TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
would,O,1,hate,conj,MD,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,understand,nsubj,PRP,
do,O,3,understand,aux,VBP,
n't,O,3,understand,neg,RB,n ' t
understand,O,3,understand,ROOT,VB,
why,O,10,included,advmod,WRB,
only,O,8,Starter,advmod,RB,
windows,B-ASP,8,Starter,nmod,NNP,
--------------------------------,O,8,Starter,nmod,NNP,
7,I-ASP,6,Windows,nummod,CD,
starter,I-ASP,10,included,nsubjpass,NNP,
--------------------------------,O,10,included,nsubjpass,NNP,
is,O,10,included,auxpass,VBZ,
included,O,3,understand,ccomp,VBN,
.,O,3,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
toshiba,O,3,ACKNOWLEDGE,nsubj,NNP,to ##shi ##ba
--------------------------------,O,3,ACKNOWLEDGE,nsubj,NNP,to ##shi ##ba
will,O,3,ACKNOWLEDGE,aux,MD,
not,O,3,ACKNOWLEDGE,neg,RB,
acknowledge,O,3,ACKNOWLEDGE,ROOT,VB,
this,O,5,PROBLEM,det,DT,
problem,O,3,ACKNOWLEDGE,dobj,NN,
--------------------------------,O,3,ACKNOWLEDGE,dobj,NN,
.,O,3,ACKNOWLEDGE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loaded,O,0,Loaded,ROOT,VBN,
with,O,0,Loaded,prep,IN,
bloatware,B-ASP,1,with,pobj,NN,b ##lo ##at ##ware
--------------------------------,O,1,with,pobj,NN,b ##lo ##at ##ware
.,O,0,Loaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,3,have,advmod,RB,
you,O,3,have,nsubj,PRP,
really,O,3,have,advmod,RB,
have,O,3,have,ROOT,VBP,
to,O,5,tap,aux,TO,
tap,O,3,have,xcomp,VB,
the,O,7,pad,det,DT,
pad,B-ASP,5,tap,dobj,NN,
to,O,9,get,aux,TO,
get,O,5,tap,advcl,VB,
it,O,9,get,dobj,PRP,
to,O,9,get,prep,IN,
worki,O,11,to,pobj,NNP,work ##i
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bottom,O,1,line,amod,JJ,
line,O,9,get,npadvmod,NN,
--------------------------------,O,9,get,npadvmod,NN,
",",O,9,get,punct,",",
if,O,6,afford,mark,IN,
you,O,6,afford,nsubj,PRP,
can,O,6,afford,aux,MD,
afford,O,9,get,advcl,VB,
it,O,6,afford,dobj,PRP,
",",O,9,get,punct,",",
get,O,9,get,ROOT,VB,
a,O,11,Mac,det,DT,
mac,O,9,get,dobj,NNP,
--------------------------------,O,9,get,dobj,NNP,
!,O,9,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,memory,det,DT,
ram,B-ASP,2,memory,compound,NNP,
--------------------------------,O,2,memory,compound,NNP,
memory,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
good,B-OP,3,is,acomp,JJ,
but,O,3,is,cc,CC,
should,O,8,splurged,aux,MD,
have,O,8,splurged,aux,VB,
splurged,O,3,is,conj,VBN,sp ##lu ##rge ##d
for,O,8,splurged,prep,IN,
8mb,O,9,for,pobj,JJ,8 ##mb
instead,O,12,of,advmod,RB,
of,O,10,8Mb,cc,IN,
4mb,O,12,of,pobj,NN,4 ##mb
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thank,O,0,Thank,ROOT,VBP,
goodness,O,0,Thank,dobj,NN,
for,O,0,Thank,prep,IN,
openoffice,B-ASP,2,for,pobj,NNP,open ##off ##ice
!,O,0,Thank,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hope,O,0,Hope,ROOT,VB,
this,O,2,helps,nsubj,DT,
helps,O,0,Hope,ccomp,VBZ,
!,O,0,Hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,11,started,ccomp,VBP,
an,O,5,major,det,DT,
info,O,4,Sys,compound,NNP,
--------------------------------,O,4,Sys,compound,NNP,
sys,O,5,major,compound,NNP,sy ##s
----------------------------------------------------------------,O,5,major,compound,NNP,sy ##s
major,O,1,am,attr,NN,
----------------------------------------------------------------,O,1,am,attr,NN,
in,O,5,major,prep,IN,
college,O,6,in,pobj,NN,
--------------------------------,O,6,in,pobj,NN,
",",O,11,started,punct,",",
so,O,11,started,advmod,RB,
i,O,11,started,nsubj,PRP,
started,O,11,started,ROOT,VBD,
researching,O,11,started,xcomp,VBG,
this,O,14,issue,det,DT,
issue,O,12,researching,dobj,NN,
on,O,12,researching,prep,IN,
my,O,17,own,poss,PRP$,
own,O,15,on,pobj,JJ,
.,O,11,started,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,problem,poss,PRP$,
real,O,2,problem,amod,JJ,
problem,B-OP,2,problem,ROOT,NN,
--------------------------------,O,2,problem,ROOT,NN,
with,O,2,problem,prep,IN,
it,O,3,with,pobj,PRP,
?,O,2,problem,punct,.,
the,O,7,statement,det,DT,
statement,O,13,is,nsubj,NN,
of,O,7,statement,prep,IN,
7,O,10,hour,nummod,CD,
hour,O,12,life,compound,NN,
--------------------------------,O,12,life,compound,NN,
battery,B-ASP,12,life,compound,NN,
----------------------------------------------------------------,O,12,life,compound,NN,
life,I-ASP,8,of,pobj,NN,
----------------------------------------------------------------,O,8,of,pobj,NN,
is,O,20,'s,ccomp,VBZ,
not,O,13,is,neg,RB,
just,O,17,exaggeration,advmod,RB,
mere,O,17,exaggeration,amod,JJ,
exaggeration,O,13,is,attr,NN,ex ##agger ##ation
--,O,20,'s,punct,:,- -
it,O,20,'s,nsubj,PRP,
's,O,20,'s,ROOT,VBZ,' s
a,O,22,lie,det,DT,
lie,O,20,'s,attr,NN,
.,O,20,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
my,O,4,TV,poss,PRP$,
samsung,O,4,TV,compound,NNP,
--------------------------------,O,4,TV,compound,NNP,
tv,O,1,love,dobj,NNP,
----------------------------------------------------------------,O,1,love,dobj,NNP,
and,O,4,TV,cc,CC,
galaxy,O,7,S,compound,NNP,
--------------------------------,O,7,S,compound,NNP,
s,O,8,smartphone,compound,NNP,
----------------------------------------------------------------,O,8,smartphone,compound,NNP,
smartphone,O,4,TV,conj,NN,
----------------------------------------------------------------,O,4,TV,conj,NN,
",",O,1,love,punct,",",
but,O,1,love,cc,CC,
this,O,12,Netbook,det,DT,
netbook,O,13,was,nsubj,NNP,net ##book
--------------------------------,O,13,was,nsubj,NNP,net ##book
was,O,1,love,conj,VBD,
a,O,17,computer,det,DT,
very,O,16,poor,advmod,RB,
poor,B-OP,17,computer,amod,JJ,
computer,O,13,was,attr,NN,
--------------------------------,O,13,was,attr,NN,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,found,nsubj,PRP,
have,O,2,found,aux,VBP,
found,O,2,found,ROOT,VBN,
also,O,2,found,advmod,RB,
",",O,6,is,punct,",",
it,O,6,is,nsubj,PRP,
is,O,2,found,ccomp,VBZ,
very,O,8,easy,advmod,RB,
easy,B-OP,6,is,acomp,JJ,
to,O,10,be,aux,TO,
be,O,6,is,xcomp,VB,
able,O,10,be,acomp,JJ,
to,O,13,access,aux,TO,
access,O,11,able,xcomp,VB,
wireless,B-ASP,16,access,amod,JJ,
internet,I-ASP,16,access,compound,NN,
--------------------------------,O,16,access,compound,NN,
access,I-ASP,13,access,dobj,NN,
----------------------------------------------------------------,O,13,access,dobj,NN,
;,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,included,nsubj,PRP,
should,O,3,included,aux,MD,
have,O,3,included,aux,VB,
included,O,3,included,ROOT,VBN,
more,O,5,memory,amod,JJR,
memory,B-ASP,3,included,dobj,NN,
--------------------------------,O,3,included,dobj,NN,
on,O,5,memory,prep,IN,
their,O,8,computers,poss,PRP$,
computers,O,6,on,pobj,NNS,
--------------------------------,O,6,on,pobj,NNS,
if,O,11,knew,mark,IN,
they,O,11,knew,nsubj,PRP,
knew,O,3,included,advcl,VBD,
vista,B-ASP,14,run,nsubj,NNP,
--------------------------------,O,14,run,nsubj,NNP,
would,O,14,run,aux,MD,
run,O,11,knew,ccomp,VB,
slowly,O,14,run,advmod,RB,
.,O,3,included,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,1,is,advmod,RB,
is,O,1,is,ROOT,VBZ,
portable,B-OP,1,is,acomp,JJ,
and,O,2,portable,cc,CC,
reliable,B-OP,2,portable,conj,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,3,was,nsubj,DT,
was,O,1,think,ccomp,VBD,
a,O,6,decision,det,DT,
great,B-OP,6,decision,amod,JJ,
decision,O,3,was,attr,NN,
to,O,8,buy,aux,TO,
buy,O,6,decision,acl,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,like,advmod,RB,
like,B-OP,1,like,ROOT,IN,
the,O,4,surface,det,DT,
textured,O,4,surface,amod,JJ,texture ##d
surface,B-ASP,1,like,pobj,NN,
--------------------------------,O,1,like,pobj,NN,
which,O,6,shows,nsubj,WDT,
shows,O,4,surface,relcl,VBZ,
no,O,8,fingerprints,det,DT,
fingerprints,O,6,shows,dobj,NNS,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,keyboard,det,DT,
keyboard,B-ASP,1,love,dobj,NN,
--------------------------------,O,1,love,dobj,NN,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,broke,advmod,WRB,
it,O,2,broke,nsubj,PRP,
broke,O,4,wanted,advcl,VBD,
i,O,4,wanted,nsubj,PRP,
wanted,O,4,wanted,ROOT,VBD,
another,O,6,Acer,det,DT,
acer,O,4,wanted,dobj,NNP,ace ##r
and,O,4,wanted,cc,CC,
chose,O,4,wanted,conj,VBD,
the,O,10,V5,det,DT,
v5,O,8,chose,dobj,NNP,v ##5
.,O,4,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
this,O,4,happen,nsubj,DT,
will,O,4,happen,aux,MD,
happen,O,1,think,ccomp,VB,
to,O,4,happen,prep,IN,
any,O,8,version,det,DT,
new,O,8,version,amod,JJ,
version,O,5,to,pobj,NN,
of,O,8,version,prep,IN,
computer/phone,O,11,released,compound,NN,computer / phone
released,O,9,of,pobj,VBN,
and,O,14,need,cc,CC,
i,O,14,need,nsubj,PRP,
need,O,14,need,ROOT,VBP,
to,O,16,wait,aux,TO,
wait,O,14,need,xcomp,VB,
for,O,16,wait,prep,IN,
the,O,20,set,det,DT,
next,O,20,set,amod,JJ,
set,O,17,for,pobj,NN,
--------------------------------,O,17,for,pobj,NN,
of,O,20,set,prep,IN,
updates,O,21,of,pobj,NNS,
to,O,24,have,aux,TO,
have,O,16,wait,advcl,VB,
all,O,28,fixed,nsubj,DT,
of,O,25,all,prep,IN,
this,O,26,of,pobj,DT,
fixed,O,24,have,ccomp,VBN,
.,O,14,need,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
easy,B-OP,1,is,acomp,JJ,
to,O,4,navigate,aux,TO,
navigate,O,1,is,xcomp,VB,
and,O,4,navigate,cc,CC,
update,B-ASP,4,navigate,conj,VB,
programs,I-ASP,6,update,dobj,NNS,
--------------------------------,O,6,update,dobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,6,have,npadvmod,NNP,
--------------------------------,O,6,have,npadvmod,NNP,
and,O,0,apple,cc,CC,
quess,O,0,apple,conj,VB,que ##ss
what,O,0,apple,conj,WP,
",",O,6,have,punct,",",
you,O,6,have,nsubj,PRP,
have,O,6,have,ROOT,VBP,
to,O,8,send,aux,TO,
send,O,6,have,xcomp,VB,
the,O,11,laptop,det,DT,
whole,O,11,laptop,amod,JJ,
laptop,O,8,send,dobj,NN,
--------------------------------,O,8,send,dobj,NN,
in,O,8,send,prep,RP,
",",O,12,in,punct,",",
too,O,15,bad,advmod,RB,
bad,B-OP,12,in,amod,JJ,
",",O,15,bad,punct,",",
so,O,18,sad,advmod,RB,
sad,B-OP,15,bad,conj,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,1,reasons,cc,CC,
reasons,O,1,reasons,ROOT,NNS,
we,O,3,chose,nsubj,PRP,
chose,O,1,reasons,relcl,VBD,
this,O,6,computer,det,DT,
apple,O,6,computer,compound,NNP,
--------------------------------,O,6,computer,compound,NNP,
computer,O,3,chose,dobj,NN,
----------------------------------------------------------------,O,3,chose,dobj,NN,
.,O,1,reasons,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,said,nsubj,PRP,
said,O,1,said,ROOT,VBD,
it,O,3,was,nsubj,PRP,
was,O,1,said,ccomp,VBD,
a,O,6,error,det,DT,
computer,O,6,error,compound,NN,
--------------------------------,O,6,error,compound,NN,
error,O,3,was,attr,NN,
----------------------------------------------------------------,O,3,was,attr,NN,
on,O,6,error,prep,IN,
this,O,9,type,det,DT,
type,O,7,on,pobj,NN,
--------------------------------,O,7,on,pobj,NN,
of,O,9,type,prep,IN,
computer,O,10,of,pobj,NN,
--------------------------------,O,10,of,pobj,NN,
.,O,1,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,is,nsubj,PRP,
my,O,2,wife,poss,PRP$,
wife,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
also,O,3,is,advmod,RB,
now,O,3,is,advmod,RB,
the,O,8,owner,det,DT,
proud,O,8,owner,amod,JJ,
owner,O,3,is,attr,NN,
of,O,8,owner,prep,IN,
a,O,11,Macbook,det,DT,
macbook,O,9,of,pobj,NNP,mac ##book
--------------------------------,O,9,of,pobj,NNP,mac ##book
as,O,13,well,advmod,RB,
well,O,3,is,advmod,RB,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,1,worth,poss,PRP$,
worth,B-OP,1,worth,ROOT,NN,
every,O,3,Penny,det,DT,
penny,O,1,worth,npadvmod,NN,
.,O,1,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,resolution,det,DT,
resolution,B-ASP,5,is,nsubj,NN,
--------------------------------,O,5,is,nsubj,NN,
on,I-ASP,1,resolution,prep,IN,
the,I-ASP,4,screen,det,DT,
screen,I-ASP,2,on,pobj,NN,
--------------------------------,O,2,on,pobj,NN,
is,O,5,is,ROOT,VBZ,
almost,O,7,pure,advmod,RB,
pure,B-OP,8,HD,amod,JJ,
hd,O,5,is,attr,NN,
--------------------------------,O,5,is,attr,NN,
.,O,5,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
windows,B-ASP,1,is,nsubj,NNP,
--------------------------------,O,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
also,O,1,is,advmod,RB,
rather,O,4,unsteady,advmod,RB,
unsteady,B-OP,1,is,acomp,JJ,un ##stead ##y
on,O,4,unsteady,prep,IN,
its,O,7,feet,poss,PRP$,
feet,O,5,on,pobj,NNS,
and,O,1,is,cc,CC,
is,O,1,is,conj,VBZ,
susceptible,B-OP,9,is,acomp,JJ,
to,O,10,susceptible,prep,IN,
many,O,13,bugs,amod,JJ,
bugs,O,11,to,pobj,NNS,
--------------------------------,O,11,to,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
've,O,3,had,aux,VBP,' ve
only,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
it,O,3,had,dobj,PRP,
one,O,6,day,nummod,CD,
day,O,3,had,npadvmod,NN,
--------------------------------,O,3,had,npadvmod,NN,
",",O,3,had,punct,",",
but,O,3,had,cc,CC,
i,O,12,love,nsubj,PRP,
really,O,12,love,advmod,RB,
do,O,12,love,aux,VBP,
love,B-OP,3,had,conj,VB,
it,O,12,love,dobj,PRP,
and,O,16,'m,cc,CC,
i,O,16,'m,nsubj,PRP,
'm,O,16,'m,ROOT,VBP,' m
happy,B-OP,16,'m,acomp,JJ,
it,O,19,was,nsubj,PRP,
was,O,17,happy,ccomp,VBD,
economical,B-OP,19,was,acomp,JJ,
and,O,23,'m,cc,CC,
i,O,23,'m,nsubj,PRP,
'm,O,23,'m,ROOT,VBP,' m
finally,O,23,'m,advmod,RB,
able,O,23,'m,acomp,JJ,
to,O,27,own,aux,TO,
own,O,25,able,xcomp,VB,
a,O,29,Mac,det,DT,
mac,O,27,own,dobj,NNP,
--------------------------------,O,27,own,dobj,NNP,
!,O,23,'m,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,children,poss,PRP$,
children,O,5,use,nsubj,NNS,
--------------------------------,O,5,use,nsubj,NNS,
wo,O,5,use,aux,MD,
n't,O,5,use,neg,RB,n ' t
even,O,5,use,advmod,RB,
use,O,5,use,ROOT,VB,
it,O,5,use,dobj,PRP,
for,O,5,use,prep,IN,
their,O,10,work,poss,PRP$,
school,O,10,work,compound,NN,
--------------------------------,O,10,work,compound,NN,
work,O,7,for,pobj,NN,
----------------------------------------------------------------,O,7,for,pobj,NN,
.,O,5,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,B-OP,2,like,ROOT,VB,
to,O,4,have,aux,TO,
have,O,2,like,xcomp,VB,
volume,B-ASP,6,buttons,compound,NN,
--------------------------------,O,6,buttons,compound,NN,
buttons,I-ASP,4,have,dobj,NNS,
----------------------------------------------------------------,O,4,have,dobj,NNS,
rather,O,8,than,advmod,RB,
than,O,6,buttons,cc,IN,
the,O,10,adjustment,det,DT,
adjustment,O,6,buttons,conj,NN,
that,O,12,is,nsubj,WDT,
is,O,10,adjustment,relcl,VBZ,
on,O,12,is,prep,IN,
the,O,15,front,det,DT,
front,O,13,on,pobj,NN,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,2,book,amod,JJ,
mac,O,2,book,compound,NNP,
--------------------------------,O,2,book,compound,NNP,
book,O,2,book,ROOT,NN,
----------------------------------------------------------------,O,2,book,ROOT,NN,
i,O,5,purchased,nsubj,PRP,
have,O,5,purchased,aux,VBP,
purchased,O,2,book,relcl,VBN,
from,O,5,purchased,prep,IN,
macconnection,O,6,from,pobj,NNP,mac ##con ##ne ##ction
.,O,2,book,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,pop,advmod,RB,
i,O,3,pop,nsubj,PRP,
'd,O,3,pop,aux,MD,' d
pop,O,14,guess,ccomp,VB,
them,O,3,pop,dobj,PRP,
off,O,3,pop,prt,RP,
to,O,7,see,aux,TO,
see,O,3,pop,advcl,VB,
what,O,11,was,attr,WP,
the,O,10,problem,det,DT,
problem,O,11,was,nsubj,NN,
--------------------------------,O,11,was,nsubj,NN,
was,O,7,see,ccomp,VBD,
",",O,14,guess,punct,",",
well,O,14,guess,intj,UH,
guess,O,14,guess,ROOT,VB,
what,O,14,guess,ccomp,WP,
?,O,14,guess,punct,.,
the,O,19,thing,det,DT,
darn,O,19,thing,amod,JJ,dar ##n
thing,O,22,go,nsubj,NN,
--------------------------------,O,22,go,nsubj,NN,
would,O,22,go,aux,MD,
n't,O,22,go,neg,RB,n ' t
go,O,22,go,ROOT,VB,
back,O,24,on,advmod,RB,
on,O,22,go,advmod,RB,
.,O,22,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,CD,
more,O,2,thing,amod,JJR,
thing,O,8,come,npadvmod,NN,
--------------------------------,O,8,come,npadvmod,NN,
",",O,8,come,punct,",",
this,O,5,mac,det,DT,
mac,O,8,come,nsubj,NN,
--------------------------------,O,8,come,nsubj,NN,
does,O,8,come,aux,VBZ,
not,O,8,come,neg,RB,
come,O,8,come,ROOT,VB,
with,O,8,come,prep,IN,
restore,B-ASP,11,disks,amod,NN,
disks,I-ASP,9,with,pobj,NNS,
--------------------------------,O,9,with,pobj,NNS,
and,O,8,come,cc,CC,
i,O,14,am,nsubj,PRP,
am,O,8,come,conj,VBP,
not,O,14,am,neg,RB,
sure,O,14,am,acomp,JJ,
if,O,20,make,mark,IN,
you,O,20,make,nsubj,PRP,
can,O,20,make,aux,MD,
make,O,39,made,advcl,VB,
them,O,22,direct,nsubj,PRP,
direct,O,20,make,ccomp,JJ,
from,O,22,direct,prep,IN,
the,O,25,mac,det,DT,
mac,O,23,from,pobj,NNP,
--------------------------------,O,23,from,pobj,NNP,
like,O,28,can,mark,UH,
you,O,28,can,nsubj,PRP,
can,O,22,direct,advcl,MD,
with,O,28,can,prep,IN,
newer,O,31,PC,amod,JJR,
pc,O,29,with,pobj,NN,
--------------------------------,O,29,with,pobj,NN,
's,O,31,PC,case,POS,' s
",",O,39,made,punct,",",
also,O,39,made,advmod,RB,
the,O,37,cables,det,DT,
charging,B-ASP,37,cables,compound,VBG,
cables,I-ASP,39,made,nsubjpass,NNS,
are,O,39,made,auxpass,VBP,
made,O,8,come,conj,VBN,
of,O,39,made,prep,IN,
the,O,44,material,det,DT,
same,O,44,material,amod,JJ,
cheap,O,44,material,amod,JJ,
material,B-ASP,40,of,pobj,NN,
--------------------------------,O,40,of,pobj,NN,
as,O,44,material,prep,IN,
the,O,49,cables,det,DT,
iphone/ipod,O,48,touch,amod,XX,iphone / ipod
touch,O,49,cables,compound,NN,
cables,O,45,as,pobj,NNS,
.,O,39,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,PRP,
have,O,3,had,aux,VBP,
only,O,3,had,advmod,RB,
had,O,3,had,ROOT,VBN,
pcs,O,3,had,dobj,NNS,
--------------------------------,O,3,had,dobj,NNS,
with,O,4,PCs,prep,IN,
windows,B-ASP,5,with,pobj,NNP,
--------------------------------,O,5,with,pobj,NNP,
before,O,10,takes,mark,RB,
so,O,10,takes,advmod,RB,
this,O,10,takes,nsubj,DT,
takes,O,3,had,advcl,VBZ,
a,O,14,use,det,DT,
little,O,14,use,amod,JJ,
getting,O,14,use,amod,VBG,
use,O,10,takes,dobj,NN,
--------------------------------,O,10,takes,dobj,NN,
to,O,10,takes,prep,IN,
.,O,3,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,pay,aux,TO,
pay,O,1,had,xcomp,VB,
for,O,3,pay,prep,IN,
the,O,6,shipping,det,DT,
shipping,B-ASP,4,for,pobj,NN,
!,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
working,B-ASP,3,is,csubj,VBG,
with,O,0,working,prep,IN,
mac,O,1,with,pobj,NNP,
--------------------------------,O,1,with,pobj,NNP,
is,O,3,is,ROOT,VBZ,
so,O,5,much,advmod,RB,
much,O,6,easier,advmod,RB,
easier,B-OP,3,is,acomp,JJR,
",",O,3,is,punct,",",
so,O,9,many,advmod,RB,
many,O,11,features,amod,JJ,
cool,B-OP,11,features,amod,JJ,
features,B-ASP,3,is,attr,NNS,
--------------------------------,O,3,is,attr,NNS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Complied,punct,:,
complied,O,14,got,advcl,VBN,
to,O,1,Complied,prep,IN,
their,O,4,protocol,poss,PRP$,
protocol,O,2,to,pobj,NN,
--------------------------------,O,2,to,pobj,NN,
",",O,1,Complied,punct,",",
called,O,1,Complied,dep,VBN,
number,O,6,called,oprd,NN,
--------------------------------,O,6,called,oprd,NN,
",",O,1,Complied,punct,",",
made,O,1,Complied,dep,VBN,
"""",O,11,case,punct,``,
case,O,9,made,dobj,NN,
--------------------------------,O,9,made,dobj,NN,
"""",O,11,case,punct,'',
",",O,14,got,punct,",",
got,O,14,got,ROOT,VBD,
an,O,17,address,det,DT,
email,O,17,address,compound,NN,
--------------------------------,O,17,address,compound,NN,
address,O,14,got,dobj,NN,
----------------------------------------------------------------,O,14,got,dobj,NN,
to,O,19,send,aux,TO,
send,O,17,address,acl,VB,
complaint,O,19,send,dobj,NN,
.,O,14,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,satisfied,advmod,RB,
satisfied,B-OP,1,satisfied,ROOT,JJ,
.,O,1,satisfied,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
its,O,2,best,poss,PRP$,
the,O,2,best,det,DT,
best,B-OP,5,got,advmod,JJS,
",",O,5,got,punct,",",
its,O,5,got,nsubj,PRP$,
got,O,5,got,ROOT,VBD,
the,O,7,looks,det,DT,
looks,B-ASP,5,got,dobj,NNS,
",",O,7,looks,punct,",",
super,O,10,easy,advmod,RB,
easy,B-OP,7,looks,amod,JJ,
to,O,12,use,aux,TO,
use,B-ASP,10,easy,xcomp,VB,
and,O,12,use,cc,CC,
love,B-OP,12,use,conj,VB,
all,O,14,love,dobj,DT,
you,O,18,do,nsubj,PRP,
can,O,18,do,aux,MD,
do,O,15,all,relcl,VB,
with,O,18,do,prep,IN,
the,O,21,trackpad,det,DT,
trackpad,B-ASP,19,with,pobj,NN,track ##pad
--------------------------------,O,19,with,pobj,NN,track ##pad
!,O,5,got,punct,.,
.,O,5,got,punct,.,
.,O,5,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,contact,nsubj,PRP,
actually,O,2,contact,advmod,RB,
contact,O,2,contact,ROOT,VBP,
toshiba,O,2,contact,dobj,NNP,to ##shi ##ba
--------------------------------,O,2,contact,dobj,NNP,to ##shi ##ba
before,O,6,started,mark,IN,
i,O,6,started,nsubj,PRP,
started,O,2,contact,advcl,VBD,
having,O,6,started,xcomp,VBG,
problem,O,7,having,dobj,NN,
--------------------------------,O,7,having,dobj,NN,
and,O,6,started,cc,CC,
was,O,11,given,auxpass,VBD,
given,O,6,started,conj,VBN,
run,O,11,given,nummod,VBN,
around,O,12,run,advmod,RB,
after,O,16,supplied,mark,IN,
i,O,16,supplied,nsubj,PRP,
supplied,O,11,given,advcl,VBD,
serial,O,18,number,amod,JJ,
--------------------------------,O,18,number,amod,JJ,
number,O,16,supplied,dobj,NN,
----------------------------------------------------------------,O,16,supplied,dobj,NN,
in,O,16,supplied,prep,IN,
order,O,19,in,pobj,NN,
--------------------------------,O,19,in,pobj,NN,
to,O,22,delay,aux,TO,
delay,O,20,order,acl,VB,
me,O,22,delay,dobj,PRP,
sending,O,22,delay,xcomp,VBG,
in,O,24,sending,prep,IN,
laptop,O,25,in,pobj,NN,
--------------------------------,O,25,in,pobj,NN,
until,O,22,delay,prep,IN,
after,O,30,expired,mark,IN,
warrenty,B-ASP,30,expired,nsubj,NN,warren ##ty
expired,B-OP,27,until,pcomp,VBD,
.,O,2,contact,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,remind,nsubj,PRP,
remind,O,1,remind,ROOT,VBP,
myself,O,1,remind,dobj,PRP,
from,O,1,remind,prep,IN,
time,O,3,from,pobj,NN,
--------------------------------,O,3,from,pobj,NN,
to,O,3,from,prep,IN,
time,O,5,to,pobj,NN,
--------------------------------,O,5,to,pobj,NN,
