TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
crashed,O,6~0~8,on~and~twice,ARG1~ARG2~ARG1,VBN,,O
on,O,_,_,_,IN,,O
me,O,6,on,ARG2,PRP,,O
twice,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
Toshiba,O,4,allow,ARG1,NNP,to ##shi ##ba,O
would,O,1,wish,ARG2,MD,,O
allow,O,3,would,ARG1,VB,,O
their,O,_,_,_,PRP$,,O
customers,O,5~4~8,their~allow~select,poss~ARG2~ARG1,NNS,,O
to,O,_,_,_,_,,O
select,O,4,allow,ARG3,VB,,O
an,O,_,_,_,DT,,O
option,O,9~8~19~13,an~select~removes~boots,BV~ARG2~ARG1~ARG1,NN,,O
that,O,_,_,_,_,,O
only,O,_,_,_,RB,,O
boots,O,16~12,at~only,ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
OS,B-ASP,13~14,boots~the,ARG2~BV,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
setup,O,16,at,ARG2,NN,,O
and,O,_,_,_,_,,O
removes,O,13,boots,_and_c,VBZ,,O
all,O,19,removes,ARG2,PDT,,O
the,O,_,_,_,DT,,O
unnecessary,O,_,_,_,JJ,,O
stuff,O,22~20~21,unnecessary~all~the,ARG1~part~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apparently,O,0,Apparently,ROOT,RB,,O
they,O,4,special,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
not,B-OP,0,Apparently,ARG1,RB,,OT-W\O-Path
special,I-OP,3~5,not~anymore,neg~ARG1,JJ,,OT-W\O-Path
anymore,I-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
recommend,B-OP,1,would,ARG1,VB,,OT-W\O-Path
not,I-OP,2,recommend,ARG2,RB,,OT-W\O-Path
buying,O,3,not,neg,VBG,,O
this,O,_,_,_,DT,,O
product,O,4~5,buying~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,_,_,_,DT,,O
single,O,_,_,_,JJ,,O
one,O,1~5~10~0,single~gotten~with~Every,ARG1~ARG2~ARG2~BV,CD,,O
we,O,5,gotten,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
gotten,O,_,_,_,VBN,,O
we,O,8,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,10~8,with~had,ARG1~ROOT,VBD,,O
problems,O,8,had,ARG2,NNS,,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
She,O,1,tells,ARG1,PRP,,O
tells,O,1,tells,ROOT,VBZ,,O
me,O,1,tells,ARG2,PRP,,O
about,O,_,_,_,_,,O
it,O,1,tells,ARG3,PRP,,O
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,6~5,the~all,BV~part,NN,,O
but,O,_,_,_,_,,O
I,O,12,shut,ARG1,PRP,,O
tend,O,17,when,ARG1,VBP,,O
to,O,_,_,_,_,,O
shut,O,10,tend,ARG1,VB,,O
off,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
cognitive,O,_,_,_,JJ,,O
functions,O,12~15~14,shut~cognitive~all,ARG2~ARG1~BV,NNS,,O
when,O,1,tells,_but_c,WRB,,O
she,O,19,gets,ARG1,PRP,,O
gets,O,17,when,ARG2,VBZ,,O
that,O,_,_,_,DT,,O
yapper,O,19~22~20,gets~going~that,ARG2~ARG1~BV,NN,ya ##pper,O
going,O,19,gets,ARG3,VBG,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,8~2,carry~lightweight,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
lightweight,B-OP,2,lightweight,ROOT,JJ,,"6###[""OT"", ""_and_c"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
perfect,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
size,B-ASP,4~5~2,the~perfect~lightweight,BV~ARG1~_and_c,NN,,AT-Head
to,O,_,_,_,_,,O
carry,O,9,to,ARG1,VB,,O
to,O,2,lightweight,_and_c,TO,,O
class,O,9,to,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~1,used~work,ARG1~ARG1,PRP,,O
work,O,5~1,at~work,ARG1~ROOT,VBP,,O
on,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
PC,O,3~1,a~work,BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
home,O,5,at,ARG2,NN,,O
and,O,_,_,_,_,,O
have,O,_,_,_,_,,O
used,O,1~12,work~through,_and_c~ARG1,VBN,,O
Pc,O,9,used,ARG2,NNP,,O
all,O,_,_,_,RB,,O
through,O,11,all,ARG1,IN,,O
college,O,12,through,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,0,when,ROOT,WRB,,O
i,O,10~4~2,get~have~called,ARG1~ARG1~ARG1,WDT,,O
called,O,3,to,ARG1,VBD,,O
to,O,0,when,ARG2,TO,,O
have,O,3~9,to~to,ARG2~ARG1,VB,,O
another,O,_,_,_,DT,,O
one,O,7~4~5,shipped~have~another,ARG2~ARG2~BV,NN,,O
shipped,O,4,have,ARG3,VBN,,O
or,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
get,O,9,to,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
money,O,10~11,get~my,ARG2~poss,NN,,O
back,O,_,_,_,_,,O
they,O,15,said,ARG1,PRP,,O
said,O,0,when,ARG1,VBD,,O
the,O,_,_,_,DT,,O
return,B-ASP,_,_,_,NN,,AT-W\O-Path
policy,I-ASP,16~17~19,the~return~is,BV~compound~ARG1,NN,,AT-W\O-Path
is,O,15~23,said~days,ARG2~loc,VBZ,,O
23,O,19,is,ARG2,CD,,O
twenty,O,_,_,_,CD,,O
three,O,21,twenty,ARG1,CD,,O
days,O,22~24,three~from,ARG1~ARG1,NNS,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
date,O,24~25,from~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
purchase,O,26,date,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
the,O,_,_,_,DT,,O
fact,O,1~11,the~speeds,BV~ARG1,NN,,O
that,O,_,_,_,_,,O
it,O,5,comes,ARG1,PRP,,O
comes,O,6~2,with~fact,ARG1~ARG1,VBZ,,O
with,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
i5,B-ASP,_,_,_,NN,i ##5,AT-W\O-Path
processor,I-ASP,7~8~6,an~i5~with,BV~compound~ARG2,NN,,AT-W\O-Path
definitely,O,0,And,ARG2,RB,,O
speeds,B-OP,10,definitely,ARG1,VBZ,,O
things,I-OP,11,speeds,ARG2,NNS,,O
up,I-OP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
burn,O,_,_,_,NN,,O
thigh,O,6~1~0~2,put~my~For~burn,ARG1~poss~ARG2~compound,NN,,O
which,O,_,_,_,_,,O
has,O,_,_,_,_,,O
put,O,_,_,_,VBN,,O
a,O,_,_,_,DT,,O
permanent,O,_,_,_,JJ,,O
mark,O,8~6~10~7,permanent~put~on~a,ARG1~ARG2~ARG1~BV,NN,,O
on,O,6,put,ARG3,IN,,O
my,O,_,_,_,PRP$,,O
skin,O,10~11,on~my,ARG2~poss,NN,,O
(,O,_,_,_,_,,O
it,O,15,happened,ARG1,PRP,,O
happened,O,18~15,ago~happened,ARG1~ROOT,VBD,,O
7,O,_,_,_,CD,,O
months,O,18~16,ago~7,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
),O,_,_,_,_,,O
they,O,21,offered,ARG1,PRP,,O
offered,O,53~0~21,as~For~offered,ARG1~ARG1~ROOT,VBD,,O
me,O,21,offered,ARG3,PRP,,O
an,O,_,_,_,DT,,O
ITouch,O,_,_,_,NNP,ito ##uch,O
8Gig,O,24~23~21,ITouch~an~offered,compound~BV~ARG2,NNP,8 ##gi ##g,O
(,O,_,_,_,_,,O
you,O,28,know,ARG1,PRP,,O
know,O,_,_,_,VBP,,O
it,O,33,insulating,ARG1,PRP,,O
is,O,_,_,_,_,,O
a,O,32,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
insulating,O,34~28~32,when~know~bit,ARG1~ARG2~ARG1,VBG,ins ##ulating,O
when,O,21,offered,conj,WRB,,O
a,O,_,_,_,DT,,O
company,O,35~38,a~rich,BV~ARG1,NN,,O
this,O,_,_,_,DT,,O
rich,O,37~34,this~when,ARG1~ARG2,JJ,,O
",",O,_,_,_,_,,O
offer,O,21,offered,conj,VB,,O
a,O,_,_,_,DT,,O
loyal,O,_,_,_,JJ,,O
customer,O,40~44~41~42,offer~like~a~loyal,ARG2~ARG1~BV~ARG1,NN,,O
like,O,_,_,_,IN,,O
me,O,44,like,ARG2,PRP,,O
",",O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bottom,O,47~21~49,a~offered~of,BV~conj~ARG1,NN,,O
of,O,_,_,_,IN,,O
their,O,_,_,_,PRP$,,O
product,O,_,_,_,NN,,O
line,O,51~50~49,product~their~of,compound~poss~ARG2,NN,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
gift,O,53~56~54,as~for~a,ARG2~ARG1~BV,NN,,O
for,O,_,_,_,IN,,O
events,O,58~56,like~for,ARG1~ARG2,NNS,,O
like,O,_,_,_,IN,,O
this,O,58,like,ARG2,DT,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
layout,B-ASP,0~6~8,The~horrible~confusing,BV~ARG1~ARG1,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
MacBook,O,3~1,the~layout,BV~ARG1,NNP,mac ##book,O
is,O,_,_,_,_,,O
horrible,B-OP,6,horrible,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
confusing,B-OP,6,horrible,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
softwares,O,1~3,the~supporting,BV~ARG1,NNS,software ##s,O
supporting,O,0,With,ARG2,VBG,,O
the,O,_,_,_,DT,,O
use,O,3~4,supporting~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
OS,B-ASP,7~5,other~use,ARG1~ARG1,NNP,,AT-W\O-Path
makes,O,0~9,With~makes,ARG1~ROOT,VBZ,,O
it,O,12,better,ARG1,PRP,,O
much,O,_,_,_,RB,,O
better,B-OP,11~9,much~makes,ARG1~ARG2,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
then,O,0,So,ARG1,RB,,O
you,O,7~8~5,get~ahold~lucky,ARG1~ARG1~ARG1,PRP,,O
may,O,1,then,ARG1,MD,,O
be,O,_,_,_,_,,O
lucky,O,3,may,ARG1,JJ,,O
to,O,_,_,_,_,,O
get,O,5,lucky,ARG2,VB,,O
ahold,O,9~7,to~get,ARG1~ARG2,VBN,ah ##old,O
to,O,_,_,_,TO,,O
someone,O,12~9,understands~to,ARG1~ARG2,NN,,O
who,O,_,_,_,_,,O
understands,O,_,_,_,VBZ,,O
that,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
no,O,_,_,_,RB,,O
good,O,14~15,its~no,poss~BV,JJ,,O
and,O,_,_,_,_,,O
they,O,20,let,ARG1,PRP,,O
will,O,_,_,_,_,,O
let,O,1,then,_and_c,VB,,O
you,O,22,send,ARG1,PRP,,O
send,O,20,let,ARG2,VB,,O
it,O,22~24,send~back,ARG2~loc,PRP,,O
back,O,22,send,ARG3,RP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
of,O,28,course,mwe,IN,,O
course,O,0,So,_but_c,NN,,O
you,O,31,taking,ARG1,PRP,,O
are,O,_,_,_,_,,O
taking,O,28,course,ARG1,VBG,,O
a,O,_,_,_,DT,,O
chance,O,32~31,a~taking,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
them,O,40~36,see~testing,ARG1~ARG1,PRP,,O
testing,O,39,to,ARG1,VBG,,O
it,O,36,testing,ARG2,PRP,,O
out,O,_,_,_,_,,O
to,O,33,chance,ARG1,TO,,O
see,O,39,to,ARG2,VB,,O
what,O,43,happened,ARG1,WP,,O
has,O,_,_,_,_,,O
happened,O,40,see,ARG2,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
they,O,47,tell,ARG1,PRP,,O
tell,O,28,course,_and_c,VBP,,O
you,O,47,tell,ARG2,PRP,,O
that,O,_,_,_,_,,O
it,O,53,on,ARG1,PRP,,O
was,O,_,_,_,_,,O
not,O,47,tell,ARG3,RB,,O
on,O,52,not,neg,IN,,O
their,O,_,_,_,PRP$,,O
side,O,54~53,their~on,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
then,O,_,_,_,_,,O
you,O,60~61,stuck~paying,ARG1~ARG1,PRP,,O
are,O,_,_,_,_,,O
stuck,O,47,tell,ARG3,VBN,,O
paying,O,60,stuck,ARG2,VBG,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
repair,O,61~63~67,paying~the~price,ARG4~BV~appos,NN,,O
(,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,66,the,BV,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
one,O,69~70~67,a~new~price,BV~ARG1~ARG1,CD,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,replaced,ARG1,PRP,,O
replaced,B-OP,1,replaced,ROOT,VBD,,"4###[""OT"", ""ARG2"", ""ASP""]"
my,O,_,_,_,PRP$,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
drive,I-ASP,3~1~2,hard~replaced~my,ARG1~ARG2~poss,NN,,AT-Head
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
mother,B-ASP,_,_,_,NN,,AT-W\O-Path
board,I-ASP,8~9~1,my~mother~replaced,poss~compound~_rather+than_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,IN,,O
2,O,_,_,_,CD,,O
months,O,1~3~0,2~of~After,ARG1~ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
complaints,O,3,of,ARG2,NNS,,O
",",O,_,_,_,_,,O
Asus,O,8,sent,ARG1,NNP,as ##us,O
finally,O,_,_,_,RB,,O
sent,O,7~0~8,finally~After~sent,ARG1~ARG1~ROOT,VBD,,O
the,O,_,_,_,DT,,O
right,B-OP,_,_,_,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
power,B-ASP,_,_,_,NN,,AT-Secondary
supply,I-ASP,8~11~13~9~10,sent~power~to~the~right,ARG2~compound~ARG1~BV~ARG1,NN,,AT-Head
to,O,8,sent,ARG3,TO,,O
my,O,_,_,_,PRP$,,O
techies,B-ASP,14~13,my~to,poss~ARG2,NNS,tech ##ies,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,,O
good,B-OP,0,Not,neg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
person,O,3~7~1~6,a~online~good~gets,BV~ARG1~ARG2~ARG1,NN,,O
who,O,_,_,_,_,,O
gets,O,8,daily,ARG1,VBZ,,O
online,O,6,gets,ARG2,JJ,,O
daily,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,frustrated,ARG1,PRP,,O
am,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
frustrated,B-OP,2~3,now~frustrated,ARG1~ROOT,VBN,,OT-W\O-Path
that,O,_,_,_,_,,O
I,O,9,use,ARG1,PRP,,O
still,O,_,_,_,RB,,O
have,O,3~6,frustrated~still,ARG2~ARG1,VBP,,O
to,O,_,_,_,_,,O
use,O,7,have,ARG1,VB,,O
my,O,_,_,_,PRP$,,O
work,O,_,_,_,NN,,O
issued,O,11,work,compound,VBD,,O
Windows,O,_,_,_,NNP,,O
laptop,O,9~12~13~10,use~issued~Windows~my,ARG2~ARG2~compound~poss,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,_,_,_,CC,,O
inconvenient,B-OP,0,And,ARG2,JJ,inc ##on ##ven ##ient,OT-W\O-Path
!,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Summary,O,0,Summary,ROOT,NN,,O
:,O,0,Summary,ARG2,:,,O
After,O,_,_,_,IN,,O
doing,O,2,After,ARG2,VBG,,O
some,O,_,_,_,DT,,O
investigation,O,3~6~4,doing~on~some,ARG2~ARG1~BV,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
web,O,7~6,the~on,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,12,found,ARG1,PRP,,O
have,O,_,_,_,_,,O
found,O,1~2,:~After,ARG2~ARG1,VBN,,O
that,O,_,_,_,_,,O
Toshiba,O,_,_,_,NNP,to ##shi ##ba,O
NB205s,O,20~14,booting~Toshiba,ARG1~compound,NNS,n ##b ##20 ##5 ##s,O
are,O,_,_,_,_,,O
not,O,12,found,ARG2,RB,,O
chronically,O,_,_,_,RB,chronic ##ally,O
not,O,18~17,chronically~not,ARG1~neg,RB,,O
booting,O,19,not,neg,NN,boot ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
machine,O,3~0~8,used~The~new,ARG2~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
used,O,3,used,ROOT,VBN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
is,O,_,_,_,_,,O
like,O,8,new,mwe,IN,,O
new,O,3,used,_but_c,JJ,,O
",",O,_,_,_,_,,O
i,O,11,'m,ARG1,PRP,,O
'm,O,_,_,_,VBP,' m,O
very,O,_,_,_,RB,,O
impress,B-OP,11~12,'m~very,ARG2~ARG1,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"4###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
operating,B-ASP,_,_,_,NN,,AT-Secondary
system,I-ASP,3~2~1,operating~the~love,compound~BV~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
preloaded,B-ASP,_,_,_,JJ,pre ##loaded,AT-W\O-Path
software,I-ASP,4~7~6,system~preloaded~the,_and_c~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boots,B-ASP,1~2~0,up~fast~Boots,ARG1~ARG1~ROOT,NNS,,AT-Head
up,I-ASP,_,_,_,RP,,AT-Secondary
fast,B-OP,_,_,_,RB,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
runs,B-ASP,0~5,Boots~great,_and_c~ARG1,VBZ,,AT-Head
great,B-OP,_,_,_,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,3~1,far~is,ARG1~ROOT,VBZ,,O
by,O,3,far,mwe,IN,,O
far,O,_,_,_,JJ,,O
one,B-OP,1,is,ARG2,CD,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
the,I-OP,_,_,_,DT,,OT-W\O-Path
greatest,I-OP,_,_,_,JJS,,OT-W\O-Path
investments,O,7~6~4~12,greatest~the~one~made,ARG1~BV~part~ARG2,NNS,,O
I,O,12,made,ARG1,PRP,,O
have,O,_,_,_,_,,O
ever,O,_,_,_,RB,,O
made,O,11,ever,ARG1,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,save~wait,ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
wait,O,2,wait,ROOT,VB,,O
and,O,_,_,_,_,,O
save,O,2~6,wait~for,_and_c~ARG1,VB,,O
up,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
one,O,7~6~8,a~for~new,BV~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,6~1~4,send~need~outsoucing,ARG1~ARG1~ARG1,PRP,,O
need,O,1,need,ROOT,VBP,,O
to,O,_,_,_,_,,O
stop,O,1,need,ARG2,VB,,O
outsoucing,O,3,stop,ARG1,VBG,outs ##ou ##cing,O
and,O,_,_,_,_,,O
send,O,3~16,stop~for,_and_c~ARG1,VB,,O
some,O,_,_,_,DT,,O
complaint,O,_,_,_,NN,,O
calls,O,8~6~10~7,complaint~send~to~some,compound~ARG2~ARG1~BV,VBZ,,O
to,O,6,send,ARG3,TO,,O
US,O,_,_,_,NNP,,O
based,O,11,US,compound,VBN,,O
customer,B-ASP,_,_,_,NN,,AT-W\O-Path
service,I-ASP,13,customer,compound,NN,,AT-W\O-Path
agents,I-ASP,10~14~12,to~service~based,ARG2~compound~ARG2,NNS,,AT-W\O-Path
for,O,_,_,_,IN,,O
those,O,19~16,live~for,ARG1~ARG2,DT,,O
who,O,_,_,_,_,,O
live,O,20,in,ARG1,VBP,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
United,O,_,_,_,NNP,,O
states,O,22~20~21,United~in~the,compound~ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-4,O,_,_,_,CD,- 4,O
RAM,B-ASP,_,_,_,NNP,,AT-W\O-Path
slots,I-ASP,19~0~1~2,for~-4~RAM~slots,ARG1~ARG1~compound~ROOT,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
2,O,_,_,_,CD,,O
HDD,B-ASP,_,_,_,NNP,hd ##d,AT-W\O-Path
Bays,I-ASP,2~5~7~4,slots~HDD~*~2,conj~compound~compound~ARG1,NNP,,AT-W\O-Path
*,O,_,_,_,_,,O
",",O,_,_,_,_,,O
16GB,B-ASP,_,_,_,JJ,16 ##gb,AT-W\O-Path
RAM,I-ASP,_,_,_,NNP,,AT-W\O-Path
support,I-ASP,6~9~10,Bays~16GB~RAM,conj~compound~compound,NN,,AT-W\O-Path
-,O,_,_,_,_,,O
No,O,_,_,_,DT,,O
Wireless,B-ASP,_,_,_,NNP,,AT-W\O-Path
Issues,O,13~11~14,No~support~Wireless,BV~conj~compound,NNS,,O
",",O,_,_,_,_,,O
at,O,18,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
for,O,18,least,ARG1,IN,,O
me,O,19,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~1,stuck~gets,ARG1~ARG1,PRP,,O
gets,O,1,gets,ROOT,VBZ,,O
stuck,B-OP,1,gets,ARG2,VBN,,OT-W\O-Path
all,O,_,_,_,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
time,O,3~5,all~the,part~BV,NN,,O
you,O,8,use,ARG1,PRP,,O
use,B-ASP,6,time,loc,VBP,,AT-W\O-Path
it,O,8,use,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
you,O,16~20,tapping~get,ARG1~ARG1,PRP,,O
have,O,1,gets,_and_c,VBP,,O
to,O,_,_,_,_,,O
keep,O,13,have,ARG1,VB,,O
tapping,O,17~19,on~to,ARG1~ARG1,VBG,,O
on,O,_,_,_,IN,,O
it,O,17,on,ARG2,PRP,,O
to,O,15,keep,ARG1,TO,,O
get,O,19,to,ARG2,VB,,O
it,O,20~23,get~work,ARG2~ARG1,PRP,,O
to,O,_,_,_,_,,O
work,B-ASP,20,get,ARG3,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,Love,ARG1,PRP,,O
Love,B-OP,1,Love,ROOT,VBP,,OT-W\O-Path
my,O,_,_,_,PRP$,,O
new,O,_,_,_,JJ,,O
computer,O,1~3~2,Love~new~my,ARG2~ARG1~poss,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
MacBook,O,_,_,_,NNP,mac ##book,O
Pro,O,0~3~1,My~is~MacBook,poss~ARG1~compound,NNP,,O
is,O,3,is,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
exception,O,3~4,is~no,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
graphics,B-ASP,0~3,The~stunning,BV~ARG1,NNS,,AT-Head
are,O,_,_,_,_,,O
stunning,B-OP,3,stunning,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,2,turned,ARG1,PRP,,O
turned,O,0,When,ARG2,VBD,,O
it,O,2,turned,ARG2,PRP,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
nothing,O,0,When,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3~2,old~getting,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
getting,O,2,getting,ROOT,VBG,,O
old,O,2,getting,ARG2,JJ,,O
and,O,_,_,_,_,,O
I,O,6,needed,ARG1,PRP,,O
needed,O,2,getting,_and_c,VBD,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
school,O,_,_,_,NN,,O
computer,O,6~9~7~8,needed~school~a~new,ARG2~compound~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Taking,O,0,Taking,ROOT,VBG,,O
it,O,0~2,Taking~back,ARG2~loc,PRP,,O
back,O,0~3,Taking~to,ARG3~ARG1,RP,,O
to,O,_,_,_,TO,,O
Best,O,_,_,_,NNP,,O
Buy,O,3~4,to~Best,ARG2~compound,NNP,,O
I,O,7,found,ARG1,PRP,,O
found,O,0,Taking,subord,VBD,,O
that,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
tiny,O,_,_,_,JJ,,O
plastic,O,_,_,_,JJ,,O
