TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,DT,,O
investment,O,17~16,the~worth,BV~ARG2,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,4~0,for~Thank,ARG1~ROOT,VB,,O
you,O,0,Thank,ARG2,PRP,,O
so,O,_,_,_,RB,,O
much,O,2,so,comp_so,RB,,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
item,O,4~6~5,for~great~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,B-OP,1~0,wrong~Nothing,ARG1~ROOT,NN,,OT-W\O-Path
wrong,I-OP,6,all,ARG1,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
computer,O,3~1,this~wrong,BV~ARG2,NN,,O
at,O,6,all,mwe,IN,,O
all,O,_,_,_,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
space,B-ASP,_,_,_,NN,,AT-W\O-Path
bar,I-ASP,3~5~2,space~makes~the,compound~ARG1~BV,NN,,AT-W\O-Path
makes,O,0~10,Also~time,ARG1~loc,VBZ,,O
a,O,_,_,_,DT,,O
noisy,B-OP,_,_,_,JJ,,OT-W\O-Path
click,O,7~6~5,noisy~a~makes,ARG1~BV~ARG2,NN,,O
every,O,_,_,_,DT,,O
time,O,9,every,BV,NN,,O
you,O,12,use,ARG1,PRP,,O
use,O,10,time,loc,VBP,,O
it,O,12,use,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,B-ASP,_,_,_,NNP,,AT-Secondary
's,I-ASP,_,_,_,_,' s,AT-Secondary
customer,I-ASP,_,_,_,NN,,AT-Secondary
disservice,I-ASP,2~0~4,customer~Dell~is,compound~poss~ARG1,NN,di ##sser ##vic ##e,AT-Head
is,O,4,is,ROOT,VBZ,,O
an,O,_,_,_,DT,,O
insult,B-OP,4~7~5,is~to~an,ARG2~ARG1~BV,NN,,"3###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
to,O,_,_,_,TO,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
customers,O,12~8~7,pay~it~to,ARG1~poss~ARG2,NNS,,O
who,O,_,_,_,_,,O
pay,O,_,_,_,VBP,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
money,O,13~12,good~pay,ARG1~ARG2,NN,,O
for,O,_,_,_,_,,O
shoddy,B-OP,_,_,_,JJ,sho ##ddy,OT-W\O-Path
products,O,12~16,pay~shoddy,ARG4~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,_,_,_,RB,,O
chill,B-OP,0~1,just~chill,ARG1~ROOT,VB,,OT-W\O-Path
and,O,_,_,_,_,,O
enjoy,B-OP,1,chill,_and_c,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,2,got,ARG1,PRP,,O
got,O,6~0,after~When,ARG1~ARG2,VBD,,O
my,O,_,_,_,PRP$,,O
laptop,O,3~2~5,my~got~back,poss~ARG2~loc,NN,,O
back,O,2,got,ARG3,RB,,O
after,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
instance,O,8~6~7,first~after~this,ARG1~ARG2~BV,NN,,O
it,O,11,worked,ARG1,PRP,,O
worked,O,13~12,for~okay,ARG1~subord,VBD,,O
okay,B-OP,0,When,ARG1,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
a,O,16,bit,mwe,DT,,O
little,O,_,_,_,JJ,,O
bit,O,15~13,little~for,ARG1~ARG2,NN,,O
then,O,_,_,_,_,,O
I,O,20,expeirencing,ARG1,PRP,,O
started,O,0,When,ARG1,VBD,,O
expeirencing,O,22~19,again~started,ARG1~ARG1,VBG,ex ##pe ##ire ##nc ##ing,O
issues,B-OP,20,expeirencing,ARG2,NNS,,OT-W\O-Path
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
everything,O,29~25,failing~from,ARG1~ARG1,NN,,O
from,O,_,_,_,IN,,O
programs,B-ASP,25,from,ARG2,NNS,,AT-W\O-Path
and,O,_,_,_,_,,O
drivers,B-ASP,26,programs,_and_c,NNS,,AT-W\O-Path
failing,B-OP,19~30~32,started~again~to,ARG1~ARG1~ARG1,VBG,,OT-W\O-Path
again,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
it,O,34,powering,ARG1,PRP,,O
powering,O,40~36~32,to~for~to,ARG1~ARG1~ARG2,VBG,power ##ing,O
off,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
no,O,_,_,_,DT,,O
reason,O,36~37,for~no,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
to,O,_,_,_,TO,,O
locking,B-OP,40,to,ARG2,VBG,,OT-W\O-Path
up,I-OP,_,_,_,_,,OT-W\O-Path
and,O,_,_,_,_,,O
freezing,B-OP,41,locking,_and_c,NN,,OT-W\O-Path
and,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
all,O,46,just,ARG1,DT,,O
sorts,O,47~49~44,all~of~freezing,BV~ARG1~_and_c,NNS,,O
of,O,_,_,_,IN,,O
issues,B-OP,49,of,ARG2,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4~6~2,upgrade~pay~need,ARG1~ARG1~ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
need,O,2,need,ROOT,VBP,,O
to,O,_,_,_,_,,O
upgrade,O,2,need,ARG2,VB,,O
and,O,_,_,_,_,,O
pay,O,4,upgrade,_and_c,VB,,O
a,O,8,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,8,little,ARG1,JJR,,O
for,O,_,_,_,_,,O
them,O,4,upgrade,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,freeze,ARG1,PRP,,O
freeze,B-OP,1,freeze,ROOT,VBP,,OT-W\O-Path
all,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
time,O,2~3,all~the,part~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,_,_,_,_,,O
not,O,1,not,ROOT,RB,,O
purchase,O,1,not,neg,VB,,O
this,O,_,_,_,DT,,O
laptop,O,3~2,this~purchase,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
feel,B-ASP,0~5~2~12,The~compared~of~superior,BV~ARG2~ARG1~ARG1,NN,,AT-Head
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
machine,O,3~2,this~of,BV~ARG2,NN,,O
compared,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
old,O,_,_,_,JJ,,O
MacBook,O,7~5~8,the~compared~old,BV~ARG3~ARG1,NNP,mac ##book,O
is,O,_,_,_,_,,O
far,B-OP,_,_,_,RB,,OT-Secondary
superior,I-OP,11~12,far~superior,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pairing,O,2~0,with~Pairing,ARG1~ROOT,VBG,,O
it,O,0,Pairing,ARG2,PRP,,O
with,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
iPhone,O,3~2,an~with,BV~ARG2,NN,,O
is,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
pure,O,_,_,_,JJ,,O
pleasure,B-OP,7~6~10~0,pure~a~talk~Pairing,ARG1~BV~appos~ARG1,NN,,OT-W\O-Path
-,O,_,_,_,_,,O
talk,O,11~17,about~take,ARG1~ARG1,NN,,O
about,O,_,_,_,IN,,O
painless,B-OP,_,_,_,JJ,pain ##less,"13###[""OT"", ""ARG1"", ""ASP""]"
syncing,B-ASP,11~12,about~painless,ARG2~ARG1,NN,sync ##ing,AT-Head
-,O,_,_,_,_,,O
used,O,_,_,_,VBN,,O
to,O,_,_,_,_,,O
take,O,15~19,used~forever,ARG1~loc,VB,,O
me,O,17,take,ARG2,PRP,,O
forever,O,_,_,_,RB,,O
-,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
it,O,23,'s,ARG1,PRP,,O
's,O,21~0,now~Pairing,loc~conj,VBZ,' s,O
a,O,_,_,_,DT,,O
snap,O,24~23,a~'s,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prior,O,1,to,mwe,RB,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
computer,O,1~2,to~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
I,O,6,owned,ARG1,PRP,,O
owned,O,1~10~6,to~for~owned,ARG1~ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
PowerBook,O,_,_,_,NNP,power ##book,O
G4,O,7~8~6,a~PowerBook~owned,BV~compound~ARG2,NNP,g ##4,O
for,O,_,_,_,IN,,O
6,O,_,_,_,CD,,O
years,O,11~10~17,6~for~time,ARG1~ARG2~appos,NNS,,O
(,O,_,_,_,_,,O
quite,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
long,O,_,_,_,JJ,,O
time,O,15~16~18,a~long~for,BV~ARG1~ARG1,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
laptop,O,19~18,a~for,BV~ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,say,ARG2,WP,,O
can,O,1,can,ROOT,MD,,O
I,O,3,say,ARG1,PRP,,O
say,O,1,can,ARG1,VB,,O
",",O,_,_,_,_,,O
It,O,6,'s,ARG1,PRP,,O
's,O,1,can,conj,VBZ,' s,O
an,O,_,_,_,DT,,O
Apple,O,7~6,an~'s,BV~ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
then,O,0,But,ARG2,RB,,O
",",O,_,_,_,_,,O
something,O,5~4,wrong~goes,ARG1~ARG1,NN,,O
goes,O,1,then,ARG1,VBZ,,O
wrong,B-OP,4,goes,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,been,ARG1,PRP,,O
has,O,_,_,_,_,,O
been,O,6~2,from~been,ARG1~ROOT,VBN,,O
nothing,O,2~4,been~but,ARG2~ARG1,NN,,O
but,O,_,_,_,CC,,O
trouble,O,4,but,ARG2,NN,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
time,O,7~6,the~from,BV~ARG2,NN,,O
we,O,10,bought,ARG1,PRP,,O
bought,O,8,time,loc,VBD,,O
it,O,10,bought,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,caught,ARG1,PRP,,O
caught,O,1,caught,ROOT,VBD,,O
a,O,_,_,_,DT,,O
virus,O,1~2~6,caught~a~wiped,ARG2~BV~ARG1,NN,,O
that,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
wiped,B-OP,11~5,in~completely,ARG1~ARG1,VBN,,"10###[""OT"", ""ARG2"", ""ASP""]"
out,I-OP,_,_,_,_,,OT-Secondary
my,O,_,_,_,PRP$,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
drive,I-ASP,8~6~9,my~wiped~hard,poss~ARG2~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
matter,O,11~12,in~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
hours,O,13,matter,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,1,first,mwe,IN,,O
first,O,_,_,_,JJ,,O
it,O,3,worked,ARG1,PRP,,O
worked,O,1~4~5~3,first~well~for~worked,ARG1~ARG1~ARG1~ROOT,VBD,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
month,O,6~5,a~for,ARG1~ARG2,NN,,O
or,O,_,_,_,_,,O
so,O,_,_,_,_,,O
then,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
system,B-ASP,_,_,_,NN,,AT-Secondary
board,I-ASP,14~12~11,failed~system~the,ARG1~compound~BV,NN,,AT-Head
failed,B-OP,3,worked,_then_c,VBD,,"13###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
I,O,17~21,send~toshiba,ARG1~ARG1,PRP,,O
send,O,20~14,to~failed,ARG1~_and_c,VBP,,O
it,O,17,send,ARG2,PRP,,O
in,O,_,_,_,_,,O
to,O,_,_,_,TO,,O
toshiba,O,20,to,ARG2,VB,to ##shi ##ba,O
some,O,_,_,_,DT,,O
complaints,O,21~22,toshiba~some,ARG2~BV,NNS,,O
and,O,_,_,_,_,,O
three,O,_,_,_,CD,,O
weeks,O,27~25,later~three,loc~ARG1,NNS,,O
later,O,_,_,_,RB,,O
I,O,36~30,discover~receive,ARG1~ARG1,PRP,,O
then,O,_,_,_,_,,O
receive,O,35~26~33,to~weeks~back,ARG1~loc~loc,VB,,O
my,O,_,_,_,PRP$,,O
laptop,O,30~31,receive~my,ARG2~poss,NN,,O
back,O,_,_,_,RB,,O
only,O,_,_,_,RB,,O
to,O,34~17,only~send,ARG1~_and_c,TO,,O
discover,O,35,to,ARG2,VB,,O
that,O,_,_,_,_,,O
it,O,40,has,ARG1,PRP,,O
still,O,_,_,_,RB,,O
has,O,39~44,still~so,ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
problem,O,40~41~42,has~the~same,ARG2~BV~ARG1,NN,,O
so,O,36,discover,ARG2,RB,,O
now,O,_,_,_,RB,,O
I,O,54~49,get~send,ARG1~ARG1,PRP,,O
have,O,44~45,so~now,ARG2~loc,VBP,,O
to,O,_,_,_,_,,O
send,O,53,to,ARG1,VB,,O
it,O,51~49,back~send,loc~ARG2,PRP,,O
back,O,52~49,again~send,ARG1~ARG3,RB,,O
again,O,_,_,_,RB,,O
to,O,47,have,ARG1,TO,,O
get,O,57~53,again~to,ARG1~ARG2,VB,,O
it,O,54~56,get~fixed,ARG2~ARG2,PRP,,O
fixed,O,54,get,ARG3,VBG,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,happy,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
happy,B-OP,2~3,very~happy,ARG1~ROOT,JJ,,OT-W\O-Path
I,O,5,bought,ARG1,PRP,,O
bought,O,3~10,happy~worth,ARG2~ARG1,VBD,,O
this,O,_,_,_,DT,,O
Mac,O,6~5,this~bought,BV~ARG2,NNP,,O
",",O,_,_,_,_,,O
well,B-OP,_,_,_,RB,,OT-W\O-Path
worth,I-OP,9,well,ARG1,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
money,O,11~12~10,the~extra~worth,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,pleased,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,B-OP,3~4,very~pleased,ARG1~ROOT,VBN,,"7###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
performance,B-ASP,6~4~8,the~pleased~of,BV~ARG2~ARG1,NN,,AT-Head
of,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
laptop,O,8~9,of~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Since,O,0,Since,ROOT,IN,,O
I,O,4,used,ARG1,PRP,,O
have,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
used,O,0~3,Since~always,ARG2~ARG1,VBN,,O
Apple,O,_,_,_,NNP,,O
products,O,4~5,used~Apple,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
choice,O,8~14,the~obvious,BV~ARG1,NN,,O
of,O,_,_,_,_,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,11~9,Macbook~choice,compound~ARG1,NNP,,O
was,O,_,_,_,_,,O
obvious,O,0,Since,ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10/10,O,4,recommend,ARG2,CD,10 / 10,O
five,B-OP,_,_,_,CD,,OT-W\O-Path
stars,I-OP,1~4,five~recommend,ARG1~ARG1,NNS,,OT-W\O-Path
would,O,3,would,ROOT,MD,,O
recommend,B-OP,3,would,ARG1,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
OS,B-ASP,0~3,The~great,BV~ARG1,NNP,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,3,great,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Again,O,0,Again,ROOT,RB,,O
",",O,_,_,_,_,,O
decent,B-OP,_,_,_,JJ,,OT-W\O-Path
comp,O,2~4,decent~for,ARG1~ARG1,NN,com ##p,O
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,4~5,for~the,ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,11,in,ARG1,PRP,,O
was,O,_,_,_,_,,O
in,O,15~16,quickly~as,ARG1~ARG1,IN,,O
need,O,11,in,ARG2,NN,,O
of,O,_,_,_,_,,O
one,O,12,need,ARG1,CD,,O
quickly,O,_,_,_,RB,,O
as,O,0,Again,_and_c,IN,,O
my,O,_,_,_,PRP$,,O
other,O,_,_,_,JJ,,O
laptop,O,17~20~18,my~died~other,poss~ARG1~ARG1,NN,,O
died,O,16~21,as~on,ARG2~ARG1,VBD,,O
on,O,_,_,_,IN,,O
me,O,21,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
computer,O,4~0,slow~The,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
slow,B-OP,3~7,so~after,comp_so~ARG1,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
after,O,6,even,ARG1,IN,,O
paying,O,13,to,ARG1,VBG,,O
staples,O,8,paying,ARG3,NNS,,O
the,O,_,_,_,DT,,O
extra,O,_,_,_,JJ,,O
money,O,11~10~9,extra~the~staples,ARG1~BV~ARG2,NN,,O
to,O,7,after,ARG2,TO,,O
speed,O,13,to,ARG2,VB,,O
it,O,14,speed,ARG2,PRP,,O
up,O,_,_,_,_,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Two,O,_,_,_,CD,,O
times,O,0~2~1,Two~with~times,ARG1~ARG1~ROOT,NNS,,O
with,O,3,in,ARG1,IN,,O
in,O,_,_,_,IN,,O
one,O,_,_,_,CD,,O
month,O,3~4,in~one,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,3~0~1,sucked~The~battery,ARG1~BV~compound,NN,,AT-W\O-Path
sucked,O,3,sucked,ROOT,VBD,,O
the,O,_,_,_,DT,,O
juice,O,6~4~3,from~the~sucked,ARG1~BV~ARG2,NN,,O
from,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
laptop,O,6~7,from~my,ARG2~poss,NN,,O
and,O,_,_,_,_,,O
when,O,3,sucked,_and_c,WRB,,O
the,O,_,_,_,DT,,O
extended,O,_,_,_,JJ,,O
life,O,_,_,_,NN,,O
battery,O,12~15~13~11,extended~went~life~the,ARG1~ARG1~compound~BV,NN,,O
went,O,10,when,ARG2,VBD,,O
out,O,_,_,_,_,,O
we,O,19,SOL,ARG1,PRP,,O
were,O,_,_,_,_,,O
SOL,O,21~15~20,to~went~there,ARG1~ARG1~loc,NNP,,O
there,O,_,_,_,RB,,O
to,O,_,_,_,TO,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
much,O,23,so,comp_so,RB,,O
for,O,10~24,when~much,ARG1~ARG1,IN,,O
that,O,_,_,_,DT,,O
warranty,B-ASP,25~26~28,for~that~covering,ARG2~BV~ARG1,NN,warrant ##y,AT-W\O-Path
covering,O,_,_,_,VBG,,O
all,O,28,covering,ARG2,PDT,,O
the,O,_,_,_,DT,,O
products,O,30~33~29,the~purchased~all,BV~ARG2~part,NNS,,O
we,O,33,purchased,ARG1,PRP,,O
purchased,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,_,_,_,DT,,O
installation,B-ASP,_,_,_,NN,,AT-W\O-Path
disk,I-ASP,4~1~7~0,DVD~installation~included~No,parenthetical~compound~ARG2~BV,NN,,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
DVD,I-ASP,_,_,_,NNP,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
is,O,_,_,_,_,,O
included,O,7,included,ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ARG1,PRP,,O
has,O,7,when,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
10,O,_,_,_,CD,,O
hour,O,3,10,ARG1,NN,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,4~1~2~5,hour~has~a~battery,compound~ARG2~BV~compound,NN,,AT-W\O-Path
when,O,17,making,subord,WRB,,O
you,O,10,doing,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
doing,O,_,_,_,VBG,,O
web,O,_,_,_,NN,,O
browsing,O,11,web,compound,NN,brows ##ing,O
and,O,_,_,_,_,,O
word,O,12,browsing,_and_c,NN,,O
editing,O,12~10,browsing~doing,compound~ARG2,NN,,O
",",O,_,_,_,_,,O
making,O,17,making,ROOT,VBG,,O
it,O,19,perfect,ARG1,PRP,,O
perfect,B-OP,20~17,for~making,ARG1~ARG2,JJ,,OT-W\O-Path
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
classroom,O,21~20,the~for,BV~ARG2,NN,,O
or,O,_,_,_,_,,O
office,O,22,classroom,_or_c,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
terms,O,27,in,ARG2,NNS,,O
of,O,_,_,_,_,,O
gaming,O,28,terms,ARG1,NN,,O
and,O,_,_,_,_,,O
movie,O,_,_,_,NN,,O
playing,O,30~32,gaming~movie,_and_c~compound,VBG,,O
it,O,36,have,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
have,O,17~27,making~in,_and_c~ARG1,VBP,,O
a,O,_,_,_,DT,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,38~37~36,battery~a~have,compound~BV~ARG2,NN,,AT-W\O-Path
of,O,_,_,_,_,,O
just,O,_,_,_,RB,,O
over,O,41,just,ARG1,IN,,O
5,O,42,over,ARG1,CD,,O
hours,O,43~39,5~life,ARG1~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eventually,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
screen,O,1~4~3,the~blank~went,BV~ARG1~ARG1,NN,,O
went,O,0~3,Eventually~went,ARG1~ROOT,VBD,,O
blank,B-OP,3,went,ARG2,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,6~10,the~turn,BV~ARG1,NN,,O
would,O,9,not,neg,MD,,O
not,O,3,went,_and_c,RB,,O
turn,O,8,would,ARG1,VB,,O
on,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,,O
year,O,11~0~2,with~One~of,ARG1~ARG1~ARG1,NN,,O
of,O,_,_,_,IN,,O
trying,O,2,of,ARG2,VBG,,O
to,O,_,_,_,_,,O
fix,O,8~3,by~trying,ARG1~ARG2,VB,,O
the,O,_,_,_,DT,,O
computer,O,6~5,the~fix,BV~ARG2,NN,,O
by,O,_,_,_,IN,,O
myself,O,8,by,ARG2,PRP,,O
",",O,_,_,_,_,,O
with,O,_,_,_,IN,,O
help,O,13~11,of~with,ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
friends,O,13,of,ARG2,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
even,O,_,_,_,.,,O
help,O,1~19,year~from,_and_c~ARG1,VB,,O
from,O,_,_,_,IN,,O
computer,O,_,_,_,NN,,O
experts,O,19~20,from~computer,ARG2~compound,NNS,,O
I,O,24,given,ARG1,PRP,,O
have,O,_,_,_,_,,O
given,O,26~1~24,on~year~given,ARG1~loc~ROOT,VBN,,O
up,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
trying,O,26,on,ARG2,VBG,,O
to,O,_,_,_,_,,O
fix,O,27,trying,ARG2,VB,,O
it,O,29,fix,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ARG1,PRP,,O
went,O,7~2,looking~to,subord~ARG1,VBD,,O
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
local,O,_,_,_,JJ,,O
Best,O,_,_,_,NNP,,O
Buy,O,3~5~2~4,my~Best~to~local,poss~compound~ARG2~ARG1,NNP,,O
looking,O,12,since,ARG1,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
laptop,O,9~7~10,a~looking~new,BV~ARG2~ARG1,NN,,O
since,O,12,since,ROOT,IN,,O
mine,O,14,broke,ARG1,PRP,,O
broke,O,12,since,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
's,O,_,_,_,_,' s,O
also,O,2,also,ROOT,RB,,O
fairly,O,_,_,_,RB,,O
easy,B-OP,3~2,fairly~also,ARG1~ARG1,JJ,,"9###[""OT"", ""ARG1"", ""*"", ""ARG2"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,4,easy,ARG1,VB,,O
the,O,_,_,_,DT,,O
Operating,B-ASP,_,_,_,NNP,,AT-Secondary
System,I-ASP,7~8~6,the~Operating~use,BV~compound~ARG2,NNP,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~1,up~stayed,ARG1~ARG1,PRP,,O
stayed,O,6~3,enjoying~half,subord~ARG1,VBD,,O
up,O,1,stayed,ARG2,RP,,O
half,O,_,_,_,PDT,,O
the,O,_,_,_,DT,,O
