TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
crowd,B-ASP,5~3,but~crowd,ADVS.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
never,O,3,crowd,TWHEN,RB,,O
loud,B-OP,3~7,crowd~loud,APPS.member~ROOT,JJ,,"3###[""OT"", ""APPS.member^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Would,O,_,_,_,_,,O
NEVER,O,2,go,ACT-arg,RB,,O
go,O,2,go,ROOT,VB,,O
back,O,2,go,DIR3-arg,RB,,O
there,O,2,go,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,located,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
located,O,2,located,ROOT,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
middle,O,2,located,LOC-arg,NN,,O
of,O,_,_,_,_,,O
Chinatown,O,5,middle,APP,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
celebrities,O,2,make,ACT-arg,NNS,,O
make,O,13~25~27,but~yawn~wonder,ADVS.member~COND~COND,VBP,,O
you,O,4~2,sweat~make,ACT-arg~PAT-arg,PRP,,O
sweat,O,2,make,EFF-arg,VB,,O
",",O,_,_,_,_,,O
then,O,2,make,RHEM,RB,,O
your,O,2~11,make~ride,PAT-arg~ACT-arg,PRP$,,O
in,O,_,_,_,_,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
ride,O,2,make,AIM,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
your,O,16,like,APP,PRP$,,O
like,O,25,yawn,COND,JJ,,O
most,O,16,like,EXT,JJS,,O
around,O,_,_,_,_,,O
these,O,20,parts,RSTR,DT,,O
parts,O,16,like,LOC,NNS,,O
then,O,27~25,wonder~yawn,PREC~TWHEN,RB,,O
you,O,25~27,yawn~wonder,ACT-arg~ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
just,O,25~27,yawn~wonder,RHEM~CM,RB,,O
yawn,O,26~25,and~yawn,CONJ.member~ROOT,VB,ya ##wn,O
and,O,13,but,ADVS.member,CC,,O
wonder,O,26~27,and~wonder,CONJ.member~ROOT,VB,,O
whats,O,27,wonder,PAT-arg,VBZ,what ##s,O
with,O,_,_,_,_,,O
all,O,32,hype,RSTR,PDT,,O
the,O,_,_,_,_,,O
hype,O,28,whats,ACMP,NN,h ##ype,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,O,1,Waste,RSTR,JJ,,O
Waste,O,1,Waste,ROOT,NNP,,O
of,O,_,_,_,_,,O
money,O,1,Waste,PAT-arg,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
scammers,O,6,scammers,ROOT,NNS,sc ##am ##mers,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Having,O,_,_,_,_,,O
not,O,2,been,RHEM,RB,,O
been,O,10,skew,ACT-arg,VBN,,O
home,O,2,been,LOC-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
last,O,8,years,RSTR,JJ,,O
2,O,8,years,RSTR,CD,,O
years,O,2,been,TWHEN,NNS,,O
may,O,_,_,_,_,,O
skew,O,16~10,but~skew,ADVS.member~ROOT,VB,sk ##ew,O
this,O,12,reviewer,RSTR,DT,,O
reviewer,O,10,skew,PAT-arg,NN,,O
a,O,_,_,_,_,,O
bit,O,10,skew,EXT,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,19,was,ACT-arg,NN,,AT-Head
was,O,16~19,but~was,ADVS.member~ROOT,VBD,,O
tasty,B-OP,19~21,was~and,PAT-arg~CONJ.member,JJ,ta ##sty,"18###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
spicy,O,21~19,and~was,CONJ.member~PAT-arg,JJ,,O
sans,O,19~21,was~and,PAT-arg~CONJ.member,VBG,,O
the,O,_,_,_,_,,O
oil,B-ASP,23,sans,PAT-arg,NN,,AT-W\O-Path
that,O,27,comes,ACT-arg,WDT,,O
comes,O,25,oil,RSTR,VBZ,,O
floating,O,27,comes,PAT-arg,VBG,,O
along,O,28,floating,LOC,RB,,O
at,O,_,_,_,_,,O
similar,O,32,venues,RSTR,JJ,,O
venues,O,28,floating,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,gimmicks,RSTR,DT,,O
gimmicks,O,1,gimmicks,ROOT,NNS,gi ##mm ##ick ##s,O
here,O,1,gimmicks,LOC,RB,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,_,,O
food,B-ASP,6,speaks,ACT-arg,NN,,AT-W\O-Path
speaks,O,6,speaks,ROOT,VBZ,,O
for,O,_,_,_,_,,O
itself,O,6,speaks,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
its,O,11~13,freshness~preparation,APP~APP,PRP$,,O
freshness,O,6~12,speaks~and,REG~CONJ.member,NN,fresh ##ness,O
and,O,_,_,_,CC,,O
preparation,O,12~6,and~speaks,CONJ.member~REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ACT-arg,PRP,,O
always,O,2,find,TWHEN,RB,,O
find,O,2,find,ROOT,VBP,,O
myself,O,4~2,sitting~find,ACT-arg~PAT-arg,PRP,,O
sitting,O,2,find,EFF-arg,VBG,,O
next,O,_,_,_,_,,O
to,O,_,_,_,_,,O
someone,O,4,sitting,LOC-arg,NN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
theatre,O,11,industry,RSTR,NN,,O
industry,O,7,someone,LOC,NN,,O
-,O,_,_,_,_,,O
interesting,O,4,sitting,LOC-arg,JJ,,O
to,O,_,_,_,_,,O
hear,O,13,interesting,PAT-arg,VB,,O
ideas,O,17~25,hashed~eat,PAT-arg~ACT-arg,NNS,,O
hashed,O,15,hear,PAT-arg,VBN,hash ##ed,O
out,O,_,_,_,_,,O
while,O,_,_,_,_,,O
having,O,17,hashed,TPAR,VBG,,O
a,O,_,_,_,_,,O
quick,O,23,bite,RSTR,JJ,,O
bite,O,20,having,PAT-arg,NN,,O
to,O,_,_,_,_,,O
eat,O,23,bite,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,are,ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
apetizers,B-ASP,0,All,MAT,NNS,ape ##ti ##zers,AT-W\O-Path
are,O,6~4,and~are,CONJ.member~ROOT,VBP,,O
good,B-OP,4,are,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
Sangria,B-ASP,9,is,ACT-arg,NNP,sang ##ria,AT-Head
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
very,O,11,good,EXT,RB,,O
good,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
aesthetics,B-ASP,5,are,ACT-arg,NNS,,AT-W\O-Path
of,O,_,_,_,_,,O
this,O,4,place,RSTR,DT,,O
place,B-ASP,1,aesthetics,APP,NN,,AT-W\O-Path
are,O,5,are,ROOT,VBP,,O
like,O,_,_,_,_,,O
an,O,_,_,_,_,,O
airport,O,9,lounge,RSTR,NN,,O
lounge,O,5,are,CPR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
atmosphere,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,4~2,and~is,CONJ.member~ROOT,VBZ,,O
noisy,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
waiters,B-ASP,9~11,walking~doing,ACT-arg~ACT-arg,NNS,waiter ##s,AT-Head
are,O,_,_,_,_,,O
literally,O,9,walking,ATT,RB,,O
walking,O,4~9,and~walking,CONJ.member~ROOT,VBG,,O
around,O,9,walking,DIR2,RB,,O
doing,O,9,walking,COMPL,VBG,,O
things,O,11,doing,PAT-arg,NNS,,O
as,O,14,fast,EXT,RB,,O
fast,B-OP,11,doing,MANN,RB,,"6###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
they,O,11,doing,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOL,O,0,LOL,ROOT,NNP,lo ##l,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,imagine,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,3,imagine,RHEM,RB,,O
imagine,O,3,imagine,ROOT,VB,,O
better,B-OP,6,food,RSTR,JJR,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
Indian,B-ASP,6,food,RSTR,JJ,,AT-Secondary
food,I-ASP,3,imagine,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
all,O,3,imagine,LOC,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,8,all,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,3~1,I~friends,APP~APP,PRP$,,O
friends,O,11~2~4,referred~and~were,PAT-arg~CONJ.member~ACT-arg,NNS,,O
and,O,_,_,_,CC,,O
I,O,4~2,were~and,ACT-arg~CONJ.member,PRP,,O
were,O,9~4,and~were,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
vacation,O,4,were,LOC-arg,NN,,O
in,O,_,_,_,_,,O
NY,O,4,were,LOC-arg,NNP,,O
and,O,_,_,_,CC,,O
was,O,_,_,_,_,,O
referred,O,9~11,and~referred,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
Chance,O,11,referred,ADDR-arg,NNP,,O
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,11,referred,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,13,lives,MOD,RB,,O
the,O,_,_,_,_,,O
last,O,3,reviewer,RSTR,JJ,,O
reviewer,O,13,lives,ACT-arg,NN,,O
(,O,_,_,_,_,,O
who,O,6,stated,ACT-arg,WP,,O
stated,O,3,reviewer,DESCR,VBD,,O
she,O,9,treated,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
treated,O,6,stated,PAT-arg,VBN,,O
with,O,_,_,_,_,,O
attitude,O,9,treated,MANN,NN,,O
),O,_,_,_,_,,O
lives,O,13,lives,ROOT,VBZ,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
parallel,O,17,universe,RSTR,JJ,,O
universe,O,13,lives,LOC,NN,,O
because,O,_,_,_,_,,O
I,O,22,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,22,had,TWHEN,RB,,O
had,O,13,lives,CAUS,VBN,,O
anything,O,22,had,PAT-arg,NN,,O
but,O,_,_,_,_,,O
a,O,_,_,_,_,,O
perfect,B-OP,27,experience,RSTR,JJ,,OT-W\O-Path
experience,O,23,anything,RESTR,NN,,O
at,O,_,_,_,_,,O
Yasuda,O,27,experience,LOC,NNP,ya ##su ##da,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
's,O,1,'s,ROOT,POS,' s,O
nice,B-OP,3~1,and~'s,CONJ.member~ACT-arg,JJ,,OT-W\O-Path
and,O,7,but,ADVS.member,CC,,O
quiet,B-OP,1~3,'s~and,ACT-arg~CONJ.member,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
small,B-OP,1~7,'s~but,ACT-arg~ADVS.member,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
enough,B-OP,7~1,but~'s,ADVS.member~ACT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
6,O,8~12,enough~or,REG~DISJ.member,CD,,O
(,O,_,_,_,_,,O
or,O,_,_,_,CC,,O
more,O,8~12,enough~or,RESL~DISJ.member,JJR,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
bread,B-ASP,2,was,ACT-arg,NN,,AT-W\O-Path
was,O,2,was,ROOT,VBD,,O
stale,O,2,was,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
salad,B-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,7,was,ROOT,VBD,,O
overpriced,B-OP,7~9,was~and,PAT-arg~CONJ.member,VBN,over ##pr ##ice ##d,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
empty,B-OP,7~9,was~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SUM,O,1,IT,RSTR,NNP,,O
IT,O,2,:,ACT-arg,NNP,,O
:,O,2,:,ROOT,:,,O
local,O,5,bankers,RSTR,JJ,,O
investment,O,5,bankers,RSTR,NN,,O
bankers,O,9~6,try~like,ACT-arg~ACT-arg,NNS,,O
like,O,8~2,",~:",CONJ.member~PAT-arg,VBP,,O
it,O,6,like,PAT-arg,PRP,,O
",",O,_,_,_,",",,O
try,O,2~8,":~,",PAT-arg~CONJ.member,VB,,O
for,O,_,_,_,_,,O
yourself,O,9,try,BEN,PRP,,O
at,O,_,_,_,_,,O
least,O,14,once,EXT,JJS,,O
once,O,9,try,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
banana,B-ASP,2,tower,RSTR,NN,,AT-W\O-Path
tower,I-ASP,3,is,ACT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
an,O,_,_,_,_,,O
amazing,B-OP,6,dessert,RSTR,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
dessert,B-ASP,3,is,PAT-arg,NN,,AT-Head
as,O,_,_,_,_,,O
well,O,3,is,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,joint,RSTR,JJ,,OT-W\O-Path
neighborhood,O,2,joint,RSTR,NN,,O
joint,O,2,joint,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ACT-arg,PRP,,O
often,O,2,find,THO,RB,,O
find,O,2,find,ROOT,VBP,,O
myself,O,2,find,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
time,O,2,find,EFF-arg,NN,,O
to,O,_,_,_,_,,O
kill,O,5,time,AIM,VB,,O
in,O,_,_,_,_,,O
Times,O,10,Square,NE,NNP,,O
Square,O,5,time,LOC,NNP,,O
",",O,_,_,_,_,,O
which,O,13,is,ACT-arg,WDT,,O
is,O,5,time,DESCR,VBZ,,O
a,O,_,_,_,_,,O
shame,O,13,is,PAT-arg,NN,,O
since,O,_,_,_,_,,O
I,O,20,love,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,20,love,RHEM,RB,n ' t,O
love,O,13,is,CAUS,VB,,O
this,O,22,area,RSTR,DT,,O
area,O,20,love,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,work~tried,ACT-arg~ACT-arg,PRP,,O
work,O,5~1,and~work,CONJ.member~ROOT,VBP,,O
around,O,_,_,_,_,,O
the,O,_,_,_,_,,O
corner,O,1,work,LOC,NN,,O
and,O,_,_,_,CC,,O
tried,O,5~6,and~tried,CONJ.member~ROOT,VBD,,O
it,O,6,tried,PAT-arg,PRP,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
colleague,O,6,tried,ACMP,NN,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,14,time,RSTR,JJ,,O
time,O,6,tried,THO,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,get,ACT-arg,PRP,,O
usually,O,3,get,THO,RB,,O
just,O,3,get,RHEM,RB,,O
get,O,9~3,and~get,CONJ.member~ROOT,VBP,,O
some,O,3,get,PAT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dinner,B-ASP,8,specials,RSTR,NN,,AT-W\O-Path
specials,I-ASP,4,some,DIR1,NNS,,AT-W\O-Path
and,O,_,_,_,CC,,O
they,O,11,are,ACT-arg,PRP,,O
are,O,9~11,and~are,CONJ.member~ROOT,VBP,,O
very,O,14,priced,EXT,RB,,O
reasonably,B-OP,14,priced,MANN,RB,,"14###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,11~15,are~and,PAT-arg~CONJ.member,VBN,,AT-Head
and,O,_,_,_,CC,,O
very,O,17,tasty,EXT,RB,,O
tasty,B-OP,15~11,and~are,CONJ.member~PAT-arg,JJ,ta ##sty,"14###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
large,B-OP,2,selection,RSTR,JJ,,OT-Secondary
selection,I-OP,9,keep,ACT-arg,NN,,"4###[""OT"", ""MAT"", ""ASP""]"
of,O,_,_,_,_,,O
bruschettas,B-ASP,7~2,",~selection",CONJ.member~MAT,NNS,br ##us ##chet ##tas,AT-Head
",",O,_,_,_,_,,O
paninis,B-ASP,7~2,",~selection",CONJ.member~PAT-arg,NNS,pan ##ini ##s,AT-W\O-Path
",",O,_,_,_,",",,O
tramezzinis,B-ASP,7~2,",~selection",CONJ.member~PAT-arg,NNS,tram ##ez ##zin ##is,AT-W\O-Path
keep,O,9,keep,ROOT,VBP,,O
the,O,_,_,_,_,,O
palate,O,9~13,keep~stagnating,PAT-arg~ACT-arg,NN,pal ##ate,O
from,O,_,_,_,_,,O
stagnating,O,9,keep,EFF-arg,VBG,st ##ag ##nat ##ing,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,,O
the,O,_,_,_,_,,O
moment,O,_,_,_,NN,,O
we,O,4,walked,ACT-arg,PRP,,O
walked,O,2,moment,RSTR,VBD,,O
in,O,4,walked,DIR3-arg,RB,,O
they,O,10,accomodating,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
more,O,10,accomodating,EXT,RBR,,O
than,O,8,more,DPHR,IN,,O
accomodating,O,2,moment,RSTR,VBG,acc ##omo ##dating,O
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
the,O,_,_,_,_,,O
place,B-ASP,16,packed,PAT-arg,NN,,AT-Head
was,O,_,_,_,_,,O
packed,B-OP,2,moment,DESCR,VBN,,"14###[""OT"", ""PAT-arg"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,8~1,seated~arrived,PAT-arg~ACT-arg,PRP,,O
arrived,O,7~1,and~arrived,CONJ.member~ROOT,VBD,,O
on,O,_,_,_,_,,O
time,O,1,arrived,TWHEN,NN,,O
for,O,_,_,_,_,,O
our,O,6,reservation,APP,PRP$,,O
reservation,O,3,time,RSTR,NN,,O
and,O,_,_,_,CC,,O
seated,O,7~8,and~seated,CONJ.member~ROOT,VBN,,O
promptly,O,8,seated,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
you,O,3,sitting,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
sitting,O,22,know,TWHEN,VBG,,O
in,O,_,_,_,_,,O
their,O,8,room,APP,PRP$,,O
main,B-ASP,8,room,RSTR,JJ,,AT-W\O-Path
dining,I-ASP,8,room,AIM,NN,,AT-W\O-Path
room,I-ASP,3,sitting,LOC-arg,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
which,O,11,has,ACT-arg,WDT,,O
has,O,8,room,DESCR,VBZ,,O
a,O,_,_,_,_,,O
spectacular,B-OP,17,ceiling,RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
hand-painted,B-OP,17,ceiling,RSTR,JJ,hand - painted,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
high,O,17,ceiling,RSTR,JJ,,O
ceiling,B-ASP,11,has,PAT-arg,NN,,AT-Head
),O,_,_,_,_,,O
you,O,22,know,ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
never,O,22,know,TWHEN,RB,,O
know,O,22,know,ROOT,VB,,O
there,O,_,_,_,_,,O
was,O,22,know,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
world,O,24,was,ACT-arg,NN,,O
outside,O,24,was,LOC,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,ACT-arg,PRP,,O
're,O,1,'re,ROOT,VBP,' re,O
rude,O,6~1,and~'re,CONJ.member~PAT-arg,JJ,,O
at,O,_,_,_,_,,O
times,O,2,rude,TWHEN,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
not,O,2~9,rude~friendly,CM~CM,RB,,O
very,O,9,friendly,EXT,RB,,O
friendly,O,6~1,and~'re,CONJ.member~PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stick,O,17,is,ACT-arg,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
items,O,0~8,"Stick~,",PAT-arg~APPS.member,NNS,,O
the,O,_,_,_,_,,O
place,O,6,does,ACT-arg,NN,,O
does,O,3,items,RSTR,VBZ,,O
best,B-OP,6,does,CPHR-arg,RBS,,OT-W\O-Path
",",O,_,_,_,",",,O
brisket,B-ASP,17~14,"is~,",ACT-arg~CONJ.member,NN,brisk ##et,AT-Head
",",O,_,_,_,_,,O
ribs,B-ASP,17~14,"is~,",ACT-arg~CONJ.member,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
wings,B-ASP,17~14,"is~,",ACT-arg~CONJ.member,NNS,,AT-W\O-Path
",",O,8,",",APPS.member,",",,O
cajun,B-ASP,16,shrimp,RSTR,JJ,ca ##jun,AT-W\O-Path
shrimp,I-ASP,17~14,"is~,",ACT-arg~CONJ.member,NN,,AT-W\O-Path
is,O,17,is,ROOT,VBZ,,O
good,B-OP,17~19,"is~,",PAT-arg~ADVS.member,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
not,O,18~21,good~great,CM~CM,RB,,O
great,B-OP,19~17,",~is",ADVS.member~PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
first,O,4,time,RSTR,JJ,,O
time,O,1,is,PAT-arg,NN,,O
Citysearch,O,9,call,ACT-arg,NNP,city ##sea ##rch,O
did,O,_,_,_,_,,O
',O,_,_,_,_,,O
t,O,_,_,_,_,,O
call,O,4,time,RSTR,VB,,O
it,O,9,call,PAT-arg,PRP,,O
right,O,9,call,EFF-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
some,O,4,entrees,RSTR,DT,,O
great,B-OP,4,entrees,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
entrees,B-ASP,1,have,PAT-arg,NNS,en ##tree ##s,AT-Head
here,O,4,entrees,LOC,RB,,O
as,O,_,_,_,_,,O
well,O,1,have,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,restaurant,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
Thai,O,5,restaurant,RSTR,NN,,O
restaurant,O,1,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
very,O,9,friendly,EXT,RB,,O
friendly,B-OP,10,staff,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
staff,B-ASP,5,restaurant,ACMP,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,burger,APP,PRP$,,O
turkey,B-ASP,2,burger,RSTR,NN,,AT-W\O-Path
burger,I-ASP,5,cooked,PAT-arg,NN,,AT-W\O-Path
was,O,_,_,_,_,,O
not,O,5,cooked,RHEM,RB,,O
cooked,O,8~5,",~cooked",CONJ.member~ROOT,VBN,,O
at,O,_,_,_,_,,O
all,O,5,cooked,EXT,DT,,O
",",O,_,_,_,",",,O
my,O,10,friends,APP,PRP$,,O
friends,O,11,salmon,APP,NNS,,O
salmon,B-ASP,12,was,ACT-arg,NN,,AT-Head
was,O,8~12,",~was",CONJ.member~ROOT,VBD,,O
completely,O,14,raw,EXT,RB,,O
raw,B-OP,12,was,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
highly,O,3,recommend,EXT,RB,,O
recommend,O,3,recommend,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,3,paying,PAT-arg,WP,,O
you,O,3,paying,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
paying,O,5,is,PAT-arg,VBG,,O
for,O,_,_,_,_,,O
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
environment,B-ASP,5~8,is~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
name,O,8~5,and~is,CONJ.member~ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,,O
was,O,1,was,ROOT,VBD,,O
a,O,_,_,_,_,,O
small,B-OP,4,wait,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
wait,B-ASP,1~6,was~but,ACT-arg~ADVS.member,NN,,AT-Head
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
shorter,B-OP,6~1,but~was,ADVS.member~ACT-arg,JJR,,"4###[""OT"", ""ACT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
I,O,10,expected,ACT-arg,PRP,,O
expected,O,7,shorter,CPR,VBD,,O
.,O,_,_,_,.,,O
