TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
trip,O,28,wasted,PAT-arg,NN,,O
was,O,_,_,_,_,,O
wasted,O,13,is,RESL,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,,O
restaurant,O,2,is,ACT-arg,NN,,O
is,O,4~2,;~is,CONJ.member~ROOT,VBZ,,O
VEGETARIAN,O,2,is,PAT-arg,NNP,,O
;,O,_,_,_,:,,O
there,O,_,_,_,_,,O
are,O,4~6,;~are,CONJ.member~ROOT,VBP,,O
NO,O,9,dishes,RSTR,DT,,O
MEAT,B-ASP,9,dishes,RSTR,NN,,AT-W\O-Path
dishes,I-ASP,6,are,ACT-arg,NNS,,AT-W\O-Path
whatsoever,O,9,dishes,EXT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Huge,B-OP,1,portions,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
portions,B-ASP,8~1,and~portions,CONJ.member~ROOT,NNS,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,6~4,service~and,RSTR~CONJ.member,JJ,,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
attentive,B-OP,4~6,and~service,CONJ.member~RSTR,JJ,at ##ten ##tive,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,8~6,and~service,CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
pretty,O,10,good,EXT,RB,,O
good,B-OP,11,prices,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,8~11,and~prices,CONJ.member~ROOT,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~4,came~done,ACT-arg~PAT-arg,PRP,,O
first,O,2,came,TWHEN,RB,,O
came,O,6~2,and~came,CONJ.member~ROOT,VBD,,O
well,O,4,done,MANN,RB,,O
done,O,2,came,MANN,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,9,sent,ACT-arg,PRP,,O
politely,O,9,sent,MANN,RB,,O
sent,O,6~9,and~sent,CONJ.member~ROOT,VBD,,O
it,O,9,sent,PAT-arg,PRP,,O
back,O,9,sent,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,3,was,MOD,RB,,O
the,O,_,_,_,_,,O
secret,O,3,was,ACT-arg,NN,,O
was,O,3,was,ROOT,VBD,,O
that,O,_,_,_,_,,O
we,O,6,went,ACT-arg,PRP,,O
went,O,3~11,was~and,PAT-arg~CONJ.member,VBD,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Sunday,O,10,night,TWHEN,NNP,,O
night,O,6,went,TWHEN,NN,,O
and,O,_,_,_,CC,,O
everything,O,13,was,ACT-arg,NN,,O
was,O,3~11,was~and,PAT-arg~CONJ.member,VBD,,O
great,B-OP,13,was,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
flavors,B-ASP,1,flavors,ROOT,NNS,,AT-W\O-Path
robust,B-OP,3~2,and~robust,CONJ.member~ROOT,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
subtle,B-OP,3~4,and~subtle,CONJ.member~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
we,O,2,walked,ACT-arg,PRP,,O
walked,O,5,seemed,TWHEN,VBD,,O
in,O,2,walked,DIR3-arg,RB,,O
it,O,5,seemed,ACT-arg,PRP,,O
seemed,O,5,seemed,ROOT,VBD,,O
like,O,_,_,_,_,,O
it,O,8,was,ACT-arg,PRP,,O
was,O,5,seemed,PAT-arg,VBD,,O
there,O,8,was,LOC-arg,RB,,O
for,O,_,_,_,_,,O
200,O,12,years,RSTR,CD,,O
years,O,8,was,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,19~2,and~was,CONJ.member~ROOT,VBD,,O
attentive,B-OP,5~2,yet~was,ADVS.member~PAT-arg,JJ,at ##ten ##tive,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
yet,O,_,_,_,RB,,O
unimposing,B-OP,2~5,was~yet,PAT-arg~ADVS.member,JJ,un ##im ##po ##sing,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,10,was,ACT-arg,NN,,AT-Head
was,O,19~10,and~was,CONJ.member~ROOT,VBD,,O
far,O,12,better,EXT,RB,,O
better,B-OP,10,was,PAT-arg,JJR,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
many,O,16,restaurants,RSTR,JJ,,O
notorious,O,16,restaurants,RSTR,JJ,,O
restaurants,O,2,was,ACT-arg,NNS,,O
in,O,_,_,_,_,,O
Midtown,O,16,restaurants,LOC,NNP,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
wine,B-ASP,22,list,RSTR,NN,,AT-Secondary
list,I-ASP,27~23,priced~is,PAT-arg~ACT-arg,NN,,AT-Head
is,O,19~23,and~is,CONJ.member~ROOT,VBZ,,O
extensive,B-OP,25~23,and~is,CONJ.member~PAT-arg,JJ,,"22###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
well,B-OP,27,priced,MANN,RB,,"27###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,23~25,is~and,PAT-arg~CONJ.member,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,5~0,and~Go,CONJ.member~ROOT,VB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
specials,B-ASP,0,Go,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
stay,B-OP,5~6,and~stay,CONJ.member~ROOT,VB,,OT-Secondary
away,I-OP,6,stay,LOC,RB,,"10###[""OT"", ""DIR1"", ""ASP""]"
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
salmon,B-ASP,7,away,DIR1,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,5~1,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
repeat,O,4,visit,RSTR,NN,,O
visit,O,1,was,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
we,O,9,be,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
definitely,O,9,be,MOD,RB,,O
be,O,5~9,and~be,CONJ.member~ROOT,VB,,O
back,O,9,be,LOC-arg,RB,,O
again,O,9,be,THO,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Slightly,O,5~0,but~Slightly,ADVS.member~ROOT,RB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pricey,B-OP,4,side,RSTR,JJ,price ##y,OT-W\O-Path
side,O,4,side,ROOT,NN,,O
but,O,_,_,_,CC,,O
worth,B-OP,5~6,but~worth,ADVS.member~ROOT,JJ,,OT-W\O-Path
it,O,6,worth,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,14~1~7,include~forgot~include,ACT-arg~ACT-arg~ACT-arg,PRP,,O
forgot,B-OP,11~1,and~forgot,CONJ.member~ROOT,VBD,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
a,O,_,_,_,_,,O
sandwich,B-ASP,1,forgot,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
did,O,_,_,_,_,,O
n't,O,7,include,RHEM,RB,n ' t,O
include,O,11~7,and~include,CONJ.member~ROOT,VB,,O
plastic,B-ASP,9,forks,ORIG-arg,JJ,,AT-W\O-Path
forks,I-ASP,7,include,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
did,O,_,_,_,_,,O
n't,O,14,include,RHEM,RB,n ' t,O
include,O,11~14,and~include,CONJ.member~ROOT,VB,,O
pita,B-ASP,14,include,PAT-arg,NN,pit ##a,AT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hummus,B-ASP,19,platter,RSTR,NN,hum ##mus,AT-W\O-Path
platter,I-ASP,15,pita,ACMP,NN,platt ##er,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
I,O,2,called,ACT-arg,PRP,,O
called,O,9,think,TWHEN,VBD,,O
this,O,4,morning,RSTR,DT,,O
morning,O,2,called,TWHEN,NN,,O
",",O,_,_,_,_,,O
I,O,9,think,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,9,think,RHEM,RB,n ' t,O
think,O,20~9,but~think,ADVS.member~ROOT,VB,,O
I,O,12~15,be~get,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
be,O,9,think,EFF-arg,VB,,O
able,O,12,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,13,able,PAT-arg,VB,,O
in,O,15,get,DIR3-arg,RB,,O
at,O,_,_,_,_,,O
12,O,15,get,TWHEN,CD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,25~22,get~was,ACT-arg~ACT-arg,PRP,,O
was,O,20~22,but~was,ADVS.member~ROOT,VBD,,O
able,O,22,was,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
get,O,23,able,PAT-arg,VB,,O
in,O,25,get,DIR3-arg,RB,,O
",",O,_,_,_,_,,O
along,O,_,_,_,_,,O
with,O,_,_,_,_,,O
four,O,32,guests,RSTR,CD,,O
other,O,32,guests,RSTR,JJ,,O
guests,O,25,get,ACMP,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,12~4~2,stopped~ate~and,ACT-arg~ACT-arg~CONJ.member,NN,,O
and,O,15~13,raving~ranting,ACT-arg~ACT-arg,CC,,O
I,O,4~2~12,ate~and~stopped,ACT-arg~CONJ.member~ACT-arg,PRP,,O
ate,O,9~4,and~ate,CONJ.member~ROOT,VBD,,O
here,O,4,ate,LOC,RB,,O
earlier,O,8,week,TWHEN,RBR,,O
this,O,8,week,RSTR,DT,,O
week,O,4,ate,TWHEN,NN,,O
and,O,_,_,_,CC,,O
have,O,_,_,_,_,,O
not,O,12,stopped,RHEM,RB,,O
stopped,O,9~12,and~stopped,CONJ.member~ROOT,VBN,,O
ranting,O,14~12,and~stopped,CONJ.member~PAT-arg,VBG,ran ##ting,O
and,O,_,_,_,CC,,O
raving,O,14~12,and~stopped,CONJ.member~PAT-arg,VBG,ravi ##ng,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
food,B-ASP,15~13,raving~ranting,PAT-arg~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
go,O,0,go,ROOT,VB,,O
to,O,_,_,_,_,,O
any,O,5,restaurant,RSTR,DT,,O
corned,O,5,restaurant,RSTR,JJ,corn ##ed,O
indian,O,5,restaurant,RSTR,JJ,,O
restaurant,O,7~0,and~go,CONJ.member~DIR3-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
little,O,11,strip,RSTR,JJ,,O
india,O,11,strip,RSTR,NN,,O
strip,O,16,rules,ACT-arg,NN,,O
along,O,_,_,_,_,,O
east,O,15,st,RSTR,JJ,,O
6,O,13,east,RSTR,CD,,O
st,O,11,strip,LOC,NN,,O
rules,O,7~0,and~go,CONJ.member~PAT-arg,VBZ,,O
supreme,O,16,rules,PAT-arg,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
atmosphere,O,2,was,ACT-arg,NN,,O
was,O,9~2,but~was,ADVS.member~ROOT,VBD,,O
mostly,O,2,was,RHEM,RB,,O
of,O,_,_,_,_,,O
an,O,_,_,_,_,,O
older,O,7,crowd,RSTR,JJR,,O
crowd,O,2,was,PAT-arg,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
were,O,9~11,but~were,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
few,O,14,groups,EXT,JJ,,O
groups,O,11,were,ACT-arg,NNS,,O
of,O,_,_,_,_,,O
mid,O,17,20,RSTR,JJ,,O
20,O,18,'s,RSTR,CD,,O
's,O,19~22,/~olds,OPER.member~RSTR,NNS,' s,O
/,O,_,_,_,IN,,O
30,O,21,year,RSTR,CD,,O
year,O,22~19,olds~/,RSTR~OPER.member,NN,,O
olds,O,14,groups,MAT,NNS,,O
also,O,11,were,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,beans,RSTR,DT,,O
green,B-ASP,2,beans,RSTR,JJ,,AT-W\O-Path
beans,I-ASP,14~2,",~beans",CONJ.member~ROOT,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,5,egg,RSTR,DT,,O
egg,B-ASP,14~5,",~egg",CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,9,dressing,RSTR,DT,,O
anchovy,B-ASP,9,dressing,RSTR,JJ,an ##cho ##vy,AT-W\O-Path
dressing,I-ASP,14~9,",~dressing",CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,13,olives,RSTR,DT,,O
nicoise,B-ASP,13,olives,RSTR,NN,nico ##ise,AT-W\O-Path
olives,I-ASP,14~13,",~olives",CONJ.member~ROOT,NNS,olive ##s,AT-W\O-Path
",",O,_,_,_,",",,O
no,O,17,onion,RSTR,DT,,O
red,B-ASP,17,onion,RSTR,JJ,,AT-W\O-Path
onion,I-ASP,14~17,",~onion",CONJ.member~ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
looking,O,10,eats,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
good,B-OP,7,quality,RSTR,JJ,,OT-Secondary
quality,I-OP,3,looking,PAT-arg,NN,,"10###[""OT"", ""PAT-arg^-1"", ""*"", ""COND^-1"", ""ASP""]"
",",O,_,_,_,_,,O
cheap,B-OP,10,eats,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
eats,B-ASP,11~13,-~is,APPS.member~COND,NNS,,AT-Head
-,O,_,_,_,:,,O
this,O,13,is,ACT-arg,DT,,O
is,O,11~13,-~is,APPS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
place,O,13,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,1,is,ACT-arg,NN,am ##bie ##nce,AT-Head
is,O,1,is,ROOT,VBZ,,O
so,O,5~3,quaint~cute,EXT~EXT,RB,,O
cute,B-OP,1~4,is~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
quaint,B-OP,4~1,and~is,CONJ.member~PAT-arg,JJ,qu ##aint,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
good,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
business,O,7,good,BEN,NN,,O
although,O,_,_,_,_,,O
we,O,12,were,ACT-arg,PRP,,O
were,O,1,is,CNCS,VBD,,O
there,O,12,were,LOC-arg,RB,,O
on,O,_,_,_,_,,O
vacation,O,12,were,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2~16,is~ranks,CM~CM,RB,,O
only,O,16~2,ranks~is,CM~CM,RB,,O
is,O,13~2,but~is,GRAD.member~ROOT,VBZ,,O
this,O,2,is,ACT-arg,DT,,O
the,O,_,_,_,_,,O
best,B-OP,7,restaurant,RSTR,JJS,,OT-W\O-Path
Thai,O,7,restaurant,RSTR,NN,,O
restaurant,O,2,is,PAT-arg,NN,,O
I,O,10,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,7,restaurant,RSTR,VBN,,O
to,O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,16,ranks,ACT-arg,PRP,,O
also,O,2~16,is~ranks,CM~CM,RB,,O
ranks,O,13~16,but~ranks,GRAD.member~ROOT,VBZ,,O
as,O,_,_,_,_,,O
one,O,16,ranks,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,22,places,APP,PRP$,,O
favorite,B-OP,22,places,RSTR,JJ,,OT-W\O-Path
places,O,18,one,DIR1,NNS,,O
to,O,_,_,_,_,,O
dine,O,22,places,RSTR,VB,din ##e,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Sashimi,B-ASP,2,portion,RSTR,NNP,sash ##imi,AT-Secondary
portion,I-ASP,7~3,appease~are,ACT-arg~ACT-arg,NN,,AT-Head
are,O,3,are,ROOT,VBP,,O
big,B-OP,3,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
enough,O,11~4,but~big,ADVS.member~EXT,RB,,O
to,O,_,_,_,_,,O
appease,O,5,enough,RESL,VB,app ##ease,O
most,O,9,people,RSTR,JJS,,O
people,O,7,appease,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,15,like,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,15,like,RHEM,RB,n ' t,O
like,O,11~15,but~like,ADVS.member~ROOT,VB,,O
the,O,_,_,_,_,,O
fact,O,15,like,PAT-arg,NN,,O
they,O,19,used,ACT-arg,PRP,,O
used,O,17,fact,RSTR,VBD,,O
artifical,B-ASP,22,meat,RSTR,JJ,art ##ific ##al,AT-W\O-Path
lobster,I-ASP,22,meat,RSTR,NN,,AT-W\O-Path
meat,I-ASP,19,used,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Poor,B-OP,3~1,management~service,RSTR~RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2~1,and~service,CONJ.member~ROOT,NN,,AT-Head
and,O,_,_,_,CC,,O
management,B-ASP,2~3,and~management,CONJ.member~ROOT,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,9,'re,PREC,RB,,O
",",O,_,_,_,_,,O
IF,O,_,_,_,_,,O
they,O,4,answer,ACT-arg,PRP,,O
answer,O,9,'re,COND,VBP,,O
the,O,_,_,_,_,,O
phone,O,4,answer,PAT-arg,NN,,O
",",O,_,_,_,_,,O
you,O,9,'re,ACT-arg,PRP,,O
're,O,9,'re,ROOT,VBP,' re,O
lucky,O,9,'re,PAT-arg,JJ,,O
if,O,_,_,_,_,,O
they,O,15,hang,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,15,hang,RHEM,RB,n ' t,O
hang,O,9,'re,COND,VB,,O
up,O,_,_,_,_,,O
on,O,_,_,_,_,,O
you,O,15,hang,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2~11,been~have,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,9~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
this,O,5,place,RSTR,DT,,O
place,O,2,been,DIR3-arg,NN,,O
many,O,7,times,RSTR,JJ,,O
times,O,2,been,THO,NNS,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
always,O,11,have,TWHEN,RB,,O
have,O,9~11,and~have,CONJ.member~ROOT,VBP,,O
great,B-OP,15~18~13,wine~service~food,RSTR~RSTR~RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,11~17,have~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
wine,B-ASP,11~17,have~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
service,B-ASP,17~11,and~have,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
entertainment,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
great,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
they,O,5,have,ACT-arg,PRP,,O
have,O,2,was,ACT-arg,VBP,,O
shows,O,5,have,PAT-arg,NNS,,O
that,O,8,go,ACT-arg,WDT,,O
go,O,6,shows,RSTR,VBP,,O
on,O,_,_,_,_,,O
through,O,_,_,_,_,,O
out,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dinner,O,8,go,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
too,O,1,large,EXT,RB,,O
large,B-OP,6~1,but~large,ADVS.member~ROOT,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
just,O,5,people,RHEM,RB,,O
two,O,5,people,RSTR,CD,,O
people,O,1,large,BEN,NNS,,O
but,O,_,_,_,CC,,O
nothing,O,9,left,PAT-arg,NN,,O
was,O,_,_,_,_,,O
left,O,6~9,but~left,ADVS.member~ROOT,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
hot,B-ASP,2,dogs,RSTR,JJ,,AT-Secondary
dogs,I-ASP,3,are,ACT-arg,NNS,,AT-Head
are,O,7~3,and~are,CONJ.member~ROOT,VBP,,O
top,B-OP,5,notch,RSTR,JJ,,OT-Secondary
notch,I-OP,3,are,PAT-arg,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
they,O,9,'re,ACT-arg,PRP,,O
're,O,11,is,ACT-arg,VBP,' re,O
Slamwich,B-ASP,9,'re,PAT-arg,NNP,slam ##wich,AT-W\O-Path
is,O,7~11,and~is,CONJ.member~ROOT,VBZ,,O
amazing,B-OP,11,is,PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
the,O,_,_,_,_,,O
evening,O,6,attracted,TWHEN,NN,,O
",",O,_,_,_,_,,O
this,O,5,place,RSTR,DT,,O
place,O,6,attracted,ACT-arg,NN,,O
attracted,O,6,attracted,ROOT,VBD,,O
a,O,_,_,_,_,,O
well,O,9,dressed,MANN,RB,,O
dressed,O,15,crowd,RSTR,VBN,,O
",",O,_,_,_,_,,O
with,O,_,_,_,_,,O
it,O,15,crowd,ACMP,PRP,,O
",",O,_,_,_,_,,O
NY,O,15,crowd,LOC,NNP,,O
crowd,O,6,attracted,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
vibe,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,11~2,and~is,CONJ.member~ROOT,VBZ,,O
very,O,4~6,relaxed~cozy,EXT~EXT,RB,,O
relaxed,B-OP,2~5,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
cozy,B-OP,5~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
service,B-ASP,9,was,ACT-arg,NN,,AT-Head
was,O,11~9,and~was,CONJ.member~ROOT,VBD,,O
great,B-OP,9,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,14,was,ACT-arg,NN,,AT-Head
was,O,11~14,and~was,CONJ.member~ROOT,VBD,,O
excellent,B-OP,14,was,PAT-arg,JJ,,"13###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,,O
be,O,_,_,_,_,,O
warned,B-OP,12,are,CNCS,VBN,,"11###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
their,O,5,menu,APP,PRP$,,O
dinner,O,5,menu,RSTR,NN,,O
menu,O,9~2~7,take~warned~sit,ACT-arg~ADDR-arg~ACT-arg,NN,,O
to,O,_,_,_,_,,O
sit,O,8~2,and~warned,CONJ.member~PAT-arg,VB,,O
and,O,_,_,_,CC,,O
take,O,2~8,warned~and,PAT-arg~CONJ.member,VB,,O
out,O,_,_,_,_,,O
prices,B-ASP,9,take,PAT-arg,NNS,,AT-Head
are,O,12,are,ROOT,VBP,,O
different,O,12,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
nice,B-OP,5,place,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""*"", ""ACMP"", ""ASP""]"
pizza,O,5,place,AIM,NN,,O
place,O,1,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
good,B-OP,8,selection,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
selection,B-ASP,5,place,ACMP,NN,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
thin,I-ASP,11,crust,RSTR,JJ,,AT-Secondary
crust,I-ASP,12,pizza,RSTR,NN,,AT-Secondary
pizza,I-ASP,8,selection,MAT,NN,,AT-Secondary
including,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Basil,O,16,slice,ID,NNP,,O
slice,O,12,pizza,ACMP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
