TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
12/03,O,0,bought,TWHEN,CD,12 / 03,O
mainly,O,0,bought,RHEM,RB,,O
on,O,_,_,_,_,,O
price,O,0,bought,REG,NN,,O
",",O,_,_,_,_,,O
$,O,14~10,-~price,APPS.member~RSTR,$,,O
49.99,O,12,$,RSTR,CD,49 . 99,O
-,O,_,_,_,:,,O
$,O,17,rebate,RSTR,$,,O
10,O,15,$,RSTR,CD,,O
rebate,O,14~10,-~price,OPER.member~RSTR,NN,re ##bate,O
=,O,_,_,_,.,,O
$,O,_,_,_,$,,O
39.99,O,19,$,RSTR,CD,39 . 99,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,takes,ACT-arg,PRP,,O
sometimes,O,2,takes,THO,RB,,O
takes,O,2,takes,ROOT,VBZ,,O
the,O,_,_,_,_,,O
picture,O,2,takes,PAT-arg,NN,,O
at,O,_,_,_,_,,O
some,O,8,period,RSTR,DT,,O
indefinite,O,8,period,RSTR,JJ,,O
period,O,2,takes,TWHEN,NN,,O
of,O,_,_,_,_,,O
time,O,8,period,APP,NN,,O
after,O,_,_,_,_,,O
you,O,13,press,ACT-arg,PRP,,O
press,O,8,period,TWHEN,VBP,,O
the,O,_,_,_,_,,O
shutter,O,16,button,RSTR,NN,,O
button,O,13,press,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,assume,PREC,CC,,O
do,O,_,_,_,_,,O
not,O,3,assume,RHEM,RB,,O
assume,O,3,assume,ROOT,VB,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
i,O,3,assume,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
",",O,_,_,_,_,,O
that,O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,12,has,ACT-arg,NN,g ##3,O
has,O,3,assume,PAT-arg,VBZ,,O
the,O,_,_,_,_,,O
same,O,15,ability,RSTR,JJ,,O
ability,O,12,has,PAT-arg,NN,,O
as,O,_,_,_,_,,O
[,O,_,_,_,_,,O
your,O,21,camera,APP,PRP$,,O
current,O,21,camera,TWHEN,JJ,,O
film,O,21,camera,RSTR,NN,,O
camera,O,15,ability,ACT-arg,NN,,O
],O,_,_,_,_,,O
to,O,_,_,_,_,,O
stop,O,15,ability,PAT-arg,VB,,O
the,O,_,_,_,_,,O
moment,O,24,stop,PAT-arg,NN,,O
you,O,28,choose,ACT-arg,PRP,,O
choose,O,26,moment,RSTR,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,price,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,1,price,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
contrary,O,_,_,_,_,,O
to,O,_,_,_,_,,O
what,O,4,read,PAT-arg,WP,,O
ive,O,_,_,_,_,iv ##e,O
read,O,10,sync,CPR,VBN,,O
elsewhere,O,4,read,LOC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
g3,O,10,sync,ACT-arg,NN,g ##3,O
does,O,_,_,_,_,,O
sync,B-ASP,10,sync,ROOT,VB,,AT-W\O-Path
at,O,_,_,_,_,,O
1/250,O,10,sync,PAT-arg,CD,1 / 250,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
second,O,12,1/250,MAT,JJ,,O
with,O,_,_,_,_,,O
third-party,O,18,flashes,RSTR,JJ,third - party,O
flashes,O,10,sync,ACMP,NNS,,O
",",O,_,_,_,_,,O
just,O,10,sync,RHEM,RB,,O
as,O,_,_,_,_,,O
it,O,10,sync,CPR,PRP,,O
does,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
dedicated,O,27,flashes,RSTR,JJ,,O
flashes,O,10,sync,CPR,NNS,,O
from,O,_,_,_,_,,O
canon,O,27,flashes,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
screen,O,3,covered,PAT-arg,NN,,O
is,O,_,_,_,_,,O
covered,O,5~3,so~covered,CSQ.member~ROOT,VBN,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
to,O,_,_,_,_,,O
make,O,14,open,AIM,VB,,O
any,O,10,selections,RSTR,DT,,O
new,O,10,selections,RSTR,JJ,,O
selections,O,7,make,CPHR-arg,NNS,,O
you,O,14,open,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
open,O,5~14,so~open,CSQ.member~ROOT,VB,,O
it,O,14,open,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
setup,B-ASP,2,process,RSTR,NN,,AT-Secondary
process,I-ASP,7,infuriating,ACT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,2,process,BEN,NN,no ##mad,O
is,O,_,_,_,_,,O
infuriating,B-OP,9~7,and~infuriating,CONJ.member~ROOT,VBG,in ##fur ##iating,"2###[""OT"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
interface,B-ASP,15,is,ACT-arg,NN,,AT-Head
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,11,interface,ACMP,NN,,O
is,O,9~15,and~is,CONJ.member~ROOT,VBZ,,O
sub-par,B-OP,15,is,PAT-arg,JJ,sub - par,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,7,is,COMPL,VBG,,O
a,O,_,_,_,_,,O
creative,O,3,product,RSTR,JJ,,O
product,O,0,being,PAT-arg,NN,,O
the,O,_,_,_,_,,O
playback,B-ASP,6,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,7,is,ACT-arg,NN,,AT-Head
is,O,7,is,ROOT,VBZ,,O
unbeatable,B-OP,7,is,PAT-arg,JJ,un ##beat ##able,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
very,O,4,intuitive,EXT,RB,,O
intuitive,B-OP,5,program,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
program,B-ASP,1,'s,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
awful,O,0,awful,ROOT,JJ,,O
",",O,_,_,_,_,,O
awful,O,2,awful,ROOT,JJ,,O
",",O,_,_,_,_,,O
awful,O,4,awful,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,1,is,ACT-arg,NN,,AT-Head
is,O,4~1,and~is,CONJ.member~ROOT,VBZ,,O
so,O,3,smooth,EXT,RB,,O
smooth,B-OP,1,is,PAT-arg,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
finding,O,7,is,ACT-arg,VBG,,O
files,O,5,finding,PAT-arg,NNS,,O
is,O,4~7,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
cinch,O,7,is,PAT-arg,NN,ci ##nch,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
looking,O,17,end,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
small,B-OP,13,camera,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
compact,B-OP,13,camera,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
super,B-OP,11,resolution,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
resolution,B-ASP,13,camera,RSTR,NN,,AT-Head
digital,I-ASP,13,camera,RSTR,JJ,,AT-Secondary
camera,I-ASP,3,looking,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
you,O,17,end,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
end,O,17,end,ROOT,VB,,O
your,O,19,search,APP,PRP$,,O
search,O,17,end,PAT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nikon,O,17,end,MEANS,NN,nik ##on,O
4300,O,22,nikon,RSTR,CD,430 ##0,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,9~4,says~load,TWHEN~TWHEN,RB,,O
it,O,9~4,says~load,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,4,load,RHEM,RB,,O
load,O,7~4,or~load,DISJ.member~ROOT,VB,,O
any,O,6,disk,RSTR,DT,,O
disk,O,4,load,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
just,O,9,says,RHEM,RB,,O
says,O,7~9,or~says,DISJ.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,9,says,EFF-arg,VBZ,,O
no,O,14,disk,RSTR,DT,,O
disk,O,12,is,ACT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,2,problems,RSTR,JJ,,O
tagging,O,2,problems,RSTR,NN,tag ##ging,O
problems,O,3,result,ACT-arg,NNS,,O
result,O,3,result,ROOT,VBP,,O
(,O,_,_,_,_,,O
i,O,6,think,ACT-arg,NN,,O
think,O,3,result,PAR,VBP,,O
),O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,13,system,APP,NN,no ##mad,O
's,O,_,_,_,_,' s,O
operating,B-ASP,13,system,RSTR,VBG,,AT-W\O-Path
system,I-ASP,3,result,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
mediasource,O,3~6,was~crashing,ACT-arg~ACT-arg,NN,media ##so ##ur ##ce,O
itself,O,1,mediasource,RSTR,PRP,,O
was,O,24~3,but~was,ADVS.member~ROOT,VBD,,O
flaky,O,3,was,PAT-arg,JJ,fl ##ak ##y,O
...,O,_,_,_,_,. . .,O
crashing,O,3,was,COMPL,VBG,,O
my,O,8,explorer,APP,PRP$,,O
explorer,O,6,crashing,PAT-arg,NN,,O
twice,O,19,require,THO,RB,,O
within,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,13,hour,RSTR,JJ,,O
hour,O,9,twice,TPAR,NN,,O
(,O,_,_,_,_,,O
the,O,_,_,_,_,,O
crash,O,19,require,ACT-arg,NN,,O
did,O,_,_,_,_,,O
n't,O,19,require,RHEM,RB,n ' t,O
require,O,6,crashing,PAR,VB,,O
a,O,_,_,_,_,,O
reboot,O,19,require,PAT-arg,NN,re ##boot,O
),O,_,_,_,_,,O
...,O,_,_,_,_,. . .,O
but,O,_,_,_,CC,,O
after,O,_,_,_,_,,O
another,O,27,reboot,RSTR,DT,,O
reboot,O,32,crashed,TWHEN,NN,re ##boot,O
",",O,_,_,_,_,,O
it,O,32,crashed,ACT-arg,PRP,,O
has,O,_,_,_,_,,O
n't,O,32,crashed,RHEM,RB,n ' t,O
crashed,O,24~32,but~crashed,ADVS.member~ROOT,VBN,,O
since,O,32,crashed,TSIN,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,ACT-arg,DT,,O
's,O,1,'s,ROOT,VBZ,' s,O
my,O,5,complaint,APP,PRP$,,O
only,O,5,complaint,RSTR,JJ,,O
real,O,5,complaint,RSTR,JJ,,O
complaint,O,1,'s,PAT-arg,NN,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
nomad,O,10,xtra,RSTR,NN,no ##mad,O
zen,O,10,xtra,RSTR,NN,,O
xtra,O,5,complaint,REG,NN,x ##tra,O
",",O,_,_,_,_,,O
though,O,1,'s,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
makes,O,0,makes,ROOT,VBZ,,O
me,O,2~0,use~makes,ACT-arg~PAT-arg,PRP,,O
use,O,0,makes,EFF-arg,VB,,O
it,O,2,use,PAT-arg,PRP,,O
much,O,5,less,EXT,RB,,O
less,O,2,use,MANN,RBR,,O
than,O,_,_,_,_,,O
i,O,5,less,CPR,NN,,O
otherwise,O,5,less,CPR,RB,,O
would,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,played,ACT-arg,PRP,,O
then,O,2,played,TWHEN,RB,,O
played,O,7~2,and~played,CONJ.member~ROOT,VBD,,O
it,O,2,played,PAT-arg,PRP,,O
through,O,_,_,_,_,,O
my,O,6,ps2,APP,PRP$,,O
ps2,O,2,played,DIR2-arg,NN,ps ##2,O
and,O,_,_,_,CC,,O
there,O,_,_,_,_,,O
was,O,7~9,and~was,CONJ.member~ROOT,VBD,,O
no,O,11,problem,RSTR,DT,,O
problem,O,9,was,ACT-arg,NN,,O
there,O,9,was,LOC,RB,,O
either,O,9,was,RHEM,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,_,_,_,_,,O
talking,O,4,is,TWHEN,VBG,,O
the,O,_,_,_,_,,O
voice,B-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
not,O,4,is,RHEM,RB,,O
very,O,7,clear,EXT,RB,,O
clear,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ACT-arg,PRP,,O
'm,O,1,'m,ROOT,VBP,' m,O
really,O,3,happy,ATT,RB,,O
happy,O,1,'m,PAT-arg,JJ,,O
with,O,_,_,_,_,,O
this,O,6,purchase,RSTR,DT,,O
purchase,O,3,happy,REG,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,ACT-arg,PRP,,O
wo,O,_,_,_,_,,O
n't,O,3,play,RHEM,RB,n ' t,O
play,B-ASP,3,play,ROOT,VB,,AT-W\O-Path
80,O,5,%,RSTR,CD,,O
%,O,3,play,PAT-arg,NN,,O
of,O,_,_,_,_,,O
my,O,8,movies,APP,PRP$,,O
movies,O,5,%,MAT,NNS,,O
",",O,_,_,_,_,,O
which,O,11,are,ACT-arg,WDT,,O
are,O,8,movies,RSTR,VBP,,O
all,O,10,which,RSTR,DT,,O
store,O,14,boughten,ACT-arg,NN,,O
boughten,O,11,are,PAT-arg,JJ,bought ##en,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,5,using,ACT-arg,NNP,,O
i,O,2~4,had~problem,ACT-arg~ACT-arg,NN,,O
had,O,2,had,ROOT,VBD,,O
no,O,4,problem,RSTR,DT,,O
problem,O,2,had,PAT-arg,NN,,O
using,O,4,problem,PAT-arg,VBG,,O
musicmatch,B-ASP,7,software,RSTR,NN,music ##mat ##ch,AT-W\O-Path
software,I-ASP,5,using,PAT-arg,NN,,AT-W\O-Path
already,O,5,using,TWHEN,RB,,O
on,O,_,_,_,_,,O
my,O,11,computer,APP,PRP$,,O
computer,O,7,software,LOC,NN,,O
to,O,_,_,_,_,,O
load,O,7,software,AIM,VB,,O
songs,O,13~15,load~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
albums,O,13~15,load~and,PAT-arg~CONJ.member,NNS,,O
onto,O,_,_,_,_,,O
this,O,19,unit,RSTR,DT,,O
unit,O,13,load,DIR3-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
could,O,_,_,_,_,,O
not,O,7~2,get~stop,RHEM~RHEM,RB,,O
stop,O,4~2,",~stop",CONJ.member~ROOT,VB,,O
it,O,2,stop,PAT-arg,PRP,,O
",",O,_,_,_,",",,O
could,O,_,_,_,_,,O
not,O,7,get,RHEM,RB,,O
get,O,4~7,",~get",CONJ.member~ROOT,VB,,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
now,O,13,playing,TWHEN,RB,,O
playing,O,15,screen,RSTR,VBG,,O
"""",O,_,_,_,_,,O
screen,O,7,get,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
system,B-ASP,4,error,RSTR,NN,,AT-W\O-Path
error,I-ASP,6,problem,RSTR,NN,,AT-W\O-Path
"""",O,_,_,_,_,,O
problem,O,0,got,PAT-arg,NN,,O
30,O,8,days,RSTR,CD,,O
days,O,10,purchase,DIFF,NNS,,O
after,O,_,_,_,_,,O
purchase,O,0,got,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
dvd,B-ASP,2,player,RSTR,NN,,AT-W\O-Path
player,I-ASP,5,recognize,ACT-arg,NN,,AT-W\O-Path
just,O,5,recognize,ATT,RB,,O
would't,O,5,recognize,RHEM,RB,would ' t,O
recognize,B-ASP,5,recognize,ROOT,VB,,AT-W\O-Path
them,O,5,recognize,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,_,,O
the,O,_,_,_,_,,O
things,O,12,live,CNCS,NNS,,O
that,O,6,listed,PAT-arg,IN,,O
i,O,6,listed,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
listed,O,2,things,RSTR,VBN,,O
so,O,8,far,EXT,RB,,O
far,O,6,listed,TTILL,RB,,O
",",O,_,_,_,_,,O
i,O,12,live,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
live,O,12,live,ROOT,VB,,O
with,O,_,_,_,_,,O
this,O,15,item,RSTR,DT,,O
item,O,12,live,ACMP,NN,,O
since,O,_,_,_,_,,O
it,O,18,saves,ACT-arg,PRP,,O
saves,O,12,live,CAUS,VBZ,,O
me,O,18~21,saves~lugging,ADDR-arg~ACT-arg,PRP,,O
from,O,_,_,_,_,,O
lugging,O,18,saves,PAT-arg,VBG,lu ##gging,O
a,O,_,_,_,_,,O
cd,O,24,case,RSTR,NN,,O
case,O,21,lugging,PAT-arg,NN,,O
to,O,_,_,_,_,,O
work,O,35~21,",~lugging",CONJ.member~AIM,VB,,O
",",O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
gym,O,35~21,",~lugging",CONJ.member~DIR3,NN,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
car,O,35~21,",~lugging",CONJ.member~LOC,NN,,O
",",O,_,_,_,",",,O
etc.,O,21~35,"lugging~,",AIM~CONJ.member,FW,etc .,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,2,has,PREC,CD,,O
it,O,2,has,ACT-arg,PRP,,O
has,O,2,has,ROOT,VBZ,,O
optional,O,4,lenses,RSTR,JJ,,O
lenses,O,2,has,PAT-arg,NNS,,O
like,O,_,_,_,_,,O
wide,O,7,angles,RSTR,JJ,,O
angles,O,4~8,lenses~and,CPR~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
extra,O,10,zooms,RSTR,JJ,,O
zooms,O,8~4,and~lenses,CONJ.member~CPR,NNS,zoom ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,12~2,report~see,ACT-arg~ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
see,O,11~2,and~see,CONJ.member~ROOT,VB,,O
how,O,4,much,EXT,WRB,,O
much,O,5,help,EXT,JJ,,O
help,O,8,get,PAT-arg,NN,,O
i,O,8,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
get,O,2,see,PAT-arg,VB,,O
from,O,_,_,_,_,,O
amazon,O,8,get,ORIG-arg,NN,,O
and,O,_,_,_,CC,,O
report,O,11~12,and~report,CONJ.member~ROOT,VB,,O
back,O,12,report,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,3,reiterate,TWHEN,RB,,O
",",O,_,_,_,_,,O
i,O,3,reiterate,ACT-arg,PRP,,O
reiterate,O,3,reiterate,ROOT,VBP,rei ##tera ##te,O
my,O,6,rating,APP,PRP$,,O
thumbs-down,O,6,rating,RSTR,JJ,thumbs - down,O
rating,O,3,reiterate,PAT-arg,NN,,O
for,O,_,_,_,_,,O
t-mobile,B-ASP,6,rating,REG,JJ,t - mobile,AT-W\O-Path
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
carrier,O,8,t-mobile,MANN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
only,O,2,problem,RSTR,JJ,,O
problem,O,11,is,ACT-arg,NN,,O
that,O,6,found,PAT-arg,IN,,O
i,O,6,found,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
found,O,2,problem,RSTR,VBN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
internet,B-ASP,10,service,RSTR,NN,,AT-W\O-Path
service,I-ASP,6,found,ACMP,NN,,AT-W\O-Path
is,O,11,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
it,O,16,access,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
not,O,16,access,RHEM,RB,,O
access,O,11,is,PAT-arg,VB,,O
mls,O,16~18,access~(,PAT-arg~APPS.member,NNS,,O
(,O,_,_,_,-LRB-,,O
real,O,20,estate,RSTR,JJ,,O
estate,O,21,broker,PAT-arg,NN,,O
broker,O,22,software,RSTR,NN,,O
software,O,18~16,(~access,APPS.member~PAT-arg,NN,,O
),O,_,_,_,_,,O
very,O,25,well,EXT,RB,,O
well,B-OP,16,access,MANN,RB,,OT-W\O-Path
at,O,_,_,_,_,,O
all,O,16,access,EXT,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,16~5,be~freezes,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
player,O,16~5,be~freezes,ACT-arg~ACT-arg,NN,,O
sometimes,O,5,freezes,THO,RB,,O
freezes,B-ASP,13~6~5,"but~,~freezes",ADVS.member~APPS.member~ROOT,VBZ,freeze ##s,AT-W\O-Path
",",O,_,_,_,",",,O
not,O,5~11,freezes~problem,CM~CM,RB,,O
a,O,_,_,_,_,,O
very,O,10,big,EXT,RB,,O
big,O,11,problem,RSTR,JJ,,O
problem,O,5~6,"freezes~,",ACT-arg~APPS.member,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
can,O,_,_,_,_,,O
also,O,5~16,freezes~be,CM~CM,RB,,O
be,O,13~16,but~be,ADVS.member~ROOT,VB,,O
annoying,B-OP,16,be,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,is,PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
instruction,B-ASP,4,manual,RSTR,NN,,AT-Secondary
manual,I-ASP,5,is,ACT-arg,NN,,AT-Head
is,O,5,is,ROOT,VBZ,,O
very,O,7,bad,EXT,RB,,O
bad,B-OP,5,is,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,imagine,RHEM,RB,,O
imagine,O,1,imagine,ROOT,VB,,O
if,O,_,_,_,_,,O
you,O,4,place,ACT-arg,PRP,,O
place,O,1,imagine,PAT-arg,VBP,,O
a,O,_,_,_,_,,O
bit,O,4,place,PAT-arg,NN,,O
of,O,_,_,_,_,,O
knowledge,O,6,bit,MAT,NN,,O
when,O,_,_,_,_,,O
you,O,11,take,ACT-arg,PRP,,O
take,O,4,place,TWHEN,VBP,,O
your,O,13,photos,APP,PRP$,,O
photos,O,11,take,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,own,ACT-arg,SYM,,O
own,O,1,own,ROOT,VBP,,O
another,O,3,canon,RSTR,DT,,O
canon,O,1~4,own~-,PAT-arg~APPS.member,NN,,O
-,O,_,_,_,:,,O
an,O,_,_,_,_,,O
eos,O,11~7,camera~(,RSTR~APPS.member,NN,e ##os,O
(,O,_,_,_,-LRB-,,O
35mm,O,9,film,RSTR,CD,35 ##mm,O
film,O,11~7,camera~(,RSTR~APPS.member,NN,,O
),O,_,_,_,_,,O
camera,O,4~1,-~own,APPS.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
included,O,3,support,RSTR,JJ,,O
eax,B-ASP,3,support,PAT-arg,NN,ea ##x,AT-Secondary
support,I-ASP,4,is,ACT-arg,NN,,AT-Head
is,O,4,is,ROOT,VBZ,,O
useful,B-OP,4,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
at,O,_,_,_,_,,O
times,O,4,is,TWHEN,NNS,,O
",",O,_,_,_,_,,O
especially,O,4,is,RHEM,RB,,O
when,O,_,_,_,_,,O
you,O,12,listen,ACT-arg,PRP,,O
listen,O,4,is,COND,VBP,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
variety,O,12,listen,PAT-arg,NN,,O
of,O,_,_,_,_,,O
genres,O,15,variety,MAT,NNS,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
it,O,22,adjust,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
adjust,O,4,is,CAUS,VB,,O
the,O,_,_,_,_,,O
equalizer,O,22,adjust,PAT-arg,NN,equal ##izer,O
for,O,_,_,_,_,,O
you,O,24,equalizer,BEN,PRP,,O
which,O,29,be,ACT-arg,WDT,,O
can,O,_,_,_,_,,O
be,O,22,adjust,DESCR,VB,,O
a,O,_,_,_,_,,O
big,O,32,hassle,RSTR,JJ,,O
hassle,O,29,be,PAT-arg,NN,has ##sle,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
camera,O,1,is,PAT-arg,NN,,O
you,O,10~6~8,use~need~study,ACT-arg~ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
need,O,3,camera,RSTR,VB,,O
to,O,_,_,_,_,,O
study,O,6~9,need~and,PAT-arg~CONJ.member,VB,,O
and,O,_,_,_,CC,,O
use,O,9~6,and~need,CONJ.member~AIM,VB,,O
in,O,_,_,_,_,,O
order,O,_,_,_,_,,O
to,O,_,_,_,_,,O
fully,O,15,exploit,EXT,RB,,O
