TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
buying,O,4,wait,PAT-arg,VBG,,O
one,O,6,buying,PAT-arg,CD,,O
from,O,_,_,_,_,,O
this,O,10,company,RSTR,DT,,O
company,O,6,buying,ORIG-arg,NN,,O
as,O,_,_,_,_,,O
they,O,16,sent,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
surely,O,16,sent,MOD,RB,,O
get,O,_,_,_,_,,O
sent,O,4,wait,TWHEN,VBN,,O
a,O,_,_,_,_,,O
message,O,16,sent,PAT-arg,NN,,O
of,O,_,_,_,_,,O
many,O,23,players,RSTR,JJ,,O
returned,O,23,players,RSTR,VBN,,O
dvd,O,23,players,RSTR,NN,,O
players,O,18,message,APP,NNS,,O
after,O,_,_,_,_,,O
christmas,O,16,sent,TWHEN,NNS,,O
2003,O,25,christmas,TWHEN,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,VB,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
sleek,B-OP,4,looks,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
looks,B-ASP,0,forget,PAT-arg,NNS,,AT-Head
if,O,_,_,_,_,,O
it,O,9,play,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
't,O,9,play,RHEM,RB,' t,O
play,B-ASP,0,forget,COND,VB,,AT-W\O-Path
some,O,9,play,PAT-arg,DT,,O
of,O,_,_,_,_,,O
your,O,_,_,_,_,,O
real,O,_,_,_,JJ,,O
dvds.,O,_,_,_,.,dvds .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
less,O,2,computer-saavy,EXT,JJR,,O
computer-saavy,O,4,find,ACT-arg,NN,computer - sa ##av ##y,O
might,O,_,_,_,_,,O
find,O,4,find,ROOT,VB,,O
apple,O,7,software,APP,NN,,O
's,O,_,_,_,_,' s,O
software,O,4,find,PAT-arg,NN,,O
a,O,_,_,_,_,,O
bit,O,10,friendlier,EXT,NN,,O
friendlier,O,4,find,EFF-arg,JJR,friend ##lier,O
",",O,_,_,_,_,,O
though,O,15~4~25,use~find~do,PREC~PREC~PREC,IN,,O
(,O,_,_,_,_,,O
i,O,15,use,ACT-arg,PRP,,O
use,O,22~15,and~use,CONJ.member~ROOT,VBP,,O
it,O,15,use,PAT-arg,PRP,,O
at,O,_,_,_,_,,O
a,O,_,_,_,_,,O
friend,O,21,house,APP,NN,,O
's,O,_,_,_,_,' s,O
house,O,15,use,LOC,NN,,O
and,O,_,_,_,CC,,O
it,O,25,do,ACT-arg,PRP,,O
does,O,_,_,_,_,,O
do,O,22~25,and~do,CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
lot,O,28,more,EXT,NN,,O
more,O,25,do,PAT-arg,JJR,,O
for,O,_,_,_,_,,O
you,O,25,do,BEN,PRP,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
guess,O,_,_,_,VB,,O
i,O,3~9,return~hope,ACT-arg~ACT-arg,PRP,,O
will,O,_,_,_,_,,O
return,O,0~8,guess~and,EFF-arg~CONJ.member,VB,,O
it,O,3,return,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
exchange,O,3,return,EFF-arg,NN,,O
and,O,_,_,_,CC,,O
hope,O,0~8,guess~and,EFF-arg~CONJ.member,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
best,O,9,hope,PAT-arg,JJS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
new,O,16,one,RSTR,JJ,,O
one,O,9,hope,ACMP,CD,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,6~12,hinged~placed,PREC~PREC,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
display,B-ASP,6,hinged,PAT-arg,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
hinged,O,8~6,and~hinged,CONJ.member~ROOT,VBN,hi ##nged,O
"""",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,21~12,protect~placed,ACT-arg~PAT-arg,PRP,,O
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
placed,O,8~19~12,and~or~placed,CONJ.member~DISJ.member~ROOT,VBN,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
myriad,O,12,placed,DIR3-arg,JJ,,O
of,O,_,_,_,_,,O
positions,O,15,myriad,MAT,NNS,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
to,O,_,_,_,_,,O
protect,O,8~19,and~or,PAT-arg~DISJ.member,VB,,O
it,O,21,protect,PAT-arg,PRP,,O
against,O,_,_,_,_,,O
any,O,25,damage,RSTR,DT,,O
damage,O,21,protect,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ACT-arg,SYM,,O
'm,O,9~1,so~'m,CSQ.member~ROOT,VBP,' m,O
not,O,1,'m,RHEM,RB,,O
one,O,1,'m,PAT-arg,NN,,O
who,O,5,uses,ACT-arg,WP,,O
uses,O,3,one,RSTR,VBZ,,O
web,O,7,browsing,RSTR,NN,,O
browsing,O,5,uses,PAT-arg,NN,brows ##ing,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
this,O,11,phone,RSTR,DT,,O
phone,B-ASP,15~13,surpassed~met,ACT-arg~ACT-arg,NN,,AT-W\O-Path
easily,O,13~15,met~surpassed,MANN~MANN,RB,,O
met,O,14~9~13,and~so~met,CONJ.member~CSQ.member~ROOT,VBD,,O
and,O,_,_,_,CC,,O
surpassed,O,14~9~15,and~so~surpassed,CONJ.member~CSQ.member~ROOT,VBD,,O
my,O,17,needs,APP,PRP$,,O
needs,O,15~13,surpassed~met,PAT-arg~PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
look,O,1~0,/~look,CONJ.member~ROOT,VB,,O
/,O,_,_,_,CC,,O
design,O,1~2,/~design,CONJ.member~ROOT,NN,,O
:,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
playlists,B-ASP,3,generated,PAT-arg,NNS,play ##lists,AT-W\O-Path
can,O,_,_,_,_,,O
be,O,_,_,_,_,,O
generated,O,20~3,or~generated,DISJ.member~ROOT,VBN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
fly,O,3,generated,LOC,NN,,O
(,O,_,_,_,_,,O
which,O,9,is,ACT-arg,WDT,,O
is,O,6~13,fly~but,DESCR~ADVS.member,VBZ,,O
a,O,_,_,_,_,,O
bit,O,12,clunky,EXT,NN,,O
clunky,B-OP,9,is,PAT-arg,JJ,cl ##unk ##y,OT-W\O-Path
but,O,_,_,_,CC,,O
still,O,6~18,fly~bonus,CM~CM,RB,,O
a,O,_,_,_,_,,O
really,O,17,nice,ATT,RB,,O
nice,B-OP,18,bonus,RSTR,JJ,,OT-W\O-Path
bonus,O,13~3,but~generated,ADVS.member~PAT-arg,NN,,O
),O,_,_,_,_,,O
or,O,_,_,_,CC,,O
by,O,_,_,_,_,,O
using,O,0~20,playlists~or,MEANS~DISJ.member,VBG,,O
the,O,_,_,_,_,,O
software,O,22,using,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,26,and,ROOT,CC,,O
there,O,_,_,_,_,,O
are,O,26~28,and~are,CONJ.member~ROOT,VBP,,O
a,O,_,_,_,_,,O
bevy,O,28,are,ACT-arg,NN,be ##vy,O
of,O,_,_,_,_,,O
eq,B-ASP,33,options,APP,NN,e ##q,AT-W\O-Path
options,I-ASP,30,bevy,APP,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,1,party,RSTR,JJ,,O
party,O,2,software,RSTR,NN,,O
software,O,2,software,ROOT,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rescue,O,2,software,AIM,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,2,let,RHEM,RB,n ' t,O
let,O,2,let,ROOT,VB,,O
my,O,6,rating,APP,PRP$,,O
five,O,5,star,RSTR,CD,,O
star,O,6,rating,RSTR,NN,,O
rating,O,2~7,let~fool,ADDR-arg~ACT-arg,NN,,O
fool,O,2,let,PAT-arg,VB,,O
you,O,7,fool,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,waiting,PREC,RB,,O
what,O,4,waiting,PAT-arg,WP,,O
are,O,_,_,_,_,,O
you,O,4,waiting,ACT-arg,PRP,,O
waiting,O,4,waiting,ROOT,VBG,,O
for,O,_,_,_,_,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,pda,APP,PRP$,,O
pda,O,2,becames,ACT-arg,NN,pd ##a,O
becames,O,2,becames,ROOT,VBZ,became ##s,O
a,O,_,_,_,_,,O
digital,O,5,album,RSTR,JJ,,O
album,O,2,becames,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keeps,O,0,keeps,ROOT,VBZ,,O
coming,O,0,keeps,PAT-arg,VBG,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
no,O,6,errors,RSTR,DT,,O
disk,O,6,errors,RSTR,NN,,O
errors,O,1,coming,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,2,has,ATT,RB,,O
amazon,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
free,O,4,return,RSTR,JJ,,O
return,O,5,shipping,RSTR,NN,,O
shipping,O,2,has,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~4,am~having,ACT-arg~ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
quite,O,3,happy,EXT,RB,,O
happy,O,1,am,PAT-arg,JJ,,O
having,O,1,am,COMPL,VBG,,O
over,O,_,_,_,_,,O
10,O,7,gigs,RSTR,CD,,O
gigs,O,16~4,as~having,CONJ.member~PAT-arg,NNS,,O
of,O,_,_,_,_,,O
music,O,7,gigs,APP,NN,,O
stored,O,7,gigs,RSTR,VBN,,O
on,O,_,_,_,_,,O
this,O,13,baby,RSTR,DT,,O
baby,O,10,stored,LOC-arg,NN,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
a,O,_,_,_,_,,O
few,O,19,gigs,RSTR,JJ,,O
gigs,O,16~4,as~having,CONJ.member~PAT-arg,NNS,,O
of,O,_,_,_,_,,O
media,O,22,files,RSTR,NNS,,O
files,O,19,gigs,PAT-arg,NNS,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
data,O,26,folder,RSTR,NN,,O
folder,O,19,gigs,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yup,O,0,yup,ROOT,UH,yu ##p,O
",",O,_,_,_,_,,O
right,O,3,back,EXT,RB,,O
back,O,3,back,ROOT,RB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
refund,O,6,refund,ROOT,NN,ref ##und,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,4~1,",~'s",CONJ.member~ROOT,VBZ,' s,O
low,O,3,profile,RSTR,JJ,,O
profile,O,1,'s,PAT-arg,NN,,O
",",O,_,_,_,",",,O
space,O,6,saving,PAT-arg,NN,,O
saving,O,7,design,RSTR,NN,,O
design,B-ASP,8,looks,ACT-arg,NN,,AT-Head
looks,O,4~8,",~looks",CONJ.member~ROOT,VBZ,,O
nice,B-OP,8,looks,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,had~getting,ACT-arg~ACT-arg,PRP,,O
immediately,O,2,had,TWHEN,RB,,O
had,O,2,had,ROOT,VBD,,O
problems,O,2,had,PAT-arg,NNS,,O
getting,O,2,had,REG,VBG,,O
the,O,_,_,_,_,,O
player,O,8~4,recognize~getting,ACT-arg~ADDR-arg,NN,,O
to,O,_,_,_,_,,O
recognize,B-ASP,4,getting,PAT-arg,VB,,AT-W\O-Path
two,O,8,recognize,PAT-arg,CD,,O
of,O,_,_,_,_,,O
my,O,13,dvds,APP,PRP$,,O
favorite,O,13,dvds,RSTR,JJ,,O
dvds,B-ASP,9,two,DIR1,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,happens,PARTL,UH,,O
",",O,_,_,_,_,,O
that,O,3,happens,ACT-arg,DT,,O
happens,O,5~3,so~happens,CSQ.member~ROOT,VBZ,,O
",",O,_,_,_,_,,O
so,O,_,_,_,IN,,O
i,O,9~7,skip~try,ACT-arg~ACT-arg,PRP,,O
try,O,5~7,so~try,CSQ.member~ROOT,VBP,,O
to,O,_,_,_,_,,O
skip,O,7,try,PAT-arg,VB,,O
the,O,_,_,_,_,,O
chapter,O,9,skip,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
very,O,1,large,EXT,RB,,O
large,O,2,pics,RSTR,JJ,,O
pics,O,3,take,ACT-arg,NNS,pic ##s,O
take,O,3,take,ROOT,VBP,,O
8mb,O,3,take,PAT-arg,CD,8 ##mb,O
each,O,3,take,COMPL,DT,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,3,one,RSTR,JJ,,O
one,O,5,crashed,ACT-arg,CD,,O
fatally,O,5,crashed,MANN,RB,,O
crashed,O,11,work,TWHEN,VBD,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
replacement,O,11,work,ACT-arg,NN,,O
did,O,_,_,_,_,,O
not,O,11,work,RHEM,RB,,O
work,O,11,work,ROOT,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,are,PREC,CC,,O
there,O,_,_,_,_,,O
are,O,2,are,ROOT,VBP,,O
two,O,4,things,RSTR,CD,,O
things,O,2,are,ACT-arg,NNS,,O
i,O,8,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,8,like,RHEM,RB,n ' t,O
like,O,4,things,RSTR,VB,,O
about,O,_,_,_,_,,O
the,O,_,_,_,_,,O
camera,O,8,like,PAT-arg,NN,,O
that,O,15,mentioned,PAT-arg,WDT,,O
were,O,_,_,_,_,,O
not,O,15,mentioned,RHEM,RB,,O
mentioned,O,4,things,RSTR,VBN,,O
in,O,_,_,_,_,,O
any,O,19,reviews,RSTR,DT,,O
previous,O,19,reviews,TWHEN,JJ,,O
reviews,O,15,mentioned,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,,O
no,O,2,t-zones,RSTR,DT,,O
t-zones,O,0~2,and~t-zones,CONJ.member~ROOT,NNS,t - zones,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,paid,ACT-arg,SYM,,O
paid,O,10~1,and~paid,CONJ.member~ROOT,VBD,,O
twenty,O,3,dollars,RSTR,CD,,O
dollars,O,4,more,DIFF,NNS,,O
more,O,1,paid,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
current,O,8,price,TWHEN,JJ,,O
price,O,4,more,CPR,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
even,O,14,was,RHEM,RB,,O
then,O,14,was,TWHEN,RB,,O
it,O,14,was,ACT-arg,PRP,,O
was,O,10~14,and~was,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
steal,O,14,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,12~8~1,re-rip~re-tag~choices,ACT-arg~ACT-arg~APP,PRP$,,O
choices,O,5,were,ACT-arg,NNS,,O
at,O,_,_,_,_,,O
that,O,4,moment,RSTR,DT,,O
moment,O,5,were,TWHEN,NN,,O
were,O,5,were,ROOT,VBD,,O
to,O,_,_,_,_,,O
manually,O,8,re-tag,MANN,RB,,O
re-tag,O,5~11,were~or,PAT-arg~DISJ.member,VB,re - tag,O
my,O,10,music,APP,PRP$,,O
music,O,8,re-tag,PAT-arg,NN,,O
or,O,_,_,_,CC,,O
re-rip,O,5~11,were~or,PAT-arg~DISJ.member,VB,re - rip,O
using,O,12,re-rip,COMPL,_,,O
mediasource,O,13,using,PAT-arg,NN,media ##so ##ur ##ce,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,14~1,take~is,ACT-arg~ACT-arg,PRP,,O
is,O,13~1,but~is,ADVS.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
good,B-OP,4,camera,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
camera,B-ASP,1,is,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
terms,O,1,is,SM,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
function,B-ASP,6~10,terms~and,REG~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
quality,B-ASP,6~10,terms~and,REG~CONJ.member,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
take,O,13~14,but~take,ADVS.member~ROOT,VB,,O
your,O,16,chance,APP,PRP$,,O
chance,O,14,take,CPHR-arg,NN,,O
with,O,_,_,_,_,,O
it,O,14,take,PAT-arg,PRP,,O
because,O,_,_,_,_,,O
nikon,O,22,sucks,ACT-arg,NN,nik ##on,O
absolutely,O,22,sucks,EXT,RB,,O
sucks,B-OP,14,take,CAUS,VBZ,,"28###[""OT"", ""REG"", ""*"", ""PAT-arg"", ""ASP""]"
when,O,_,_,_,_,,O
it,O,25,comes,ACT-arg,PRP,,O
comes,O,22,sucks,REG,VBZ,,O
to,O,_,_,_,_,,O
customer,B-ASP,28,service,RSTR,NN,,AT-Secondary
service,I-ASP,25,comes,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
otherwise,O,2,seems,MANN,RB,,O
feedback,O,2~4,seems~be,ACT-arg~ACT-arg,NN,,O
seems,O,2,seems,ROOT,VBZ,,O
to,O,_,_,_,_,,O
be,O,2,seems,PAT-arg,VB,,O
good,O,4,be,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1~14,is~be,ACT-arg~ACT-arg,DT,,O
is,O,12~1,but~is,ADVS.member~ROOT,VBZ,,O
rarely,O,1,is,THO,RB,,O
a,O,_,_,_,_,,O
problem,O,1,is,PAT-arg,NN,,O
with,O,_,_,_,_,,O
any,O,7,kind,RSTR,DT,,O
kind,O,4,problem,REG,NN,,O
of,O,_,_,_,_,,O
popular,O,10,music,RSTR,JJ,,O
music,O,7,kind,APP,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
can,O,_,_,_,_,,O
be,O,12~14,but~be,ADVS.member~ROOT,VB,,O
troublesome,O,14,be,PAT-arg,JJ,troubles ##ome,O
with,O,_,_,_,_,,O
classical,O,18,music,RSTR,JJ,,O
music,O,15,troublesome,ACMP,NN,,O
where,O,22,identified,LOC,WRB,,O
tracks,O,22,identified,PAT-arg,NNS,,O
are,O,_,_,_,_,,O
identified,O,18,music,RSTR,VBN,,O
by,O,_,_,_,_,,O
tempi,O,22,identified,ACT-arg,NN,te ##mp ##i,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,12~1,switching~shot,ACT-arg~ACT-arg,PRP,,O
shot,O,1,shot,ROOT,VBD,,O
over,O,_,_,_,_,,O
300,O,4,photos,RSTR,CD,,O
photos,O,1,shot,PAT-arg,NNS,,O
at,O,_,_,_,_,,O
my,O,7,goddaughter,APP,PRP$,,O
goddaughter,O,10,party,APP,NN,god ##da ##ught ##er,O
's,O,_,_,_,_,' s,O
birthday,O,10,party,RSTR,NN,,O
party,O,1,shot,LOC,NN,,O
without,O,_,_,_,_,,O
switching,O,1,shot,ACMP,VBG,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
my,O,17,battery,APP,PRP$,,O
backup,O,17,battery,RSTR,JJ,,O
battery,O,12,switching,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,1,viewed,RHEM,RB,,O
viewed,O,1,viewed,ROOT,VBN,,O
cds,O,1,viewed,PAT-arg,NNS,,O
full,O,2,cds,RSTR,JJ,,O
of,O,_,_,_,_,,O
jpgs,B-ASP,3,full,PAT-arg,NNS,jp ##gs,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
software,B-ASP,2~6,is~look,ACT-arg~PAT-arg,NN,,AT-Head
is,O,8~2,",~is",CONJ.member~ROOT,VBZ,,O
somewhat,O,4,nice,EXT,RB,,O
nice,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
look,B-ASP,2,is,ACT-arg,VB,,AT-W\O-Path
at,I-ASP,_,_,_,_,,AT-W\O-Path
",",O,_,_,_,",",,O
using,B-ASP,11,is,ACT-arg,VBG,,AT-Head
it,O,9,using,PAT-arg,PRP,,O
is,O,8~11,",~is",CONJ.member~ROOT,VBZ,,O
not,O,11,is,RHEM,RB,,O
the,O,_,_,_,_,,O
easiest,B-OP,11,is,PAT-arg,JJS,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,forgotten,PREC,RB,,O
",",O,_,_,_,_,,O
they,O,6~4,add~forgotten,ACT-arg~ACT-arg,PRP,,O
'd,O,_,_,_,_,' d,O
forgotten,O,17~4,",~forgotten",CSQ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
add,O,4,forgotten,PAT-arg,VB,,O
"""",O,_,_,_,_,,O
wap,O,10,capability,RSTR,NN,wa ##p,O
"""",O,_,_,_,_,,O
capability,O,6,add,PAT-arg,NN,,O
to,O,_,_,_,_,,O
my,O,13,service,APP,PRP$,,O
service,O,6,add,DIR3-arg,NN,,O
(,O,_,_,_,_,,O
duh,O,13,service,PAR,UH,du ##h,O
),O,_,_,_,_,,O
",",O,_,_,_,",",,O
so,O,20~4,took~forgotten,CM~CM,IN,,O
that,O,_,_,_,_,,O
took,O,17~20,",~took",CSQ.member~ROOT,VBD,,O
another,O,23,days,RSTR,DT,,O
4-5,O,23,days,RSTR,CD,4 - 5,O
days,O,20,took,PAT-arg,NNS,,O
of,O,_,_,_,_,,O
figuring,O,23~25,days~figuring,MAT~ROOT,VBG,,O
out,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,player,RSTR,PRP,,O
player,O,3,interface,APP,NN,,O
's,O,_,_,_,_,' s,O
interface,B-ASP,10~5,use~is,PAT-arg~ACT-arg,NN,,AT-Head
itself,O,3,interface,RSTR,PRP,,O
is,O,5,is,ROOT,VBZ,,O
also,O,5,is,RHEM,RB,,O
very,O,8,easy,EXT,RB,,O
easy,B-OP,5,is,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,5,is,ACT-arg,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
neither,O,1,message,RSTR,DT,,O
message,O,3,answered,PAT-arg,NN,,O
was,O,_,_,_,_,,O
answered,O,16~3,waiting~answered,PAR~ROOT,VBN,,O
(,O,_,_,_,_,,O
they,O,11~6,replying~ask,ACT-arg~ACT-arg,PRP,,O
ask,O,3,answered,CNCS,VBP,,O
for,O,_,_,_,_,,O
24,O,9,hours,RSTR,CD,,O
hours,O,6,ask,PAT-arg,NNS,,O
before,O,_,_,_,_,,O
replying,O,6,ask,TWHEN,VBG,reply ##ing,O
-,O,_,_,_,:,,O
i,O,16,waiting,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
waiting,O,16,waiting,ROOT,VBG,,O
27,O,18,days,RSTR,CD,,O
days,O,16,waiting,THL,NNS,,O
.,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,_,,O
addition,O,3,comes,PREC,NN,,O
it,O,3,comes,ACT-arg,PRP,,O
comes,O,3,comes,ROOT,VBZ,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
sleek,B-OP,7~9,and~headset,CONJ.member~RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
powerful,B-OP,9~7,headset~and,RSTR~CONJ.member,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
headset,B-ASP,3,comes,ACMP-arg,NN,heads ##et,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,lie,PREC,RB,,O
why,O,2,lie,CAUS,WRB,,O
lie,O,2,lie,ROOT,VB,,O
about,O,_,_,_,_,,O
it,O,2,lie,PAT-arg,PRP,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,call,ACT-arg,PRP,,O
call,O,5~1,and~call,CONJ.member~ROOT,VBP,,O
apex,O,4,service,RSTR,NN,,O
customer,O,4,service,RSTR,NN,,O
service,O,1,call,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
they,O,7,told,ACT-arg,PRP,,O
told,O,5~7,and~told,CONJ.member~ROOT,VBD,,O
me,O,7,told,ADDR-arg,PRP,,O
that,O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,7~23,told~and,EFF-arg~CONJ.member,VBZ,,O
a,O,_,_,_,_,,O
known,O,14,problem,RSTR,VBN,,O
problem,O,11,is,ACT-arg,NN,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
model,O,18,playing,ACT-arg,NN,,O
playing,O,14,problem,PAT-arg,VBG,,O
disney,O,20~18,and~playing,CONJ.member~PAT-arg,NN,,O
and,O,_,_,_,CC,,O
other,O,22,movies,RSTR,JJ,,O
movies,O,20~18,and~playing,CONJ.member~PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
that,O,_,_,_,_,,O
it,O,26,is,ACT-arg,PRP,,O
is,O,30~7,so~told,CSQ.member~EFF-arg,VBZ,,O
not,O,26,is,RHEM,RB,,O
there,O,_,_,_,_,,O
problem,O,26,is,ACT-arg,NN,,O
so,O,23,and,CONJ.member,IN,,O
i,O,33,stuck,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
stuck,O,30~7,so~told,CSQ.member~EFF-arg,JJ,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
