TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
and,O,10,c-phone,cc,CC,
stuff,O,10,c-phone,conj,NN,
.,O,7,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,1,people,amod,JJ,
people,O,2,have,nsubj,NNS,
have,O,2,have,ROOT,VBP,
different,O,4,needs,amod,JJ,
needs,O,2,have,dobj,NNS,
",",O,2,have,punct,",",
of,O,2,have,prep,IN,
course,O,6,of,pobj,NN,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
the,O,12,plans,det,DT,
t-mobile,O,12,plans,compound,NNP,t - mobile
plans,O,14,priced,nsubjpass,NNS,
are,O,14,priced,auxpass,VBP,
priced,O,2,have,conj,VBN,
very,O,16,well,advmod,RB,
well,O,14,priced,advmod,RB,
for,O,14,priced,prep,IN,
the,O,19,minutes,det,DT,
minutes,O,17,for,pobj,NNS,
and,O,19,minutes,cc,CC,
services,O,19,minutes,conj,NNS,
you,O,23,receive,nsubj,PRP,
receive,O,19,minutes,relcl,VBP,
.,O,14,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,7,kept,punct,:,
the,O,2,top,det,DT,
top,B-ASP,7,kept,nsubj,NN,
that,O,4,covered,nsubj,WDT,
covered,O,2,top,relcl,VBD,
the,O,6,battery,det,DT,
battery,B-ASP,4,covered,dobj,NN,
kept,O,7,kept,ROOT,VBD,
poping,O,7,kept,xcomp,VBG,pop ##ing
off,O,8,poping,prt,RP,
without,O,8,poping,prep,IN,
much,O,10,without,pobj,JJ,
of,O,11,much,prep,IN,
a,O,14,touch,det,DT,
touch,O,12,of,pobj,NN,
near,O,14,touch,prep,IN,
the,O,18,latch,det,DT,
bottom,O,18,latch,amod,NN,
latch,O,15,near,pobj,NN,
.,O,7,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,going,nsubj,WP,
's,O,2,going,aux,VBZ,' s
going,O,2,going,ROOT,VBG,
on,O,2,going,prep,IN,
creative,O,5,labs,amod,JJ,
labs,O,3,on,pobj,NNS,
?,O,2,going,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,press,aux,TO,
press,O,1,have,xcomp,VB,
the,O,5,buttons,det,DT,
buttons,B-ASP,3,press,dobj,NNS,
hard,O,3,press,advmod,RB,
and,O,10,end,cc,CC,
frequently,O,10,end,advmod,RB,
i,O,10,end,nsubj,PRP,
end,O,10,end,ROOT,VBP,
up,O,10,end,prt,RP,
pressing,O,13,enter,amod,VBG,
enter,O,10,end,xcomp,NN,
when,O,16,meant,advmod,WRB,
i,O,16,meant,nsubj,PRP,
meant,O,10,end,advcl,VBD,
to,O,18,scroll,aux,TO,
scroll,O,16,meant,xcomp,VB,
.,O,10,end,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,computer-saavy,det,DT,
less,O,2,computer-saavy,amod,RBR,
computer-saavy,O,4,find,nsubj,NN,computer - sa ##av ##y
might,O,4,find,aux,MD,
find,O,4,find,ROOT,VB,
apple,O,7,software,poss,NNP,
's,O,5,apple,case,POS,' s
software,O,10,friendlier,nsubj,NN,
a,O,9,bit,det,DT,
bit,O,10,friendlier,npadvmod,NN,
friendlier,O,4,find,ccomp,JJR,friend ##lier
",",O,4,find,punct,",",
though,O,15,use,mark,RB,
(,O,15,use,punct,-LRB-,
i,O,15,use,nsubj,PRP,
use,O,4,find,advcl,VBP,
it,O,15,use,dobj,PRP,
at,O,15,use,prep,IN,
a,O,19,friend,det,DT,
friend,O,21,house,poss,NN,
's,O,19,friend,case,POS,' s
house,O,17,at,pobj,NN,
and,O,25,do,cc,CC,
it,O,25,do,nsubj,PRP,
does,O,25,do,aux,VBZ,
do,O,25,do,ROOT,VB,
a,O,27,lot,det,DT,
lot,O,28,more,npadvmod,NN,
more,O,25,do,dobj,JJR,
for,O,25,do,dative,IN,
you,O,29,for,pobj,PRP,
.,O,25,do,punct,.,
),O,25,do,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
surprised,O,1,was,acomp,VBN,
by,O,2,surprised,agent,IN,
t-mobile,O,6,service,poss,NNP,t - mobile
's,O,4,t-mobile,case,POS,' s
service,O,3,by,pobj,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
oh,O,5,are,intj,UH,
...,O,0,oh,punct,NFP,. . .
and,O,0,oh,cc,CC,
file,B-ASP,4,transfers,compound,NN,
transfers,I-ASP,5,are,nsubj,NNS,
are,O,5,are,ROOT,VBP,
fast,B-OP,5,are,acomp,JJ,
&,O,6,fast,cc,CC,
easy,B-OP,6,fast,conj,JJ,
.,O,5,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
and,O,1,purchased,cc,CC,
returned,O,1,purchased,conj,VBD,
this,O,5,product,det,DT,
product,O,3,returned,dobj,NN,
",",O,3,returned,punct,",",
but,O,1,purchased,cc,CC,
not,O,1,purchased,conj,RB,
because,O,8,not,prep,IN,
of,O,9,because,pcomp,IN,
any,O,13,flaws,det,DT,
glaring,O,13,flaws,amod,JJ,
flaws,O,9,because,pobj,NNS,
in,O,13,flaws,prep,IN,
the,O,16,design,det,DT,
design,O,14,in,pobj,NN,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,nsubj,PRP,
definately,O,2,recommend,advmod,RB,def ##inate ##ly
recommend,O,2,recommend,ROOT,VBP,
a,O,6,card,det,DT,
large,O,6,card,amod,JJ,
memory,O,6,card,compound,NN,
card,O,2,recommend,dobj,NN,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,design,det,DT,
design,B-ASP,4,are,nsubj,NN,
and,O,1,design,cc,CC,
construction,B-ASP,1,design,conj,NN,
are,O,4,are,ROOT,VBP,
excellent,B-OP,4,are,acomp,JJ,
--,O,4,are,punct,:,- -
as,O,8,is,mark,IN,
is,O,4,are,advcl,VBZ,
the,O,11,quality,det,DT,
legendary,O,11,quality,amod,JJ,
quality,O,8,is,attr,NN,
of,O,11,quality,prep,IN,
the,O,15,optics,det,DT,
nikon,O,15,optics,compound,NNP,nik ##on
optics,B-ASP,12,of,pobj,NNP,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,take,nsubj,PRP,
'll,O,2,take,aux,MD,' ll
take,O,2,take,ROOT,VB,
10-15,O,5,days,nummod,CD,10 - 15
business,O,5,days,compound,NN,
days,O,2,take,dobj,NNS,
for,O,9,decide,mark,IN,
them,O,9,decide,nsubj,PRP,
to,O,9,decide,aux,TO,
decide,O,2,take,advcl,VB,
form,O,9,decide,dobj,NN,
when,O,13,get,advmod,WRB,
they,O,13,get,nsubj,PRP,
get,O,9,decide,advcl,VBP,
it,O,13,get,dobj,PRP,
.,O,2,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,camera,amod,JJ,
camera,B-ASP,1,camera,ROOT,NN,
",",O,1,camera,punct,",",
and,O,1,camera,cc,CC,
for,O,10,beat,prep,IN,
the,O,6,price,det,DT,
price,B-ASP,4,for,pobj,NN,
you,O,10,beat,nsubj,PRP,
can,O,10,beat,aux,MD,
't,O,10,beat,aux,RB,' t
beat,O,1,camera,conj,VB,
it,O,10,beat,dobj,PRP,
.,O,10,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,enjoying,nsubj,PRP,
am,O,2,enjoying,aux,VBP,
enjoying,B-OP,2,enjoying,ROOT,VBG,
my,O,4,phone,poss,PRP$,
phone,B-ASP,2,enjoying,dobj,NN,
a,O,6,lot,det,DT,
lot,O,2,enjoying,npadvmod,NN,
....,O,2,enjoying,punct,.,. . . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,19,revealed,prep,IN,
using,O,0,after,pcomp,VBG,
it,O,1,using,dobj,PRP,
for,O,1,using,prep,IN,
a,O,6,weeks,det,DT,
few,O,6,weeks,amod,JJ,
weeks,O,3,for,pobj,NNS,
(,O,16,crashed,punct,-LRB-,
the,O,9,amount,det,DT,
amount,O,16,crashed,nsubj,NN,
of,O,9,amount,prep,IN,
time,O,10,of,pobj,NN,
before,O,16,crashed,mark,IN,
the,O,15,drive,det,DT,
hard,O,15,drive,amod,JJ,
drive,O,16,crashed,nsubj,NN,
crashed,O,0,after,pcomp,VBD,
),O,19,revealed,punct,-RRB-,
it,O,19,revealed,nsubj,PRP,
revealed,O,19,revealed,ROOT,VBD,
a,O,21,few,det,DT,
few,O,19,revealed,dobj,JJ,
of,O,21,few,prep,IN,
its,O,24,shortcommings,poss,PRP$,
shortcommings,O,22,of,pobj,NNS,short ##com ##ming ##s
.,O,19,revealed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pictures,O,5,were,nsubj,NNS,
produced,O,0,pictures,acl,VBN,
by,O,1,produced,agent,IN,
the,O,4,panasonic,det,DT,
panasonic,O,2,by,pobj,NNP,pan ##as ##onic
were,O,5,were,ROOT,VBD,
excellent,O,5,were,acomp,JJ,
.,O,5,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,5,was,mark,IN,
the,O,2,ease,det,DT,
ease,B-OP,5,was,nsubj,NN,
of,O,2,ease,prep,IN,
use,B-ASP,3,of,pobj,NN,
was,O,11,put,advcl,VBD,
very,O,7,impressive,advmod,RB,
impressive,B-OP,5,was,acomp,JJ,
",",O,11,put,punct,",",
i,O,11,put,nsubjpass,PRP,
was,O,11,put,auxpass,VBD,
put,O,11,put,ROOT,VBN,
off,O,11,put,prt,RP,
by,O,11,put,agent,IN,
the,O,15,price,det,DT,
price,B-ASP,13,by,pobj,NN,
--,O,15,price,punct,:,- -
about,O,19,130,advmod,IN,
$,O,19,130,quantmod,$,
130,O,20,more,npadvmod,CD,
more,O,11,put,advmod,JJR,
than,O,20,more,prep,IN,
what,O,24,paid,dobj,WP,
i,O,24,paid,nsubj,PRP,
paid,O,21,than,pcomp,VBD,
amazon,O,24,paid,dobj,NNP,
for,O,24,paid,prep,IN,
this,O,28,player,det,DT,
player,O,26,for,pobj,NN,
.,O,11,put,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,have,mark,IN,
you,O,2,have,nsubj,PRP,
have,O,10,do,advcl,VBP,
any,O,4,doubts,det,DT,
doubts,O,2,have,dobj,NNS,
about,O,4,doubts,prep,IN,
this,O,7,player,det,DT,
player,O,5,about,pobj,NN,
",",O,10,do,punct,",",
well,O,10,do,intj,UH,
do,O,10,do,ROOT,VB,
n't,O,10,do,neg,RB,n ' t
.,O,10,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
third,O,4,allows,advmod,JJ,
",",O,4,allows,punct,",",
creative,O,3,software,amod,JJ,
software,B-ASP,4,allows,nsubj,NN,
allows,O,4,allows,ROOT,VBZ,
you,O,7,keep,nsubj,PRP,
to,O,7,keep,aux,TO,
keep,O,4,allows,ccomp,VB,
two,O,9,windows,nummod,CD,
windows,O,7,keep,dobj,NNS,
open,O,9,windows,amod,JJ,
to,O,12,look,aux,TO,
look,O,7,keep,xcomp,VB,
at,O,12,look,prep,IN,
both,O,16,content,predet,CC,
the,O,16,content,det,DT,
content,O,13,at,pobj,NN,
on,O,16,content,prep,IN,
the,O,19,player,det,DT,
player,O,17,on,pobj,NN,
and,O,19,player,cc,CC,
the,O,22,computer,det,DT,
computer,O,19,player,conj,NN,
.,O,4,allows,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
the,O,3,apex,det,DT,
apex,O,1,purchased,dobj,JJ,
2600,O,1,purchased,npadvmod,CD,260 ##0
after,O,1,purchased,prep,IN,
reading,O,5,after,pcomp,VBG,
good,O,8,reviews,amod,JJ,
reviews,O,6,reading,dobj,NNS,
of,O,8,reviews,prep,IN,
it,O,9,of,pobj,PRP,
",",O,1,purchased,punct,",",
both,O,13,here,preconj,CC,
here,O,1,purchased,advmod,RB,
and,O,13,here,cc,CC,
in,O,13,here,conj,IN,
other,O,17,places,amod,JJ,
places,O,15,in,pobj,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,1,need,nsubj,PRP,
need,O,1,need,ROOT,VBP,
the,O,4,control,det,DT,
remote,O,4,control,amod,JJ,
control,O,1,need,dobj,NN,
for,O,4,control,prep,IN,
this,O,5,for,pobj,DT,
so,O,10,get,advmod,IN,
you,O,10,get,nsubj,PRP,
better,O,10,get,advmod,RBR,
get,O,10,get,ROOT,VBP,
it,O,10,get,dobj,PRP,
from,O,10,get,prep,IN,
your,O,14,dog,poss,PRP$,
dog,O,12,from,pobj,NN,
before,O,17,burries,mark,IN,
he,O,17,burries,nsubj,PRP,
burries,O,10,get,advcl,VBZ,burr ##ies
it,O,17,burries,dobj,PRP,
in,O,17,burries,prep,IN,
the,O,21,backyard,det,DT,
backyard,O,19,in,pobj,NN,
.,O,10,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
or,O,1,save,cc,CC,
save,O,11,regret,advcl,VB,
time,O,1,save,dobj,NN,
and,O,1,save,cc,CC,
just,O,5,do,advmod,RB,
do,O,1,save,conj,VB,
it,O,5,do,dobj,PRP,
",",O,11,regret,punct,",",
you,O,11,regret,nsubj,PRP,
wo,O,11,regret,aux,MD,
n't,O,11,regret,neg,RB,n ' t
regret,O,11,regret,ROOT,VB,
it,O,11,regret,dobj,PRP,
.,O,11,regret,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,referred,nsubj,PRP,
referred,O,1,referred,ROOT,VBD,
to,O,1,referred,prep,IN,
a,O,10,error,det,DT,
"""",O,10,error,punct,``,
microsoft,O,8,engine,nmod,NNP,
jet,O,7,database,compound,NN,
database,O,8,engine,nmod,NN,
engine,O,10,error,nmod,NN,
"""",O,10,error,punct,'',
error,O,2,to,pobj,NN,
and,O,10,error,cc,CC,
the,O,14,program,det,DT,
install,O,14,program,amod,NN,
program,O,15,suggested,nsubj,NN,
suggested,O,15,suggested,ROOT,VBD,
i,O,17,download,nsubj,PRP,
download,O,15,suggested,ccomp,VBP,
a,O,20,pack,det,DT,
service,O,20,pack,compound,NN,
pack,O,17,download,dobj,NN,
from,O,17,download,prep,IN,
the,O,24,website,det,DT,
ms,O,24,website,compound,NNP,
website,O,21,from,pobj,NN,
to,O,26,fix,aux,TO,
fix,O,17,download,advcl,VB,
the,O,28,problem,det,DT,
problem,O,26,fix,dobj,NN,
;,O,15,suggested,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
not,O,1,'s,neg,RB,
a,O,5,feature,det,DT,
listed,O,5,feature,amod,VBN,
feature,O,1,'s,attr,NN,
but,O,15,is,cc,CC,
",",O,15,is,punct,",",
the,O,10,thing,det,DT,
one,O,10,thing,nummod,CD,
thing,O,15,is,nsubj,NN,
that,O,12,sold,nsubj,WDT,
sold,O,10,thing,relcl,VBD,
the,O,14,unit,det,DT,
unit,O,12,sold,dobj,NN,
is,O,15,is,ROOT,VBZ,
that,O,18,plays,mark,IN,
it,O,18,plays,nsubj,PRP,
plays,B-ASP,15,is,ccomp,VBZ,
mpeg,B-ASP,20,video,compound,NN,mp ##eg
video,I-ASP,18,plays,dobj,NN,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loading,O,2,was,csubj,NN,
cds,O,0,loading,dobj,NNS,
was,O,2,was,ROOT,VBD,
somewhat,O,4,time-consuming,advmod,RB,
time-consuming,O,2,was,acomp,JJ,time - consuming
",",O,2,was,punct,",",
but,O,2,was,cc,CC,
i,O,8,think,nsubj,PRP,
think,O,2,was,conj,VBP,
it,O,12,been,nsubj,PRP,
would,O,12,been,aux,MD,
have,O,12,been,aux,VB,
been,O,8,think,ccomp,VBN,
with,O,12,been,prep,IN,
the,O,15,ipod,det,DT,
ipod,O,13,with,pobj,NNP,
as,O,17,well,advmod,RB,
well,O,12,been,advmod,RB,
.,O,8,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,stands,mark,IN,
it,O,2,stands,nsubj,PRP,
stands,O,7,is,advcl,VBZ,
now,O,2,stands,advmod,RB,
",",O,7,is,punct,",",
the,O,6,case,det,DT,
case,B-ASP,7,is,nsubj,NN,
is,O,7,is,ROOT,VBZ,
pretty,O,9,useless,advmod,RB,
useless,B-OP,7,is,acomp,JJ,
unless,O,13,packing,mark,IN,
you,O,13,packing,nsubj,PRP,
're,O,13,packing,aux,VBP,' re
packing,O,7,is,advcl,VBG,
the,O,15,player,det,DT,
player,O,13,packing,dobj,NN,
up,O,13,packing,prt,RP,
for,O,13,packing,prep,IN,
travel,O,17,for,pobj,NN,
",",O,7,is,punct,",",
or,O,7,is,cc,CC,
if,O,23,load,mark,IN,
you,O,23,load,nsubj,PRP,
load,O,7,is,conj,VBP,
up,O,23,load,prt,RP,
all,O,27,songs,det,DT,
your,O,27,songs,poss,PRP$,
songs,O,23,load,dobj,NNS,
beforehand,O,23,load,advmod,RB,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,10,freeze,punct,-LRB-,
but,O,10,freeze,cc,CC,
as,O,10,freeze,prep,IN,
any,O,5,drive,det,DT,
hard,O,5,drive,amod,JJ,
drive,O,2,as,pobj,NN,
",",O,10,freeze,punct,",",
all,O,10,freeze,nsubj,DT,
of,O,7,all,prep,IN,
them,O,8,of,pobj,PRP,
freeze,O,10,freeze,ROOT,VBP,
at,O,10,freeze,prep,IN,
certain,O,13,points,amod,JJ,
points,O,11,at,pobj,NNS,
),O,10,freeze,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,navigate,nsubj,PRP,
even,O,4,navigate,advmod,RB,
can,O,4,navigate,aux,MD,
not,O,4,navigate,neg,RB,
navigate,B-ASP,4,navigate,ROOT,VB,
by,O,4,navigate,prep,IN,
genre,B-ASP,10,album,nmod,NN,
/,O,10,album,punct,SYM,
artist,B-ASP,10,album,nmod,NN,
/,O,10,album,punct,SYM,
album,B-ASP,5,by,pobj,NN,
since,O,15,get,mark,IN,
under,O,11,since,prep,IN,
genre,B-ASP,12,under,pobj,NN,
you,O,15,get,nsubj,PRP,
get,O,4,navigate,advcl,VBP,
just,O,17,all,advmod,RB,
all,O,18,tracks,det,DT,
tracks,O,15,get,dobj,NNS,
in,O,18,tracks,prep,IN,
that,O,21,genre,det,DT,
genre,B-ASP,19,in,pobj,NN,
",",O,21,genre,punct,",",
no,O,25,division,det,DT,
other,O,25,division,amod,JJ,
division,O,21,genre,appos,NN,
.,O,4,navigate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,B-ASP,2,is,nsubj,NN,
is,O,6,like,ccomp,VBZ,
great,B-OP,2,is,acomp,JJ,
",",O,6,like,punct,",",
i,O,6,like,nsubj,PRP,
like,O,6,like,ROOT,VBP,
to,O,8,use,aux,TO,
use,O,6,like,xcomp,VB,
it,O,8,use,dobj,PRP,
to,O,11,pick,aux,TO,
pick,O,8,use,xcomp,VB,
up,O,11,pick,prt,RP,
tough,O,14,stains,amod,JJ,
stains,O,11,pick,dobj,NNS,
on,O,11,pick,prep,IN,
my,O,17,countertop,poss,PRP$,
countertop,O,15,on,pobj,NN,counter ##top
and,O,11,pick,cc,CC,
also,O,21,listen,advmod,RB,
to,O,21,listen,aux,TO,
listen,O,11,pick,conj,VB,
to,O,21,listen,prep,IN,
my,O,26,records,poss,PRP$,
old,O,26,records,amod,JJ,
8-track,O,26,records,compound,CD,8 - track
records,O,22,to,pobj,NNS,
.,O,6,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,trying,nsubj,PRP,
am,O,3,trying,aux,VBP,
still,O,3,trying,advmod,RB,
trying,O,3,trying,ROOT,VBG,
to,O,5,resolve,aux,TO,
resolve,O,3,trying,xcomp,VB,
it,O,5,resolve,dobj,PRP,
four,O,8,months,nummod,CD,
months,O,9,later,npadvmod,NNS,
later,O,5,resolve,advmod,RB,
.,O,3,trying,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,downloaded,advmod,RB,
",",O,3,downloaded,punct,",",
i,O,3,downloaded,nsubj,PRP,
downloaded,O,3,downloaded,ROOT,VBD,
the,O,10,updates,det,DT,
latest,O,10,updates,amod,JJS,
firmware,O,7,upgrade,amod,NN,firm ##ware
upgrade,O,10,updates,nmod,NN,
and,O,7,upgrade,cc,CC,
software,O,7,upgrade,conj,NN,
updates,O,3,downloaded,dobj,NNS,
.,O,3,downloaded,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,cover,det,DT,
front,B-ASP,2,cover,amod,JJ,
cover,I-ASP,4,pop,nsubj,NN,
can,O,4,pop,aux,MD,
pop,O,4,pop,ROOT,VB,
off,O,4,pop,prt,RP,
easily,O,4,pop,advmod,RB,
but,O,10,have,cc,CC,
i,O,10,have,nsubj,PRP,
always,O,10,have,advmod,RB,
have,O,10,have,ROOT,VBP,
mine,O,10,have,dobj,PRP,
in,O,10,have,prep,IN,
the,O,14,case,det,DT,
case,O,12,in,pobj,NN,
so,O,19,notice,mark,IN,
i,O,19,notice,nsubj,PRP,
did,O,19,notice,aux,VBD,
n't,O,19,notice,neg,RB,n ' t
notice,O,19,notice,ROOT,VB,
after,O,19,notice,prep,IN,
first,O,22,day,amod,JJ,
day,O,20,after,pobj,NN,
.,O,19,notice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,3,is,punct,:,
uploading,B-ASP,2,music,amod,NN,up ##loading
music,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
quick,B-OP,3,is,acomp,JJ,
and,O,4,quick,cc,CC,
easy,B-OP,4,quick,conj,JJ,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,5,understand,advmod,RB,
",",O,5,understand,punct,",",
i,O,5,understand,nsubj,PRP,
can,O,5,understand,aux,MD,
't,O,5,understand,aux,RB,' t
understand,O,5,understand,ROOT,VB,
why,O,11,ignore,advmod,WRB,
the,O,8,software,det,DT,
software,B-ASP,11,ignore,nsubj,NN,
does,O,11,ignore,aux,VBZ,
not,O,11,ignore,neg,RB,
ignore,O,5,understand,ccomp,VB,
"""",O,11,ignore,punct,``,
the,O,11,ignore,dobj,DT,
"""",O,11,ignore,punct,'',
when,O,17,lists,advmod,WRB,
it,O,17,lists,nsubj,PRP,
lists,O,11,ignore,advcl,VBZ,
the,O,19,cds,det,DT,
cds,O,17,lists,dobj,NNS,
in,O,17,lists,prep,IN,
alphabetical,O,22,order,amod,JJ,alphabet ##ical
order,O,20,in,pobj,NN,
.,O,5,understand,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,10,knew,prep,IN,
finally,O,2,stumbling,advmod,RB,
stumbling,O,0,after,pcomp,VBG,
upon,O,2,stumbling,prep,IN,
this,O,7,player,det,DT,
zen,O,7,player,compound,NNP,
nx,O,7,player,compound,NNP,n ##x
player,O,3,upon,pobj,NN,
",",O,10,knew,punct,",",
i,O,10,knew,nsubj,PRP,
knew,O,10,knew,ROOT,VBD,
i,O,13,found,nsubj,PRP,
had,O,13,found,aux,VBD,
found,O,10,knew,ccomp,VBN,
what,O,18,for,pobj,WP,
i,O,17,looking,nsubj,PRP,
was,O,17,looking,aux,VBD,
looking,O,13,found,ccomp,VBG,
for,O,17,looking,prep,IN,
.,O,10,knew,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,knew,mark,IN,
i,O,2,knew,nsubj,PRP,
knew,O,2,knew,ROOT,VBD,
then,O,2,knew,advmod,RB,
what,O,6,know,dobj,WP,
i,O,6,know,nsubj,PRP,
know,O,2,knew,ccomp,VBP,
now,O,6,know,advmod,RB,
i,O,11,paid,nsubj,PRP,
would,O,11,paid,aux,MD,
have,O,11,paid,aux,VB,
paid,O,11,paid,ROOT,VBN,
the,O,13,extra,det,DT,
extra,O,11,paid,dobj,JJ,
to,O,15,get,aux,TO,
get,O,11,paid,advcl,VB,
an,O,17,ipod,det,DT,
ipod,O,15,get,dobj,NNP,
&,O,11,paid,cc,CC,
avoided,O,11,paid,conj,VBD,
the,O,21,zen,det,DT,
zen,O,19,avoided,dobj,NNP,
.,O,11,paid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,catch,det,DT,
catch,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
it,O,5,built,nsubjpass,PRP,
's,O,5,built,auxpass,VBZ,' s
built,O,2,is,ccomp,VBN,
like,O,5,built,prep,IN,
a,O,8,piece,det,DT,
piece,O,6,like,pobj,NN,
of,O,8,piece,prep,IN,
crap,O,9,of,pobj,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,PRP,
wanted,O,1,wanted,ROOT,VBD,
something,O,1,wanted,dobj,NN,
that,O,4,is,nsubj,WDT,
is,O,2,something,relcl,VBZ,
able,O,4,is,acomp,JJ,
to,O,7,take,aux,TO,
take,O,5,able,xcomp,VB,
high,O,9,quality,amod,JJ,
quality,O,10,photos,compound,NN,
photos,O,7,take,dobj,NNS,
but,O,7,take,cc,CC,
not,O,13,be,neg,RB,
be,O,7,take,conj,VB,
so,O,15,bulky,advmod,RB,
bulky,O,13,be,acomp,JJ,
that,O,19,wind,mark,IN,
i,O,19,wind,nsubj,PRP,
would,O,19,wind,aux,MD,
wind,O,15,bulky,ccomp,VB,
up,O,19,wind,prt,RP,
leaving,O,19,wind,xcomp,VBG,
it,O,21,leaving,dobj,PRP,
at,O,21,leaving,prep,IN,
home,O,23,at,pobj,NN,
all,O,27,time,predet,PDT,
the,O,27,time,det,DT,
time,O,21,leaving,npadvmod,NN,
.,O,1,wanted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,use,nsubj,DT,
of,O,0,all,prep,IN,
the,O,3,zens,det,DT,
zens,O,1,of,pobj,NNP,zen ##s
use,O,4,use,ROOT,VBP,
a,O,8,drive,det,DT,
standard,O,8,drive,amod,JJ,
notebook,O,8,drive,compound,NN,
drive,O,4,use,dobj,NN,
.,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
huge,B-OP,2,space,amod,JJ,
storage,B-ASP,2,space,compound,NN,
space,I-ASP,10,store,nsubj,NN,
-,O,2,space,punct,:,
even,O,5,at,advmod,RB,
at,O,10,store,prep,IN,
320kbs,O,5,at,pobj,CD,320 ##k ##bs
",",O,10,store,punct,",",
you,O,10,store,nsubj,PRP,
can,O,10,store,aux,MD,
store,O,10,store,ROOT,VB,
a,O,12,ton,det,DT,
ton,O,10,store,dobj,NN,
of,O,12,ton,prep,IN,
songs,O,13,of,pobj,NNS,
on,O,10,store,prep,IN,
this,O,17,thing,det,DT,
thing,O,15,on,pobj,NN,
.,O,10,store,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,4,offer,mark,IN,
t-mobile,O,4,offer,nsubj,NNP,t - mobile
does,O,4,offer,aux,VBZ,
not,O,4,offer,neg,RB,
offer,O,4,offer,ROOT,VB,
such,O,7,phone,predet,PDT,
