TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
to,O,24,learn,mark,_,,O
learn,O,22,offer,xcomp,_,,O
about,O,27,differences,case,_,,O
the,O,27,differences,det,_,,O
differences,O,24,learn,obl,_,,O
between,O,31~29,PC~Mac,case~case,_,,O
Mac,O,27,differences,nmod:between,_,,O
and,O,31,PC,cc,_,,O
PC,O,29~27,Mac~differences,conj~nmod:between,_,,O
's,O,27,differences,case,_,' s,O
.,O,12,suggest,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,MacBook,det,_,,O
newer,O,2,MacBook,amod,_,,O
MacBook,O,8,one,nsubj,_,mac ##book,O
that,O,6,purchased,obj,_,,O
I,O,6,purchased,nsubj,_,,O
have,O,6,purchased,aux,_,,O
purchased,O,2,MacBook,acl:relcl,_,,O
is,O,8,one,cop,_,,O
one,O,8,one,ROOT,_,,O
of,O,12,computers,case,_,,O
the,O,12,computers,det,_,,O
best,B-OP,12,computers,amod,_,,OT-W\O-Path
computers,O,8,one,nmod:of,_,,O
.,O,8,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,enough,expl,_,,O
is,O,3,enough,cop,_,,O
small,B-OP,3,enough,amod,_,,OT-W\O-Path
enough,I-OP,3,enough,ROOT,_,,OT-W\O-Path
to,O,5,fit,mark,_,,O
fit,O,3,enough,csubj,_,,O
in,O,7,one,case,_,,O
one,O,5,fit,obl,_,,O
of,O,10,purses,case,_,,O
my,O,10,purses,nmod:poss,_,,O
purses,O,7,one,nmod:of,_,purse ##s,O
!,O,3,enough,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,get,mark,_,,O
you,O,2,get,nsubj,_,,O
get,O,16,have,advcl:if,_,,O
a,O,4,lemon,det,_,,O
lemon,O,2,get,obj,_,,O
(,O,7,have,punct,_,,O
I,O,7,have,nsubj,_,,O
have,O,2,get,parataxis,_,,O
two,O,9,thirds,nummod,_,,O
thirds,O,7,have,obj,_,,O
of,O,12,Macs,case,_,,O
my,O,12,Macs,nmod:poss,_,,O
Macs,O,9,thirds,nmod:of,_,mac ##s,O
),O,7,have,punct,_,,O
",",O,16,have,punct,_,,O
you,O,18~16,send~have,nsubj:xcomp(INF)~nsubj,_,,O
have,O,16,have,ROOT,_,,O
to,O,18,send,mark,_,,O
send,O,16,have,xcomp,_,,O
it,O,18,send,obj,_,,O
in,O,18,send,compound:prt,_,,O
for,O,22,repairs,case,_,,O
repairs,O,18,send,obl,_,,O
several,O,24,times,amod,_,,O
times,O,18,send,obl:tmod,_,,O
before,O,28,replace,mark,_,,O
they,O,28,replace,nsubj,_,,O
will,O,28,replace,aux,_,,O
replace,O,18,send,advcl:before,_,,O
it,O,28,replace,obj,_,,O
",",O,28,replace,punct,_,,O
even,O,34,have,advmod,_,,O
if,O,34,have,mark,_,,O
they,O,34,have,nsubj,_,,O
have,O,28,replace,advcl:if,_,,O
numerous,O,36,problems,amod,_,,O
problems,O,34,have,obj,_,,O
with,O,40,version,case,_,,O
the,O,40,version,det,_,,O
same,O,40,version,amod,_,,O
version,O,36,problems,nmod:with,_,,O
of,O,43,computers,case,_,,O
their,O,43,computers,nmod:poss,_,,O
computers,O,40,version,nmod:of,_,,O
.,O,16,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,3,drive,advmod,_,,O
the,O,3,drive,det,_,,O
hard,B-ASP,3,drive,amod,_,,AT-Secondary
drive,I-ASP,3,drive,ROOT,_,,AT-Head
failed,B-OP,3,drive,acl,_,,"3###[""OT"", ""acl^-1"", ""ASP""]"
;,O,3,drive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,3,slow,nsubj,_,,O
not,O,3,slow,advmod,_,,O
just,O,3,slow,advmod,_,,O
slow,B-OP,3,slow,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
on,O,6,internet,case,_,,O
the,O,6,internet,det,_,,O
internet,B-ASP,3,slow,obl,_,,AT-Head
",",O,3,slow,punct,_,,O
its,O,9,slow,nmod:poss,_,,O
slow,B-OP,3,slow,xcomp,_,,"6###[""OT"", ""xcomp^-1"", ""*"", ""obl"", ""ASP""]"
in,O,11,general,case,_,,O
general,O,9,slow,obl,_,,O
.,O,3,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,please,nsubj,_,,O
am,O,2,please,cop,_,,O
please,O,2,please,ROOT,_,,O
with,O,6,ease,case,_,,O
the,O,6,ease,det,_,,O
products,O,6,ease,compound,_,,O
ease,B-OP,2,please,obl,_,,"8###[""OT"", ""nmod:of"", ""ASP""]"
of,O,8,use,case,_,,O
use,B-ASP,6,ease,nmod:of,_,,AT-Head
;,O,2,please,punct,_,,O
out,B-OP,13,box,case,_,,OT-Secondary
of,I-OP,13,box,case,_,,OT-Secondary
the,I-OP,13,box,det,_,,OT-Secondary
box,I-OP,2,please,obl,_,,"16###[""OT"", ""conj"", ""ASP""]"
ready,O,13,box,advmod,_,,O
;,O,16,appearance,punct,_,,O
appearance,B-ASP,13~2,box~please,conj~obl,_,,AT-Head
and,O,18,functionality,cc,_,,O
functionality,B-ASP,2~13,please~box,obl~conj,_,,AT-W\O-Path
.,O,2,please,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fine,nsubj,_,,O
fine,O,1,fine,ROOT,_,,O
Apple,O,3,MC373LL/A,compound,_,,O
MC373LL/A,O,1,fine,obj,_,mc ##37 ##3 ##ll / a,O
2.66,O,5,GHz,nummod,_,2 . 66,O
GHz,O,11,meets,nsubj,_,,O
15,O,8,Macboook,nummod,_,,O
"""",O,8,Macboook,punct,_,,O
Macboook,O,5,GHz,compound,_,mac ##bo ##ook,O
Pro,O,5,GHz,flat,_,,O
Notebook,O,5,GHz,flat,_,,O
meets,O,1,fine,ccomp,_,,O
all,O,14,needs,det:predet,_,,O
my,O,14,needs,nmod:poss,_,,O
needs,O,11,meets,obj,_,,O
for,O,18,computer,case,_,,O
a,O,18,computer,det,_,,O
laptop,O,18,computer,compound,_,,O
computer,O,14,needs,nmod:for,_,,O
when,O,22,go,mark,_,,O
on,O,22,go,case,_,,O
the,O,22,go,det,_,,O
go,O,11~11,meets~meets,advcl:on~advcl:when,_,,O
.,O,1,fine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,2,use,case,_,,O
the,O,2,use,det,_,,O
use,O,5,purchased,obl,_,,O
it,O,5,purchased,nsubj:pass,_,,O
was,O,5,purchased,aux:pass,_,,O
purchased,O,5,purchased,ROOT,_,,O
for,O,11,Laptop,mark,_,,O
it,O,11,Laptop,nsubj,_,,O
is,O,11,Laptop,cop,_,,O
a,O,11,Laptop,det,_,,O
good,B-OP,11,Laptop,amod,_,,OT-W\O-Path
Laptop,O,5,purchased,advcl:for,_,,O
.,O,5,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,drive,det,_,,O
hard,B-ASP,2,drive,amod,_,,AT-Secondary
drive,I-ASP,3,crashed,nsubj,_,,AT-Head
crashed,B-OP,3,crashed,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
as,O,3,crashed,advmod,_,,O
well,O,4,as,fixed,_,,O
",",O,9,had,punct,_,,O
and,O,9,had,cc,_,,O
I,O,9~11,had~buy,nsubj~nsubj:xcomp(INF),_,,O
had,O,3,crashed,conj,_,,O
to,O,11,buy,mark,_,,O
buy,O,9,had,xcomp,_,,O
a,O,15,cord,det,_,,O
new,O,15,cord,amod,_,,O
power,B-ASP,15,cord,compound,_,,AT-W\O-Path
cord,I-ASP,11,buy,obj,_,,AT-W\O-Path
.,O,3,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
for,O,4,memory,case,_,,O
extra,O,4,memory,amod,_,,O
memory,B-ASP,1,paid,obl,_,,AT-W\O-Path
and,O,8,screen,cc,_,,O
the,O,8,screen,det,_,,O
17-inch,B-ASP,8,screen,compound,_,17 - inch,AT-W\O-Path
screen,I-ASP,1,paid,conj,_,,AT-W\O-Path
",",O,1,paid,punct,_,,O
as,O,14,top,cc,_,,O
well,O,10,as,fixed,_,,O
as,O,10,as,fixed,_,,O
the,O,14,top,det,_,,O
top,O,1,paid,conj,_,,O
of,O,18~21,DVD~burners,case~case,_,,O
the,O,18,DVD,det,_,,O
line,O,18,DVD,compound,_,,O
DVD,B-ASP,14,top,nmod:of,_,,AT-W\O-Path
and,O,21,burners,cc,_,,O
CD,B-ASP,21,burners,compound,_,,AT-W\O-Path
burners,I-ASP,14~18,top~DVD,nmod:of~conj,_,burn ##ers,AT-W\O-Path
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,2,time,case,_,,O
that,O,2,time,det,_,,O
time,O,5,had,obl,_,,O
",",O,5,had,punct,_,,O
I,O,5~7,had~send,nsubj~nsubj:xcomp(INF),_,,O
had,O,5,had,ROOT,_,,O
to,O,7,send,mark,_,,O
send,O,5,had,xcomp,_,,O
it,O,7,send,obj,_,,O
back,O,7,send,advmod,_,,O
3,O,11,times,nummod,_,,O
times,O,7,send,obl:tmod,_,,O
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,_,,O
honestly,O,2,love,advmod,_,,O
love,B-OP,2,love,ROOT,_,,OT-W\O-Path
my,O,4,mac,nmod:poss,_,,O
mac,O,2,love,obj,_,,O
",",O,2,love,punct,_,,O
thats,O,2,love,parataxis,_,that ##s,O
why,O,14,addict,advmod,_,,O
I,O,14,addict,nsubj,_,,O
am,O,14,addict,cop,_,,O
a,O,14,addict,det,_,,O
self,O,12,proclaimed,compound,_,,O
proclaimed,O,14,addict,amod,_,,O
mac,O,14,addict,amod,_,,O
addict,O,6,thats,ccomp,_,,O
.,O,2,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,took,advmod,_,,O
",",O,3,took,punct,_,,O
I,O,3,took,nsubj,_,,O
took,O,3,took,ROOT,_,,O
it,O,3,took,obj,_,,O
back,O,3,took,advmod,_,,O
to,O,9,store,case,_,,O
the,O,9,store,det,_,,O
apple,O,9,store,compound,_,,O
store,O,3,took,obl,_,,O
and,O,17,fixed,cc,_,,O
they,O,17,fixed,nsubj,_,,O
narcissist,O,15,staff,amod,_,na ##rc ##iss ##ist,O
genius,B-ASP,14,bar,compound,_,,AT-Secondary
bar,I-ASP,15,staff,compound,_,,AT-Secondary
staff,I-ASP,11,they,appos,_,,AT-Head
),I-ASP,11,they,punct,_,,AT-Secondary
fixed,B-OP,3,took,conj,_,,"15###[""OT"", ""nsubj"", ""*"", ""appos"", ""ASP""]"
it,O,17,fixed,obj,_,,O
by,O,20,resetting,mark,_,,O
resetting,O,17,fixed,advcl:by,_,reset ##ting,O
the,O,22,fan,det,_,,O
fan,B-ASP,20,resetting,obj,_,,AT-W\O-Path
at,O,24,boot,case,_,,O
boot,B-ASP,22,fan,nmod:at,_,,AT-W\O-Path
up,I-ASP,20,resetting,advmod,_,,AT-W\O-Path
.,O,3,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
my,O,3,macbook,nmod:poss,_,,O
macbook,O,1,bought,xcomp,_,mac ##book,O
a,O,6,months,det,_,,O
few,O,6,months,amod,_,,O
months,O,7,ago,obl:npmod,_,,O
ago,O,3,macbook,advmod,_,,O
and,O,13,baby,cc,_,,O
it,O,13,baby,nsubj,_,,O
has,O,13,baby,aux,_,,O
been,O,13,baby,cop,_,,O
my,O,13,baby,nmod:poss,_,,O
baby,O,1,bought,conj,_,,O
ever,O,13,baby,advmod,_,,O
since,O,1,bought,advmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,0,Needless,ROOT,_,needles ##s,O
to,O,2,say,mark,_,,O
say,O,0,Needless,advcl:to,_,,O
a,O,4,PC,det,_,,O
PC,O,13,less,nsubj,_,,O
that,O,8,support,nsubj,_,,O
ca,O,8,support,aux,_,,O
n't,O,8,support,advmod,_,n ' t,O
support,O,4,PC,acl:relcl,_,,O
a,O,11,phone,det,_,,O
cell,O,11,phone,compound,_,,O
phone,O,8,support,obj,_,,O
is,O,13,less,cop,_,,O
less,O,2,say,ccomp,_,,O
than,O,15,useless,case,_,,O
useless,B-OP,13,less,obl,_,,OT-W\O-Path
!,O,0,Needless,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,_,,O
first,O,2,laptop,amod,_,,O
laptop,O,5,Acer,nsubj,_,,O
was,O,5,Acer,cop,_,,O
an,O,5,Acer,det,_,,O
Acer,O,5,Acer,ROOT,_,ace ##r,O
that,O,8,got,obj,_,,O
I,O,8,got,nsubj,_,,O
got,O,5,Acer,acl:relcl,_,,O
for,O,10,Christmas,case,_,,O
Christmas,O,8,got,obl,_,,O
.,O,5,Acer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,9,bottom,advmod,_,,O
",",O,9,bottom,punct,_,,O
most,O,5,fans,amod,_,,O
Acer,O,4,laptop,compound,_,ace ##r,O
laptop,O,5,fans,compound,_,,O
fans,B-ASP,9,bottom,nsubj,_,,AT-W\O-Path
are,O,9,bottom,cop,_,,O
on,O,9,bottom,case,_,,O
the,O,9,bottom,det,_,,O
bottom,O,9,bottom,ROOT,_,,O
which,O,12,right,nsubj,_,,O
is,O,12,right,cop,_,,O
right,O,9,bottom,acl:relcl,_,,O
on,O,15,laptop,case,_,,O
your,O,15,laptop,nmod:poss,_,,O
laptop,O,12,right,obl,_,,O
.,O,9,bottom,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,discharges,nsubj,_,,O
discharges,B-ASP,1,discharges,ROOT,_,discharge ##s,AT-Head
too,O,3,quickly,advmod,_,,O
quickly,B-OP,1,discharges,advmod,_,,"1###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,discharges,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,had~shut,nsubj~nsubj:xcomp(INF),_,,O
have,O,3,had,aux,_,,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
to,O,5,shut,mark,_,,O
shut,O,3,had,xcomp,_,,O
down,O,5,shut,compound:prt,_,,O
the,O,8,computer,det,_,,O
computer,O,5,shut,obj,_,,O
unexpectedly,B-OP,5,shut,advmod,_,,OT-W\O-Path
and,O,15,froze,cc,_,,O
the,O,12,computer,det,_,,O
computer,O,15,froze,nsubj,_,,O
has,O,15,froze,aux,_,,O
never,O,15,froze,advmod,_,,O
froze,B-OP,3,had,conj,_,,OT-W\O-Path
on,O,17,me,case,_,,O
me,O,15,froze,obl,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3~8,sent~called,nsubj~nsubj,_,,O
have,O,3,sent,aux,_,,O
not,O,3,sent,advmod,_,,O
sent,O,3,sent,ROOT,_,,O
a,O,6,one,det,_,,O
new,O,6,one,amod,_,,O
one,O,3,sent,obj,_,,O
nor,O,8,called,cc,_,,O
called,O,3,sent,conj,_,,O
.,O,3,sent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,performance,det,_,,O
performance,B-ASP,3,awesome,nsubj,_,,AT-Head
is,O,3,awesome,cop,_,,O
awesome,B-OP,3,awesome,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,awesome,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,nsubj,_,,O
own,O,1,own,ROOT,_,,O
a,O,5,laptop,det,_,,O
Hewlett,O,5,laptop,compound,_,he ##wl ##ett,O
Packard,O,5,laptop,compound,_,,O
laptop,O,1,own,obj,_,,O
and,O,9,had,cc,_,,O
I,O,9,had,nsubj,_,,O
've,O,9,had,aux,_,' ve,O
had,O,1,own,conj,_,,O
man,O,11,problems,compound,_,,O
problems,O,9,had,obj,_,,O
with,O,13,it,case,_,,O
it,O,9,had,obl,_,,O
since,O,16,bought,mark,_,,O
I,O,16,bought,nsubj,_,,O
bought,O,9,had,advcl:since,_,,O
in,O,19,Feb,case,_,,O
in,O,19,Feb,case,_,,O
Feb,O,16,bought,obl,_,,O
",",O,1,own,punct,_,,O
201,O,1,own,appos,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"13###[""OT"", ""conj"", ""ASP""]"
the,O,3,feel,det,_,,O
feel,O,1,love,obj,_,,O
of,O,7,board,case,_,,O
the,O,7,board,det,_,,O
key,B-ASP,7,board,amod,_,,AT-W\O-Path
board,I-ASP,3,feel,nmod:of,_,,AT-W\O-Path
",",O,1,love,punct,_,,O
as,O,13,trackpad,cc,_,,O
well,O,9,as,fixed,_,,O
as,O,9,as,fixed,_,,O
the,O,13,trackpad,det,_,,O
trackpad,B-ASP,1,love,conj,_,track ##pad,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~8,hard~guarantee,nsubj~nsubj,_,,O
'm,O,4,hard,cop,_,' m,O
definitely,O,4,hard,advmod,_,,O
not,O,4,hard,advmod,_,,O
hard,O,4,hard,ROOT,_,,O
on,O,6,laptops,case,_,,O
laptops,O,4,hard,obl,_,laptop ##s,O
and,O,8,guarantee,cc,_,,O
guarantee,O,4,hard,conj,_,,O
100,O,10,%,nummod,_,,O
%,O,8,guarantee,obj,_,,O
that,O,15,touched,mark,_,,O
no,O,13,liquid,det,_,,O
liquid,O,15,touched,nsubj,_,,O
has,O,15,touched,aux,_,,O
touched,O,10,%,acl:that,_,,O
this,O,17,machine,det,_,,O
machine,O,15,touched,obj,_,,O
in,O,20,presence,case,_,,O
my,O,20,presence,nmod:poss,_,,O
presence,O,15,touched,obl,_,,O
.,O,4,hard,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,6,i7,det,_,,O
new,O,6,i7,amod,_,,O
Macbook,O,3,Pro,compound,_,mac ##book,O
Pro,O,6,i7,compound,_,,O
15,O,5,inch,nummod,_,,O
inch,O,6,i7,compound,_,,O
i7,O,8,nothing,nsubj,_,i ##7,O
is,O,8,nothing,cop,_,,O
nothing,B-OP,8,nothing,ROOT,_,,OT-W\O-Path
short,I-OP,8,nothing,amod,_,,OT-W\O-Path
of,I-OP,11,amazing,case,_,,OT-W\O-Path
amazing,I-OP,9,short,obl,_,,OT-W\O-Path
.,O,8,nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,had~pay,nsubj~nsubj:xcomp(INF),_,,O
had,O,1,had,ROOT,_,,O
to,O,3,pay,mark,_,,O
pay,O,1,had,xcomp,_,,O
for,O,6,shipping,case,_,,O
the,O,6,shipping,det,_,,O
shipping,B-ASP,3,pay,obl,_,,AT-W\O-Path
!,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,_,,O
far,O,4,good,advmod,_,,O
",",O,4,good,punct,_,,O
so,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,OT-W\O-Path
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1~3,had~replace,nsubj~nsubj:xcomp(INF),_,,O
had,O,1,had,ROOT,_,,O
to,O,3,replace,mark,_,,O
replace,B-OP,1,had,xcomp,_,,"5###[""OT"", ""obj"", ""ASP""]"
the,O,5,motherboard,det,_,,O
motherboard,B-ASP,3,replace,obj,_,mother ##board,AT-Head
in,O,7,April,case,_,,O
April,O,3,replace,obl,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,purchase,nsubj,_,,O
purchase,O,1,purchase,ROOT,_,,O
the,O,4,XPS,det,_,,O
Dell,O,4,XPS,compound,_,,O
XPS,O,1,purchase,obj,_,xp ##s,O
several,O,6,years,amod,_,,O
years,O,7,ago,obl:npmod,_,,O
ago,O,1,purchase,advmod,_,,O
for,O,11,business,case,_,,O
my,O,11,business,nmod:poss,_,,O
home,O,11,business,compound,_,,O
business,O,1,purchase,obl,_,,O
.,O,1,purchase,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,great,nsubj,_,,O
is,O,3,great,cop,_,,O
so,O,3,great,advmod,_,,O
great,B-OP,3,great,ROOT,_,,OT-W\O-Path
",",O,3,great,punct,_,,O
I,O,9,take,nsubj,_,,O
can,O,9,take,aux,_,,O
Hardly,O,8,ever,advmod,_,,O
ever,O,9,take,advmod,_,,O
take,O,3,great,parataxis,_,,O
my,O,11,hands,nmod:poss,_,,O
hands,O,9,take,obj,_,,O
off,O,13,it,case,_,,O
it,O,9,take,obl,_,,O
!,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,enjoy,nsubj,_,,O
enjoy,O,1,enjoy,ROOT,_,,O
having,O,1,enjoy,xcomp,_,,O
apple,O,4,products,amod,_,,O
products,O,2,having,obj,_,,O
.,O,1,enjoy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,0,Everything,ROOT,_,,O
else,O,0,Everything,amod,_,,O
just,O,3,install,advmod,_,,O
install,O,0,Everything,advmod,_,,O
and,O,5,go,cc,_,,O
go,O,0,Everything,conj,_,,O
.,O,0,Everything,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,6,thrown,advmod,_,,O
",",O,6,thrown,punct,_,,O
I,O,6,thrown,nsubj,_,,O
may,O,6,thrown,aux,_,,O
have,O,6,thrown,aux,_,,O
inadvertently,O,6,thrown,advmod,_,,O
thrown,O,6,thrown,ROOT,_,,O
out,O,6,thrown,compound:prt,_,,O
one,O,6,thrown,obj,_,,O
of,O,11,batteries,case,_,,O
the,O,11,batteries,det,_,,O
batteries,B-ASP,8,one,nmod:of,_,,AT-W\O-Path
with,O,15,carton,case,_,,O
the,O,15,carton,det,_,,O
shipping,B-ASP,15,carton,compound,_,,AT-W\O-Path
carton,I-ASP,11,batteries,nmod:with,_,cart ##on,AT-W\O-Path
.,O,6,thrown,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,nsubj,_,,O
wish,O,1,wish,ROOT,_,,O
it,O,3,had,nsubj,_,,O
had,O,1,wish,ccomp,_,,O
a,O,5,webcam,det,_,,O
webcam,B-ASP,3,had,obj,_,web ##cam,AT-W\O-Path
though,O,1,wish,advmod,_,,O
",",O,1,wish,punct,_,,O
then,O,12,perfect,advmod,_,,O
it,O,12,perfect,nsubj,_,,O
would,O,12,perfect,aux,_,,O
be,O,12,perfect,cop,_,,O
perfect,B-OP,1,wish,ccomp,_,,OT-W\O-Path
!,O,1,wish,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,problem,nsubj,_,,O
was,O,4,problem,cop,_,,O
the,O,4,problem,det,_,,O
same,O,4,problem,amod,_,,O
problem,O,4,problem,ROOT,_,,O
with,O,7,MacBook,case,_,,O
my,O,7,MacBook,nmod:poss,_,,O
MacBook,O,4,problem,nmod:with,_,mac ##book,O
(,O,9,circa,punct,_,,O
circa,O,7,MacBook,appos,_,,O
2007,O,9,circa,nummod,_,,O
),O,9,circa,punct,_,,O
that,O,15,retired,obj,_,,O
I,O,15,retired,nsubj,_,,O
just,O,15,retired,advmod,_,,O
retired,O,4,problem,acl:relcl,_,,O
.,O,4,problem,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,goodies,case,_,,O
all,O,3,goodies,det:predet,_,,O
the,O,3,goodies,det,_,,O
goodies,O,11,value,obl,_,good ##ies,O
inside,O,6,machine,case,_,,O
this,O,6,machine,det,_,,O
machine,O,3,goodies,nmod:inside,_,,O
",",O,11,value,punct,_,,O
it,O,11,value,nsubj,_,,O
is,O,11,value,cop,_,,O
a,O,11,value,det,_,,O
value,O,11,value,ROOT,_,,O
.,O,11,value,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,4,years,case,_,,O
the,O,4,years,det,_,,O
past,O,4,years,amod,_,,O
few,O,4,years,amod,_,,O
years,O,8,had,obl,_,,O
",",O,8,had,punct,_,,O
I,O,8,had,nsubj,_,,O
've,O,8,had,aux,_,' ve,O
had,O,8,had,ROOT,_,,O
terrible,B-OP,10,experiences,amod,_,,OT-W\O-Path
experiences,O,8,had,obj,_,,O
with,O,12,HP,case,_,,O
HP,O,8,had,obl,_,,O
.,O,8,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,power,det,_,,O
magnetic,B-ASP,3,power,amod,_,,AT-Secondary
plug-in,I-ASP,3,power,compound,_,plug - in,AT-Secondary
power,I-ASP,8,great,nsubj,_,,AT-Head
charging,I-ASP,3,power,acl,_,,AT-Secondary
power,I-ASP,6,cord,compound,_,,AT-Secondary
cord,I-ASP,4,charging,obj,_,,AT-Secondary
is,O,8,great,cop,_,,O
great,B-OP,8,great,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
(,O,12,put,punct,_,,O
I,O,12,put,nsubj,_,,O
even,O,12,put,advmod,_,,O
put,O,8,great,parataxis,_,,O
it,O,12,put,obj,_,,O
to,O,16,test,case,_,,O
the,O,16,test,det,_,,O
test,O,12,put,obl,_,,O
by,O,18,accident,case,_,,O
accident,O,12,put,obl,_,,O
),O,12,put,punct,_,,O
-,O,21,excellent,punct,_,,O
excellent,B-OP,22,innovation,amod,_,,OT-W\O-Path
innovation,O,8,great,parataxis,_,,O
!,O,8,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,1,hours,nummod,_,,O
hours,O,7,something,nsubj,_,,O
of,O,4,life,case,_,,O
battery,B-ASP,4,life,amod,_,,AT-W\O-Path
life,I-ASP,1,hours,nmod:of,_,,AT-W\O-Path
is,O,7,something,cop,_,,O
really,O,7,something,advmod,_,,O
something,O,7,something,ROOT,_,,O
else,O,7,something,amod,_,,O
....,O,7,something,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,laptop,nsubj,_,,O
is,O,4,laptop,cop,_,,O
the,O,4,laptop,det,_,,O
worst,B-OP,4,laptop,amod,_,,OT-W\O-Path
laptop,O,4,laptop,ROOT,_,,O
ever,O,4,laptop,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,engineers,det,_,,O
Apple,O,2,engineers,compound,_,,O
engineers,O,6,discovered,nsubj,_,,O
have,O,6,discovered,aux,_,,O
not,O,5,yet,advmod,_,,O
yet,O,6,discovered,advmod,_,,O
discovered,O,6,discovered,ROOT,_,,O
the,O,9,key,det,_,,O
delete,B-ASP,9,key,amod,_,del ##ete,AT-W\O-Path
key,I-ASP,6,discovered,obj,_,,AT-W\O-Path
.,O,6,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,nsubj,_,,O
's,O,3,fast,cop,_,' s,O
super,O,3,fast,advmod,_,,O
fast,B-OP,3,fast,ROOT,_,,"7###[""OT"", ""conj"", ""ASP""]"
and,O,7,value,cc,_,,O
a,O,7,value,det,_,,O
great,B-OP,7,value,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,3,fast,conj,_,,AT-Head
for,O,10,price,case,_,,O
the,O,10,price,det,_,,O
