TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
(,O,19,focus-locks,punct,_,,O
even,O,22,in,advmod,_,,O
in,O,19,focus-locks,prep,_,,O
bright,O,24,light,amod,_,,O
light,O,22,in,pobj,_,,O
),O,19,focus-locks,punct,_,,O
",",O,11,are,punct,_,,O
and,O,11,are,cc,_,,O
the,O,31,quality,det,_,,O
unsatisfactory,B-OP,31,quality,amod,_,un ##sat ##is ##factory,"31###[""OT"", ""amod^-1"", ""ASP""]"
light,B-ASP,31,quality,amod,_,,AT-Secondary
quality,I-ASP,11,are,conj,_,,AT-Head
of,O,31,quality,prep,_,,O
the,O,35,flash,det,_,,O
built-in,B-ASP,35,flash,compound,_,built - in,AT-W\O-Path
flash,I-ASP,32,of,pobj,_,,AT-W\O-Path
.,O,11,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,is,meta,_,,O
),O,0,4,punct,_,,O
the,O,3,viewfinder,det,_,,O
viewfinder,B-ASP,4,is,nsubj,_,view ##finder,AT-W\O-Path
is,O,4,is,ROOT,_,,O
borderuer,O,7,scoying,compound,_,border ##uer,O
lcd,O,7,scoying,compound,_,,O
scoying,O,4,is,attr,_,sc ##oy ##ing,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
about,O,1,10,advmod,_,,O
10,O,2,%,nummod,_,,O
%,O,2,%,ROOT,_,,O
of,O,2,%,prep,_,,O
the,O,5,time,det,_,,O
time,O,3,of,pobj,_,,O
it,O,9,find,nsubj,_,,O
can,O,9,find,aux,_,,O
't,O,9,find,aux,_,' t,O
find,O,5,time,relcl,_,,O
the,O,11,device,det,_,,O
device,O,9,find,dobj,_,,O
when,O,14,attach,advmod,_,,O
i,O,14,attach,nsubj,_,,O
attach,O,9,find,advcl,_,,O
it,O,14,attach,dobj,_,,O
to,O,14,attach,prep,_,,O
my,O,18,pc,poss,_,,O
pc,O,16,to,pobj,_,,O
.,O,2,%,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,2,making,advmod,_,,O
",",O,2,making,punct,_,,O
making,B-ASP,2,making,ROOT,_,,AT-Head
playlists,I-ASP,9,complicated,nsubjpass,_,play ##lists,AT-Secondary
from,O,3,playlists,prep,_,,O
the,O,6,computer,det,_,,O
computer,O,4,from,pobj,_,,O
can,O,9,complicated,aux,_,,O
be,O,9,complicated,auxpass,_,,O
complicated,B-OP,2,making,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""ASP""]"
because,O,14,listed,mark,_,,O
the,O,12,tracks,det,_,,O
tracks,O,14,listed,nsubjpass,_,,O
are,O,14,listed,auxpass,_,,O
listed,O,9,complicated,advcl,_,,O
individually,O,14,listed,advmod,_,,O
",",O,14,listed,punct,_,,O
and,O,14,listed,cc,_,,O
are,O,19,organized,auxpass,_,,O
organized,O,14,listed,conj,_,,O
by,O,19,organized,agent,_,,O
cd,O,20,by,pobj,_,,O
",",O,21,cd,punct,_,,O
which,O,26,listed,nsubjpass,_,,O
are,O,26,listed,auxpass,_,,O
not,O,26,listed,neg,_,,O
listed,O,21,cd,relcl,_,,O
but,O,26,listed,cc,_,,O
are,O,29,organized,auxpass,_,,O
organized,O,26,listed,conj,_,,O
in,O,29,organized,prep,_,,O
alphabetical,O,32,order,amod,_,alphabet ##ical,O
order,O,30,in,pobj,_,,O
.,O,2,making,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
finally,O,11,is,advmod,_,,O
the,O,2,software,det,_,,O
software,B-ASP,11,is,nsubj,_,,AT-Head
used,O,2,software,acl,_,,O
to,O,5,put,aux,_,,O
put,O,3,used,xcomp,_,,O
all,O,8,songs,predet,_,,O
the,O,8,songs,det,_,,O
songs,O,5,put,dobj,_,,O
into,O,5,put,prep,_,,O
it,O,9,into,pobj,_,,O
is,O,24,integrated,ccomp,_,,O
vastly,O,13,inferior,advmod,_,,O
inferior,B-OP,11,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,13,inferior,prep,_,,O
itunes,O,14,to,pobj,_,,O
on,O,11,is,prep,_,,O
two,O,18,levels,nummod,_,,O
levels,O,16,on,pobj,_,,O
",",O,24,integrated,punct,_,,O
first,O,24,integrated,advmod,_,,O
it,O,24,integrated,nsubjpass,_,,O
is,O,24,integrated,auxpass,_,,O
poorly,B-OP,24,integrated,advmod,_,,OT-W\O-Path
integrated,O,24,integrated,ROOT,_,,O
into,O,24,integrated,prep,_,,O
the,O,28,player,det,_,,O
overall,O,28,player,amod,_,,O
player,O,25,into,pobj,_,,O
and,O,24,integrated,cc,_,,O
clunky,B-OP,24,integrated,conj,_,cl ##unk ##y,"32###[""OT"", ""xcomp"", ""ASP""]"
to,O,32,use,aux,_,,O
use,B-ASP,30,clunky,xcomp,_,,AT-Head
especially,O,34,with,advmod,_,,O
with,O,32,use,prep,_,,O
tagging,O,34,with,pobj,_,tag ##ging,O
and,O,35,tagging,cc,_,,O
second,O,35,tagging,conj,_,,O
the,O,41,format,det,_,,O
wma,B-ASP,41,format,nmod,_,w ##ma,AT-Secondary
audio,I-ASP,41,format,compound,_,,AT-Secondary
format,I-ASP,42,sucks,nsubj,_,,AT-Head
sucks,B-OP,37,second,ccomp,_,,"41###[""OT"", ""nsubj"", ""ASP""]"
",",O,46,sucks,punct,_,,O
flat,O,45,out,advmod,_,,O
out,O,46,sucks,advmod,_,,O
sucks,B-OP,24,integrated,conj,_,,OT-W\O-Path
in,O,46,sucks,prep,_,,O
terms,O,47,in,pobj,_,,O
of,O,48,terms,prep,_,,O
sound,B-ASP,51,quality,amod,_,,AT-W\O-Path
quality,I-ASP,49,of,pobj,_,,AT-W\O-Path
compared,O,46,sucks,prep,_,,O
with,O,52,compared,prep,_,,O
the,O,58,format,det,_,,O
vastly,O,56,superior,advmod,_,,O
superior,O,58,format,amod,_,,O
aac,O,58,format,compound,_,aa ##c,O
format,O,53,with,pobj,_,,O
the,O,62,uses,det,_,,O
apple,O,61,ipod,compound,_,,O
ipod,O,62,uses,compound,_,,O
uses,B-ASP,58,format,relcl,_,,AT-W\O-Path
and,O,46,sucks,cc,_,,O
it,O,65,sticks,nsubj,_,,O
sticks,O,46,sucks,conj,_,,O
you,O,65,sticks,dobj,_,,O
with,O,65,sticks,prep,_,,O
one,O,67,with,pobj,_,,O
of,O,68,one,prep,_,,O
the,O,72,par,det,_,,O
sub,O,72,par,compound,_,,O
par,O,69,of,pobj,_,,O
paid,O,65,sticks,advcl,_,,O
music,O,75,services,compound,_,,O
services,O,73,paid,dobj,_,,O
such,O,77,as,amod,_,,O
as,O,75,services,prep,_,,O
napster,O,77,as,pobj,_,nap ##ster,O
instead,O,80,of,advmod,_,,O
of,O,65,sticks,cc,_,,O
allowing,O,80,of,pcomp,_,,O
to,O,83,use,aux,_,,O
use,B-ASP,81,allowing,xcomp,_,,AT-W\O-Path
the,O,86,store,det,_,,O
itunes,O,86,store,compound,_,,O
store,O,83,use,dobj,_,,O
",",O,86,store,punct,_,,O
which,O,100,is,nsubj,_,,O
",",O,100,is,punct,_,,O
if,O,93,plan,mark,_,,O
you,O,93,plan,nsubj,_,,O
ever,O,93,plan,advmod,_,,O
plan,O,100,is,advcl,_,,O
to,O,95,pay,aux,_,,O
pay,O,93,plan,xcomp,_,,O
for,O,95,pay,prep,_,,O
your,O,98,music,poss,_,,O
music,O,96,for,pobj,_,,O
",",O,100,is,punct,_,,O
is,O,86,store,relcl,_,,O
by,O,100,is,prep,_,,O
far,O,101,by,pcomp,_,,O
the,O,104,best,det,_,,O
best,O,100,is,attr,_,,O
.,O,65,sticks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyways,O,4,improved,advmod,_,anyway ##s,O
",",O,4,improved,punct,_,,O
canon,O,4,improved,nsubj,_,,O
has,O,4,improved,aux,_,,O
improved,O,4,improved,ROOT,_,,O
upon,O,4,improved,prep,_,,O
the,O,7,g2,det,_,,O
g2,O,5,upon,pobj,_,g ##2,O
with,O,4,improved,prep,_,,O
this,O,10,g3,det,_,,O
g3,O,8,with,pobj,_,g ##3,O
.,O,4,improved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,3,30,punct,_,,O
28,O,3,30,nummod,_,,O
not,O,3,30,neg,_,,O
30,O,3,30,ROOT,_,,O
because,O,7,takes,mark,_,,O
software,O,7,takes,nsubj,_,,O
itself,O,5,software,appos,_,,O
takes,O,3,30,advcl,_,,O
space,O,7,takes,dobj,_,,O
),O,3,30,punct,_,,O
.,O,3,30,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,sound,det,_,,O
sound,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
excellent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
but,O,2,is,cc,_,,O
a,O,7,tip,det,_,,O
tip,O,2,is,conj,_,,O
:,O,7,tip,punct,_,,O
get,O,7,tip,acl,_,,O
a,O,12,pair,det,_,,O
real,O,12,pair,amod,_,,O
pair,O,9,get,dobj,_,,O
of,O,12,pair,prep,_,,O
headphones,O,13,of,pobj,_,head ##phones,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
veteran,O,2,users,compound,_,,O
zen,O,2,users,compound,_,,O
users,O,4,explained,nsubj,_,,O
have,O,4,explained,aux,_,,O
explained,O,4,explained,ROOT,_,,O
how,O,7,stop,advmod,_,,O
to,O,7,stop,aux,_,,O
stop,O,4,explained,xcomp,_,,O
if,O,10,'s,mark,_,,O
that,O,10,'s,nsubj,_,,O
's,O,7,stop,advcl,_,' s,O
what,O,13,want,dobj,_,,O
you,O,13,want,nsubj,_,,O
want,O,10,'s,ccomp,_,,O
.,O,4,explained,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,g3,det,_,,O
canon,O,2,g3,compound,_,,O
g3,O,3,improves,nsubj,_,g ##3,O
improves,O,3,improves,ROOT,_,,O
in,O,3,improves,prep,_,,O
almost,O,6,all,advmod,_,,O
all,O,7,ways,nummod,_,,O
ways,O,4,in,pobj,_,,O
on,O,3,improves,prep,_,,O
the,O,10,g1,det,_,,O
g1,O,8,on,pobj,_,g ##1,O
and,O,10,g1,cc,_,,O
g2,O,10,g1,conj,_,g ##2,O
before,O,3,improves,prep,_,,O
it,O,13,before,pobj,_,,O
",",O,3,improves,punct,_,,O
and,O,3,improves,cc,_,,O
in,O,19,beats,prep,_,,O
fact,O,17,in,pobj,_,,O
beats,O,3,improves,conj,_,,O
the,O,22,coolpix,det,_,,O
nikon,O,22,coolpix,amod,_,nik ##on,O
coolpix,O,19,beats,dobj,_,cool ##pi ##x,O
5000,O,22,coolpix,nummod,_,,O
in,O,19,beats,prep,_,,O
performance,O,24,in,pobj,_,,O
(,O,25,performance,punct,_,,O
picture,O,28,quality,compound,_,,O
quality,O,25,performance,conj,_,,O
and,O,28,quality,cc,_,,O
battery,O,31,life,compound,_,,O
life,O,28,quality,conj,_,,O
),O,25,performance,punct,_,,O
--,O,19,beats,punct,_,- -,O
which,O,35,is,nsubj,_,,O
is,O,19,beats,advcl,_,,O
amazing,O,35,is,acomp,_,,O
because,O,40,is,mark,_,,O
the,O,39,5000,det,_,,O
5000,O,40,is,nsubj,_,,O
is,O,35,is,advcl,_,,O
a,O,44,camera,det,_,,O
5,O,44,camera,nummod,_,,O
megapixel,O,44,camera,amod,_,mega ##pi ##x ##el,O
camera,O,40,is,attr,_,,O
and,O,40,is,cc,_,,O
the,O,47,canon,det,_,,O
canon,O,48,is,nsubj,_,,O
is,O,40,is,conj,_,,O
a,O,52,camera,det,_,,O
4,O,52,camera,nummod,_,,O
megapixel,O,52,camera,amod,_,mega ##pi ##x ##el,O
camera,O,48,is,attr,_,,O
.,O,19,beats,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
nothing,O,1,is,attr,_,,O
new,O,2,nothing,amod,_,,O
",",O,2,nothing,punct,_,,O
every,O,10,card,det,_,,O
mp3,O,7,player,nmod,_,,O
player,O,10,card,nmod,_,,O
",",O,7,player,punct,_,,O
memory,O,10,card,compound,_,,O
card,O,2,nothing,appos,_,,O
",",O,10,card,punct,_,,O
etc.,O,10,card,conj,_,etc .,O
",",O,1,is,punct,_,,O
used,O,1,is,advcl,_,,O
for,O,14,used,prep,_,,O
digital,O,17,media,amod,_,,O
media,O,15,for,pobj,_,,O
today,O,14,used,npadvmod,_,,O
has,O,1,is,conj,_,,O
some,O,21,kind,det,_,,O
kind,O,19,has,dobj,_,,O
of,O,21,kind,prep,_,,O
preloaded,O,25,software,amod,_,pre ##loaded,O
operating,O,25,software,compound,_,,O
software,O,22,of,pobj,_,,O
on,O,25,software,prep,_,,O
it,O,26,on,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,4,change,advmod,_,,O
",",O,4,change,punct,_,,O
you,O,4,change,nsubj,_,,O
can,O,4,change,aux,_,,O
change,O,4,change,ROOT,_,,O
this,O,4,change,dobj,_,,O
",",O,4,change,punct,_,,O
but,O,4,change,cc,_,,O
it,O,9,'s,nsubj,_,,O
's,O,4,change,conj,_,' s,O
harder,O,9,'s,acomp,_,,O
to,O,12,spot,aux,_,,O
spot,O,9,'s,xcomp,_,,O
a,O,15,variation,det,_,,O
minor,O,15,variation,amod,_,,O
variation,O,12,spot,dobj,_,,O
in,O,15,variation,prep,_,,O
the,O,18,title,det,_,,O
title,O,16,in,pobj,_,,O
when,O,23,have,advmod,_,,O
you,O,23,have,nsubj,_,,O
do,O,23,have,aux,_,,O
n't,O,23,have,neg,_,n ' t,O
have,O,12,spot,advcl,_,,O
the,O,25,title,det,_,,O
title,O,23,have,dobj,_,,O
of,O,25,title,prep,_,,O
the,O,29,disk,det,_,,O
other,O,29,disk,amod,_,,O
disk,O,26,of,pobj,_,,O
in,O,29,disk,prep,_,,O
front,O,30,in,pobj,_,,O
of,O,31,front,prep,_,,O
you,O,32,of,pobj,_,,O
.,O,9,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,is,advmod,_,,O
",",O,5,is,punct,_,,O
the,O,4,quality,det,_,,O
sound,B-ASP,4,quality,amod,_,,AT-Secondary
quality,I-ASP,5,is,nsubj,_,,AT-Head
is,O,5,is,ROOT,_,,O
okay,B-OP,5,is,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,is,punct,_,,O
but,O,5,is,cc,_,,O
(,O,17,mentioned,punct,_,,O
as,O,17,mentioned,mark,_,,O
at,O,12,least,advmod,_,,O
least,O,13,one,advmod,_,,O
one,O,15,reviewer,nummod,_,,O
other,O,15,reviewer,amod,_,,O
reviewer,O,17,mentioned,nsubj,_,,O
has,O,17,mentioned,aux,_,,O
mentioned,O,5,is,conj,_,,O
),O,17,mentioned,punct,_,,O
the,O,20,eax,det,_,,O
eax,B-ASP,22,cause,nsubj,_,ea ##x,AT-W\O-Path
can,O,22,cause,aux,_,,O
cause,O,17,mentioned,ccomp,_,,O
audio,O,24,interference,amod,_,,O
interference,O,22,cause,dobj,_,,O
after,O,22,cause,prep,_,,O
about,O,27,30,advmod,_,,O
30,O,28,minutes,nummod,_,,O
minutes,O,25,after,pobj,_,,O
.,O,17,mentioned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,considering,nsubj,_,,O
was,O,2,considering,aux,_,,O
considering,O,2,considering,ROOT,_,,O
the,O,6,c-5050,det,_,,O
olympus,O,5,camedia,compound,_,,O
camedia,O,6,c-5050,compound,_,came ##dia,O
c-5050,O,2,considering,dobj,_,c - 505 ##0,O
but,O,2,considering,cc,_,,O
was,O,9,convinced,auxpass,_,,O
convinced,O,2,considering,conj,_,,O
to,O,11,buy,aux,_,,O
buy,O,9,convinced,xcomp,_,,O
the,O,13,g3,det,_,,O
g3,O,11,buy,dobj,_,g ##3,O
after,O,11,buy,prep,_,,O
visiting,O,14,after,pcomp,_,,O
a,O,17,store,det,_,,O
store,O,15,visiting,dobj,_,,O
and,O,15,visiting,cc,_,,O
holding,O,15,visiting,conj,_,,O
it,O,19,holding,dobj,_,,O
in,O,19,holding,prep,_,,O
my,O,23,hands,poss,_,,O
hands,O,21,in,pobj,_,,O
and,O,19,holding,cc,_,,O
trying,O,19,holding,conj,_,,O
it,O,25,trying,dobj,_,,O
out,O,25,trying,prt,_,,O
.,O,2,considering,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
the,O,3,xtra,det,_,,O
30gb,O,3,xtra,compound,_,30 ##gb,O
xtra,O,0,bought,dobj,_,x ##tra,O
a,O,5,couple,det,_,,O
couple,O,8,ago,npadvmod,_,,O
of,O,5,couple,prep,_,,O
weeks,O,6,of,pobj,_,,O
ago,O,0,bought,advmod,_,,O
",",O,0,bought,punct,_,,O
and,O,0,bought,cc,_,,O
so,O,12,far,advmod,_,,O
far,O,15,been,advmod,_,,O
it,O,15,been,nsubj,_,,O
has,O,15,been,aux,_,,O
been,O,0,bought,conj,_,,O
excellent,O,15,been,acomp,_,,O
.,O,15,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
f,O,3,doesnt,meta,_,,O
),O,0,f,punct,_,,O
it,O,3,doesnt,nsubj,_,,O
doesnt,O,4,look,aux,_,doesn ##t,O
look,B-ASP,14,want,ccomp,_,,AT-Head
pretty,B-OP,4,look,acomp,_,,"4###[""OT"", ""acomp^-1"", ""ASP""]"
--,O,4,look,punct,_,- -,O
spending,O,4,look,advcl,_,,O
this,O,9,kind,det,_,,O
kind,O,7,spending,dobj,_,,O
of,O,9,kind,prep,_,,O
cash,O,10,of,pobj,_,,O
",",O,14,want,punct,_,,O
you,O,14,want,nsubj,_,,O
want,O,14,want,ROOT,_,,O
something,O,14,want,dobj,_,,O
that,O,17,has,nsubj,_,,O
has,O,15,something,relcl,_,,O
the,O,19,asthetics,det,_,,O
asthetics,O,20,bit,nsubj,_,as ##the ##tics,O
bit,O,17,has,npadvmod,_,,O
down,O,20,bit,prt,_,,O
",",O,14,want,punct,_,,O
of,O,14,want,prep,_,,O
course,O,23,of,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,3,get,cc,_,,O
finally,O,3,get,advmod,_,,O
",",O,3,get,punct,_,,O
get,O,25,beat,advcl,_,,O
your,O,5,pictures,poss,_,,O
pictures,O,6,developed,nsubj,_,,O
developed,O,3,get,ccomp,_,,O
at,O,6,developed,prep,_,,O
a,O,12,machine,det,_,,O
kodak,O,11,maker,compound,_,ko ##dak,O
picture,O,11,maker,compound,_,,O
maker,O,12,machine,compound,_,,O
machine,O,7,at,pobj,_,,O
even,O,16,costs,advmod,_,,O
though,O,16,costs,mark,_,,O
it,O,16,costs,nsubj,_,,O
costs,O,3,get,advcl,_,,O
you,O,16,costs,dobj,_,,O
a,O,16,costs,dobj,_,,O
little,O,20,extra,advmod,_,,O
extra,O,18,a,pobj,_,,O
-,O,25,beat,punct,_,,O
no,O,23,one,det,_,,O
one,O,25,beat,nsubj,_,,O
can,O,25,beat,aux,_,,O
beat,O,25,beat,ROOT,_,,O
kodak,O,27,processing,compound,_,ko ##dak,O
processing,O,25,beat,dobj,_,,O
in,O,25,beat,prep,_,,O
terms,O,28,in,pobj,_,,O
of,O,29,terms,prep,_,,O
clarity,O,30,of,pobj,_,,O
and,O,31,clarity,cc,_,,O
brightness,O,31,clarity,conj,_,,O
.,O,25,beat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
the,O,5,thing,det,_,,O
same,O,5,thing,amod,_,,O
thing,O,1,is,attr,_,,O
as,O,5,thing,prep,_,,O
a,O,9,camera,det,_,,O
film,O,9,camera,compound,_,,O
camera,O,6,as,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,use,det,_,,O
great,O,3,use,amod,_,,O
new,O,3,use,amod,_,,O
use,O,3,use,ROOT,_,,O
for,O,3,use,prep,_,,O
that,O,7,computer,det,_,,O
underutilized,O,7,computer,amod,_,under ##uti ##lized,O
computer,O,4,for,pobj,_,,O
.,O,3,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
+,O,5,was,cc,_,,O
/,O,2,-,dep,_,,O
-,O,3,sound,dep,_,,O
sound,B-ASP,4,quality,amod,_,,AT-Secondary
quality,I-ASP,5,was,nsubj,_,,AT-Head
was,O,5,was,ROOT,_,,O
good,B-OP,5,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,5,was,cc,_,,O
it,O,10,going,nsubj,_,,O
was,O,10,going,aux,_,,O
going,O,5,was,conj,_,,O
to,O,12,take,aux,_,,O
take,O,10,going,xcomp,_,,O
some,O,14,tweakings,det,_,,O
tweakings,O,12,take,dobj,_,t ##we ##aking ##s,O
with,O,12,take,prep,_,,O
settings,O,15,with,pobj,_,,O
to,O,18,try,aux,_,,O
try,O,12,take,advcl,_,,O
to,O,20,make,aux,_,,O
make,O,18,try,xcomp,_,,O
it,O,22,great,nsubj,_,,O
great,O,20,make,ccomp,_,,O
.,O,10,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
maybe,O,3,15,advmod,_,,O
15,O,4,minutes,nummod,_,,O
minutes,O,1,took,dobj,_,,O
to,O,6,transfer,aux,_,,O
transfer,O,1,took,xcomp,_,,O
1000,O,8,songs,nummod,_,,O
songs,O,6,transfer,dobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,3,used,nsubjpass,_,,O
can,O,3,used,aux,_,,O
be,O,3,used,auxpass,_,,O
used,O,3,used,ROOT,_,,O
as,O,3,used,prep,_,,O
an,O,7,disk,det,_,,O
external,O,7,disk,amod,_,,O
disk,O,4,as,pobj,_,,O
",",O,3,used,punct,_,,O
and,O,3,used,cc,_,,O
apparently,O,12,files,advmod,_,,O
stores,O,12,files,nsubj,_,,O
files,O,3,used,conj,_,,O
without,O,12,files,prep,_,,O
problem,O,13,without,pobj,_,,O
.,O,3,used,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
crystal,O,3,clear,npadvmod,_,,O
clear,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cheaper,O,0,cheaper,ROOT,_,,O
in,O,0,cheaper,prep,_,,O
every,O,3,way,det,_,,O
way,O,1,in,pobj,_,,O
.,O,0,cheaper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,_,,O
've,O,2,had,aux,_,' ve,O
had,O,2,had,ROOT,_,,O
this,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
3,O,6,months,nummod,_,,O
months,O,4,for,pobj,_,,O
now,O,2,had,advmod,_,,O
",",O,2,had,punct,_,,O
and,O,2,had,cc,_,,O
i,O,11,am,nsubj,_,,O
am,O,2,had,conj,_,,O
pleased,O,11,am,acomp,_,,O
with,O,12,pleased,prep,_,,O
my,O,15,decision,poss,_,,O
decision,O,13,with,pobj,_,,O
.,O,11,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,_,,O
n't,O,2,waste,neg,_,n ' t,O
waste,O,2,waste,ROOT,_,,O
your,O,4,time,poss,_,,O
time,O,2,waste,dobj,_,,O
",",O,8,resources,punct,_,,O
engery,O,8,resources,nmod,_,eng ##ery,O
",",O,8,resources,punct,_,,O
resources,O,14,spend,nsubj,_,,O
on,O,8,resources,prep,_,,O
this,O,11,thing,det,_,,O
thing,O,9,on,pobj,_,,O
",",O,8,resources,punct,_,,O
just,O,14,spend,advmod,_,,O
spend,O,2,waste,conj,_,,O
a,O,16,little,det,_,,O
little,O,17,more,amod,_,,O
more,O,14,spend,dobj,_,,O
for,O,14,spend,prep,_,,O
a,O,23,ipod,det,_,,O
far,O,21,more,advmod,_,,O
more,O,22,functional,advmod,_,,O
functional,O,23,ipod,amod,_,,O
ipod,O,18,for,pobj,_,,O
.,O,2,waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,9,look,advcl,_,access ##ing,AT-W\O-Path
files,I-ASP,0,accessing,dobj,_,,AT-W\O-Path
by,O,0,accessing,prep,_,,O
artist,O,2,by,pobj,_,,O
and,O,3,artist,cc,_,,O
album,O,3,artist,conj,_,,O
(,O,9,look,punct,_,,O
i,O,9,look,nsubj,_,,O
mostly,O,9,look,advmod,_,,O
look,O,9,look,ROOT,_,,O
things,O,9,look,dobj,_,,O
up,O,9,look,prt,_,,O
by,O,9,look,prep,_,,O
artist,O,12,by,pobj,_,,O
),O,9,look,punct,_,,O
is,O,9,look,conj,_,,O
easy,B-OP,15,is,acomp,_,,OT-W\O-Path
and,O,16,easy,cc,_,,O
intuitive,B-OP,16,easy,conj,_,,OT-W\O-Path
.,O,9,look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,_,,O
player,O,2,looked,nsubj,_,,O
looked,B-ASP,2,looked,ROOT,_,,AT-Head
good,B-OP,2,looked,acomp,_,,"2###[""OT"", ""acomp^-1"", ""ASP""]"
right,O,5,out,advmod,_,,O
out,O,2,looked,prep,_,,O
of,O,5,out,prep,_,,O
the,O,8,box,det,_,,O
box,O,6,of,pobj,_,,O
",",O,2,looked,punct,_,,O
offering,O,2,looked,advcl,_,,O
lots,O,10,offering,dobj,_,,O
of,O,11,lots,prep,_,,O
features,B-ASP,12,of,pobj,_,,AT-W\O-Path
and,O,13,features,cc,_,,O
good,B-OP,16,styling,amod,_,,"16###[""OT"", ""amod^-1"", ""ASP""]"
styling,B-ASP,13,features,conj,_,,AT-Head
.,O,2,looked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,product,det,_,,O
product,B-ASP,2,sucks,nsubj,_,,AT-Head
sucks,B-OP,2,sucks,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,2,sucks,punct,_,,O
the,O,6,service,det,_,,O
customer,B-ASP,6,service,compound,_,,AT-Secondary
service,I-ASP,2,sucks,dobj,_,,AT-Head
from,O,6,service,prep,_,,O
apex,O,9,sucks,compound,_,,O
sucks,B-OP,7,from,pobj,_,,"6###[""OT"", ""pobj^-1"", ""*"", ""prep^-1"", ""ASP""]"
.,O,2,sucks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,disappointment,det,_,,O
a,O,2,disappointment,det,_,,O
disappointment,O,2,disappointment,ROOT,_,,O
.,O,2,disappointment,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,18,spend,ccomp,_,,O
a,O,4,engineer,det,_,,O
software,O,4,engineer,compound,_,,O
engineer,O,1,am,attr,_,,O
and,O,1,am,cc,_,,O
am,O,1,am,conj,_,,O
very,O,8,keen,advmod,_,,O
keen,O,6,am,acomp,_,,O
into,O,6,am,prep,_,,O
technical,O,11,details,amod,_,,O
details,O,9,into,pobj,_,,O
