TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
",",O,1,charged,punct,",",
took,O,1,charged,conj,VBD,
a,O,12,bunch,det,DT,
bunch,O,10,took,dobj,NN,
of,O,12,bunch,prep,IN,
pictures,O,13,of,pobj,NNS,
and,O,19,think,cc,CC,
i,O,19,think,nsubj,PRP,
do,O,19,think,aux,VBP,
n't,O,19,think,neg,RB,n ' t
think,O,19,think,ROOT,VB,
the,O,22,indicator,det,DT,
battery,O,22,indicator,compound,NN,
indicator,O,24,budged,nsubj,NN,
has,O,24,budged,aux,VBZ,
budged,O,19,think,ccomp,VBN,budge ##d
from,O,24,budged,prep,IN,
fully,O,27,charged,advmod,RB,
charged,O,25,from,pobj,VBN,
.,O,19,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,0,after,ROOT,IN,
reading,O,0,after,pcomp,VBG,
several,O,4,reviews,amod,JJ,
other,O,4,reviews,amod,JJ,
reviews,O,1,reading,dobj,NNS,
this,O,6,appears,nsubj,DT,
appears,O,4,reviews,relcl,VBZ,
to,O,8,be,aux,TO,
be,O,6,appears,xcomp,VB,
relatively,O,10,common,advmod,RB,
common,O,8,be,acomp,JJ,
.,O,0,after,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,PRP,
will,O,3,use,aux,MD,
never,O,3,use,neg,RB,
use,O,13,is,ccomp,VB,
all,O,7,whistles,predet,PDT,
the,O,7,whistles,det,DT,
"""",O,7,whistles,punct,``,
whistles,O,3,use,dobj,NNS,whistle ##s
and,O,7,whistles,cc,CC,
bells,O,7,whistles,conj,NNS,
"""",O,13,is,punct,'',
this,O,12,machine,det,DT,
machine,O,13,is,nsubj,NN,
is,O,13,is,ROOT,VBZ,
capable,O,13,is,acomp,JJ,
of,O,14,capable,prep,IN,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,1,ad-2600,compound,NNP,
ad-2600,O,2,runs,nsubj,NNP,ad - 260 ##0
runs,B-ASP,2,runs,ROOT,VBZ,
all,O,6,media,predet,PDT,
the,O,6,media,det,DT,
dvd,B-ASP,6,media,compound,NNP,
media,I-ASP,2,runs,dobj,NNS,
including,O,6,media,prep,VBG,
dvd,O,7,including,pobj,NNP,
+,O,8,dvd,cc,CC,
r/rw,O,8,dvd,conj,NN,r / r ##w
and,O,10,r/rw,cc,CC,
dvd-r,O,14,rw,dep,NNS,dvd - r
/,O,14,rw,punct,SYM,
rw,O,10,r/rw,conj,NNP,r ##w
(,O,22,supports,punct,-LRB-,
unlike,O,22,supports,prep,IN,
sony,O,16,unlike,pobj,NNP,
or,O,17,sony,cc,CC,
panasonic,O,21,one,compound,NNP,pan ##as ##onic
-,O,21,one,punct,HYPH,
one,O,17,sony,conj,NN,
supports,O,2,runs,parataxis,VBZ,
only,O,22,supports,advmod,RB,
+,O,2,runs,cc,CC,
r/rw,O,2,runs,conj,NNS,r / r ##w
and,O,2,runs,cc,CC,
another,O,30,r/rw,det,DT,
supports,O,30,r/rw,compound,NNS,
-,O,30,r/rw,punct,:,
r/rw,O,2,runs,conj,JJS,r / r ##w
),O,2,runs,punct,-RRB-,
.,O,2,runs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,3,get,advmod,RB,
i,O,3,get,nsubj,PRP,
'll,O,3,get,aux,MD,' ll
get,O,3,get,ROOT,VB,
lucky,O,3,get,acomp,JJ,
with,O,4,lucky,prep,IN,
the,O,8,one,det,DT,
next,O,8,one,amod,JJ,
one,O,5,with,pobj,CD,
.,O,3,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,0,size,ROOT,NN,
and,O,0,size,cc,CC,
weight,O,0,size,conj,NN,
:,O,0,size,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,1,price,punct,NFP,
price,B-ASP,1,price,ROOT,NN,
and,O,1,price,cc,CC,
capacity,B-ASP,1,price,conj,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,7,works,advmod,RB,
the,O,3,software,det,DT,
software,B-ASP,7,works,nsubj,NN,
for,O,3,software,prep,IN,
the,O,6,pc,det,DT,
pc,O,4,for,pobj,NN,
works,O,7,works,ROOT,VBZ,
easily,B-OP,7,works,advmod,RB,
.,O,7,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
prior,O,11,mentioned,advmod,RB,
to,O,0,prior,prep,IN,
the,O,3,purchase,det,DT,
purchase,O,1,to,pobj,NN,
",",O,11,mentioned,punct,",",
none,O,11,mentioned,nsubj,NN,
of,O,5,none,prep,IN,
my,O,10,friends,poss,PRP$,
digital,O,10,friends,amod,JJ,
camera,O,10,friends,compound,NN,
friends,O,6,of,pobj,NNS,
mentioned,O,11,mentioned,ROOT,VBD,
the,O,13,delay,det,DT,
delay,O,11,mentioned,dobj,NN,
between,O,13,delay,prep,IN,
pressing,O,14,between,pcomp,VBG,
the,O,18,button,det,DT,
shutter,O,18,button,compound,NN,
button,O,15,pressing,dobj,NN,
and,O,13,delay,cc,CC,
the,O,21,camera,det,DT,
camera,O,13,delay,conj,NN,
taking,O,21,camera,acl,VBG,
the,O,24,picture,det,DT,
picture,O,22,taking,dobj,NN,
.,O,11,mentioned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
this,O,3,phone,det,DT,
phone,O,1,purchased,dobj,NN,
after,O,1,purchased,prep,IN,
having,O,6,been,aux,VBG,
been,O,4,after,pcomp,VBN,
an,O,6,been,dep,DT,
at,O,6,been,prep,IN,
&#38;,O,10,t,compound,NNP,& # 38 ;
t,O,11,subscriber,compound,NNP,
subscriber,O,1,purchased,dobj,NN,sub ##scribe ##r
with,O,11,subscriber,prep,IN,
a,O,14,nokia,det,DT,
nokia,O,16,phone,nmod,NNP,
8260,O,14,nokia,nummod,CD,82 ##60
phone,O,12,with,pobj,NN,
for,O,1,purchased,prep,IN,
over,O,19,three,quantmod,IN,
three,O,20,years,nummod,CD,
years,O,17,for,pobj,NNS,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
i,O,3,'m,nsubj,PRP,
'm,O,1,guess,ccomp,VBP,' m
just,O,5,lucky,advmod,RB,
lucky,O,3,'m,acomp,JJ,
to,O,7,get,aux,TO,
get,O,5,lucky,xcomp,VB,
a,O,11,unit,det,DT,
good,O,11,unit,amod,JJ,
working,O,11,unit,amod,VBG,
unit,O,7,get,dobj,NN,
!,O,1,guess,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
poor,O,2,pics,amod,JJ,
quality,O,2,pics,compound,NN,
pics,O,15,ruin,nsubj,NNS,pic ##s
",",O,2,pics,punct,",",
short,O,6,life,amod,JJ,
battery,O,6,life,compound,NN,
life,O,2,pics,appos,NN,
",",O,2,pics,punct,",",
slow,O,9,time,amod,JJ,
time,O,10,consuming,npadvmod,NN,
consuming,O,2,pics,appos,VBG,
uploads,O,10,consuming,dobj,NNS,up ##load ##s
and,O,11,uploads,cc,CC,
printing,O,11,uploads,conj,NN,
will,O,15,ruin,aux,MD,
ruin,O,15,ruin,ROOT,VB,
the,O,19,experience,det,DT,
digital,O,19,experience,amod,JJ,
camera,O,19,experience,compound,NN,
experience,O,15,ruin,dobj,NN,
and,O,15,ruin,cc,CC,
keep,O,15,ruin,conj,VB,
you,O,21,keep,dobj,PRP,
buying,O,21,keep,xcomp,VBG,
film,O,23,buying,dobj,NN,
.,O,15,ruin,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,hides,meta,LS,
),O,0,3,punct,-RRB-,
the,O,3,case,det,DT,
case,B-ASP,4,hides,nsubj,NN,
hides,O,9,have,ccomp,VBZ,
the,O,6,display,det,DT,
display,O,4,hides,dobj,NN,
-,O,9,have,punct,:,
you,O,9,have,nsubj,PRP,
have,O,9,have,ROOT,VBP,
to,O,11,open,aux,TO,
open,O,9,have,xcomp,VB,
it,O,11,open,dobj,PRP,
to,O,14,see,aux,TO,
see,O,11,open,advcl,VB,
what,O,18,doing,dobj,WP,
you,O,18,doing,nsubj,PRP,
are,O,18,doing,aux,VBP,
doing,O,14,see,ccomp,VBG,
.,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sent,nsubj,PRP,
've,O,2,sent,aux,VBP,' ve
sent,O,2,sent,ROOT,VBN,
10,O,4,e-mails,nummod,CD,
e-mails,O,2,sent,dobj,NNS,e - mail ##s
to,O,2,sent,dative,IN,
their,O,9,department,poss,PRP$,
customer,B-ASP,8,service,compound,NN,
service,I-ASP,9,department,compound,NN,
department,I-ASP,5,to,pobj,NN,
requesting,O,2,sent,advcl,VBG,
an,O,12,ra,det,DT,
ra,O,10,requesting,dobj,NN,
with,O,10,requesting,prep,IN,
no,O,15,response,det,DT,
response,O,13,with,pobj,NN,
.,O,2,sent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,10,coming,mark,IN,
once,O,5,gone,mark,IN,
the,O,3,moment,det,DT,
moment,O,5,gone,nsubjpass,NN,
is,O,5,gone,auxpass,VBZ,
gone,O,10,coming,advcl,VBN,
",",O,10,coming,punct,",",
it,O,10,coming,nsubj,PRP,
is,O,10,coming,aux,VBZ,
not,O,10,coming,neg,RB,
coming,O,10,coming,ROOT,VBG,
back,O,10,coming,advmod,RB,
.,O,10,coming,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,battery,det,DT,
standard,O,2,battery,amod,JJ,
battery,B-ASP,3,include,nsubj,NN,
include,O,7,is,csubj,VBP,
with,O,3,include,prep,IN,
the,O,6,g3,det,DT,
g3,O,4,with,pobj,NNP,g ##3
is,O,7,is,ROOT,VBZ,
a,O,10,battery,det,DT,
camcorder,O,10,battery,compound,NN,cam ##cor ##der
battery,B-ASP,7,is,attr,NN,
that,O,13,allow,nsubj,WDT,
will,O,13,allow,aux,MD,
allow,O,10,battery,relcl,VB,
me,O,16,take,nsubj,PRP,
to,O,16,take,aux,TO,
take,O,13,allow,ccomp,VB,
pictures,O,16,take,dobj,NNS,
all,O,19,day,det,DT,
day,O,16,take,npadvmod,NN,
without,O,16,take,prep,IN,
worrying,O,20,without,pcomp,VBG,
about,O,21,worrying,prep,IN,
charging,O,22,about,pcomp,VBG,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,1,are,advmod,RB,
are,O,1,are,ROOT,VBP,
the,O,3,shortcomings,det,DT,
shortcomings,O,1,are,nsubj,NNS,short ##coming ##s
i,O,6,noticed,nsubj,PRP,
have,O,6,noticed,aux,VBP,
noticed,O,3,shortcomings,relcl,VBN,
so,O,8,far,advmod,RB,
far,O,6,noticed,advmod,RB,
:,O,1,are,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,went,mark,IN,
i,O,2,went,nsubj,PRP,
went,O,9,returned,advcl,VBD,
through,O,2,went,prep,IN,
the,O,6,issue,det,DT,
transer,O,6,issue,compound,NN,trans ##er
issue,O,3,through,pobj,NN,
",",O,9,returned,punct,",",
i,O,9,returned,nsubj,PRP,
returned,O,9,returned,ROOT,VBD,
the,O,12,xtra,det,DT,
zen,O,12,xtra,compound,NNP,
xtra,O,9,returned,dobj,NNP,x ##tra
and,O,9,returned,cc,CC,
purchased,O,9,returned,conj,VBD,
the,O,18,ipod,det,DT,
40,O,17,gig,nummod,CD,
gig,O,18,ipod,compound,NN,
ipod,O,14,purchased,dobj,NNP,
.,O,9,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,PRP,
am,O,10,thought,ccomp,VBP,
even,O,4,bit,advmod,RB,
a,O,4,bit,det,DT,
bit,O,5,technology,compound,NN,
technology,O,6,oriented,npadvmod,NN,
oriented,O,1,am,acomp,VBN,
",",O,10,thought,punct,",",
so,O,10,thought,advmod,RB,
i,O,10,thought,nsubj,PRP,
thought,O,10,thought,ROOT,VBD,
it,O,13,be,nsubj,PRP,
would,O,13,be,aux,MD,
be,O,10,thought,ccomp,VB,
a,O,15,breeze,det,DT,
breeze,O,13,be,attr,NN,
to,O,17,set,aux,TO,
set,O,15,breeze,relcl,VB,
this,O,17,set,dobj,DT,
up,O,17,set,prt,RP,
.,O,10,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whatever,O,2,do,dobj,WDT,
you,O,2,do,nsubj,PRP,
do,O,6,buy,advcl,VBP,
",",O,6,buy,punct,",",
do,O,6,buy,aux,VB,
n't,O,6,buy,neg,RB,n ' t
buy,O,6,buy,ROOT,VB,
this,O,8,product,det,DT,
product,O,6,buy,dobj,NN,
.,O,6,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,considering,nsubj,PRP,
was,O,2,considering,aux,VBD,
considering,O,2,considering,ROOT,VBG,
buying,O,2,considering,xcomp,VBG,
the,O,6,f-100,det,DT,
minolta,O,6,f-100,compound,NNP,min ##olt ##a
f-100,O,3,buying,dobj,NNP,f - 100
and,O,6,f-100,cc,CC,
the,O,9,sony,det,DT,
sony,O,6,f-100,conj,NNP,
dsc-p,O,9,sony,punct,VBD,ds ##c - p
9,O,9,sony,appos,CD,
",",O,2,considering,punct,",",
but,O,2,considering,cc,CC,
at,O,19,realized,prep,IN,
the,O,17,shop,det,DT,
camera,O,17,shop,compound,NN,
shop,O,14,at,pobj,NN,
",",O,19,realized,punct,",",
realized,O,2,considering,conj,VBD,
this,O,21,one,det,DT,
one,O,22,went,nsubj,NN,
went,O,19,realized,ccomp,VBD,
above,O,22,went,advmod,RB,
and,O,23,above,cc,CC,
beyond,O,23,above,conj,RB,
.,O,19,realized,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
not,O,1,was,neg,RB,
my,O,5,choice,poss,PRP$,
first,O,5,choice,amod,JJ,
choice,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,been,nsubj,PRP,
should,O,4,been,aux,MD,
n't,O,4,been,neg,RB,n ' t
have,O,4,been,aux,VB,
been,O,9,bought,ccomp,VBN,
cheap,O,4,been,acomp,JJ,
",",O,9,bought,punct,",",
should,O,9,bought,aux,MD,
have,O,9,bought,aux,VB,
bought,O,9,bought,ROOT,VBN,
a,O,11,toshiba,det,DT,
toshiba,O,9,bought,dobj,NN,to ##shi ##ba
.,O,9,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g2,det,DT,
g2,O,2,was,nsubj,NNP,g ##2
was,O,2,was,ROOT,VBD,
better,O,2,was,acomp,JJR,
in,O,2,was,prep,IN,
this,O,6,respect,det,DT,
respect,O,4,in,pobj,NN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,PRP,
first,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
a,O,7,jukebox,det,DT,
6,O,5,gig,nummod,CD,
gig,O,7,jukebox,compound,NN,
nomad,O,7,jukebox,compound,NN,no ##mad
jukebox,O,2,bought,dobj,NN,ju ##ke ##box
(,O,7,jukebox,punct,-LRB-,
original,O,7,jukebox,amod,JJ,
).,O,2,bought,punct,NN,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worse,O,5,claim,advmod,JJR,
of,O,0,worse,prep,IN,
all,O,1,of,pobj,DT,
",",O,5,claim,punct,",",
they,O,5,claim,nsubj,PRP,
claim,O,5,claim,ROOT,VBP,
that,O,8,'s,mark,IN,
it,O,8,'s,nsubj,PRP,
's,O,5,claim,ccomp,VBZ,' s
some,O,10,kind,det,DT,
kind,O,8,'s,attr,NN,
of,O,10,kind,prep,IN,
internal,O,13,damage,amod,JJ,
damage,O,11,of,pobj,NN,
and,O,8,'s,cc,CC,
refuse,O,8,'s,conj,VBP,
to,O,17,cover,aux,TO,
cover,O,15,refuse,xcomp,VB,
the,O,19,cost,det,DT,
cost,O,17,cover,dobj,NN,
via,O,17,cover,prep,IN,
warranty,O,20,via,pobj,NN,warrant ##y
!,O,5,claim,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
audio,B-ASP,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
excellent,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,wheel,det,DT,
scroll,B-ASP,2,wheel,compound,NN,
wheel,I-ASP,3,is,nsubj,NN,
is,O,16,complained,ccomp,VBZ,
easy,B-OP,3,is,acomp,JJ,
to,O,6,use,aux,TO,
use,O,4,easy,xcomp,VB,
and,O,6,use,cc,CC,
works,O,6,use,conj,VBZ,
great,B-OP,8,works,acomp,JJ,
for,O,8,works,prep,IN,
me,O,10,for,pobj,PRP,
",",O,16,complained,punct,",",
however,O,16,complained,advmod,RB,
many,O,16,complained,nsubj,JJ,
have,O,16,complained,aux,VBP,
complained,O,16,complained,ROOT,VBN,
that,O,20,is,mark,IN,
the,O,19,wheel,det,DT,
wheel,O,20,is,nsubj,NN,
is,O,16,complained,ccomp,VBZ,
cumbersome,O,20,is,acomp,JJ,cum ##bers ##ome
and,O,21,cumbersome,cc,CC,
difficult,B-OP,21,cumbersome,conj,JJ,
to,O,25,operate,aux,TO,
operate,O,23,difficult,xcomp,VB,
.,O,16,complained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
compusa,O,0,compusa,ROOT,NNP,com ##pus ##a
",",O,0,compusa,punct,",",
memorex,O,0,compusa,conj,NNP,memo ##re ##x
",",O,2,memorex,punct,",",
fuji,O,2,memorex,appos,NNP,
.,O,0,compusa,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,10,is,csubj,VBG,
access,O,0,having,dobj,NN,
to,O,1,access,prep,IN,
so,O,4,much,advmod,RB,
much,O,5,music,amod,JJ,
music,O,2,to,pobj,NN,
where,O,9,go,advmod,WRB,
ever,O,9,go,advmod,RB,
you,O,9,go,nsubj,PRP,
go,O,5,music,relcl,VBP,
is,O,10,is,ROOT,VBZ,
terrific,O,10,is,acomp,JJ,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
advertising,O,1,pays,nsubj,NN,
pays,O,1,pays,ROOT,VBZ,
off,O,1,pays,prt,RP,
i,O,4,guess,nsubj,PRP,
guess,O,1,pays,parataxis,VBP,
..,O,1,pays,punct,NFP,. .
.,O,1,pays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,crossing,nsubj,PRP,
am,O,2,crossing,aux,VBP,
crossing,O,2,crossing,ROOT,VBG,
my,O,4,finger,poss,PRP$,
finger,O,2,crossing,dobj,NN,
and,O,2,crossing,cc,CC,
wish,O,2,crossing,conj,VBP,
they,O,9,fix,nsubj,PRP,
will,O,9,fix,aux,MD,
fix,O,6,wish,ccomp,VB,
the,O,11,problem,det,DT,
problem,O,9,fix,dobj,NN,
.,O,2,crossing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,options,det,DT,
menu,B-ASP,2,options,compound,NN,
options,I-ASP,3,appear,nsubj,NNS,
appear,O,3,appear,ROOT,VBP,
one,O,3,appear,npadvmod,CD,
at,O,3,appear,prep,IN,
a,O,7,time,det,DT,
time,O,5,at,pobj,NN,
",",O,3,appear,punct,",",
taking,O,3,appear,advcl,VBG,
up,O,9,taking,prt,RP,
the,O,13,screen,det,DT,
whole,O,13,screen,amod,JJ,
screen,O,9,taking,dobj,NN,
",",O,3,appear,punct,",",
and,O,3,appear,cc,CC,
one,O,17,has,nsubj,NN,
has,O,3,appear,conj,VBZ,
to,O,19,scroll,aux,TO,
scroll,O,17,has,xcomp,VB,
down,O,19,scroll,prt,RP,
one,O,19,scroll,npadvmod,CD,
by,O,21,one,prep,IN,
one,O,22,by,pobj,CD,
",",O,19,scroll,punct,",",
or,O,19,scroll,cc,CC,
have,O,27,memorized,aux,VBP,
memorized,O,19,scroll,conj,VBN,memo ##rized
where,O,30,are,advmod,WRB,
they,O,30,are,nsubj,PRP,
are,O,27,memorized,ccomp,VBP,
in,O,30,are,prep,IN,
the,O,34,order,det,DT,
menu,O,34,order,compound,NN,
order,O,31,in,pobj,NN,
",",O,27,memorized,punct,",",
to,O,37,select,aux,TO,
select,O,27,memorized,advcl,VB,
them,O,37,select,dobj,PRP,
by,O,37,select,prep,IN,
using,O,39,by,pcomp,VBG,
the,O,43,keypad,det,DT,
number,O,43,keypad,compound,NN,
keypad,O,40,using,dobj,NN,key ##pad
.,O,17,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,expect,nsubj,PRP,
fully,O,2,expect,advmod,RB,
expect,O,2,expect,ROOT,VBP,
it,O,5,go,nsubj,PRP,
to,O,5,go,aux,TO,
go,O,2,expect,ccomp,VB,
bad,O,5,go,acomp,JJ,
again,O,5,go,advmod,RB,
in,O,5,go,prep,IN,
the,O,10,same,det,DT,
same,O,8,in,pobj,JJ,
or,O,10,same,cc,CC,
some,O,14,way,det,DT,
other,O,14,way,amod,JJ,
way,O,10,same,conj,NN,
in,O,10,same,prep,IN,
the,O,19,months,det,DT,
next,O,19,months,amod,JJ,
6,O,19,months,nummod,CD,
months,O,15,in,pobj,NNS,
because,O,31,is,mark,IN,
",",O,31,is,punct,",",
as,O,26,pointed,mark,IN,
other,O,24,reviewers,amod,JJ,
reviewers,O,26,pointed,nsubj,NNS,
have,O,26,pointed,aux,VBP,
pointed,O,31,is,advcl,VBN,
out,O,26,pointed,prt,RP,
",",O,31,is,punct,",",
the,O,30,construction,det,DT,
construction,B-ASP,31,is,nsubj,NN,
is,O,5,go,advcl,VBZ,
pretty,O,33,flimsy,advmod,RB,
flimsy,B-OP,31,is,acomp,JJ,fl ##im ##sy
.,O,2,expect,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,VBD,
a,O,6,problem,det,DT,
"""",O,4,error,punct,``,
system,B-ASP,4,error,compound,NN,
error,I-ASP,6,problem,nmod,NN,
"""",O,6,problem,punct,'',
problem,O,0,got,dobj,NN,
30,O,8,days,nummod,CD,
days,O,9,after,npadvmod,NNS,
after,O,6,problem,prep,IN,
purchase,O,9,after,pobj,NN,
.,O,0,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,have,nsubj,PRP,
did,O,2,have,aux,VBD,
have,O,2,have,ROOT,VB,
some,O,4,problems,det,DT,
problems,O,2,have,dobj,NNS,
figuring,O,4,problems,acl,VBG,
out,O,5,figuring,prt,RP,
how,O,9,turn,advmod,WRB,
to,O,9,turn,aux,TO,
turn,O,5,figuring,xcomp,VB,
the,O,11,unit,det,DT,
unit,O,9,turn,dobj,NN,
on,O,9,turn,prep,RP,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
creative,O,16,did,acomp,JJ,
did,O,2,have,conj,VBD,
a,O,19,job,det,DT,
good,O,19,job,amod,JJ,
job,O,16,did,dobj,NN,
with,O,19,job,prep,IN,
this,O,20,with,pobj,DT,
",",O,16,did,punct,",",
as,O,25,had,mark,IN,
they,O,25,had,nsubj,PRP,
had,O,16,did,advcl,VBD,
a,O,28,labled,det,DT,
clearly,O,28,labled,advmod,RB,
labled,O,25,had,dobj,VBN,lab ##led
"""",O,28,labled,punct,'',
on,O,28,labled,prep,IN,
"""",O,30,on,punct,``,
button,O,30,on,pobj,NN,
that,O,35,found,dobj,WDT,
i,O,35,found,nsubj,PRP,
found,O,28,labled,relcl,VBD,
when,O,38,left,advmod,WRB,
i,O,38,left,nsubj,PRP,
left,O,35,found,advcl,VBD,
my,O,40,cellar,poss,PRP$,
cellar,O,38,left,dobj,NN,
for,O,38,left,prep,IN,
the,O,44,time,det,DT,
first,O,44,time,amod,JJ,
time,O,41,for,pobj,NN,
in,O,44,time,prep,IN,
years,O,45,in,pobj,NNS,
.,O,16,did,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,serves,nsubj,NNP,
serves,O,2,serves,ROOT,VBZ,
as,O,2,serves,prep,IN,
a,O,6,device,det,DT,
back-up,B-ASP,6,device,amod,NN,back - up
device,I-ASP,3,as,pobj,NN,
as,O,9,as,advmod,RB,
well,O,9,as,advmod,RB,
as,O,6,device,cc,IN,
a,O,11,player,det,DT,
player,O,6,device,conj,NN,
.,O,2,serves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
scroll,B-ASP,2,button,compound,NN,
button,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
overly,B-OP,5,sensitive,advmod,RB,
sensitive,B-OP,3,is,acomp,JJ,
at,O,3,is,prep,IN,
times,O,6,at,pobj,NNS,
;,O,3,is,punct,:,
not,O,10,sensitive,neg,RB,
sensitive,B-OP,3,is,acomp,JJ,
enough,O,10,sensitive,advmod,RB,
at,O,10,sensitive,prep,IN,
others,O,12,at,pobj,NNS,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
uploading,O,7,is,csubj,VBG,up ##loading
the,O,2,images,det,DT,
images,O,0,uploading,dobj,NNS,
to,O,0,uploading,prep,IN,
my,O,6,pc,poss,PRP$,
windows-based,O,6,pc,amod,JJ,windows - based
pc,O,3,to,pobj,NN,
is,O,7,is,ROOT,VBZ,
very,O,9,fast,advmod,RB,
fast,B-OP,7,is,acomp,JJ,
and,O,9,fast,cc,CC,
simple,B-OP,9,fast,conj,JJ,
.,O,7,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,cruising,nsubj,PRP,
was,O,2,cruising,aux,VBD,
cruising,O,2,cruising,ROOT,VBG,
around,O,2,cruising,prep,IN,
the,O,5,device,det,DT,
device,O,3,around,pobj,NN,
within,O,2,cruising,prep,IN,
20,O,8,minutes,nummod,CD,
minutes,O,6,within,pobj,NNS,
.,O,2,cruising,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,3,is,mark,IN,
the,O,2,sound-quality,det,DT,
sound-quality,B-ASP,3,is,nsubj,NN,sound - quality
is,O,7,takes,advcl,VBZ,
good,B-OP,3,is,acomp,JJ,
",",O,7,takes,punct,",",
it,O,7,takes,nsubj,PRP,
takes,O,7,takes,ROOT,VBZ,
more,O,7,takes,dobj,JJR,
than,O,8,more,prep,IN,
good,B-OP,11,sound,amod,JJ,
sound,O,9,than,pobj,NN,
on,O,7,takes,prep,IN,
a,O,14,portable-mp,det,DT,
portable-mp,O,12,on,pobj,JJ,portable - mp
3,O,16,player,nummod,CD,
player,B-ASP,14,portable-mp,appos,NN,
to,O,18,result,aux,TO,
result,O,7,takes,advcl,VB,
in,O,18,result,prep,IN,
a,O,22,product,det,DT,
good,B-OP,22,product,amod,JJ,
product,O,19,in,pobj,NN,
.,O,7,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,3,was,intj,UH,
",",O,3,was,punct,",",
it,O,3,was,nsubj,PRP,
was,O,3,was,ROOT,VBD,
nice,O,3,was,acomp,JJ,
while,O,7,lasted,mark,IN,
it,O,7,lasted,nsubj,PRP,
lasted,O,3,was,advcl,VBD,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
