TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
into,O,10,narrow,case,IN,
this,O,10,narrow,det,DT,
narrow,O,7,crowd,nmod,JJ,
",",O,7,crowd,punct,",",
barely,O,14,space,advmod,RB,
there,O,14,space,nmod:poss,PRP$,
space,B-ASP,7,crowd,nmod,NN,
for,O,20,treats,case,IN,
its,O,20,treats,nmod:poss,PRP$,
quick,B-OP,20,treats,amod,JJ,
",",O,20,treats,punct,",",
tasty,B-OP,20,treats,amod,JJ,ta ##sty
treats,O,14,space,nmod,NNS,
at,O,23,prices,case,IN,
dirt-cheap,B-OP,23,prices,amod,JJ,dirt - cheap
prices,B-ASP,20,treats,nmod,NNS,
.,O,7,crowd,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,nsubj,PRP,
can,O,3,go,aux,MD,
not,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
wrong,B-OP,3,go,xcomp,JJ,
with,O,7,place,case,IN,
this,O,7,place,det,DT,
place,B-ASP,3,go,nmod,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,outshine,nsubj,PRP,
outshine,O,1,outshine,ROOT,VBP,outs ##hine
HH,O,1,outshine,dobj,NNP,h ##h
.,O,1,outshine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,
the,O,2,trip,det,DT,
trip,O,0,Worth,dobj,NN,
from,O,4,Manhattan,case,IN,
Manhattan,O,2,trip,nmod,NNP,
.,O,0,Worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,1,Thai,compound,NNP,
Thai,O,3,great,nsubj,NNP,
is,O,3,great,cop,VBZ,
great,B-OP,3,great,ROOT,JJ,
!,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,1,tomorrow,advmod,RB,
tomorrow,O,1,tomorrow,ROOT,NN,
;,O,1,tomorrow,punct,:,
-,O,1,tomorrow,punct,NFP,
),O,3,-,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,O,2,has,nsubj,NN,
has,O,2,has,ROOT,VBZ,
a,O,5,fit-out,det,DT,
nice,B-OP,5,fit-out,amod,JJ,
fit-out,B-ASP,2,has,dobj,NN,fit - out
",",O,5,fit-out,punct,",",
some,O,9,furnishings,det,DT,
attractive,B-OP,9,furnishings,amod,JJ,
furnishings,B-ASP,5,fit-out,appos,NNS,
and,O,9,furnishings,cc,CC,
",",O,16,tell,punct,",",
from,O,13,what,case,IN,
what,O,16,tell,dobj,WP,
I,O,16,tell,nsubj,PRP,
could,O,16,tell,aux,MD,
tell,O,2,has,conj,VB,
",",O,16,tell,punct,",",
a,O,21,list,det,DT,
reasonable,B-OP,21,list,amod,JJ,
wine,B-ASP,21,list,compound,NN,
list,I-ASP,16,tell,dobj,NN,
(,O,25,given,punct,-LRB-,
I,O,25,given,nsubjpass,PRP,
was,O,25,given,auxpass,VBD,
given,O,16,tell,parataxis,VBN,
the,O,28,menu,det,DT,
food,O,28,menu,compound,NN,
menu,O,25,given,dobj,NN,
when,O,31,asked,mark,WRB,
I,O,31,asked,nsubj,PRP,
asked,O,25,given,advcl,VBD,
for,O,36,vins,case,IN,
the,O,36,vins,det,DT,
carte,O,36,vins,compound,FW,cart ##e
des,O,36,vins,compound,FW,
vins,O,31,asked,nmod,FW,vin ##s
),O,25,given,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,2,point,case,IN,
this,O,2,point,det,DT,
point,O,6,comes,nmod,NN,
",",O,6,comes,punct,",",
the,O,5,waitress,det,DT,
waitress,B-ASP,6,comes,nsubj,NN,
comes,O,6,comes,ROOT,VBZ,
over,O,6,comes,advmod,RB,
and,O,6,comes,cc,CC,
asks,O,6,comes,conj,VBZ,
us,O,9,asks,dobj,PRP,
if,O,14,okay,mark,IN,
everything,O,14,okay,nsubj,NN,
was,O,14,okay,cop,VBD,
okay,O,9,asks,advcl,JJ,
",",O,20,shocked,punct,",",
I,O,20,shocked,nsubj,PRP,
was,O,20,shocked,cop,VBD,
literally,O,20,shocked,advmod,RB,
so,O,20,shocked,advmod,RB,
shocked,O,6,comes,parataxis,JJ,
that,O,24,speechless,mark,IN,
I,O,24,speechless,nsubj,PRP,
was,O,24,speechless,cop,VBD,
speechless,O,20,shocked,ccomp,JJ,
and,O,24,speechless,cc,CC,
did,O,28,say,aux,VBD,
n't,O,28,say,neg,RB,n ' t
say,O,24,speechless,conj,VB,
anything,O,28,say,dobj,NN,
",",O,20,shocked,punct,",",
and,O,20,shocked,cc,CC,
guess,O,20,shocked,conj,VB,
what,O,32,guess,dobj,WP,
",",O,37,WALKED,punct,",",
the,O,36,waitress,det,DT,
waitress,O,37,WALKED,nsubj,NN,
WALKED,O,32,guess,ccomp,VBD,
away,O,37,WALKED,advmod,RB,
.,O,6,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,2,thing,ROOT,NN,
that,O,4,strikes,nsubj,WDT,
strikes,B-OP,2,thing,acl:relcl,VBZ,
you,O,8,decor,nsubj,PRP,
is,O,8,decor,cop,VBZ,
the,O,8,decor,det,DT,
decor,B-ASP,2,thing,acl:relcl,NN,
?,O,2,thing,punct,.,
(,O,13,pleasant,punct,-LRB-,
not,O,13,pleasant,neg,RB,
very,O,13,pleasant,advmod,RB,
pleasant,B-OP,13,pleasant,ROOT,JJ,
),O,13,pleasant,punct,-RRB-,
.,O,13,pleasant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,dissapointment,det,DT,
real,O,2,dissapointment,amod,JJ,
dissapointment,B-OP,2,dissapointment,ROOT,NN,di ##ssa ##point ##ment
.,O,2,dissapointment,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,2,consisted,nsubj,NN,
consisted,O,2,consisted,ROOT,VBD,
of,O,6,food,case,IN,
standard,O,6,food,amod,JJ,
brassiere,B-ASP,6,food,compound,NN,brass ##iere
food,I-ASP,2,consisted,nmod,NN,
",",O,2,consisted,punct,",",
better,B-OP,10,places,advmod,RBR,
then,O,10,places,advmod,RB,
places,O,2,consisted,conj,NNS,
like,O,12,Balthazar,case,IN,
Balthazar,O,13,etc,compound,NNP,
etc,O,10,places,nmod,FW,
.,O,2,consisted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,4,OKAY,nsubj,NN,
is,O,4,OKAY,cop,VBZ,
just,O,4,OKAY,advmod,RB,
OKAY,B-OP,4,OKAY,ROOT,JJ,
",",O,4,OKAY,punct,",",
and,O,4,OKAY,cc,CC,
it,O,11,worth,nsubj,PRP,
's,O,11,worth,cop,VBZ,' s
almost,O,11,worth,advmod,RB,
not,O,11,worth,neg,RB,
worth,B-OP,4,OKAY,conj,JJ,
going,O,11,worth,xcomp,VBG,
unless,O,16,getting,mark,IN,
you,O,16,getting,nsubj,PRP,
're,O,16,getting,aux,VBP,' re
getting,O,11,worth,advcl,VBG,
the,O,18,pialla,det,DT,
pialla,B-ASP,16,getting,dobj,NN,pia ##lla
",",O,18,pialla,punct,",",
which,O,24,dish,nsubj,WDT,
is,O,24,dish,cop,VBZ,
the,O,24,dish,det,DT,
only,O,24,dish,amod,JJ,
dish,B-ASP,18,pialla,acl:relcl,NN,
that,O,28,good,nsubj,WDT,
's,O,28,good,cop,VBZ,' s
really,O,28,good,advmod,RB,
good,B-OP,24,dish,acl:relcl,JJ,
.,O,4,OKAY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,music,det,DT,
music,B-ASP,3,fascinating,nsubj,NN,
was,O,3,fascinating,cop,VBD,
fascinating,B-OP,3,fascinating,ROOT,JJ,
",",O,3,fascinating,punct,",",
but,O,3,fascinating,cc,CC,
left,O,3,fascinating,conj,VBD,
room,O,6,left,dobj,NN,
for,O,9,conversation,case,IN,
conversation,O,7,room,nmod,NN,
",",O,3,fascinating,punct,",",
and,O,3,fascinating,cc,CC,
the,O,13,bartender,det,DT,
bartender,B-ASP,14,made,nsubj,NN,
made,O,3,fascinating,conj,VBD,
superb,B-OP,16,drinks,amod,JJ,
drinks,B-ASP,14,made,dobj,NNS,
.,O,3,fascinating,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ruth,O,0,Ruth,ROOT,NNP,
",",O,0,Ruth,punct,",",
mother,O,0,Ruth,appos,NN,
of,O,5,Bride,case,IN,
the,O,5,Bride,det,DT,
Bride,O,2,mother,nmod,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,host,det,DT,
host,B-ASP,8,personable,nsubj,NN,
(,I-ASP,3,owner,punct,-LRB-,
owner,I-ASP,1,host,appos,NN,
),I-ASP,3,owner,punct,-RRB-,
and,O,1,host,cc,CC,
servers,B-ASP,8,personable,nsubj,NNS,
are,O,8,personable,cop,VBP,
personable,B-OP,8,personable,ROOT,JJ,persona ##ble
and,O,8,personable,cc,CC,
caring,B-OP,8,personable,conj,JJ,
.,O,8,personable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Thali,det,DT,
Thali,B-ASP,3,small,nsubj,NNP,tha ##li
was,O,3,small,cop,VBD,
small,B-OP,3,small,ROOT,JJ,
",",O,6,unremarkable,punct,",",
thoroughly,O,6,unremarkable,advmod,RB,
unremarkable,B-OP,3,small,conj,JJ,un ##rem ##ark ##able
",",O,6,unremarkable,punct,",",
and,O,3,small,cc,CC,
$,O,10,14.95,dep,$,
14.95,O,3,small,conj,CD,14 . 95
.,O,3,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,amod,JJ,
wine,B-ASP,2,selection,compound,NN,
selection,I-ASP,17,value,nsubj,NN,
",",O,6,worth,punct,",",
Gigondas,B-ASP,6,worth,nsubj,NNP,gig ##onda ##s
is,O,6,worth,cop,VBZ,
worth,B-OP,2,selection,parataxis,JJ,
the,O,8,price,det,DT,
price,O,6,worth,dobj,NN,
",",O,2,selection,punct,",",
and,O,2,selection,cc,CC,
the,O,13,champagne,det,DT,
house,B-ASP,13,champagne,compound,NN,
champagne,I-ASP,17,value,nsubj,NN,
is,O,17,value,cop,VBZ,
a,O,17,value,det,DT,
great,B-OP,17,value,amod,JJ,
value,O,17,value,ROOT,NN,
.,O,17,value,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,rude,nsubj,PRP,
are,O,3,rude,cop,VBP,
extremely,O,3,rude,advmod,RB,
rude,B-OP,3,rude,ROOT,JJ,
",",O,3,rude,punct,",",
not,O,7,apologizing,neg,RB,
even,O,7,apologizing,advmod,RB,
apologizing,O,3,rude,parataxis,VBG,ap ##olo ##gizing
for,O,11,service,case,IN,
the,O,11,service,det,DT,
horrible,B-OP,11,service,amod,JJ,
service,B-ASP,7,apologizing,nmod,NN,
we,O,13,got,nsubj,PRP,
got,O,11,service,acl:relcl,VBD,
and,O,13,got,cc,CC,
handing,O,13,got,conj,VBG,
us,O,15,handing,iobj,PRP,
a,O,18,bill,det,DT,
bill,O,15,handing,dobj,NN,
well,O,21,$,advmod,RB,
over,O,21,$,advmod,IN,
$,O,15,handing,dobj,$,
500,O,21,$,nummod,CD,
for,O,25,drinks,case,IN,
some,O,25,drinks,det,DT,
drinks,B-ASP,15,handing,nmod,NNS,
adn,O,3,rude,conj,CC,ad ##n
their,O,29,bread,nmod:poss,PRP$,
pita,B-ASP,29,bread,compound,NN,pit ##a
bread,I-ASP,26,adn,dobj,NN,
!,O,3,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dessert,B-ASP,0,Dessert,ROOT,NN,
:,O,0,Dessert,punct,:,
pure,O,3,disaster,amod,JJ,
disaster,B-OP,0,Dessert,dep,NN,
.,O,0,Dessert,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,theater,case,IN,
the,O,2,theater,det,DT,
theater,O,7,had,nmod,NN,
2,O,4,blocks,nummod,CD,
blocks,O,5,away,nmod:npmod,NNS,
away,O,2,theater,advmod,RB,
we,O,7,had,nsubj,PRP,
had,O,7,had,ROOT,VBD,
a,O,10,meal,det,DT,
delicious,B-OP,10,meal,amod,JJ,
meal,B-ASP,7,had,dobj,NN,
in,O,14,room,case,IN,
a,O,14,room,det,DT,
beautiful,B-OP,14,room,amod,JJ,
room,B-ASP,7,had,nmod,NN,
.,O,7,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,expensive,nsubj,PRP,
is,O,2,expensive,cop,VBZ,
expensive,B-OP,2,expensive,ROOT,JJ,
but,O,2,expensive,cc,CC,
well,B-OP,5,worth,advmod,RB,
worth,I-OP,2,expensive,conj,JJ,
the,O,7,money,det,DT,
money,O,5,worth,dobj,NN,
.,O,2,expensive,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,7,sushi,nsubj,DT,
is,O,7,sushi,cop,VBZ,
some,O,7,sushi,det,DT,
really,O,4,good,advmod,RB,
good,B-OP,7,sushi,amod,JJ,
",",O,7,sushi,punct,",",
inexpensive,B-OP,7,sushi,amod,JJ,
sushi,B-ASP,7,sushi,ROOT,NN,su ##shi
.,O,7,sushi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
there,O,1,went,advmod,RB,
in,O,5,afternoon,case,IN,
late,O,5,afternoon,amod,JJ,
afternoon,O,1,went,nmod,NN,
for,O,10,food,case,IN,
some,O,10,food,det,DT,
bite,O,10,food,compound,NN,
size,O,10,food,compound,NN,
food,O,1,went,nmod,NN,
and,O,1,went,cc,CC,
refleshment,O,1,went,conj,NN,ref ##les ##hm ##ent
with,O,15,date,case,IN,
my,O,15,date,nmod:poss,PRP$,
date,O,12,refleshment,nmod,NN,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,fails,neg,RB,
fails,O,1,fails,ROOT,VBZ,
to,O,3,please,mark,TO,
please,O,1,fails,xcomp,VB,
.,O,1,fails,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,concern,nmod:poss,PRP$,
main,O,2,concern,amod,JJ,
concern,O,5,sanity,nsubj,NN,
was,O,5,sanity,cop,VBD,
the,O,5,sanity,det,DT,
sanity,O,5,sanity,ROOT,NN,
of,O,8,food,case,IN,
the,O,8,food,det,DT,
food,B-ASP,5,sanity,nmod,NN,
that,O,12,sent,nsubjpass,WDT,
was,O,12,sent,aux,VBD,
being,O,12,sent,auxpass,VBG,
sent,O,8,food,acl:relcl,VBN,
out,O,12,sent,compound:prt,RP,
to,O,15,myself,case,IN,
myself,O,12,sent,nmod,PRP,
and,O,15,myself,cc,CC,
others,O,15,myself,conj,NNS,
",",O,5,sanity,punct,",",
but,O,5,sanity,cc,CC,
I,O,23,lying,nsubj,PRP,
would,O,23,lying,aux,MD,
be,O,23,lying,aux,VB,
lying,O,5,sanity,conj,VBG,
is,O,5,sanity,dep,VBZ,
I,O,26,said,nsubj,PRP,
said,O,26,said,ROOT,VBD,
that,O,42,expecting,mark,IN,
as,O,42,expecting,mark,IN,
someone,O,42,expecting,nsubj,NN,
who,O,32,worked,nsubj,WP,
has,O,32,worked,aux,VBZ,
worked,O,29,someone,acl:relcl,VBN,
in,O,34,restaurants,case,IN,
restaurants,O,32,worked,nmod,NNS,
since,O,37,age,case,IN,
the,O,37,age,det,DT,
age,O,32,worked,nmod,NN,
of,O,39,fifteen,case,IN,
fifteen,O,37,age,nmod,CD,
I,O,42,expecting,nsubj,PRP,
was,O,42,expecting,aux,VBD,
expecting,O,26,said,ccomp,VBG,
at,O,44,least,case,IN,
least,O,47,effort,advmod,JJS,
a,O,47,effort,det,DT,
minimal,O,47,effort,amod,JJ,
effort,O,42,expecting,dobj,NN,
on,O,50,part,case,IN,
the,O,50,part,det,DT,
part,O,47,effort,nmod,NN,
of,O,53,restaurant,case,IN,
the,O,53,restaurant,det,DT,
restaurant,O,50,part,nmod,NN,
to,O,55,amend,mark,TO,
amend,O,50,part,acl,VB,
the,O,57,situation,det,DT,
situation,O,55,amend,dobj,NN,
.,O,26,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,cuisine,det,DT,
cuisine,B-ASP,9,Taiwanese,nsubj,NN,
from,O,3,what,case,IN,
what,O,6,gathered,dobj,WP,
I,O,6,gathered,nsubj,PRP,
've,O,6,gathered,aux,VBP,' ve
gathered,O,1,cuisine,acl:relcl,VBN,
is,O,9,Taiwanese,cop,VBZ,
authentic,O,9,Taiwanese,amod,JJ,
Taiwanese,O,9,Taiwanese,ROOT,NNP,
",",O,9,Taiwanese,punct,",",
though,O,14,different,mark,IN,
its,O,14,different,nmod:poss,PRP$,
very,O,14,different,advmod,RB,
different,B-OP,9,Taiwanese,advcl,JJ,
from,O,16,what,case,IN,
what,O,14,different,nmod,WP,
I,O,20,accustomed,nsubjpass,PRP,
've,O,20,accustomed,aux,VBP,' ve
been,O,20,accustomed,auxpass,VBN,
accustomed,O,16,what,acl:relcl,VBN,
to,O,20,accustomed,nmod,TO,
in,O,23,Taipei,case,IN,
Taipei,O,20,accustomed,nmod,NNP,
.,O,9,Taiwanese,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
$,O,0,$,ROOT,$,
6,O,0,$,nummod,CD,
and,O,0,$,cc,CC,
there,O,4,is,expl,EX,
is,O,0,$,conj,VBZ,
much,O,7,food,advmod,RB,
tasty,B-OP,7,food,amod,JJ,ta ##sty
food,B-ASP,4,is,nsubj,NN,
",",O,7,food,punct,",",
all,O,7,food,appos,DT,
of,O,11,it,case,IN,
it,O,9,all,nmod,PRP,
fresh,B-OP,9,all,amod,JJ,
and,O,12,fresh,cc,CC,
continually,O,15,refilled,advmod,RB,
refilled,B-OP,12,fresh,conj,VBN,ref ##ille ##d
.,O,0,$,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mine,O,1,tasted,nsubj,PRP,
tasted,O,1,tasted,ROOT,VBD,
like,O,4,bartender,case,IN,
the,O,4,bartender,det,DT,
bartender,O,6,forgotten,nsubj,NN,
had,O,6,forgotten,aux,VBD,
forgotten,O,1,tasted,ccomp,VBN,
to,O,8,add,mark,TO,
add,O,6,forgotten,xcomp,VB,
the,O,10,tequila,det,DT,
tequila,O,8,add,dobj,NN,
.,O,1,tasted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,fantastic,cc,CC,
the,O,2,food,det,DT,
food,B-ASP,4,fantastic,nsubj,NN,
was,O,4,fantastic,cop,VBD,
fantastic,B-OP,4,fantastic,ROOT,JJ,
.,O,4,fantastic,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Raymond,B-ASP,3,rocks,nsubj,NNP,
the,O,2,bartender,det,DT,
bartender,O,3,rocks,compound,NN,
rocks,B-OP,3,rocks,ROOT,NNS,
!,O,3,rocks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
candlelight,B-ASP,1,'s,nsubj,NN,candle ##light
and,O,2,candlelight,cc,CC,
music,B-ASP,2,candlelight,conj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,1,dinner,case,IN,
dinner,O,4,grabbed,nmod,NN,
the,O,3,manager,det,DT,
manager,B-ASP,4,grabbed,nsubj,NN,
grabbed,O,4,grabbed,ROOT,VBD,
my,O,6,boyfriend,nmod:poss,PRP$,
boyfriend,O,4,grabbed,dobj,NN,
",",O,4,grabbed,punct,",",
asked,O,4,grabbed,conj,VBD,
him,O,8,asked,dobj,PRP,
:,O,8,asked,punct,:,
Where,O,12,are,advmod,WRB,
are,O,14,from,cop,VBP,
you,O,14,from,nsubj,PRP,
from,O,8,asked,parataxis,IN,
...,O,4,grabbed,punct,",",. . .
maybe,O,18,dont,advmod,RB,
you,O,18,dont,nsubj,PRP,
dont,O,4,grabbed,parataxis,VBP,don ##t
know,O,18,dont,ccomp,VB,
how,O,22,work,advmod,WRB,
things,O,22,work,nsubj,NNS,
work,O,19,know,ccomp,VBP,
in,O,24,America,case,IN,
America,O,22,work,nmod,NNP,
...,O,18,dont,punct,:,. . .
and,O,18,dont,cc,CC,
in,O,29,end,case,IN,
the,O,29,end,det,DT,
end,O,30,stormed,nmod,NN,
stormed,O,18,dont,conj,VBD,
away,O,30,stormed,advmod,RB,
almost,O,33,teareyed,advmod,RB,
teareyed,O,30,stormed,dobj,JJ,tear ##eye ##d
yelling,O,4,grabbed,conj,VBG,
that,O,40,thing,mark,IN,
tips,O,40,thing,nsubj,NNS,
are,O,40,thing,cop,VBP,
the,O,40,thing,det,DT,
only,O,40,thing,amod,JJ,
thing,O,34,yelling,ccomp,NN,
they,O,42,survive,nsubj,PRP,
survive,O,40,thing,acl:relcl,VBP,
on,O,42,survive,nmod,IN,
.,O,4,grabbed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,1,offers,nsubj,PRP,
offers,O,1,offers,ROOT,VBZ,
subpar,B-OP,3,service,amod,JJ,sub ##par
service,B-ASP,1,offers,dobj,NN,
and,O,1,offers,cc,CC,
has,O,1,offers,conj,VBZ,
no,O,7,personality,neg,DT,
personality,O,5,has,dobj,NN,
.,O,1,offers,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bartender,det,DT,
bartender,B-ASP,10,rude,nsubj,NN,
on,O,6,visit,case,IN,
my,O,6,visit,nmod:poss,PRP$,
most,O,5,recent,advmod,RBS,
recent,O,6,visit,amod,JJ,
visit,O,1,bartender,nmod,NN,
was,O,10,rude,cop,VBD,
so,O,10,rude,advmod,RB,
incredibly,O,10,rude,advmod,RB,
rude,B-OP,10,rude,ROOT,JJ,
that,O,15,go,mark,IN,
I,O,15,go,nsubj,PRP,
will,O,15,go,aux,MD,
never,O,15,go,neg,RB,
go,O,10,rude,ccomp,VB,
back,O,15,go,advmod,RB,
.,O,10,rude,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Both,O,4,slices,cc:preconj,DT,
the,O,4,slices,det,DT,
fresh,B-ASP,4,slices,amod,JJ,
mozzerella,I-ASP,4,slices,compound,NN,mo ##zz ##ere ##lla
slices,I-ASP,11,phenomenal,nsubj,NNS,
and,O,4,slices,cc,CC,
the,O,9,slice,det,DT,
Plain,B-ASP,9,slice,compound,NNP,
Cheese,I-ASP,9,slice,compound,NNP,
slice,I-ASP,4,slices,conj,NN,
are,O,11,phenomenal,cop,VBP,
phenomenal,B-OP,11,phenomenal,ROOT,JJ,phenomena ##l
.,O,11,phenomenal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
it,O,2,do,dobj,PRP,
here,O,2,do,advmod,RB,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waited,nsubj,PRP,
've,O,2,waited,aux,VBP,' ve
waited,O,2,waited,ROOT,VBN,
over,O,5,hour,case,IN,
one,O,5,hour,nummod,CD,
hour,O,2,waited,nmod,NN,
for,O,7,food,case,IN,
food,O,2,waited,nmod,NN,
.,O,2,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,2,John,advmod,RB,
with,O,2,John,case,IN,
John,O,9,corner,nmod:poss,NNP,
's,O,2,John,case,POS,' s
and,O,2,John,cc,CC,
Joe,O,2,John,conj,NNP,
's,O,5,Joe,case,POS,' s
around,O,9,corner,case,IN,
the,O,9,corner,det,DT,
corner,O,14,make,nmod,NN,
",",O,14,make,punct,",",
this,O,12,place,det,DT,
place,O,14,make,nsubj,NN,
will,O,14,make,aux,MD,
make,O,14,make,ROOT,VB,
a,O,16,name,det,DT,
name,O,14,make,dobj,NN,
for,O,18,itself,case,IN,
itself,O,14,make,nmod,PRP,
.,O,14,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Get,O,0,Get,ROOT,VB,
there,O,0,Get,advmod,RB,
before,O,3,7pm,case,RB,
7pm,O,0,Get,nmod,NN,7 ##pm
.,O,0,Get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Immediately,O,3,paid,advmod,RB,
after,O,3,paid,mark,IN,
we,O,3,paid,nsubj,PRP,
paid,O,7,took,advcl,VBD,
",",O,7,took,punct,",",
the,O,6,waiter,det,DT,
waiter,B-ASP,7,took,nsubj,NN,
took,O,7,took,ROOT,VBD,
the,O,9,money,det,DT,
money,O,7,took,dobj,NN,
and,O,7,took,cc,CC,
said,O,7,took,conj,VBD,
",",O,11,said,punct,",",
okay,O,11,said,advmod,UH,
",",O,11,said,punct,",",
you,O,18,outta,nsubj,PRP,
guys,O,18,outta,nsubj,NNS,
are,O,18,outta,cop,VBP,
outta,O,11,said,ccomp,RB,
here,O,18,outta,advmod,RB,
.,O,7,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,nice,mark,IN,
the,O,2,weather,det,DT,
weather,O,4,nice,nsubj,NN,
is,O,4,nice,cop,VBZ,
nice,O,6,try,advcl,JJ,
",",O,4,nice,punct,",",
try,O,6,try,ROOT,VB,
to,O,8,snag,mark,TO,
snag,O,6,try,xcomp,VB,s ##na ##g
an,O,11,table,det,DT,
outside,B-ASP,11,table,amod,JJ,
table,I-ASP,8,snag,dobj,NN,
.,O,6,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,PRP,
went,O,1,went,ROOT,VBD,
to,O,4,restaurant,case,IN,
this,O,4,restaurant,det,DT,
restaurant,O,1,went,nmod,NN,
based,O,9,comments,case,VBN,
on,O,9,comments,case,IN,
prior,O,9,comments,amod,JJ,
internet,O,9,comments,compound,NN,
comments,O,1,went,advcl,NNS,
.,O,1,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,VBD,
looking,O,0,Came,xcomp,VBG,
for,O,4,place,case,IN,
this,O,4,place,det,DT,
place,O,1,looking,nmod,NN,
because,O,7,heard,mark,IN,
I,O,7,heard,nsubj,PRP,
heard,O,0,Came,advcl,VBD,
good,B-OP,9,things,amod,JJ,
things,O,7,heard,dobj,NNS,
.,O,0,Came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,PRP,
asked,O,1,asked,ROOT,VBD,
the,O,3,chef,det,DT,
chef,O,1,asked,dobj,NN,
what,O,6,recommends,dobj,WP,
he,O,6,recommends,nsubj,PRP,
recommends,O,1,asked,ccomp,VBZ,
and,O,1,asked,cc,CC,
he,O,9,asked,nsubj,PRP,
asked,O,1,asked,conj,VBD,
me,O,9,asked,dobj,PRP,
if,O,13,like,mark,IN,
I,O,13,like,nsubj,PRP,
like,O,9,asked,advcl,VBP,
Uni,O,13,like,dobj,NNP,un ##i
.,O,1,asked,punct,.,
(,O,16,(,ROOT,-LRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,DT,
pizza,B-ASP,4,good,nsubj,NN,
was,O,4,good,cop,VBD,
