TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
had,O,8,hotdogs,acl:relcl,VBN,
.,O,4,one,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,went,nsubj,PRP,
recently,O,2,went,advmod,RB,
went,O,2,went,ROOT,VBD,
to,O,5,restaurant,case,IN,
this,O,5,restaurant,det,DT,
restaurant,O,2,went,nmod,NN,
with,O,8,co-workers,case,IN,
some,O,8,co-workers,det,DT,
co-workers,O,2,went,nmod,NNS,co - workers
for,O,10,lunch,case,IN,
lunch,B-ASP,8,co-workers,nmod,NN,
and,O,2,went,cc,CC,
had,O,2,went,conj,VBD,
an,O,15,time,det,DT,
amazing,B-OP,15,time,amod,JJ,
time,O,12,had,dobj,NN,
.,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,drinks,det,DT,
drinks,B-ASP,3,amazing,nsubj,NNS,
are,O,3,amazing,cop,VBP,
amazing,B-OP,3,amazing,ROOT,JJ,
and,O,3,amazing,cc,CC,
half,O,3,amazing,conj,RB,
off,O,3,amazing,advmod,RP,
till,O,8,8pm,case,IN,
8pm,O,3,amazing,nmod,NN,8 ##pm
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,live,nsubj,PRP,
live,O,1,live,ROOT,VBP,
in,O,5,Village,case,IN,
the,O,5,Village,det,DT,
West,O,5,Village,compound,NNP,
Village,O,1,live,nmod,NNP,
and,O,1,live,cc,CC,
I,O,12,lot,nsubj,PRP,
've,O,12,lot,aux,VBP,' ve
been,O,12,lot,cop,VBN,
to,O,12,lot,case,IN,
a,O,12,lot,det,DT,
lot,O,1,live,conj,NN,
of,O,14,restaurants,case,IN,
restaurants,O,12,lot,nmod,NNS,
.,O,1,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,courses,det,DT,
first,O,3,courses,amod,JJ,
2,O,3,courses,nummod,CD,
courses,B-ASP,6,good,nsubj,NNS,
were,O,6,good,cop,VBD,
very,O,6,good,advmod,RB,
good,B-OP,6,good,ROOT,JJ,
",",O,6,good,punct,",",
but,O,6,good,cc,CC,
the,O,11,sampler,det,DT,
chocolate,B-ASP,11,sampler,compound,NN,
sampler,I-ASP,14,rich,nsubj,NN,sample ##r
was,O,14,rich,cop,VBD,
too,B-OP,14,rich,advmod,RB,
rich,I-OP,6,good,conj,JJ,
for,O,16,me,case,IN,
me,O,14,rich,nmod,PRP,
and,O,16,me,cc,CC,
the,O,20,wine,det,DT,
dessert,B-ASP,20,wine,compound,NN,
wine,I-ASP,16,me,conj,NN,
far,O,23,sweet,advmod,RB,
too,B-OP,23,sweet,advmod,RB,
sweet,I-OP,14,rich,advmod,JJ,
.,O,6,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,VB,
the,O,4,appetizer,det,DT,
spicy,O,4,appetizer,amod,JJ,
shrimp,B-ASP,4,appetizer,compound,NN,
appetizer,I-ASP,0,try,dobj,NN,app ##eti ##zer
(,O,11,value,punct,-LRB-,
again,O,11,value,advmod,RB,
",",O,11,value,punct,",",
not,O,11,value,neg,RB,
the,O,11,value,det,DT,
greatest,B-OP,11,value,amod,JJS,
value,O,4,appetizer,dep,NN,
in,O,14,world,case,IN,
the,O,14,world,det,DT,
world,O,11,value,nmod,NN,
but,O,11,value,cc,CC,
worth,B-OP,11,value,conj,JJ,
the,O,18,price,det,DT,
price,B-ASP,16,worth,dobj,NN,
),O,11,value,punct,-RRB-,
and,O,0,try,cc,CC,
the,O,23,vindaloo,det,DT,
lamb,B-ASP,23,vindaloo,compound,NN,
vindaloo,I-ASP,25,great,nsubj,NN,vin ##dal ##oo
is,O,25,great,cop,VBZ,
great,B-OP,0,try,conj,JJ,
.,O,0,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,Dogs,amod,JJ,
Hot,B-ASP,2,Dogs,compound,JJ,
Dogs,I-ASP,2,Dogs,ROOT,NNS,
!,O,2,Dogs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,2,aware,discourse,UH,
be,O,2,aware,cop,VB,
aware,O,2,aware,ROOT,JJ,
that,O,6,CASH,mark,IN,
it,O,6,CASH,nsubj,PRP,
's,O,6,CASH,cop,VBZ,' s
CASH,O,2,aware,ccomp,NNP,
or,O,6,CASH,cc,CC,
AMEX,O,6,CASH,conj,NNP,am ##ex
only,O,6,CASH,advmod,RB,
!,O,2,aware,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
in,O,3,line,case,IN,
line,O,1,got,nmod,NN,
and,O,1,got,cc,CC,
were,O,6,served,auxpass,VBD,
served,O,1,got,conj,VBN,
while,O,12,fritter,mark,IN,
in,O,9,line,case,IN,
line,O,12,fritter,nmod,NN,
a,O,12,fritter,det,DT,
bannan,B-ASP,12,fritter,compound,NN,ban ##nan
fritter,I-ASP,6,served,nmod,NN,fr ##itte ##r
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,encounter,nmod:poss,PRP$,
first,O,2,encounter,amod,JJ,
encounter,O,3,happened,nsubj,NN,
happened,O,3,happened,ROOT,VBD,
one,O,6,evening,nummod,CD,
friday,O,6,evening,compound,NN,
evening,O,3,happened,nmod:tmod,NN,
with,O,9,friend,case,IN,
a,O,9,friend,det,DT,
friend,O,6,evening,nmod,NN,
.,O,3,happened,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Barbecued,B-ASP,1,codfish,amod,VBN,barbecue ##d
codfish,I-ASP,4,moist,nsubj,NN,cod ##fish
was,O,4,moist,cop,VBD,
gorgeously,O,4,moist,advmod,RB,gorgeous ##ly
moist,B-OP,4,moist,ROOT,JJ,
-,O,4,moist,punct,",",
as,O,8,poached,mark,IN,
if,O,6,as,mwe,IN,
poached,O,4,moist,advcl,VBN,po ##ache ##d
-,O,8,poached,punct,",",
yet,O,15,let,advmod,CC,
the,O,13,texture,det,DT,
fabulous,B-OP,13,texture,amod,JJ,
texture,O,15,let,nsubjpass,NN,
was,O,15,let,auxpass,VBD,
let,O,15,let,ROOT,VBN,
down,O,15,let,compound:prt,RP,
by,O,20,seasoning,case,IN,
curiously,O,19,bland,advmod,RB,
bland,B-OP,20,seasoning,amod,JJ,
seasoning,B-ASP,15,let,nmod,NN,season ##ing
-,O,20,seasoning,punct,:,
a,O,24,rub,det,DT,
spice,O,24,rub,compound,NN,
rub,O,27,overwhelmed,nsubj,NN,
might,O,27,overwhelmed,aux,MD,
have,O,27,overwhelmed,aux,VB,
overwhelmed,B-OP,15,let,ccomp,VBN,
",",O,27,overwhelmed,punct,",",
however,O,37,done,advmod,RB,
herb,O,31,mix,compound,NN,
mix,O,37,done,nsubj,NN,
or,O,31,mix,cc,CC,
other,O,34,sauce,amod,JJ,
sauce,O,31,mix,conj,NN,
would,O,37,done,aux,MD,
have,O,37,done,aux,VB,
done,O,15,let,ccomp,VBN,
much,O,37,done,dobj,JJ,
to,O,40,enhance,mark,TO,
enhance,O,37,done,advcl,VB,
.,O,15,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,order,nsubj,PRP,
order,O,1,order,ROOT,VBP,
a,O,3,bit,det,DT,
bit,O,1,order,dobj,NN,
of,O,5,everything,case,IN,
everything,O,3,bit,nmod,NN,
on,O,8,menu,case,IN,
the,O,8,menu,det,DT,
menu,O,5,everything,nmod,NN,
.,O,1,order,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,3,interesting,nsubj,NN,
is,O,3,interesting,cop,VBZ,
interesting,B-OP,3,interesting,ROOT,JJ,
and,O,3,interesting,cc,CC,
quite,O,6,reasonably,advmod,RB,
reasonably,B-OP,7,priced,advmod,RB,
priced,B-ASP,3,interesting,conj,VBN,
.,O,3,interesting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,DT,
menu,B-ASP,2,seemed,nsubj,NN,
seemed,O,2,seemed,ROOT,VBD,
to,O,4,have,mark,TO,
have,O,2,seemed,xcomp,VB,
a,O,7,variety,det,DT,
wide,B-OP,7,variety,amod,JJ,
variety,B-ASP,4,have,dobj,NN,
of,I-ASP,9,dishes,case,IN,
dishes,I-ASP,7,variety,nmod,NNS,
for,O,12,lovers,case,IN,
seafood,B-ASP,12,lovers,compound,NN,
lovers,O,9,dishes,nmod,NNS,
and,O,9,dishes,cc,CC,
interesting,B-OP,15,ways,amod,JJ,
ways,O,9,dishes,conj,NNS,
of,O,17,preparing,mark,IN,
preparing,O,15,ways,acl,VBG,
them,O,17,preparing,dobj,PRP,
.,O,2,seemed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,salmon,det,DT,
barebecued,B-ASP,2,salmon,amod,VBN,bare ##be ##cu ##ed
salmon,I-ASP,5,spiced,nsubjpass,NN,
is,O,5,spiced,auxpass,VBZ,
elegantly,B-OP,5,spiced,advmod,RB,elegant ##ly
spiced,O,5,spiced,ROOT,VBN,spice ##d
and,O,5,spiced,cc,CC,
not,O,10,dry,neg,RB,
at,O,9,all,case,IN,
all,O,10,dry,nmod,RB,
dry,B-OP,5,spiced,conj,JJ,
.,O,5,spiced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,charged,nsubjpass,PRP,
were,O,2,charged,auxpass,VBD,
charged,O,2,charged,ROOT,VBN,
full,O,4,price,amod,JJ,
price,O,2,charged,dobj,NN,
.,O,2,charged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,attended,nsubj,PRP,
attended,O,1,attended,ROOT,VBD,
a,O,4,dinner,det,DT,
holiday,O,4,dinner,compound,NN,
dinner,O,1,attended,dobj,NN,
at,O,7,restaurant,case,IN,
the,O,7,restaurant,det,DT,
restaurant,O,4,dinner,nmod,NN,
",",O,1,attended,punct,",",
and,O,1,attended,cc,CC,
the,O,11,food,det,DT,
food,B-ASP,14,disappointing,nsubj,NN,
was,O,14,disappointing,cop,VBD,
majorly,O,14,disappointing,advmod,RB,major ##ly
disappointing,B-OP,1,attended,conj,JJ,
.,O,1,attended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,PRP$,
husband,O,5,been,nsubj,NN,
and,O,1,husband,cc,CC,
I,O,1,husband,conj,PRP,
have,O,5,been,aux,VBP,
been,O,6,there,cop,VBN,
there,O,6,there,ROOT,RB,
a,O,8,couple,det,DT,
couple,O,6,there,nmod:npmod,NN,
of,O,10,times,case,IN,
times,O,8,couple,nmod,NNS,
and,O,8,couple,cc,CC,
each,O,13,time,det,DT,
time,O,6,there,conj,NN,
we,O,15,sat,nsubj,PRP,
sat,O,13,time,acl:relcl,VBD,
at,O,19,bar,case,IN,
the,O,19,bar,det,DT,
sushi,B-ASP,19,bar,compound,NN,su ##shi
bar,I-ASP,15,sat,nmod,NN,
(,O,22,Yoshi,punct,-LRB-,
chef,B-ASP,22,Yoshi,compound,NN,
Yoshi,O,19,bar,appos,NNP,yo ##shi
),O,22,Yoshi,punct,-RRB-,
and,O,15,sat,cc,CC,
ordered,O,15,sat,conj,VBD,
everything,O,25,ordered,dobj,NN,
ala,B-ASP,28,carte,case,IN,
carte,I-ASP,26,everything,nmod,NN,cart ##e
.,O,6,there,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,food,det,DT,
food,B-ASP,1,love,dobj,NN,
",",O,3,food,punct,",",
drinks,B-ASP,3,food,conj,NNS,
",",O,3,food,punct,",",
and,O,3,food,cc,CC,
atmosphere,B-ASP,3,food,conj,NN,
!,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,place,det,DT,
place,O,3,awesome,nsubj,NN,
was,O,3,awesome,cop,VBD,
awesome,O,3,awesome,ROOT,JJ,
",",O,3,awesome,punct,",",
",",O,3,awesome,punct,",",
",",O,3,awesome,punct,",",
sally,O,3,awesome,discourse,NNP,
!,O,3,awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,DT,
service,B-ASP,3,excellent,nsubj,NN,
was,O,3,excellent,cop,VBD,
excellent,B-OP,3,excellent,ROOT,JJ,
and,O,3,excellent,cc,CC,
the,O,6,food,det,DT,
food,B-ASP,8,delicious,nsubj,NN,
was,O,8,delicious,cop,VBD,
delicious,B-OP,3,excellent,conj,JJ,
.,O,3,excellent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,EX,
is,O,1,is,ROOT,VBZ,
something,O,1,is,nsubj,NN,
about,O,5,atmosphere,case,IN,
their,O,5,atmosphere,nmod:poss,PRP$,
atmosphere,B-ASP,2,something,nmod,NN,
that,O,7,makes,nsubj,WDT,
makes,O,5,atmosphere,acl:relcl,VBZ,
me,O,9,come,nsubj,PRP,
come,O,7,makes,xcomp,VB,
back,O,9,come,advmod,RB,
nearly,O,13,week,advmod,RB,
every,O,13,week,det,DT,
week,O,9,come,nmod:tmod,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,try,nsubj,PRP,
try,O,1,try,ROOT,VBP,
my,O,3,best,nmod:poss,PRP$,
best,O,1,try,dobj,JJS,
to,O,5,give,mark,TO,
give,O,1,try,xcomp,VB,
an,O,8,description,det,DT,
accurate,O,8,description,amod,JJ,
description,O,5,give,dobj,NN,
of,O,11,establishment,case,IN,
any,O,11,establishment,det,DT,
establishment,O,8,description,nmod,NN,
visited,O,11,establishment,acl,VBD,
.,O,1,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,go,nsubj,PRP,
usually,O,2,go,advmod,RB,
go,O,2,go,ROOT,VBP,
to,O,6,House,case,IN,
the,O,6,House,det,DT,
Chart,O,6,House,compound,NNP,
House,O,2,go,nmod,NNP,
to,O,8,celebrate,mark,TO,
celebrate,O,2,go,xcomp,VB,
a,O,10,birthday,det,DT,
birthday,O,8,celebrate,dobj,NN,
or,O,10,birthday,cc,CC,
anniversary,O,10,birthday,conj,NN,
.,O,2,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,meal,nsubj,PRP,
's,O,5,meal,cop,VBZ,' s
simply,O,5,meal,advmod,RB,
the,O,5,meal,det,DT,
best,B-OP,5,meal,amod,JJS,
meal,B-ASP,5,meal,ROOT,NN,
in,O,7,NYC,case,IN,
NYC,O,5,meal,nmod,NNP,
.,O,5,meal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
to,O,3,say,mark,TO,
say,O,1,have,xcomp,VB,
the,O,5,place,det,DT,
place,O,7,awesome,nsubj,NN,
was,O,7,awesome,cop,VBD,
awesome,B-OP,3,say,ccomp,JJ,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
spend,O,0,Go,ccomp,VB,
your,O,3,money,nmod:poss,PRP$,
money,O,1,spend,dobj,NN,
somewhere,O,1,spend,advmod,RB,
that,O,7,wows,nsubj,IN,
really,O,7,wows,advmod,RB,
wows,O,0,Go,ccomp,VBZ,wow ##s
you,O,7,wows,dobj,PRP,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,DT,
place,B-ASP,4,lot,nsubj,NN,
is,O,4,lot,cop,VBZ,
a,O,4,lot,det,DT,
lot,O,4,lot,ROOT,NN,
of,O,6,fun,case,IN,
fun,B-OP,4,lot,nmod,NN,
.,O,4,lot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,nsubj,PRP,
know,O,1,know,ROOT,VBP,
because,O,4,live,mark,IN,
I,O,4,live,nsubj,PRP,
live,O,1,know,advcl,VBP,
nearby,O,4,live,advmod,RB,
.,O,1,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,handled,nsubjpass,PRP,
could,O,4,handled,aux,MD,
have,O,4,handled,aux,VB,
been,O,4,handled,auxpass,VBN,
handled,O,4,handled,ROOT,VBN,
better,B-OP,4,handled,advmod,RBR,
.,O,4,handled,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,gotten,nsubj,PRP,
've,O,3,gotten,aux,VBP,' ve
always,O,3,gotten,advmod,RB,
gotten,O,3,gotten,ROOT,VBN,
amazing,B-OP,5,service,amod,JJ,
service,B-ASP,3,gotten,dobj,NN,
and,O,3,gotten,cc,CC,
we,O,8,love,nsubj,PRP,
love,B-OP,3,gotten,conj,VBP,
the,O,10,food,det,DT,
food,B-ASP,8,love,dobj,NN,
.,O,3,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,food,det,DT,
food,B-ASP,4,fusion,nsubj,NN,
is,O,4,fusion,cop,VBZ,
asian-air,O,4,fusion,amod,JJ,asian - air
fusion,O,4,fusion,ROOT,NN,
.,O,4,fusion,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,4,seem,nsubj,NNS,
in,O,3,neighborhood,case,IN,
the,O,3,neighborhood,det,DT,
neighborhood,O,0,People,nmod,NN,
seem,O,4,seem,ROOT,VBP,
to,O,6,love,mark,TO,
love,B-OP,4,seem,xcomp,VB,
it,O,6,love,dobj,PRP,
",",O,6,love,punct,",",
too,O,6,love,advmod,RB,
.,O,4,seem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,2,greeting,nmod:poss,PRP$,
first,O,2,greeting,amod,JJ,
greeting,O,9,call,nsubj,NN,
when,O,5,entered,advmod,WRB,
we,O,5,entered,nsubj,PRP,
entered,O,2,greeting,acl:relcl,VBD,
was,O,9,call,cop,VBD,
The,O,9,call,det,DT,
last,O,9,call,amod,JJ,
call,O,12,10:15,nsubj,NN,
is,O,12,10:15,cop,VBZ,
at,O,12,10:15,case,IN,
10:15,O,12,10:15,ROOT,CD,10 : 15
.,O,12,10:15,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,DT,
prices,B-ASP,5,beat,nsubjpass,NNS,
can,O,5,beat,aux,MD,
not,O,5,beat,neg,RB,
be,O,5,beat,auxpass,VB,
beat,O,5,beat,ROOT,VBN,
for,O,8,quality,case,IN,
the,O,8,quality,det,DT,
quality,B-ASP,5,beat,nmod,NN,
",",O,8,quality,punct,",",
quantity,B-ASP,8,quality,conj,NN,
",",O,8,quality,punct,",",
freshness,B-ASP,8,quality,conj,NN,fresh ##ness
and,O,8,quality,cc,CC,
taste,B-ASP,8,quality,conj,NN,
.,O,5,beat,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Killer,B-OP,1,Sushi,compound,NNP,
Sushi,B-ASP,1,Sushi,ROOT,NN,su ##shi
!,O,1,Sushi,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,VB,
here,O,0,Go,advmod,RB,
.,O,0,Go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,CD,
of,O,3,favorites,case,IN,
my,O,3,favorites,nmod:poss,PRP$,
favorites,B-OP,0,One,nmod,NNS,
though,O,8,Lobster,mark,RB,
was,O,8,Lobster,cop,VBD,
the,O,8,Lobster,det,DT,
Angry,B-ASP,8,Lobster,compound,NNP,
Lobster,I-ASP,0,One,dep,NNP,
",",O,8,Lobster,punct,",",
a,O,13,salad,det,DT,
cold,B-ASP,13,salad,amod,JJ,
lobster,I-ASP,13,salad,compound,NN,
salad,I-ASP,8,Lobster,appos,NN,
that,O,16,magnificent,nsubj,WDT,
was,O,16,magnificent,cop,VBD,
magnificent,O,13,salad,acl:relcl,JJ,
.,O,0,One,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
personally,O,2,say,advmod,RB,
i,O,2,say,nsubj,PRP,
say,O,2,say,ROOT,VBP,
save,O,2,say,ccomp,VB,
your,O,5,money,nmod:poss,PRP$,
money,O,3,save,dobj,NN,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downside,det,DT,
only,O,2,downside,amod,JJ,
downside,O,2,downside,ROOT,NN,downs ##ide
...,O,6,take,punct,",",. . .
they,O,6,take,nsubj,PRP,
only,O,6,take,advmod,RB,
take,O,2,downside,parataxis,VBP,
cash,O,6,take,dobj,NN,
which,O,10,OK,nsubj,WDT,
is,O,10,OK,cop,VBZ,
OK,O,7,cash,acl:relcl,JJ,
if,O,13,know,mark,IN,
you,O,13,know,nsubj,PRP,
know,O,10,OK,advcl,VBP,
about,O,15,it,case,IN,
it,O,13,know,nmod,PRP,
ahead,O,13,know,advmod,RB,
of,O,18,time,case,IN,
time,O,16,ahead,nmod,NN,
.,O,2,downside,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
INCREDIBLY,O,1,POOR,advmod,JJ,
POOR,B-OP,2,SERVICE,amod,JJ,
SERVICE,B-ASP,2,SERVICE,ROOT,NN,
AN,O,5,QUALITY,det,DT,
FOOD,B-ASP,5,QUALITY,compound,NN,
QUALITY,I-ASP,5,QUALITY,ROOT,NN,
AT,O,8,PRICES,case,IN,
EXORBITANT,B-OP,8,PRICES,amod,NN,ex ##or ##bit ##ant
PRICES,B-ASP,5,QUALITY,nmod,NNS,
.,O,5,QUALITY,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,bagels,det,DT,
bagels,B-ASP,5,priced,nsubjpass,NNS,bag ##els
are,O,5,priced,auxpass,VBP,
also,O,5,priced,advmod,RB,
reasonably,B-OP,5,priced,advmod,RB,
priced,B-ASP,5,priced,ROOT,VBN,
for,O,7,NYC,case,IN,
NYC,O,5,priced,nmod,NNP,
.,O,5,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,give,nsubj,PRP,
must,O,2,give,aux,MD,
give,O,2,give,ROOT,VB,
it,O,2,give,iobj,PRP,
Yon,O,2,give,dobj,NNP,yo ##n
out,O,8,stars,case,IN,
of,O,8,stars,case,IN,
Yon,O,8,stars,nmod:poss,NNP,yo ##n
stars,O,2,give,nmod,NNS,
!,O,2,give,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,say,cc,CC,
I,O,2,say,nsubj,PRP,
say,O,2,say,ROOT,VBP,
snacking,O,2,say,ccomp,VBG,snack ##ing
because,O,9,set,mark,IN,
it,O,9,set,nsubjpass,PRP,
really,O,9,set,advmod,RB,
is,O,9,set,auxpass,VBZ,
not,O,9,set,neg,RB,
set,O,2,say,advcl,VBN,
up,O,9,set,compound:prt,RP,
to,O,15,dinner,mark,TO,
be,O,15,dinner,cop,VB,
a,O,15,dinner,det,DT,
proper,B-OP,15,dinner,amod,JJ,
dinner,B-ASP,9,set,xcomp,NN,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,space,det,DT,
nice,B-OP,2,space,amod,JJ,
space,O,21,make,nsubj,NN,
",",O,2,space,punct,",",
as,O,5,long,advmod,RB,
long,O,2,space,dep,RB,
as,O,10,get,mark,IN,
it,O,10,get,nsubj,PRP,
does,O,10,get,aux,VBZ,
n't,O,10,get,neg,RB,n ' t
get,O,5,long,advcl,VB,
too,O,12,crowded,advmod,RB,
crowded,O,10,get,xcomp,JJ,
and,O,10,get,cc,CC,
a,O,16,devotion,det,DT,
singleminded,O,16,devotion,amod,JJ,single ##mind ##ed
devotion,O,2,space,conj,NN,
to,O,20,cuisine,case,TO,
its,O,20,cuisine,nmod:poss,PRP$,
chosen,O,20,cuisine,amod,VBN,
cuisine,O,16,devotion,nmod,NN,
make,O,21,make,ROOT,VBP,
Mare,O,25,choice,nsubj,NN,
a,O,25,choice,det,DT,
great,B-OP,25,choice,amod,JJ,
choice,O,21,make,xcomp,NN,
for,O,28,lovers,case,IN,
seafood,B-ASP,28,lovers,compound,NN,
lovers,O,25,choice,nmod,NNS,
.,O,21,make,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,greeted,nsubjpass,PRP,
were,O,2,greeted,auxpass,VBD,
greeted,O,2,greeted,ROOT,VBN,
promptly,B-OP,2,greeted,advmod,RB,
by,O,6,waiter,case,IN,
the,O,6,waiter,det,DT,
waiter,B-ASP,2,greeted,nmod,NN,
who,O,10,nice,nsubj,WP,
was,O,10,nice,cop,VBD,
very,O,10,nice,advmod,RB,
nice,B-OP,6,waiter,acl:relcl,JJ,
and,O,10,nice,cc,CC,
cordial,B-OP,10,nice,conj,JJ,cord ##ial
.,O,2,greeted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,DT,
food,B-ASP,3,good,nsubj,NN,
was,O,3,good,cop,VBD,
good,B-OP,3,good,ROOT,JJ,
too,O,3,good,advmod,RB,
.,O,3,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food-awesome,B-ASP,0,Food-awesome,ROOT,NN,food - awesome
.,I-ASP,0,Food-awesome,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,soup,det,DT,
hot,O,4,soup,amod,JJ,
and,O,1,hot,cc,CC,
sour,O,1,hot,conj,JJ,
soup,B-ASP,7,hot,nsubj,NN,
was,O,7,hot,cop,VBD,
unbearably,B-OP,7,hot,advmod,RB,un ##be ##ara ##bly
hot,I-OP,7,hot,ROOT,JJ,
and,O,7,hot,cc,CC,
tasted,O,7,hot,conj,VBN,
of,O,12,pepper,case,IN,
only,O,12,pepper,amod,JJ,
pepper,B-ASP,9,tasted,nmod,NN,
and,O,12,pepper,cc,CC,
nothing,O,12,pepper,conj,NN,
else,O,14,nothing,amod,JJ,
.,O,7,hot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,B-OP,2,time,amod,JJR,
wait,B-ASP,2,time,compound,NN,
time,I-ASP,2,time,ROOT,NN,
for,O,4,me,case,IN,
me,O,2,time,nmod,PRP,
!,O,2,time,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,scene,det,DT,
downstairs,B-ASP,3,scene,compound,NN,
bar,I-ASP,3,scene,compound,NN,
scene,I-ASP,6,cool,nsubj,NN,
is,O,6,cool,cop,VBZ,
very,O,6,cool,advmod,RB,
cool,B-OP,6,cool,ROOT,JJ,
and,O,6,cool,cc,CC,
chill,B-OP,6,cool,conj,VB,
...,O,6,cool,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,1,calzones,nmod:poss,PRP$,
calzones,B-ASP,3,horrific,nsubj,NNS,cal ##zone ##s
are,O,3,horrific,cop,VBP,
horrific,B-OP,3,horrific,ROOT,JJ,
",",O,3,horrific,punct,",",
bad,B-OP,3,horrific,conj,JJ,
",",O,3,horrific,punct,",",
vomit-inducing,B-OP,3,horrific,conj,NN,vomit - inducing
",",O,3,horrific,punct,",",
YUCK,O,3,horrific,discourse,UH,yu ##ck
.,O,3,horrific,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,brushetta,det,DT,
white,B-ASP,3,brushetta,amod,JJ,
bean,I-ASP,3,brushetta,compound,NN,
brushetta,I-ASP,7,incredible,nsubj,NNS,brush ##etta
to,O,5,start,mark,TO,
start,O,3,brushetta,acl,VB,
was,O,7,incredible,cop,VBD,
incredible,B-OP,7,incredible,ROOT,JJ,
