TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
overall,O,3,feel,advmod,RB,
",",O,3,feel,punct,",",
i,O,3,feel,nsubj,PRP,
feel,O,3,feel,ROOT,VBP,
that,O,9,buy,mark,IN,
it,O,9,buy,nsubj,PRP,
's,O,9,buy,cop,VBZ,' s
a,O,9,buy,det,DT,
decent,O,9,buy,amod,JJ,
buy,O,3,feel,ccomp,NN,
",",O,3,feel,punct,",",
and,O,3,feel,cc,CC,
am,O,13,happy,cop,VBP,
happy,O,3,feel,conj,JJ,
that,O,16,own,mark,IN,
i,O,16,own,nsubj,PRP,
own,O,13,happy,ccomp,VBP,
it,O,16,own,dobj,PRP,
.,O,3,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pc,det,DT,
pc,O,3,picked,nsubj,NN,
quickly,O,3,picked,advmod,RB,
picked,O,3,picked,ROOT,VBD,
up,O,3,picked,compound:prt,RP,
on,O,6,it,case,IN,
it,O,3,picked,nmod,PRP,
and,O,3,picked,cc,CC,
attempted,O,3,picked,conj,VBD,
to,O,10,install,mark,TO,
install,O,8,attempted,xcomp,VB,
the,O,12,software,det,DT,
software,O,10,install,dobj,NN,
",",O,12,software,punct,",",
which,O,15,failed,nsubj,WDT,
failed,O,12,software,acl:relcl,VBD,
",",O,3,picked,punct,",",
as,O,19,chose,mark,IN,
creative,O,19,chose,nsubj,JJ,
chose,O,3,picked,advcl,VBD,
not,O,22,follow,neg,RB,
to,O,22,follow,mark,TO,
follow,O,3,picked,advcl,VB,
microsoft,O,24,standards,compound,JJ,
standards,O,22,follow,dobj,NNS,
",",O,22,follow,punct,",",
whatever,O,22,follow,dobj,WDT,
.,O,3,picked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,2,service,nmod:poss,PRP$,
customer,B-ASP,2,service,compound,NN,
service,I-ASP,5,poor,nsubj,NN,
is,O,5,poor,cop,VBZ,
very,O,5,poor,advmod,RB,
poor,B-OP,5,poor,ROOT,JJ,
.,O,5,poor,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
silverish,B-ASP,1,color,amod,JJ,silver ##ish
color,I-ASP,3,adds,nsubj,NN,
really,O,3,adds,advmod,RB,
adds,O,3,adds,ROOT,VBZ,
a,O,6,touch,det,DT,
special,B-OP,6,touch,amod,JJ,
touch,O,3,adds,dobj,NN,
.,O,3,adds,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,size,nsubj,PRP,
's,O,2,size,cop,VBZ,' s
size,B-ASP,4,makes,nsubj,NN,
also,O,4,makes,advmod,RB,
makes,O,4,makes,ROOT,VBZ,
it,O,6,ideal,nsubj,PRP,
ideal,B-OP,4,makes,xcomp,JJ,
for,O,8,travel,case,IN,
travel,O,6,ideal,nmod,NN,
.,O,4,makes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
best,B-OP,1,camera,amod,JJS,
camera,B-ASP,1,camera,ROOT,NN,
ever,O,1,camera,advmod,RB,
.,O,1,camera,punct,.,
from,O,7,quality,case,IN,
the,O,7,quality,det,DT,
image,O,7,quality,compound,NN,
quality,O,15,say,nmod,NN,
",",O,7,quality,punct,",",
color,O,7,quality,conj,NN,
",",O,7,quality,punct,",",
function,O,7,quality,conj,NN,
",",O,15,say,punct,",",
i,O,15,say,nsubj,PRP,
can,O,15,say,aux,MD,
say,O,15,say,ROOT,VB,
almost,O,17,everything,advmod,RB,
everything,O,15,say,dobj,NN,
.,O,15,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,thought,advmod,RB,
",",O,3,thought,punct,",",
i,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
it,O,6,time,nsubj,PRP,
's,O,6,time,cop,VBZ,' s
time,O,3,thought,ccomp,NN,
to,O,8,upgrade,mark,TO,
upgrade,O,6,time,acl,VB,
.,O,3,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,small,nsubj,PRP,
is,O,2,small,cop,VBZ,
small,O,2,small,ROOT,JJ,
enough,O,2,small,advmod,RB,
to,O,5,fit,mark,TO,
fit,O,2,small,xcomp,VB,
easily,O,5,fit,advmod,RB,
in,O,10,pocket,case,IN,
a,O,10,pocket,det,DT,
coat,O,10,pocket,compound,NN,
pocket,O,5,fit,nmod,NN,
or,O,10,pocket,cc,CC,
purse,O,10,pocket,conj,NN,
.,O,2,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,player,det,DT,
dvd,B-ASP,2,player,compound,NN,
player,I-ASP,5,recognize,nsubj,NN,
just,O,4,would't,advmod,RB,
would't,O,5,recognize,nsubj,NNS,would ' t
recognize,B-ASP,5,recognize,ROOT,VBP,
them,O,5,recognize,dobj,PRP,
.,O,5,recognize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
scroll,O,1,bar,amod,NN,
bar,O,1,bar,ROOT,NN,
:,O,1,bar,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,pictures,det,DT,
pictures,B-ASP,3,amazing,nsubj,NNS,
are,O,3,amazing,cop,VBP,
amazing,B-OP,3,amazing,ROOT,JJ,
.,O,3,amazing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,display,det,DT,
blue-screen,O,2,display,compound,JJ,blue - screen
display,B-ASP,10,improvement,nsubj,NN,
in,O,7,model,case,IN,
the,O,7,model,det,DT,
zennx,O,7,model,amod,NN,zen ##nx
xtra,O,7,model,compound,NN,x ##tra
model,O,2,display,nmod,NN,
is,O,10,improvement,cop,VBZ,
an,O,10,improvement,det,DT,
improvement,B-OP,10,improvement,ROOT,NN,
",",O,10,improvement,punct,",",
but,O,10,improvement,cc,CC,
the,O,15,switch,det,DT,
toggle,B-ASP,15,switch,compound,NN,to ##ggle
switch,I-ASP,18,tricky,nsubj,NN,
is,O,18,tricky,cop,VBZ,
still,O,18,tricky,advmod,RB,
tricky,B-OP,10,improvement,conj,JJ,
.,O,10,improvement,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,get,cc,CC,
you,O,2,get,nsubj,PRP,
get,O,2,get,ROOT,VBP,
about,O,4,120,advmod,RB,
120,O,5,images,nummod,CD,
images,O,2,get,dobj,NNS,
on,O,9,card,case,IN,
a,O,9,card,det,DT,
256mb,O,9,card,amod,JJ,256 ##mb
card,O,5,images,nmod,NN,
at,O,12,quality,case,IN,
highest,O,12,quality,amod,JJS,
quality,O,2,get,nmod,NN,
.,O,2,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,said,aux,VBG,
said,O,1,said,ROOT,VBD,
that,O,5,is,mark,IN,
",",O,5,is,punct,",",
this,O,5,is,nsubj,DT,
is,O,1,said,ccomp,VBZ,
what,O,8,do,dobj,WP,
you,O,8,do,nsubj,PRP,
do,O,5,is,ccomp,VBP,
.,O,1,said,punct,.,
"""",O,11,add,punct,'',
add,O,11,add,ROOT,VB,
to,O,13,cart,case,TO,
cart,O,11,add,nmod,VB,
"""",O,11,add,punct,'',
!,O,11,add,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,13,tightly,punct,NFP,
the,O,2,flywheel,det,DT,
flywheel,B-ASP,12,in,nsubj,NN,fly ##wheel
you,O,4,use,nsubj,PRP,
use,O,2,flywheel,acl:relcl,VBP,
for,O,6,most,case,IN,
most,O,4,use,nmod,JJS,
of,O,9,navigation,case,IN,
the,O,9,navigation,det,DT,
navigation,O,6,most,nmod,NN,
was,O,12,in,cop,VBD,
n't,O,12,in,neg,RB,n ' t
in,O,13,tightly,case,IN,
tightly,B-OP,13,tightly,ROOT,RB,
and,O,13,tightly,cc,CC,
it,O,17,uneven,nsubj,PRP,
was,O,17,uneven,cop,VBD,
uneven,B-OP,13,tightly,conj,JJ,
as,O,19,far,advmod,RB,
far,O,17,uneven,advmod,RB,
as,O,22,amount,case,IN,
the,O,22,amount,det,DT,
amount,O,19,far,nmod,NN,
of,O,24,pressure,case,IN,
pressure,O,22,amount,nmod,NN,
to,O,26,make,mark,TO,
make,O,24,pressure,acl,VB,
it,O,28,engage,nsubj,PRP,
engage,O,26,make,xcomp,VB,
.,O,13,tightly,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,hope,nsubj,PRP,
do,O,2,hope,aux,VBP,
hope,O,2,hope,ROOT,VB,
that,O,5,offer,mark,IN,
they,O,5,offer,nsubj,PRP,
offer,O,2,hope,ccomp,VBP,
more,O,8,options,amod,JJR,
faceplate,O,8,options,compound,NN,face ##plate
options,O,5,offer,dobj,NNS,
.,O,2,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,interface,det,DT,
software,B-ASP,2,interface,compound,NN,
interface,I-ASP,6,easy,nsubj,NN,
supplied,O,2,interface,acl,VBN,
was,O,6,easy,cop,VBD,
very,O,6,easy,advmod,RB,
easy,B-OP,6,easy,ROOT,JJ,
to,O,8,use,mark,TO,
use,B-ASP,6,easy,ccomp,VB,
but,O,6,easy,cc,CC,
i,O,11,went,nsubj,PRP,
went,O,6,easy,conj,VBD,
ahead,O,11,went,advmod,RB,
and,O,11,went,cc,CC,
got,O,11,went,conj,VBD,
red,O,16,chair,amod,JJ,
chair,O,21,software,nmod:poss,NN,
's,O,16,chair,case,POS,' s
"""",O,21,software,punct,``,
notmad,O,21,software,amod,JJ,not ##mad
"""",O,21,software,punct,'',
software,O,14,got,dobj,NN,
because,O,26,features,case,IN,
of,O,22,because,mwe,IN,
some,O,26,features,det,DT,
advanced,O,26,features,amod,JJ,
features,O,14,got,nmod,NNS,
i,O,28,wanted,nsubj,PRP,
wanted,O,26,features,acl:relcl,VBD,
.,O,6,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
flash,O,0,flash,ROOT,VB,
-,O,0,flash,punct,",",
as,O,6,flashes,case,IN,
with,O,6,flashes,case,IN,
all,O,6,flashes,det,DT,
built-in,B-ASP,6,flashes,amod,JJ,built - in
flashes,I-ASP,12,get,nmod,NNS,
in,O,9,cameras,case,IN,
small,O,9,cameras,amod,JJ,
cameras,O,6,flashes,nmod,NNS,
",",O,12,get,punct,",",
you,O,12,get,nsubj,PRP,
get,O,0,flash,parataxis,VBP,
overilluminated,B-OP,15,subjects,amod,VBN,over ##ill ##umi ##nated
main,O,15,subjects,amod,JJ,
subjects,O,19,lost,nsubjpass,NNS,
with,O,17,depth,case,IN,
depth,O,15,subjects,nmod,NN,
being,O,19,lost,auxpass,VBG,
lost,O,12,get,xcomp,VBN,
.,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,doubt,nsubj,PRP,
doubt,O,1,doubt,ROOT,VBP,
anyone,O,5,seen,nsubj,NN,
has,O,5,seen,aux,VBZ,
ever,O,5,seen,advmod,RB,
seen,O,1,doubt,ccomp,VBN,
an,O,7,add,det,DT,
add,O,5,seen,dobj,NN,
or,O,7,add,cc,CC,
commercial,O,7,add,conj,JJ,
for,O,14,player,case,IN,
any,O,14,player,det,DT,
other,O,14,player,amod,JJ,
mp3,O,14,player,compound,NN,
player,O,7,add,nmod,NN,
.,O,1,doubt,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,earbuds,det,DT,
included,O,2,earbuds,amod,VBN,
earbuds,B-ASP,4,uncomfortable,nsubj,NNS,ear ##bu ##ds
were,O,4,uncomfortable,cop,VBD,
uncomfortable,O,4,uncomfortable,ROOT,JJ,
.uncomfortable,O,4,uncomfortable,punct,.,. uncomfortable
-1,O,6,-1,ROOT,NFP,- 1
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,purchase,mark,IN,
you,O,2,purchase,nsubj,PRP,
purchase,O,7,rip,advcl,VBP,
this,O,4,product,det,DT,
product,O,2,purchase,dobj,NN,
",",O,7,rip,punct,",",
definitely,O,7,rip,advmod,RB,
rip,O,7,rip,ROOT,VB,
your,O,9,songs,nmod:poss,PRP$,
songs,O,7,rip,dobj,NNS,
through,O,13,player,case,IN,
windows,O,13,player,compound,NNS,
media,O,13,player,compound,NNS,
player,O,7,rip,nmod,NN,
.,O,7,rip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,6,camera,nsubj,DT,
is,O,6,camera,cop,VBZ,
by,O,3,far,case,IN,
far,O,6,camera,advmod,RB,
the,O,6,camera,det,DT,
finest,B-OP,6,camera,amod,JJS,
camera,B-ASP,6,camera,ROOT,NN,
in,O,9,price,case,IN,
its,O,9,price,nmod:poss,PRP$,
price,B-ASP,6,camera,nmod,NN,
and,O,9,price,cc,CC,
category,O,9,price,conj,NN,
i,O,15,used,nsubj,PRP,
have,O,15,used,aux,VBP,
ever,O,15,used,advmod,RB,
used,O,6,camera,acl:relcl,VBN,
.,O,6,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,gotten,nsubj,PRP,
've,O,2,gotten,aux,VBP,' ve
gotten,O,2,gotten,ROOT,VBN,
used,O,2,gotten,xcomp,VBN,
to,O,5,it,case,IN,
it,O,3,used,nmod,PRP,
(,O,7,holding,punct,-LRB-,
holding,O,2,gotten,parataxis,VBG,
it,O,7,holding,dobj,PRP,
in,O,13,realation,case,IN,
just,O,13,realation,advmod,RB,
the,O,13,realation,det,DT,
right,O,13,realation,amod,JJ,
realation,O,7,holding,nmod,NN,real ##ation
to,O,16,ear,case,IN,
the,O,16,ear,det,DT,
ear,O,13,realation,nmod,NN,
",",O,7,holding,punct,",",
ducking,O,7,holding,advcl,VBG,duck ##ing
into,O,21,places,case,IN,
quieter,O,21,places,amod,JJR,
places,O,18,ducking,nmod,NNS,
in,O,23,bars,case,IN,
bars,O,21,places,nmod,NNS,
),O,7,holding,punct,-RRB-,
but,O,2,gotten,cc,CC,
when,O,28,borrow,advmod,WRB,
others,O,28,borrow,nsubj,NNS,
borrow,O,32,shocked,advcl,VBP,
it,O,28,borrow,dobj,PRP,
they,O,32,shocked,nsubjpass,PRP,
're,O,32,shocked,cop,VBP,' re
shocked,O,2,gotten,conj,JJ,
i,O,35,use,nsubj,PRP,
can,O,35,use,aux,MD,
use,O,32,shocked,ccomp,VB,
it,O,35,use,dobj,PRP,
.,O,2,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,months,case,IN,
three,O,2,months,nummod,CD,
months,O,6,researched,nmod,NNS,
",",O,6,researched,punct,",",
i,O,6,researched,nsubj,PRP,
've,O,6,researched,aux,VBP,' ve
researched,O,6,researched,ROOT,VBN,
the,O,8,internet,det,DT,
internet,O,6,researched,dobj,NN,
and,O,8,internet,cc,CC,
magazines,O,8,internet,conj,NNS,
",",O,6,researched,punct,",",
queried,O,6,researched,conj,VBD,que ##ried
various,O,15,personnel,amod,JJ,
sales,O,15,personnel,compound,NNS,
personnel,O,12,queried,dobj,NNS,
",",O,6,researched,punct,",",
and,O,6,researched,cc,CC,
took,O,6,researched,conj,VBD,
hands-on,O,22,drives,amod,JJ,hands - on
in-store,O,22,drives,amod,JJ,in - store
test,O,22,drives,compound,NN,
drives,O,18,took,dobj,NNS,
.,O,6,researched,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,waste,aux,VBP,
n't,O,2,waste,neg,RB,n ' t
waste,O,2,waste,ROOT,VB,
your,O,4,money,nmod:poss,PRP$,
money,O,2,waste,dobj,NN,
.,O,2,waste,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,2,nikon,advmod,RB,
the,O,2,nikon,det,DT,
nikon,O,14,camera,nsubj,NNP,nik ##on
4300,O,14,camera,nsubj,CD,430 ##0
is,O,14,camera,cop,VBZ,
a,O,14,camera,det,DT,
very,O,7,dependable,advmod,RB,
dependable,B-OP,14,camera,amod,JJ,depend ##able
",",O,7,dependable,punct,",",
robust,B-OP,7,dependable,conj,JJ,
",",O,7,dependable,punct,",",
and,O,7,dependable,cc,CC,
useful,B-OP,14,camera,amod,JJ,
little,O,14,camera,amod,JJ,
camera,B-ASP,14,camera,ROOT,NN,
.,O,14,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,take,nsubj,PRP,
take,O,1,take,ROOT,VBP,
excellent,B-OP,4,shots,amod,JJ,
macro,B-ASP,4,shots,compound,JJ,
shots,I-ASP,1,take,dobj,NNS,
as,O,1,take,advmod,RB,
well,O,5,as,mwe,RB,
.,O,1,take,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
though,O,5,deadline,mark,IN,
we,O,5,deadline,nsubj,PRP,
were,O,5,deadline,cop,VBD,
past,O,5,deadline,case,IN,
the,O,5,deadline,det,DT,
deadline,O,16,contacted,advcl,NN,
for,O,7,returns,case,IN,
returns,O,5,deadline,nmod,NNS,
(,O,12,days,punct,-LRB-,
by,O,12,days,case,IN,
a,O,12,days,det,DT,
few,O,12,days,amod,JJ,
days,O,5,deadline,nmod,NNS,
),O,12,days,punct,-RRB-,
",",O,16,contacted,punct,",",
i,O,16,contacted,nsubj,PRP,
contacted,O,16,contacted,ROOT,VBD,
amazon,O,16,contacted,dobj,NNP,
right,O,19,away,advmod,RB,
away,O,16,contacted,advmod,RB,
and,O,16,contacted,cc,CC,
pleaded,O,16,contacted,conj,VBD,
for,O,23,help,case,IN,
help,O,21,pleaded,nmod,NN,
.,O,16,contacted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,price,amod,JJ,
price,B-ASP,1,price,ROOT,NN,
.,O,1,price,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,began,nsubj,PRP,
began,O,1,began,ROOT,VBD,
taking,O,1,began,xcomp,VBG,
pics,O,2,taking,dobj,NNS,pic ##s
as,O,5,soon,advmod,RB,
soon,O,2,taking,advmod,RB,
as,O,8,got,mark,IN,
i,O,8,got,nsubj,PRP,
got,O,5,soon,advcl,VBD,
this,O,10,camera,det,DT,
camera,O,8,got,dobj,NN,
and,O,1,began,cc,CC,
am,O,13,amazed,auxpass,VBP,
amazed,B-OP,1,began,conj,VBN,
at,O,16,quality,case,IN,
the,O,16,quality,det,DT,
quality,B-ASP,13,amazed,nmod,NN,
of,O,18,photos,case,IN,
photos,B-ASP,16,quality,nmod,NNS,
i,O,21,took,nsubj,PRP,
have,O,21,took,aux,VBP,
took,O,18,photos,acl:relcl,VBN,
simply,O,21,took,advmod,RB,
by,O,24,using,mark,IN,
using,O,21,took,advcl,VBG,
the,O,27,mode,det,DT,
auto,B-ASP,27,mode,compound,NN,
mode,I-ASP,24,using,dobj,NN,
.,O,1,began,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,nsubj,PRP,
am,O,2,returning,aux,VBP,
returning,O,2,returning,ROOT,VBG,
mine,O,2,returning,dobj,NN,
for,O,6,replacement,case,IN,
a,O,6,replacement,det,DT,
replacement,O,2,returning,nmod,NN,
",",O,2,returning,punct,",",
but,O,2,returning,cc,CC,
if,O,11,receive,mark,IN,
i,O,11,receive,nsubj,PRP,
receive,O,2,returning,conj,VBP,
another,O,13,ad-2600,det,DT,
ad-2600,O,11,receive,dobj,NN,ad - 260 ##0
with,O,19,problems,case,IN,
the,O,19,problems,det,DT,
same,O,19,problems,amod,JJ,
or,O,16,same,cc,CC,
similar,O,16,same,conj,JJ,
problems,O,11,receive,nmod,NNS,
i,O,24,return,nsubj,PRP,
will,O,24,return,aux,MD,
not,O,24,return,neg,RB,
only,O,24,return,advmod,RB,
return,O,19,problems,acl:relcl,VB,
it,O,24,return,dobj,PRP,
for,O,28,refund,case,IN,
a,O,28,refund,det,DT,
refund,O,24,return,nmod,NN,ref ##und
",",O,2,returning,punct,",",
but,O,2,returning,cc,CC,
never,O,32,buy,neg,RB,
buy,O,2,returning,conj,VBP,
another,O,35,product,det,DT,
apex,O,35,product,compound,JJ,
product,O,32,buy,dobj,NN,
in,O,38,future,case,IN,
the,O,38,future,det,DT,
future,O,32,buy,nmod,NN,
.,O,2,returning,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,3,great,nsubj,NN,
was,O,3,great,cop,VBD,
great,B-OP,3,great,ROOT,JJ,
",",O,3,great,punct,",",
as,O,6,long,advmod,RB,
long,O,3,great,advmod,RB,
as,O,9,have,mark,IN,
you,O,9,have,nsubj,PRP,
have,O,6,long,advcl,VBP,
an,O,13,account,det,DT,
adminstrative,O,13,account,amod,JJ,ad ##mins ##tra ##tive
user,O,13,account,compound,NN,
account,O,9,have,dobj,NN,
(,O,15,windows,punct,-LRB-,
windows,O,16,xp,dep,NNS,
xp,O,3,great,conj,NNS,
),O,3,great,punct,-RRB-,
.,O,3,great,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,said,nsubj,DT,
said,O,7,machines,parataxis,VBD,
",",O,1,said,punct,",",
they,O,7,machines,nsubj,PRP,
are,O,7,machines,cop,VBP,
pretty,O,6,sturdy,advmod,RB,
sturdy,O,7,machines,amod,JJ,
machines,O,7,machines,ROOT,NNS,
and,O,7,machines,cc,CC,
i,O,12,let,nsubj,PRP,
would,O,12,let,aux,MD,
n't,O,12,let,neg,RB,n ' t
let,O,7,machines,conj,VB,
this,O,14,dissuade,nsubj,DT,
dissuade,O,12,let,ccomp,VB,di ##ss ##ua ##de
you,O,14,dissuade,dobj,PRP,
from,O,17,getting,mark,IN,
getting,O,14,dissuade,advcl,VBG,
an,O,19,mp3,det,DT,
mp3,O,17,getting,dobj,NN,
with,O,22,lot,case,IN,
a,O,22,lot,det,DT,
lot,O,17,getting,nmod,NN,
of,O,24,memory,case,IN,
memory,O,22,lot,nmod,NN,
.,O,7,machines,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nikon,O,1,got,nsubj,NNP,nik ##on
got,O,1,got,ROOT,VBD,
the,O,4,nod,det,DT,
final,O,4,nod,amod,JJ,
nod,O,1,got,dobj,NN,
for,O,8,auto,case,IN,
its,O,8,auto,nmod:poss,PRP$,
settings,O,8,auto,compound,NNS,
auto,O,4,nod,nmod,NN,
and,O,8,auto,cc,CC,
manual,O,8,auto,conj,NN,
along,O,10,manual,advmod,IN,
with,O,14,modes,case,IN,
movie,O,14,modes,compound,NN,
modes,O,10,manual,nmod,NNS,
",",O,1,got,punct,",",
medium;,O,18,size,compound,JJ,medium ;
compact,O,18,size,amod,JJ,
size,O,1,got,dobj,NN,
",",O,18,size,punct,",",
price,O,18,size,conj,NN,
",",O,18,size,punct,",",
brand,O,23,name,compound,NN,
name,O,18,size,conj,NN,
",",O,18,size,punct,",",
good,O,26,software,amod,JJ,
software,O,18,size,appos,NN,
that,O,29,included,nsubjpass,WDT,
is,O,29,included,auxpass,VBZ,
included,O,26,software,acl:relcl,VBN,
and,O,29,included,cc,CC,
previous,O,32,reviews,amod,JJ,
reviews,O,29,included,conj,NNS,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,editing,nsubj,PRP,
'm,O,2,editing,aux,VBP,' m
editing,O,2,editing,ROOT,VBG,
my,O,4,review,nmod:poss,PRP$,
review,O,2,editing,dobj,NN,
",",O,2,editing,punct,",",
because,O,9,wish,mark,IN,
now,O,9,wish,advmod,RB,
i,O,9,wish,nsubj,PRP,
wish,O,2,editing,advcl,VBP,
i,O,11,read,nsubj,PRP,
read,O,9,wish,ccomp,VBD,
the,O,13,manual,det,DT,
manual,O,11,read,dobj,NN,
before,O,15,returning,mark,IN,
returning,O,11,read,advcl,VBG,
the,O,17,player,det,DT,
player,O,15,returning,dobj,NN,
i,O,19,bought,nsubj,PRP,
bought,O,17,player,acl:relcl,VBD,
for,O,22,girlfriend,case,IN,
my,O,22,girlfriend,nmod:poss,PRP$,
girlfriend,O,19,bought,nmod,NN,
.,O,2,editing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
a,O,4,burner,det,DT,
dvd,O,4,burner,compound,NN,
burner,O,1,have,dobj,NN,burn ##er
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,4,occurrences,expl,EX,
have,O,4,occurrences,aux,VBP,
been,O,4,occurrences,cop,VBN,
other,O,4,occurrences,amod,JJ,
occurrences,O,4,occurrences,ROOT,NNS,
of,O,6,locking,case,IN,
locking,O,4,occurrences,nmod,VBG,
",",O,4,occurrences,punct,",",
but,O,4,occurrences,cc,CC,
i,O,12,bore,nsubj,PRP,
will,O,12,bore,aux,MD,
not,O,12,bore,neg,RB,
bore,O,4,occurrences,conj,VB,
you,O,12,bore,dobj,PRP,
with,O,16,details,case,IN,
the,O,16,details,det,DT,
details,O,12,bore,nmod,NNS,
.,O,4,occurrences,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,small,nsubj,PRP,
is,O,5,small,cop,VBZ,
just,O,4,tad,advmod,RB,
a,O,4,tad,det,DT,
tad,O,5,small,nmod:npmod,RB,
small,O,5,small,ROOT,JJ,
to,O,7,hold,mark,TO,
hold,O,5,small,csubj,VB,
to,O,10,ear,case,TO,
your,O,10,ear,nmod:poss,PRP$,
ear,O,7,hold,nmod,NN,
with,O,13,shoulder,case,IN,
your,O,13,shoulder,nmod:poss,PRP$,
shoulder,O,7,hold,nmod,NN,
",",O,5,small,punct,",",
but,O,5,small,cc,CC,
that,O,18,solved,nsubjpass,DT,
is,O,18,solved,auxpass,VBZ,
solved,O,5,small,conj,VBN,
with,O,24,ear-piece,case,IN,
the,O,24,ear-piece,det,DT,
very,O,22,comfortable,advmod,RB,
comfortable,B-OP,24,ear-piece,amod,JJ,
handsfree,B-OP,24,ear-piece,compound,NN,hands ##free
ear-piece,B-ASP,18,solved,nmod,NN,ear - piece
which,O,27,included,nsubjpass,WDT,
is,O,27,included,auxpass,VBZ,
included,O,24,ear-piece,acl:relcl,VBN,
.,O,5,small,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,5,paying,mark,IN,
you,O,5,paying,nsubj,PRP,
are,O,5,paying,aux,VBP,
n't,O,5,paying,neg,RB,n ' t
into,O,5,paying,mark,IN,
paying,O,21,wait,advcl,VBG,
$,O,7,x00,dep,$,
x00,O,5,paying,dobj,NN,x ##00
to,O,9,learn,mark,TO,
learn,O,5,paying,advcl,VB,
and,O,9,learn,cc,CC,
experiment,O,9,learn,conj,NN,
",",O,5,paying,punct,",",
or,O,5,paying,cc,CC,
the,O,15,cons,det,DT,
cons,O,16,outweigh,nsubj,NNS,con ##s
outweigh,O,5,paying,conj,VBP,out ##weig ##h
the,O,18,pros,det,DT,
pros,O,16,outweigh,dobj,NNS,pro ##s
",",O,5,paying,punct,",",
then,O,21,wait,advmod,RB,
wait,O,21,wait,ROOT,VB,
a,O,23,year,det,DT,
year,O,21,wait,dobj,NN,
or,O,25,so,cc,CC,
so,O,23,year,nummod,RB,
.,O,21,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,3,cons,advmod,RB,
",",O,3,cons,punct,",",
the,O,3,cons,det,DT,
cons,O,3,cons,ROOT,NNS,con ##s
...,O,3,cons,punct,:,. . .
a,O,6,tad,det,DT,
tad,O,7,bulky,nmod:npmod,RB,
bulky,B-OP,3,cons,amod,JJ,
...,O,7,bulky,punct,",",. . .
not,O,14,player,neg,RB,
the,O,14,player,det,DT,
most,O,12,aesthetic,advmod,RBS,
aesthetic,B-OP,14,player,amod,JJ,
looking,B-ASP,14,player,amod,VBG,
player,B-ASP,3,cons,appos,NN,
