TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
priced,O,4,ipod,amod,VBN,
15gb,O,4,ipod,amod,JJ,15 ##gb
ipod,O,11,room,nsubj,NN,
would,O,11,room,aux,MD,
n't,O,11,room,neg,RB,n ' t
have,O,11,room,aux,VB,
been,O,11,room,cop,VBN,
nearly,O,10,enough,advmod,RB,
enough,O,11,room,amod,JJ,
room,O,11,room,ROOT,NN,
.,O,11,room,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
having,O,1,spent,aux,VBG,
spent,O,10,find,advcl,VBN,
considerable,O,3,time,amod,JJ,
time,O,1,spent,dobj,NN,
with,O,7,gear,case,IN,
professional,O,7,gear,amod,JJ,
video,O,7,gear,compound,NN,
gear,O,1,spent,nmod,NN,
",",O,10,find,punct,",",
i,O,10,find,nsubj,PRP,
find,O,10,find,ROOT,VBP,
onscreen,B-ASP,12,displays,amod,JJ,on ##screen
displays,I-ASP,13,annoying,nsubj,NNS,
annoying,B-OP,10,find,xcomp,JJ,
.,O,10,find,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,nomad,det,DT,
nomad,O,5,larger,nsubj,NN,no ##mad
is,O,5,larger,cop,VBZ,
only,O,5,larger,advmod,RB,
sligtly,O,5,larger,advmod,RB,sl ##ig ##tly
larger,O,5,larger,ROOT,JJR,
than,O,8,ipod,case,IN,
an,O,8,ipod,det,DT,
ipod,O,5,larger,nmod,NN,
.,O,5,larger,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,checked,nsubj,PRP,
checked,O,1,checked,ROOT,VBD,
out,O,1,checked,compound:prt,RP,
the,O,5,reviews,det,DT,
amazon,O,5,reviews,compound,NNP,
reviews,O,1,checked,dobj,NNS,
and,O,1,checked,cc,CC,
i,O,9,pleased,nsubj,PRP,
'm,O,9,pleased,cop,VBP,' m
pleased,O,1,checked,conj,JJ,
to,O,11,say,mark,TO,
say,O,9,pleased,xcomp,VB,
mine,O,13,worked,nsubj,PRP,
worked,O,11,say,ccomp,VBD,
",",O,13,worked,punct,",",
works,O,13,worked,conj,VBZ,
",",O,13,worked,punct,",",
fine,O,13,worked,conj,RB,
right,O,22,box,advmod,RB,
out,O,22,box,case,IN,
of,O,22,box,case,IN,
the,O,22,box,det,DT,
box,O,13,worked,nmod,NN,
.,O,1,checked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,double-speed,case,IN,
double-speed,B-ASP,10,plays,nmod,NN,double - speed
(,O,5,speed,punct,-LRB-,
2x,O,5,speed,amod,GW,2 ##x
forward,B-ASP,5,speed,amod,JJ,
speed,I-ASP,1,double-speed,appos,NN,
),O,5,speed,punct,-RRB-,
",",O,10,plays,punct,",",
it,O,10,plays,nsubj,PRP,
still,O,10,plays,advmod,RB,
plays,O,10,plays,ROOT,VBZ,
mp3s,O,10,plays,dobj,NNS,mp3 ##s
with,O,13,sound,case,IN,
sound,O,10,plays,nmod,NN,
--,O,10,plays,punct,:,- -
they,O,17,pitch-corrected,nsubj,PRP,
are,O,17,pitch-corrected,cop,VBP,
pitch-corrected,B-OP,10,plays,parataxis,JJ,pitch - corrected
and,O,17,pitch-corrected,cc,CC,
smooth,B-OP,17,pitch-corrected,conj,JJ,
",",O,17,pitch-corrected,punct,",",
but,O,17,pitch-corrected,cc,CC,
twice,O,24,fast,advmod,RB,
as,O,24,fast,advmod,RB,
fast,B-OP,17,pitch-corrected,conj,RB,
!,O,10,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phonebook,det,DT,
massive,O,2,phonebook,amod,JJ,
phonebook,O,4,hold,nsubj,NN,phone ##book
can,O,4,hold,aux,MD,
hold,O,4,hold,ROOT,VB,
300,O,6,entries,nummod,CD,
entries,O,4,hold,dobj,NNS,
",",O,4,hold,punct,",",
with,O,11,number,case,IN,
multiple,O,11,number,amod,JJ,
phone,O,11,number,compound,NN,
number,O,4,hold,nmod,NN,
per,O,13,entry,case,IN,
entry,O,11,number,nmod,NN,
",",O,4,hold,punct,",",
so,O,18,program,advmod,IN,
you,O,18,program,nsubj,PRP,
can,O,18,program,aux,MD,
program,O,4,hold,advcl,VB,
your,O,20,boss,nmod:poss,PRP$,
boss,O,22,home,nmod:poss,NN,
's,O,20,boss,case,POS,' s
home,O,18,program,dobj,NN,
",",O,22,home,punct,",",
work,O,22,home,conj,NN,
and,O,22,home,cc,CC,
cellphone,O,27,numbers,compound,NN,cell ##phone
numbers,O,22,home,conj,NNS,
all,O,31,contact,advmod,DT,
under,O,31,contact,case,IN,
one,O,31,contact,nummod,CD,
contact,O,18,program,nmod,NN,
.,O,4,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,2,point,case,IN,
simple,O,2,point,amod,JJ,
point,O,7,consider,nmod,NN,
and,O,2,point,cc,CC,
shoot,O,2,point,conj,VB,
photography,O,4,shoot,dobj,NN,
",",O,7,consider,punct,",",
consider,O,7,consider,ROOT,VB,
a,O,10,digital,det,DT,
cheaper,O,10,digital,amod,JJR,
digital,O,7,consider,dobj,NN,
.,O,7,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,O,2,hangs,nsubj,NN,
hangs,O,2,hangs,ROOT,VBZ,
up,O,2,hangs,compound:prt,RP,
on,O,6,transfer,case,IN,
file,B-ASP,6,transfer,compound,NN,
transfer,I-ASP,2,hangs,nmod,NN,
every,O,8,once-in-a-while,advmod,DT,
once-in-a-while,O,2,hangs,advmod,NN,once - in - a - while
",",O,2,hangs,punct,",",
prompting,O,2,hangs,xcomp,VBG,
a,O,12,reset,det,DT,
reset,O,10,prompting,dobj,NN,
.,O,2,hangs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,3,size,det,DT,
size,B-ASP,1,like,dobj,NN,
and,O,3,size,cc,CC,
weight,B-ASP,3,size,conj,NN,
of,O,9,critter,case,IN,
this,O,9,critter,det,DT,
little,O,9,critter,amod,JJ,
critter,O,3,size,nmod,NN,cr ##itte ##r
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,unit,advmod,RB,
it,O,5,unit,nsubj,PRP,
is,O,5,unit,cop,VBZ,
a,O,5,unit,det,DT,
great,B-OP,5,unit,amod,JJ,
unit,B-ASP,5,unit,ROOT,NN,
&,O,5,unit,cc,CC,
hopefully,O,9,labs,advmod,RB,
creative,O,9,labs,amod,JJ,
labs,O,16,come,nsubj,NNS,
or,O,9,labs,cc,CC,
some,O,13,vendor,det,DT,
other,O,13,vendor,amod,JJ,
vendor,O,9,labs,conj,NN,
will,O,16,come,aux,MD,
soon,O,16,come,advmod,RB,
come,O,5,unit,conj,VB,
out,O,16,come,compound:prt,RP,
with,O,20,accessories,case,IN,
some,O,20,accessories,det,DT,
accessories,O,16,come,nmod,NNS,
for,O,22,it,case,IN,
it,O,20,accessories,nmod,PRP,
.,O,5,unit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,5,ipod,nsubj,PRP,
was,O,5,ipod,cop,VBD,
either,O,5,ipod,cc:preconj,CC,
the,O,5,ipod,det,DT,
40gb,O,5,ipod,amod,JJ,40 ##gb
ipod,O,5,ipod,ROOT,NN,
or,O,5,ipod,cc,CC,
this,O,8,one,det,DT,
one,O,5,ipod,conj,NN,
.,O,5,ipod,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,DT,
thing,O,2,does,nsubj,NN,
does,O,2,does,ROOT,VBZ,
its,O,4,job,nmod:poss,PRP$,
job,O,2,does,dobj,NN,
.,O,2,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,keys,det,DT,
keys,B-ASP,3,laid,nsubjpass,NNS,
are,O,3,laid,auxpass,VBP,
laid,O,3,laid,ROOT,VBN,
out,O,3,laid,compound:prt,RP,
normal,B-OP,3,laid,xcomp,JJ,
so,O,8,is,advmod,IN,
there,O,8,is,expl,EX,
is,O,3,laid,advcl,VBZ,
no,O,10,guessing,neg,DT,
guessing,O,8,is,nsubj,VBG,
.,O,3,laid,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,exhibited,nsubj,PRP,
also,O,2,exhibited,advmod,RB,
exhibited,O,2,exhibited,ROOT,VBD,
extremely,O,4,slow,advmod,RB,
slow,B-OP,5,speed,amod,JJ,
speed,B-ASP,2,exhibited,dobj,NN,
when,O,7,going,advmod,WRB,
going,O,2,exhibited,advcl,VBG,
to,O,10,menu,case,IN,
the,O,10,menu,det,DT,
menu,O,7,going,nmod,NN,
.,O,2,exhibited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,news,det,DT,
good,O,2,news,amod,JJ,
news,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
if,O,8,get,mark,IN,
you,O,8,get,nsubj,PRP,
can,O,8,get,aux,MD,
't,O,8,get,aux,PRP,' t
get,O,17,pull,advcl,VB,
it,O,8,get,dobj,PRP,
to,O,11,reset,mark,TO,
reset,O,8,get,xcomp,VB,
/,O,11,reset,cc,",",
reboot,O,11,reset,conj,VB,re ##boot
you,O,17,pull,nsubj,PRP,
can,O,17,pull,aux,MD,
still,O,17,pull,advmod,RB,
pull,O,3,is,ccomp,VB,
the,O,19,battery,det,DT,
battery,O,17,pull,dobj,NN,
and,O,17,pull,cc,CC,
reinstall,O,17,pull,conj,VB,reins ##tal ##l
it,O,21,reinstall,dobj,PRP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,nsubj,PRP,
do,O,3,use,aux,VBP,
n't,O,3,use,neg,RB,n ' t
use,O,3,use,ROOT,VB,
the,O,5,vibration,det,DT,
vibration,O,3,use,dobj,NN,
",",O,3,use,punct,",",
because,O,11,easier,mark,IN,
it,O,11,easier,nsubj,PRP,
is,O,11,easier,cop,VBZ,
often,O,11,easier,advmod,RB,
easier,O,3,use,advcl,JJR,
to,O,13,hear,mark,TO,
hear,O,11,easier,xcomp,VB,
it,O,15,vibrate,nsubj,PRP,
vibrate,O,13,hear,ccomp,VB,vi ##brate
then,O,13,hear,advmod,RB,
to,O,18,feel,mark,TO,
feel,O,13,hear,xcomp,VB,
it,O,18,feel,dobj,PRP,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,simple,nsubj,PRP,
is,O,3,simple,cop,VBZ,
very,O,3,simple,advmod,RB,
simple,B-OP,3,simple,ROOT,JJ,
to,O,5,import,mark,TO,
import,B-ASP,3,simple,csubj,VB,
via,O,7,iphoto,case,IN,
iphoto,O,5,import,nmod,NN,ip ##hot ##o
2,O,7,iphoto,nummod,CD,
and,O,3,simple,cc,CC,
then,O,11,move,advmod,RB,
move,B-ASP,3,simple,conj,VB,
them,O,11,move,dobj,PRP,
to,O,14,photoshop,case,TO,
photoshop,O,11,move,nmod,VB,photos ##hop
.,O,3,simple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,winner,nsubj,PRP,
's,O,3,winner,cop,VBZ,' s
a,O,3,winner,det,DT,
winner,O,3,winner,ROOT,NN,
.,O,3,winner,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,1,reality,case,IN,
reality,O,7,drawbacks,nmod,NN,
",",O,7,drawbacks,punct,",",
these,O,7,drawbacks,nsubj,DT,
are,O,7,drawbacks,cop,VBP,
the,O,7,drawbacks,det,DT,
only,O,7,drawbacks,amod,JJ,
drawbacks,O,7,drawbacks,ROOT,NNS,draw ##backs
this,O,9,camera,det,DT,
camera,O,10,has,nsubj,NN,
has,O,7,drawbacks,acl:relcl,VBZ,
",",O,7,drawbacks,punct,",",
much,O,13,less,advmod,RB,
less,O,7,drawbacks,advmod,JJR,
than,O,17,models,case,IN,
many,O,17,models,amod,JJ,
other,O,17,models,amod,JJ,
models,O,13,less,nmod,NNS,
!,O,7,drawbacks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
apex,O,7,dvd-player,amod,JJ,
regular,O,7,dvd-player,amod,JJ,
(,O,7,dvd-player,punct,-LRB-,
non-progressive,O,7,dvd-player,dep,JJ,non - progressive
),O,7,dvd-player,punct,-RRB-,
dvd-player,O,1,had,dobj,NN,dvd - player
for,O,10,years,case,IN,
two,O,10,years,nummod,CD,
years,O,1,had,nmod,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
player,O,1,has,nsubj,NN,
has,O,1,has,ROOT,VBZ,
a,O,3,problem,det,DT,
problem,O,1,has,dobj,NN,
with,O,6,dvd,case,IN,
dual-layer,B-ASP,6,dvd,amod,JJ,dual - layer
dvd,I-ASP,3,problem,nmod,NN,
's,O,6,dvd,case,POS,' s
such,O,11,season,case,JJ,
as,O,8,such,mwe,IN,
alias,O,11,season,compound,JJ,
season,O,6,dvd,nmod,NN,
1,O,11,season,nummod,CD,
and,O,11,season,cc,CC,
season,O,11,season,conj,VB,
2,O,14,season,nummod,CD,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
to,O,3,contact,mark,TO,
contact,O,1,tried,xcomp,VB,
apex,O,3,contact,dobj,NN,
to,O,6,return,mark,TO,
return,O,3,contact,xcomp,VB,
it,O,6,return,dobj,PRP,
(,O,10,missed,punct,-LRB-,
i,O,10,missed,nsubj,PRP,
missed,O,1,tried,parataxis,VBD,
the,O,14,period,det,DT,
amazon,O,14,period,compound,NN,
return,O,14,period,compound,NN,
period,O,10,missed,dobj,NN,
),O,10,missed,punct,-RRB-,
and,O,1,tried,cc,CC,
it,O,18,took,nsubj,PRP,
took,O,1,tried,conj,VBD,
3,O,20,months,nummod,CD,
months,O,18,took,dobj,NNS,
to,O,22,get,mark,TO,
get,O,18,took,advcl,VB,
through,O,22,get,advmod,RB,
to,O,28,dept,case,TO,
their,O,28,dept,nmod:poss,PRP$,
customer,B-ASP,28,dept,compound,NN,
service,I-ASP,28,dept,compound,NN,
dept,I-ASP,22,get,nmod,NN,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,0,all,ROOT,DT,
in,O,6,player,case,IN,
all,O,6,player,det:predet,PDT,
this,O,6,player,det,DT,
a,O,6,player,det,DT,
great,B-OP,6,player,amod,JJ,
player,B-ASP,0,all,nmod,NN,
that,O,8,blows,nsubj,WDT,
blows,O,6,player,acl:relcl,VBZ,
the,O,10,i-pod,det,DT,
i-pod,O,8,blows,dobj,NN,i - pod
away,O,8,blows,advmod,RB,
",",O,6,player,punct,",",
with,O,16,use,mark,IN,
easy,B-OP,13,with,mwe,JJ,
to,O,16,use,mark,TO,
use,B-ASP,0,all,nmod,VB,
and,O,16,use,cc,CC,
understand,B-ASP,16,use,conj,VB,
features,B-ASP,16,use,dobj,NNS,
",",O,16,use,punct,",",
software,B-ASP,16,use,dobj,NN,
that,O,24,simple,nsubj,WDT,
is,O,24,simple,cop,VBZ,
simple,B-OP,21,software,acl:relcl,JJ,
to,O,26,understand,mark,TO,
understand,B-ASP,24,simple,xcomp,VB,
and,O,26,understand,cc,CC,
use,B-ASP,26,understand,conj,VB,
",",O,16,use,punct,",",
and,O,16,use,cc,CC,
a,O,33,sound,det,DT,
great,B-OP,33,sound,amod,JJ,
sound,B-ASP,16,use,conj,NN,
(,O,33,sound,punct,-LRB-,
which,O,37,all,nsubj,WDT,
is,O,37,all,cop,VBZ,
all,O,33,sound,acl:relcl,DT,
that,O,39,matters,nsubj,IN,
matters,O,37,all,acl:relcl,NNS,
in,O,43,player,case,IN,
a,O,43,player,det,DT,
mp3,O,43,player,compound,NN,
player,B-ASP,39,matters,nmod,NN,
),O,0,all,punct,-RRB-,
.,O,0,all,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ok,O,3,writing,discourse,UH,
",",O,3,writing,punct,",",
im,O,3,writing,discourse,PRP,
writing,O,3,writing,ROOT,VBG,
yet,O,3,writing,advmod,RB,
another,O,6,review,det,DT,
review,O,3,writing,dobj,NN,
",",O,6,review,punct,",",
about,O,10,week,advmod,IN,
a,O,10,week,det,DT,
week,O,3,writing,nmod:tmod,NN,
from,O,14,one,case,IN,
my,O,14,one,nmod:poss,PRP$,
previous,O,14,one,amod,JJ,
one,O,3,writing,nmod,CD,
.,O,3,writing,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
made,O,0,made,ROOT,VBD,
the,O,2,camera,det,DT,
camera,B-ASP,4,inoperable,nsubj,NN,
totally,O,4,inoperable,advmod,RB,
inoperable,B-OP,0,made,xcomp,JJ,in ##oper ##able
.,O,0,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,batches,case,IN,
two,O,3,batches,nummod,CD,
transfer,O,3,batches,compound,NN,
batches,O,8,songs,nmod,NNS,batch ##es
(,O,8,songs,punct,-LRB-,
first,O,8,songs,advmod,RB,
was,O,8,songs,cop,VBD,
english,O,8,songs,amod,JJ,
songs,O,8,songs,ROOT,NNS,
",",O,8,songs,punct,",",
then,O,12,languages,advmod,RB,
foreign,O,12,languages,amod,JJ,
languages,O,8,songs,appos,NNS,
),O,8,songs,punct,-RRB-,
",",O,18,come,punct,",",
it,O,18,come,nsubj,PRP,
did,O,18,come,aux,VBD,
n't,O,18,come,neg,RB,n ' t
come,O,8,songs,parataxis,VB,
up,O,18,come,compound:prt,RP,
with,O,22,errors,case,IN,
any,O,22,errors,det,DT,
errors,O,18,come,nmod,NNS,
(,O,27,name,punct,-LRB-,
aside,O,27,name,case,RB,
the,O,27,name,det,DT,
duplicate,O,27,name,compound,NN,
name,O,22,errors,nmod,NN,
i,O,29,mentioned,nsubj,PRP,
mentioned,O,27,name,acl:relcl,VBD,
).,O,8,songs,punct,-RRB-,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
depending,O,5,requirements,case,VBG,
on,O,5,requirements,case,IN,
all,O,5,requirements,det:predet,PDT,
the,O,5,requirements,det,DT,
above,O,5,requirements,amod,JJ,
requirements,O,9,narrowed,nmod,NNS,
",",O,9,narrowed,punct,",",
i,O,9,narrowed,nsubj,PRP,
had,O,9,narrowed,aux,VBD,
narrowed,O,9,narrowed,ROOT,VBN,
down,O,9,narrowed,compound:prt,RP,
my,O,12,search,nmod:poss,PRP$,
search,O,9,narrowed,dobj,NN,
to,O,14,nikon,mark,IN,
nikon,O,9,narrowed,nmod,NNP,nik ##on
4300,O,14,nikon,nummod,CD,430 ##0
and,O,9,narrowed,cc,CC,
canon,O,20,models,compound,NNP,
powershot,O,20,models,compound,JJ,powers ##hot
s400,O,20,models,compound,NN,s ##400
models,O,9,narrowed,conj,NNS,
.,O,9,narrowed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,is,advmod,RB,
",",O,3,is,punct,",",
there,O,3,is,expl,EX,
is,O,3,is,ROOT,VBZ,
the,O,5,need,det,DT,
need,O,3,is,nsubj,NN,
to,O,7,send,mark,TO,
send,O,5,need,acl,VB,
the,O,9,ipod,det,DT,
ipod,O,7,send,dobj,NN,
to,O,11,replace,mark,TO,
replace,O,7,send,advcl,VB,
the,O,13,batteries,det,DT,
batteries,O,11,replace,dobj,NNS,
when,O,16,die,advmod,WRB,
they,O,16,die,nsubj,PRP,
die,O,11,replace,advcl,VBP,
(,O,20,will,punct,-LRB-,
which,O,20,will,dobj,WDT,
they,O,20,will,nsubj,PRP,
will,O,16,die,ccomp,MD,
).,O,3,is,punct,VB,) .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,8,quit,discourse,UH,
",",O,8,quit,punct,",",
within,O,4,days,case,IN,
45,O,4,days,nummod,CD,
days,O,8,quit,nmod,NNS,
the,O,7,output,det,DT,
video,B-ASP,7,output,compound,NN,
output,I-ASP,8,quit,nsubj,NN,
quit,O,8,quit,ROOT,NN,
working,O,8,quit,xcomp,VBG,
(,O,12,rca,punct,-LRB-,
both,O,12,rca,cc:preconj,CC,
rca,O,8,quit,parataxis,JJ,
&,O,12,rca,cc,CC,
optic,O,12,rca,conj,NN,
),O,12,rca,punct,-RRB-,
.,O,8,quit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,3,useful,nsubj,DT,
is,O,3,useful,cop,VBZ,
especially,O,3,useful,advmod,RB,
useful,O,3,useful,ROOT,JJ,
for,O,5,those,case,IN,
those,O,3,useful,nmod,DT,
who,O,7,listen,nsubj,WP,
listen,O,5,those,acl:relcl,VBP,
mostly,O,7,listen,advmod,RB,
to,O,10,pop,mark,TO,
pop,O,7,listen,xcomp,VB,
music,O,10,pop,dobj,NN,
and,O,10,pop,cc,CC,
store,O,10,pop,conj,VB,
all,O,17,ditties,det:predet,PDT,
those,O,17,ditties,det,DT,
short,O,17,ditties,amod,JJ,
ditties,O,13,store,dobj,NNS,di ##tti ##es
.,O,3,useful,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakerphone,det,DT,
speakerphone,B-ASP,2,works,nsubj,NN,speaker ##phone
works,O,2,works,ROOT,VBZ,
better,B-OP,2,works,advmod,RBR,
than,O,6,speakerphone,case,IN,
any,O,6,speakerphone,det,DT,
speakerphone,B-ASP,3,better,nmod,NN,speaker ##phone
i,O,10,had,nsubj,PRP,
've,O,10,had,aux,VBP,' ve
ever,O,10,had,advmod,RB,
had,O,6,speakerphone,acl:relcl,VBN,
.,O,2,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,10,guides,cc,CC,
with,O,7,mode,case,IN,
the,O,7,mode,det,DT,
panoramic,O,7,mode,amod,JJ,pan ##ora ##mic
"""",O,7,mode,punct,``,
stitch,O,7,mode,compound,NN,
"""",O,7,mode,punct,'',
mode,O,10,guides,nmod,NN,
",",O,10,guides,punct,",",
it,O,10,guides,nsubj,PRP,
guides,O,10,guides,ROOT,VBZ,
you,O,10,guides,dobj,PRP,
through,O,13,stitching,mark,IN,
stitching,O,10,guides,advcl,VBG,stitch ##ing
together,O,13,stitching,compound:prt,RP,
multiple,O,16,pictures,amod,JJ,
pictures,O,13,stitching,dobj,NNS,
to,O,18,build,mark,TO,
build,O,16,pictures,acl,VB,
a,O,22,image,det,DT,
seamless,O,22,image,amod,JJ,seam ##less
panoramic,O,22,image,amod,JJ,pan ##ora ##mic
image,O,18,build,dobj,NN,
.,O,10,guides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakerphone,det,DT,
speakerphone,B-ASP,8,work,nsubj,NN,speaker ##phone
",",O,1,speakerphone,punct,",",
the,O,4,radio,det,DT,
radio,B-ASP,1,speakerphone,appos,NN,
",",O,8,work,punct,",",
all,O,7,features,det,DT,
features,O,8,work,nsubj,NNS,
work,O,8,work,ROOT,VBP,
perfectly,B-OP,8,work,advmod,RB,
.,O,8,work,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,were,expl,EX,
were,O,1,were,ROOT,VBD,
a,O,4,flaws,det,DT,
few,O,4,flaws,amod,JJ,
flaws,O,1,were,nsubj,NNS,
that,O,7,learned,dobj,WDT,
i,O,7,learned,nsubj,PRP,
learned,O,4,flaws,acl:relcl,VBD,
to,O,9,deal,mark,TO,
deal,O,7,learned,xcomp,VB,
with,O,9,deal,nmod,IN,
and,O,7,learned,cc,CC,
took,O,7,learned,conj,VBD,
thousands,O,12,took,dobj,NNS,
of,O,15,pictures,case,IN,
pictures,O,13,thousands,nmod,NNS,
around,O,18,world,case,IN,
the,O,18,world,det,DT,
world,O,12,took,nmod,NN,
",",O,1,were,punct,",",
losing,O,1,were,advcl,VBG,
a,O,22,few,det,DT,
few,O,20,losing,dobj,JJ,
that,O,26,regretted,dobj,IN,
i,O,26,regretted,nsubj,PRP,
really,O,26,regretted,advmod,RB,
regretted,O,22,few,acl:relcl,VBD,
.,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,lever,det,DT,
zooming,B-ASP,2,lever,amod,NN,zoom ##ing
lever,I-ASP,4,shaky,nsubj,NN,
is,O,4,shaky,cop,VBZ,
shaky,B-OP,4,shaky,ROOT,JJ,
",",O,7,hope,punct,",",
i,O,7,hope,nsubj,PRP,
hope,O,17,feel,parataxis,VBP,
it,O,11,operate,nsubj,PRP,
does,O,11,operate,aux,VBZ,
not,O,11,operate,neg,RB,
operate,O,7,hope,ccomp,VB,
mechanically,O,11,operate,advmod,RB,
",",O,17,feel,punct,",",
otherwise,O,17,feel,advmod,RB,
you,O,17,feel,nsubj,PRP,
'll,O,17,feel,aux,MD,' ll
feel,O,4,shaky,ccomp,VB,
uneasy,O,17,feel,xcomp,JJ,
.,O,4,shaky,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,have,nsubj,PRP,
of,O,2,course,case,IN,
course,O,3,have,nmod,NN,
have,O,3,have,ROOT,VBP,
some,O,7,options,det,DT,
good,B-OP,7,options,amod,JJ,
customization,B-ASP,7,options,compound,NN,custom ##ization
options,I-ASP,3,have,dobj,NNS,
with,O,10,unit,case,IN,
the,O,10,unit,det,DT,
unit,O,7,options,nmod,NN,
as,O,7,options,cc,RB,
well,O,11,as,mwe,RB,
(,O,15,presets,punct,-LRB-,
sound,O,15,presets,amod,JJ,
presets,O,7,options,conj,NNS,pre ##set ##s
",",O,15,presets,punct,",",
navigating,O,18,options,amod,VBG,na ##vi ##gating
options,O,15,presets,conj,NNS,
",",O,15,presets,punct,",",
playlists,O,15,presets,conj,NNS,play ##lists
",",O,15,presets,punct,",",
etc,O,15,presets,advmod,FW,
),O,15,presets,punct,-RRB-,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,5,good,cc,CC,
the,O,2,sound,det,DT,
sound,B-ASP,5,good,nsubj,NN,
is,O,5,good,cop,VBZ,
very,O,5,good,advmod,RB,
good,B-OP,5,good,ROOT,JJ,
(,O,8,loud,punct,-LRB-,
and,O,8,loud,cc,CC,
loud,B-OP,5,good,parataxis,JJ,
),O,8,loud,punct,-RRB-,
and,O,5,good,cc,CC,
works,O,5,good,conj,VBZ,
well,B-OP,11,works,advmod,RB,
on,O,16,speakers,case,IN,
my,O,16,speakers,nmod:poss,PRP$,
portable,O,16,speakers,amod,JJ,
speakers,O,11,works,nmod,NNS,
.,O,5,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,5,camera,advmod,RB,
it,O,5,camera,nsubj,PRP,
is,O,5,camera,cop,VBZ,
the,O,5,camera,det,DT,
best,B-OP,5,camera,amod,JJS,
camera,B-ASP,5,camera,ROOT,NN,
on,O,8,market,case,IN,
the,O,8,market,det,DT,
market,O,5,camera,nmod,NN,
.,O,5,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,does,nsubj,PRP,
does,O,1,does,ROOT,VBZ,
well,B-OP,1,does,advmod,RB,
in,O,5,aspects,case,IN,
all,O,5,aspects,det,DT,
aspects,O,1,does,nmod,NNS,
of,O,7,internet,case,IN,
internet,B-ASP,5,aspects,nmod,NN,
browsing,I-ASP,5,aspects,acl,NN,brows ##ing
.,O,1,does,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,1,first,case,IN,
first,O,3,thought,nmod,RB,
i,O,3,thought,nsubj,PRP,
thought,O,3,thought,ROOT,VBD,
it,O,9,incident,nsubj,PRP,
