TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
way,O,18,damaged,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,22~5,cause~is,PREC~CM,JJ,
",",O,_,_,_,_,
the,O,_,_,_,_,
sound,B-ASP,4,quality,RSTR,NN,
quality,I-ASP,5,is,ACT-arg,NN,
is,O,8~5,but~is,ADVS.member~ROOT,VBZ,
okay,B-OP,5,is,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
(,O,_,_,_,_,
as,O,_,_,_,_,
at,O,_,_,_,_,
least,O,13,one,EXT,JJS,
one,O,15,reviewer,RSTR,CD,
other,O,15,reviewer,RSTR,JJ,
reviewer,O,17,mentioned,ACT-arg,NN,
has,O,_,_,_,_,
mentioned,O,22,cause,PAR,VBN,
),O,_,_,_,_,
the,O,_,_,_,_,
eax,B-ASP,22,cause,ACT-arg,NN,ea ##x
can,O,_,_,_,_,
cause,O,8~22,but~cause,ADVS.member~ROOT,VB,
audio,O,24,interference,RSTR,JJ,
interference,O,22,cause,PAT-arg,NN,
after,O,_,_,_,_,
about,O,27,30,EXT,IN,
30,O,28,minutes,RSTR,CD,
minutes,O,22,cause,TWHEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,ACT-arg,SYM,
've,O,_,_,_,_,' ve
even,O,3,had,RHEM,RB,
had,O,3,had,ROOT,VBN,
one,O,5,friend,RSTR,CD,
friend,O,6,buy,ACT-arg,NN,
buy,O,3,had,PAT-arg,VB,
one,O,6,buy,PAT-arg,CD,
immediately,O,6,buy,TWHEN,RB,
after,O,_,_,_,_,
a,O,_,_,_,_,
test,O,12,drive,RSTR,NN,
drive,O,6,buy,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
using,O,6,pay,COMPL,VBG,
the,O,_,_,_,_,
gprs,O,3,option,RSTR,NNS,gp ##rs
option,O,0,using,PAT-arg,NN,
you,O,0~12~6,using~have~pay,ACT-arg~ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
pay,O,11~6,and~pay,CONJ.member~ROOT,VB,
19.99,O,6,pay,PAT-arg,CD,19 . 99
extra,O,6,pay,MANN,RB,
a,O,_,_,_,_,
month,O,8,extra,REG,NN,
and,O,_,_,_,CC,
have,O,0~11,using~and,PAT-arg~CONJ.member,VB,
unlimited,O,15,access,RSTR,JJ,
internet,O,15,access,RSTR,NN,
access,O,12,have,PAT-arg,NN,
added,O,15,access,RSTR,VBN,
to,O,_,_,_,_,
you,O,19,account,APP,PRP,
account,O,16,added,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
navigation,B-ASP,1,is,ACT-arg,NN,
is,O,3~1,and~is,CONJ.member~ROOT,VBZ,
easy,B-OP,1,is,PAT-arg,JJ,
and,O,_,_,_,CC,
i,O,5,found,ACT-arg,NN,
found,O,3~5,and~found,CONJ.member~ROOT,VBD,
that,O,_,_,_,_,
syncing,B-ASP,16~20,and~was,CONJ.member~ACT-arg,VBG,sync ##ing
files,I-ASP,7,syncing,PAT-arg,NNS,
from,O,_,_,_,_,
the,O,_,_,_,_,
player,O,7,syncing,DIR1,NN,
to,O,_,_,_,_,
the,O,_,_,_,_,
computer,O,7,syncing,DIR3,NN,
(,O,_,_,_,_,
and,O,_,_,_,CC,
vice,O,18,versa,DPHR,RB,
versa,O,16~20,and~was,CONJ.member~ACT-arg,RB,
),O,_,_,_,_,
was,O,5,found,PAT-arg,VBD,
easy,B-OP,20,was,PAT-arg,JJ,
too,O,20,was,RHEM,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~9,access~fill,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
easily,O,3,access,MANN,RB,
access,O,7~3,and~access,CONJ.member~ROOT,VB,
ur,O,5,files,RSTR,NN,
files,O,3,access,PAT-arg,NNS,
",",O,_,_,_,_,
and,O,27,but,ADVS.member,CC,
easily,O,9,fill,MANN,RB,
fill,O,7~9,and~fill,CONJ.member~ROOT,VB,
in,O,_,_,_,_,
the,O,_,_,_,_,
id3,O,13,tags,RSTR,NN,id ##3
tags,O,9,fill,PAT-arg,NNS,
",",O,_,_,_,_,
which,O,17,take,ACT-arg,WDT,
can,O,_,_,_,_,
take,O,13,tags,RSTR,VB,
a,O,_,_,_,_,
while,O,17,take,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
big,O,23,collection,RSTR,JJ,
collection,O,17,take,ACMP,NN,
of,O,_,_,_,_,
music,O,23,collection,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
if,O,_,_,_,_,
your,O,31,lazy,APP,PRP$,
not,O,31,lazy,RHEM,RB,
lazy,O,35,do,COND,JJ,
",",O,_,_,_,_,
you,O,35,do,ACT-arg,PRP,
will,O,_,_,_,_,
do,O,27~35,but~do,ADVS.member~ROOT,VB,
it,O,35,do,PAT-arg,PRP,
without,O,_,_,_,_,
a,O,_,_,_,_,
problem,O,35,do,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
phone,O,3,have,ACT-arg,NN,
does,O,_,_,_,_,
have,O,3,have,ROOT,VB,
voice,O,5,dialing,PAT-arg,NN,
dialing,O,3,have,PAT-arg,NN,dial ##ing
according,O,_,_,_,_,
to,O,_,_,_,_,
amazon,O,9~3,&~have,CONJ.member~CRIT,NN,
&,O,11,and,CONJ.member,CC,
t-mobile,O,9~3,&~have,CONJ.member~CRIT,NN,t - mobile
and,O,_,_,_,CC,
nokia,O,3~11,have~and,CRIT~CONJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,compared,ACT-arg,PRP,
compared,O,1,compared,ROOT,VBD,
it,O,1,compared,PAT-arg,PRP,
to,O,_,_,_,_,
the,O,_,_,_,_,
olympus,O,6,c5050z,RSTR,NN,
c5050z,O,12~1,and~compared,CONJ.member~ADDR-arg,NN,c ##50 ##50 ##z
",",O,_,_,_,_,
the,O,_,_,_,_,
sony,O,10,dcs-f,RSTR,JJ,
dcs-f,O,1~12,compared~and,ADDR-arg~CONJ.member,NN,dc ##s - f
717,O,1~12,compared~and,ADDR-arg~CONJ.member,CD,71 ##7
and,O,_,_,_,CC,
the,O,_,_,_,_,
nikon,O,12~1,and~compared,CONJ.member~ADDR-arg,NN,nik ##on
5700,O,1~12,compared~and,ADDR-arg~CONJ.member,CD,570 ##0
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
dvd,B-ASP,2,player,RSTR,NN,
player,I-ASP,5,recognize,ACT-arg,NN,
just,O,5,recognize,ATT,RB,
would't,O,5,recognize,RHEM,RB,would ' t
recognize,B-ASP,5,recognize,ROOT,VB,
them,O,5,recognize,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,1,bought,PAT-arg,DT,
as,O,_,_,_,_,
a,O,_,_,_,_,
gift,O,1,bought,COMPL,NN,
for,O,_,_,_,_,
my,O,8,sister,APP,PRP$,
sister,O,1,bought,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,_,_,_,.,
bright,B-OP,4~2,"screen~,",RSTR~CONJ.member,JJ,
",",O,_,_,_,",",
visible,B-OP,4~2,"screen~,",RSTR~CONJ.member,JJ,
screen,B-ASP,4,screen,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,CD,
.,O,_,_,_,_,
despite,O,_,_,_,_,
most,O,4,reviewers,RSTR,JJS,
reviewers,O,5,giving,ACT-arg,NNS,
giving,O,15,experienced,CNCS,VBG,
kudos,O,5,giving,PAT-arg,NNS,ku ##dos
to,O,_,_,_,_,
the,O,_,_,_,_,
zen,O,5,giving,ADDR-arg,NN,
for,O,_,_,_,_,
music,O,12,quality,APP,NN,
quality,O,5,giving,REG,NN,
",",O,_,_,_,_,
i,O,15,experienced,ACT-arg,NN,
experienced,O,15,experienced,ROOT,VBD,
a,O,_,_,_,_,
flaw,B-OP,18,using,PAT-arg,NN,
using,O,19,eax,RSTR,VBG,
eax,B-ASP,15,experienced,PAT-arg,NN,ea ##x
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,6~2,contact~tried,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
tried,O,19~2,but~tried,ADVS.member~ROOT,VBN,
several,O,4,times,RSTR,JJ,
times,O,2,tried,THO,NNS,
to,O,_,_,_,_,
contact,O,2,tried,PAT-arg,VB,
apex,O,8,digital,RSTR,NN,
digital,O,6,contact,PAT-arg,JJ,
through,O,_,_,_,_,
their,O,13,site,APP,PRP$,
on-line,B-ASP,13,site,RSTR,JJ,on - line
support,I-ASP,13,site,RSTR,NN,
site,I-ASP,6~14,contact~and,MEANS~CONJ.member,NN,
and,O,_,_,_,CC,
their,O,17,line,APP,PRP$,
telephone,B-ASP,17,line,RSTR,NN,
line,I-ASP,14~6,and~contact,CONJ.member~MEANS,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
they,O,23,answer,ACT-arg,PRP,
wo,O,_,_,_,_,
n't,O,23,answer,RHEM,RB,n ' t
answer,O,26~23,and~answer,CONJ.member~ROOT,VB,
my,O,25,emails,APP,PRP$,
emails,O,23,answer,PAT-arg,NNS,
and,O,19,but,ADVS.member,CC,
their,O,29,line,APP,PRP$,
telephone,B-ASP,29,line,RSTR,NN,
line,I-ASP,30,is,ACT-arg,NN,
is,O,26~30,and~is,CONJ.member~ROOT,VBZ,
always,O,30,is,THO,RB,
busy,B-OP,30,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
those,O,20,is,BEN,DT,
who,O,4,used,PAT-arg,WP,
are,O,_,_,_,_,
used,O,1,those,RSTR,VBN,
to,O,_,_,_,_,
brass,O,7,cameras,RSTR,NN,
cameras,O,4,used,EFF-arg,NNS,
that,O,11,dropped,PAT-arg,WDT,
can,O,_,_,_,_,
be,O,_,_,_,_,
dropped,O,7,cameras,RSTR,VBN,
",",O,_,_,_,_,
picking,O,20,is,ACT-arg,VBG,
up,O,_,_,_,_,
a,O,_,_,_,_,
camera,O,13,picking,PAT-arg,NN,
like,O,_,_,_,_,
the,O,_,_,_,_,
g3,O,13,picking,ACT-arg,NN,g ##3
is,O,20,is,ROOT,VBZ,
an,O,_,_,_,_,
unnerving,O,23,experience,RSTR,JJ,un ##ner ##ving
experience,O,20,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
construction,B-ASP,5,is,ACT-arg,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
player,O,1,construction,PAT-arg,NN,
is,O,5,is,ROOT,VBZ,
the,O,_,_,_,_,
cheesiest,B-OP,5,is,PAT-arg,JJS,che ##es ##iest
i,O,11,seen,ACT-arg,NN,
have,O,_,_,_,_,
ever,O,11,seen,TWHEN,RB,
seen,O,7,cheesiest,RSTR,VBN,
--,O,_,_,_,_,- -
the,O,_,_,_,_,
front,B-ASP,15,panel,RSTR,JJ,
panel,I-ASP,18~22~16,clip~leaving~refused,ACT-arg~ACT-arg~ACT-arg,NN,
refused,O,5,is,PAR,VBD,
to,O,_,_,_,_,
clip,O,16,refused,PAT-arg,VB,
in,O,_,_,_,_,
correctly,B-OP,18,clip,MANN,RB,
",",O,_,_,_,_,
leaving,O,16,refused,COMPL,VBG,
a,O,_,_,_,_,
noticeable,O,25,gap,RSTR,JJ,
gap,O,22,leaving,PAT-arg,NN,
between,O,_,_,_,_,
the,O,_,_,_,_,
panel,O,29~22,and~leaving,CONJ.member~LOC,NN,
and,O,_,_,_,CC,
base,O,29~22,and~leaving,CONJ.member~LOC,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
player,O,30,base,APP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,RSTR,CD,
thing,O,5,is,ACT-arg,NN,
i,O,4,note,ACT-arg,PRP,
should,O,_,_,_,_,
note,O,1,thing,RSTR,VB,
is,O,5,is,ROOT,VBZ,
that,O,_,_,_,_,
i,O,10,had,ACT-arg,PRP,
have,O,_,_,_,_,
only,O,10,had,RHEM,RB,
had,O,16~5,",~is",CSQ.member~PAT-arg,VBN,
this,O,12,product,RSTR,DT,
product,O,10,had,PAT-arg,NN,
for,O,_,_,_,_,
one,O,15,day,RSTR,CD,
day,O,10,had,TFHL,NN,
",",O,_,_,_,",",
so,O,19~10,are~had,CM~CM,IN,
there,O,_,_,_,_,
are,O,5~16,"is~,",PAT-arg~CSQ.member,VBP,
many,O,21,options,RSTR,JJ,
options,O,19,are,ACT-arg,NNS,
i,O,25,explored,ACT-arg,PRP,
have,O,_,_,_,_,
not,O,25,explored,RHEM,RB,
explored,O,21,options,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,
check,O,1,check,ROOT,VB,
out,O,_,_,_,_,
"""",O,_,_,_,_,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
possibilities,O,34,are,ACT-arg,NNS,
with,O,_,_,_,_,
auto,B-ASP,1~7,possibilities~and,ACMP~CONJ.member,NN,
",",O,_,_,_,_,
manual,B-ASP,1~7,possibilities~and,ACMP~CONJ.member,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
very,O,10,helpful,EXT,RB,
helpful,O,14,mode,RSTR,JJ,
"""",O,_,_,_,_,
scene,O,14,mode,ID,NN,
"""",O,_,_,_,_,
mode,O,1~7,possibilities~and,ACMP~CONJ.member,NN,
",",O,_,_,_,_,
which,O,17,offers,ACT-arg,WDT,
offers,O,14,mode,DESCR,VBZ,
11,O,21,settings,RSTR,CD,
optimized,O,21,settings,RSTR,VBN,opt ##imi ##zed
situational,O,21,settings,RSTR,JJ,situation ##al
settings,O,17,offers,PAT-arg,NNS,
like,O,_,_,_,_,
portrait,O,30~21,",~settings",CONJ.member~CPR,NN,
",",O,_,_,_,_,
landscape,O,21~30,"settings~,",CPR~CONJ.member,NN,
",",O,_,_,_,_,
beach,O,21~28,settings~/,CPR~CONJ.member,NN,
/,O,30,",",CONJ.member,CC,
snow,O,28~21,/~settings,CONJ.member~CPR,NN,
",",O,_,_,_,",",
sunset,O,30~21,",~settings",CONJ.member~CPR,NN,
etc.,O,21~30,"settings~,",CPR~CONJ.member,FW,etc .
",",O,_,_,_,_,
are,O,34,are,ROOT,VBP,
endless,B-OP,34,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
instance,O,4,made,PREC,NN,
",",O,_,_,_,_,
i,O,4,made,ACT-arg,NN,
made,O,22~4,and~made,CONJ.member~ROOT,VBD,
several,O,6,back-ups,RSTR,JJ,
back-ups,O,4,made,PAT-arg,NNS,back - ups
of,O,_,_,_,_,
my,O,10,movies,APP,PRP$,
dvd,O,10,movies,RSTR,NN,
movies,O,6,back-ups,APP,NNS,
using,O,10,movies,RSTR,VBG,
dvd-r,O,11,using,PAT-arg,NN,dvd - r
(,O,_,_,_,_,
w,O,16~12,and~dvd-r,CONJ.member~PAR,NN,
),O,_,_,_,_,
and,O,_,_,_,CC,
+,O,16~12,and~dvd-r,CONJ.member~CPR,_,
r,O,17,+,PAT-arg,NN,
(,O,_,_,_,_,
w,O,12,dvd-r,PAR,NN,
),O,_,_,_,_,
and,O,_,_,_,CC,
it,O,24,plays,ACT-arg,PRP,
plays,B-ASP,22~24,and~plays,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
dvds,B-ASP,24,plays,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,B-ASP,7~13,fit~bother,ACT-arg~ACT-arg,NN,
-,O,_,_,_,:,
extremely,O,3,small,EXT,RB,
small,B-OP,4,and,CONJ.member,JJ,
and,O,_,_,_,CC,
convenient,B-OP,4~0,and~size,CONJ.member~DESCR,JJ,
will,O,_,_,_,_,
fit,O,11~7,and~fit,ADVS.member~ROOT,VB,
in,O,_,_,_,_,
your,O,10,pocket,APP,PRP$,
pocket,O,7,fit,DIR3-arg,NN,
and,O,_,_,_,CC,
not,O,7~13,fit~bother,CM~CM,RB,
bother,O,11~13,and~bother,ADVS.member~ROOT,VB,
you,O,13,bother,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,23~6,is~use,PREC~PREC,RB,
for,O,_,_,_,_,
me,O,6~13,use~frame,REG~BEN,PRP,
",",O,_,_,_,_,
i,O,6~13,use~frame,ACT-arg~ACT-arg,PRP,
occasionally,O,6,use,THO,RB,
use,O,10~6,and~use,CONJ.member~ROOT,VBP,
the,O,_,_,_,_,
view,O,9,finder,PAT-arg,NN,
finder,O,6,use,PAT-arg,NN,find ##er
and,O,_,_,_,CC,
trying,O,23,is,ACT-arg,VBG,
to,O,_,_,_,_,
frame,O,11,trying,PAT-arg,VB,
in,O,_,_,_,_,
a,O,_,_,_,_,
picture,O,13,frame,PAT-arg,NN,
with,O,_,_,_,_,
the,O,_,_,_,_,
lens,O,16,picture,ACMP,NN,
blocking,O,19,lens,RSTR,VBG,
the,O,_,_,_,_,
view,O,20,blocking,PAT-arg,NN,
is,O,23,is,ROOT,VBZ,
too,O,25,much,EXT,RB,
much,O,23,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
image,B-ASP,2,quality,RSTR,NN,
quality,I-ASP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
excellent,B-OP,3,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,said,ACT-arg,WDT,
said,O,12~1,let~said,PAR~ROOT,VBD,
",",O,_,_,_,_,
they,O,4,are,ACT-arg,PRP,
are,O,8~1,and~said,CONJ.member~EFF-arg,VBP,
pretty,O,6,sturdy,EXT,RB,
sturdy,O,7,machines,RSTR,JJ,
machines,O,4,are,PAT-arg,NNS,
and,O,_,_,_,CC,
i,O,12,let,ACT-arg,PRP,
would,O,_,_,_,_,
n't,O,12,let,RHEM,RB,n ' t
let,O,8~12,and~let,CONJ.member~ROOT,VB,
this,O,12~14,let~dissuade,ADDR-arg~ACT-arg,DT,
dissuade,O,12,let,PAT-arg,VB,di ##ss ##ua ##de
you,O,14~17,dissuade~getting,ADDR-arg~ACT-arg,PRP,
from,O,_,_,_,_,
getting,O,14,dissuade,PAT-arg,VBG,
an,O,_,_,_,_,
mp3,O,17,getting,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
lot,O,19,mp3,ACMP,NN,
of,O,_,_,_,_,
memory,O,22,lot,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,.,
removable,B-OP,2,battery,RSTR,JJ,re ##movable
battery,B-ASP,2,battery,ROOT,NN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
their,O,1,website,APP,PRP$,
website,O,4,show,ACT-arg,NN,
does,O,_,_,_,_,
not,O,4,show,RHEM,RB,
show,O,11~4,and~show,CONJ.member~ROOT,VB,
it,O,4,show,PAT-arg,PRP,
as,O,_,_,_,_,
a,O,_,_,_,_,
compatible,O,9,phone,RSTR,JJ,
phone,O,4,show,COMPL,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
should,O,_,_,_,_,
i,O,16~14,access~try,ACT-arg~ACT-arg,PRP,
try,O,24,returns,COND,VB,
to,O,_,_,_,_,
access,O,14,try,PAT-arg,VB,
the,O,_,_,_,_,
game,O,19,downloads,PAT-arg,NN,
downloads,O,16,access,PAT-arg,NNS,
on,O,_,_,_,_,
t-zones,O,19,downloads,LOC,NNS,t - zones
the,O,_,_,_,_,
system,O,24,returns,ACT-arg,NN,
returns,O,11~24,and~returns,CONJ.member~ROOT,VBZ,
an,O,_,_,_,_,
error,O,27,message,RSTR,NN,
message,O,24,returns,PAT-arg,NN,
saying,O,27,message,RSTR,VBG,
my,O,30,phone,APP,PRP$,
phone,O,33,supported,PAT-arg,NN,
is,O,_,_,_,_,
not,O,33,supported,RHEM,RB,
supported,O,28,saying,EFF-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,VB,
the,O,_,_,_,_,
canon,O,4,printer,RSTR,NN,
850,O,2,canon,RSTR,CD,
printer,O,0~5,get~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
an,O,_,_,_,_,
ex,O,8,flash,RSTR,NN,
flash,O,5~0,and~get,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,7~4,rip~return,TWHEN~TWHEN,RB,
i,O,4~7,return~rip,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
return,O,6~4,and~return,CONJ.member~ROOT,VB,
it,O,4,return,PAT-arg,PRP,
and,O,_,_,_,CC,
rip,O,6~7,and~rip,CONJ.member~ROOT,VB,
all,O,10,music,RSTR,PDT,
my,O,10,music,APP,PRP$,
music,O,7,rip,PAT-arg,NN,
again,O,7,rip,THO,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,_,
those,O,13,suggest,BEN,DT,
of,O,_,_,_,_,
you,O,1,those,APP,PRP,
who,O,5,has,ACT-arg,WP,
has,O,1,those,RSTR,VBZ,
problems,O,5,has,PAT-arg,NNS,
with,O,_,_,_,_,
this,O,9,player,RSTR,DT,
player,O,6,problems,PAT-arg,NN,
",",O,_,_,_,_,
i,O,13,suggest,ACT-arg,PRP,
'd,O,_,_,_,_,' d
suggest,O,13,suggest,ROOT,VB,
checking,O,13,suggest,PAT-arg,VBG,
the,O,_,_,_,_,
owners,O,17,manual,APP,NNS,
manual,O,14,checking,PAT-arg,NN,
to,O,_,_,_,_,
get,O,14,checking,AIM,VB,
the,O,_,_,_,_,
right,O,22,setting,RSTR,JJ,
setting,O,19,get,PAT-arg,NN,
so,O,_,_,_,_,
that,O,_,_,_,_,
you,O,33~28,have~displaying,ACT-arg~ACT-arg,PRP,
are,O,_,_,_,_,
not,O,28,displaying,RHEM,RB,
displaying,O,14~32,checking~and,AIM~CONJ.member,VBG,
the,O,_,_,_,_,
wrong,O,31,mode,RSTR,JJ,
mode,O,28,displaying,PAT-arg,NN,
and,O,_,_,_,CC,
have,O,32~14,and~checking,CONJ.member~AIM,VB,
no,O,35,picture,RSTR,DT,
picture,O,33,have,PAT-arg,NN,
",",O,_,_,_,_,
etc.,O,_,_,_,.,etc .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
t610,O,2,has,ACT-arg,NN,t ##6 ##10
has,O,2,has,ROOT,VBZ,
the,O,_,_,_,_,
most,O,5,functionality,RSTR,JJS,
functionality,O,6,hands,RSTR,NN,
hands,O,2,has,PAT-arg,NNS,
down,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,done,ACT-arg,PRP,
have,O,_,_,_,_,
done,O,2,done,ROOT,VBN,
a,O,_,_,_,_,
lot,O,2,done,PAT-arg,NN,
of,O,_,_,_,_,
research,O,4,lot,MAT,NN,
before,O,_,_,_,_,
i,O,11~9,buy~decided,ACT-arg~ACT-arg,NN,
decided,O,2,done,TWHEN,VBD,
to,O,_,_,_,_,
buy,O,9,decided,PAT-arg,VB,
the,O,_,_,_,_,
nomad,O,15,xtra,RSTR,NN,no ##mad
zen,O,15,xtra,RSTR,NN,
xtra,O,11,buy,PAT-arg,NN,x ##tra
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,_,_,_,_,
save,O,10,have,AIM,VB,
a,O,_,_,_,_,
picture,O,1,save,PAT-arg,NN,
as,O,_,_,_,_,
raw,O,3,picture,MANN,JJ,
",",O,_,_,_,_,
you,O,10~1,have~save,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
have,O,14~10,",~have",CONJ.member~ROOT,VB,
the,O,_,_,_,_,
display,O,10,have,PAT-arg,NN,
on,O,_,_,_,_,
",",O,_,_,_,",",
this,O,16,seems,ACT-arg,DT,
seems,O,14~16,",~seems",CONJ.member~ROOT,VBZ,
like,O,_,_,_,_,
a,O,_,_,_,_,
waste,O,16,seems,PAT-arg,NN,
of,O,_,_,_,_,
battery,O,22,power,RSTR,NN,
power,O,19,waste,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
plus,O,2,points,RSTR,CC,
points,O,3,are,ACT-arg,NNS,
are,O,3,are,ROOT,VBP,
-,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ACT-arg,PRP,
bought,O,1,bought,ROOT,VBD,
this,O,1,bought,PAT-arg,DT,
last,O,4,week,RSTR,JJ,
week,O,1,bought,TWHEN,NN,
through,O,_,_,_,_,
amazon,O,1,bought,MEANS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,talk,TWHEN,RB,
let,O,_,_,_,_,
's,O,_,_,_,_,' s
talk,O,3,talk,ROOT,VB,
about,O,_,_,_,_,
the,O,_,_,_,_,
software,O,3,talk,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,10~2,choose~do,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
do,O,19~2,",~do",CONJ.member~ROOT,VB,
other,O,5,things,RSTR,JJ,
different,O,5,things,RSTR,JJ,
things,O,9~2,as~do,APPS.member~PAT-arg,NNS,
with,O,_,_,_,_,
it,O,2,do,ACMP,PRP,
such,O,_,_,_,_,
as,O,_,_,_,IN,
choose,O,2~22,do~see,RESTR~COND,VB,
what,O,12,kind,RSTR,WDT,
kind,O,10,choose,PAT-arg,NN,
of,O,_,_,_,_,
"""",O,_,_,_,_,
now,O,16,playing,TWHEN,RB,
playing,O,18,interface,RSTR,VBG,
"""",O,_,_,_,_,
interface,B-ASP,12,kind,APP,NN,
",",O,_,_,_,",",
you,O,22,see,ACT-arg,PRP,
can,O,_,_,_,_,
see,O,19~22,",~see",CONJ.member~ROOT,VB,
the,O,_,_,_,_,
interface,B-ASP,22,see,PAT-arg,NN,
as,O,_,_,_,_,
modern,O,27~22,or~see,DISJ.member~EFF-arg,JJ,
or,O,_,_,_,CC,
classical,O,27~22,or~see,DISJ.member~EFF-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,recommend,ACT-arg,PRP,
enthusiastically,O,2,recommend,MANN,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
this,O,4,camera,RSTR,DT,
camera,B-ASP,2,recommend,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
sound,B-ASP,2,is,ACT-arg,NN,
