TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
dvd,O,12,player,RSTR,NN,
player,O,4,pay,EFF-arg,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
again,O,3,is,ATT,RB,
this,O,3,is,ACT-arg,DT,
is,O,8~3,and~is,CONJ.member~ROOT,VBZ,
my,O,7,camera,APP,PRP$,
first,O,7,camera,RSTR,JJ,
digital,O,7,camera,RSTR,JJ,
camera,O,3,is,PAT-arg,NN,
and,O,_,_,_,CC,
maybe,O,11,is,MOD,RB,
that,O,11,is,ACT-arg,DT,
is,O,8~11,and~is,CONJ.member~ROOT,VBZ,
just,O,11,is,RHEM,RB,
how,O,16,are,MANN,WRB,
they,O,16,are,ACT-arg,PRP,
all,O,14,they,RSTR,DT,
are,O,11,is,PAT-arg,VBP,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,_,_,_,_,
the,O,_,_,_,_,
instructions,O,3,insisting,ACT-arg,NNS,
insisting,O,14,install,CNCS,VBG,
that,O,_,_,_,_,
the,O,_,_,_,_,
process,O,7,was,ACT-arg,NN,
was,O,3,insisting,PAT-arg,VBD,
fairly,O,9,automatic,MANN,RB,
automatic,O,7,was,PAT-arg,JJ,
",",O,_,_,_,_,
i,O,14,install,ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
install,O,14,install,ROOT,VB,
the,O,_,_,_,_,
usb,O,17,drivers,RSTR,NN,
drivers,O,14~18,install~and,PAT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
the,O,_,_,_,_,
nomad,O,22,software,RSTR,JJ,no ##mad
interface,O,22,software,RSTR,NN,
software,O,14~18,install~and,PAT-arg~CONJ.member,NN,
manually,O,14,install,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,3,is,PREC,CD,
the,O,_,_,_,_,
camera,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
so,O,5,small,EXT,RB,
small,O,3,is,PAT-arg,JJ,
that,O,_,_,_,_,
when,O,_,_,_,_,
you,O,9,attach,ACT-arg,PRP,
attach,O,26,obscured,TWHEN,VBP,
some,O,11,lenses,RSTR,DT,
lenses,O,9,attach,PAT-arg,NNS,
i,O,13,have,ACT-arg,PRP,
have,O,11,lenses,DESCR,VBP,
the,O,_,_,_,_,
19mm,O,18,wc-e,EXT,CD,19 ##mm
wide-angle,O,15,19mm,RSTR,NN,wide - angle
--,O,_,_,_,_,- -
wc-e,O,13,have,PAT-arg,NN,wc - e
68,O,18,wc-e,RSTR,CD,
",",O,_,_,_,_,
the,O,_,_,_,_,
optical,B-ASP,23,viewfinder,RSTR,JJ,
viewfinder,I-ASP,26,obscured,PAT-arg,NN,view ##finder
is,O,_,_,_,_,
partially,O,26,obscured,EXT,RB,
obscured,O,4,so,RESL,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
ipod,O,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
a,O,_,_,_,_,
one,O,5,way,RSTR,CD,
way,O,2,is,PAT-arg,NN,
only,O,5,way,RHEM,RB,
machine,O,5~8,way~-,PAT-arg~APPS.member,NN,
-,O,_,_,_,:,
from,O,_,_,_,_,
computer,O,5~11,way~to,APP~OPER.member,NN,
to,O,8,-,APPS.member,TO,
player,O,11~2,to~is,OPER.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
grandma,O,0,grandma,ROOT,NN,
in,O,_,_,_,_,
church,O,0,grandma,LOC,NN,
quiet,O,3,quiet,ROOT,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~2,try~navigating,ACT-arg~ACT-arg,PRP,
try,O,11~1,and~try,CONJ.member~ROOT,VBP,
navigating,O,1,try,PAT-arg,VBG,na ##vi ##gating
using,O,2,navigating,PAT-arg,VBG,
the,O,_,_,_,_,
player,O,9,menu,APP,NN,
's,O,_,_,_,_,' s
built,O,9,menu,ID,VBN,
in,O,_,_,_,_,
menu,O,3,using,PAT-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,16,work,ACT-arg,PRP,
still,O,16,work,TWHEN,RB,
would,O,_,_,_,_,
n't,O,16,work,RHEM,RB,n ' t
work,O,11~16,and~work,CONJ.member~ROOT,VB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,live,ACT-arg,SYM,
'm,O,_,_,_,VBP,' m
live,O,5~2,and~live,CONJ.member~ROOT,JJ,
in,O,_,_,_,_,
brazil,O,2,live,LOC,NN,
and,O,_,_,_,CC,
i,O,7~10,need~buy,ACT-arg~ACT-arg,PRP,
need,O,5~7,and~need,CONJ.member~ROOT,VBP,
very,O,10,buy,EXT,RB,
to,O,_,_,_,_,
buy,O,7,need,PAT-arg,VB,
this,O,12,product,RSTR,DT,
product,O,10,buy,PAT-arg,NN,
without,O,_,_,_,_,
a,O,_,_,_,_,
plan,O,10,buy,ACMP,NN,
to,O,_,_,_,_,
use,O,15,plan,PAT-arg,VB,
in,O,_,_,_,_,
here,O,17,use,LOC,RB,
in,O,_,_,_,_,
other,O,22,operators,RSTR,JJ,
operators,O,17,use,LOC,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,9,listen,RHEM,RB,
better,B-OP,9,listen,ATT,RBR,
",",O,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
optional,B-ASP,6,headset,RSTR,JJ,
headset,I-ASP,9,listen,ACMP,NN,heads ##et
you,O,9,listen,ACT-arg,PRP,
can,O,_,_,_,_,
listen,O,9,listen,ROOT,VB,
to,O,_,_,_,_,
music,O,9,listen,PAT-arg,NN,
over,O,_,_,_,_,
the,O,_,_,_,_,
integrated,O,15,radio,RSTR,VBN,
radio,O,9,listen,MEANS,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
appearance,B-ASP,3,okayed,PAT-arg,NN,
is,O,_,_,_,_,
okayed,B-OP,3,okayed,ROOT,VBN,okay ##ed
(,O,_,_,_,_,
at,O,_,_,_,_,
least,O,3,okayed,RHEM,JJS,
not,O,3,okayed,RHEM,RB,
ugly,B-OP,3,okayed,CPR,JJ,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,3~8,and~be,CONJ.member~ACT-arg,VBG,
your,O,2,songs,APP,PRP$,
songs,O,0,ripping,PAT-arg,NNS,
and,O,_,_,_,CC,
creating,B-ASP,3~8,and~be,CONJ.member~ACT-arg,VBG,
playlists,I-ASP,4,creating,PAT-arg,NNS,play ##lists
could,O,_,_,_,_,
n't,O,8,be,RHEM,RB,n ' t
be,O,8,be,ROOT,VB,
any,O,10,easier,MANN,RB,
easier,B-OP,8,be,PAT-arg,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,4~9,is~recommend,CRIT~REG,RB,
",",O,_,_,_,_,
this,O,3,player,RSTR,DT,
player,B-ASP,9~4,recommend~is,ACT-arg~ACT-arg,NN,
is,O,6~4,and~is,CONJ.member~ROOT,VBZ,
awesome,B-OP,4,is,PAT-arg,JJ,
and,O,_,_,_,CC,
i,O,9,recommend,ACT-arg,PRP,
definately,O,9,recommend,MANN,RB,def ##inate ##ly
recommend,B-OP,6~9,and~recommend,CONJ.member~ROOT,VBP,
it,O,9,recommend,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,7~4,return~give,PREC~PREC,IN,
i,O,4~7~11,give~return~lost,ACT-arg~ACT-arg~ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
give,O,6~4,and~give,CONJ.member~ROOT,VB,
up,O,_,_,_,_,
and,O,_,_,_,CC,
return,O,6~7,and~return,CONJ.member~ROOT,VB,
it,O,7,return,PAT-arg,PRP,
",",O,_,_,_,_,
having,O,_,_,_,_,
lost,O,7~4,return~give,COMPL~COMPL,VBN,
about,O,13,4,EXT,IN,
4,O,14,hours,RSTR,CD,
hours,O,11,lost,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
manual,B-ASP,1,functionality,RSTR,NN,
functionality,I-ASP,2,is,ACT-arg,NN,
is,O,13~2,and~is,CONJ.member~ROOT,VBZ,
excellent,B-OP,2,is,PAT-arg,JJ,
",",O,_,_,_,_,
downloading,B-ASP,7,is,ACT-arg,VBG,download ##ing
pictures,I-ASP,5,downloading,PAT-arg,NNS,
is,O,13~7,and~is,CONJ.member~ROOT,VBZ,
quick,B-OP,7~9,is~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
a,O,_,_,_,_,
breeze,O,7~9,is~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
quality,B-ASP,16,is,ACT-arg,NN,
is,O,13~16,and~is,CONJ.member~ROOT,VBZ,
astounding,B-OP,16,is,PAT-arg,JJ,as ##tou ##nding
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,looked,ACT-arg,PRP,
should,O,_,_,_,_,
have,O,_,_,_,_,
looked,O,3,looked,ROOT,VBN,
at,O,_,_,_,_,
it,O,3,looked,PAT-arg,PRP,
harder,O,3,looked,MANN,RBR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,_,_,_,_,
something,O,4~2,happen~were,ACT-arg~ACT-arg,NN,
were,O,13,order,COND,VBD,
to,O,_,_,_,_,
happen,O,2,were,PAT-arg,VB,
to,O,_,_,_,_,
my,O,8,coolpix,APP,PRP$,
nikon,O,8,coolpix,RSTR,NN,nik ##on
coolpix,O,4,happen,PAT-arg,NN,cool ##pi ##x
4300,O,8,coolpix,RSTR,CD,430 ##0
",",O,_,_,_,_,
i,O,13,order,ACT-arg,PRP,
would,O,_,_,_,_,
order,O,13,order,ROOT,VB,
another,O,13,order,PAT-arg,DT,
just,O,13,order,RHEM,RB,
like,O,_,_,_,_,
it,O,13,order,CPR,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,'s,ACT-arg,DT,
's,O,1,'s,ROOT,VBZ,' s
my,O,5,complaint,APP,PRP$,
only,O,5,complaint,RSTR,JJ,
real,O,5,complaint,RSTR,JJ,
complaint,O,1,'s,PAT-arg,NN,
about,O,_,_,_,_,
the,O,_,_,_,_,
nomad,O,10,xtra,RSTR,NN,no ##mad
zen,O,10,xtra,RSTR,NN,
xtra,O,5,complaint,REG,NN,x ##tra
",",O,_,_,_,_,
though,O,1,'s,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,2,is,PARTL,UH,
it,O,2,is,ACT-arg,PRP,
is,O,6~2,but~is,ADVS.member~ROOT,VBZ,
56k,O,4,speed,RSTR,CD,56 ##k
speed,O,2,is,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
functionality,O,9,is,ACT-arg,NN,
is,O,6~9,but~is,ADVS.member~ROOT,VBZ,
what,O,13,paying,PAT-arg,WP,
you,O,13,paying,ACT-arg,PRP,
are,O,_,_,_,_,
paying,O,9,is,PAT-arg,VBG,
for,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1~6,was~seeing,ACT-arg~ACT-arg,PRP,
was,O,1,was,ROOT,VBD,
worried,O,1,was,PAT-arg,VBN,
about,O,_,_,_,_,
this,O,2,worried,PAT-arg,DT,
after,O,_,_,_,_,
seeing,O,1,was,TWHEN,VBG,
a,O,_,_,_,_,
friend,O,9,change,ACT-arg,NN,
change,O,6,seeing,PAT-arg,VB,
batteries,O,9,change,PAT-arg,NNS,
on,O,_,_,_,_,
his,O,13,olympus,APP,PRP$,
olympus,O,9,change,LOC,NN,
after,O,_,_,_,_,
about,O,16,20-30,EXT,IN,
20-30,O,17,pictures,RSTR,CD,20 - 30
pictures,O,9,change,TWHEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
settings,O,0,settings,ROOT,NNS,
for,O,_,_,_,_,
just,O,4,everything,RHEM,RB,
about,O,4,everything,EXT,IN,
everything,O,8~0,and~settings,CONJ.member~BEN,NN,
",",O,_,_,_,_,
beautiful,B-OP,7,pics,RSTR,JJ,
pics,B-ASP,8~0,and~settings,CONJ.member~BEN,NNS,pic ##s
and,O,_,_,_,CC,
beautiful,B-OP,10,prints,RSTR,JJ,
prints,B-ASP,0~8,settings~and,BEN~CONJ.member,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,use,ACT-arg,SYM,
do,O,_,_,_,_,
n't,O,3,use,RHEM,RB,n ' t
use,O,3,use,ROOT,VB,
the,O,_,_,_,_,
vibration,O,3,use,PAT-arg,NN,
",",O,_,_,_,_,
because,O,_,_,_,_,
it,O,_,_,_,_,
is,O,3,use,CAUS,VBZ,
often,O,9,is,THO,RB,
easier,O,9,is,PAT-arg,JJR,
to,O,_,_,_,_,
hear,O,9,is,ACT-arg,VB,
it,O,15,vibrate,ACT-arg,PRP,
vibrate,O,13,hear,PAT-arg,VB,vi ##brate
then,O,15,vibrate,MANN,RB,
to,O,_,_,_,_,
feel,O,13,hear,PAT-arg,VB,
it,O,18,feel,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,8,do,PREC,RB,
again,O,8,do,THO,RB,
a,O,_,_,_,_,
one,O,4,time,RSTR,CD,
time,O,6,camera,THO,NN,
use,O,6,camera,RSTR,NN,
camera,O,8,do,ACT-arg,NN,
may,O,_,_,_,_,
do,O,8,do,ROOT,VB,
just,O,8,do,RHEM,RB,
as,O,_,_,_,_,
well,O,8,do,CPHR-arg,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
just,O,1,'s,RHEM,RB,
easier,O,1,'s,PAT-arg,JJR,
for,O,_,_,_,_,
me,O,1,'s,BEN,PRP,
since,O,_,_,_,_,
i,O,9,make,ACT-arg,PRP,
can,O,_,_,_,_,
make,O,1,'s,CAUS,VB,
on,O,_,_,_,_,
the,O,_,_,_,_,
fly,O,13,adjustments,PAT-arg,NN,
adjustments,O,9,make,CPHR-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,press,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
press,O,7~3,and~press,CONJ.member~ROOT,VB,
the,O,_,_,_,_,
buttons,B-ASP,3,press,PAT-arg,NNS,
hard,O,3,press,MANN,RB,
and,O,_,_,_,CC,
frequently,O,10,end,THO,RB,
i,O,12~10,pressing~end,ACT-arg~ACT-arg,PRP,
end,O,7~10,and~end,CONJ.member~ROOT,VBP,
up,O,_,_,_,_,
pressing,O,10,end,MANN-arg,VBG,
enter,O,12,pressing,PAT-arg,VB,
when,O,_,_,_,_,
i,O,18~16,scroll~meant,ACT-arg~ACT-arg,PRP,
meant,O,12,pressing,TWHEN,VBD,
to,O,_,_,_,_,
scroll,O,16,meant,PAT-arg,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~1,debating~spent,ACT-arg~ACT-arg,PRP,
spent,O,1,spent,ROOT,VBD,
much,O,3,time,EXT,JJ,
time,O,1,spent,PAT-arg,NN,
debating,O,1,spent,EFF-arg,VBG,
on,O,_,_,_,_,
whether,O,_,_,_,_,
i,O,9,go,ACT-arg,PRP,
should,O,_,_,_,_,
go,O,4,debating,PAT-arg,VB,
with,O,_,_,_,_,
the,O,_,_,_,_,
zen,O,13,xtra,RSTR,NN,
xtra,O,14~9,or~go,DISJ.member~ACMP,NN,x ##tra
or,O,_,_,_,CC,
the,O,_,_,_,_,
ipod,O,9~14,go~or,ADDR-arg~DISJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,ACT-arg,PRP,
just,O,2,bought,ATT,RB,
bought,O,6~2,and~bought,CONJ.member~ROOT,VBD,
this,O,4,player,RSTR,DT,
player,B-ASP,2,bought,PAT-arg,NN,
today,O,2,bought,TWHEN,NN,
and,O,_,_,_,CC,
i,O,9,love,ACT-arg,PRP,
already,O,9,love,TWHEN,RB,
love,B-OP,6~9,and~love,CONJ.member~ROOT,VBP,
it,O,9,love,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,discovered,ACT-arg,PRP,
discovered,O,1,discovered,ROOT,VBD,
this,O,3,weekend,RSTR,DT,
weekend,O,1,discovered,TWHEN,NN,
that,O,_,_,_,_,
itunes,O,8,sell,ACT-arg,VBZ,
does,O,_,_,_,_,
not,O,8,sell,RHEM,RB,
sell,O,1,discovered,PAT-arg,VB,
mp3,O,10,'s,RSTR,CD,
's,O,8,sell,PAT-arg,NNS,' s
in,O,_,_,_,_,
the,O,_,_,_,_,
mp3,O,14,format,RSTR,NN,
format,O,8,sell,MANN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
my,O,5,camera,APP,PRP$,
first,O,5,camera,RSTR,JJ,
digital,O,5,camera,RSTR,JJ,
camera,O,1,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,10~4,were~is,PREC~PREC,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
sound,B-ASP,4,is,ACT-arg,NN,
is,O,6~4,...~is,CONJ.member~ROOT,VBZ,
wonderful,B-OP,4,is,PAT-arg,JJ,
...,O,_,_,_,CC,. . .
my,O,9,gripe,APP,PRP$,
only,O,9,gripe,RHEM,JJ,
gripe,O,10,were,PAT-arg,NN,grip ##e
were,O,6~10,...~were,CONJ.member~ROOT,VBD,
those,O,13,earphones,RSTR,DT,
aweful,B-OP,13,earphones,RSTR,JJ,awe ##ful
earphones,B-ASP,10,were,ACT-arg,NNS,ear ##phones
that,O,16,came,PAT-arg,IN,
this,O,16,came,ACT-arg,DT,
came,O,13,earphones,RSTR,VBD,
with,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,ACT-arg,PRP,
thought,O,16~1,but~thought,ADVS.member~ROOT,VBD,
i,O,6~12,buy~use,ACT-arg~ACT-arg,PRP,
'd,O,_,_,_,_,' d
have,O,_,_,_,_,
to,O,_,_,_,_,
buy,O,1,thought,EFF-arg,VB,
a,O,_,_,_,_,
set,O,6,buy,PAT-arg,NN,
of,O,_,_,_,_,
headphones,O,8,set,MAT,NNS,head ##phones
to,O,_,_,_,_,
use,O,6,buy,AIM,VB,
with,O,_,_,_,_,
it,O,12,use,ACMP,PRP,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
included,O,19,earbuds,RSTR,VBN,
earbuds,B-ASP,20,work,ACT-arg,NNS,ear ##bu ##ds
work,O,16~20,but~work,ADVS.member~ROOT,VBP,
quite,O,22,well,EXT,RB,
well,B-OP,20,work,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
bottom,O,2,line,RSTR,JJ,
line,O,3,:,ACT-arg,NN,
:,O,3,:,ROOT,:,
if,O,_,_,_,_,
you,O,6~27~15,'re~be~bitten,ACT-arg~ACT-arg~ADDR-arg,PRP,
're,O,27~13,be~or,COND~DISJ.member,VBP,' re
serious,O,6,'re,PAT-arg,JJ,
about,O,_,_,_,_,
your,O,11,photography,APP,PRP$,
digital,O,11,photography,RSTR,JJ,
photography,O,7,serious,REG,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
been,O,_,_,_,_,
bitten,O,13~27,or~be,DISJ.member~COND,VBN,
with,O,_,_,_,_,
the,O,_,_,_,_,
bug,O,15,bitten,MEANS,NN,
after,O,_,_,_,_,
using,O,6~15,'re~bitten,TWHEN~TWHEN,VBG,
a,O,_,_,_,_,
digital,O,23,point-and-shoot,RSTR,JJ,
point-and-shoot,O,20,using,PAT-arg,NN,point - and - shoot
",",O,_,_,_,_,
this,O,27,be,ACT-arg,DT,
may,O,_,_,_,_,
be,O,3,:,PAT-arg,VB,
just,O,27,be,RHEM,RB,
the,O,_,_,_,_,
camera,O,27,be,PAT-arg,NN,
for,O,_,_,_,_,
you,O,27,be,BEN,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
locations,B-ASP,11,is,ACT-arg,NNS,
of,O,_,_,_,_,
various,O,4,buttons,RSTR,JJ,
buttons,B-ASP,1,locations,APP,NNS,
on,O,_,_,_,_,
one,O,7,side,RSTR,CD,
side,O,4~8,buttons~or,LOC~DISJ.member,NN,
or,O,_,_,_,CC,
the,O,_,_,_,_,
other,O,8~4,or~buttons,DISJ.member~LOC,JJ,
is,O,11,is,ROOT,VBZ,
somewhat,O,13,illogical,EXT,RB,
illogical,B-OP,11,is,PAT-arg,JJ,ill ##ogical
_,_,_,_,_,_,_
_,_,_,_,_,_,_
zen,O,2,points,APP,NN,
good,O,2,points,RSTR,JJ,
points,O,2,points,ROOT,NNS,
:,O,_,_,_,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
i,O,3~5,starting~think,ACT-arg~ACT-arg,PRP,
'm,O,_,_,_,_,' m
starting,O,3,starting,ROOT,VBG,
to,O,_,_,_,_,
think,O,3,starting,PAT-arg,VB,
that,O,_,_,_,_,
this,O,10,be,ACT-arg,DT,
may,O,_,_,_,_,
just,O,10,be,ATT,RB,
be,O,5,think,EFF-arg,VB,
one,O,10,be,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
weaknesses,O,11,one,DIR1,NNS,
of,O,_,_,_,_,
all,O,18,photography,RSTR,DT,
digital,O,18,photography,RSTR,JJ,
photography,O,14,weaknesses,APP,NN,
at,O,_,_,_,_,
this,O,21,level,RSTR,DT,
level,O,14,weaknesses,LOC,NN,
.,O,_,_,_,_,
),O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
mediasource,O,6~3,crashing~was,ACT-arg~ACT-arg,NN,media ##so ##ur ##ce
itself,O,1,mediasource,RSTR,PRP,
was,O,24~3,but~was,ADVS.member~ROOT,VBD,
flaky,O,3,was,PAT-arg,JJ,fl ##ak ##y
...,O,_,_,_,_,. . .
crashing,O,3,was,COMPL,VBG,
my,O,8,explorer,APP,PRP$,
explorer,O,6,crashing,PAT-arg,NN,
twice,O,19,require,THO,RB,
within,O,_,_,_,_,
the,O,_,_,_,_,
first,O,13,hour,RSTR,JJ,
hour,O,9,twice,TPAR,NN,
(,O,_,_,_,_,
the,O,_,_,_,_,
crash,O,19,require,ACT-arg,NN,
did,O,_,_,_,_,
n't,O,19,require,RHEM,RB,n ' t
require,O,6,crashing,PAR,VB,
a,O,_,_,_,_,
reboot,O,19,require,PAT-arg,NN,re ##boot
),O,_,_,_,_,
...,O,_,_,_,_,. . .
but,O,_,_,_,CC,
after,O,_,_,_,_,
another,O,27,reboot,RSTR,DT,
reboot,O,32,crashed,TWHEN,NN,re ##boot
",",O,_,_,_,_,
it,O,32,crashed,ACT-arg,PRP,
has,O,_,_,_,_,
n't,O,32,crashed,RHEM,RB,n ' t
crashed,O,24~32,but~crashed,ADVS.member~ROOT,VBN,
since,O,32,crashed,TSIN,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,
only,O,2,thing,RHEM,JJ,
thing,O,7,is,PAT-arg,NN,
i,O,5,concerned,ACT-arg,PRP,
'm,O,_,_,_,_,' m
concerned,O,2,thing,RSTR,VBN,
about,O,_,_,_,_,
is,O,7,is,ROOT,VBZ,
the,O,_,_,_,_,
quality,B-ASP,10~7,/~is,DISJ.member~ACT-arg,NN,
/,O,_,_,_,CC,
longevity,B-ASP,7~10,is~/,ACT-arg~DISJ.member,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
buttons,B-ASP,9~11,quality~longevity,APP~APP,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
thing,O,14,buttons,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,have,ACT-arg,PRP,
am,O,_,_,_,_,
going,O,_,_,_,_,
to,O,_,_,_,_,
have,O,11~4,and~have,CONJ.member~ROOT,VB,
so,O,6,much,EXT,RB,
much,O,7,fun,EXT,JJ,
fun,O,4,have,PAT-arg,NN,
with,O,_,_,_,_,
this,O,10,camera,RSTR,DT,
camera,O,4,have,ACMP,NN,
and,O,_,_,_,CC,
when,O,_,_,_,_,
i,O,14,learn,ACT-arg,PRP,
learn,O,18,post,TWHEN,VBP,
more,O,14,learn,PAT-arg,JJR,
i,O,18,post,ACT-arg,PRP,
will,O,_,_,_,_,
post,O,11~18,and~post,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
more,O,_,_,_,_,
accurate,O,22,review,RSTR,JJ,
review,O,18,post,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,2,reservations,APP,PRP$,
only,O,2,reservations,RSTR,JJ,
reservations,O,6,concern,ACT-arg,NNS,
about,O,_,_,_,_,
this,O,5,product,RSTR,DT,
product,O,2,reservations,REG,NN,
concern,O,6,concern,ROOT,VBP,
the,O,_,_,_,_,
tagging,B-ASP,9,process,RSTR,NN,tag ##ging
process,I-ASP,10~6,and~concern,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
way,O,6~10,concern~and,PAT-arg~CONJ.member,NN,
it,O,14,interacts,ACT-arg,PRP,
interacts,B-ASP,12,way,RSTR,VBZ,interact ##s
with,O,_,_,_,_,
the,O,_,_,_,_,
software,O,14,interacts,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,know,TWHEN,RB,
i,O,2,know,ACT-arg,PRP,
know,O,2,know,ROOT,VBP,
why,O,2,know,EFF-arg,WRB,
-,O,_,_,_,_,
they,O,6,are,ACT-arg,PRP,
are,O,2,know,EFF-arg,VBP,
pieces,O,6,are,PAT-arg,NNS,
of,O,_,_,_,_,
junk,O,7,pieces,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
started,O,0,started,ROOT,VBD,
ripping,O,0~2,started~and,PAT-arg~CONJ.member,VBG,
and,O,_,_,_,CC,
transferring,O,2~0,and~started,CONJ.member~PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4~2,find~surprised,ACT-arg~PAT-arg,PRP,
was,O,_,_,_,_,
surprised,O,2,surprised,ROOT,VBN,
to,O,_,_,_,_,
find,O,2,surprised,ACT-arg,VB,
that,O,_,_,_,_,
not,O,12~29,play~was,CM~CM,RB,
only,O,29~12,was~play,CM~CM,RB,
could,O,_,_,_,_,
this,O,11,player,RSTR,DT,
dvd,O,11,player,RSTR,NN,
