TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,"12###[""OT"", ""ARG1"", ""*"", ""ARG2^-1"", ""ASP""]"
4,O,_,_,_,CD,,O
megapixel/4x,O,2,4,ARG1,JJ,mega ##pi ##x ##el / 4 ##x,O
optical,O,_,_,_,JJ,,O
zoom,O,_,_,_,NN,,O
camera,O,7~0~5~12~3~1~4~6,available~the~zoom~use~megapixel/4x~best~optical~camera,ARG1~BV~compound~ARG2~compound~ARG1~ARG1~ROOT,NN,,O
available,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
fairly,O,_,_,_,RB,,O
easy,B-OP,9~7,fairly~available,ARG1~_and_c,JJ,,"12###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,10,easy,ARG1,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,find,ARG1,PRP,,O
find,O,1,find,ROOT,VBP,,O
myself,O,1~3,find~emailing,ARG2~ARG1,PRP,,O
emailing,O,5~1,to~find,ARG1~ARG3,VBG,email ##ing,O
pics,O,3,emailing,ARG2,NNS,pic ##s,O
to,O,_,_,_,TO,,O
everyone,O,8~5,know~to,ARG2~ARG2,NN,,O
i,O,8,know,ARG1,PRP,,O
know,O,_,_,_,VBP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,0,overall,ROOT,RB,,O
it,O,2,is,ARG1,PRP,,O
is,O,0,overall,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
unit,B-ASP,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,AT-Head
&,O,_,_,_,_,,O
hopefully,O,2,is,_and_c,RB,,O
creative,O,_,_,_,JJ,,O
labs,O,8~16,creative~come,ARG1~ARG1,NNS,,O
or,O,_,_,_,_,,O
some,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
vendor,O,11~9~12,some~labs~other,BV~_or_c~ARG1,NN,,O
will,O,_,_,_,_,,O
soon,O,_,_,_,RB,,O
come,O,15~18~7,soon~with~hopefully,ARG1~ARG1~ARG1,VB,,O
out,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
accessories,O,21~19~18,for~some~with,ARG1~BV~ARG2,NNS,,O
for,O,_,_,_,IN,,O
it,O,21,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,pleased,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
pleased,B-OP,3,pleased,ROOT,VBN,,"7###[""OT"", ""ARG2"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
picture,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,6~3~10~5,picture~pleased~in~the,compound~ARG2~ARG1~BV,NN,,AT-Head
and,O,_,_,_,_,,O
durability,B-ASP,7,quality,_and_c,NN,du ##ra ##bility,AT-W\O-Path
in,O,_,_,_,IN,,O
snow,O,10,in,ARG2,NN,,O
",",O,_,_,_,_,,O
car,O,11,snow,conj,NN,,O
",",O,_,_,_,_,,O
boat,O,13,car,conj,NN,,O
and,O,_,_,_,_,,O
wind,O,15,boat,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,1,has,ARG1,NN,,O
has,O,1,has,ROOT,VBZ,,O
no,O,_,_,_,DT,,O
stop,O,_,_,_,NN,,O
button,O,3~2~1,stop~no~has,compound~BV~ARG2,NN,,O
;,O,_,_,_,_,,O
when,O,_,_,_,WRB,,O
new,O,_,_,_,JJ,,O
users,O,9~7,mention~new,ARG1~ARG1,NNS,,O
mention,O,6,when,temp,VBP,,O
this,O,_,_,_,DT,,O
ipod,O,_,_,_,JJ,,O
veterans,O,13~11~10~9,call~ipod~this~mention,ARG1~ARG1~BV~ARG2,NNS,,O
call,O,6,when,ARG1,VBP,,O
it,O,13~16,call~unnecessary,ARG2~ARG1,PRP,,O
"""",O,_,_,_,_,,O
unnecessary,O,13,call,ARG3,JJ,,O
"""",O,_,_,_,_,,O
and,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
so,O,_,_,_,_,,O
20th,O,_,_,_,JJ,,O
century,O,21~13,20th~call,ARG1~_and_c,NN,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,possible,ARG1,DT,,O
is,O,_,_,_,_,,O
possible,O,2,possible,ROOT,JJ,,O
!,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,ARG1,PRP,,O
bought,O,6~5,after~months,ARG1~loc,VBD,,O
coolpix,O,_,_,_,NN,cool ##pi ##x,O
4300,O,1~2,bought~coolpix,ARG2~compound,CD,430 ##0,O
two,O,_,_,_,CD,,O
months,O,4,two,ARG1,NNS,,O
after,O,6,after,ROOT,IN,,O
i,O,9,bought,ARG1,PRP,,O
had,O,_,_,_,_,,O
bought,O,6,after,ARG2,VBN,,O
canon,O,_,_,_,JJ,,O
powershot,O,_,_,_,NN,powers ##hot,O
s400,O,11~10~9,powershot~canon~bought,compound~compound~ARG2,CD,s ##400,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,_,_,_,CD,,O
good,O,_,_,_,JJ,,O
thing,O,1~0~2,good~one~thing,ARG1~ARG1~ROOT,NN,,O
",",O,_,_,_,_,,O
it,O,5,is,ARG1,PRP,,O
is,O,2,thing,conj,VBZ,,O
40,O,_,_,_,CD,,O
gb,O,6~5~8,40~is~of,ARG1~ARG2~ARG1,NN,,O
of,O,_,_,_,IN,,O
disk,O,_,_,_,NN,,O
space,O,8~9,of~disk,ARG2~compound,NN,,O
(,O,_,_,_,_,,O
well,O,5,is,conj,RB,,O
",",O,_,_,_,_,,O
it,O,15,is,ARG1,PRP,,O
is,O,12,well,ARG1,VBZ,,O
38,O,_,_,_,CD,,O
gb,O,15~18~16,is~in~38,ARG2~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
reality,O,18,in,ARG2,NN,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
night,O,1~0,first~the,ARG1~BV,NN,,O
i,O,4,got,ARG1,PRP,,O
got,O,2,night,loc,VBD,,O
this,O,_,_,_,DT,,O
phone,O,4~5,got~this,ARG2~BV,NN,,O
i,O,8,put,ARG1,NN,,O
put,O,13~2,when~night,ARG1~loc,VBD,,O
it,O,8~10,put~next,ARG2~ARG1,PRP,,O
next,O,11~8,to~put,ARG1~ARG3,JJ,,O
to,O,_,_,_,TO,,O
me,O,11,to,ARG2,PRP,,O
when,O,13,when,ROOT,WRB,,O
i,O,15~20,went~listen,ARG1~ARG1,PRP,,O
went,O,19~16,to~to,ARG1~ARG1,VBD,,O
to,O,_,_,_,TO,,O
bed,O,16,to,ARG2,NN,,O
just,O,_,_,_,RB,,O
to,O,13~18,when~just,ARG2~ARG1,TO,,O
listen,O,19,to,ARG2,VB,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
favorite,O,_,_,_,JJ,,O
music,O,_,_,_,NN,,O
station,O,24~23~20~22,music~favorite~listen~my,compound~ARG1~ARG2~poss,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
handset,O,39~29~37~27~31,comfy~itself~feel~the~weight,ARG1~appos~ARG1~BV~ARG1,NN,hands ##et,O
itself,O,_,_,_,PRP,,O
doesnt,O,19,to,_and_c,JJ,doesn ##t,O
weight,O,30,doesnt,neg,NN,,O
anything,O,31~35,weight~light,ARG2~ARG1,NN,,O
its,O,_,_,_,_,,O
too,O,_,_,_,RB,,O
light,O,34,too,comp_too,JJ,,O
and,O,_,_,_,_,,O
feel,O,31,weight,_and_c,VBP,,O
so,O,_,_,_,RB,,O
comfy,O,38~37~40,so~feel~with,comp_so~ARG2~ARG1,JJ,com ##fy,O
with,O,_,_,_,IN,,O
it,O,40,with,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,surpasses,ARG1,PRP,,O
surpasses,B-OP,5~1,in~surpasses,ARG1~ROOT,VBZ,sur ##pass ##es,"8###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
my,O,_,_,_,PRP$,,O
greatest,B-OP,_,_,_,JJS,,OT-W\O-Path
expectations,O,3~1~2,greatest~surpasses~my,ARG1~ARG2~poss,NNS,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
4mp,B-ASP,_,_,_,JJ,4 ##mp,AT-Secondary
camera,I-ASP,7~6~5,4mp~a~in,compound~BV~ARG2,NN,,AT-Head
..,O,_,_,_,.,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3~11,delete~create,ARG1~ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
also,O,1,can,ARG1,RB,,O
delete,O,5~2,from~also,ARG1~ARG1,VB,del ##ete,O
songs,O,3,delete,ARG2,NNS,,O
from,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,6~8~5,the~itself~from,BV~appos~ARG2,NN,,O
itself,O,_,_,_,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
create,O,18~3~14,on~delete~on,ARG1~_and_c~ARG1,VB,,O
playlists,O,11,create,ARG2,NNS,play ##lists,O
-,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
fly,O,15~14,the~on,BV~ARG2,NN,,O
-,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
your,O,_,_,_,PRP$,,O
player,O,19~18,your~on,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tech,O,_,_,_,NN,,O
support,O,4~0~8,figure~tech~gave,ARG1~compound~ARG1,NN,,O
could,O,3,n't,neg,MD,,O
n't,O,3,n't,ROOT,VB,n ' t,O
figure,O,2,could,ARG1,VB,,O
it,O,4,figure,ARG2,PRP,,O
out,O,_,_,_,_,,O
and,O,_,_,_,_,,O
gave,O,2,could,_and_c,VBD,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
frequent,O,_,_,_,JJ,,O
signal,O,_,_,_,NN,,O
searches,O,0~3~1,frequent~eat~signal,ARG1~ARG1~compound,NNS,,O
eat,O,3,eat,ROOT,VBP,,O
up,O,_,_,_,_,,O
battery,O,_,_,_,NN,,O
power,O,5~3,battery~eat,compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
eg,O,0,eg,ROOT,VBG,e ##g,O
60,O,_,_,_,CD,,O
$,O,1~3~0,60~for~eg,ARG1~ARG1~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
plastic,O,_,_,_,JJ,,O
box,O,4~22~3~5,a~figures~for~plastic,BV~parenthetical~ARG2~ARG1,NN,,O
to,O,_,_,_,_,,O
hold,O,_,_,_,VB,,O
4,O,_,_,_,CD,,O
aaa,O,_,_,_,NN,,O
batteries,O,10~8~9,aaa~hold~4,ARG1~ARG2~ARG1,NNS,,O
to,O,_,_,_,_,,O
increase,O,17,past,ARG1,VB,,O
the,O,_,_,_,DT,,O
use,O,_,_,_,NN,,O
time,O,15~14~13,use~the~increase,compound~BV~ARG2,NN,,O
past,O,_,_,_,IN,,O
6-8,O,_,_,_,CD,6 - 8,O
hrs,O,17~18,past~6-8,ARG2~ARG1,NNS,hr ##s,O
(,O,_,_,_,_,,O
reviewers,O,22,figures,ARG1,NNS,,O
figures,O,_,_,_,NNS,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,comes,ARG1,PRP,,O
comes,O,2~1,with~comes,ARG1~ROOT,VBZ,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
16mb,O,_,_,_,JJ,16 ##mb,O
flash,O,_,_,_,NN,,O
card,O,5~3~12~2~4,flash~a~upgrade~with~16mb,compound~BV~ARG2~ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
you,O,10~12,need~upgrade,ARG1~ARG1,PRP,,O
will,O,_,_,_,_,,O
need,O,_,_,_,VB,,O
to,O,_,_,_,_,,O
upgrade,O,10,need,ARG2,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,_,_,_,RB,,O
if,O,0~1,only~if,ARG1~ROOT,IN,,O
we,O,4,get,ARG1,PRP,,O
could,O,1,if,ARG2,MD,,O
get,O,3,could,ARG1,VB,,O
one,O,_,_,_,CD,,O
camera,B-ASP,7~4~5,in~get~one,ARG1~ARG2~ARG1,NN,,AT-W\O-Path
in,O,_,_,_,IN,,O
it,O,7,in,ARG2,PRP,,O
.,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ooh,O,0,ooh,ROOT,NN,o ##oh,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
i,O,4,dropped,ARG1,PRP,,O
dropped,O,0,ooh,_and_c,VBD,,O
it,O,4,dropped,ARG2,PRP,,O
and,O,_,_,_,_,,O
it,O,9,works,ARG1,PRP,,O
still,O,_,_,_,RB,,O
works,O,8~4~11~10,still~dropped~:~fine,ARG1~_and_c~ARG1~ARG1,VBZ,,O
fine,O,_,_,_,JJ,,O
:,O,_,_,_,:,,O
this,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
camera,B-ASP,13~15~12,little~has~this,ARG1~ARG1~BV,NN,,AT-W\O-Path
has,O,0,ooh,conj,VBZ,,O
so,O,_,_,_,RB,,O
many,B-OP,16,so,comp_so,JJ,,"18###[""OT"", ""ARG1"", ""ASP""]"
features,B-ASP,24~23~17~15,to~gotten~many~has,ARG1~ARG2~ARG1~ARG2,NNS,,AT-Head
i,O,23,gotten,ARG1,JJ,,O
have,O,_,_,_,_,,O
n't,O,_,_,_,NN,n ' t,O
even,O,_,_,_,RB,,O
gotten,O,28~22~21,yet~even~n't,ARG1~ARG1~neg,VBN,,O
to,O,23,gotten,ARG3,TO,,O
all,O,24,to,ARG2,DT,,O
of,O,_,_,_,_,,O
them,O,25,all,part,PRP,,O
yet,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,take,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
take,O,1,can,ARG1,VB,,O
better,O,_,_,_,JJR,,O
pictures,O,5~3~2,with~better~take,ARG1~ARG1~ARG2,NNS,,O
with,O,_,_,_,IN,,O
this,O,5,with,ARG2,DT,,O
then,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
rebel,O,_,_,_,JJ,,O
ti,O,8~11~9~1,my~with~rebel~can,poss~ARG1~compound~_not_c,NN,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
good,O,_,_,_,JJ,,O
lens,O,11~13~12,with~good~a,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
pc,O,10~0~3~8,install~the~picked~attempted,ARG1~BV~ARG1~ARG1,NN,,O
quickly,O,_,_,_,RB,,O
picked,O,5~2~3,on~quickly~picked,ARG1~ARG1~ROOT,VBD,,O
up,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
it,O,5,on,ARG2,PRP,,O
and,O,_,_,_,_,,O
attempted,O,3,picked,_and_c,VBD,,O
to,O,_,_,_,_,,O
install,O,8,attempted,ARG2,VB,,O
the,O,_,_,_,DT,,O
software,O,10~15~11,install~failed~the,ARG2~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
failed,O,17,as,ARG1,VBD,,O
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
creative,O,22~19,follow~chose,ARG1~ARG1,JJ,,O
chose,O,17,as,ARG2,VBD,,O
not,O,19,chose,ARG2,RB,,O
to,O,_,_,_,_,,O
follow,O,20,not,neg,VB,,O
microsoft,O,_,_,_,NN,,O
standards,O,22~23,follow~microsoft,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
whatever,O,8,attempted,conj,WDT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,4,navigate,ARG1,PRP,,O
even,O,1,even,ROOT,RB,,O
can,O,3,not,neg,MD,,O
not,O,1,even,ARG1,RB,,O
navigate,B-ASP,11~5,since~by,ARG1~ARG1,VB,,AT-W\O-Path
by,O,_,_,_,IN,,O
genre,B-ASP,5,by,ARG2,NN,,AT-W\O-Path
/,O,_,_,_,_,,O
artist,B-ASP,6,genre,_and_c,NN,,AT-W\O-Path
/,O,_,_,_,_,,O
album,B-ASP,6,genre,_or_c,NN,,AT-W\O-Path
since,O,2,can,ARG1,IN,,O
under,O,_,_,_,IN,,O
genre,B-ASP,12,under,ARG2,NN,,AT-W\O-Path
you,O,15,get,ARG1,PRP,,O
get,O,12~11,under~since,ARG1~ARG2,VBP,,O
just,O,_,_,_,RB,,O
all,O,16,just,ARG1,DT,,O
tracks,O,17~19~15,all~in~get,BV~ARG1~ARG2,NNS,,O
in,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
genre,B-ASP,19~20~25,in~that~division,ARG2~BV~appos,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
division,O,23~24,no~other,BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,_,_,_,DT,,O
dvd,O,_,_,_,NN,,O
play,O,1~0~3,dvd~this~is,compound~BV~ARG1,NN,,O
is,O,3,is,ROOT,VBZ,,O
basicly,O,_,_,_,RB,basic ##ly,O
junk,O,3,is,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
creative,O,_,_,_,JJ,,O
software,B-ASP,1~4~0~8,creative~awkward~the~use,ARG1~ARG1~BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
awkward,B-OP,4,awkward,ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
/,O,_,_,_,_,,O
difficult,B-OP,4,awkward,_or_c,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,6,difficult,ARG1,VB,,AT-Head
and,O,_,_,_,_,,O
just,O,11,plain,mwe,RB,,O
plain,O,4,awkward,_and_c,RB,,O
does,O,_,_,_,_,,O
n't,O,_,_,_,JJ,n ' t,O
load,O,13~15~11,n't~on~plain,neg~ARG1~ARG1,NN,,O
on,O,_,_,_,IN,,O
some,O,_,_,_,DT,,O
computers,O,15~16,on~some,ARG2~BV,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
second,O,_,_,_,JJ,,O
one,O,1~3~0,second~was~the,ARG1~ARG1~BV,NN,,O
was,O,14,because,ARG1,VBD,,O
the,O,_,_,_,DT,,O
2500,O,10~4~3,better~the~was,ARG1~BV~ARG2,CD,,O
which,O,_,_,_,_,,O
i,O,8,think,ARG1,PRP,,O
think,O,_,_,_,VBP,,O
is,O,_,_,_,_,,O
better,O,8,think,ARG2,JJR,,O
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
2600,O,12~10,the~better,BV~than,CD,260 ##0,O
because,O,14,because,ROOT,IN,,O
it,O,16,has,ARG1,PRP,,O
has,O,14,because,ARG2,VBZ,,O
more,O,_,_,_,JJR,,O
features,O,20~17~16,as~more~has,ARG1~ARG1~ARG2,NNS,,O
such,O,20,as,mwe,JJ,,O
as,O,_,_,_,IN,,O
karoake,O,25~20,use~as,ARG2~ARG2,NN,ka ##ro ##ake,O
which,O,_,_,_,_,,O
i,O,25,use,ARG1,PRP,,O
do,O,_,_,_,_,,O
use,O,27~26,for~sometimes,ARG1~ARG1,VB,,O
sometimes,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
parties,O,27,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,,O
i,O,3,gave,ARG1,WDT,,O
finally,O,_,_,_,RB,,O
gave,O,0~2,so~finally,ARG1~ARG1,VBD,,O
them,O,3,gave,ARG3,PRP,,O
a,O,_,_,_,DT,,O
deadline,O,12~3~5,meet~gave~a,ARG2~ARG2~BV,NN,,O
which,O,_,_,_,_,,O
they,O,9,said,ARG1,PRP,,O
said,O,_,_,_,VBD,,O
they,O,12,meet,ARG1,PRP,,O
could,O,9,said,ARG2,MD,,O
meet,O,11,could,ARG1,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
one,O,1~0~3,first~the~was,ARG1~BV~ARG1,NN,,O
was,O,3,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
705,O,3~4~8,was~the~hacked,ARG2~BV~ARG2,CD,70 ##5,O
which,O,_,_,_,_,,O
i,O,11~8,play~hacked,ARG1~ARG1,WDT,,O
hacked,O,10~9,to~successfully,ARG1~ARG1,VBD,,O
successfully,O,_,_,_,RB,,O
to,O,_,_,_,TO,,O
play,O,10,to,ARG2,VB,,O
all,O,_,_,_,DT,,O
region,O,_,_,_,NN,,O
dvds,O,11~12~13,play~all~region,ARG2~BV~compound,NNS,,O
and,O,_,_,_,_,,O
disable,O,_,_,_,JJ,di ##sable,O
macrovision,O,16~14,disable~dvds,ARG1~_and_c,NN,macro ##vision,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
investigating,O,0,after,ARG2,VBG,,O
a,O,_,_,_,DT,,O
multitude,O,1~2,investigating~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
player,O,_,_,_,NN,,O
options,O,3~5,multitude~player,ARG1~compound,NNS,,O
",",O,_,_,_,_,,O
i,O,9~12,asked~received,ARG1~ARG1,PRP,,O
asked,O,0~9,after~asked,ARG1~ROOT,VBD,,O
for,O,_,_,_,_,,O
and,O,_,_,_,_,,O
received,O,9,asked,_and_c,VBD,,O
the,O,_,_,_,DT,,O
60,O,_,_,_,CD,,O
gb,O,14,60,ARG1,NN,,O
zen,O,_,_,_,NN,,O
xtra,O,12~13~9~16~15~18,received~the~asked~zen~gb~for,ARG2~BV~ARG2~compound~compound~ARG1,NN,x ##tra,O
for,O,_,_,_,IN,,O
christmas,O,18,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
battery,B-ASP,0~2,the~lasts,BV~ARG1,NN,,AT-Head
lasts,O,4~5,long~when,loc~ARG1,VBZ,,O
very,O,_,_,_,RB,,O
long,B-OP,3,very,ARG1,JJ,,"1###[""OT"", ""loc"", ""*"", ""ARG1"", ""ASP""]"
when,O,_,_,_,WRB,,O
playing,O,5,when,ARG2,VBG,,O
music,O,6,playing,ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
writing,O,15,drains,ARG1,VBG,,O
files,O,10,writing,ARG2,NNS,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
player,O,13,the,BV,NN,,O
drains,O,18~20,fast~so,ARG1~ARG1,VBZ,,O
the,O,_,_,_,DT,,O
battery,B-ASP,16~15,the~drains,BV~ARG2,NN,,AT-W\O-Path
fast,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
so,O,20,so,ROOT,RB,,O
you,O,22~24,need~have,ARG1~ARG1,PRP,,O
need,O,20,so,ARG2,VBP,,O
to,O,_,_,_,_,,O
have,O,_,_,_,VB,,O
it,O,24~26,have~plugged,ARG2~ARG2,PRP,,O
plugged,O,30,when,ARG1,VBD,plug ##ged,O
into,O,_,_,_,_,,O
an,O,_,_,_,DT,,O
outlet,O,28~26,an~plugged,BV~ARG3,NN,,O
when,O,24,have,ARG3,WRB,,O
sending,O,30,when,ARG2,VBG,,O
files,O,31,sending,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,got,ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
a,O,_,_,_,DT,,O
familyplan,O,1~2~7~4,got~a~saves~from,ARG2~BV~ARG1~ARG1,NN,family ##pl ##an,O
from,O,_,_,_,IN,,O
t-mobile,O,4,from,ARG2,NN,t - mobile,O
which,O,_,_,_,_,,O
saves,O,_,_,_,VBZ,,O
us,O,7,saves,ARG3,PRP,,O
tons,O,7,saves,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,_,,O
for,O,_,_,_,IN,,O
what,O,4,do,ARG2,WP,,O
i,O,4,do,ARG1,WDT,,O
do,O,1,for,ARG2,VBP,,O
use,B-ASP,4,do,ARG2,VB,,AT-W\O-Path
it,O,8,perfect,ARG1,PRP,,O
is,O,_,_,_,_,,O
perfect,B-OP,1~8,for~perfect,ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,think,ARG1,SYM,,O
do,O,_,_,_,_,,O
n't,O,2,n't,ROOT,JJ,n ' t,O
think,O,2,n't,neg,VB,,O
i,O,6,asking,ARG1,PRP,,O
was,O,_,_,_,_,,O
asking,O,3,think,ARG2,VBG,,O
too,O,_,_,_,RB,,O
much,O,7,too,comp_too,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,0,also,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
sound,B-ASP,5~2,wonderful~the,ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
wonderful,B-OP,0,also,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
...,O,_,_,_,_,. . .,O
my,O,_,_,_,PRP$,,O
only,O,_,_,_,JJ,,O
gripe,O,10~7~8,were~my~only,ARG1~poss~ARG1,NN,grip ##e,O
were,O,0,also,conj,VBD,,O
those,O,_,_,_,DT,,O
aweful,B-OP,_,_,_,JJ,awe ##ful,"13###[""OT"", ""ARG1"", ""ASP""]"
earphones,B-ASP,11~12~10~17,those~aweful~were~with,BV~ARG1~ARG2~ARG2,NNS,ear ##phones,AT-Head
that,O,_,_,_,_,,O
this,O,16,came,ARG1,DT,,O
came,O,17,with,ARG1,VBD,,O
with,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
made,O,0,made,ROOT,VBD,,O
the,O,_,_,_,DT,,O
camera,B-ASP,4~1,inoperable~the,ARG1~BV,NN,,AT-Head
totally,O,_,_,_,RB,,O
inoperable,B-OP,0~3,made~totally,ARG2~ARG1,JJ,in ##oper ##able,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,_,_,_,JJ,,O
there,O,_,_,_,_,,O
