TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
accesses,O,17~2,over~if,ARG1~ARG1,VBZ,access ##es,O
the,O,_,_,_,DT,,O
cddb,O,_,_,_,JJ,cd ##db,O
music,O,_,_,_,NN,,O
catalog,O,14~13~12~15,cddb~the~accesses~music,compound~BV~ARG2~compound,NN,,O
over,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
internet,O,18~17,the~over,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
few,O,_,_,_,JJ,,O
cds,O,25~28~22~12~21,experimented~provided~few~accesses~the,ARG2~ARG1~ARG1~_and_c~BV,NNS,,O
i,O,25,experimented,ARG1,PRP,,O
experimented,O,_,_,_,VBD,,O
with,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
provided,O,27,all,ARG1,VBN,,O
good,O,_,_,_,JJ,,O
quality,O,29,good,ARG1,NN,,O
[,O,_,_,_,_,,O
correct,O,_,_,_,JJ,,O
&,O,_,_,_,_,,O
uncluttered,O,32,correct,_and_c,JJ,un ##cl ##uttered,O
],O,_,_,_,_,,O
tag,O,_,_,_,NN,,O
information,O,30~36~32~12~28~34,quality~tag~correct~accesses~provided~uncluttered,compound~compound~ARG1~ARG2~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,_,,O
),O,_,_,_,_,,O
the,O,_,_,_,DT,,O
picture,B-ASP,_,_,_,NN,,AT-Secondary
quality,I-ASP,14~3~2~6,great~picture~the~color,ARG1~compound~BV~appos,NN,,AT-Head
(,O,_,_,_,_,,O
color,O,9,of,ARG1,NN,,O
and,O,_,_,_,_,,O
sharpness,O,6,color,_and_c,NN,sharp ##ness,O
of,O,_,_,_,IN,,O
focusing,O,9,of,ARG2,VBG,,O
),O,_,_,_,_,,O
are,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
great,B-OP,13~14,so~great,comp_so~ROOT,JJ,,"4###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
it,O,18,eliminated,ARG1,PRP,,O
completely,O,_,_,_,RB,,O
eliminated,O,14~17,great~completely,conj~ARG1,VBD,,O
my,O,_,_,_,PRP$,,O
doubt,O,18~19~21,eliminated~my~about,ARG2~poss~ARG1,NN,,O
about,O,_,_,_,IN,,O
digital,O,_,_,_,JJ,,O
imaging,O,22~21,digital~about,ARG1~ARG2,NN,,O
---,O,_,_,_,_,- - -,O
how,O,_,_,_,_,,O
could,O,14,great,conj,MD,,O
one,O,28,eat,ARG1,PRP,,O
eat,O,31~26~35,grain~could~:,loc~ARG1~ARG1,VB,,O
rice,O,28,eat,ARG2,NN,,O
one,O,_,_,_,CD,,O
grain,O,32~30,at~one,ARG1~ARG1,NN,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
time,O,33~32,a~at,ARG1~ARG2,NN,,O
:,O,_,_,_,:,,O
-,O,_,_,_,_,,O
),O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,reviewed,ARG1,PRP,,O
reviewed,O,5~1,before~reviewed,ARG1~ROOT,VBD,,O
several,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
cameras,O,3~1~2,digital~reviewed~several,ARG1~ARG2~ARG1,NNS,,O
before,O,_,_,_,IN,,O
settling,O,5,before,ARG2,VBG,,O
on,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,8~6,this~settling,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
eos,O,4,based,ARG2,NNS,e ##os,O
based,O,_,_,_,VBN,,O
controls,B-ASP,4~1~2~3,based~love~the~eos,ARG2~ARG2~BV~compound,NNS,,AT-Head
and,O,_,_,_,_,,O
easy,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
menus,B-ASP,7~5,easy~controls,ARG1~_and_c,NNS,menu ##s,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,10,comparable,ARG1,JJS,,O
of,O,_,_,_,_,,O
these,O,_,_,_,DT,,O
"""",O,_,_,_,_,,O
annoyances,O,2~0,these~most,BV~part,NNS,annoyance ##s,O
"""",O,_,_,_,_,,O
",",O,_,_,_,_,,O
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
are,O,_,_,_,_,,O
comparable,O,11~10,to~comparable,ARG1~ROOT,JJ,,O
to,O,_,_,_,TO,,O
what,O,15,find,ARG2,WP,,O
you,O,15,find,ARG1,PRP,,O
'll,O,_,_,_,_,' ll,O
find,O,11~16,to~on,ARG2~ARG1,VB,,O
on,O,_,_,_,IN,,O
other,O,_,_,_,JJ,,O
cameras,O,17~19~16,other~in~on,ARG1~ARG1~ARG2,NNS,,O
in,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
price,O,_,_,_,NN,,O
range,O,20~21~19,this~price~in,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
following,O,0,following,ROOT,VBG,,O
my,O,_,_,_,PRP$,,O
research,O,0~1,following~my,ARG2~poss,NN,,O
",",O,_,_,_,_,,O
i,O,5,decided,ARG1,PRP,,O
decided,O,0,following,subord,VBD,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
g3,O,7~5,the~decided,BV~ARG2,NN,g ##3,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,IN,,O
having,O,_,_,_,_,,O
had,O,0,after,ARG2,VBN,,O
my,O,_,_,_,PRP$,,O
heart,O,3~2~5,my~had~broken,poss~ARG2~ARG2,NN,,O
broken,O,2,had,ARG3,VBN,,O
by,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
sexy,O,_,_,_,JJ,,O
piece,O,7~8~5~16,a~sexy~broken~perform,BV~ARG1~ARG1~ARG1,NN,,O
of,O,_,_,_,_,,O
hardware,O,9,piece,ARG1,NN,,O
that,O,_,_,_,_,,O
simply,O,_,_,_,RB,,O
would,O,15,n't,neg,MD,,O
n't,O,13,simply,ARG1,NN,n ' t,O
perform,O,14,would,ARG1,VB,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,_,_,_,JJ,,O
tech,O,_,_,_,NN,,O
support,O,1,tech,compound,NN,,O
operators,O,0~4~2,creative~work~support,ARG1~ARG1~compound,NNS,,O
work,O,10~7~5,if~weekdays~9-6,ARG1~loc~loc,VBP,,O
9-6,O,_,_,_,CD,9 - 6,O
p.m.,O,5,9-6,ARG2,NN,p . m .,O
weekdays,O,_,_,_,NNS,,O
-,O,_,_,_,_,,O
as,O,10,if,mwe,RB,,O
if,O,10,if,ROOT,IN,,O
i,O,18~12,spend~had,ARG1~ARG1,WDT,,O
had,O,17,to,ARG1,VBD,,O
time,O,14~12,during~had,ARG1~ARG2,NN,,O
during,O,_,_,_,IN,,O
work,O,_,_,_,NN,,O
hours,O,14~15,during~work,ARG2~compound,NNS,,O
to,O,10,if,ARG2,TO,,O
spend,O,17,to,ARG2,VB,,O
time,O,20~18,on~spend,ARG1~ARG2,NN,,O
on,O,18,spend,ARG3,IN,,O
this,O,20,on,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,10~2~5,because~for~for,ARG1~ARG1~ARG1,VB,,O
it,O,0,buy,ARG2,PRP,,O
for,O,_,_,_,IN,,O
fun,O,2,for,ARG2,NN,,O
",",O,_,_,_,_,,O
for,O,_,_,_,IN,,O
lack,O,7~5,of~for,ARG1~ARG2,NN,,O
of,O,_,_,_,IN,,O
processing,O,7,of,ARG2,NN,,O
",",O,_,_,_,_,,O
because,O,10,because,ROOT,IN,,O
you,O,14~12,use~want,ARG1~ARG1,PRP,,O
want,O,10,because,ARG2,VBP,,O
to,O,_,_,_,_,,O
use,O,12,want,ARG2,VB,,O
iphoto,O,14,use,ARG2,NN,ip ##hot ##o,O
",",O,_,_,_,_,,O
or,O,_,_,_,_,,O
whatever,O,15,iphoto,_or_c,WDT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,ARG1,NNP,,O
purchased,O,4~1,after~purchased,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
phone,O,1~2,purchased~this,ARG2~BV,NN,,O
after,O,_,_,_,IN,,O
having,O,_,_,_,_,,O
been,O,4~17~12,after~for~with,ARG2~ARG1~ARG1,VBN,,O
an,O,_,_,_,DT,,O
at,O,10,t,mwe,NN,,O
&#38;,O,_,_,_,_,& # 38 ;,O
t,O,_,_,_,JJ,,O
subscriber,O,7~10~6,an~t~been,BV~ARG1~ARG2,NN,sub ##scribe ##r,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
nokia,O,_,_,_,JJ,,O
8260,O,14,nokia,compound,CD,82 ##60,O
phone,O,12~15~13,with~8260~a,ARG2~compound~BV,NN,,O
for,O,_,_,_,IN,,O
over,O,_,_,_,_,,O
three,O,_,_,_,CD,,O
years,O,19~17,three~for,ARG1~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,_,_,_,_,,O
n't,O,1,n't,ROOT,JJ,n ' t,O
waste,O,4,looking,subord,NN,,O
time,O,2,waste,ARG2,NN,,O
looking,O,1,n't,neg,VBG,,O
at,O,_,_,_,_,,O
anything,O,7~4,else~looking,ARG1~ARG2,NN,,O
else,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
just,O,_,_,_,RB,,O
buy,O,1~9,n't~just,conj~ARG1,VB,,O
this,O,_,_,_,DT,,O
one,O,11~10,this~buy,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
reviews,O,1~11,for~positive,ARG1~ARG1,NNS,,O
for,O,_,_,_,IN,,O
sound,O,_,_,_,JJ,,O
quality,O,1~2,for~sound,ARG2~ARG1,NN,,O
are,O,_,_,_,_,,O
generally,O,_,_,_,RB,,O
(,O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,_,,O
universally,O,_,_,_,RB,,O
),O,_,_,_,_,,O
positive,O,5~9~11,generally~universally~positive,ARG1~ARG1~ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,0,since,ROOT,IN,,O
the,O,_,_,_,DT,,O
ipod,O,1~3,the~lacks,BV~ARG1,NN,,O
lacks,O,0,since,ARG2,VBZ,,O
this,O,_,_,_,DT,,O
review,O,_,_,_,NN,,O
feature,O,7~4~5~3,on~this~review~lacks,ARG1~BV~compound~ARG2,NN,,O
on,O,_,_,_,IN,,O
its,O,_,_,_,PRP$,,O
auto-sync,O,7~8,on~its,ARG2~poss,NN,auto - sync,O
and,O,_,_,_,_,,O
it,O,13,allows,ARG1,PRP,,O
only,O,3,lacks,_and_c,RB,,O
allows,O,12,only,ARG1,VBZ,,O
one-way,O,_,_,_,JJ,one - way,O
transfers,O,13~14,allows~one-way,ARG2~compound,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
time,O,17~18,the~first,BV~ARG1,NN,,O
i,O,21,connected,ARG1,PRP,,O
connected,O,19,time,loc,VBD,,O
my,O,_,_,_,PRP$,,O
ipod,O,22~21,my~connected,poss~ARG2,NN,,O
to,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
laptop,O,25~21,my~connected,poss~ARG3,NN,,O
",",O,_,_,_,_,,O
i,O,29,wiped,ARG1,PRP,,O
wiped,O,0~19,since~time,ARG1~loc,VBD,,O
out,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
20gb,O,31~29~33,the~wiped~of,BV~ARG2~ARG1,NN,20 ##gb,O
of,O,_,_,_,IN,,O
music,O,37~33,transferred~of,ARG2~ARG2,NN,,O
i,O,37,transferred,ARG1,PRP,,O
had,O,_,_,_,_,,O
transferred,O,_,_,_,VBN,,O
from,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
desktop,O,39~37,my~transferred,poss~ARG3,NN,,O
to,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ipod,O,42~37,the~transferred,BV~ARG4,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,_,_,_,DT,,O
somewhat,O,_,_,_,RB,,O
more,O,1,somewhat,ARG1,RBR,,O
troublesome,O,2,more,comp,JJ,troubles ##ome,O
problem,O,5~0~3,is~a~troublesome,ARG1~BV~ARG1,NN,,O
is,O,5,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
internet,O,_,_,_,NN,,O
site,O,8~7~12,internet~the~give,compound~BV~ARG1,NN,,O
will,O,_,_,_,_,,O
sometimes,O,_,_,_,RB,,O
give,O,11~5,sometimes~is,ARG1~ARG2,VB,,O
different,O,_,_,_,JJ,,O
discs,O,13~15~12,different~of~give,ARG1~ARG1~ARG2,NNS,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
set,O,17,same,ARG1,NN,,O
slightly,O,_,_,_,RB,,O
different,O,19,slightly,ARG1,JJ,,O
names,O,16~15~20~18,the~of~different~set,BV~ARG2~ARG1~compound,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,got,ARG1,PRP,,O
got,O,1,got,ROOT,VBD,,O
the,O,_,_,_,DT,,O
40gb,O,_,_,_,JJ,40 ##gb,O
jukebox,O,_,_,_,NN,ju ##ke ##box,O
zen,O,4,jukebox,compound,NN,,O
xtra,O,7~5~3~2~1,for~zen~40gb~the~got,ARG1~compound~compound~BV~ARG2,NN,x ##tra,O
for,O,_,_,_,IN,,O
christmas,O,7,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3~2~5,trying~regret~save,ARG1~ARG1~ARG1,PRP,,O
highly,O,_,_,_,RB,,O
regret,O,1~2,highly~regret,ARG1~ROOT,VBP,,O
trying,O,2,regret,ARG2,VBG,,O
to,O,_,_,_,_,,O
save,O,3~9,trying~with,ARG2~ARG1,VB,,O
a,O,7,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
$,O,7~5,few~save,ARG1~ARG2,$,,O
with,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
purchase,O,9~10,with~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,new,ARG1,PRP,,O
am,O,_,_,_,_,,O
new,O,3~2,to~new,ARG1~ROOT,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
digital,O,_,_,_,JJ,,O
camera,O,6,digital,ARG1,NN,,O
thing,O,7~4~3~5,camera~the~to~whole,compound~BV~ARG2~ARG1,NN,,O
;,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
new,O,13~10,to~well,ARG1~ARG1,JJ,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
whole,O,_,_,_,JJ,,O
camera,O,_,_,_,NN,,O
thing,O,16,camera,compound,NN,,O
period,O,15~14~13~17,whole~the~to~thing,ARG1~BV~ARG2~compound,NN,,O
",",O,_,_,_,_,,O
really,O,2,new,conj,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,waited,ARG1,PRP,,O
waited,O,9~5~4,because~between~years,ARG1~ARG1~loc,VBD,,O
a,O,3,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
years,O,3,few,ARG1,NNS,,O
between,O,_,_,_,IN,,O
phones,O,5,between,ARG2,NNS,,O
",",O,_,_,_,_,,O
mostly,O,_,_,_,RB,,O
because,O,8~9,mostly~because,ARG1~ROOT,IN,,O
(,O,_,_,_,_,,O
like,O,_,_,_,IN,,O
most,O,11,like,ARG2,JJS,,O
i,O,14,think,ARG1,NN,,O
think,O,11,like,ARG2,VBP,,O
),O,_,_,_,_,,O
i,O,19,need,ARG1,PRP,,O
didnt,O,9,because,ARG2,VBP,didn ##t,O
really,O,17,didnt,neg,RB,,O
need,O,18~11,really~like,ARG1~ARG1,VB,,O
one,O,19,need,ARG2,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,_,_,_,IN,,O
two,O,_,_,_,CD,,O
transfer,O,_,_,_,NN,,O
batches,O,6~0~1~2,was~in~two~transfer,parenthetical~ARG2~ARG1~compound,NNS,batch ##es,O
(,O,_,_,_,_,,O
first,O,6,was,ARG1,JJ,,O
was,O,_,_,_,VBD,,O
english,O,_,_,_,JJ,,O
songs,O,7~6,english~was,ARG1~ARG2,NNS,,O
",",O,_,_,_,_,,O
then,O,_,_,_,_,,O
foreign,O,_,_,_,JJ,,O
languages,O,11~8,foreign~songs,ARG1~_rather+than_c,NNS,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,18,come,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,17,n't,ROOT,JJ,n ' t,O
come,O,17~0,n't~in,neg~ARG1,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
errors,O,20~21~24,with~any~aside,ARG2~BV~ARG1,NNS,,O
(,O,_,_,_,_,,O
aside,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
duplicate,O,_,_,_,JJ,,O
name,O,29~25~26~24,mentioned~the~duplicate~aside,ARG2~BV~ARG1~ARG2,NN,,O
i,O,29,mentioned,ARG2,FW,,O
mentioned,O,_,_,_,VBN,,O
).,O,_,_,_,.,) .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
maybe,O,10,although,ARG1,RB,,O
creative,O,3,come,ARG1,JJ,,O
will,O,_,_,_,_,,O
come,O,0~5,maybe~with,ARG1~ARG1,VB,,O
out,O,_,_,_,_,,O
with,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
better,O,_,_,_,JJR,,O
design,O,7~6~5,better~a~with,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
although,O,10,although,ROOT,IN,,O
it,O,_,_,_,_,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
hard,O,10,although,ARG2,JJ,,O
for,O,_,_,_,_,,O
me,O,14~22,hard~trust,ARG2~ARG1,PRP,,O
and,O,_,_,_,_,,O
its,O,_,_,_,PRP$,,O
other,O,_,_,_,JJ,,O
customers,O,16~19~18,me~other~its,_and_c~ARG1~poss,NNS,,O
to,O,_,_,_,_,,O
trust,O,14~24,hard~again,ARG1~ARG1,VB,,O
it,O,22,trust,ARG2,PRP,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
button,O,7~0~5,cause~the~pushed,ARG1~BV~ARG2,NN,,O
was,O,_,_,_,_,,O
probably,O,3,probably,ROOT,RB,,O
accidentally,O,3,probably,ARG1,RB,,O
pushed,O,6~4,to~accidentally,ARG1~ARG1,VBN,,O
to,O,_,_,_,TO,,O
cause,O,11~6,in~to,ARG1~ARG2,VB,,O
the,O,_,_,_,DT,,O
black,O,_,_,_,JJ,,O
screen,O,8~9~7,the~black~cause,BV~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
place,O,11~13~12,in~first~the,ARG2~ARG1~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apex,O,6~2,is~made,ARG1~ARG2,NN,,O
is,O,_,_,_,_,,O
made,O,3~2,in~made,ARG1~ROOT,VBN,,O
in,O,_,_,_,IN,,O
usa,O,3,in,ARG2,NN,,O
and,O,_,_,_,_,,O
is,O,2,made,_and_c,VBZ,,O
one,O,6,is,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
underrated,O,_,_,_,JJ,under ##rated,O
brands,O,9~10~7~12,the~underrated~one~out,BV~ARG2~part~ARG1,NNS,,O
out,O,_,_,_,IN,,O
there,O,12,out,ARG2,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,_,_,_,DT,,O
way,O,0~1,no~way,BV~ROOT,NN,,O
",",O,_,_,_,_,,O
now,O,1,way,conj,RB,,O
i,O,5,have,ARG1,PRP,,O
have,O,3,now,ARG1,VBP,,O
an,O,_,_,_,DT,,O
ipod,O,6~5,an~have,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
i,O,10,'m,ARG1,PRP,,O
'm,O,5,have,_and_c,VBP,' m,O
a,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
happy,O,12,very,ARG1,JJ,,O
man,O,13~10~11,happy~'m~a,ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
wife,O,0~4~6~8,my~read~read~read,poss~ARG1~ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
i,O,1,wife,_and_c,WDT,,O
read,O,13~10~4,for~on~read,ARG1~ARG1~ROOT,VB,,O
and,O,_,_,_,_,,O
read,O,4,read,_and_c,VB,,O
and,O,_,_,_,_,,O
read,O,6,read,_and_c,VB,,O
reviews,O,4~8~6,read~read~read,ARG2~ARG2~ARG2,NNS,,O
on,O,_,_,_,IN,,O
different,O,_,_,_,JJ,,O
cameras,O,11~10,different~on,ARG1~ARG2,NNS,,O
for,O,_,_,_,IN,,O
months,O,13,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,0,if,ROOT,IN,,O
the,O,_,_,_,DT,,O
dvd,O,4~1,stopped~the,ARG2~BV,NN,,O
is,O,_,_,_,_,,O
stopped,O,0,if,ARG2,VBN,,O
",",O,_,_,_,_,,O
it,O,8,display,ARG1,PRP,,O
will,O,_,_,_,_,,O
display,O,11,only,subord,VB,,O
"""",O,_,_,_,_,,O
playback,O,8,display,ARG2,NN,,O
only,O,0,if,ARG1,RB,,O
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dont,O,0,dont,ROOT,RB,don ##t,O
let,O,0,dont,neg,VB,,O
the,O,_,_,_,DT,,O
bad,O,_,_,_,JJ,,O
reviews,O,3~2~8,bad~the~change,ARG1~BV~ARG1,NNS,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
software,O,6~4,the~reviews,BV~ARG1,NN,,O
change,O,1,let,ARG2,VB,,O
your,O,_,_,_,PRP$,,O
mind,O,8~9,change~your,ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,ARG1,PRP,,O
did,O,7~1,before~did,ARG1~ROOT,VBD,,O
quite,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bit,O,3~1,a~did,BV~ARG2,NN,,O
of,O,_,_,_,_,,O
research,O,4,bit,ARG1,NN,,O
before,O,_,_,_,IN,,O
buying,O,7,before,ARG2,VBG,,O
this,O,_,_,_,DT,,O
camera,O,8~9,buying~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,13~15,this~had,BV~ARG1,NN,,O
had,O,1,did,_and_c,VBD,,O
everything,O,15~19,had~looking,ARG2~ARG2,NN,,O
i,O,19,looking,ARG1,PRP,,O
was,O,_,_,_,_,,O
looking,O,_,_,_,VBG,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
simple,B-OP,2~3,very~simple,ARG1~ROOT,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
import,B-ASP,6~3,via~simple,ARG1~ARG1,VB,,AT-Head
via,O,_,_,_,IN,,O
iphoto,O,_,_,_,NN,ip ##hot ##o,O
2,O,7~6,iphoto~via,compound~ARG2,CD,,O
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
move,B-ASP,5,import,_or_c,VB,,AT-W\O-Path
them,O,11~13,move~to,ARG2~ARG1,PRP,,O
to,O,11,move,ARG3,TO,,O
photoshop,O,13,to,ARG2,NN,photos ##hop,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
controls,B-ASP,7~0~2,simple~the~on,ARG1~BV~ARG1,NNS,,AT-Head
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
player,O,3~2,the~on,BV~ARG2,NN,,O
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
simple,B-OP,6~7,very~simple,ARG1~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
no,O,_,_,_,DT,,O
need,O,11~7~9,for~simple~no,ARG1~conj~BV,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
manual,O,11~12,for~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
surfing,B-ASP,3~6,on~nice,ARG1~ARG1,VBG,,AT-Head
the,O,_,_,_,DT,,O
web,O,1~0,the~surfing,BV~ARG2,NN,,O
on,O,_,_,_,IN,,O
it,O,3,on,ARG2,PRP,,O
is,O,_,_,_,_,,O
nice,B-OP,8~6,well~nice,ARG1~ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
i,O,12,wish,ARG1,PRP,,O
just,O,_,_,_,RB,,O
wish,O,11~8,just~well,ARG1~conj,VBP,,O
there,O,_,_,_,_,,O
were,O,12,wish,ARG2,VBD,,O
more,O,_,_,_,JJR,,O
wap,O,_,_,_,NN,wa ##p,O
pages,O,15~16~18~14,more~wap~available~were,ARG1~compound~ARG1~ARG1,NNS,,O
available,O,_,_,_,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
short,O,0,short,ROOT,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
eos,O,_,_,_,NNS,e ##os,O
range,O,0~3~5~2~10,short~eos~from~the~from,ARG2~compound~ARG1~BV~ARG1,NN,,O
from,O,_,_,_,IN,,O
canon,O,5,from,ARG2,NN,,O
or,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
d100s,O,8~6,the~canon,BV~_or_c,NNS,d ##100 ##s,O
from,O,_,_,_,IN,,O
nikon,O,10~14,from~slrs,ARG2~parenthetical,NN,nik ##on,O
(,O,_,_,_,_,,O
both,O,_,_,_,DT,,O
slrs,O,13,both,ARG1,NNS,sl ##rs,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,DT,,O
nokia,O,_,_,_,NN,,O
6610,O,0~3~1,the~is~nokia,BV~ARG1~compound,CD,66 ##10,O
is,O,3,is,ROOT,VBZ,,O
