TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
firmware,O,4,updating,obl,_,firm ##ware,O
",",O,2,talking,punct,_,,O
however,O,11,following,advmod,_,,O
after,O,11,following,mark,_,,O
following,O,2,talking,advcl:after,_,,O
some,O,11,following,obj,_,,O
while,O,31~21,updates~looks,mark~mark,_,,O
the,O,16,groups,det,_,,O
descussion,O,16,groups,compound,_,des ##cus ##sion,O
groups,O,21~31,looks~updates,nsubj~nsubj,_,,O
for,O,19,players,case,_,,O
nomad,O,19,players,amod,_,no ##mad,O
players,O,16,groups,nmod:for,_,,O
",",O,21,looks,punct,_,,O
looks,O,11,following,advcl:while,_,,O
like,O,24,represents,mark,_,,O
creative,O,24,represents,nsubj,_,,O
represents,O,21,looks,advcl:like,_,,O
mostly,O,26,bug,advmod,_,,O
bug,O,27,fixes,amod,_,,O
fixes,O,24,represents,obj,_,fix ##es,O
in,O,30,firmware,case,_,,O
their,O,30,firmware,nmod:poss,_,,O
firmware,O,31,updates,obl,_,firm ##ware,O
updates,O,11~21,following~looks,advcl:while~conj,_,,O
",",O,35,much,punct,_,,O
not,O,35,much,advmod,_,,O
too,O,35,much,advmod,_,,O
much,O,2,talking,conj,_,,O
of,O,38,features,case,_,,O
new,O,38,features,amod,_,,O
features,O,35,much,obl,_,,O
.,O,2,talking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,player,det,_,,O
player,B-ASP,4,worth,nsubj,_,,AT-Head
is,O,4,worth,cop,_,,O
not,O,4,worth,advmod,_,,O
worth,B-OP,4,worth,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
any,O,6,price,det,_,,O
price,O,4,worth,obj,_,,O
and,O,9,recommend,cc,_,,O
i,O,9,recommend,nsubj,_,,O
recommend,B-OP,4,worth,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
that,O,14,purchase,mark,_,,O
you,O,14,purchase,nsubj,_,,O
do,O,14,purchase,aux,_,,O
n't,O,14,purchase,advmod,_,n ' t,O
purchase,O,9,recommend,ccomp,_,,O
it,O,14,purchase,obj,_,,O
.,O,4,worth,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,4,press,nummod,_,,O
),O,0,3,punct,_,,O
you,O,9~4,hold~press,nsubj~nsubj,_,,O
must,O,4,press,aux,_,,O
press,O,4,press,ROOT,_,,O
the,O,7,button,det,_,,O
play,O,7,button,compound,_,,O
button,O,4,press,obj,_,,O
and,O,9,hold,cc,_,,O
hold,O,4,press,conj,_,,O
it,O,9,hold,obj,_,,O
for,O,13,couple,case,_,,O
a,O,13,couple,det,_,,O
couple,O,9,hold,obl,_,,O
of,O,15,seconds,case,_,,O
seconds,O,13,couple,nmod:of,_,,O
otherwise,O,20,work,advmod,_,,O
it,O,20,work,nsubj,_,,O
will,O,20,work,aux,_,,O
not,O,20,work,advmod,_,,O
work,O,4,press,conj,_,,O
and,O,24,think,cc,_,,O
you,O,24,think,nsubj,_,,O
will,O,24,think,aux,_,,O
think,O,4~20,press~work,conj~conj,_,,O
the,O,27,unit,det,_,,O
whole,O,27,unit,amod,_,,O
unit,O,29,broken,nsubj:pass,_,,O
is,O,29,broken,aux:pass,_,,O
broken,O,24,think,ccomp,_,,O
.,O,4,press,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anyway,O,5,review,advmod,_,,O
",",O,5,review,punct,_,,O
on,O,5,review,case,_,,O
with,O,5,review,case,_,,O
the,O,5,review,det,_,,O
review,O,5,review,ROOT,_,,O
.,O,5,review,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,setting,det,_,,O
vibrate,B-ASP,2,setting,compound,_,vi ##brate,AT-Secondary
setting,I-ASP,4,loud,nsubj,_,,AT-Head
is,O,4,loud,cop,_,,O
loud,B-OP,4,loud,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
!,O,4,loud,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,_,,O
lasts,O,1,lasts,ROOT,_,,O
",",O,1,lasts,punct,_,,O
truly,O,8,standby,advmod,_,,O
",",O,8,standby,punct,_,,O
7,O,6,days,nummod,_,,O
days,O,8,standby,nmod:npmod,_,,O
on,O,8,standby,case,_,,O
standby,O,1,lasts,conj,_,stand ##by,O
.,O,1,lasts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,bigger,nsubj,_,,O
's,O,2,bigger,cop,_,' s,O
bigger,O,2,bigger,ROOT,_,,O
",",O,8,exaggerated,punct,_,,O
but,O,8,exaggerated,cc,_,,O
people,O,8,exaggerated,nsubj,_,,O
have,O,8,exaggerated,aux,_,,O
grossly,O,8,exaggerated,advmod,_,gross ##ly,O
exaggerated,O,2,bigger,conj,_,,O
the,O,11,differences,det,_,,O
size,O,11,differences,compound,_,,O
differences,O,8,exaggerated,obj,_,,O
-,O,2,bigger,punct,_,,O
it,O,24,thicker,nsubj,_,,O
's,O,24,thicker,cop,_,' s,O
only,O,24,thicker,advmod,_,,O
about,O,24,thicker,case,_,,O
half,O,19,inch,det:predet,_,,O
an,O,19,inch,det,_,,O
inch,O,20,longer,obl:npmod,_,,O
longer,O,24,thicker,advmod,_,,O
and,O,23,inch,cc,_,,O
1/3,O,23,inch,nummod,_,1 / 3,O
inch,O,20~24,longer~thicker,conj~advmod,_,,O
thicker,O,2,bigger,parataxis,_,,O
than,O,28,ipods,case,_,,O
the,O,28,ipods,det,_,,O
new-generation,O,28,ipods,compound,_,new - generation,O
ipods,O,24,thicker,obl,_,ipod ##s,O
.,O,2,bigger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,3,part,case,_,,O
the,O,3,part,det,_,,O
most,O,3,part,amod,_,,O
part,O,9,player,obl,_,,O
this,O,9,player,nsubj,_,,O
is,O,9,player,cop,_,,O
a,O,9,player,det,_,,O
good,B-OP,9,player,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
dvd,B-ASP,9,player,compound,_,,AT-Secondary
player,I-ASP,9,player,ROOT,_,,AT-Head
.,O,9,player,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,case,det,_,,O
case,B-ASP,3~5~9,strong~stylish~lacks,nsubj~nsubj~nsubj,_,,AT-Head
is,O,3,strong,cop,_,,O
strong,B-OP,3,strong,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,stylish,cc,_,,O
stylish,B-OP,3,strong,conj,_,st ##yl ##ish,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,9,lacks,punct,_,,O
but,O,9,lacks,cc,_,,O
unfortunately,O,9,lacks,advmod,_,,O
lacks,O,3,strong,conj,_,,O
a,O,11,window,det,_,,O
window,O,9,lacks,obj,_,,O
(,O,16,deal,punct,_,,O
now,O,16,deal,advmod,_,,O
a,O,16,deal,det,_,,O
big,O,16,deal,amod,_,,O
deal,O,11,window,appos,_,,O
),O,16,deal,punct,_,,O
.,O,3,strong,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ripping,B-ASP,0,ripping,ROOT,_,,AT-Head
the,O,2,songs,det,_,,O
songs,O,0,ripping,obj,_,,O
",",O,0,ripping,punct,_,,O
even,O,9,connection,advmod,_,,O
with,O,9,connection,case,_,,O
my,O,9,connection,nmod:poss,_,,O
1.1,O,9,connection,nummod,_,1 . 1,O
usb,O,9,connection,compound,_,,O
connection,O,13,quick,nsubj,_,,O
is,O,13,quick,cop,_,,O
still,O,13,quick,advmod,_,,O
very,O,13,quick,advmod,_,,O
quick,B-OP,0,ripping,parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""ASP""]"
",",O,20,good,punct,_,,O
and,O,20,good,cc,_,,O
the,O,17,quality,det,_,,O
quality,B-ASP,20,good,nsubj,_,,AT-W\O-Path
is,O,20,good,cop,_,,O
very,O,20,good,advmod,_,,O
good,B-OP,13~0,quick~ripping,conj~parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""ASP""]"
.,O,0,ripping,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
cleaned,O,0,cleaned,ROOT,_,,O
the,O,2,dvd,det,_,,O
dvd,O,0,cleaned,obj,_,,O
",",O,4,tried,punct,_,,O
tried,O,0,cleaned,conj,_,,O
again,O,4,tried,advmod,_,,O
",",O,8,luck,punct,_,,O
no,O,8,luck,det,_,,O
luck,O,0,cleaned,conj,_,,O
.,O,0,cleaned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,take,nsubj,_,,O
can,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
pictures,O,2,take,obj,_,,O
with,O,6,camera,case,_,,O
the,O,6,camera,det,_,,O
camera,O,2,take,obl,_,,O
held,O,2,take,acl,_,,O
above,O,10,head,case,_,,O
your,O,10,head,nmod:poss,_,,O
head,O,7,held,obl,_,,O
",",O,13,down,punct,_,,O
way,O,13,down,advmod,_,,O
down,O,2,take,advmod,_,,O
",",O,17,you,punct,_,,O
or,O,17,you,cc,_,,O
beside,O,17,you,case,_,,O
you,O,2,take,conj,_,,O
with,O,20,problem,case,_,,O
no,O,20,problem,det,_,,O
problem,O,2,take,obl,_,,O
",",O,2,take,punct,_,,O
allowing,O,2,take,advcl,_,,O
you,O,25~22,position~allowing,nsubj:xcomp(INF)~obj,_,,O
to,O,25,position,mark,_,,O
position,O,22,allowing,xcomp,_,,O
the,O,27,camera,det,_,,O
camera,O,25,position,obj,_,,O
for,O,31,shot,case,_,,O
the,O,31,shot,det,_,,O
best,O,31,shot,amod,_,,O
shot,O,25,position,obl,_,,O
without,O,33,contorting,mark,_,,O
contorting,O,25,position,advcl:without,_,con ##tort ##ing,O
yourself,O,33,contorting,obj,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
almost,O,1,half,advmod,_,,O
half,O,2,what,advmod,_,,O
what,O,2,what,ROOT,_,,O
an,O,4,ipod,det,_,,O
ipod,O,6,cost,nsubj,_,,O
would,O,6,cost,aux,_,,O
cost,O,2,what,acl:relcl,_,,O
you,O,6,cost,obj,_,,O
!,O,2,what,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,_,,O
camera,B-ASP,4,marvel,nsubj,_,,AT-Head
was,O,4,marvel,cop,_,,O
a,O,4,marvel,det,_,,O
marvel,B-OP,4,marvel,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,marvel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
two,O,1,purchased,obj,_,,O
of,O,5,players,case,_,,O
these,O,5,players,det,_,,O
players,B-ASP,2,two,nmod:of,_,,AT-W\O-Path
for,O,8,gifts,case,_,,O
christmas,O,8,gifts,compound,_,,O
gifts,O,1,purchased,obl,_,,O
",",O,13,bad,punct,_,,O
and,O,13,bad,cc,_,,O
both,O,13,bad,nsubj,_,,O
were,O,13,bad,cop,_,,O
bad,B-OP,1,purchased,conj,_,,OT-W\O-Path
.,O,1,purchased,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
despite,O,4,larger,mark,_,,O
its,O,4,larger,nsubj,_,,O
being,O,4,larger,cop,_,,O
slightly,O,4,larger,advmod,_,,O
larger,O,11,say,advcl:despite,_,,O
than,O,7,ipod,case,_,,O
the,O,7,ipod,det,_,,O
ipod,O,4,larger,obl,_,,O
",",O,11,say,punct,_,,O
i,O,11,say,nsubj,_,,O
must,O,11,say,aux,_,,O
say,O,11,say,ROOT,_,,O
i,O,14,surprised,nsubj,_,,O
was,O,14,surprised,cop,_,,O
surprised,O,11,say,ccomp,_,,O
to,O,16,see,mark,_,,O
see,O,14,surprised,advcl:to,_,,O
how,O,18,small,advmod,_,,O
small,O,20,was,xcomp,_,,O
it,O,20,was,nsubj,_,,O
was,O,16,see,ccomp,_,,O
when,O,23,unwrapped,mark,_,,O
i,O,23,unwrapped,nsubj,_,,O
unwrapped,O,20,was,advcl:when,_,un ##wr ##app ##ed,O
the,O,25,box,det,_,,O
box,O,23,unwrapped,obj,_,,O
!,O,11,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,colors,det,_,,O
colors,B-ASP,8,crisp,nsubj,_,,AT-Head
on,O,4,screen,case,_,,O
the,O,4,screen,det,_,,O
screen,B-ASP,1,colors,nmod:on,_,,AT-W\O-Path
are,O,8,crisp,cop,_,,O
not,O,8,crisp,advmod,_,,O
as,O,8,crisp,advmod,_,,O
crisp,B-OP,8,crisp,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,13,liked,mark,_,,O
i,O,13,liked,nsubj,_,,O
'd,O,13,liked,aux,_,' d,O
have,O,13,liked,aux,_,,O
liked,O,8,crisp,advcl:as,_,,O
them,O,16~13,be~liked,nsubj:xcomp(INF)~obj,_,,O
to,O,16,be,mark,_,,O
be,O,13,liked,xcomp,_,,O
.,O,8,crisp,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
again,O,7,thing,advmod,_,,O
",",O,7,thing,punct,_,,O
the,O,3,ipod,det,_,,O
ipod,O,7,thing,nsubj,_,,O
is,O,7,thing,cop,_,,O
a,O,7,thing,det,_,,O
beautiful,O,7,thing,amod,_,,O
thing,O,7,thing,ROOT,_,,O
to,O,9,look,mark,_,,O
look,O,7,thing,acl:to,_,,O
at,O,9,look,obl,_,,O
and,O,12,touch,cc,_,,O
touch,O,9~10,look~at,obl~conj,_,,O
",",O,7,thing,punct,_,,O
player,O,15,controls,compound,_,,O
controls,O,18,functional,nsubj,_,,O
are,O,18,functional,cop,_,,O
less,O,18,functional,advmod,_,,O
functional,O,7,thing,parataxis,_,,O
.,O,7,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,1,month,nummod,_,,O
month,O,1,month,ROOT,_,,O
",",O,4,problems,punct,_,,O
no,O,4,problems,det,_,,O
problems,O,1,month,conj,_,,O
",",O,7,phone,punct,_,,O
great,B-OP,7,phone,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,month,conj,_,,AT-Head
i,O,11,pleased,nsubj,_,,O
'm,O,11,pleased,cop,_,' m,O
very,O,11,pleased,advmod,_,,O
pleased,B-OP,1,month,parataxis,_,,"15###[""OT"", ""obl"", ""ASP""]"
with,O,15,phone,case,_,,O
my,O,15,phone,nmod:poss,_,,O
6610,O,15,phone,nummod,_,66 ##10,O
phone,B-ASP,11,pleased,obl,_,,AT-Head
.,O,1,month,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,player,det,_,,O
256,O,3,player,nummod,_,,O
mb,O,3,player,compound,_,,O
player,O,14,amount,nsubj,_,,O
(,O,7,songs,punct,_,,O
roughly,O,6,60,advmod,_,,O
60,O,7,songs,nummod,_,,O
songs,O,3,player,appos,_,,O
for,O,9,me,case,_,,O
me,O,7,songs,nmod:for,_,,O
),O,7,songs,punct,_,,O
is,O,14,amount,cop,_,,O
about,O,14,amount,case,_,,O
x,O,14,amount,compound,_,,O
amount,O,14,amount,ROOT,_,,O
of,O,16,dollars,case,_,,O
dollars,O,14,amount,nmod:of,_,,O
but,O,25,player,cc,_,,O
a,O,25,player,det,_,,O
30,O,20,gb,nummod,_,,O
gb,O,25,player,compound,_,,O
(,O,23,mb,punct,_,,O
"30,000",O,23,mb,nummod,_,"30 , 000",O
mb,O,20,gb,appos,_,,O
),O,23,mb,punct,_,,O
player,O,31,sells,compound,_,,O
(,O,25,player,punct,_,,O
roughly,O,28,"6,650",advmod,_,,O
"6,650",O,29,songs,nummod,_,"6 , 650",O
songs,O,25,player,appos,_,,O
),O,29,songs,punct,_,,O
sells,O,14,amount,conj,_,,O
for,O,35,more,case,_,,O
only,O,34,slightly,advmod,_,,O
slightly,O,35,more,advmod,_,,O
more,O,14,amount,nmod:for,_,,O
.,O,14,amount,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,piggy-back,nsubj,_,,O
piggy-back,O,1,piggy-back,ROOT,_,pig ##gy - back,O
on,O,5,service,case,_,,O
cingular,O,5,service,nmod:poss,_,ci ##ng ##ular,O
's,O,3,cingular,case,_,' s,O
service,O,1,piggy-back,obl,_,,O
.,O,1,piggy-back,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,play,nsubj,_,,O
wo,O,3,play,aux,_,,O
n't,O,3,play,advmod,_,n ' t,O
play,B-ASP,3,play,ROOT,_,,AT-W\O-Path
80,O,5,%,nummod,_,,O
%,O,3,play,obj,_,,O
of,O,8,movies,case,_,,O
my,O,8,movies,nmod:poss,_,,O
movies,O,5,%,nmod:of,_,,O
",",O,3,play,punct,_,,O
which,O,14,boughten,nsubj,_,,O
are,O,14,boughten,cop,_,,O
all,O,14,boughten,advmod,_,,O
store,O,14,boughten,advmod,_,,O
boughten,O,3,play,acl:relcl,_,bought ##en,O
.,O,3,play,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,2,see,nsubj,_,,O
'll,O,2,see,aux,_,' ll,O
see,O,2,see,ROOT,_,,O
if,O,5,need,mark,_,,O
i,O,5,need,nsubj,_,,O
need,O,2,see,advcl:if,_,,O
them,O,7~5,to~need,nsubj:xcomp(INF)~obj,_,,O
to,O,5,need,xcomp,_,,O
.,O,2,see,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
with,O,4,posts,case,_,,O
previous,O,4,posts,amod,_,,O
posts,O,1,agree,obl,_,,O
that,O,7,get,obj,_,,O
you,O,7,get,nsubj,_,,O
get,O,4,posts,acl:relcl,_,,O
what,O,7,get,obj,_,,O
you,O,10,pay,nsubj,_,,O
pay,O,8,what,acl:relcl,_,,O
for,O,10,pay,case,_,,O
.,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
how,O,1,easy,advmod,_,,O
easy,O,1,easy,ROOT,_,,O
is,O,3,it,cop,_,,O
it,O,1,easy,expl,_,,O
for,O,5,me,case,_,,O
me,O,1,easy,obl,_,,O
to,O,7,get,mark,_,,O
get,O,1,easy,csubj,_,,O
to,O,11,menu,case,_,,O
a,O,11,menu,det,_,,O
certain,O,11,menu,amod,_,,O
menu,O,7,get,obl,_,,O
?,O,1,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2~16~5,quickly~installed~fixed,nsubj~nsubj~nsubj,_,,O
was,O,2,quickly,cop,_,,O
quickly,O,2,quickly,ROOT,_,,O
and,O,5,fixed,cc,_,,O
easily,O,5,fixed,advmod,_,,O
fixed,O,2,quickly,conj,_,,O
by,O,14~7,downloaded~going,mark~mark,_,,O
going,O,2,quickly,advcl:by,_,,O
to,O,12,site,case,_,,O
the,O,12,site,det,_,,O
creative,O,12,site,amod,_,,O
web,O,12,site,compound,_,,O
site,O,7,going,obl,_,,O
and,O,14,downloaded,cc,_,,O
downloaded,O,7~2,going~quickly,conj~advcl:by,_,,O
then,O,16,installed,advmod,_,,O
installed,O,2,quickly,conj,_,,O
the,O,19,driver,det,_,,O
updated,O,19,driver,amod,_,,O
driver,O,16,installed,obj,_,,O
.,O,2,quickly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
d,O,6~12,misfortune~crashes,nsubj~nsubj,_,,O
),O,0,d,punct,_,,O
software,B-ASP,0,d,flat,_,,AT-W\O-Path
is,O,6,misfortune,cop,_,,O
another,O,6,misfortune,det,_,,O
great,B-OP,6,misfortune,amod,_,,OT-W\O-Path
misfortune,O,6,misfortune,ROOT,_,mis ##fort ##une,O
--,O,6,misfortune,punct,_,- -,O
hard,B-OP,6,misfortune,acl,_,,"10###[""OT"", ""ccomp"", ""ASP""]"
to,O,10,operate,mark,_,,O
operate,B-ASP,8,hard,ccomp,_,,AT-Head
",",O,12,crashes,punct,_,,O
crashes,O,6,misfortune,conj,_,,O
frequently,O,12,crashes,advmod,_,,O
",",O,12,crashes,punct,_,,O
screwed,O,12,crashes,parataxis,_,,O
my,O,17,music,nmod:poss,_,,O
music,O,15,screwed,obj,_,,O
library,O,19,up,advmod,_,,O
up,O,15,screwed,advmod,_,,O
",",O,22,work,punct,_,,O
doesnt,O,22,work,amod,_,doesn ##t,O
work,O,6,misfortune,conj,_,,O
with,O,24,mp4s,case,_,,O
mp4s,O,22,work,nmod:with,_,mp ##4 ##s,O
",",O,28,goes,punct,_,,O
the,O,27,list,det,_,,O
list,O,28,goes,nsubj,_,,O
goes,O,6,misfortune,conj,_,,O
on,O,28,goes,advmod,_,,O
and,O,31,on,cc,_,,O
on,O,6,misfortune,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
fortunately,O,4,has,advmod,_,,O
",",O,4,has,punct,_,,O
the,O,3,g3,det,_,,O
g3,O,4,has,nsubj,_,g ##3,O
has,O,4,has,ROOT,_,,O
a,O,7,shoe,det,_,,O
hot,O,7,shoe,amod,_,,O
shoe,B-ASP,4,has,obj,_,,AT-W\O-Path
that,O,10,take,nsubj,_,,O
can,O,10,take,aux,_,,O
take,O,7,shoe,acl:relcl,_,,O
an,O,13,flash,det,_,,O
external,O,13,flash,amod,_,,O
flash,O,10,take,obj,_,,O
",",O,16,fortunately,punct,_,,O
and,O,16,fortunately,cc,_,,O
fortunately,O,13~10,flash~take,conj~obj,_,,O
for,O,18,me,case,_,,O
me,O,10,take,obl,_,,O
",",O,4,has,punct,_,,O
i,O,22,owned,nsubj,_,,O
already,O,22,owned,advmod,_,,O
owned,O,4,has,parataxis,_,,O
a,O,24,one,det,_,,O
one,O,22,owned,obj,_,,O
of,O,30,flashes,case,_,,O
the,O,30,flashes,det,_,,O
highest,B-OP,28,quality,amod,_,,OT-W\O-Path
quality,O,30,flashes,amod,_,,O
external,O,30,flashes,amod,_,,O
flashes,O,24,one,nmod:of,_,,O
that,O,34,buy,mark,_,,O
money,O,34,buy,nsubj,_,,O
can,O,34,buy,aux,_,,O
buy,O,30,flashes,acl:that,_,,O
:,O,4,has,punct,_,,O
the,O,39,ct-4,det,_,,O
metz,O,39,ct-4,compound,_,,O
60,O,39,ct-4,nummod,_,,O
ct-4,O,4,has,appos,_,ct - 4,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,considered,nsubj,_,,O
considered,O,1,considered,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,O,1,considered,obj,_,,O
(,O,5,nokia,punct,_,,O
nokia,O,1,considered,appos,_,,O
6610,O,5,nokia,nummod,_,66 ##10,O
),O,5,nokia,punct,_,,O
",",O,1,considered,punct,_,,O
mainly,O,13,sister,advmod,_,,O
because,O,13,sister,case,_,,O
of,O,10,because,fixed,_,,O
my,O,13,sister,nmod:poss,_,,O
sister,O,1,considered,obl,_,,O
and,O,16,features,cc,_,,O
the,O,16,features,det,_,,O
features,O,1~13,considered~sister,obl~conj,_,,O
.,O,1,considered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,controls,det,_,,O
other,O,2,controls,amod,_,,O
controls,B-ASP,6,easy,nsubj,_,,AT-Head
are,O,6,easy,cop,_,,O
all,O,6,easy,advmod,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,6,easy,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
to,O,8,use,mark,_,,O
use,B-ASP,6,easy,ccomp,_,,AT-W\O-Path
.,O,6,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
thankfully,O,2,has,advmod,_,,O
amazon,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
free,O,5,shipping,amod,_,,O
return,O,5,shipping,compound,_,,O
shipping,O,2,has,obj,_,,O
!,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,1,go,discourse,_,,O
go,O,1,go,ROOT,_,,O
on,O,4,formats,case,_,,O
most,O,4,formats,amod,_,,O
formats,O,1,go,obl,_,,O
.,O,1,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,7,dependable,aux,_,,O
the,O,2,nikon,det,_,,O
nikon,O,9~7,robust~dependable,nsubj~nsubj,_,nik ##on,O
4300,O,2,nikon,nummod,_,430 ##0,O
is,O,7,dependable,cop,_,,O
a,O,7,dependable,det,_,,O
very,O,7,dependable,advmod,_,,O
dependable,B-OP,7,dependable,ROOT,_,depend ##able,"14###[""OT"", ""conj"", ""ASP""]"
",",O,9,robust,punct,_,,O
robust,B-OP,7,dependable,conj,_,,"14###[""OT"", ""conj^-1"", ""*"", ""conj"", ""ASP""]"
",",O,14,camera,punct,_,,O
and,O,14,camera,cc,_,,O
useful,B-OP,14,camera,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
little,O,14,camera,amod,_,,O
camera,B-ASP,7,dependable,conj,_,,AT-Head
.,O,7,dependable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
usually,O,3,skip,advmod,_,,O
i,O,3,skip,nsubj,_,,O
just,O,3,skip,advmod,_,,O
skip,O,3,skip,ROOT,_,,O
to,O,7,chapter,case,_,,O
the,O,7,chapter,det,_,,O
next,O,7,chapter,amod,_,,O
chapter,O,3,skip,obl,_,,O
to,O,9,avoid,mark,_,,O
avoid,O,3,skip,advcl:to,_,,O
it,O,9,avoid,obj,_,,O
.,O,3,skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wanted,nsubj,_,,O
wanted,O,1,wanted,ROOT,_,,O
a,O,5,camera,det,_,,O
decent,O,5,camera,amod,_,,O
sized,O,5,camera,amod,_,,O
camera,O,1,wanted,obj,_,,O
with,O,8,contour,case,_,,O
a,O,8,contour,det,_,,O
contour,O,1,wanted,obl,_,con ##tour,O
for,O,11,fingers,case,_,,O
my,O,11,fingers,nmod:poss,_,,O
fingers,O,1,wanted,nmod:for,_,,O
to,O,13,hold,mark,_,,O
hold,O,11,fingers,acl:to,_,,O
it,O,13,hold,obj,_,,O
steadily,O,13,hold,advmod,_,,O
.,O,1,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,fell,nsubj,_,,O
fell,O,1,fell,ROOT,_,,O
in,O,3,love,case,_,,O
love,O,1,fell,obl,_,,O
with,O,6,camera,case,_,,O
this,O,6,camera,det,_,,O
camera,B-ASP,1,fell,obl,_,,AT-W\O-Path
",",O,1,fell,punct,_,,O
it,O,9,combines,nsubj,_,,O
combines,O,1,fell,parataxis,_,,O
ease,B-OP,9,combines,obj,_,,"12###[""OT"", ""nmod:of"", ""ASP""]"
of,O,12,use,case,_,,O
use,B-ASP,10,ease,nmod:of,_,,AT-Head
",",O,10,ease,punct,_,,O
with,O,17,amount,case,_,,O
an,O,17,amount,det,_,,O
immense,B-OP,17,amount,amod,_,,"19###[""OT"", ""amod^-1"", ""*"", ""nmod:of"", ""ASP""]"
amount,O,9,combines,obl,_,,O
of,O,19~21,options~power,case~case,_,,O
options,B-ASP,17,amount,nmod:of,_,,AT-Head
and,O,21,power,cc,_,,O
power,B-ASP,19~17,options~amount,conj~nmod:of,_,,AT-W\O-Path
.,O,1,fell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,consideration,case,_,,O
some,O,2,consideration,det,_,,O
consideration,O,4,chose,obl,_,,O
i,O,4,chose,nsubj,_,,O
