TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
creme,B-ASP,8,brulee,compound,_,cr ##eme,AT-W\O-Path
brulee,I-ASP,2,desserts,appos,_,br ##ule ##e,AT-W\O-Path
and,O,8,brulee,cc,_,,O
paper-thin,O,11,apple,amod,_,paper - thin,O
apple,B-ASP,12,tart,compound,_,,AT-W\O-Path
tart,I-ASP,8,brulee,conj,_,tar ##t,AT-W\O-Path
--,O,2,desserts,punct,_,- -,O
are,O,14,are,ROOT,_,,O
good,B-OP,14,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
enough,O,15,good,advmod,_,,O
on,O,15,good,prep,_,,O
their,O,19,own,poss,_,,O
own,O,17,on,pobj,_,,O
to,O,21,make,aux,_,,O
make,O,15,good,xcomp,_,,O
the,O,23,restaurant,det,_,,O
restaurant,O,24,worth,nsubj,_,,O
worth,B-OP,21,make,ccomp,_,,OT-W\O-Path
the,O,26,trip,det,_,,O
trip,O,24,worth,npadvmod,_,,O
.,O,14,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,1,food,punct,_,,O
great,B-OP,5,list,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,5,list,compound,_,,AT-Secondary
list,I-ASP,1,food,conj,_,,AT-Head
",",O,5,list,punct,_,,O
great,B-OP,8,service,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,5,list,conj,_,,AT-Head
in,O,8,service,prep,_,,O
a,O,12,neighborhood,det,_,,O
great,B-OP,12,neighborhood,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
neighborhood,B-ASP,9,in,pobj,_,,AT-Head
...,O,1,food,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Owner,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
pleasant,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,pleasant,cc,_,,O
entertaining,B-OP,2,pleasant,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
good,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,is,cc,_,,O
ambience,B-ASP,6,is,nsubj,_,am ##bie ##nce,AT-Head
is,O,2,is,conj,_,,O
good,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,6,is,prep,_,,O
a,O,10,date,det,_,,O
date,O,8,for,pobj,_,,O
or,O,10,date,cc,_,,O
group,O,13,outing,compound,_,,O
outing,O,10,date,conj,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5,is,nsubj,_,,AT-W\O-Path
",",O,5,is,punct,_,,O
however,O,5,is,advmod,_,,O
",",O,5,is,punct,_,,O
is,O,5,is,ROOT,_,,O
a,O,7,peg,det,_,,O
peg,O,5,is,attr,_,,O
or,O,9,two,cc,_,,O
two,O,7,peg,nummod,_,,O
below,B-OP,9,two,prep,_,,"12###[""OT"", ""pobj"", ""ASP""]"
the,O,12,quality,det,_,,O
quality,B-ASP,10,below,pobj,_,,AT-Head
of,I-ASP,12,quality,prep,_,,AT-Secondary
food,I-ASP,13,of,pobj,_,,AT-Secondary
(,O,12,quality,punct,_,,O
horrible,B-OP,17,bartenders,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
bartenders,B-ASP,12,quality,appos,_,bartender ##s,AT-Head
),O,12,quality,punct,_,,O
",",O,5,is,punct,_,,O
and,O,5,is,cc,_,,O
the,O,22,clientele,det,_,,O
clientele,B-ASP,29,are,nsubj,_,client ##ele,AT-W\O-Path
",",O,22,clientele,punct,_,,O
for,O,29,are,prep,_,,O
the,O,27,part,det,_,,O
most,O,27,part,amod,_,,O
part,O,24,for,pobj,_,,O
",",O,29,are,punct,_,,O
are,O,5,is,conj,_,,O
rowdy,B-OP,33,commuters,amod,_,row ##dy,OT-W\O-Path
",",O,33,commuters,punct,_,,O
loud-mouthed,B-OP,33,commuters,amod,_,loud - mouthed,OT-W\O-Path
commuters,O,29,are,attr,_,commuter ##s,O
(,O,37,explain,punct,_,,O
this,O,37,explain,nsubj,_,,O
could,O,37,explain,aux,_,,O
explain,O,33,commuters,parataxis,_,,O
the,O,40,attitudes,det,_,,O
bad,B-OP,40,attitudes,amod,_,,OT-W\O-Path
attitudes,O,37,explain,dobj,_,,O
from,O,40,attitudes,prep,_,,O
the,O,43,staff,det,_,,O
staff,B-ASP,41,from,pobj,_,,AT-W\O-Path
),O,37,explain,punct,_,,O
getting,O,46,loaded,auxpass,_,,O
loaded,O,37,explain,ccomp,_,,O
for,O,46,loaded,prep,_,,O
an,O,50,concert,det,_,,O
AC/DC,O,50,concert,nmod,_,ac / dc,O
concert,O,47,for,pobj,_,,O
or,O,50,concert,cc,_,,O
a,O,54,game,det,_,,O
Knicks,O,54,game,compound,_,,O
game,O,50,concert,conj,_,,O
.,O,29,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,somosas,det,_,,O
somosas,B-ASP,1,like,dobj,_,so ##mos ##as,AT-Head
",",O,3,somosas,punct,_,,O
chai,B-ASP,3,somosas,conj,_,cha ##i,AT-W\O-Path
",",O,5,chai,punct,_,,O
and,O,5,chai,cc,_,,O
the,O,9,chole,det,_,,O
chole,B-ASP,5,chai,conj,_,cho ##le,AT-W\O-Path
",",O,1,like,punct,_,,O
but,O,1,like,cc,_,,O
the,O,13,dhosas,det,_,,O
dhosas,B-ASP,16,were,nsubj,_,dh ##osa ##s,AT-W\O-Path
and,O,13,dhosas,cc,_,,O
dhal,B-ASP,13,dhosas,conj,_,dh ##al,AT-W\O-Path
were,O,1,like,conj,_,,O
kinda,O,18,dissapointing,advmod,_,,O
dissapointing,O,16,were,acomp,_,di ##ssa ##point ##ing,O
.,O,16,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,7,was,prep,_,,O
a,O,4,night,det,_,,O
recent,O,4,night,amod,_,,O
Saturday,O,4,night,compound,_,,O
night,O,0,On,pobj,_,,O
",",O,7,was,punct,_,,O
I,O,7,was,nsubj,_,,O
was,O,7,was,ROOT,_,,O
with,O,7,was,prep,_,,O
a,O,10,group,det,_,,O
group,O,8,with,pobj,_,,O
of,O,10,group,prep,_,,O
5,O,11,of,pobj,_,,O
at,O,10,group,prep,_,,O
the,O,16,Bar,det,_,,O
Bread,O,16,Bar,compound,_,,O
Bar,O,13,at,pobj,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,go,mark,_,,O
you,O,2,go,nsubj,_,,O
go,O,8,be,advcl,_,,O
here,O,2,go,advmod,_,,O
-,O,8,be,punct,_,,O
your,O,6,focus,poss,_,,O
focus,O,8,be,nsubj,_,,O
should,O,8,be,aux,_,,O
be,O,8,be,ROOT,_,,O
the,O,11,Margaritas,det,_,,O
Tamarind,B-ASP,11,Margaritas,compound,_,tam ##ari ##nd,AT-W\O-Path
Margaritas,I-ASP,8,be,attr,_,margarita ##s,AT-W\O-Path
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ciao,O,1,Bella,compound,_,cia ##o,O
Bella,O,1,Bella,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,3,tried,aux,_,,O
have,O,3,tried,aux,_,,O
rather,O,3,tried,advmod,_,,O
tried,O,3,tried,ROOT,_,,O
terrace,O,3,tried,dobj,_,,O
in,O,3,tried,prep,_,,O
the,O,7,sky,det,_,,O
sky,O,5,in,pobj,_,,O
or,O,7,sky,cc,_,,O
water,O,10,club,compound,_,,O
club,O,7,sky,conj,_,,O
for,O,3,tried,prep,_,,O
that,O,13,price,det,_,,O
price,B-ASP,11,for,pobj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,is,nsubj,_,,AT-Head
they,O,3,serve,nsubj,_,,O
serve,O,1,food,relcl,_,,O
is,O,4,is,ROOT,_,,O
not,O,6,comforting,neg,_,,O
comforting,B-OP,4,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,comforting,punct,_,,O
not,O,9,appetizing,neg,_,,O
appetizing,B-OP,6,comforting,conj,_,app ##eti ##zing,OT-W\O-Path
and,O,9,appetizing,cc,_,,O
uncooked,B-OP,9,appetizing,conj,_,un ##co ##oked,OT-W\O-Path
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,appears,nsubj,_,,O
appears,O,1,appears,ROOT,_,,O
to,O,3,be,aux,_,,O
be,O,1,appears,xcomp,_,,O
the,O,5,owner,det,_,,O
owner,B-ASP,8,venture,poss,_,,AT-W\O-Path
's,O,5,owner,case,_,' s,O
first,O,8,venture,amod,_,,O
venture,O,3,be,attr,_,,O
and,O,1,appears,cc,_,,O
it,O,11,shows,nsubj,_,,O
shows,O,1,appears,conj,_,,O
.,O,11,shows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,bar,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,1,bar,ROOT,_,,AT-Head
",",O,1,bar,punct,_,,O
most,O,4,gorgeous,advmod,_,,O
gorgeous,B-OP,5,bartenders,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
bartenders,B-ASP,1,bar,appos,_,bartender ##s,AT-Head
you,O,9,seen,nsubj,_,,O
've,O,9,seen,aux,_,' ve,O
ever,O,9,seen,advmod,_,,O
seen,O,5,bartenders,relcl,_,,O
(,O,14,lady,punct,_,,O
specifically,O,14,lady,advmod,_,,O
the,O,14,lady,det,_,,O
blond,O,14,lady,amod,_,,O
lady,O,1,bar,appos,_,,O
),O,1,bar,punct,_,,O
.,O,1,bar,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
awful,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,4,inviting,nsubj,_,,AT-Head
is,O,4,inviting,aux,_,,O
not,O,4,inviting,neg,_,,O
inviting,B-OP,4,inviting,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,4,inviting,cc,_,,O
the,O,7,food,det,_,,O
food,B-ASP,8,is,nsubj,_,,AT-Head
is,O,4,inviting,conj,_,,O
totally,O,10,weird,advmod,_,,O
weird,B-OP,8,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,8,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satisfying,B-OP,0,Satisfying,ROOT,_,,OT-W\O-Path
.,O,0,Satisfying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,11,is,nsubj,_,,O
",",O,1,place,punct,_,,O
which,O,4,is,nsubj,_,,O
is,O,1,place,relcl,_,,O
only,O,7,few,advmod,_,,O
a,O,7,few,quantmod,_,,O
few,O,8,months,nummod,_,,O
months,O,9,old,npadvmod,_,,O
old,O,4,is,acomp,_,,O
",",O,1,place,punct,_,,O
is,O,11,is,ROOT,_,,O
perhaps,O,11,is,advmod,_,,O
Queens,O,16,secret,poss,_,,O
',O,13,Queens,case,_,,O
biggest,O,16,secret,amod,_,,O
secret,O,11,is,attr,_,,O
!,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,2,PLACE,det,_,,O
BEST,B-OP,2,PLACE,amod,_,,OT-W\O-Path
PLACE,O,2,PLACE,ROOT,_,,O
TO,O,4,BRING,aux,_,,O
BRING,O,2,PLACE,relcl,_,,O
KIDS,O,4,BRING,dobj,_,,O
OR,O,5,KIDS,cc,_,,O
ANY,O,8,FRIENDS,det,_,,O
FRIENDS,O,4,BRING,dobj,_,,O
WHO,O,10,WANT,nsubj,_,,O
WANT,O,8,FRIENDS,relcl,_,,O
TO,O,12,DO,aux,_,,O
DO,O,10,WANT,xcomp,_,,O
SOMETHING,O,12,DO,dobj,_,,O
DIFFERENT,O,13,SOMETHING,amod,_,,O
.,O,2,PLACE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,read,nsubj,_,,O
read,O,1,read,ROOT,_,,O
reviews,O,1,read,dobj,_,,O
that,O,4,called,nsubj,_,,O
called,O,2,reviews,relcl,_,,O
the,O,6,restaurant,det,_,,O
restaurant,B-ASP,4,called,dobj,_,,AT-Head
too,O,8,expensive,advmod,_,,O
expensive,B-OP,4,called,oprd,_,,"6###[""OT"", ""oprd^-1"", ""*"", ""dobj"", ""ASP""]"
and,O,1,read,cc,_,,O
I,O,11,thought,nsubj,_,,O
thought,O,1,read,conj,_,,O
to,O,11,thought,prep,_,,O
myself,O,12,to,pobj,_,,O
",",O,11,thought,punct,_,,O
but,O,11,thought,cc,_,,O
may,O,17,be,aux,_,,O
be,O,11,thought,conj,_,,O
it,O,19,is,nsubj,_,,O
is,O,17,be,ccomp,_,,O
worth,O,19,is,acomp,_,,O
it,O,20,worth,npadvmod,_,,O
.,O,11,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,burger,poss,_,,O
turkey,B-ASP,2,burger,compound,_,,AT-W\O-Path
burger,I-ASP,5,cooked,nsubjpass,_,,AT-W\O-Path
was,O,5,cooked,auxpass,_,,O
not,O,5,cooked,neg,_,,O
cooked,O,12,was,ccomp,_,,O
at,O,7,all,advmod,_,,O
all,O,5,cooked,advmod,_,,O
",",O,12,was,punct,_,,O
my,O,10,friends,poss,_,,O
friends,O,12,was,nsubj,_,,O
salmon,B-ASP,10,friends,appos,_,,AT-W\O-Path
was,O,12,was,ROOT,_,,O
completely,O,14,raw,advmod,_,,O
raw,B-OP,12,was,acomp,_,,OT-W\O-Path
.,O,12,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,in,advmod,_,,O
in,O,2,all,advmod,_,,O
all,O,8,became,advmod,_,,O
",",O,8,became,punct,_,,O
this,O,6,gem,det,_,,O
midtown,O,6,gem,compound,_,,O
gem,O,8,became,nsubj,_,,O
instantly,O,8,became,advmod,_,,O
became,O,8,became,ROOT,_,,O
one,O,8,became,attr,_,,O
of,O,9,one,prep,_,,O
my,O,14,restaurants,poss,_,,O
favorite,O,14,restaurants,amod,_,,O
sushi,O,14,restaurants,compound,_,su ##shi,O
restaurants,O,10,of,pobj,_,,O
in,O,14,restaurants,prep,_,,O
the,O,17,city,det,_,,O
city,O,15,in,pobj,_,,O
.,O,8,became,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anytime,O,4,find,npadvmod,_,,O
and,O,0,Anytime,cc,_,,O
everytime,O,0,Anytime,conj,_,every ##time,O
I,O,4,find,nsubj,_,,O
find,O,4,find,ROOT,_,,O
myself,O,4,find,dobj,_,,O
in,O,4,find,prep,_,,O
the,O,8,neighborhood,det,_,,O
neighborhood,O,6,in,pobj,_,,O
I,O,11,go,nsubj,_,,O
will,O,11,go,aux,_,,O
go,O,4,find,ccomp,_,,O
to,O,11,go,prep,_,,O
Sushi,O,14,Rose,compound,_,su ##shi,O
Rose,O,12,to,pobj,_,,O
for,O,11,go,prep,_,,O
fresh,B-OP,17,sushi,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,15,for,pobj,_,su ##shi,AT-Head
and,O,17,sushi,cc,_,,O
great,B-OP,20,portions,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,17,sushi,conj,_,,AT-Head
all,O,22,at,advmod,_,,O
at,O,11,go,prep,_,,O
a,O,25,price,det,_,,O
reasonable,B-OP,25,price,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,22,at,pobj,_,,AT-Head
.,O,4,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,delight,det,_,,O
hidden,O,4,delight,amod,_,,O
delight,O,1,is,attr,_,,O
complete,O,4,delight,amod,_,,O
with,O,5,complete,prep,_,,O
a,O,9,bar,det,_,,O
quaint,B-OP,9,bar,amod,_,qu ##aint,"9###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,6,with,pobj,_,,AT-Head
and,O,9,bar,cc,_,,O
good,B-OP,12,food,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,9,bar,conj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,food,poss,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
excellent,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,3,excellent,punct,_,,O
and,O,3,excellent,cc,_,,O
not,O,7,expensive,neg,_,,O
expensive,B-OP,3,excellent,conj,_,,OT-W\O-Path
by,O,7,expensive,prep,_,,O
NYC,O,10,standards,compound,_,,O
standards,O,8,by,pobj,_,,O
-,O,2,is,punct,_,,O
no,O,13,entrees,det,_,,O
entrees,O,1,food,appos,_,en ##tree ##s,O
over,O,13,entrees,prep,_,,O
$,O,16,30,nmod,_,,O
30,O,14,over,pobj,_,,O
",",O,13,entrees,punct,_,,O
most,O,19,appetizers,amod,_,,O
appetizers,B-ASP,2,is,attr,_,app ##eti ##zers,AT-W\O-Path
$,O,21,12,nmod,_,,O
12,O,19,appetizers,npadvmod,_,,O
to,O,21,12,prep,_,,O
14,O,22,to,pobj,_,,O
),O,2,is,punct,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,recommend,nsubj,_,,O
recommend,B-OP,1,recommend,ROOT,_,,OT-W\O-Path
to,O,1,recommend,prep,_,,O
anyone,O,2,to,pobj,_,,O
who,O,5,wants,nsubj,_,,O
wants,O,3,anyone,relcl,_,,O
to,O,7,dress,aux,_,,O
dress,O,5,wants,xcomp,_,,O
up,O,7,dress,prt,_,,O
and,O,7,dress,cc,_,,O
impress,O,7,dress,conj,_,,O
the,O,12,lady,det,_,,O
lady,O,10,impress,dobj,_,,O
.,O,1,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,burgers,det,_,,O
turkey,B-ASP,2,burgers,compound,_,,AT-Secondary
burgers,I-ASP,3,are,nsubj,_,burger ##s,AT-Head
are,O,3,are,ROOT,_,,O
scary,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,3,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,food,det,_,,O
Thai,B-ASP,2,food,compound,_,,AT-Secondary
food,I-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,frequented,aux,_,,O
frequented,O,1,frequented,ROOT,_,,O
',O,1,frequented,punct,_,,O
ino,O,1,frequented,dobj,_,in ##o,O
for,O,1,frequented,prep,_,,O
several,O,6,years,amod,_,,O
years,O,4,for,pobj,_,,O
and,O,1,frequented,cc,_,,O
the,O,9,food,det,_,,O
food,B-ASP,10,remains,nsubj,_,,AT-Head
remains,O,1,frequented,conj,_,,O
excellent,B-OP,10,remains,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,10,remains,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Inside,O,1,is,advmod,_,,O
is,O,1,is,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,4,cramped,npadvmod,_,,O
cramped,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,1,is,punct,_,,O
but,O,1,is,cc,_,,O
to,O,9,expected,aux,_,,O
be,O,9,expected,auxpass,_,,O
expected,B-OP,1,is,conj,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bay,O,1,Terrace,compound,_,,O
Terrace,O,2,mall,compound,_,,O
mall,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
nothing,O,3,is,attr,_,,O
(,O,4,nothing,punct,_,,O
ok,O,4,nothing,intj,_,,O
",",O,4,nothing,punct,_,,O
almost,O,9,nothing,advmod,_,,O
nothing,O,4,nothing,appos,_,,O
),O,4,nothing,punct,_,,O
without,O,3,is,prep,_,,O
it,O,11,without,pobj,_,,O
!,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,waiter,poss,_,,O
waiter,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
horrible,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
;,O,2,was,punct,_,,O
so,O,6,rude,advmod,_,,O
rude,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,6,rude,cc,_,,O
disinterested,B-OP,6,rude,conj,_,di ##sin ##ter ##ested,OT-W\O-Path
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
have,O,2,lived,aux,_,,O
lived,O,2,lived,ROOT,_,,O
in,O,2,lived,prep,_,,O
Japan,O,3,in,pobj,_,,O
for,O,2,lived,prep,_,,O
7,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,2,lived,cc,_,,O
the,O,10,taste,det,_,,O
taste,O,20,is,nsubj,_,,O
of,O,10,taste,prep,_,,O
the,O,13,food,det,_,,O
food,B-ASP,11,of,pobj,_,,AT-W\O-Path
and,O,13,food,cc,_,,O
the,O,16,feel,det,_,,O
feel,B-ASP,13,food,conj,_,,AT-W\O-Path
of,O,16,feel,prep,_,,O
the,O,19,restaurant,det,_,,O
restaurant,O,17,of,pobj,_,,O
is,O,2,lived,conj,_,,O
like,O,20,is,prep,_,,O
being,O,21,like,pcomp,_,,O
back,O,22,being,advmod,_,,O
in,O,23,back,prep,_,,O
Japan,O,24,in,pobj,_,,O
.,O,20,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
the,O,4,cod,det,_,,O
black,B-ASP,4,cod,amod,_,,AT-Secondary
cod,I-ASP,1,had,dobj,_,,AT-Head
with,I-ASP,4,cod,prep,_,,AT-Secondary
yuzu,I-ASP,7,sauce,compound,_,yu ##zu,AT-Secondary
sauce,I-ASP,5,with,pobj,_,,AT-Secondary
",",O,4,cod,punct,_,,O
which,O,10,was,nsubj,_,,O
was,O,4,cod,relcl,_,,O
wonderful,B-OP,10,was,acomp,_,,"4###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
to,O,0,Go,prep,_,,O
Volare,O,1,to,pobj,_,vol ##are,O
for,O,0,Go,prep,_,,O
1st,B-OP,6,service,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
class,I-OP,6,service,compound,_,,OT-Secondary
service,B-ASP,3,for,pobj,_,,AT-Head
and,O,6,service,cc,_,,O
terrific,B-OP,9,food,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,6,service,conj,_,,AT-Head
.,O,0,Go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,were,mark,_,,O
you,O,2,were,nsubj,_,,O
were,O,9,give,advcl,_,,O
there,O,2,were,advmod,_,,O
when,O,7,opened,advmod,_,,O
it,O,7,opened,nsubj,_,,O
first,O,7,opened,advmod,_,,O
opened,O,2,were,advcl,_,,O
",",O,9,give,punct,_,,O
give,O,9,give,ROOT,_,,O
this,O,11,restaurant,det,_,,O
restaurant,O,9,give,dative,_,,O
a,O,14,chance,det,_,,O
second,O,14,chance,amod,_,,O
chance,O,9,give,dobj,_,,O
.,O,9,give,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
",",O,1,service,punct,_,,O
great,B-OP,4,food,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,service,appos,_,,AT-Head
",",O,4,food,punct,_,,O
good,B-OP,7,value,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,4,food,conj,_,,AT-Head
",",O,1,service,punct,_,,O
and,O,1,service,cc,_,,O
never,O,11,have,neg,_,,O
have,O,1,service,conj,_,,O
to,O,13,wait,aux,_,,O
wait,B-ASP,11,have,xcomp,_,,AT-W\O-Path
in,O,13,wait,prep,_,,O
line,O,14,in,pobj,_,,O
!,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definately,O,1,check,advmod,_,def ##inate ##ly,O
check,O,1,check,ROOT,_,,O
it,O,1,check,dobj,_,,O
out,O,1,check,prt,_,,O
!!!,O,1,check,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,concluded,nsubj,_,,O
concluded,O,8,were,ccomp,_,,O
with,O,1,concluded,prep,_,,O
tiramisu,B-ASP,5,cake,compound,_,ti ##ram ##is ##u,AT-W\O-Path
chocolate,I-ASP,5,cake,compound,_,,AT-W\O-Path
cake,I-ASP,2,with,pobj,_,,AT-W\O-Path
",",O,8,were,punct,_,,O
both,O,8,were,nsubj,_,,O
were,O,8,were,ROOT,_,,O
delicious,B-OP,8,were,acomp,_,,OT-W\O-Path
.,O,8,were,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,experience,poss,_,,O
first,O,2,experience,amod,_,,O
experience,O,6,was,nsubj,_,,O
at,O,2,experience,prep,_,,O
Siam,O,5,Square,compound,_,,O
Square,O,3,at,pobj,_,,O
was,O,6,was,ROOT,_,,O
very,O,8,pleasant,advmod,_,,O
pleasant,B-OP,6,was,acomp,_,,OT-W\O-Path
.,O,6,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepped,O,0,Stepped,ROOT,_,,O
on,O,0,Stepped,prep,_,,O
my,O,3,foot,poss,_,,O
foot,O,1,on,pobj,_,,O
on,O,0,Stepped,prep,_,,O
