TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
been,O,20,disappointed,auxpass,_,,O
disappointed,B-OP,3,frequenting,conj,_,,OT-W\O-Path
.,O,20,disappointed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
not,O,1,is,neg,_,,O
consistent,B-OP,1,is,acomp,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,1,WAS,nsubj,_,,O
WAS,O,1,WAS,ROOT,_,,O
HORRIBLE,B-OP,1,WAS,acomp,_,,OT-W\O-Path
.,O,1,WAS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,is,mark,_,,O
it,O,2,is,nsubj,_,,O
is,O,16,be,advcl,_,,O
n't,O,2,is,neg,_,n ' t,O
for,O,2,is,prep,_,,O
the,O,6,food,det,_,,O
food,B-ASP,4,for,pobj,_,,AT-W\O-Path
(,O,6,food,punct,_,,O
A,O,6,food,appos,_,,O
+,O,8,A,punct,_,,O
+,O,2,is,punct,_,,O
+,O,2,is,cc,_,,O
),O,16,be,punct,_,,O
",",O,16,be,punct,_,,O
it,O,16,be,nsubj,_,,O
must,O,16,be,aux,_,,O
be,O,16,be,ROOT,_,,O
the,O,18,service,det,_,,O
service,B-ASP,16,be,attr,_,,AT-W\O-Path
or,O,18,service,cc,_,,O
the,O,21,ambience,det,_,,O
ambience,B-ASP,18,service,conj,_,am ##bie ##nce,AT-W\O-Path
.,O,16,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizers,det,_,,O
appetizers,B-ASP,2,are,nsubj,_,app ##eti ##zers,AT-Head
are,O,2,are,ROOT,_,,O
also,O,2,are,advmod,_,,O
delicious,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,been,nsubj,_,,O
have,O,3,been,aux,_,,O
n't,O,3,been,neg,_,n ' t,O
been,O,3,been,ROOT,_,,O
to,O,3,been,prep,_,,O
the,O,7,locations,det,_,,O
other,O,7,locations,amod,_,,O
locations,O,4,to,pobj,_,,O
.,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waited,nsubj,_,,O
've,O,2,waited,aux,_,' ve,O
waited,O,2,waited,ROOT,_,,O
over,O,4,one,quantmod,_,,O
one,O,5,hour,nummod,_,,O
hour,O,2,waited,dobj,_,,O
for,O,2,waited,prep,_,,O
food,B-ASP,6,for,pobj,_,,AT-W\O-Path
.,O,2,waited,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,come,nsubj,_,,O
will,O,2,come,aux,_,,O
come,O,2,come,ROOT,_,,O
back,O,2,come,advmod,_,,O
!!!,O,2,come,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,someplace,neg,_,,O
someplace,O,4,seek,advmod,_,,O
I,O,4,seek,nsubj,_,,O
would,O,4,seek,aux,_,,O
seek,O,4,seek,ROOT,_,,O
to,O,6,try,aux,_,,O
try,O,4,seek,xcomp,_,,O
out,O,6,try,prt,_,,O
but,O,4,seek,cc,_,,O
if,O,11,am,mark,_,,O
I,O,11,am,nsubj,_,,O
am,O,20,stop,advcl,_,,O
in,O,11,am,prep,_,,O
the,O,14,area,det,_,,O
area,O,12,in,pobj,_,,O
again,O,11,am,advmod,_,,O
",",O,20,stop,punct,_,,O
I,O,20,stop,nsubj,_,,O
will,O,20,stop,aux,_,,O
certainly,O,20,stop,advmod,_,,O
stop,O,4,seek,conj,_,,O
by,O,20,stop,prt,_,,O
.,O,20,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Zero,O,1,ambiance,amod,_,,O
ambiance,B-ASP,1,ambiance,ROOT,_,am ##bian ##ce,AT-W\O-Path
to,O,1,ambiance,prep,_,,O
boot,O,2,to,pobj,_,,O
.,O,1,ambiance,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,evaluated,cc,_,,O
evaluated,O,6,is,advcl,_,,O
on,O,1,evaluated,prep,_,,O
those,O,4,terms,det,_,,O
terms,O,2,on,pobj,_,,O
Pastis,O,6,is,nsubj,_,past ##is,O
is,O,6,is,ROOT,_,,O
simply,O,8,wonderful,advmod,_,,O
wonderful,B-OP,6,is,acomp,_,,OT-W\O-Path
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Appetizer,B-ASP,1,are,nsubj,_,app ##eti ##zer,AT-Head
are,O,7,make,ccomp,_,,O
excellent,B-OP,1,are,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
here,O,1,are,advmod,_,,O
;,O,7,make,punct,_,,O
you,O,7,make,nsubj,_,,O
can,O,7,make,aux,_,,O
make,O,7,make,ROOT,_,,O
a,O,14,meal,det,_,,O
great,B-OP,14,meal,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
(,O,9,great,punct,_,,O
and,O,9,great,cc,_,,O
inexpensive,B-OP,9,great,conj,_,,"14###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
),O,14,meal,punct,_,,O
meal,B-ASP,7,make,dobj,_,,AT-Head
out,O,7,make,prep,_,,O
of,O,15,out,prep,_,,O
them,O,16,of,pobj,_,,O
.,O,7,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,nsubj,_,,O
often,O,2,go,advmod,_,,O
go,O,2,go,ROOT,_,,O
there,O,2,go,advmod,_,,O
to,O,5,eat,aux,_,,O
eat,O,2,go,advcl,_,,O
with,O,5,eat,prep,_,,O
my,O,8,family,poss,_,,O
family,O,6,with,pobj,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Chennai,B-ASP,1,Garden,compound,_,,AT-W\O-Path
Garden,I-ASP,2,is,nsubj,_,,AT-W\O-Path
is,O,2,is,ROOT,_,,O
my,O,6,restaurant,poss,_,,O
favorite,B-OP,6,restaurant,amod,_,,OT-W\O-Path
Indian,O,6,restaurant,amod,_,,O
restaurant,O,2,is,attr,_,,O
in,O,6,restaurant,prep,_,,O
the,O,9,city,det,_,,O
city,O,7,in,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
okay,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,was,punct,_,,O
nothing,O,1,was,attr,_,,O
great,B-OP,4,nothing,amod,_,,OT-W\O-Path
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"3###[""OT"", ""dobj"", ""ASP""]"
the,O,3,bands,det,_,,O
Jazz,B-ASP,3,bands,compound,_,,AT-Secondary
bands,I-ASP,0,Love,dobj,_,,AT-Head
on,O,0,Love,prep,_,,O
Fri,O,4,on,pobj,_,fr ##i,O
and,O,5,Fri,cc,_,,O
Sat,O,5,Fri,conj,_,,O
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,2,is,nsubj,_,,AT-Head
is,O,6,use,ccomp,_,,O
delicious,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,6,use,punct,_,,O
they,O,6,use,nsubj,_,,O
use,O,6,use,ROOT,_,,O
fresh,B-ASP,8,mozzarella,amod,_,,AT-W\O-Path
mozzarella,I-ASP,6,use,dobj,_,mo ##zza ##rella,AT-W\O-Path
instead,O,10,of,advmod,_,,O
of,O,8,mozzarella,cc,_,,O
the,O,17,cheese,det,_,,O
cheap,O,17,cheese,amod,_,,O
",",O,17,cheese,punct,_,,O
frozen,O,17,cheese,amod,_,,O
",",O,17,cheese,punct,_,,O
shredded,O,17,cheese,amod,_,,O
cheese,O,8,mozzarella,conj,_,,O
common,O,17,cheese,amod,_,,O
to,O,18,common,prep,_,,O
most,O,21,pizzaria,amod,_,,O
pizzaria,O,19,to,pobj,_,pizza ##ria,O
's,O,21,pizzaria,case,_,' s,O
.,O,6,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,11,rush,ccomp,_,,O
a,O,5,brunch,det,_,,O
3,O,4,hour,nummod,_,,O
hour,O,5,brunch,compound,_,,O
brunch,B-ASP,1,had,dobj,_,br ##un ##ch,AT-W\O-Path
-,O,11,rush,punct,_,,O
they,O,11,rush,nsubj,_,,O
definitely,O,11,rush,advmod,_,,O
do,O,11,rush,aux,_,,O
not,O,11,rush,neg,_,,O
rush,O,11,rush,ROOT,_,,O
you,O,11,rush,dobj,_,,O
-,O,11,rush,punct,_,,O
and,O,11,rush,cc,_,,O
they,O,16,kept,nsubj,_,,O
kept,O,11,rush,conj,_,,O
the,O,19,mimosas,det,_,,O
unlimited,B-OP,19,mimosas,amod,_,,"19###[""OT"", ""amod^-1"", ""ASP""]"
mimosas,B-ASP,16,kept,dobj,_,mi ##mos ##as,AT-Head
flowing,O,19,mimosas,acl,_,,O
the,O,23,time,det,_,,O
whole,O,23,time,amod,_,,O
time,O,20,flowing,npadvmod,_,,O
.,O,16,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Volare,O,1,virgins,compound,_,vol ##are,O
virgins,O,8,treated,npadvmod,_,virgin ##s,O
or,O,1,virgins,cc,_,,O
weekly,O,4,regulars,amod,_,,O
regulars,O,1,virgins,conj,_,,O
",",O,8,treated,punct,_,,O
everyone,O,8,treated,nsubj,_,,O
gets,O,8,treated,auxpass,_,,O
treated,O,8,treated,ROOT,_,,O
the,O,10,same,det,_,,O
same,O,8,treated,dobj,_,,O
and,O,8,treated,cc,_,,O
you,O,15,ask,nsubj,_,,O
ca,O,15,ask,aux,_,,O
n't,O,15,ask,neg,_,n ' t,O
ask,O,8,treated,conj,_,,O
for,O,15,ask,prep,_,,O
more,O,16,for,pobj,_,,O
than,O,17,more,prep,_,,O
that,O,18,than,pobj,_,,O
when,O,23,is,advmod,_,,O
the,O,22,service,det,_,,O
service,B-ASP,23,is,nsubj,_,,AT-W\O-Path
is,O,15,ask,advcl,_,,O
this,O,25,friendly,advmod,_,,O
friendly,O,23,is,acomp,_,,O
.,O,15,ask,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wait,nsubj,_,,O
ca,O,3,wait,aux,_,,O
n't,O,3,wait,neg,_,n ' t,O
wait,O,3,wait,ROOT,_,,O
to,O,5,go,aux,_,,O
go,O,3,wait,xcomp,_,,O
back,O,5,go,advmod,_,,O
.,O,3,wait,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,tips,det,_,,O
few,O,2,tips,amod,_,,O
tips,O,4,skip,nsubj,_,,O
:,O,2,tips,punct,_,,O
skip,B-OP,4,skip,ROOT,_,,"7###[""OT"", ""dobj"", ""ASP""]"
the,O,7,cake,det,_,,O
turnip,B-ASP,7,cake,compound,_,turn ##ip,AT-Secondary
cake,I-ASP,4,skip,dobj,_,,AT-Head
",",O,7,cake,punct,_,,O
roast,B-ASP,10,pork,compound,_,,AT-W\O-Path
pork,I-ASP,11,buns,compound,_,,AT-W\O-Path
buns,I-ASP,7,cake,conj,_,bun ##s,AT-W\O-Path
and,O,11,buns,cc,_,,O
egg,B-ASP,14,custards,compound,_,,AT-W\O-Path
custards,I-ASP,11,buns,conj,_,cu ##star ##ds,AT-W\O-Path
.,O,4,skip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moderate,O,1,prices,amod,_,,O
prices,O,1,prices,ROOT,_,,O
.,O,1,prices,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Even,O,4,was,advmod,_,,O
if,O,4,was,mark,_,,O
the,O,3,food,det,_,,O
food,B-ASP,4,was,nsubj,_,,AT-Head
was,O,11,is,advcl,_,,O
n't,O,4,was,neg,_,n ' t,O
this,O,4,was,nsubj,_,,O
good,B-OP,4,was,acomp,_,,"3###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,11,is,punct,_,,O
the,O,10,garden,det,_,,O
garden,B-ASP,11,is,nsubj,_,,AT-W\O-Path
is,O,11,is,ROOT,_,,O
a,O,14,place,det,_,,O
great,B-OP,14,place,amod,_,,"14###[""OT"", ""amod^-1"", ""ASP""]"
place,B-ASP,11,is,attr,_,,AT-Head
to,O,16,sit,aux,_,,O
sit,O,14,place,relcl,_,,O
outside,O,16,sit,advmod,_,,O
and,O,16,sit,cc,_,,O
relax,O,16,sit,conj,_,,O
.,O,11,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loved,nsubj,_,,O
really,O,2,loved,advmod,_,,O
loved,B-OP,2,loved,ROOT,_,,OT-W\O-Path
the,O,7,touch,det,_,,O
different,B-OP,7,touch,amod,_,,OT-W\O-Path
and,O,4,different,cc,_,,O
inovated,B-OP,4,different,conj,_,in ##ova ##ted,OT-W\O-Path
touch,O,2,loved,dobj,_,,O
that,O,9,'s,nsubj,_,,O
's,O,7,touch,relcl,_,' s,O
the,O,11,cheff,det,_,,O
cheff,B-ASP,12,gives,nsubj,_,chef ##f,AT-W\O-Path
gives,O,7,touch,relcl,_,,O
to,O,12,gives,dative,_,,O
the,O,15,food,det,_,,O
food,B-ASP,13,to,pobj,_,,AT-W\O-Path
.,O,2,loved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Girlfriend,poss,_,,O
Girlfriend,O,4,stumbled,nsubj,_,,O
and,O,1,Girlfriend,cc,_,,O
I,O,1,Girlfriend,conj,_,,O
stumbled,O,4,stumbled,ROOT,_,,O
onto,O,4,stumbled,prep,_,,O
this,O,8,place,det,_,,O
hopping,O,8,place,compound,_,,O
place,O,5,onto,pobj,_,,O
the,O,11,night,det,_,,O
other,O,11,night,amod,_,,O
night,O,8,place,npadvmod,_,,O
and,O,4,stumbled,cc,_,,O
had,O,4,stumbled,conj,_,,O
a,O,16,time,det,_,,O
great,B-OP,16,time,amod,_,,OT-W\O-Path
time,O,13,had,dobj,_,,O
!,O,4,stumbled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pricey,B-OP,0,Pricey,ROOT,_,price ##y,OT-W\O-Path
",",O,0,Pricey,punct,_,,O
but,O,0,Pricey,cc,_,,O
worth,B-OP,0,Pricey,conj,_,,OT-W\O-Path
a,O,5,try,det,_,,O
try,O,3,worth,npadvmod,_,,O
",",O,3,worth,punct,_,,O
at,O,8,least,advmod,_,,O
least,O,9,once,advmod,_,,O
once,O,3,worth,advmod,_,,O
.,O,0,Pricey,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,3,is,mark,_,,O
the,O,2,menu,det,_,,O
menu,B-ASP,3,is,nsubj,_,,AT-Head
is,O,15,been,advcl,_,,O
n't,O,6,groundbreaking,neg,_,n ' t,O
especially,O,6,groundbreaking,advmod,_,,O
groundbreaking,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,groundbreaking,punct,_,,O
everything,O,15,been,nsubj,_,,O
I,O,11,tried,nsubj,_,,O
've,O,11,tried,aux,_,' ve,O
tried,O,8,everything,relcl,_,,O
so,O,13,far,advmod,_,,O
far,O,15,been,advmod,_,,O
has,O,15,been,aux,_,,O
been,O,15,been,ROOT,_,,O
well-executed,B-OP,15,been,acomp,_,well - executed,OT-W\O-Path
and,O,16,well-executed,cc,_,,O
tasty,B-OP,16,well-executed,conj,_,ta ##sty,OT-W\O-Path
.,O,15,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,9,become,nsubj,_,,O
that,O,4,come,nsubj,_,,O
has,O,4,come,aux,_,,O
ever,O,4,come,advmod,_,,O
come,O,0,Everyone,relcl,_,,O
here,O,4,come,advmod,_,,O
with,O,4,come,prep,_,,O
me,O,6,with,pobj,_,,O
has,O,9,become,aux,_,,O
become,O,9,become,ROOT,_,,O
a,O,11,convert,det,_,,O
convert,O,9,become,attr,_,,O
and,O,9,become,cc,_,,O
returned,O,9,become,conj,_,,O
regularly,O,13,returned,advmod,_,,O
with,O,13,returned,prep,_,,O
their,O,18,friends,poss,_,,O
own,O,18,friends,amod,_,,O
friends,O,15,with,pobj,_,,O
.,O,9,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Really,O,1,tasty,advmod,_,,O
tasty,B-OP,3,rolls,amod,_,ta ##sty,"3###[""OT"", ""amod^-1"", ""ASP""]"
spring,B-ASP,3,rolls,compound,_,,AT-Secondary
rolls,I-ASP,3,rolls,ROOT,_,,AT-Head
and,O,3,rolls,cc,_,,O
noodles,B-ASP,3,rolls,conj,_,,AT-W\O-Path
for,O,3,rolls,prep,_,,O
a,O,9,price,det,_,,O
good,B-OP,9,price,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
price,B-ASP,6,for,pobj,_,,AT-Head
though,O,3,rolls,advmod,_,,O
.,O,3,rolls,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,being,nsubj,_,,O
'll,O,2,being,aux,_,' ll,O
being,O,2,being,ROOT,_,,O
with,O,2,being,prep,_,,O
a,O,5,couple,det,_,,O
couple,O,3,with,pobj,_,,O
of,O,5,couple,prep,_,,O
positives,O,6,of,pobj,_,positive ##s,O
:,O,5,couple,punct,_,,O
cool,B-OP,10,decor,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
decor,B-ASP,5,couple,appos,_,,AT-Head
",",O,10,decor,punct,_,,O
good,B-OP,13,pita,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
pita,B-ASP,10,decor,conj,_,pit ##a,AT-Head
and,O,13,pita,cc,_,,O
hummus,B-ASP,13,pita,conj,_,hum ##mus,AT-W\O-Path
",",O,10,decor,punct,_,,O
and,O,10,decor,cc,_,,O
grilled,B-ASP,19,octopus,amod,_,grille ##d,AT-Secondary
octopus,I-ASP,10,decor,conj,_,,AT-Head
that,O,21,was,nsubj,_,,O
was,O,19,octopus,relcl,_,,O
actually,O,21,was,advmod,_,,O
pretty,O,24,tasty,advmod,_,,O
tasty,B-OP,21,was,acomp,_,ta ##sty,"19###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
.,O,2,being,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,entree,det,_,,O
entree,B-ASP,2,was,nsubj,_,en ##tree,AT-Head
was,O,10,inspired,ccomp,_,,O
bland,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,bland,cc,_,,O
small,B-OP,3,bland,conj,_,,OT-W\O-Path
",",O,10,inspired,punct,_,,O
dessert,B-ASP,10,inspired,nsubjpass,_,,AT-Head
was,O,10,inspired,auxpass,_,,O
not,O,10,inspired,neg,_,,O
inspired,B-OP,10,inspired,ROOT,_,,"7###[""OT"", ""nsubjpass"", ""ASP""]"
.,O,10,inspired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
friendly,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
if,O,2,is,prep,_,,O
not,O,5,if,neg,_,,O
the,O,9,prompt,det,_,,O
most,O,9,prompt,amod,_,,O
prompt,B-OP,5,if,pobj,_,,OT-W\O-Path
in,O,9,prompt,prep,_,,O
the,O,12,world,det,_,,O
world,O,10,in,pobj,_,,O
",",O,16,is,punct,_,,O
the,O,15,food,det,_,,O
food,B-ASP,16,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
great,B-OP,16,is,acomp,_,,"15###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,16,is,punct,_,,O
and,O,16,is,cc,_,,O
the,O,21,prices,det,_,,O
prices,B-ASP,29,put,nsubj,_,,AT-Head
",",O,29,put,punct,_,,O
while,O,25,cheap,mark,_,,O
not,O,25,cheap,neg,_,,O
cheap,B-OP,29,put,advcl,_,,"21###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,29,put,punct,_,,O
wo,O,29,put,aux,_,,O
n't,O,29,put,neg,_,n ' t,O
put,O,16,is,conj,_,,O
your,O,31,wallet,poss,_,,O
wallet,O,29,put,dobj,_,,O
out,O,29,put,prep,_,,O
of,O,32,out,prep,_,,O
commission,O,33,of,pobj,_,,O
.,O,29,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lunch,B-ASP,1,came,nsubj,_,,AT-W\O-Path
came,O,1,came,ROOT,_,,O
with,O,1,came,prep,_,,O
pickels,B-ASP,2,with,pobj,_,pick ##els,AT-W\O-Path
and,I-ASP,3,pickels,cc,_,,AT-W\O-Path
slaw,I-ASP,3,pickels,conj,_,sl ##aw,AT-W\O-Path
",",O,3,pickels,punct,_,,O
no,O,9,charge,det,_,,O
extra,O,9,charge,amod,_,,O
charge,O,3,pickels,appos,_,,O
.,O,1,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fresh,B-ASP,1,veggies,amod,_,,AT-Secondary
veggies,I-ASP,1,veggies,ROOT,_,ve ##gg ##ies,AT-Head
",",O,1,veggies,punct,_,,O
all,O,4,sorts,det,_,,O
sorts,O,1,veggies,appos,_,,O
of,O,4,sorts,prep,_,,O
middle,B-ASP,7,eastern,amod,_,,AT-W\O-Path
eastern,I-ASP,8,spreads,amod,_,,AT-W\O-Path
spreads,I-ASP,5,of,pobj,_,,AT-W\O-Path
",",O,8,spreads,punct,_,,O
cheese,B-ASP,8,spreads,conj,_,,AT-W\O-Path
and,O,10,cheese,cc,_,,O
falafel,B-ASP,10,cheese,conj,_,fa ##la ##fe ##l,AT-W\O-Path
",",O,10,cheese,punct,_,,O
soup,B-ASP,10,cheese,conj,_,,AT-W\O-Path
",",O,14,soup,punct,_,,O
fish,B-ASP,14,soup,conj,_,,AT-W\O-Path
",",O,16,fish,punct,_,,O
rice,B-ASP,16,fish,conj,_,,AT-W\O-Path
",",O,18,rice,punct,_,,O
root,B-ASP,21,vegetables,compound,_,,AT-W\O-Path
vegetables,I-ASP,18,rice,conj,_,,AT-W\O-Path
",",O,21,vegetables,punct,_,,O
a,O,25,medley,det,_,,O
rice,B-ASP,25,medley,compound,_,,AT-W\O-Path
medley,I-ASP,21,vegetables,conj,_,,AT-W\O-Path
",",O,25,medley,punct,_,,O
some,O,29,thing,det,_,,O
spinach,B-ASP,29,thing,compound,_,spin ##ach,AT-W\O-Path
thing,I-ASP,25,medley,conj,_,,AT-W\O-Path
",",O,29,thing,punct,_,,O
lamb,B-ASP,32,kebabs,compound,_,,AT-W\O-Path
kebabs,I-ASP,29,thing,conj,_,ke ##ba ##bs,AT-W\O-Path
",",O,32,kebabs,punct,_,,O
cheese,B-ASP,35,baclava,compound,_,,AT-W\O-Path
baclava,I-ASP,32,kebabs,appos,_,ba ##cl ##ava,AT-W\O-Path
...,O,1,veggies,punct,_,. . .,O
soooo,O,38,much,advmod,_,soo ##oo,O
much,O,39,fooood,amod,_,,O
fooood,B-ASP,1,veggies,appos,_,foo ##ood,AT-W\O-Path
",",O,1,veggies,punct,_,,O
and,O,1,veggies,cc,_,,O
all,O,45,delicious,nsubj,_,,O
of,O,42,all,prep,_,,O
it,O,43,of,pobj,_,,O
delicious,B-OP,1,veggies,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
.,O,45,delicious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,must,det,_,,O
must,B-OP,1,must,ROOT,_,,OT-W\O-Path
for,O,1,must,prep,_,,O
all,O,6,lovers,predet,_,,O
the,O,6,lovers,det,_,,O
Dosa,B-ASP,6,lovers,compound,_,dos ##a,AT-W\O-Path
lovers,O,2,for,pobj,_,,O
.,O,1,must,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
with,O,0,Stay,prep,_,,O
the,O,4,chickens,det,_,,O
roasted,B-ASP,4,chickens,amod,_,,AT-W\O-Path
chickens,I-ASP,1,with,pobj,_,,AT-W\O-Path
and,O,0,Stay,cc,_,,O
you,O,8,be,nsubj,_,,O
'll,O,8,be,aux,_,' ll,O
be,O,0,Stay,conj,_,,O
fine,B-OP,8,be,acomp,_,,OT-W\O-Path
.,O,8,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
pretty,O,4,tradional,advmod,_,,O
tradional,B-OP,2,was,acomp,_,tr ##adi ##onal,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,was,cc,_,,O
it,O,7,was,nsubj,_,,O
was,O,2,was,conj,_,,O
hot,O,7,was,acomp,_,,O
and,O,8,hot,cc,_,,O
good,B-OP,8,hot,conj,_,,"13###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,10,good,prep,_,,O
large,B-OP,13,portions,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
portions,B-ASP,11,with,pobj,_,,AT-Head
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
His,O,1,wife,poss,_,,O
wife,O,7,completes,nsubj,_,,O
Tanya,O,1,wife,appos,_,,O
",",O,1,wife,punct,_,,O
the,O,5,hostess,det,_,,O
hostess,B-ASP,1,wife,appos,_,,AT-W\O-Path
",",O,1,wife,punct,_,,O
completes,O,7,completes,ROOT,_,,O
the,O,10,atmosphere,det,_,,O
comforting,B-OP,10,atmosphere,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,7,completes,dobj,_,,AT-Head
by,O,7,completes,prep,_,,O
being,O,11,by,pcomp,_,,O
delightfully,O,14,warm,advmod,_,delightful ##ly,O
warm,B-OP,12,being,acomp,_,,OT-W\O-Path
and,O,14,warm,cc,_,,O
gracious,B-OP,14,warm,conj,_,gr ##acious,OT-W\O-Path
.,O,7,completes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thick,O,1,fries,amod,_,,O
fries,B-ASP,9,round,nsubj,_,,AT-W\O-Path
",",O,1,fries,punct,_,,O
meaty,B-ASP,4,chili,amod,_,meat ##y,AT-W\O-Path
chili,I-ASP,1,fries,appos,_,,AT-W\O-Path
and,O,4,chili,cc,_,,O
stuffed,B-ASP,4,chili,conj,_,,AT-W\O-Path
baked,I-ASP,8,potatoes,amod,_,,AT-W\O-Path
potatoes,I-ASP,6,stuffed,dobj,_,,AT-W\O-Path
round,O,9,round,ROOT,_,,O
out,O,9,round,prt,_,,O
a,O,12,menu,det,_,,O
menu,B-ASP,9,round,dobj,_,,AT-W\O-Path
that,O,14,includes,nsubj,_,,O
includes,O,12,menu,relcl,_,,O
a,O,20,Frosty,det,_,,O
