TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
--------------------------------,O,7,with,pobj,NN,
like,O,8,service,prep,IN,
this,O,9,like,pobj,DT,
?,O,2,hope,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
never,O,1,have,neg,RB,
have,O,3,had,aux,VBP,
i,O,3,had,nsubj,PRP,
had,O,3,had,ROOT,VBN,
such,O,7,guys,amod,JJ,
dramatic,B-OP,7,guys,amod,JJ,
delivery,B-ASP,7,guys,compound,NN,
guys,I-ASP,3,had,dobj,NNS,
(,O,7,guys,punct,-LRB-,
a,O,10,lot,det,DT,
lot,O,7,guys,appos,NN,
--------------------------------,O,7,guys,appos,NN,
of,O,10,lot,prep,IN,
huffing,O,11,of,pobj,NN,huff ##ing
and,O,12,huffing,cc,CC,
panting,O,12,huffing,conj,VBG,
and,O,14,panting,cc,CC,
muttering,O,14,panting,conj,VBG,
under,O,16,muttering,prep,IN,
breath,O,17,under,pobj,NN,
b/c,O,21,live,mark,IN,b / c
i,O,21,live,nsubj,PRP,
live,O,21,live,ROOT,VBP,
in,O,21,live,prep,IN,
a,O,24,walkup,det,DT,
walkup,O,22,in,pobj,NNP,walk ##up
),O,24,walkup,punct,-RRB-,
who,O,28,seem,nsubj,WP,
always,O,28,seem,advmod,RB,
seem,O,21,live,advcl,VBP,
disappointed,O,28,seem,oprd,JJ,
with,O,29,disappointed,prep,IN,
their,O,32,tips,poss,PRP$,
tips,O,30,with,pobj,NNS,
.,O,21,live,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,2,was,nsubj,NN,
--------------------------------,O,2,was,nsubj,NN,
here,O,0,Service,advmod,RB,
was,O,6,was,ccomp,VBD,
great,B-OP,2,was,acomp,JJ,
",",O,6,was,punct,",",
food,B-ASP,6,was,nsubj,NN,
--------------------------------,O,6,was,nsubj,NN,
was,O,6,was,ROOT,VBD,
fantastic,B-OP,6,was,acomp,JJ,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,variety,det,DT,
freshest,B-OP,4,variety,amod,JJS,fresh ##est
",",O,4,variety,punct,",",
best,B-OP,4,variety,amod,JJS,
variety,B-ASP,4,variety,ROOT,NN,
--------------------------------,O,4,variety,ROOT,NN,
",",O,4,variety,punct,",",
and,O,4,variety,cc,CC,
the,O,9,delivery,det,DT,
fastest,B-OP,9,delivery,amod,JJS,
delivery,B-ASP,4,variety,conj,NN,
--------------------------------,O,4,variety,conj,NN,
.,O,4,variety,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,tips,det,DT,
few,O,2,tips,amod,JJ,
tips,O,4,skip,nsubj,NNS,
:,O,2,tips,punct,:,
skip,B-OP,4,skip,ROOT,VB,
the,O,7,cake,det,DT,
turnip,B-ASP,7,cake,compound,NN,turn ##ip
--------------------------------,O,7,cake,compound,NN,turn ##ip
cake,I-ASP,4,skip,dobj,NN,
----------------------------------------------------------------,O,4,skip,dobj,NN,
",",O,7,cake,punct,",",
roast,B-ASP,10,pork,compound,NN,
--------------------------------,O,10,pork,compound,NN,
pork,I-ASP,11,buns,compound,NN,
----------------------------------------------------------------,O,11,buns,compound,NN,
buns,I-ASP,7,cake,conj,NNS,bun ##s
----------------------------------------------------------------,O,7,cake,conj,NNS,bun ##s
and,O,11,buns,cc,CC,
egg,B-ASP,14,custards,compound,NN,
--------------------------------,O,14,custards,compound,NN,
custards,I-ASP,11,buns,conj,NNS,cu ##star ##ds
----------------------------------------------------------------,O,11,buns,conj,NNS,cu ##star ##ds
.,O,4,skip,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,10,go,advcl,VBP,
to,O,4,save,aux,TO,
save,O,2,want,xcomp,VB,
some,O,6,money,det,DT,
money,O,4,save,dobj,NN,
--------------------------------,O,4,save,dobj,NN,
",",O,10,go,punct,",",
do,O,10,go,aux,VB,
n't,O,10,go,neg,RB,n ' t
go,O,10,go,ROOT,VB,
here,O,10,go,advmod,RB,
.,O,10,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,O,3,reccomended,nsubjpass,NN,
--------------------------------,O,3,reccomended,nsubjpass,NN,
was,O,3,reccomended,auxpass,VBD,
reccomended,O,3,reccomended,ROOT,VBN,rec ##com ##ended
to,O,3,reccomended,prep,IN,
me,O,4,to,pobj,PRP,
by,O,3,reccomended,agent,IN,
a,O,8,friend,det,DT,
friend,O,6,by,pobj,NN,
--------------------------------,O,6,by,pobj,NN,
.,O,3,reccomended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
service,B-ASP,1,was,nsubj,NN,
--------------------------------,O,1,was,nsubj,NN,
was,O,1,was,ROOT,VBD,
slow,B-OP,1,was,acomp,JJ,
had,O,1,was,conj,VBD,
to,O,5,wait,aux,TO,
wait,O,3,had,xcomp,VB,
to,O,7,order,aux,TO,
order,O,5,wait,xcomp,VB,
and,O,7,order,cc,CC,
get,O,7,order,conj,VB,
food,B-ASP,9,get,dobj,NN,
--------------------------------,O,9,get,dobj,NN,
although,O,13,crowded,mark,IN,
not,O,13,crowded,neg,RB,
crowded,B-OP,9,get,advcl,VBN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
while,O,4,is,mark,IN,
their,O,3,food,poss,PRP$,
kitchen,B-ASP,3,food,compound,NN,
--------------------------------,O,3,food,compound,NN,
food,I-ASP,4,is,nsubj,NN,
----------------------------------------------------------------,O,4,is,nsubj,NN,
is,O,9,is,advcl,VBZ,
delicious,B-OP,4,is,acomp,JJ,
",",O,9,is,punct,",",
their,O,8,Sushi,poss,PRP$,
sushi,B-ASP,9,is,nsubj,NNP,su ##shi
--------------------------------,O,9,is,nsubj,NNP,su ##shi
is,O,9,is,ROOT,VBZ,
out,B-OP,9,is,prep,IN,
of,I-OP,10,out,prep,IN,
this,I-OP,13,world,det,DT,
world,I-OP,11,of,pobj,NN,
--------------------------------,O,11,of,pobj,NN,
.,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,4,are,nsubj,DT,
of,O,0,All,prep,IN,
the,O,3,pizzas,det,DT,
pizzas,B-ASP,1,of,pobj,NNS,pizza ##s
--------------------------------,O,1,of,pobj,NNS,pizza ##s
are,O,4,are,ROOT,VBP,
terrific,B-OP,4,are,acomp,JJ,
and,O,4,are,cc,CC,
the,O,8,price,det,DT,
price,O,9,is,nsubj,NN,
--------------------------------,O,9,is,nsubj,NN,
is,O,4,are,conj,VBZ,
even,O,11,better,advmod,RB,
better,O,9,is,acomp,JJR,
!,O,9,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,gets,nsubj,PRP,
gets,O,1,gets,ROOT,VBZ,
very,O,3,crowded,advmod,RB,
crowded,B-OP,1,gets,acomp,JJ,
so,O,7,suggest,advmod,IN,
i,O,7,suggest,nsubj,PRP,
would,O,7,suggest,aux,MD,
suggest,O,7,suggest,ROOT,VB,
that,O,10,get,mark,IN,
you,O,10,get,nsubj,PRP,
get,O,7,suggest,ccomp,VBP,
their,O,12,early,poss,PRP$,
early,O,10,get,dobj,JJ,
.,O,7,suggest,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,6,remembered,prep,IN,
my,O,3,time,poss,PRP$,
3rd,O,3,time,amod,JJ,
time,O,0,After,pobj,NN,
--------------------------------,O,0,After,pobj,NN,
the,O,5,manager,det,DT,
manager,B-ASP,6,remembered,nsubj,NN,
--------------------------------,O,6,remembered,nsubj,NN,
remembered,O,6,remembered,ROOT,VBD,
me,O,6,remembered,dobj,PRP,
and,O,6,remembered,cc,CC,
treated,O,6,remembered,conj,VBD,
me,O,9,treated,dobj,PRP,
like,O,9,treated,prep,IN,
an,O,14,customer,det,DT,
usual,O,14,customer,amod,JJ,
customer,O,11,like,pobj,NN,
--------------------------------,O,11,like,pobj,NN,
.,O,6,remembered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,husband,poss,PRP$,
husband,O,4,had,nsubj,NN,
and,O,1,husband,cc,CC,
i,O,1,husband,conj,PRP,
had,O,4,had,ROOT,VBD,
a,O,6,blast,det,DT,
blast,O,4,had,dobj,NN,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,O,0,Good,ROOT,JJ,
for,O,0,Good,prep,IN,
dates,O,1,for,pobj,NNS,
--------------------------------,O,1,for,pobj,NNS,
or,O,1,for,cc,CC,
with,O,1,for,conj,IN,
friends,O,4,with,pobj,NNS,
--------------------------------,O,4,with,pobj,NNS,
.,O,0,Good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,PORTIONS,det,DT,
food,B-ASP,2,PORTIONS,compound,NN,
--------------------------------,O,2,PORTIONS,compound,NN,
portions,I-ASP,3,ARE,nsubj,NNS,
----------------------------------------------------------------,O,3,ARE,nsubj,NNS,
are,O,3,ARE,ROOT,VBP,
really,O,5,LARGE,advmod,RB,
large,B-OP,3,ARE,acomp,JJ,
.,O,3,ARE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,2,stumbled,advmod,WRB,
we,O,2,stumbled,nsubj,PRP,
stumbled,O,7,thought,advcl,VBD,
on,O,2,stumbled,prep,IN,
leon,O,3,on,pobj,NNP,
",",O,7,thought,punct,",",
we,O,7,thought,nsubj,PRP,
thought,O,7,thought,ROOT,VBD,
that,O,11,found,mark,IN,
we,O,11,found,nsubj,PRP,
had,O,11,found,aux,VBD,
found,O,7,thought,ccomp,VBN,
quite,O,14,gem,predet,PDT,
the,O,14,gem,det,DT,
gem,O,11,found,dobj,NN,
but,O,18,were,cc,CC,
",",O,18,were,punct,",",
we,O,18,were,nsubj,PRP,
were,O,18,were,ROOT,VBD,
certainly,O,18,were,advmod,RB,
wrong,O,18,were,acomp,JJ,
.,O,18,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,4,is,intj,CC,
their,O,3,dish,poss,PRP$,
best,B-OP,3,dish,amod,JJS,
dish,B-ASP,4,is,nsubj,NN,
--------------------------------,O,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
thh,O,9,noodles,det,NNP,th ##h
thai,B-ASP,9,noodles,compound,NNP,
spiced,I-ASP,8,curry,amod,VBN,spice ##d
curry,I-ASP,9,noodles,compound,NN,
--------------------------------,O,9,noodles,compound,NN,
noodles,I-ASP,20,is,nsubj,NNS,
----------------------------------------------------------------,O,20,is,nsubj,NNS,
with,I-ASP,9,noodles,prep,IN,
shrimp,I-ASP,13,a,compound,NN,
-,O,11,shrimp,punct,HYPH,
a,O,14,dish,det,DT,
dish,B-ASP,10,with,pobj,NN,
--------------------------------,O,10,with,pobj,NN,
that,O,17,cost,nsubj,WDT,
would,O,17,cost,aux,MD,
cost,B-ASP,14,dish,relcl,VB,
$,O,19,23.95,nmod,$,
23.95,O,17,cost,dobj,CD,23 . 95
is,O,4,is,ccomp,VBZ,
most,O,22,places,amod,JJS,
places,O,20,is,attr,NNS,
--------------------------------,O,20,is,attr,NNS,
",",O,20,is,punct,",",
but,O,20,is,cc,CC,
it,O,26,is,nsubj,PRP,
is,O,20,is,conj,VBZ,
$,O,28,16,nmod,$,
16,O,26,is,attr,CD,
here,O,28,16,advmod,RB,
.,O,26,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,was,cc,CC,
the,O,2,staff,det,DT,
staff,B-ASP,3,was,nsubj,NN,
--------------------------------,O,3,was,nsubj,NN,
was,O,3,was,ROOT,VBD,
so,O,5,horrible,advmod,RB,
horrible,B-OP,3,was,acomp,JJ,
to,O,5,horrible,prep,IN,
us,O,6,to,pobj,PRP,
.,O,3,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,soup,det,DT,
soup,B-ASP,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
pretty,O,4,good,advmod,RB,
good,B-OP,2,is,acomp,JJ,
too,O,2,is,advmod,RB,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,5,be,punct,-LRB-,
besides,O,5,be,mark,IN,
that,O,5,be,mark,DT,
there,O,5,be,expl,EX,
should,O,5,be,aux,MD,
be,O,5,be,ROOT,VB,
more,O,7,restaurants,amod,JJR,
restaurants,O,5,be,attr,NNS,
--------------------------------,O,5,be,attr,NNS,
like,O,7,restaurants,prep,IN,
it,O,8,like,pobj,PRP,
around,O,7,restaurants,prep,IN,
the,O,12,city,det,DT,
city,O,10,around,pobj,NN,
--------------------------------,O,10,around,pobj,NN,
),O,5,be,punct,-RRB-,
.,O,5,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,PRP,
would,O,3,recommend,aux,MD,
highly,O,3,recommend,advmod,RB,
recommend,B-OP,3,recommend,ROOT,VB,
it,O,3,recommend,dobj,PRP,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,0,Perhaps,ROOT,RB,
.,O,0,Perhaps,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,tried,nsubj,PRP,
tried,O,1,tried,ROOT,VBD,
a,O,3,couple,quantmod,DT,
couple,O,5,dishes,nummod,NN,
other,O,5,dishes,amod,JJ,
dishes,B-ASP,1,tried,dobj,NNS,
--------------------------------,O,1,tried,dobj,NNS,
but,O,1,tried,cc,CC,
was,O,1,tried,conj,VBD,
n't,O,7,was,neg,RB,n ' t
too,O,10,impressed,advmod,RB,
impressed,B-OP,7,was,acomp,JJ,
.,O,1,tried,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,O,4,cost,nsubj,NN,
--------------------------------,O,4,cost,nsubj,NN,
must,O,4,cost,aux,MD,
have,O,4,cost,aux,VB,
cost,O,4,cost,ROOT,VBN,
the,O,6,owners,det,DT,
owners,O,4,cost,dative,NNS,
--------------------------------,O,4,cost,dative,NNS,
afortune,O,4,cost,dobj,NN,af ##ort ##une
to,O,9,build,aux,TO,
build,O,7,afortune,advcl,VB,
.,O,4,cost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
have,O,1,been,aux,VBP,
been,O,1,been,ROOT,VBN,
several,O,3,times,amod,JJ,
times,O,1,been,attr,NNS,
--------------------------------,O,1,been,attr,NNS,
and,O,1,been,cc,CC,
it,O,7,dissapoints,nsubj,PRP,
never,O,7,dissapoints,neg,RB,
dissapoints,O,1,been,conj,VBZ,di ##ssa ##points
.,O,7,dissapoints,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,is,cc,CC,
the,O,2,thai,det,DT,
thai,B-ASP,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
definitely,O,3,is,advmod,RB,
not,O,3,is,neg,RB,
great,B-OP,3,is,acomp,JJ,
--,O,8,bland,punct,:,- -
bland,B-OP,3,is,acomp,JJ,
and,O,8,bland,cc,CC,
indistinguished,O,8,bland,conj,JJ,ind ##ist ##ing ##uis ##hed
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,3,bother,aux,VB,
n't,O,3,bother,neg,RB,n ' t
ever,O,3,bother,advmod,RB,
bother,O,7,were,advcl,VB,
-,O,7,were,punct,:,
the,O,6,drinks,det,DT,
drinks,B-ASP,7,were,nsubj,NNS,
--------------------------------,O,7,were,nsubj,NNS,
were,O,7,were,ROOT,VBD,
awful,B-OP,7,were,acomp,JJ,
",",O,7,were,punct,",",
but,O,7,were,cc,CC,
it,O,12,was,nsubj,PRP,
was,O,7,were,conj,VBD,
the,O,14,people,det,DT,
people,B-ASP,12,was,attr,NNS,
--------------------------------,O,12,was,attr,NNS,
who,O,16,work,nsubj,WP,
work,O,14,people,relcl,VBP,
there,O,16,work,advmod,RB,
that,O,20,made,nsubj,WDT,
really,O,20,made,advmod,RB,
made,O,14,people,relcl,VBD,
this,O,24,experience,nsubj,DT,
the,O,24,experience,det,DT,
worst,B-OP,24,experience,amod,JJS,
experience,O,20,made,ccomp,NN,
at,O,24,experience,prep,IN,
dining,B-ASP,25,at,pobj,NN,
--------------------------------,O,25,at,pobj,NN,
.,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
our,O,1,waitress,poss,PRP$,
waitress,B-ASP,5,tried,nsubj,NN,
--------------------------------,O,5,tried,nsubj,NN,
had,O,5,tried,aux,VBD,
apparently,O,5,tried,advmod,RB,
never,O,5,tried,neg,RB,
tried,O,5,tried,ROOT,VBN,
any,O,5,tried,dobj,DT,
of,O,6,any,prep,IN,
the,O,9,food,det,DT,
food,B-ASP,7,of,pobj,NN,
--------------------------------,O,7,of,pobj,NN,
",",O,5,tried,punct,",",
and,O,5,tried,cc,CC,
there,O,13,was,expl,EX,
was,O,5,tried,conj,VBD,
no,O,15,one,det,DT,
one,O,13,was,attr,NN,
--------------------------------,O,13,was,attr,NN,
to,O,17,recommend,aux,TO,
recommend,O,15,one,relcl,VB,
any,O,19,wine,det,DT,
wine,B-ASP,17,recommend,dobj,NN,
--------------------------------,O,17,recommend,dobj,NN,
.,O,13,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
pacifico,B-ASP,1,is,nsubj,NNP,pacific ##o
is,O,1,is,ROOT,VBZ,
a,O,4,place,det,DT,
great,B-OP,4,place,amod,JJ,
place,O,1,is,attr,NN,
--------------------------------,O,1,is,attr,NN,
to,O,7,hang,aux,TO,
casually,O,7,hang,advmod,RB,
hang,O,4,place,relcl,VB,
out,O,7,hang,prt,RP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
curioni,O,2,Pizza,poss,NNP,cu ##rion ##i
's,O,0,Curioni,case,POS,' s
pizza,O,4,been,nsubj,NNP,
--------------------------------,O,4,been,nsubj,NNP,
has,O,4,been,aux,VBZ,
been,O,4,been,ROOT,VBN,
around,O,4,been,advmod,RB,
since,O,4,been,prep,IN,
the,O,8,1920,det,DT,
1920,O,6,since,pobj,CD,
's,O,8,1920,case,POS,' s
.,O,4,been,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,pizza,amod,JJ,
pizza,B-ASP,1,pizza,ROOT,NN,
--------------------------------,O,1,pizza,ROOT,NN,
for,O,1,pizza,prep,IN,
lunch,O,4,place,compound,NN,
--------------------------------,O,4,place,compound,NN,
place,O,2,for,pobj,NN,
----------------------------------------------------------------,O,2,for,pobj,NN,
.,O,1,pizza,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,4,take,mark,IN,
bfc,B-ASP,4,take,nsubj,NNP,bf ##c
does,O,4,take,aux,VBZ,
n't,O,4,take,neg,RB,n ' t
take,O,9,have,advcl,VB,
reservations,O,4,take,dobj,NNS,
--------------------------------,O,4,take,dobj,NNS,
you,O,9,have,nsubj,PRP,
almost,O,8,always,advmod,RB,
always,O,9,have,advmod,RB,
have,O,9,have,ROOT,VBP,
to,O,11,wait,aux,TO,
wait,O,9,have,xcomp,VB,
by,O,11,wait,prep,IN,
the,O,14,bar,det,DT,
bar,O,12,by,pobj,NN,
--------------------------------,O,12,by,pobj,NN,
-,O,11,wait,punct,:,
and,O,11,wait,cc,CC,
be,O,18,abused,auxpass,VB,
abused,B-OP,11,wait,conj,VBN,
by,O,18,abused,agent,IN,
the,O,21,front,det,DT,
front,B-ASP,19,by,pobj,NN,
of,I-ASP,21,front,prep,IN,
house,I-ASP,24,staff,compound,NN,
--------------------------------,O,24,staff,compound,NN,
staff,I-ASP,22,of,pobj,NN,
----------------------------------------------------------------,O,22,of,pobj,NN,
until,O,28,seated,mark,IN,
you,O,28,seated,nsubjpass,PRP,
are,O,28,seated,auxpass,VBP,
seated,O,21,front,advcl,VBN,
",",O,21,front,punct,",",
which,O,32,be,nsubj,WDT,
can,O,32,be,aux,MD,
be,O,21,front,relcl,VB,
over,O,36,later,advmod,IN,
an,O,35,hour,det,DT,
hour,O,36,later,npadvmod,NN,
--------------------------------,O,36,later,npadvmod,NN,
later,O,32,be,advmod,RB,
!,O,9,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
much,O,0,Much,ROOT,JJ,
of,O,0,Much,prep,IN,
the,O,3,time,det,DT,
time,O,1,of,pobj,NN,
--------------------------------,O,1,of,pobj,NN,
it,O,5,seems,nsubj,PRP,
seems,O,0,Much,relcl,VBZ,
like,O,10,care,mark,IN,
they,O,10,care,nsubj,PRP,
do,O,10,care,aux,VBP,
not,O,10,care,neg,RB,
care,O,5,seems,advcl,VB,
about,O,10,care,prep,IN,
you,O,11,about,pobj,PRP,
.,O,5,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,place,det,DT,
place,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
so,O,4,much,advmod,RB,
much,O,5,fun,amod,JJ,
fun,B-OP,2,is,attr,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,wish,nsubj,PRP,
wish,O,1,wish,ROOT,VBP,
i,O,4,like,nsubj,PRP,
could,O,4,like,aux,MD,
like,O,1,wish,ccomp,VB,
this,O,6,place,det,DT,
place,B-ASP,4,like,dobj,NN,
--------------------------------,O,4,like,dobj,NN,
more,O,4,like,advmod,JJR,
",",O,1,wish,punct,",",
and,O,1,wish,cc,CC,
i,O,11,wish,nsubj,PRP,
wish,O,1,wish,conj,VBP,
someone,O,14,retrain,nsubj,NN,
would,O,14,retrain,aux,MD,
retrain,O,11,wish,ccomp,VB,re ##train
the,O,16,staff,det,DT,
staff,B-ASP,14,retrain,dobj,NN,
--------------------------------,O,14,retrain,dobj,NN,
.,O,11,wish,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sit,O,0,Sit,ROOT,VB,
outside,O,0,Sit,advmod,RB,
in,O,0,Sit,prep,IN,
the,O,5,weather,det,DT,
warm,O,5,weather,amod,JJ,
weather,O,2,in,pobj,NN,
--------------------------------,O,2,in,pobj,NN,
;,O,0,Sit,punct,:,
inside,O,0,Sit,advmod,RB,
for,O,7,inside,prep,IN,
cozy,O,10,winter,amod,JJ,
winter,O,8,for,pobj,NN,
.,O,0,Sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,reviews,det,DT,
negative,O,2,reviews,amod,JJ,
reviews,O,6,are,nsubj,NNS,
on,O,2,reviews,prep,IN,
city,O,5,search,compound,NN,
search,O,3,on,pobj,NN,
are,O,6,are,ROOT,VBP,
probably,O,6,are,advmod,RB,
from,O,6,are,prep,IN,
jealous,O,11,restaurants,amod,JJ,
competing,O,11,restaurants,amod,VBG,
restaurants,O,8,from,pobj,NNS,
--------------------------------,O,8,from,pobj,NNS,
who,O,13,realize,nsubj,WP,
realize,O,11,restaurants,relcl,VBP,
they,O,17,compete,nsubj,PRP,
ca,O,17,compete,aux,MD,
n't,O,17,compete,neg,RB,n ' t
compete,O,13,realize,ccomp,VB,
with,O,17,compete,prep,IN,
temple,O,23,attitude,poss,NNP,
--------------------------------,O,23,attitude,poss,NNP,
's,O,19,Temple,case,POS,' s
entire,O,23,attitude,amod,JJ,
positive,B-OP,23,attitude,amod,JJ,
attitude,O,18,with,pobj,NN,
about,O,23,attitude,prep,IN,
the,O,27,way,det,DT,
proper,O,27,way,amod,JJ,
way,O,24,about,pobj,NN,
to,O,29,treat,aux,TO,
treat,O,27,way,relcl,VB,
their,O,31,customers,poss,PRP$,
customers,O,29,treat,dobj,NNS,
--------------------------------,O,29,treat,dobj,NNS,
and,O,29,treat,cc,CC,
deliver,O,29,treat,conj,VB,
top,B-OP,36,food,amod,JJ,
quality,I-OP,36,food,compound,NN,
--------------------------------,O,36,food,compound,NN,
food,B-ASP,33,deliver,dobj,NN,
----------------------------------------------------------------,O,33,deliver,dobj,NN,
.,O,6,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,go,nsubj,PRP,
can,O,3,go,aux,MD,
not,O,3,go,neg,RB,
go,O,3,go,ROOT,VB,
wrong,B-OP,3,go,acomp,JJ,
with,O,3,go,prep,IN,
this,O,7,place,det,DT,
place,B-ASP,5,with,pobj,NN,
--------------------------------,O,5,with,pobj,NN,
.,O,3,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
decent,B-OP,1,wine,amod,JJ,
wine,B-ASP,1,wine,ROOT,NN,
--------------------------------,O,1,wine,ROOT,NN,
at,O,1,wine,prep,IN,
reasonable,O,4,prices,amod,JJ,
prices,O,2,at,pobj,NNS,
--------------------------------,O,2,at,pobj,NNS,
.,O,1,wine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,2,selection,amod,JJ,
wine,B-ASP,2,selection,compound,NN,
--------------------------------,O,2,selection,compound,NN,
selection,I-ASP,5,is,dep,NN,
----------------------------------------------------------------,O,5,is,dep,NN,
",",O,5,is,punct,",",
gigondas,B-ASP,5,is,nsubj,NNP,gig ##onda ##s
is,O,5,is,ROOT,VBZ,
worth,B-OP,5,is,acomp,JJ,
the,O,8,price,det,DT,
price,O,6,worth,npadvmod,NN,
--------------------------------,O,6,worth,npadvmod,NN,
",",O,5,is,punct,",",
and,O,5,is,cc,CC,
the,O,13,champagne,det,DT,
house,B-ASP,13,champagne,compound,NN,
--------------------------------,O,13,champagne,compound,NN,
champagne,I-ASP,14,is,nsubj,NN,
----------------------------------------------------------------,O,14,is,nsubj,NN,
is,O,5,is,conj,VBZ,
a,O,17,value,det,DT,
great,B-OP,17,value,amod,JJ,
value,I-OP,14,is,attr,NN,
--------------------------------,O,14,is,attr,NN,
.,O,14,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,served,nsubjpass,PRP,
was,O,2,served,auxpass,VBD,
served,O,2,served,ROOT,VBN,
with,O,2,served,prep,IN,
skin,O,3,with,pobj,NN,
--------------------------------,O,3,with,pobj,NN,
",",O,2,served,punct,",",
over,O,2,served,prep,IN,
a,O,8,bed,det,DT,
bed,O,6,over,pobj,NN,
--------------------------------,O,6,over,pobj,NN,
of,O,8,bed,prep,IN,
extremely,O,11,undercooked,advmod,RB,
undercooked,B-OP,12,spinach,amod,JJ,under ##co ##oked
spinach,B-ASP,9,of,pobj,NN,spin ##ach
--------------------------------,O,9,of,pobj,NN,spin ##ach
and,O,12,spinach,cc,CC,
mashed,O,15,potatoes,amod,VBN,mas ##hed
--------------------------------,O,15,potatoes,amod,VBN,mas ##hed
potatoes,O,12,spinach,conj,NNS,
----------------------------------------------------------------,O,12,spinach,conj,NNS,
.,O,2,served,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
normally,O,3,be,advmod,RB,
that,O,3,be,nsubj,DT,
would,O,3,be,aux,MD,
be,O,8,were,ccomp,VB,
improper,B-OP,3,be,acomp,JJ,
",",O,8,were,punct,",",
however,O,8,were,advmod,RB,
they,O,8,were,nsubj,PRP,
were,O,8,were,ROOT,VBD,
all,O,8,were,advmod,RB,
delicious,B-OP,8,were,acomp,JJ,
and,O,8,were,cc,CC,
my,O,13,host,poss,PRP$,
host,B-ASP,16,complain,nsubj,NN,
--------------------------------,O,16,complain,nsubj,NN,
did,O,16,complain,aux,VBD,
not,O,16,complain,neg,RB,
complain,O,8,were,conj,VB,
.,O,16,complain,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,7,give,advmod,RB,
