TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
my,O,18,daughter,poss,_,,O
daughter,O,19,loves,nsubj,_,,O
loves,B-OP,19,loves,ROOT,_,,"10###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
.,O,19,loves,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,run,nsubj,_,,O
can,O,3,run,aux,_,,O
even,O,3,run,advmod,_,,O
run,O,3,run,ROOT,_,,O
a,O,7,program,det,_,,O
parallels,B-ASP,7,program,amod,_,,AT-Secondary
type,I-ASP,7,program,compound,_,,AT-Secondary
program,I-ASP,3,run,dobj,_,,AT-Head
easily,B-OP,3,run,advmod,_,,"7###[""OT"", ""advmod^-1"", ""*"", ""dobj"", ""ASP""]"
and,O,3,run,cc,_,,O
run,O,3,run,conj,_,,O
any,O,14,software,det,_,,O
leftover,O,14,software,amod,_,left ##over,O
PC,O,14,software,compound,_,,O
software,B-ASP,10,run,dobj,_,,AT-W\O-Path
that,O,21,without,pobj,_,,O
you,O,20,be,nsubj,_,,O
absolutely,O,20,be,advmod,_,,O
can,O,20,be,aux,_,,O
not,O,20,be,neg,_,,O
be,O,14,software,relcl,_,,O
without,O,20,be,prep,_,,O
.,O,3,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,7,encased,prep,_,,O
the,O,2,shop,det,_,,O
shop,O,0,In,pobj,_,,O
",",O,7,encased,punct,_,,O
these,O,5,MacBooks,det,_,,O
MacBooks,O,7,encased,nsubjpass,_,mac ##books,O
are,O,7,encased,auxpass,_,,O
encased,O,18,know,ccomp,_,en ##cased,O
in,O,7,encased,prep,_,,O
a,O,12,enclosure,det,_,,O
soft,B-OP,12,enclosure,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
rubber,B-ASP,12,enclosure,compound,_,,AT-Secondary
enclosure,I-ASP,8,in,pobj,_,,AT-Head
-,O,18,know,punct,_,,O
so,O,18,know,advmod,_,,O
you,O,18,know,nsubj,_,,O
will,O,18,know,aux,_,,O
never,O,18,know,neg,_,,O
know,O,18,know,ROOT,_,,O
about,O,18,know,prep,_,,O
the,O,22,edge,det,_,,O
razor,O,22,edge,compound,_,,O
edge,B-ASP,19,about,pobj,_,,AT-W\O-Path
until,O,25,buy,mark,_,,O
you,O,25,buy,nsubj,_,,O
buy,O,18,know,advcl,_,,O
it,O,25,buy,dobj,_,,O
",",O,18,know,punct,_,,O
get,O,18,know,advcl,_,,O
it,O,28,get,dobj,_,,O
home,O,28,get,advmod,_,,O
",",O,28,get,punct,_,,O
break,O,28,get,conj,_,,O
the,O,34,seal,det,_,,O
seal,O,32,break,dobj,_,,O
and,O,32,break,cc,_,,O
use,O,32,break,conj,_,,O
it,O,36,use,dobj,_,,O
(,O,41,con,punct,_,,O
very,O,40,clever,advmod,_,,O
clever,O,41,con,amod,_,,O
con,O,36,use,parataxis,_,,O
),O,41,con,punct,_,,O
.,O,18,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
crystal,B-OP,3,clear,npadvmod,_,,OT-Secondary
clear,I-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,1,is,cc,_,,O
the,O,6,system,det,_,,O
system,B-ASP,7,is,nsubj,_,,AT-Head
is,O,1,is,conj,_,,O
very,O,9,responsive,advmod,_,,O
responsive,B-OP,7,is,acomp,_,,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,owned,nsubj,_,,O
have,O,2,owned,aux,_,,O
owned,O,2,owned,ROOT,_,,O
at,O,4,least,advmod,_,,O
least,O,7,5,advmod,_,,O
4,O,7,5,quantmod,_,,O
to,O,7,5,quantmod,_,,O
5,O,8,laptops,nummod,_,,O
laptops,O,2,owned,dobj,_,laptop ##s,O
and,O,8,laptops,cc,_,,O
computers,O,8,laptops,conj,_,,O
-,O,2,owned,punct,_,,O
but,O,2,owned,cc,_,,O
this,O,14,is,nsubj,_,,O
is,O,2,owned,conj,_,,O
by,O,14,is,prep,_,,O
far,O,15,by,pcomp,_,,O
the,O,20,machine,det,_,,O
most,O,19,superior,advmod,_,,O
superior,B-OP,20,machine,amod,_,,OT-W\O-Path
machine,O,14,is,attr,_,,O
I,O,24,owned,nsubj,_,,O
have,O,24,owned,aux,_,,O
ever,O,24,owned,advmod,_,,O
owned,O,20,machine,relcl,_,,O
.,O,14,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,suffering,nsubj,_,,O
was,O,3,suffering,aux,_,,O
also,O,3,suffering,advmod,_,,O
suffering,O,3,suffering,ROOT,_,,O
from,O,3,suffering,prep,_,,O
hardware,O,9,issues,nmod,_,,O
(,O,5,hardware,punct,_,,O
keyboard,O,5,hardware,appos,_,,O
),O,5,hardware,punct,_,,O
issues,B-OP,4,from,pobj,_,,"17###[""OT"", ""appos"", ""ASP""]"
",",O,9,issues,punct,_,,O
relatively,O,12,slow,advmod,_,,O
slow,B-OP,17,lifetime,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
performance,B-ASP,17,lifetime,nmod,_,,AT-Head
and,O,13,performance,cc,_,,O
shortening,B-OP,13,performance,conj,_,short ##ening,"13###[""OT"", ""conj^-1"", ""ASP""]"
battery,B-ASP,17,lifetime,compound,_,,AT-Secondary
lifetime,I-ASP,9,issues,appos,_,,AT-Head
.,O,3,suffering,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,3,started,prep,_,,O
May,O,0,in,pobj,_,,O
I,O,3,started,nsubj,_,,O
started,O,3,started,ROOT,_,,O
having,O,3,started,xcomp,_,,O
problems,B-OP,4,having,dobj,_,,"9###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
with,O,5,problems,prep,_,,O
the,O,9,ports,det,_,,O
USB,B-ASP,9,ports,compound,_,,AT-Secondary
ports,I-ASP,6,with,pobj,_,,AT-Head
not,O,11,working,neg,_,,O
working,O,9,ports,acl,_,,O
.,O,3,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,start,mark,_,,O
you,O,2,start,nsubj,_,,O
start,O,18,come,advcl,_,,O
on,O,2,start,prep,_,,O
the,O,7,side,det,_,,O
far,O,6,right,advmod,_,,O
right,O,7,side,amod,_,,O
side,O,3,on,pobj,_,,O
and,O,2,start,cc,_,,O
scroll,O,2,start,conj,_,,O
to,O,9,scroll,prep,_,,O
your,O,12,left,poss,_,,O
left,O,10,to,pobj,_,,O
the,O,15,menu,det,_,,O
start,B-ASP,15,menu,compound,_,,AT-W\O-Path
menu,I-ASP,2,start,dobj,_,,AT-W\O-Path
will,O,18,come,aux,_,,O
automatically,O,18,come,advmod,_,,O
come,O,18,come,ROOT,_,,O
up,O,18,come,prt,_,,O
.,O,18,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,good,neg,_,,O
good,B-OP,1,good,ROOT,_,,OT-W\O-Path
for,O,1,good,prep,_,,O
a,O,4,person,det,_,,O
person,O,2,for,pobj,_,,O
who,O,6,gets,nsubj,_,,O
gets,O,4,person,relcl,_,,O
online,O,8,daily,advmod,_,,O
daily,O,6,gets,advmod,_,,O
.,O,1,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,troubleshooting,det,_,,O
troubleshooting,O,2,said,nsubj,_,troubles ##hoot ##ing,O
said,O,2,said,ROOT,_,,O
it,O,4,was,nsubj,_,,O
was,O,2,said,ccomp,_,,O
the,O,7,adaptor,det,_,,O
AC,B-ASP,7,adaptor,compound,_,,AT-W\O-Path
adaptor,I-ASP,4,was,attr,_,adapt ##or,AT-W\O-Path
so,O,10,ordered,advmod,_,,O
we,O,10,ordered,nsubj,_,,O
ordered,O,2,said,advcl,_,,O
a,O,13,one,det,_,,O
new,O,13,one,amod,_,,O
one,O,10,ordered,dobj,_,,O
.,O,2,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,2,weeks,punct,_,,O
4,O,2,weeks,nummod,_,,O
weeks,O,3,after,npadvmod,_,,O
after,O,16,decided,prep,_,,O
giving,O,3,after,pcomp,_,,O
the,O,6,computer,det,_,,O
computer,O,4,giving,dobj,_,,O
for,O,4,giving,prep,_,,O
repair,O,7,for,pobj,_,,O
*,O,10,-,dep,_,,O
-,O,11,Annoyed,punct,_,,O
Annoyed,O,3,after,pcomp,_,,O
at,O,11,Annoyed,prep,_,,O
MacHouse,O,14,Amsterdam,compound,_,mach ##ouse,O
Amsterdam,O,12,at,pobj,_,,O
",",O,16,decided,punct,_,,O
decided,O,16,decided,ROOT,_,,O
to,O,18,send,aux,_,,O
send,O,16,decided,xcomp,_,,O
complaint,O,20,email,compound,_,,O
email,O,18,send,dobj,_,,O
to,O,18,send,prep,_,,O
Apple,O,21,to,pobj,_,,O
.,O,16,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
'm,O,2,going,aux,_,' m,O
going,O,2,going,ROOT,_,,O
to,O,4,try,aux,_,,O
try,O,2,going,xcomp,_,,O
and,O,4,try,cc,_,,O
keep,O,4,try,conj,_,,O
my,O,9,G4,poss,_,,O
old,O,9,G4,amod,_,,O
G4,O,6,keep,dobj,_,g ##4,O
on,O,6,keep,prep,_,,O
the,O,12,road,det,_,,O
road,O,10,on,pobj,_,,O
for,O,6,keep,prep,_,,O
as,O,15,long,advmod,_,,O
long,O,13,for,pcomp,_,,O
as,O,15,long,prep,_,,O
possible,O,16,as,amod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,say,nsubj,_,,O
would,O,2,say,aux,_,,O
say,O,2,say,ROOT,_,,O
if,O,5,want,mark,_,,O
you,O,5,want,nsubj,_,,O
want,O,12,be,advcl,_,,O
to,O,7,buy,aux,_,,O
buy,O,5,want,xcomp,_,,O
one,O,7,buy,dobj,_,,O
of,O,8,one,prep,_,,O
these,O,11,machines,det,_,,O
machines,O,9,of,pobj,_,,O
be,O,2,say,ccomp,_,,O
careful,O,12,be,acomp,_,,O
.,O,2,say,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
an,O,3,update,det,_,,O
update,O,1,was,attr,_,,O
from,O,3,update,prep,_,,O
an,O,8,Pro,det,_,,O
early,O,8,Pro,amod,_,,O
MacBook,O,8,Pro,compound,_,mac ##book,O
Pro,O,4,from,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,had,nsubj,_,,O
've,O,4,had,aux,_,' ve,O
have,O,4,had,aux,_,,O
n't,O,4,had,neg,_,n ' t,O
had,O,4,had,ROOT,_,,O
any,O,7,problems,det,_,,O
major,O,7,problems,amod,_,,O
problems,B-OP,4,had,dobj,_,,OT-W\O-Path
with,O,7,problems,prep,_,,O
the,O,10,laptop,det,_,,O
laptop,O,8,with,pobj,_,,O
except,O,7,problems,prep,_,,O
that,O,24,come,mark,_,,O
the,O,15,piece,det,_,,O
plastic,B-ASP,15,piece,amod,_,,AT-W\O-Path
piece,I-ASP,24,come,nsubj,_,,AT-W\O-Path
that,O,17,covers,nsubj,_,,O
covers,O,15,piece,relcl,_,,O
the,O,21,wires,det,_,,O
usb,B-ASP,20,port,compound,_,,AT-W\O-Path
port,I-ASP,21,wires,compound,_,,AT-W\O-Path
wires,I-ASP,17,covers,dobj,_,,AT-W\O-Path
have,O,24,come,aux,_,,O
all,O,24,come,dep,_,,O
come,O,11,except,pcomp,_,,O
off,O,24,come,prt,_,,O
.,O,4,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,claim,nsubj,_,,O
claim,O,1,claim,ROOT,_,,O
call,B-ASP,3,center,compound,_,,AT-W\O-Path
center,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,1,claim,ccomp,_,,O
still,O,4,is,advmod,_,,O
down,O,4,is,advmod,_,,O
.,O,1,claim,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,Rom,det,_,,O
Cd,B-ASP,2,Rom,compound,_,,AT-W\O-Path
Rom,I-ASP,8,'s,dep,_,,AT-W\O-Path
in,O,2,Rom,prep,_,,O
the,O,6,version,det,_,,O
new,O,6,version,amod,_,,O
version,O,3,in,pobj,_,,O
there,O,8,'s,expl,_,,O
's,O,8,'s,ROOT,_,' s,O
no,O,10,way,det,_,,O
way,O,8,'s,attr,_,,O
I,O,13,spending,nsubj,_,,O
'm,O,13,spending,aux,_,' m,O
spending,O,10,way,relcl,_,,O
that,O,15,kind,det,_,,O
kind,O,20,has,nsubj,_,,O
of,O,15,kind,prep,_,,O
money,O,16,of,pobj,_,,O
on,O,15,kind,prep,_,,O
something,O,18,on,pobj,_,,O
has,O,13,spending,ccomp,_,,O
less,B-OP,22,features,amod,_,,"22###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,20,has,dobj,_,,AT-Head
than,O,22,features,prep,_,,O
the,O,26,version,det,_,,O
older,O,26,version,amod,_,,O
version,O,23,than,pobj,_,,O
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,disk,det,_,,O
startup,B-ASP,2,disk,compound,_,,AT-W\O-Path
disk,I-ASP,5,included,nsubjpass,_,,AT-W\O-Path
was,O,5,included,auxpass,_,,O
not,O,5,included,neg,_,,O
included,O,5,included,ROOT,_,,O
but,O,5,included,cc,_,,O
that,O,9,be,nsubj,_,,O
may,O,9,be,aux,_,,O
be,O,5,included,conj,_,,O
my,O,11,fault,poss,_,,O
fault,O,9,be,attr,_,,O
.,O,9,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,notebook,det,_,,O
perfect,B-OP,2,notebook,amod,_,,OT-W\O-Path
notebook,O,2,notebook,ROOT,_,,O
...,O,2,notebook,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,machine,det,_,,O
machine,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
speedy,B-OP,2,is,acomp,_,,OT-W\O-Path
and,O,3,speedy,cc,_,,O
efficient,B-OP,3,speedy,conj,_,,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,needed,nsubj,_,,O
needed,O,1,needed,ROOT,_,,O
a,O,3,laptop,det,_,,O
laptop,O,1,needed,dobj,_,,O
with,O,1,needed,prep,_,,O
big,B-OP,6,storage,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
storage,B-ASP,4,with,pobj,_,,AT-Head
",",O,6,storage,punct,_,,O
a,O,10,screen,det,_,,O
nice,B-OP,10,screen,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
screen,B-ASP,6,storage,appos,_,,AT-Head
and,O,1,needed,cc,_,,O
fast,B-OP,1,needed,conj,_,,"16###[""OT"", ""advcl"", ""ASP""]"
so,O,16,photoshop,mark,_,,O
I,O,16,photoshop,nsubj,_,,O
can,O,16,photoshop,aux,_,,O
photoshop,B-ASP,12,fast,advcl,_,photos ##hop,AT-Head
without,O,16,photoshop,prep,_,,O
any,O,19,problem,det,_,,O
problem,O,17,without,pobj,_,,O
.,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,nsubj,_,,O
have,O,2,had,aux,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,Mac,det,_,,O
Mac,O,2,had,dobj,_,,O
for,O,2,had,prep,_,,O
6,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,2,had,cc,_,,O
wo,O,11,go,aux,_,,O
n't,O,11,go,neg,_,n ' t,O
go,O,2,had,conj,_,,O
back,O,11,go,advmod,_,,O
to,O,12,back,prep,_,,O
PC,O,13,to,pobj,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,thing,det,_,,O
thing,O,2,is,nsubj,_,,O
is,O,10,is,ccomp,_,,O
awesome,B-OP,2,is,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""parataxis"", ""ASP""]"
",",O,7,works,punct,_,,O
everything,O,7,works,nsubj,_,,O
always,O,7,works,advmod,_,,O
works,B-ASP,2,is,parataxis,_,,AT-Head
",",O,10,is,punct,_,,O
everything,O,10,is,nsubj,_,,O
is,O,18,is,ccomp,_,,O
always,O,10,is,advmod,_,,O
easy,B-OP,10,is,acomp,_,,"14###[""OT"", ""xcomp"", ""ASP""]"
to,O,14,set,aux,_,,O
set,B-ASP,12,easy,xcomp,_,,AT-Head
up,I-ASP,14,set,prt,_,,AT-Secondary
",",O,18,is,punct,_,,O
everything,O,18,is,nsubj,_,,O
is,O,18,is,ROOT,_,,O
compatible,B-OP,18,is,acomp,_,,OT-W\O-Path
",",O,18,is,punct,_,,O
its,O,23,everything,poss,_,,O
literally,O,23,everything,advmod,_,,O
everything,O,17,everything,appos,_,,O
I,O,26,ask,nsubj,_,,O
could,O,26,ask,aux,_,,O
ask,O,23,everything,relcl,_,,O
for,O,26,ask,prep,_,,O
.,O,18,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,decided,nsubj,_,,O
decided,O,1,decided,ROOT,_,,O
I,O,3,wanted,nsubj,_,,O
wanted,O,1,decided,ccomp,_,,O
a,O,5,laptop,det,_,,O
laptop,O,3,wanted,dobj,_,,O
so,O,8,went,advmod,_,,O
I,O,8,went,nsubj,_,,O
went,O,1,decided,conj,_,,O
into,O,8,went,prep,_,,O
the,O,12,store,det,_,,O
BBY,O,12,store,compound,_,bb ##y,O
store,O,9,into,pobj,_,,O
.,O,1,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Complied,punct,_,,O
Complied,O,14,got,advcl,_,,O
to,O,1,Complied,prep,_,,O
their,O,4,protocol,poss,_,,O
protocol,O,2,to,pobj,_,,O
",",O,1,Complied,punct,_,,O
called,O,1,Complied,dep,_,,O
number,O,6,called,oprd,_,,O
",",O,1,Complied,punct,_,,O
made,O,1,Complied,dep,_,,O
"""",O,11,case,punct,_,,O
case,O,9,made,dobj,_,,O
"""",O,11,case,punct,_,,O
",",O,14,got,punct,_,,O
got,O,14,got,ROOT,_,,O
an,O,17,address,det,_,,O
email,O,17,address,compound,_,,O
address,O,14,got,dobj,_,,O
to,O,19,send,aux,_,,O
send,O,17,address,acl,_,,O
complaint,O,19,send,dobj,_,,O
.,O,14,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
for,O,2,looking,prep,_,,O
something,O,3,for,pobj,_,,O
in,O,4,something,prep,_,,O
between,O,4,something,prep,_,,O
a,O,9,laptop,det,_,,O
regular,O,9,laptop,amod,_,,O
laptop,O,6,between,pobj,_,,O
and,O,9,laptop,cc,_,,O
a,O,12,tablet,det,_,,O
tablet,O,9,laptop,conj,_,,O
and,O,2,looking,cc,_,,O
this,O,15,is,nsubj,_,,O
is,O,2,looking,conj,_,,O
it,O,15,is,attr,_,,O
.,O,15,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,have,nsubj,_,,O
will,O,2,have,aux,_,,O
have,O,2,have,ROOT,_,,O
to,O,4,say,aux,_,,O
say,O,2,have,xcomp,_,,O
that,O,7,love,mark,_,,O
I,O,7,love,nsubj,_,,O
love,B-OP,4,say,ccomp,_,,OT-W\O-Path
my,O,10,Pro,poss,_,,O
MacBook,O,10,Pro,compound,_,mac ##book,O
Pro,O,7,love,dobj,_,,O
!,O,2,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,1,returned,aux,_,,O
returned,O,1,returned,ROOT,_,,O
that,O,3,laptop,det,_,,O
laptop,O,1,returned,dobj,_,,O
unused,O,1,returned,advcl,_,,O
.,O,1,returned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,developed,nsubj,_,,O
have,O,2,developed,aux,_,,O
developed,O,2,developed,ROOT,_,,O
excellent,B-OP,5,software,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
proprietary,B-ASP,5,software,amod,_,,AT-Secondary
software,I-ASP,2,developed,dobj,_,,AT-Head
for,O,5,software,prep,_,,O
editing,O,6,for,pcomp,_,,O
video,O,7,editing,dobj,_,,O
and,O,8,video,cc,_,,O
pictures,O,8,video,conj,_,,O
and,O,2,developed,cc,_,,O
I,O,14,looking,nsubj,_,,O
'm,O,14,looking,aux,_,' m,O
looking,O,2,developed,conj,_,,O
forward,O,14,looking,advmod,_,,O
to,O,14,looking,prep,_,,O
utilizing,O,16,to,pcomp,_,,O
these,O,19,tools,det,_,,O
tools,O,17,utilizing,dobj,_,,O
on,O,17,utilizing,prep,_,,O
the,O,22,regular,det,_,,O
regular,O,20,on,pobj,_,,O
.,O,14,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Does,O,0,Does,ROOT,_,,O
everything,O,0,Does,dobj,_,,O
I,O,3,wanted,nsubj,_,,O
wanted,O,1,everything,relcl,_,,O
this,O,5,laptop,det,_,,O
laptop,O,7,do,nsubj,_,,O
to,O,7,do,aux,_,,O
do,O,3,wanted,ccomp,_,,O
.,O,0,Does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,beware,advmod,_,,O
beware,O,1,beware,ROOT,_,be ##ware,O
no,O,4,slot,det,_,,O
DVD,O,4,slot,compound,_,,O
slot,O,1,beware,dobj,_,,O
so,O,17,could,mark,_,,O
when,O,8,went,advmod,_,,O
I,O,8,went,nsubj,_,,O
went,O,17,could,advcl,_,,O
to,O,10,install,aux,_,,O
install,B-ASP,8,went,xcomp,_,,AT-W\O-Path
software,I-ASP,10,install,dobj,_,,AT-W\O-Path
I,O,13,had,nsubj,_,,O
had,O,11,software,relcl,_,,O
on,O,13,had,prep,_,,O
CD,O,14,on,pobj,_,,O
I,O,17,could,nsubj,_,,O
could,O,1,beware,advcl,_,,O
n't,O,17,could,neg,_,n ' t,O
.,O,1,beware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,laptop,det,_,,O
laptop,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
really,O,4,good,advmod,_,,O
good,B-OP,2,was,acomp,_,,OT-W\O-Path
and,O,2,was,cc,_,,O
it,O,7,goes,nsubj,_,,O
goes,O,2,was,conj,_,,O
really,O,9,fast,advmod,_,,O
fast,B-OP,7,goes,advmod,_,,OT-W\O-Path
just,O,12,way,advmod,_,,O
the,O,12,way,det,_,,O
way,O,7,goes,npadvmod,_,,O
i,O,14,thought,nsubj,_,,O
thought,O,12,way,relcl,_,,O
it,O,16,would,nsubj,_,,O
would,O,14,thought,ccomp,_,,O
of,O,16,would,prep,_,,O
run,O,17,of,pobj,_,,O
.,O,7,goes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
excellent,B-OP,0,excellent,ROOT,_,,OT-W\O-Path
in,O,0,excellent,prep,_,,O
every,O,3,way,det,_,,O
way,O,1,in,pobj,_,,O
.,O,0,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,2,pricey,advmod,_,,O
pretty,O,2,pricey,advmod,_,,O
pricey,B-OP,2,pricey,ROOT,_,price ##y,OT-W\O-Path
",",O,2,pricey,punct,_,,O
but,O,2,pricey,cc,_,,O
I,O,8,putting,nsubj,_,,O
've,O,8,putting,aux,_,' ve,O
been,O,8,putting,aux,_,,O
putting,O,2,pricey,conj,_,,O
off,O,8,putting,prt,_,,O
money,O,8,putting,dobj,_,,O
for,O,8,putting,prep,_,,O
a,O,13,while,det,_,,O
while,O,11,for,pobj,_,,O
as,O,8,putting,prep,_,,O
a,O,18,Fund,det,_,,O
little,O,18,Fund,amod,_,,O
Macbook,O,18,Fund,compound,_,mac ##book,O
Fund,O,14,as,pobj,_,,O
",",O,8,putting,punct,_,,O
and,O,8,putting,cc,_,,O
finally,O,22,got,advmod,_,,O
got,O,8,putting,conj,_,,O
to,O,24,use,aux,_,,O
use,O,22,got,xcomp,_,,O
it,O,24,use,dobj,_,,O
.,O,8,putting,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
AND,O,4,is,cc,_,,O
the,O,3,part,det,_,,O
best,B-OP,3,part,amod,_,,OT-W\O-Path
part,O,4,is,nsubj,_,,O
is,O,4,is,ROOT,_,,O
that,O,8,comes,mark,_,,O
it,O,8,comes,nsubj,_,,O
even,O,8,comes,advmod,_,,O
comes,O,4,is,ccomp,_,,O
with,O,8,comes,prep,_,,O
a,O,12,printer,det,_,,O
free,B-OP,12,printer,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
printer,B-ASP,9,with,pobj,_,,AT-Head
(,O,16,have,punct,_,,O
when,O,16,have,advmod,_,,O
they,O,16,have,nsubj,_,,O
have,O,12,printer,parataxis,_,,O
a,O,20,going,det,_,,O
certain,O,20,going,amod,_,,O
promotion/offer,O,20,going,compound,_,promotion / offer,O
going,O,16,have,dobj,_,,O
",",O,12,printer,punct,_,,O
of,O,12,printer,prep,_,,O
course,O,22,of,pobj,_,,O
),O,12,printer,punct,_,,O
!,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,reduced,advmod,_,,O
noise,O,3,reduced,nsubjpass,_,,O
is,O,3,reduced,auxpass,_,,O
reduced,B-OP,3,reduced,ROOT,_,,"10###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
at,O,5,least,advmod,_,,O
least,O,6,50,advmod,_,,O
50,O,7,%,nummod,_,,O
%,O,3,reduced,npadvmod,_,,O
and,O,3,reduced,cc,_,,O
the,O,10,heat,det,_,,O
heat,B-ASP,11,is,nsubj,_,,AT-Head
is,O,3,reduced,conj,_,,O
much,O,13,better,advmod,_,,O
better,B-OP,11,is,acomp,_,,"10###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,19,feel,punct,_,,O
now,O,19,feel,advmod,_,,O
it,O,19,feel,nsubj,_,,O
does,O,19,feel,aux,_,,O
n't,O,19,feel,neg,_,n ' t,O
feel,O,3,reduced,conj,_,,O
hot,O,19,feel,acomp,_,,O
but,O,20,hot,cc,_,,O
warm,O,20,hot,conj,_,,O
.,O,19,feel,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
would,O,2,like,aux,_,,O
like,O,2,like,ROOT,_,,O
to,O,4,tell,aux,_,,O
tell,O,2,like,xcomp,_,,O
you,O,4,tell,dobj,_,,O
about,O,4,tell,prep,_,,O
the,O,9,laptop,det,_,,O
best,B-OP,9,laptop,amod,_,,OT-W\O-Path
laptop,O,6,about,pobj,_,,O
I,O,12,got,nsubj,_,,O
just,O,12,got,advmod,_,,O
got,O,9,laptop,relcl,_,,O
from,O,12,got,prep,_,,O
Mac,O,13,from,pobj,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,rep,det,_,,O
rep,B-ASP,5,answer,nsubj,_,,AT-W\O-Path
did,O,5,answer,aux,_,,O
