TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
from,O,3,detracts,prep,_,,O
everything,O,4,from,pobj,_,,O
else,O,5,everything,advmod,_,,O
Apple,O,8,got,nsubj,_,,O
got,O,5,everything,relcl,_,,O
right,O,8,got,acomp,_,,O
with,O,8,got,prep,_,,O
the,O,12,Mini,det,_,,O
Mini,O,10,with,pobj,_,,O
.,O,3,detracts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,nsubj,_,,O
use,O,1,use,ROOT,_,,O
this,O,1,use,dobj,_,,O
for,O,1,use,prep,_,,O
my,O,6,business,poss,_,,O
tutoring,O,6,business,compound,_,tutor ##ing,O
business,O,3,for,pobj,_,,O
",",O,1,use,punct,_,,O
and,O,1,use,cc,_,,O
since,O,13,bouncing,mark,_,,O
I,O,13,bouncing,nsubj,_,,O
'm,O,13,bouncing,aux,_,' m,O
always,O,13,bouncing,advmod,_,,O
bouncing,O,20,is,advcl,_,,O
from,O,13,bouncing,prep,_,,O
student,O,14,from,pobj,_,,O
to,O,14,from,prep,_,,O
student,O,16,to,pobj,_,,O
",",O,20,is,punct,_,,O
it,O,20,is,nsubj,_,,O
is,O,1,use,conj,_,,O
ideal,B-OP,20,is,acomp,_,,"23###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
for,O,21,ideal,prep,_,,O
portability,B-ASP,22,for,pobj,_,port ##ability,AT-Head
and,O,23,portability,cc,_,,O
battery,B-ASP,26,life,compound,_,,AT-W\O-Path
life,I-ASP,23,portability,conj,_,,AT-W\O-Path
(,O,31,gets,punct,_,,O
yes,O,31,gets,intj,_,,O
",",O,31,gets,punct,_,,O
it,O,31,gets,nsubj,_,,O
gets,O,20,is,parataxis,_,,O
the,O,34,hours,det,_,,O
8,O,34,hours,nummod,_,,O
hours,O,31,gets,dobj,_,,O
as,O,36,advertised,advmod,_,,O
advertised,O,31,gets,advcl,_,,O
!,O,20,is,punct,_,,O
),O,1,use,punct,_,,O
.,O,1,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,_,,O
laptop,O,2,does,nsubj,_,,O
does,O,2,does,ROOT,_,,O
everything,O,2,does,dobj,_,,O
I,O,5,need,nsubj,_,,O
need,O,3,everything,relcl,_,,O
it,O,5,need,dobj,_,,O
to,O,5,need,dative,_,,O
very,O,9,well,advmod,_,,O
well,B-OP,5,need,advmod,_,,OT-W\O-Path
.,O,2,does,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,WANT,nsubj,_,,O
WANT,O,1,WANT,ROOT,_,,O
MY,O,3,L505-s5988,poss,_,,O
L505-s5988,O,1,WANT,dobj,_,l ##50 ##5 - s ##59 ##8 ##8,O
BACK,O,3,L505-s5988,advmod,_,,O
!,O,1,WANT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,5,take,advmod,_,,O
",",O,5,take,punct,_,,O
I,O,5,take,nsubj,_,,O
could,O,5,take,aux,_,,O
n't,O,5,take,neg,_,n ' t,O
take,O,5,take,ROOT,_,,O
it,O,5,take,dobj,_,,O
anymore,O,5,take,advmod,_,,O
and,O,5,take,cc,_,,O
ordered,O,5,take,conj,_,,O
my,O,11,Apple,poss,_,,O
Apple,O,9,ordered,dobj,_,,O
.,O,5,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,nsubj,_,,O
first,O,2,purchased,advmod,_,,O
purchased,O,2,purchased,ROOT,_,,O
this,O,5,model,det,_,,O
Dell,O,5,model,compound,_,,O
model,O,2,purchased,dobj,_,,O
"""",O,7,1764,punct,_,,O
1764,O,5,model,appos,_,,O
"""",O,5,model,punct,_,,O
on,O,2,purchased,prep,_,,O
April,O,9,on,pobj,_,,O
6,O,10,April,nummod,_,,O
",",O,10,April,punct,_,,O
201,O,10,April,nummod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
over,B-OP,3,rated,advmod,_,,OT-W\O-Path
rated,I-OP,1,was,acomp,_,,OT-W\O-Path
!,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
PC,O,1,users,compound,_,,O
users,O,2,use,nsubj,_,,O
use,O,2,use,ROOT,_,,O
the,O,5,program,det,_,,O
Powerpoint,O,5,program,compound,_,power ##point,O
program,O,2,use,dobj,_,,O
for,O,2,use,prep,_,,O
slide-show,O,8,presentation,compound,_,slide - show,O
presentation,O,6,for,pobj,_,,O
and,O,8,presentation,cc,_,,O
Mac,O,11,users,compound,_,,O
users,O,8,presentation,conj,_,,O
utilize,O,2,use,xcomp,_,,O
Keynote,B-ASP,12,utilize,dobj,_,,AT-W\O-Path
.,O,2,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
do,O,2,buy,aux,_,,O
not,O,2,buy,neg,_,,O
buy,O,2,buy,ROOT,_,,O
you,O,6,disappointed,nsubjpass,_,,O
will,O,6,disappointed,aux,_,,O
be,O,6,disappointed,auxpass,_,,O
disappointed,B-OP,2,buy,ccomp,_,,OT-W\O-Path
.,O,2,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
easy,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,4,go,aux,_,,O
go,O,1,is,xcomp,_,,O
from,O,4,go,prep,_,,O
one,O,7,keyboard,nummod,_,,O
keyboard,B-ASP,5,from,pobj,_,,AT-W\O-Path
to,O,4,go,prep,_,,O
another,O,8,to,pobj,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Typing,O,4,becomes,csubj,_,,O
on,O,0,Typing,prep,_,,O
the,O,3,keyboard,det,_,,O
keyboard,B-ASP,1,on,pobj,_,,AT-W\O-Path
becomes,O,4,becomes,ROOT,_,,O
uncomfortable,B-OP,4,becomes,acomp,_,,OT-W\O-Path
after,O,4,becomes,prep,_,,O
extended,O,8,use,amod,_,,O
use,O,6,after,pobj,_,,O
due,O,8,use,amod,_,,O
to,O,9,due,pcomp,_,,O
the,O,13,edges,det,_,,O
sharp,B-OP,13,edges,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
edges,B-ASP,9,due,pobj,_,,AT-Head
that,O,18,on,pobj,_,,O
your,O,16,wrists,poss,_,,O
wrists,O,17,rest,nsubj,_,,O
rest,O,4,becomes,ccomp,_,,O
on,O,17,rest,prep,_,,O
.,O,4,becomes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,11,makes,advcl,_,,O
about,O,0,Nothing,prep,_,,O
it,O,1,about,pobj,_,,O
that,O,7,love,dobj,_,,O
i,O,7,love,nsubj,_,,O
do,O,7,love,aux,_,,O
n't,O,7,love,neg,_,n ' t,O
love,B-OP,0,Nothing,relcl,_,,OT-W\O-Path
",",O,11,makes,punct,_,,O
apple,O,11,makes,nsubj,_,,O
always,O,11,makes,advmod,_,,O
makes,O,11,makes,ROOT,_,,O
a,O,14,product,det,_,,O
great,B-OP,14,product,amod,_,,OT-W\O-Path
product,O,11,makes,dobj,_,,O
.,O,11,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
absolutely,O,3,horrible,advmod,_,,O
horrible,B-OP,1,is,acomp,_,,OT-W\O-Path
to,O,5,use,aux,_,,O
use,O,3,horrible,xcomp,_,,O
",",O,1,is,punct,_,,O
despite,O,1,is,prep,_,,O
all,O,13,features,det,_,,O
its,O,13,features,poss,_,,O
so,O,11,called,advmod,_,,O
called,O,13,features,amod,_,,O
advanced,B-OP,13,features,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,7,despite,pobj,_,,AT-Head
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,12,forced,prep,_,,O
years,O,0,After,pobj,_,,O
of,O,1,years,prep,_,,O
using,O,2,of,pcomp,_,,O
PCs,O,3,using,dobj,_,,O
",",O,12,forced,punct,_,,O
a,O,9,user,det,_,,O
new,O,9,user,amod,_,,O
Mac,O,9,user,compound,_,,O
user,O,12,forced,nsubjpass,_,,O
is,O,12,forced,auxpass,_,,O
basically,O,12,forced,advmod,_,,O
forced,O,12,forced,ROOT,_,,O
to,O,14,re-learn,aux,_,,O
re-learn,O,12,forced,xcomp,_,re - learn,O
how,O,17,use,advmod,_,,O
to,O,17,use,aux,_,,O
use,O,14,re-learn,xcomp,_,,O
a,O,19,computer,det,_,,O
computer,O,17,use,dobj,_,,O
.,O,12,forced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,think,ccomp,_,,O
about,O,6,good,advmod,_,,O
as,O,6,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,OT-W\O-Path
as,O,9,gets,mark,_,,O
it,O,9,gets,nsubj,_,,O
gets,O,6,good,advcl,_,,O
at,O,9,gets,prep,_,,O
anything,O,10,at,pobj,_,,O
close,O,11,anything,amod,_,,O
to,O,12,close,prep,_,,O
this,O,16,point,det,_,,O
price,B-ASP,16,point,compound,_,,AT-W\O-Path
point,I-ASP,13,to,pobj,_,,AT-W\O-Path
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,come,advmod,_,,O
",",O,3,come,punct,_,,O
macbooks,O,3,come,nsubj,_,mac ##books,O
come,O,3,come,ROOT,_,,O
with,O,3,come,prep,_,,O
much,O,6,more,advmod,_,,O
more,B-OP,7,features,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
features,B-ASP,4,with,pobj,_,,AT-Head
which,O,9,are,nsubj,_,,O
are,O,7,features,relcl,_,,O
so,O,11,cool,advmod,_,,O
cool,B-OP,9,are,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
!,O,3,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,computer,det,_,,O
computer,O,6,had,nsubj,_,,O
that,O,4,have,dobj,_,,O
I,O,4,have,nsubj,_,,O
have,O,1,computer,relcl,_,,O
has,O,6,had,aux,_,,O
had,O,6,had,ROOT,_,,O
issues,O,6,had,dobj,_,,O
with,O,7,issues,prep,_,,O
the,O,10,keyboard,det,_,,O
keyboard,B-ASP,8,with,pobj,_,,AT-Head
where,O,13,lost,advmod,_,,O
it,O,13,lost,nsubj,_,,O
lost,B-OP,10,keyboard,relcl,_,,"10###[""OT"", ""relcl^-1"", ""ASP""]"
half,O,17,functions,predet,_,,O
the,O,17,functions,det,_,,O
keyboard,B-ASP,17,functions,compound,_,,AT-W\O-Path
functions,I-ASP,13,lost,dobj,_,,AT-W\O-Path
.,O,6,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
as,O,3,good,advmod,_,,O
good,B-OP,1,is,acomp,_,,OT-W\O-Path
as,O,3,good,prep,_,,O
new,B-OP,4,as,amod,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,product,amod,_,,OT-W\O-Path
product,O,1,product,ROOT,_,,O
",",O,1,product,punct,_,,O
very,O,4,easy,advmod,_,,O
easy,B-OP,1,product,amod,_,,"9###[""OT"", ""xcomp"", ""*"", ""conj"", ""ASP""]"
to,O,6,use,aux,_,,O
use,O,4,easy,xcomp,_,,O
and,O,6,use,cc,_,,O
great,B-OP,9,graphics,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,6,use,conj,_,,AT-Head
.,O,1,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,PROBLEM,det,_,,O
SECOND,O,2,PROBLEM,amod,_,,O
PROBLEM,B-OP,3,INVOLVES,nsubj,_,,"5###[""OT"", ""nsubj^-1"", ""*"", ""dobj"", ""ASP""]"
INVOLVES,O,3,INVOLVES,ROOT,_,,O
THE,O,5,BATTERY,det,_,,O
BATTERY,B-ASP,3,INVOLVES,dobj,_,,AT-Head
WHICH,O,7,IS,nsubj,_,,O
IS,O,5,BATTERY,relcl,_,,O
ADVERTISED,O,9,AS,det,_,,O
AS,O,7,IS,attr,_,,O
HAVING,O,7,IS,advcl,_,,O
A,O,13,LIFE,det,_,,O
STORAGE,B-ASP,13,LIFE,compound,_,,AT-W\O-Path
LIFE,I-ASP,10,HAVING,dobj,_,,AT-W\O-Path
OF,O,13,LIFE,prep,_,,O
11,O,16,HOURS,nummod,_,,O
HOURS,O,14,OF,pobj,_,,O
BUT,O,3,INVOLVES,cc,_,,O
WHEN,O,21,SHOWS,advmod,_,,O
FULLY,O,20,CHARGED,advmod,_,,O
CHARGED,O,21,SHOWS,nsubj,_,,O
SHOWS,O,3,INVOLVES,advcl,_,,O
ONLY,O,23,7,advmod,_,,O
7,O,24,HOURS,nummod,_,,O
HOURS,O,21,SHOWS,dobj,_,,O
OF,O,24,HOURS,prep,_,,O
SERVICE,B-ASP,25,OF,pobj,_,,AT-W\O-Path
.,O,3,INVOLVES,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,5,screen,det,_,,O
seventeen,B-ASP,4,inch,nummod,_,,AT-W\O-Path
inch,I-ASP,5,screen,compound,_,,AT-W\O-Path
screen,I-ASP,1,had,dobj,_,,AT-W\O-Path
which,O,8,wanted,dobj,_,,O
I,O,8,wanted,nsubj,_,,O
wanted,O,5,screen,relcl,_,,O
",",O,1,had,punct,_,,O
but,O,1,had,cc,_,,O
I,O,14,realize,nsubj,_,,O
did,O,14,realize,aux,_,,O
n't,O,14,realize,neg,_,n ' t,O
realize,O,1,had,conj,_,,O
at,O,14,realize,prep,_,,O
the,O,17,time,det,_,,O
time,O,15,at,pobj,_,,O
it,O,20,be,nsubj,_,,O
would,O,20,be,aux,_,,O
be,O,14,realize,ccomp,_,,O
such,O,23,monster,predet,_,,O
a,O,23,monster,det,_,,O
monster,O,20,be,attr,_,,O
!,O,14,realize,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,13,make,cc,_,,O
to,O,2,be,aux,_,,O
be,O,13,make,advcl,_,,O
honest,O,2,be,acomp,_,,O
",",O,13,make,punct,_,,O
the,O,7,issues,det,_,,O
compatibility,B-ASP,7,issues,compound,_,,AT-Head
issues,B-OP,13,make,nsubj,_,,"6###[""OT"", ""compound"", ""ASP""]"
and,O,7,issues,cc,_,,O
the,O,12,quirks,det,_,,O
other,O,12,quirks,amod,_,,O
little,O,12,quirks,amod,_,,O
quirks,O,7,issues,conj,_,qui ##rks,O
make,O,13,make,ROOT,_,,O
me,O,15,think,nsubj,_,,O
think,O,13,make,ccomp,_,,O
I,O,18,buy,nsubj,_,,O
ll,O,18,buy,aux,_,,O
buy,O,15,think,ccomp,_,,O
a,O,20,PC,det,_,,O
PC,O,18,buy,dobj,_,,O
next,O,22,time,amod,_,,O
time,O,18,buy,npadvmod,_,,O
.,O,13,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Every,O,1,driver,det,_,,O
driver,B-ASP,6,is,nsubj,_,,AT-W\O-Path
on,O,1,driver,prep,_,,O
the,O,4,drivers/applications,det,_,,O
drivers/applications,B-ASP,5,DVD,compound,_,drivers / applications,AT-W\O-Path
DVD,I-ASP,2,on,pobj,_,,AT-W\O-Path
is,O,6,is,ROOT,_,,O
everything,O,6,is,attr,_,,O
you,O,10,need,nsubj,_,,O
will,O,10,need,aux,_,,O
need,O,7,everything,relcl,_,,O
for,O,10,need,prep,_,,O
a,O,13,reload,det,_,,O
reload,O,11,for,pobj,_,re ##load,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,11,started,ccomp,_,,O
an,O,5,major,det,_,,O
Info,O,4,Sys,compound,_,,O
Sys,O,5,major,compound,_,sy ##s,O
major,O,1,am,attr,_,,O
in,O,5,major,prep,_,,O
college,O,6,in,pobj,_,,O
",",O,11,started,punct,_,,O
so,O,11,started,advmod,_,,O
I,O,11,started,nsubj,_,,O
started,O,11,started,ROOT,_,,O
researching,O,11,started,xcomp,_,,O
this,O,14,issue,det,_,,O
issue,O,12,researching,dobj,_,,O
on,O,12,researching,prep,_,,O
my,O,17,own,poss,_,,O
own,O,15,on,pobj,_,,O
.,O,11,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,life,poss,_,,O
life,O,4,enriched,nsubjpass,_,,O
has,O,4,enriched,aux,_,,O
been,O,4,enriched,auxpass,_,,O
enriched,B-OP,4,enriched,ROOT,_,,OT-W\O-Path
since,O,9,using,mark,_,,O
I,O,9,using,nsubj,_,,O
have,O,9,using,aux,_,,O
been,O,9,using,aux,_,,O
using,O,4,enriched,advcl,_,,O
Apple,O,11,products,compound,_,,O
products,O,9,using,dobj,_,,O
.,O,4,enriched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,Pro,poss,_,,O
MacBook,O,2,Pro,compound,_,mac ##book,O
Pro,O,4,been,nsubj,_,,O
has,O,4,been,aux,_,,O
been,O,4,been,ROOT,_,,O
a,O,7,disappointment,det,_,,O
huge,O,7,disappointment,amod,_,,O
disappointment,B-OP,4,been,attr,_,,OT-W\O-Path
.,O,4,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,weeks,nummod,_,,O
weeks,O,4,bought,dep,_,,O
after,O,4,bought,mark,_,,O
I,O,4,bought,nsubj,_,,O
bought,O,10,quit,advcl,_,,O
the,O,6,netbook,det,_,,O
netbook,O,4,bought,dobj,_,net ##book,O
",",O,10,quit,punct,_,,O
the,O,9,screen,det,_,,O
screen,B-ASP,10,quit,nsubj,_,,AT-W\O-Path
quit,O,10,quit,ROOT,_,,O
working,O,10,quit,xcomp,_,,O
.,O,10,quit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
a,O,4,laptop,det,_,,O
great,B-OP,4,laptop,amod,_,,OT-W\O-Path
laptop,O,1,is,attr,_,,O
and,O,1,is,cc,_,,O
I,O,8,recommend,nsubj,_,,O
would,O,8,recommend,aux,_,,O
recommend,B-OP,1,is,conj,_,,OT-W\O-Path
it,O,8,recommend,dobj,_,,O
to,O,8,recommend,prep,_,,O
anyone,O,10,to,pobj,_,,O
.,O,8,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,s,nsubj,_,,O
s,O,1,s,ROOT,_,,O
heavy,B-OP,1,s,acomp,_,,OT-W\O-Path
for,O,1,s,prep,_,,O
Mac,O,5,book,compound,_,,O
book,O,3,for,pobj,_,,O
but,O,1,s,cc,_,,O
is,O,1,s,conj,_,,O
good,B-OP,7,is,acomp,_,,OT-W\O-Path
.,O,1,s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,months,det,_,,O
coupla,O,2,months,amod,_,coup ##la,O
months,O,3,later,npadvmod,_,,O
later,O,6,change,advmod,_,,O
",",O,6,change,punct,_,,O
they,O,6,change,nsubj,_,,O
change,O,6,change,ROOT,_,,O
my,O,9,drive,poss,_,,O
hard,B-ASP,9,drive,amod,_,,AT-W\O-Path
drive,I-ASP,6,change,dobj,_,,AT-W\O-Path
.,O,6,change,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,13,recommend,advmod,_,,O
",",O,13,recommend,punct,_,,O
if,O,5,thinking,mark,_,,O
you,O,5,thinking,nsubj,_,,O
're,O,5,thinking,aux,_,' re,O
thinking,O,13,recommend,advcl,_,,O
of,O,5,thinking,prep,_,,O
a,O,8,laptop,det,_,,O
laptop,O,6,of,pobj,_,,O
",",O,13,recommend,punct,_,,O
I,O,13,recommend,nsubj,_,,O
would,O,13,recommend,aux,_,,O
heartily,O,13,recommend,advmod,_,heart ##ily,O
recommend,B-OP,13,recommend,ROOT,_,,OT-W\O-Path
theApple,O,13,recommend,dobj,_,the ##apple,O
13.3,O,19,Computer,nummod,_,13 . 3,O
MacBook,O,19,Computer,compound,_,mac ##book,O
Pro,O,18,Notebook,compound,_,,O
Notebook,O,19,Computer,compound,_,,O
Computer,O,23,Notebook,nmod,_,,O
(,O,23,Notebook,punct,_,,O
Z0J80001,O,23,Notebook,nmod,_,z ##0 ##j ##80 ##00 ##1,O
),O,23,Notebook,punct,_,,O
Notebook,O,13,recommend,dobj,_,,O
for,O,23,Notebook,prep,_,,O
all,O,27,needs,det,_,,O
your,O,27,needs,poss,_,,O
needs,O,24,for,pobj,_,,O
!,O,13,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
would,O,2,like,aux,_,,O
like,O,2,like,ROOT,_,,O
to,O,4,use,aux,_,,O
use,O,2,like,xcomp,_,,O
a,O,8,system,det,_,,O
different,O,8,system,amod,_,,O
operating,B-ASP,8,system,compound,_,,AT-W\O-Path
system,I-ASP,4,use,dobj,_,,AT-W\O-Path
altogether,O,4,use,advmod,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,3,get,advmod,_,,O
do,O,3,get,aux,_,,O
n't,O,3,get,neg,_,n ' t,O
get,O,3,get,ROOT,_,,O
it,O,3,get,dobj,_,,O
.,O,3,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,4,LOOKING,punct,_,,O
IF,O,3,ARE,mark,_,,O
YOU,O,3,ARE,nsubj,_,,O
ARE,O,4,LOOKING,aux,_,,O
LOOKING,O,11,IS,ccomp,_,,O
FOR,O,4,LOOKING,prep,_,,O
A,O,8,LAPTOP,det,_,,O
GOOD,O,8,LAPTOP,amod,_,,O
LAPTOP,O,5,FOR,pobj,_,,O
",",O,11,IS,punct,_,,O
THIS,O,11,IS,nsubj,_,,O
IS,O,11,IS,ROOT,_,,O
NOT,O,11,IS,neg,_,,O
IT,O,11,IS,attr,_,,O
!,O,11,IS,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,Stay,punct,_,,O
Stay,O,1,Stay,ROOT,_,,O
away,O,1,Stay,advmod,_,,O
from,O,2,away,prep,_,,O
Apple,O,3,from,pobj,_,,O
",",O,1,Stay,punct,_,,O
or,O,1,Stay,cc,_,,O
hope,O,1,Stay,conj,_,,O
you,O,9,laptop,nsubj,_,,O
laptop,O,12,break,nsubj,_,,O
does,O,12,break,aux,_,,O
not,O,12,break,neg,_,,O
break,O,7,hope,ccomp,_,,O
down,O,12,break,prt,_,,O
.,O,1,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,upgraded,nsubj,_,,O
've,O,3,upgraded,aux,_,' ve,O
already,O,3,upgraded,advmod,_,,O
upgraded,O,3,upgraded,ROOT,_,,O
o,O,5,Mavericks,compound,_,,O
Mavericks,B-ASP,3,upgraded,dobj,_,,AT-W\O-Path
and,O,3,upgraded,cc,_,,O
I,O,8,am,nsubj,_,,O
am,O,3,upgraded,conj,_,,O
impressed,B-OP,8,am,acomp,_,,OT-W\O-Path
with,O,9,impressed,prep,_,,O
everything,O,10,with,pobj,_,,O
about,O,11,everything,prep,_,,O
this,O,14,computer,det,_,,O
computer,O,12,about,pobj,_,,O
.,O,8,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
a,O,5,affordable,det,_,,O
significantly,O,4,more,advmod,_,,O
more,O,5,affordable,advmod,_,,O
affordable,O,1,was,acomp,_,,O
than,O,5,affordable,prep,_,,O
getting,O,6,than,pcomp,_,,O
a,O,11,Pro,det,_,,O
new,O,11,Pro,amod,_,,O
MacBook,O,11,Pro,compound,_,mac ##book,O
Pro,O,7,getting,dobj,_,,O
from,O,11,Pro,prep,_,,O
Apple,O,12,from,pobj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,am,advmod,_,,O
I,O,2,am,nsubj,_,,O
am,O,11,get,advcl,_,,O
next,O,2,am,acomp,_,,O
to,O,3,next,prep,_,,O
my,O,6,router,poss,_,,O
router,O,4,to,pobj,_,route ##r,O
on,O,2,am,prep,_,,O
my,O,9,HP,poss,_,,O
HP,O,7,on,pobj,_,,O
I,O,11,get,nsubj,_,,O
get,O,20,get,ccomp,_,,O
full,B-ASP,13,service,amod,_,,AT-W\O-Path
service,I-ASP,11,get,dobj,_,,AT-W\O-Path
",",O,11,get,punct,_,,O
on,O,20,get,prep,_,,O
my,O,18,PC,poss,_,,O
Eee,O,18,PC,compound,_,ee ##e,O
PC,O,15,on,pobj,_,,O
I,O,20,get,nsubj,_,,O
get,O,20,get,ROOT,_,,O
3,O,22,bars,nummod,_,,O
bars,O,20,get,dobj,_,,O
.,O,20,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,_,,O
laptop,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
outstanding,B-OP,2,is,acomp,_,,OT-W\O-Path
in,O,2,is,prep,_,,O
all,O,6,aspects,det,_,,O
aspects,O,4,in,pobj,_,,O
except,O,6,aspects,prep,_,,O
that,O,10,has,mark,_,,O
it,O,10,has,nsubj,_,,O
has,O,7,except,pcomp,_,,O
the,O,14,starter,det,_,,O
Windows,B-ASP,14,starter,nmod,_,,AT-W\O-Path
7,I-ASP,14,starter,nummod,_,,AT-W\O-Path
starter,I-ASP,10,has,dobj,_,,AT-W\O-Path
and,O,10,has,cc,_,,O
not,O,19,Windows,neg,_,,O
the,O,19,Windows,det,_,,O
full,O,19,Windows,amod,_,,O
Windows,B-ASP,10,has,conj,_,,AT-W\O-Path
7,I-ASP,19,Windows,nummod,_,,AT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Far,O,1,superior,advmod,_,,O
superior,B-OP,1,superior,ROOT,_,,OT-W\O-Path
to,O,1,superior,prep,_,,O
my,O,4,MacBook,poss,_,,O
MacBook,O,2,to,pobj,_,mac ##book,O
.,O,1,superior,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Heck,O,3,like,intj,_,,O
",",O,3,like,punct,_,,O
I,O,3,like,nsubj,_,,O
like,B-OP,3,like,ROOT,_,,OT-W\O-Path
all,O,6,computers,det,_,,O
Mac,O,6,computers,compound,_,,O
computers,O,3,like,dobj,_,,O
",",O,3,like,punct,_,,O
but,O,3,like,cc,_,,O
they,O,10,'re,nsubj,_,,O
're,O,3,like,conj,_,' re,O
all,O,12,WAY,det,_,,O
WAY,O,10,'re,npadvmod,_,,O
too,O,14,pricey,advmod,_,,O
pricey,B-OP,10,'re,acomp,_,price ##y,OT-W\O-Path
for,O,14,pricey,prep,_,,O
the,O,17,kind,det,_,,O
kind,O,15,for,pobj,_,,O
of,O,17,kind,prep,_,,O
economy,O,18,of,pobj,_,,O
the,O,21,U.S.,det,_,,O
U.S.,O,23,going,nsubj,_,u . s .,O
is,O,23,going,aux,_,,O
going,O,17,kind,relcl,_,,O
through,O,23,going,prep,_,,O
.,O,10,'re,punct,_,,O
_,_,_,_,_,_,_
