TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
service,B-ASP,24,salty,conj,_,,AT-Head
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,staff,det,_,,O
all-Italian,O,2,staff,amod,_,all - italian,O
staff,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
warm,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,warm,cc,_,,O
engaging,B-OP,4,warm,conj,_,,OT-W\O-Path
from,O,6,engaging,prep,_,,O
the,O,9,start,det,_,,O
start,O,7,from,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,try,nsubj,_,,O
must,O,2,try,aux,_,,O
try,O,2,try,ROOT,_,,O
!,O,2,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,3,recommend,advmod,_,,O
I,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
it,O,3,recommend,dobj,_,,O
and,O,3,recommend,cc,_,,O
go,O,3,recommend,conj,_,,O
back,O,6,go,advmod,_,,O
again,O,6,go,advmod,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
BE,O,0,BE,ROOT,_,,O
CAREFUL,O,0,BE,acomp,_,,O
before,O,4,request,mark,_,,O
you,O,4,request,nsubj,_,,O
request,O,0,BE,advcl,_,,O
extra,O,6,spice,amod,_,,O
spice,B-ASP,4,request,dobj,_,,AT-W\O-Path
.,O,0,BE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,1,is,nsubj,_,,O
is,O,6,is,ccomp,_,,O
excellent,B-OP,1,is,acomp,_,,OT-W\O-Path
",",O,6,is,punct,_,,O
the,O,5,menu,det,_,,O
menu,B-ASP,6,is,nsubj,_,,AT-Head
is,O,6,is,ROOT,_,,O
quite,O,8,extensive,advmod,_,,O
extensive,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,is,punct,_,,O
and,O,6,is,cc,_,,O
you,O,12,eat,nsubj,_,,O
eat,O,6,is,conj,_,,O
with,O,12,eat,prep,_,,O
a,O,15,view,det,_,,O
view,B-ASP,13,with,pobj,_,,AT-W\O-Path
on,O,15,view,prep,_,,O
both,O,18,sides,det,_,,O
sides,O,16,on,pobj,_,,O
of,O,18,sides,prep,_,,O
the,O,21,city,det,_,,O
city,O,19,of,pobj,_,,O
.,O,12,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eating,O,5,saves,advcl,_,,O
in,O,0,Eating,prt,_,,O
",",O,5,saves,punct,_,,O
the,O,4,atmosphere,det,_,,O
atmosphere,B-ASP,5,saves,nsubj,_,,AT-Head
saves,B-OP,5,saves,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
it,O,5,saves,dobj,_,,O
",",O,5,saves,punct,_,,O
but,O,5,saves,cc,_,,O
at,O,14,'s,prep,_,,O
your,O,11,desk,poss,_,,O
desk,O,9,at,pobj,_,,O
",",O,14,'s,punct,_,,O
it,O,14,'s,nsubj,_,,O
's,O,5,saves,conj,_,' s,O
a,O,18,experience,det,_,,O
very,O,17,disappointing,advmod,_,,O
disappointing,O,18,experience,amod,_,,O
experience,O,14,'s,attr,_,,O
.,O,14,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
delicious,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
but,O,2,was,cc,_,,O
do,O,7,come,aux,_,,O
not,O,7,come,neg,_,,O
come,O,2,was,conj,_,,O
here,O,7,come,advmod,_,,O
on,O,7,come,prep,_,,O
a,O,12,stomach,det,_,,O
empty,O,12,stomach,amod,_,,O
stomach,O,9,on,pobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
friendly,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,2,is,punct,_,,O
if,O,2,is,prep,_,,O
not,O,5,if,neg,_,,O
the,O,9,prompt,det,_,,O
most,O,9,prompt,amod,_,,O
prompt,B-OP,5,if,pobj,_,,OT-W\O-Path
in,O,9,prompt,prep,_,,O
the,O,12,world,det,_,,O
world,O,10,in,pobj,_,,O
",",O,16,is,punct,_,,O
the,O,15,food,det,_,,O
food,B-ASP,16,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
great,B-OP,16,is,acomp,_,,"15###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,16,is,punct,_,,O
and,O,16,is,cc,_,,O
the,O,21,prices,det,_,,O
prices,B-ASP,29,put,nsubj,_,,AT-Head
",",O,29,put,punct,_,,O
while,O,25,cheap,mark,_,,O
not,O,25,cheap,neg,_,,O
cheap,B-OP,29,put,advcl,_,,"21###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,29,put,punct,_,,O
wo,O,29,put,aux,_,,O
n't,O,29,put,neg,_,n ' t,O
put,O,16,is,conj,_,,O
your,O,31,wallet,poss,_,,O
wallet,O,29,put,dobj,_,,O
out,O,29,put,prep,_,,O
of,O,32,out,prep,_,,O
commission,O,33,of,pobj,_,,O
.,O,29,put,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
Italian,B-ASP,2,food,amod,_,,AT-Secondary
food,I-ASP,2,food,ROOT,_,,AT-Head
I,O,5,had,nsubj,_,,O
ever,O,5,had,advmod,_,,O
had,O,2,food,relcl,_,,O
(,O,5,had,punct,_,,O
and,O,5,had,cc,_,,O
being,O,5,had,conj,_,,O
Italian,O,8,being,acomp,_,,O
",",O,12,means,punct,_,,O
that,O,12,means,nsubj,_,,O
means,O,2,food,parataxis,_,,O
alot,O,12,means,dobj,_,al ##ot,O
),O,2,food,punct,_,,O
.,O,2,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,lived,nsubj,_,,O
've,O,2,lived,aux,_,' ve,O
lived,O,2,lived,ROOT,_,,O
in,O,2,lived,prep,_,,O
NY,O,3,in,pobj,_,,O
for,O,2,lived,prep,_,,O
5,O,7,years,nummod,_,,O
years,O,5,for,pobj,_,,O
and,O,2,lived,cc,_,,O
this,O,10,place,det,_,,O
place,B-ASP,11,has,nsubj,_,,AT-W\O-Path
has,O,2,lived,conj,_,,O
it,O,11,has,dobj,_,,O
all,O,12,it,appos,_,,O
.,O,11,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
this,O,4,place,det,_,,O
place,O,2,recommend,dobj,_,,O
to,O,2,recommend,prep,_,,O
anyone,O,5,to,pobj,_,,O
and,O,2,recommend,cc,_,,O
would,O,12,come,aux,_,,O
without,O,12,come,prep,_,,O
a,O,11,doubt,det,_,,O
doubt,O,9,without,pobj,_,,O
come,O,2,recommend,conj,_,,O
again,O,12,come,advmod,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,martinis,det,_,,O
martinis,B-ASP,2,are,nsubj,_,martini ##s,AT-Head
are,O,2,are,ROOT,_,,O
amazing,B-OP,2,are,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,amazing,cc,_,,O
very,O,6,fairly,advmod,_,,O
fairly,O,7,priced,advmod,_,,O
priced,O,3,amazing,conj,_,,O
.,O,2,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,selection,det,_,,O
large,B-OP,2,selection,amod,_,,OT-Secondary
selection,I-OP,9,keep,nsubj,_,,"4###[""OT"", ""prep"", ""*"", ""pobj"", ""ASP""]"
of,O,2,selection,prep,_,,O
bruschettas,B-ASP,3,of,pobj,_,br ##us ##chet ##tas,AT-Head
",",O,4,bruschettas,punct,_,,O
paninis,B-ASP,4,bruschettas,conj,_,pan ##ini ##s,AT-W\O-Path
",",O,2,selection,punct,_,,O
tramezzinis,B-ASP,9,keep,nsubj,_,tram ##ez ##zin ##is,AT-W\O-Path
keep,O,9,keep,ROOT,_,,O
the,O,11,palate,det,_,,O
palate,O,9,keep,dobj,_,pal ##ate,O
from,O,9,keep,prep,_,,O
stagnating,O,12,from,pcomp,_,st ##ag ##nat ##ing,O
.,O,9,keep,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
to,O,0,Went,prep,_,,O
Village,O,1,to,pobj,_,,O
last,O,4,night,amod,_,,O
night,O,0,Went,npadvmod,_,,O
for,O,0,Went,prep,_,,O
my,O,7,birthday,poss,_,,O
birthday,O,5,for,pobj,_,,O
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Price,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
high,O,1,is,acomp,_,,O
but,O,1,is,cc,_,,O
the,O,5,food,det,_,,O
food,B-ASP,6,is,nsubj,_,,AT-Head
is,O,1,is,conj,_,,O
good,B-OP,6,is,acomp,_,,"5###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,6,is,punct,_,,O
so,O,12,come,advmod,_,,O
I,O,12,come,nsubj,_,,O
would,O,12,come,aux,_,,O
come,O,6,is,conj,_,,O
back,O,12,come,advmod,_,,O
again,O,12,come,advmod,_,,O
.,O,6,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,nsubj,_,,O
will,O,2,be,aux,_,,O
be,O,2,be,ROOT,_,,O
back,O,2,be,advmod,_,,O
.,O,2,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Can,O,1,be,aux,_,,O
be,O,1,be,ROOT,_,,O
a,O,3,bit,det,_,,O
bit,O,4,busy,npadvmod,_,,O
busy,B-OP,1,be,acomp,_,,OT-W\O-Path
around,O,1,be,prep,_,,O
peak,O,7,times,compound,_,,O
times,O,5,around,pobj,_,,O
because,O,1,be,prep,_,,O
of,O,8,because,pcomp,_,,O
the,O,11,size,det,_,,O
size,B-ASP,8,because,pobj,_,,AT-W\O-Path
.,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,server,det,_,,O
different,O,2,server,amod,_,,O
server,B-ASP,3,enhanced,nsubj,_,,AT-Head
enhanced,B-OP,3,enhanced,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
the,O,5,fun,det,_,,O
fun,O,3,enhanced,dobj,_,,O
",",O,3,enhanced,punct,_,,O
dumping,O,3,enhanced,advcl,_,,O
our,O,9,entrees,poss,_,,O
entrees,O,7,dumping,dobj,_,en ##tree ##s,O
in,O,7,dumping,prep,_,,O
front,O,10,in,pobj,_,,O
of,O,11,front,prep,_,,O
us,O,12,of,pobj,_,,O
halfway,O,15,through,advmod,_,,O
through,O,7,dumping,prep,_,,O
our,O,17,appetizer,poss,_,,O
appetizer,B-ASP,15,through,pobj,_,app ##eti ##zer,AT-Head
(,O,17,appetizer,punct,_,,O
which,O,20,was,nsubj,_,,O
was,O,17,appetizer,relcl,_,,O
delicious,B-OP,20,was,acomp,_,,"17###[""OT"", ""acomp^-1"", ""*"", ""relcl^-1"", ""ASP""]"
),O,3,enhanced,punct,_,,O
.,O,3,enhanced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
excellent,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,1,is,punct,_,,O
no,O,5,wait,det,_,,O
wait,O,1,is,conj,_,,O
",",O,1,is,punct,_,,O
and,O,1,is,cc,_,,O
you,O,9,get,nsubj,_,,O
get,O,1,is,conj,_,,O
a,O,11,lot,det,_,,O
lot,O,9,get,dobj,_,,O
for,O,11,lot,prep,_,,O
the,O,14,price,det,_,,O
price,B-ASP,12,for,pobj,_,,AT-W\O-Path
.,O,9,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,greeted,nsubj,_,,AT-Head
greeted,O,2,greeted,ROOT,_,,O
me,O,2,greeted,dobj,_,,O
warmly,B-OP,2,greeted,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,2,greeted,prep,_,,O
the,O,7,door,det,_,,O
door,O,5,at,pobj,_,,O
and,O,2,greeted,cc,_,,O
I,O,11,seated,nsubjpass,_,,O
was,O,11,seated,auxpass,_,,O
seated,O,2,greeted,conj,_,,O
promptly,B-OP,11,seated,advmod,_,,OT-W\O-Path
and,O,11,seated,cc,_,,O
the,O,15,food,det,_,,O
food,B-ASP,16,was,nsubj,_,,AT-Head
was,O,11,seated,conj,_,,O
excellent,B-OP,16,was,acomp,_,,"15###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,16,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,help,det,_,,O
help,O,2,was,nsubj,_,,O
was,O,2,was,ROOT,_,,O
extremely,O,4,nice,advmod,_,,O
nice,B-OP,2,was,acomp,_,,OT-W\O-Path
and,O,2,was,cc,_,,O
did,O,8,rush,aux,_,,O
not,O,8,rush,neg,_,,O
rush,O,2,was,conj,_,,O
us,O,8,rush,dobj,_,,O
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
cheerfully,O,3,cooperative,advmod,_,,O
cooperative,O,1,was,acomp,_,,O
and,O,3,cooperative,cc,_,,O
helpful,O,3,cooperative,conj,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Decor,B-ASP,1,is,nsubj,_,,AT-Head
is,O,1,is,ROOT,_,,O
nice,B-OP,1,is,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,2,nice,cc,_,,O
minimalist,B-OP,2,nice,conj,_,minimal ##ist,OT-W\O-Path
",",O,2,nice,punct,_,,O
food,B-ASP,11,presented,nsubj,_,,AT-Head
simple,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
yet,O,7,simple,cc,_,,O
very,O,10,well,advmod,_,,O
well,B-OP,11,presented,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
presented,O,1,is,conj,_,,O
and,O,11,presented,cc,_,,O
cooked,O,11,presented,conj,_,,O
",",O,11,presented,punct,_,,O
and,O,11,presented,cc,_,,O
the,O,18,list,det,_,,O
wine,B-ASP,18,list,compound,_,,AT-Secondary
list,I-ASP,19,matches,nsubj,_,,AT-Head
matches,O,11,presented,conj,_,,O
the,O,21,food,det,_,,O
food,B-ASP,19,matches,dobj,_,,AT-W\O-Path
very,O,23,well,advmod,_,,O
well,B-OP,19,matches,advmod,_,,"18###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,11,presented,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stay,O,0,Stay,ROOT,_,,O
away,O,0,Stay,advmod,_,,O
from,O,1,away,prep,_,,O
the,O,4,latter,det,_,,O
latter,O,2,from,pobj,_,,O
since,O,9,go,mark,_,,O
you,O,9,go,nsubj,_,,O
wo,O,9,go,aux,_,,O
n't,O,9,go,neg,_,n ' t,O
go,O,0,Stay,advcl,_,,O
for,O,9,go,prep,_,,O
seconds,O,10,for,pobj,_,,O
(,O,14,hint,punct,_,,O
hint,O,14,hint,compound,_,,O
hint,O,9,go,parataxis,_,,O
),O,14,hint,punct,_,,O
.,O,0,Stay,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,7,is,nsubj,_,,AT-Head
--,O,1,food,punct,_,- -,O
though,O,5,deep-fried,mark,_,,O
mostly,O,5,deep-fried,advmod,_,,O
deep-fried,O,1,food,amod,_,deep - fried,O
--,O,1,food,punct,_,- -,O
is,O,7,is,ROOT,_,,O
simple,B-OP,7,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,simple,cc,_,,O
satisfying,B-OP,8,simple,conj,_,,OT-W\O-Path
.,O,7,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Could,O,1,be,aux,_,,O
be,O,1,be,ROOT,_,,O
pricey,B-OP,1,be,acomp,_,price ##y,OT-W\O-Path
without,O,1,be,prep,_,,O
a,O,7,meal,det,_,,O
prix,B-ASP,7,meal,compound,_,,AT-W\O-Path
fixe,I-ASP,7,meal,compound,_,fix ##e,AT-W\O-Path
meal,I-ASP,3,without,pobj,_,,AT-W\O-Path
.,O,1,be,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,2,food,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
comfort,B-ASP,2,food,compound,_,,AT-Secondary
food,I-ASP,2,food,ROOT,_,,AT-Head
and,O,2,food,cc,_,,O
what,O,8,portions,det,_,,O
hot,B-OP,8,portions,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,5,hot,cc,_,,O
lage,O,5,hot,conj,_,la ##ge,O
portions,B-ASP,2,food,conj,_,,AT-Head
.,O,2,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,nsubj,_,,O
'm,O,1,'m,ROOT,_,' m,O
glad,O,1,'m,acomp,_,,O
I,O,4,did,nsubj,_,,O
did,O,2,glad,ccomp,_,,O
as,O,8,was,mark,_,,O
the,O,7,food,det,_,,O
food,B-ASP,8,was,nsubj,_,,AT-Head
was,O,4,did,advcl,_,,O
very,O,10,good,advmod,_,,O
good,B-OP,8,was,acomp,_,,"7###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,8,was,cc,_,,O
the,O,13,staff,det,_,,O
staff,B-ASP,14,was,nsubj,_,,AT-Head
was,O,8,was,conj,_,,O
friendly,B-OP,14,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,15,friendly,punct,_,,O
courteous,B-OP,15,friendly,conj,_,court ##eous,OT-W\O-Path
and,O,17,courteous,cc,_,,O
efficient,B-OP,17,courteous,conj,_,,OT-W\O-Path
.,O,14,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,is,nsubj,_,,AT-Head
here,O,1,food,advmod,_,,O
is,O,3,is,ROOT,_,,O
rather,O,5,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
only,O,11,like,advmod,_,,O
if,O,11,like,mark,_,,O
you,O,11,like,nsubj,_,,O
like,B-OP,3,is,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
to,O,13,wait,aux,_,,O
wait,O,11,like,xcomp,_,,O
for,O,13,wait,prep,_,,O
it,O,14,for,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Odd,B-OP,11,attracts,advcl,_,,"10###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
for,O,0,Odd,prep,_,,O
Ave,O,3,B,compound,_,,O
B,O,1,for,pobj,_,,O
",",O,3,B,punct,_,,O
not,O,7,odd,neg,_,,O
just,O,7,odd,advmod,_,,O
odd,B-OP,3,B,appos,_,,OT-W\O-Path
",",O,11,attracts,punct,_,,O
The,O,10,place,det,_,,O
place,B-ASP,11,attracts,nsubj,_,,AT-Head
attracts,O,11,attracts,ROOT,_,,O
an,O,14,crowd,det,_,,O
eclectic,O,14,crowd,amod,_,,O
crowd,O,11,attracts,dobj,_,,O
to,O,16,say,aux,_,,O
say,O,11,attracts,advcl,_,,O
the,O,18,least,det,_,,O
least,O,16,say,dobj,_,,O
.,O,11,attracts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,7,was,intj,_,,O
",",O,7,was,punct,_,,O
and,O,7,was,cc,_,,O
the,O,6,dessert,det,_,,O
complimentary,O,6,dessert,amod,_,compliment ##ary,O
pudding,B-ASP,6,dessert,compound,_,,AT-Secondary
dessert,I-ASP,7,was,nsubj,_,,AT-Head
was,O,7,was,ROOT,_,,O
just,O,11,yummy,advmod,_,,O
enough,B-OP,11,yummy,advmod,_,,OT-W\O-Path
-,O,11,yummy,punct,_,,O
yummy,B-OP,7,was,acomp,_,yu ##mmy,"6###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
in,O,5,SUCKS,prep,_,,O
conclusion,O,0,in,pobj,_,,O
",",O,5,SUCKS,punct,_,,O
THIS,O,4,PLACE,det,_,,O
PLACE,O,5,SUCKS,nsubj,_,,O
SUCKS,B-OP,5,SUCKS,ROOT,_,,OT-W\O-Path
!!!,O,5,SUCKS,punct,_,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,0,Nothing,ROOT,_,,O
better,B-OP,0,Nothing,amod,_,,OT-W\O-Path
than,O,1,better,prep,_,,O
buying,O,2,than,pcomp,_,,O
a,O,5,snapple,det,_,,O
snapple,B-ASP,3,buying,dobj,_,snap ##ple,AT-W\O-Path
for,O,3,buying,prep,_,,O
$,O,8,3.25,nmod,_,,O
3.25,O,6,for,pobj,_,3 . 25,O
too,O,3,buying,advmod,_,,O
.,O,0,Nothing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
small,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,small,cc,_,,O
cramped,B-OP,3,small,conj,_,,OT-W\O-Path
but,O,2,is,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,9,is,nsubj,_,,AT-Head
is,O,2,is,conj,_,,O
fantastic,B-OP,9,is,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,9,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,find,nsubj,_,,O
find,O,1,find,ROOT,_,,O
that,O,6,are,mark,_,,O
most,O,5,restaurants,amod,_,,O
Kosher,O,5,restaurants,compound,_,ko ##sher,O
restaurants,O,6,are,nsubj,_,,O
are,O,1,find,ccomp,_,,O
average,O,6,are,acomp,_,,O
to,O,7,average,prep,_,,O
good,O,8,to,pobj,_,,O
",",O,1,find,punct,_,,O
but,O,1,find,cc,_,,O
this,O,14,been,nsubj,_,,O
has,O,14,been,aux,_,,O
been,O,1,find,conj,_,,O
the,O,16,best,det,_,,O
best,B-OP,14,been,attr,_,,OT-W\O-Path
I,O,19,eaten,nsubj,_,,O
've,O,19,eaten,aux,_,' ve,O
eaten,O,16,best,relcl,_,,O
so,O,21,far,advmod,_,,O
far,O,19,eaten,advmod,_,,O
.,O,14,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,10,told,prep,_,,O
waiting,O,0,After,pcomp,_,,O
for,O,1,waiting,prep,_,,O
almost,O,4,an,advmod,_,,O
an,O,5,hour,nummod,_,,O
hour,O,2,for,pobj,_,,O
",",O,10,told,punct,_,,O
the,O,8,waiter,det,_,,O
waiter,B-ASP,10,told,nsubj,_,,AT-W\O-Path
brusquely,O,10,told,advmod,_,br ##us ##quel ##y,O
told,O,10,told,ROOT,_,,O
us,O,10,told,dobj,_,,O
he,O,14,forgotten,nsubj,_,,O
'd,O,14,forgotten,aux,_,' d,O
forgotten,O,10,told,ccomp,_,,O
to,O,16,give,aux,_,,O
give,O,14,forgotten,xcomp,_,,O
the,O,18,kitchen,det,_,,O
kitchen,B-ASP,16,give,dative,_,,AT-W\O-Path
our,O,20,order,poss,_,,O
order,O,16,give,dobj,_,,O
.,O,10,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,4,time,det,_,,O
great,B-OP,4,time,amod,_,,OT-W\O-Path
time,I-OP,1,had,dobj,_,,OT-W\O-Path
at,O,1,had,prep,_,,O
the,O,12,night,det,_,,O
Jekyll,B-ASP,6,the,pobj,_,je ##ky ##ll,AT-W\O-Path
and,I-ASP,7,Jekyll,cc,_,,AT-W\O-Path
hyde,I-ASP,10,Pub,compound,_,,AT-W\O-Path
Pub,I-ASP,7,Jekyll,conj,_,,AT-W\O-Path
last,O,12,night,amod,_,,O
night,O,5,at,pobj,_,,O
.,O,1,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,close,advmod,_,,O
close,O,1,close,ROOT,_,,O
",",O,1,close,punct,_,,O
but,O,1,close,cc,_,,O
not,O,5,good,neg,_,,O
good,B-OP,1,close,conj,_,,OT-W\O-Path
enough,I-OP,5,good,advmod,_,,OT-W\O-Path
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,9,go,advcl,_,,O
there,O,0,Go,advmod,_,,O
once,O,0,Go,advmod,_,,O
and,O,0,Go,cc,_,,O
oh,O,5,yes,intj,_,,O
yes,O,0,Go,intj,_,,O
...,O,9,go,punct,_,. . .,O
you,O,9,go,nsubj,_,,O
will,O,9,go,aux,_,,O
go,O,9,go,ROOT,_,,O
back,O,9,go,advmod,_,,O
...,O,13,will,punct,_,. . .,O
you,O,13,will,nsubj,_,,O
will,O,9,go,advcl,_,,O
...,O,9,go,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
SUM,O,9,try,advcl,_,,O
IT,O,0,SUM,dobj,_,,O
:,O,0,SUM,punct,_,,O
local,O,5,bankers,amod,_,,O
investment,O,5,bankers,compound,_,,O
bankers,O,9,try,nsubj,_,,O
like,O,5,bankers,prep,_,,O
it,O,6,like,pobj,_,,O
",",O,9,try,punct,_,,O
try,O,9,try,ROOT,_,,O
for,O,9,try,prep,_,,O
yourself,O,10,for,pobj,_,,O
at,O,13,least,advmod,_,,O
least,O,14,once,advmod,_,,O
once,O,9,try,advmod,_,,O
.,O,9,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,saw,advmod,_,,O
I,O,2,saw,nsubj,_,,O
saw,O,16,knew,advcl,_,,O
that,O,6,had,mark,_,,O
their,O,5,website,poss,_,,O
website,O,6,had,nsubj,_,,O
had,O,2,saw,ccomp,_,,O
a,O,8,link,det,_,,O
link,O,6,had,dobj,_,,O
