TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
They,O,4,make,nsubj,_,,O
could,O,4,make,aux,_,,O
n't,O,4,make,neg,_,n ' t,O
even,O,4,make,advmod,_,,O
make,O,4,make,ROOT,_,,O
a,O,6,salad,det,_,,O
salad,B-ASP,4,make,dobj,_,,AT-Head
that,O,9,appealing,nsubj,_,,O
was,O,9,appealing,aux,_,,O
appealing,B-OP,6,salad,relcl,_,,"6###[""OT"", ""relcl^-1"", ""ASP""]"
.,O,4,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,waiter,det,_,,O
waiter,B-ASP,2,delivered,nsubj,_,,AT-W\O-Path
delivered,O,2,delivered,ROOT,_,,O
our,O,4,food,poss,_,,O
food,O,2,delivered,dobj,_,,O
while,O,6,holding,mark,_,,O
holding,O,2,delivered,advcl,_,,O
what,O,8,appeared,nsubj,_,,O
appeared,O,6,holding,ccomp,_,,O
to,O,10,be,aux,_,,O
be,O,8,appeared,xcomp,_,,O
a,O,13,bag,det,_,,O
plastic,O,13,bag,amod,_,,O
bag,O,10,be,attr,_,,O
of,O,13,bag,prep,_,,O
garbage,O,14,of,pobj,_,,O
in,O,10,be,prep,_,,O
one,O,18,hand,nummod,_,,O
hand,O,16,in,pobj,_,,O
.,O,2,delivered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,pass,nsubj,_,,O
should,O,2,pass,aux,_,,O
pass,O,2,pass,ROOT,_,,O
on,O,2,pass,prep,_,,O
the,O,5,calamari,det,_,,O
calamari,B-ASP,3,on,pobj,_,cal ##ama ##ri,AT-W\O-Path
.,O,2,pass,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,cheeses,det,_,,O
cream,B-ASP,2,cheeses,compound,_,,AT-Secondary
cheeses,I-ASP,3,are,nsubj,_,cheese ##s,AT-Head
are,O,3,are,ROOT,_,,O
out,B-OP,3,are,prep,_,,"2###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
of,I-OP,4,out,prep,_,,OT-Secondary
this,I-OP,7,world,det,_,,OT-Secondary
world,I-OP,5,of,pobj,_,,OT-Secondary
and,O,3,are,cc,_,,O
I,O,10,love,nsubj,_,,O
love,B-OP,3,are,conj,_,,"12###[""OT"", ""dobj"", ""ASP""]"
that,O,12,coffee,det,_,,O
coffee,B-ASP,10,love,dobj,_,,AT-Head
!!,O,10,love,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
very,O,4,well,advmod,_,,O
well,B-OP,5,prepared,advmod,_,,OT-Secondary
prepared,I-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restuarant,det,_,,O
restuarant,O,3,is,nsubj,_,rest ##ua ##rant,O
itself,O,1,restuarant,appos,_,,O
is,O,3,is,ROOT,_,,O
not,O,3,is,neg,_,,O
large,B-OP,3,is,acomp,_,,OT-W\O-Path
",",O,3,is,punct,_,,O
but,O,3,is,cc,_,,O
seems,O,3,is,conj,_,,O
to,O,10,have,aux,_,,O
have,O,8,seems,xcomp,_,,O
several,O,13,tables,amod,_,,O
round,B-ASP,13,tables,amod,_,,AT-W\O-Path
tables,I-ASP,10,have,dobj,_,,AT-W\O-Path
to,O,15,accomodate,aux,_,,O
accomodate,O,13,tables,relcl,_,acc ##omo ##date,O
large,B-OP,17,groups,amod,_,,OT-W\O-Path
groups,O,15,accomodate,dobj,_,,O
hoping,O,17,groups,acl,_,,O
to,O,20,save,aux,_,,O
save,O,18,hoping,xcomp,_,,O
a,O,22,buck,det,_,,O
buck,O,20,save,dobj,_,,O
to,O,24,eat,aux,_,,O
eat,O,20,save,advcl,_,,O
authentic,B-OP,26,Taiwanese,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
Taiwanese,B-ASP,24,eat,dobj,_,,AT-Head
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Over,O,7,exceeds,prep,_,,O
all,O,3,looks,predet,_,,O
the,O,3,looks,det,_,,O
looks,B-ASP,0,Over,pobj,_,,AT-W\O-Path
of,O,3,looks,prep,_,,O
the,O,6,place,det,_,,O
place,O,4,of,pobj,_,,O
exceeds,B-OP,7,exceeds,ROOT,_,,"10###[""OT"", ""dobj"", ""ASP""]"
the,O,10,meals,det,_,,O
actual,O,10,meals,amod,_,,O
meals,B-ASP,7,exceeds,dobj,_,,AT-Head
.,O,7,exceeds,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quite,O,3,'s,advmod,_,,O
simply,O,3,'s,advmod,_,,O
it,O,3,'s,nsubj,_,,O
's,O,3,'s,ROOT,_,' s,O
like,O,3,'s,prep,_,,O
stepping,O,4,like,pcomp,_,,O
out,O,5,stepping,prep,_,,O
of,O,6,out,prep,_,,O
Manhattan,O,7,of,pobj,_,,O
and,O,4,like,cc,_,,O
into,O,4,like,conj,_,,O
a,O,12,haven,det,_,,O
haven,O,10,into,pobj,_,,O
of,O,12,haven,prep,_,,O
tranquility,O,13,of,pobj,_,tran ##quil ##ity,O
.,O,3,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
incredibly,O,4,helpful,advmod,_,,O
helpful,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,4,helpful,cc,_,,O
attentive,B-OP,4,helpful,conj,_,at ##ten ##tive,OT-W\O-Path
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,appetizing,det,_,,O
appetizing,O,2,is,nsubj,_,app ##eti ##zing,O
is,O,2,is,ROOT,_,,O
excellent,O,2,is,acomp,_,,O
-,O,2,is,punct,_,,O
just,O,7,good,advmod,_,,O
as,O,7,good,advmod,_,,O
good,O,2,is,acomp,_,,O
as,O,7,good,prep,_,,O
Zabars,O,11,Greengrass,compound,_,za ##bar ##s,O
Barney,O,11,Greengrass,compound,_,,O
Greengrass,O,8,as,pobj,_,green ##grass,O
at,O,7,good,prep,_,,O
a,O,15,price,det,_,,O
reasonable,O,15,price,amod,_,,O
price,O,12,at,pobj,_,,O
(,O,18,bought,punct,_,,O
if,O,18,bought,mark,_,,O
bought,O,7,good,advcl,_,,O
by,O,18,bought,agent,_,,O
the,O,21,pound,det,_,,O
pound,O,19,by,pobj,_,,O
),O,18,bought,punct,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,2,was,nsubj,_,,AT-Head
was,O,2,was,ROOT,_,,O
fast,B-OP,2,was,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,fast,cc,_,,O
friendly,B-OP,3,fast,conj,_,,OT-W\O-Path
and,O,2,was,cc,_,,O
the,O,8,food,det,_,,O
food,B-ASP,9,was,nsubj,_,,AT-Head
was,O,2,was,conj,_,,O
very,O,11,tasty,advmod,_,,O
tasty,B-OP,9,was,acomp,_,ta ##sty,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,9,was,cc,_,,O
they,O,14,had,nsubj,_,,O
had,O,9,was,conj,_,,O
the,O,18,sauce,det,_,,O
best,B-OP,18,sauce,amod,_,,"18###[""OT"", ""amod^-1"", ""ASP""]"
hot,B-ASP,18,sauce,amod,_,,AT-Secondary
sauce,I-ASP,14,had,dobj,_,,AT-Head
to,O,20,add,aux,_,,O
add,O,18,sauce,relcl,_,,O
to,O,20,add,prep,_,,O
your,O,23,meals,poss,_,,O
meals,B-ASP,21,to,pobj,_,,AT-W\O-Path
.,O,14,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1,was,nsubj,_,,AT-Head
was,O,1,was,ROOT,_,,O
slow,B-OP,1,was,acomp,_,,"0###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
had,O,1,was,conj,_,,O
to,O,5,wait,aux,_,,O
wait,O,3,had,xcomp,_,,O
to,O,7,order,aux,_,,O
order,O,5,wait,xcomp,_,,O
and,O,7,order,cc,_,,O
get,O,7,order,conj,_,,O
food,B-ASP,9,get,dobj,_,,AT-Head
although,O,13,crowded,mark,_,,O
not,O,13,crowded,neg,_,,O
crowded,B-OP,9,get,advcl,_,,"10###[""OT"", ""advcl^-1"", ""*"", ""dobj"", ""ASP""]"
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
not,O,1,am,neg,_,,O
the,O,6,person,det,_,,O
most,O,5,experienced,advmod,_,,O
experienced,O,6,person,amod,_,,O
person,O,1,am,attr,_,,O
when,O,9,comes,advmod,_,,O
it,O,9,comes,nsubj,_,,O
comes,O,1,am,advcl,_,,O
to,O,9,comes,prep,_,,O
Thai,B-ASP,12,food,compound,_,,AT-W\O-Path
food,I-ASP,10,to,pobj,_,,AT-W\O-Path
",",O,1,am,punct,_,,O
but,O,1,am,cc,_,,O
my,O,16,friend,poss,_,,O
friend,O,21,is,attr,_,,O
who,O,18,took,nsubj,_,,O
took,O,16,friend,relcl,_,,O
me,O,18,took,dobj,_,,O
there,O,21,is,expl,_,,O
is,O,1,am,conj,_,,O
.,O,21,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,seated,nsubjpass,_,,O
were,O,2,seated,auxpass,_,,O
seated,O,2,seated,ROOT,_,,O
promptly,B-OP,2,seated,advmod,_,,OT-W\O-Path
as,O,6,had,mark,_,,O
we,O,6,had,nsubj,_,,O
had,O,2,seated,advcl,_,,O
reservations,B-ASP,6,had,dobj,_,,AT-W\O-Path
",",O,2,seated,punct,_,,O
however,O,10,after,advmod,_,,O
after,O,14,was,prep,_,,O
that,O,14,was,mark,_,,O
the,O,13,service,det,_,,O
service,B-ASP,14,was,nsubj,_,,AT-Head
was,O,2,seated,advcl,_,,O
slow,B-OP,14,was,acomp,_,,"13###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,2,seated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Someone,O,2,recommended,nsubj,_,,O
else,O,0,Someone,advmod,_,,O
recommended,B-OP,8,left,ccomp,_,,"4###[""OT"", ""dobj"", ""ASP""]"
the,O,4,dessert,det,_,,O
dessert,B-ASP,2,recommended,dobj,_,,AT-Head
-,O,8,left,punct,_,,O
we,O,8,left,nsubj,_,,O
also,O,8,left,advmod,_,,O
left,O,8,left,ROOT,_,,O
that,O,8,left,dobj,_,,O
.,O,8,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,nsubj,_,,O
had,O,1,had,ROOT,_,,O
a,O,3,party,det,_,,O
party,O,1,had,dobj,_,,O
in,O,3,party,prep,_,,O
their,O,7,room,poss,_,,O
private,B-ASP,7,room,amod,_,,AT-W\O-Path
room,I-ASP,4,in,pobj,_,,AT-W\O-Path
and,O,1,had,cc,_,,O
they,O,10,made,nsubj,_,,O
made,O,1,had,conj,_,,O
it,O,13,memorable,nsubj,_,,O
truly,O,13,memorable,advmod,_,,O
memorable,B-OP,10,made,ccomp,_,,OT-W\O-Path
and,O,10,made,cc,_,,O
were,O,10,made,conj,_,,O
very,O,17,helpful,advmod,_,,O
helpful,B-OP,15,were,acomp,_,,OT-W\O-Path
in,O,17,helpful,prep,_,,O
the,O,20,planning,det,_,,O
planning,O,18,in,pobj,_,,O
.,O,10,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,straight,advmod,_,,O
straight,O,2,up,advmod,_,,O
up,O,3,cheap,advmod,_,,O
cheap,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
",",O,6,food,punct,_,,O
good,B-OP,6,food,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,6,food,ROOT,_,,AT-Head
.,O,6,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,happens,advmod,_,,O
",",O,5,happens,punct,_,,O
it,O,5,happens,nsubj,_,,O
just,O,4,so,advmod,_,,O
so,O,5,happens,advmod,_,,O
happens,O,5,happens,ROOT,_,,O
that,O,8,'s,mark,_,,O
there,O,8,'s,expl,_,,O
's,O,5,happens,ccomp,_,' s,O
an,O,13,place,det,_,,O
even,O,11,more,advmod,_,,O
more,O,12,amazing,advmod,_,,O
amazing,B-OP,13,place,amod,_,,OT-W\O-Path
place,O,8,'s,attr,_,,O
just,O,15,down,advmod,_,,O
down,O,13,place,prep,_,,O
the,O,17,street,det,_,,O
street,O,15,down,pobj,_,,O
.,O,5,happens,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,jukebox,det,_,,O
jukebox,B-ASP,2,plays,nsubj,_,ju ##ke ##box,AT-W\O-Path
plays,O,2,plays,ROOT,_,,O
everything,O,2,plays,dobj,_,,O
from,O,2,plays,prep,_,,O
Italian,O,6,Opera,amod,_,,O
Opera,O,4,from,pobj,_,,O
to,O,2,plays,prep,_,,O
The,O,9,Strokes,det,_,,O
Strokes,O,7,to,pobj,_,,O
.,O,2,plays,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,2,is,nsubj,_,,AT-Head
is,O,2,is,ROOT,_,,O
above,B-OP,2,is,prep,_,,"1###[""OT"", ""prep^-1"", ""*"", ""nsubj"", ""ASP""]"
average,I-OP,3,above,amod,_,,OT-Secondary
for,O,4,average,prep,_,,O
midtown,O,5,for,pobj,_,,O
and,O,3,above,cc,_,,O
sligtly,O,9,better,advmod,_,sl ##ig ##tly,O
better,B-OP,3,above,conj,_,,OT-W\O-Path
than,O,9,better,prep,_,,O
some,O,10,than,pobj,_,,O
of,O,11,some,prep,_,,O
the,O,16,Breweries,det,_,,O
other,O,16,Breweries,amod,_,,O
Heartland,O,16,Breweries,compound,_,,O
Breweries,O,12,of,pobj,_,brewer ##ies,O
in,O,16,Breweries,prep,_,,O
the,O,19,city,det,_,,O
city,O,17,in,pobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
there,O,1,went,advmod,_,,O
for,O,1,went,prep,_,,O
lunch,B-ASP,3,for,pobj,_,,AT-W\O-Path
and,O,1,went,cc,_,,O
it,O,7,was,nsubj,_,,O
was,O,1,went,conj,_,,O
not,O,7,was,neg,_,,O
as,O,10,good,advmod,_,,O
good,B-OP,7,was,acomp,_,,OT-W\O-Path
as,O,13,expected,mark,_,,O
I,O,13,expected,nsubj,_,,O
expected,O,10,good,advcl,_,,O
from,O,13,expected,prep,_,,O
the,O,16,reviews,det,_,,O
reviews,O,14,from,pobj,_,,O
I,O,18,read,nsubj,_,,O
read,O,16,reviews,relcl,_,,O
.,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Problem,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
nothing,O,1,is,attr,_,,O
at,O,2,nothing,prep,_,,O
Prune,O,3,at,pobj,_,pr ##une,O
is,O,1,is,ccomp,_,,O
particularly,O,7,memorable,advmod,_,,O
memorable,B-OP,5,is,acomp,_,,OT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,intj,_,p . s .,O
Please,O,4,tell,intj,_,,O
do,O,4,tell,aux,_,,O
n't,O,4,tell,neg,_,n ' t,O
tell,O,4,tell,ROOT,_,,O
anyone,O,4,tell,dobj,_,,O
in,O,4,tell,prep,_,,O
my,O,8,family,poss,_,,O
family,O,6,in,pobj,_,,O
i,O,10,eat,nsubj,_,,O
eat,O,4,tell,ccomp,_,,O
there,O,10,eat,advmod,_,,O
.,O,4,tell,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,15,reccomend,ccomp,_,,O
a,O,4,bite,det,_,,O
bigger,O,4,bite,amod,_,,O
bite,O,1,took,dobj,_,,O
from,O,1,took,prep,_,,O
my,O,7,wallet,poss,_,,O
wallet,O,5,from,pobj,_,,O
than,O,4,bite,prep,_,,O
my,O,10,appetite,poss,_,,O
appetite,O,8,than,pobj,_,,O
-,O,15,reccomend,punct,_,,O
I,O,15,reccomend,nsubj,_,,O
would,O,15,reccomend,aux,_,,O
not,O,15,reccomend,neg,_,,O
reccomend,B-OP,15,reccomend,ROOT,_,rec ##com ##end,OT-W\O-Path
this,O,15,reccomend,dobj,_,,O
to,O,15,reccomend,prep,_,,O
anyone,O,17,to,pobj,_,,O
that,O,22,want,mark,_,,O
I,O,22,want,nsubj,_,,O
would,O,22,want,aux,_,,O
want,O,18,anyone,relcl,_,,O
to,O,24,talk,aux,_,,O
talk,O,22,want,xcomp,_,,O
to,O,24,talk,prep,_,,O
me,O,25,to,pobj,_,,O
again,O,24,talk,advmod,_,,O
!!,O,15,reccomend,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,_,,O
was,O,1,was,ROOT,_,,O
pretty,O,3,inexpensive,advmod,_,,O
inexpensive,O,1,was,acomp,_,,O
too,O,1,was,advmod,_,,O
.,O,1,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Among,O,10,offers,prep,_,,O
all,O,0,Among,pobj,_,,O
of,O,1,all,prep,_,,O
the,O,7,restaurants,det,_,,O
new,O,7,restaurants,amod,_,,O
5th,O,6,avenue,compound,_,,O
avenue,O,7,restaurants,compound,_,,O
restaurants,O,2,of,pobj,_,,O
",",O,10,offers,punct,_,,O
this,O,10,offers,nsubj,_,,O
offers,O,10,offers,ROOT,_,,O
by,O,10,offers,prep,_,,O
far,O,13,one,amod,_,,O
one,O,11,by,pobj,_,,O
of,O,13,one,prep,_,,O
the,O,17,values,det,_,,O
best,O,17,values,amod,_,,O
values,O,14,of,pobj,_,,O
for,O,17,values,prep,_,,O
your,O,20,money,poss,_,,O
money,O,18,for,pobj,_,,O
.,O,10,offers,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,been,nsubj,_,,O
've,O,3,been,aux,_,' ve,O
also,O,3,been,advmod,_,,O
been,O,3,been,ROOT,_,,O
amazed,B-OP,3,been,acomp,_,,OT-W\O-Path
at,O,4,amazed,prep,_,,O
all,O,9,additions,predet,_,,O
the,O,9,additions,det,_,,O
new,B-OP,9,additions,amod,_,,OT-W\O-Path
additions,O,5,at,pobj,_,,O
in,O,9,additions,prep,_,,O
the,O,14,years,det,_,,O
past,O,14,years,amod,_,,O
few,O,14,years,amod,_,,O
years,O,10,in,pobj,_,,O
:,O,3,been,punct,_,,O
A,O,19,Bar,det,_,,O
new,B-OP,19,Bar,amod,_,,"25###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
Jazz,O,19,Bar,compound,_,,O
Bar,O,3,been,npadvmod,_,,O
",",O,19,Bar,punct,_,,O
the,O,25,Garden,det,_,,O
most,O,23,fantastic,advmod,_,,O
fantastic,B-OP,25,Garden,amod,_,,"25###[""OT"", ""amod^-1"", ""ASP""]"
Dining,B-ASP,25,Garden,compound,_,,AT-Secondary
Garden,I-ASP,19,Bar,conj,_,,AT-Head
",",O,25,Garden,punct,_,,O
the,O,31,Pizzas,det,_,,O
Best,B-OP,31,Pizzas,amod,_,,"25###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
Thin,O,30,Crust,compound,_,,O
Crust,O,31,Pizzas,compound,_,,O
Pizzas,O,25,Garden,conj,_,pizza ##s,O
",",O,31,Pizzas,punct,_,,O
and,O,31,Pizzas,cc,_,,O
now,O,37,Menu,advmod,_,,O
a,O,37,Menu,det,_,,O
Lasagna,O,37,Menu,compound,_,las ##ag ##na,O
Menu,O,31,Pizzas,conj,_,,O
which,O,39,is,nsubj,_,,O
is,O,37,Menu,relcl,_,,O
to,O,41,die,aux,_,,O
die,B-OP,39,is,xcomp,_,,OT-W\O-Path
for,I-OP,41,die,prep,_,,OT-W\O-Path
(,O,45,are,punct,_,,O
these,O,45,are,nsubj,_,,O
are,O,19,Bar,parataxis,_,,O
not,O,45,are,neg,_,,O
your,O,49,lasagnas,poss,_,,O
average,O,49,lasagnas,amod,_,,O
lasagnas,O,45,are,attr,_,las ##ag ##nas,O
),O,45,are,punct,_,,O
!,O,3,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,chefs,det,_,,O
two,O,3,chefs,nummod,_,,O
star,O,3,chefs,compound,_,,O
chefs,O,4,left,nsubj,_,,O
left,O,4,left,ROOT,_,,O
quite,O,7,time,predet,_,,O
some,O,7,time,det,_,,O
time,O,8,ago,npadvmod,_,,O
ago,O,4,left,advmod,_,,O
to,O,10,open,aux,_,,O
open,O,4,left,advcl,_,,O
their,O,13,place,poss,_,,O
own,O,13,place,amod,_,,O
place,O,10,open,dobj,_,,O
.,O,4,left,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,enough,neg,_,,O
enough,B-OP,2,wines,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
wines,B-ASP,2,wines,ROOT,_,,AT-Head
by,I-ASP,2,wines,prep,_,,AT-Secondary
the,I-ASP,5,glass,det,_,,AT-Secondary
glass,I-ASP,3,by,pobj,_,,AT-Secondary
either,O,2,wines,advmod,_,,O
.,O,2,wines,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,5,fit-out,det,_,,O
nice,B-OP,5,fit-out,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
fit-out,B-ASP,2,has,dobj,_,fit - out,AT-Head
",",O,5,fit-out,punct,_,,O
some,O,9,furnishings,det,_,,O
attractive,B-OP,9,furnishings,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
furnishings,B-ASP,5,fit-out,appos,_,,AT-Head
and,O,9,furnishings,cc,_,,O
",",O,9,furnishings,punct,_,,O
from,O,5,fit-out,prep,_,,O
what,O,16,tell,dobj,_,,O
I,O,16,tell,nsubj,_,,O
could,O,16,tell,aux,_,,O
tell,O,12,from,pcomp,_,,O
",",O,12,from,punct,_,,O
a,O,21,list,det,_,,O
reasonable,B-OP,21,list,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,21,list,compound,_,,AT-Secondary
list,I-ASP,12,from,pobj,_,,AT-Head
(,O,25,given,punct,_,,O
I,O,25,given,nsubjpass,_,,O
was,O,25,given,auxpass,_,,O
given,O,21,list,parataxis,_,,O
the,O,28,menu,det,_,,O
food,O,28,menu,compound,_,,O
menu,O,25,given,dobj,_,,O
when,O,31,asked,advmod,_,,O
I,O,31,asked,nsubj,_,,O
asked,O,25,given,advcl,_,,O
for,O,31,asked,prep,_,,O
the,O,36,vins,det,_,,O
carte,O,36,vins,compound,_,cart ##e,O
des,O,36,vins,compound,_,,O
vins,O,32,for,pobj,_,vin ##s,O
),O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,people,amod,_,,OT-W\O-Path
people,O,5,do,nsubj,_,,O
watching,O,1,people,acl,_,,O
as,O,2,watching,prep,_,,O
others,O,3,as,pobj,_,,O
do,O,5,do,ROOT,_,,O
the,O,7,same,det,_,,O
same,O,5,do,dobj,_,,O
to,O,5,do,prep,_,,O
you,O,8,to,pobj,_,,O
.,O,5,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
beautiful,B-OP,4,sushi,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
sushi,B-ASP,2,has,dobj,_,su ##shi,AT-Head
",",O,2,has,punct,_,,O
and,O,2,has,cc,_,,O
it,O,8,'s,nsubj,_,,O
's,O,2,has,conj,_,' s,O
delicious,B-OP,8,'s,acomp,_,,OT-W\O-Path
CHEAP,B-OP,8,'s,advmod,_,,OT-W\O-Path
.,O,8,'s,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,poss,_,,O
girlfriend,O,2,convinced,nsubj,_,,O
convinced,O,2,convinced,ROOT,_,,O
me,O,5,go,nsubj,_,,O
to,O,5,go,aux,_,,O
go,O,2,convinced,ccomp,_,,O
in,O,5,go,prep,_,,O
the,O,9,night,det,_,,O
other,O,9,night,amod,_,,O
night,O,6,in,pobj,_,,O
for,O,5,go,prep,_,,O
a,O,13,bite,det,_,,O
quick,O,13,bite,amod,_,,O
bite,O,10,for,pobj,_,,O
.,O,2,convinced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,be,nsubj,_,,O
can,O,3,be,aux,_,,O
not,O,3,be,neg,_,,O
be,O,3,be,ROOT,_,,O
the,O,5,ambience,det,_,,O
ambience,B-ASP,3,be,attr,_,am ##bie ##nce,AT-W\O-Path
",",O,3,be,punct,_,,O
because,O,10,is,mark,_,,O
the,O,9,place,det,_,,O
place,B-ASP,10,is,nsubj,_,,AT-Head
is,O,3,be,advcl,_,,O
very,O,12,cramped,advmod,_,,O
cramped,B-OP,10,is,acomp,_,,"9###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,10,is,cc,_,,O
some,O,15,guests,det,_,,O
guests,O,16,have,nsubj,_,,O
have,O,10,is,conj,_,,O
to,O,18,sit,aux,_,,O
sit,O,16,have,xcomp,_,,O
in,O,18,sit,prep,_,,O
an,O,21,aisle,det,_,,O
aisle,B-ASP,19,in,pobj,_,,AT-W\O-Path
.,O,16,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,B-ASP,3,restaurant,det,_,,AT-W\O-Path
Four,I-ASP,2,Seasons,compound,_,,AT-W\O-Path
Seasons,I-ASP,3,restaurant,compound,_,,AT-W\O-Path
restaurant,I-ASP,4,is,nsubj,_,,AT-W\O-Path
is,O,4,is,ROOT,_,,O
a,O,7,experience,det,_,,O
great,B-OP,7,experience,amod,_,,OT-W\O-Path
experience,O,4,is,attr,_,,O
.,O,4,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,det,_,,O
restaurant,O,2,is,nsubj,_,,O
is,O,2,is,ROOT,_,,O
not,O,2,is,neg,_,,O
worth,B-OP,2,is,acomp,_,,OT-W\O-Path
the,O,6,time,det,_,,O
time,O,4,worth,npadvmod,_,,O
",",O,6,time,punct,_,,O
effort,O,6,time,conj,_,,O
",",O,8,effort,punct,_,,O
or,O,8,effort,cc,_,,O
money,O,8,effort,conj,_,,O
to,O,13,say,aux,_,,O
say,O,2,is,xcomp,_,,O
the,O,15,least,det,_,,O
least,O,13,say,dobj,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sure,O,1,enough,advmod,_,,O
enough,O,8,got,advmod,_,,O
",",O,8,got,punct,_,,O
exactly,O,4,30,advmod,_,,O
