TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
techs,B-ASP,4~0~2,at~None~the,ARG1~part~BV,NNS,tech ##s
at,I-ASP,_,_,_,IN,
HP,I-ASP,4,at,ARG2,NNP,
knew,O,6,knew,ROOT,VBD,
what,O,10,doing,ARG2,WP,
they,O,10,doing,ARG1,PRP,
were,O,_,_,_,_,
doing,O,6,knew,ARG2,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,
6th,O,_,_,_,JJ,
week,O,1,6th,ARG1,NN,
*,O,_,_,_,_,
-,O,_,_,_,_,
They,O,8,responding,ARG1,PRP,
are,O,_,_,_,_,
not,O,7,not,ROOT,RB,
responding,O,2~7,week~not,loc~neg,VBG,
to,O,_,_,_,_,
my,O,_,_,_,PRP$,
emails,O,12~8~10,asking~responding~my,ARG1~ARG2~poss,NNS,
asking,O,_,_,_,VBG,
when,O,_,_,_,WRB,
they,O,15~17,expect~dispatch,ARG1~ARG1,PRP,
expect,O,13~12,when~asking,loc~ARG2,VBP,
to,O,_,_,_,_,
dispatch,O,15,expect,ARG2,VB,
the,O,_,_,_,DT,
new,O,_,_,_,JJ,
unit,O,19~17~18,new~dispatch~the,ARG1~ARG2~BV,NN,
...,O,_,_,_,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5~3,see~wait,ARG1~ARG1,PRP,
can,O,1,can,ROOT,MD,
hardly,O,1,can,ARG1,RB,
wait,O,2,hardly,ARG1,VB,
to,O,_,_,_,_,
see,O,3,wait,ARG2,VB,
whats,O,_,_,_,.,what ##s
around,O,5,see,ARG2,IN,
the,O,_,_,_,DT,
next,O,_,_,_,JJ,
corner,O,9~7~8,next~around~the,ARG1~ARG2~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,
have,O,_,_,_,_,
had,O,9~5~2,now~for~had,loc~ARG1~ROOT,VBD,
this,O,_,_,_,DT,
laptop,O,3~2,this~had,BV~ARG2,NN,
for,O,_,_,_,IN,
a,O,7,few,mwe,DT,
few,O,_,_,_,JJ,
months,O,7~5,few~for,ARG1~ARG2,NNS,
now,O,_,_,_,RB,
and,O,_,_,_,_,
i,O,13,say,ARG1,PRP,
would,O,2,had,_and_c,MD,
say,O,16,satisfied,subord,VB,
im,O,13,say,ARG2,FW,
pretty,O,_,_,_,RB,
satisfied,B-OP,15~12,pretty~would,ARG1~ARG1,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,
",",O,_,_,_,_,
I,O,3,went,ARG1,PRP,
went,O,4~0,back~So,loc~ARG1,VBD,
back,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,
you,O,2,check,ARG1,PRP,
check,O,0,If,ARG2,VBP,
you,O,5,find,ARG1,PRP,
will,O,_,_,_,_,
find,O,0,If,ARG1,VB,
the,O,_,_,_,DT,
same,O,_,_,_,JJ,
notebook,O,7~5~9~6,same~find~with~the,ARG1~ARG2~ARG1~BV,NN,
with,O,_,_,_,IN,
the,O,_,_,_,DT,
above,O,_,_,_,JJ,
missing,B-OP,_,_,_,JJ,
ports,B-ASP,10~12~11~9,the~missing~above~with,BV~ARG1~ARG1~ARG2,NNS,
and,O,_,_,_,_,
a,O,_,_,_,DT,
dual,O,_,_,_,JJ,
core,O,16,dual,ARG1,NN,
AMD,O,_,_,_,NNP,am ##d
or,O,_,_,_,_,
Intel,O,18,AMD,_or_c,NNP,
processor,B-ASP,18~17~13~15,AMD~core~ports~a,compound~compound~_and_c~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,an,mwe,WP,
an,O,_,_,_,DT,
elegant,B-OP,_,_,_,JJ,
",",O,_,_,_,_,
wonderful,B-OP,_,_,_,JJ,
machine,O,2~4~1~5,elegant~wonderful~an~machine,ARG1~ARG1~BV~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,O,_,_,_,NNP,
Hot,O,0,Runs,compound,NNP,
I,O,3,thought,ARG1,PRP,
thought,O,3,thought,ROOT,VBD,
we,O,6,paying,ARG1,PRP,
were,O,_,_,_,_,
paying,O,3~9,thought~in,ARG2~ARG1,VBG,
for,O,_,_,_,_,
quality,B-ASP,6,paying,ARG4,NN,
in,O,_,_,_,IN,
our,O,_,_,_,PRP$,
decision,O,9~10,in~our,ARG2~poss,NN,
to,O,_,_,_,_,
buy,O,11,decision,ARG1,VB,
an,O,_,_,_,DT,
Apple,O,_,_,_,NNP,
product,O,13~15~14,buy~Apple~an,ARG2~compound~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Which,O,_,_,_,_,
it,O,4,have,ARG1,PRP,
did,O,_,_,_,_,
not,O,_,_,_,RB,
have,O,3,not,neg,VB,
",",O,_,_,_,_,
only,O,_,_,_,RB,
3,O,6,only,ARG1,CD,
USB,B-ASP,_,_,_,NNP,
2,I-ASP,8,USB,compound,CD,
ports,I-ASP,7~9~10,3~2~ports,ARG1~compound~ROOT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,ARG1,PRP,
love,B-OP,8,although,ARG1,VBP,
the,O,_,_,_,DT,
size,B-ASP,4~1~2,of~love~the,ARG1~ARG2~BV,NN,
of,I-ASP,_,_,_,IN,
the,I-ASP,_,_,_,DT,
screen,I-ASP,5~4,the~of,BV~ARG2,NN,
",",O,_,_,_,_,
although,O,8,although,ROOT,IN,
it,O,17~12,tote~lightweight,ARG2~ARG1,PRP,
is,O,_,_,_,_,
still,O,_,_,_,RB,
lightweight,B-OP,8~11,although~still,ARG2~ARG1,JJ,
and,O,_,_,_,_,
very,O,_,_,_,RB,
easy,B-OP,14~12,very~lightweight,ARG1~_and_c,JJ,
to,O,_,_,_,_,
tote,B-ASP,18~15,around~easy,ARG1~ARG1,VB,to ##te
around,O,_,_,_,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
difference,O,0~17~2~11~18,The~get~in~took~used,BV~ARG1~ARG1~ARG1~ARG1,NN,
in,O,_,_,_,IN,
the,O,_,_,_,DT,
Apple,B-ASP,_,_,_,NNP,
keyboard,I-ASP,4~6~3~2,Apple~from~the~in,compound~ARG1~BV~ARG2,NN,
from,O,_,_,_,IN,
a,O,_,_,_,DT,
PC,B-ASP,7,a,BV,NN,
's,I-ASP,_,_,_,_,' s
keyboard,I-ASP,6~8,from~PC,ARG2~poss,NN,
took,O,16,to,ARG1,VBD,
a,O,13,bit,mwe,DT,
bit,O,11,took,ARG2,NN,
of,O,_,_,_,_,
tim,O,13,bit,part,NN,
to,O,16,to,ROOT,TO,
get,O,16,to,ARG2,VB,
used,O,17,get,ARG2,VBN,
to,O,_,_,_,_,
",",O,_,_,_,_,
but,O,_,_,_,_,
overall,O,17,get,_but_c,RB,
it,O,25,worth,ARG1,PRP,
's,O,_,_,_,_,' s
worth,B-OP,22,overall,ARG1,JJ,
it,O,25,worth,ARG2,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,
Windows,O,_,_,_,NNP,
laptops,O,0~1,With~Windows,ARG2~compound,NNS,laptop ##s
a,O,_,_,_,DT,
wireless,B-ASP,_,_,_,JJ,
mouse,I-ASP,4~3~6,wireless~a~is,ARG1~BV~ARG1,NN,
is,O,0~6,With~is,ARG1~ROOT,VBZ,
an,O,_,_,_,DT,
absolute,B-OP,_,_,_,JJ,
must,I-OP,8~7~6,absolute~an~is,ARG1~BV~ARG2,MD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ARG1,PRP,
was,O,1,was,ROOT,VBD,
WRONG,O,1,was,ARG2,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,0,and,ROOT,CC,
then,O,0,and,ARG2,RB,
",",O,_,_,_,_,
a,O,_,_,_,DT,
guy,O,8~3~5,serve~a~came,ARG1~BV~ARG1,NN,
came,O,1~7,then~to,ARG1~ARG1,VBD,
out,O,_,_,_,_,
to,O,_,_,_,TO,
serve,O,7~10,to~instead,ARG2~ARG1,VB,
me,O,8,serve,ARG2,PRP,
instead,O,_,_,_,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
Computer,O,0~3~2,The~is~itself,BV~ARG1~appos,NNP,
itself,O,_,_,_,PRP,
is,O,3,is,ROOT,VBZ,
a,O,_,_,_,DT,
good,B-OP,_,_,_,JJ,
product,O,3~5~4,is~good~a,ARG2~ARG1~BV,NN,
but,O,_,_,_,_,
the,O,_,_,_,DT,
repair,B-ASP,_,_,_,NN,
depot,I-ASP,8~11~9,the~stinks~repair,BV~ARG1~compound,NN,
stinks,B-OP,3,is,_but_c,VBZ,stink ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ARG1,PRP,
think,O,1,think,ROOT,VBP,
part,O,9,is,ARG1,NN,
of,O,_,_,_,_,
the,O,_,_,_,DT,
problem,B-OP,2~4~6,part~the~with,part~BV~ARG1,NN,
with,O,_,_,_,IN,
this,O,_,_,_,DT,
computer,O,7~6,this~with,BV~ARG2,NN,
is,O,1,think,ARG2,VBZ,
Vista,B-ASP,9,is,ARG2,NNP,
",",O,_,_,_,_,
yet,O,_,_,_,_,
I,O,14,know,ARG1,PRP,
know,O,21,because,ARG1,VBP,
Vista,B-ASP,16,is,ARG1,NNP,
is,O,17,n't,neg,VBZ,
n't,O,14,know,ARG2,VBN,n ' t
the,O,_,_,_,DT,
entire,O,_,_,_,JJ,
issue,O,19~18~16,entire~the~is,ARG1~BV~ARG2,NN,
because,O,1,think,_but_c,IN,
my,O,_,_,_,PRP$,
latest,O,_,_,_,JJS,
purchase,O,23~25~22,latest~was~my,ARG1~ARG1~poss,NN,
was,O,21,because,ARG2,VBD,
my,O,_,_,_,PRP$,
Acer,O,26~25,my~was,poss~ARG2,NNP,ace ##r
and,O,_,_,_,_,
it,O,31,has,ARG1,PRP,
also,O,25,was,_and_c,RB,
has,O,30,also,ARG1,VBZ,
Vista,O,31,has,ARG2,NNP,
(,O,_,_,_,_,
I,O,37~42,waited~get,ARG1~ARG1,PRP,
should,O,25,was,conj,MD,
have,O,_,_,_,_,
waited,O,41,to,ARG1,VBN,
the,O,_,_,_,DT,
few,O,_,_,_,JJ,
months,O,39~38~37,few~the~waited,ARG1~BV~ARG2,NNS,
to,O,35,should,ARG1,TO,
get,O,41,to,ARG2,VB,
the,O,_,_,_,DT,
next,O,_,_,_,JJ,
operating,B-ASP,_,_,_,NN,
system,I-ASP,45~44~43~42,operating~next~the~get,compound~ARG1~BV~ARG2,NN,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,11,hooked,ARG2,NNP,
to,O,_,_,_,_,
carry,B-ASP,0,Easy,ARG1,VB,
",",O,_,_,_,_,
can,O,0,Easy,conj,MD,
be,O,_,_,_,_,
taken,O,4~7,can~anywhere,ARG1~loc,VBN,
anywhere,O,_,_,_,RB,
",",O,_,_,_,_,
can,O,9,can,ROOT,MD,
be,O,_,_,_,_,
hooked,O,13~9,to~can,ARG1~ARG1,VBN,
up,O,_,_,_,_,
to,O,_,_,_,TO,
printers,O,13~16,to~headsets,ARG2~appos,NNS,
",",O,_,_,_,_,
headsets,O,_,_,_,NNS,heads ##ets
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ARG1,PRP,
have,O,1,have,ROOT,VBP,
no,O,_,_,_,DT,
idea,O,1~2,have~no,ARG2~BV,NN,
how,O,_,_,_,WRB,
to,O,_,_,_,_,
burn,O,4~17~3,how~for~idea,manner~ARG1~ARG1,VB,
cd,O,8,'s,mwe,NN,
's,O,6,burn,ARG2,NNS,' s
or,O,_,_,_,_,
to,O,_,_,_,_,
use,O,6,burn,_or_c,VB,
the,O,_,_,_,DT,
web,B-ASP,_,_,_,NN,
cam,I-ASP,12~13~11,the~web~use,BV~compound~ARG2,NN,
",",O,_,_,_,_,
just,O,_,_,_,RB,
for,O,16,just,ARG1,IN,
starters,O,17,for,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,realize,ARG1,PRP,
now,O,_,_,_,RB,
realize,O,1~2,now~realize,ARG1~ROOT,VBP,
that,O,_,_,_,_,
my,O,_,_,_,PRP$,
$,O,4~11~6,my~spent~900,poss~ARG2~ARG1,$,
900,O,_,_,_,CD,
would,B-OP,2,realize,ARG2,MD,
have,I-OP,_,_,_,_,
been,I-OP,_,_,_,_,
better,I-OP,_,_,_,RBR,
spent,O,7~12~10,would~on~better,ARG1~ARG1~ARG1,VBN,
on,O,_,_,_,IN,
a,O,_,_,_,DT,
Windows,B-ASP,_,_,_,NNP,
laptop,O,13~14~12,a~Windows~on,BV~compound~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,patient,ARG1,PRP,
will,O,_,_,_,_,
be,O,_,_,_,_,
patient,O,4~3,for~patient,ARG1~ROOT,JJ,
for,O,_,_,_,IN,
few,O,_,_,_,JJ,
months,O,5~4,few~for,ARG1~ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,ARG1,PRP,
was,O,_,_,_,_,
loving,B-OP,5,because,ARG1,VBG,
this,O,_,_,_,DT,
Netbook,O,3~2,this~loving,BV~ARG2,NNP,net ##book
because,O,5,because,ROOT,IN,
it,O,7~15~17,had~small~light,ARG1~ARG1~ARG1,PRP,
had,O,5,because,ARG2,VBD,
an,O,_,_,_,DT,
amazing,B-OP,_,_,_,JJ,
screen,B-ASP,9~8~7,amazing~an~had,ARG1~BV~ARG2,NN,
and,O,_,_,_,_,
display,B-ASP,10,screen,_and_c,NN,
and,O,_,_,_,_,
was,O,_,_,_,_,
small,B-OP,7,had,_and_c,JJ,
and,O,_,_,_,_,
light,B-OP,15,small,_and_c,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
after,O,_,_,_,IN,
1,O,_,_,_,CD,
week,O,20~21,after~1,ARG2~ARG1,NN,
it,O,25,openning,ARG1,PRP,
stopped,B-OP,32~20~5,after~after~because,ARG1~ARG1~_but_c,VBD,
openning,O,24~28,stopped~for,ARG1~ARG1,VBG,open ##ning
web,O,_,_,_,NN,
pages,O,26~25,web~openning,compound~ARG2,NNS,
for,O,_,_,_,IN,
me,O,28,for,ARG2,PRP,
(,O,_,_,_,_,
even,O,_,_,_,RB,
after,O,31,even,ARG1,IN,
installing,O,32,after,ARG2,VBG,
new,O,_,_,_,JJ,
browsers,B-ASP,34~33,new~installing,ARG1~ARG2,NNS,browser ##s
),O,_,_,_,_,
then,O,_,_,_,_,
eventually,O,_,_,_,RB,
it,O,48~42,crashing~giving,ARG1~ARG1,PRP,
just,O,_,_,_,RB,
started,O,38~40~24,eventually~just~stopped,ARG1~ARG1~_but_c,VBD,
giving,O,41,started,ARG1,VBG,
me,O,42,giving,ARG3,PRP,
a,O,_,_,_,DT,
blue,O,_,_,_,JJ,
screen,O,44~45~42,a~blue~giving,BV~ARG1~ARG2,NN,
and,O,_,_,_,_,
crashing,B-OP,49~42,everytime~giving,loc~_and_c,VBG,
everytime,O,_,_,_,NN,every ##time
I,O,51,booted,ARG1,PRP,
booted,O,49,everytime,loc,VBD,boot ##ed
it,O,51,booted,ARG2,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,0,Sony,ROOT,NNP,
",",O,_,_,_,_,
Acer,O,0,Sony,conj,NNP,ace ##r
",",O,_,_,_,_,
Dell,O,2,Acer,conj,NNP,
",",O,_,_,_,_,
Packard,O,_,_,_,NNP,
Bell,O,6~4,Packard~Dell,compound~conj,NNP,
and,O,_,_,_,_,
Toshiba,O,7,Bell,_and_c,NNP,to ##shi ##ba
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
flaws,B-OP,0~2,The~are,BV~ARG1,NNS,
are,O,2,are,ROOT,VBP,
",",O,_,_,_,_,
this,O,_,_,_,DT,
computer,O,8~4,for~this,ARG1~BV,NN,
is,O,_,_,_,_,
not,O,2,are,ARG2,RB,
for,O,12~7,of~not,ARG1~neg,IN,
computer,O,_,_,_,NN,
gamers,O,8~9,for~computer,ARG2~compound,NNS,gamer ##s
because,O,12,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,_,
OS,B-ASP,_,_,_,NNP,
X.,I-ASP,_,_,_,.,x .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2~6,wonderful~dangerous,ARG1~ARG1,PRP,
are,O,_,_,_,_,
wonderful,B-OP,2,wonderful,ROOT,JJ,
",",O,_,_,_,_,
but,O,_,_,_,_,
very,O,_,_,_,RB,
dangerous,B-OP,5~7,very~when,ARG1~ARG1,JJ,
when,O,2,wonderful,_but_c,WRB,
it,O,9,comes,ARG1,PRP,
comes,O,7~10,when~to,ARG2~ARG1,VBZ,
to,O,_,_,_,TO,
emitting,O,10,to,ARG2,VBG,emi ##tting
heat,O,11,emitting,ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
brand,O,0~15~2~6~7~14,The~in~of~become~ingrained~keep,BV~ARG1~ARG1~ARG1~ARG2~ARG1,NN,
of,O,_,_,_,IN,
iTunes,B-ASP,2,of,ARG2,NNP,
has,O,_,_,_,_,
just,O,_,_,_,RB,
become,O,5~11~6,just~now~become,ARG1~loc~ROOT,VB,
ingrained,B-OP,8~6,in~become,ARG1~ARG2,VBN,ing ##rained
in,O,_,_,_,IN,
our,O,_,_,_,PRP$,
lexicon,O,9~8,our~in,poss~ARG2,NN,lexi ##con
now,O,_,_,_,RB,
",",O,_,_,_,_,
but,O,_,_,_,_,
keep,O,6,become,_but_c,VB,
in,O,14,keep,ARG3,IN,
mind,O,15,in,ARG2,NN,
that,O,_,_,_,_,
Apple,O,19,started,ARG1,NNP,
started,O,14,keep,subord,VBD,
it,O,19,started,ARG2,PRP,
all,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,DT,
great,B-OP,_,_,_,JJ,
machine,O,3~1~2,great~is~a,ARG1~ARG2~BV,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
laptop,O,0~3,The~outstanding,BV~ARG1,NN,
is,O,_,_,_,_,
outstanding,B-OP,4~3,in~outstanding,ARG1~ROOT,JJ,
in,O,_,_,_,IN,
all,O,_,_,_,DT,
aspects,O,5~4~7,all~in~except,BV~ARG2~ARG1,NNS,
except,O,_,_,_,IN,
that,O,_,_,_,_,
it,O,10,has,ARG1,PRP,
has,O,7,except,ARG2,VBZ,
the,O,_,_,_,DT,
Windows,B-ASP,_,_,_,NNP,
7,I-ASP,12,Windows,compound,CD,
starter,I-ASP,13~11~10,7~the~has,compound~BV~ARG2,NN,
and,O,_,_,_,_,
not,O,_,_,_,_,
the,O,_,_,_,DT,
full,O,_,_,_,JJ,
Windows,B-ASP,_,_,_,NNP,
7,I-ASP,17~18~19~14,the~full~Windows~starter,BV~ARG1~compound~_but+not_c,CD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,
processor,B-ASP,0~2,The~screams,BV~ARG1,NN,
screams,B-OP,2,screams,ROOT,VBZ,
",",O,_,_,_,_,
and,O,_,_,_,_,
because,O,6,of,mwe,IN,
of,O,_,_,_,IN,
the,O,_,_,_,DT,
unique,B-OP,_,_,_,JJ,
way,O,6~8~7,of~unique~the,ARG2~ARG1~BV,NN,
that,O,_,_,_,_,
Apple,O,_,_,_,NNP,
OSX,B-ASP,11,Apple,compound,NNP,os ##x
16,I-ASP,14~12,functions~OSX,ARG1~compound,CD,
functions,O,9,way,ARG1,NNS,
",",O,_,_,_,_,
most,O,22~21,through~routed,ARG1~ARG2,JJS,
of,O,_,_,_,_,
the,O,_,_,_,DT,
graphics,B-ASP,16~18,most~the,part~BV,NNS,
are,O,_,_,_,_,
routed,O,6~2,of~screams,ARG1~_and_c,VBN,
through,O,21,routed,ARG3,IN,
the,O,_,_,_,DT,
hardware,B-ASP,22~23,through~the,ARG2~BV,NN,
rather,O,_,_,_,_,
than,O,_,_,_,_,
the,O,_,_,_,DT,
software,B-ASP,24~27,hardware~the,_rather+than_c~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,
be,O,_,_,_,_,
careful,O,0~2,Just~careful,ARG1~ROOT,JJ,
;,O,_,_,_,_,
you,O,8,give,ARG1,PRP,
always,O,_,_,_,RB,
have,O,5~2,always~careful,ARG1~conj,VBP,
to,O,_,_,_,_,
give,O,6~13,have~for,ARG1~ARG1,VB,
up,O,_,_,_,_,
some,O,_,_,_,DT,
good,O,_,_,_,JJ,
stuff,O,8~11~10,give~good~some,ARG2~ARG1~BV,NN,
for,O,_,_,_,IN,
others,O,13,for,ARG2,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Soft,B-OP,_,_,_,JJ,
touch,B-ASP,0~1,Soft~touch,ARG1~ROOT,NN,
",",O,_,_,_,_,
anodized,B-ASP,_,_,_,VBN,an ##od ##ized
aluminum,I-ASP,3~1~5,anodized~touch~with,ARG2~conj~ARG1,NN,
with,O,_,_,_,IN,
laser,O,_,_,_,NN,
cut,O,6,laser,compound,NN,
precision,O,7~5,cut~with,ARG2~ARG2,NN,
and,O,_,_,_,_,
no,O,_,_,_,DT,
flaws,O,10~8,no~precision,BV~_and_c,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,
is,O,6,:,ARG1,VBZ,
what,O,4,told,ARG2,WP,
they,O,4,told,ARG1,PRP,
told,O,1,is,ARG2,VBD,
me,O,4,told,ARG3,PRP,
:,O,6,:,ROOT,:,
It,O,8,heats,ARG1,PRP,
heats,O,6,:,ARG2,VBZ,
up,O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
that,O,13,is,ARG1,WDT,
is,O,8,heats,_and_c,VBZ,
the,O,_,_,_,DT,
reason,O,14~13,the~is,BV~ARG2,NN,
we,O,25~19,categorize~call,ARG1~ARG1,PRP,
no,O,18,longer,mwe,RB,
longer,O,_,_,_,RB,
call,O,15~18,reason~longer,ARG1~ARG1,VB,
them,O,19,call,ARG3,PRP,
laptops,O,19,call,ARG2,NNS,laptop ##s
",",O,_,_,_,_,
and,O,_,_,_,_,
simply,O,_,_,_,RB,
categorize,O,24~19,simply~call,ARG1~_and_c,VBP,cat ##ego ##rize
them,O,25,categorize,ARG2,PRP,
as,O,_,_,_,_,
portables,O,25,categorize,ARG3,NNS,portable ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,4~0,trying~Took,subord~ROOT,VB,
a,O,_,_,_,DT,
long,O,_,_,_,JJ,
time,O,2~0~1,long~Took~a,ARG1~ARG2~BV,NN,
trying,O,_,_,_,VBG,
to,O,_,_,_,_,
decide,O,4~7,trying~between,ARG2~ARG1,VB,
between,O,_,_,_,IN,
one,O,7~9,between~with,ARG2~ARG1,CD,
with,O,_,_,_,IN,
retina,B-ASP,_,_,_,NN,re ##tina
display,I-ASP,9~10,with~retina,ARG2~compound,NN,
and,O,_,_,_,_,
one,O,8~14,one~without,_and_c~ARG1,CD,
without,O,_,_,_,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,
is,O,5~1,around~is,ARG1~ROOT,VBZ,
the,O,_,_,_,DT,
best,B-OP,1~2,is~the,ARG2~BV,JJS,
all,O,_,_,_,DT,
around,O,4,all,ARG1,IN,
Mac,O,5,around,ARG2,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,crashes,ARG1,PRP,
crashes,B-OP,1,crashes,ROOT,VBZ,
",",O,_,_,_,_,
and,O,_,_,_,_,
when,O,1,crashes,_and_c,WRB,
it,O,6~7,goes~flat,ARG1~ARG1,PRP,
goes,O,4,when,ARG2,VBZ,
flat,O,6,goes,ARG2,JJ,
",",O,_,_,_,_,
it,O,11,DIES,ARG1,PRP,
just,O,_,_,_,RB,
DIES,O,10~13~4,just~like~when,ARG1~ARG1~ARG1,VBZ,
(,O,_,_,_,_,
like,O,_,_,_,IN,
a,O,_,_,_,DT,
PC,O,14~13,a~like,BV~ARG2,NN,
",",O,_,_,_,_,
maybe,O,_,_,_,_,
worse,O,11,DIES,ARG2,JJR,
),O,_,_,_,_,
and,O,_,_,_,_,
I,O,22,loose,ARG1,PRP,
loose,O,11,DIES,_and_c,VBP,
all,O,22,loose,ARG2,PDT,
my,O,_,_,_,PRP$,
open,O,_,_,_,JJ,
documents,O,25~24~23,open~my~all,ARG1~poss~part,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,0,Although,ROOT,IN,
i,O,3,believe,ARG1,PRP,
do,O,_,_,_,_,
believe,O,0,Although,ARG2,VB,
that,O,_,_,_,_,
Windows,B-ASP,_,_,_,NNP,
operating,I-ASP,_,_,_,NN,
system,I-ASP,6~11~5,operating~fault~Windows,compound~ARG1~compound,NN,
may,O,3,believe,ARG2,MD,
be,O,_,_,_,_,
to,O,11,fault,mwe,TO,
fault,B-OP,12~8,for~may,ARG1~ARG1,VB,
for,O,_,_,_,IN,
some,O,12,for,ARG2,DT,
of,O,_,_,_,_,
the,O,_,_,_,DT,
problems,O,13~15,some~the,part~BV,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
when,O,0,But,ARG2,WRB,
I,O,3,received,ARG1,PRP,
received,O,1,when,ARG2,VBD,
my,O,_,_,_,PRP$,
replacement,O,3~4,received~my,ARG2~poss,NN,
",",O,_,_,_,_,
I,O,8,made,ARG1,PRP,
made,O,1,when,ARG1,VBD,
BOTH,O,_,_,_,DT,
recovery,B-ASP,_,_,_,NN,
DVDs,I-ASP,13~8~9~10,4~made~BOTH~recovery,parenthetical~ARG2~BV~compound,NNS,
(,O,_,_,_,_,
4,O,_,_,_,CD,
),O,_,_,_,_,
",",O,_,_,_,_,
and,O,_,_,_,_,
a,O,_,_,_,DT,
driver/application,B-ASP,_,_,_,NN,driver / application
DVD,I-ASP,18~11~17,driver/application~DVDs~a,compound~_and_c~BV,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,0,so,ROOT,RB,
i,O,2,called,ARG1,CC,
called,O,0,so,ARG1,VBD,
technical,B-ASP,_,_,_,JJ,
support,I-ASP,3~2,technical~called,ARG1~ARG2,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,ARG1,PRP,
hate,B-OP,1,hate,ROOT,VBP,
it,O,1,hate,ARG2,PRP,
.,O,_,_,_,.,
