TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
use,O,1~0,the~For,BV~ARG2,NN,,O
it,O,5,purchased,ARG2,PRP,,O
was,O,_,_,_,_,,O
purchased,O,6~8~5,for~is~purchased,ARG1~ARG1~ROOT,VBN,,O
for,O,_,_,_,IN,,O
it,O,6,for,ARG2,PRP,,O
is,O,0,For,ARG1,VBZ,,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,OT-W\O-Path
Laptop,O,9~10~8,a~good~is,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
drive,I-ASP,1~0~3,hard~The~crashed,ARG1~BV~ARG1,NN,,AT-Head
crashed,B-OP,5,well,ARG1,VBD,,"2###[""OT"", ""ARG1"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,5,well,ROOT,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,11,buy,ARG1,PRP,,O
had,O,5,well,_and_c,VBD,,O
to,O,_,_,_,_,,O
buy,O,9,had,ARG1,VB,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
power,B-ASP,_,_,_,NN,,AT-W\O-Path
cord,I-ASP,14~13~11~12,power~new~buy~a,compound~ARG1~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,ARG1,PRP,,O
paid,O,1,paid,ROOT,VBD,,O
for,O,_,_,_,_,,O
extra,O,_,_,_,JJ,,O
memory,B-ASP,3~1,extra~paid,ARG1~ARG4,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
17-inch,B-ASP,_,_,_,JJ,17 - inch,AT-W\O-Path
screen,I-ASP,4~7~6,memory~17-inch~the,_and_c~compound~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
top,O,8~13~15,screen~the~of,_as+well+as_c~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
line,O,_,_,_,NN,,O
DVD,B-ASP,_,_,_,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
CD,B-ASP,18,DVD,_and_c,NN,,AT-W\O-Path
burners,I-ASP,16~17~18~15,the~line~DVD~of,BV~compound~compound~ARG2,NNS,burn ##ers,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
time,O,1~0,that~During,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,7,send,ARG1,PRP,,O
had,O,0~5,During~had,ARG1~ROOT,VBD,,O
to,O,_,_,_,_,,O
send,O,5~11,had~times,ARG1~loc,VB,,O
it,O,7~9,send~back,ARG2~loc,PRP,,O
back,O,7,send,ARG3,RB,,O
3,O,_,_,_,CD,,O
times,O,10,3,ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,ARG1,PRP,,O
honestly,O,_,_,_,RB,,O
love,B-OP,1~2,honestly~love,ARG1~ROOT,VBP,,OT-W\O-Path
my,O,_,_,_,PRP$,,O
mac,O,3~2,my~love,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
thats,O,2,love,conj,VBZ,that ##s,O
why,O,_,_,_,WRB,,O
I,O,9,am,ARG1,PRP,,O
am,O,7~6,why~thats,ARG1~ARG2,VBP,,O
a,O,_,_,_,DT,,O
self,O,_,_,_,NN,,O
proclaimed,O,11,self,compound,VBN,,O
mac,O,_,_,_,NN,,O
addict,O,13~10~9~12,mac~a~am~proclaimed,compound~BV~ARG2~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,took,ARG1,PRP,,O
took,O,0,So,ARG1,VBD,,O
it,O,3~5,took~back,ARG2~loc,PRP,,O
back,O,6~3,to~took,ARG1~ARG3,RP,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
apple,O,_,_,_,NN,,O
store,O,8~6~7,apple~to~the,compound~ARG2~BV,NN,,O
and,O,_,_,_,_,,O
they,O,_,_,_,PRP,,O
narcissist,O,_,_,_,JJ,na ##rc ##iss ##ist,O
genius,B-ASP,12,narcissist,compound,NN,,AT-Secondary
bar,I-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,13~14~11~17,genius~bar~they~fixed,compound~compound~compound~ARG1,NN,,AT-Head
),I-ASP,_,_,_,_,,AT-Secondary
fixed,B-OP,19~3,by~took,ARG1~_and_c,VBD,,"15###[""OT"", ""ARG1"", ""ASP""]"
it,O,17,fixed,ARG2,PRP,,O
by,O,_,_,_,IN,,O
resetting,O,23~19,at~by,ARG1~ARG2,VBG,reset ##ting,O
the,O,_,_,_,DT,,O
fan,B-ASP,21~20,the~resetting,BV~ARG2,NN,,AT-W\O-Path
at,O,_,_,_,IN,,O
boot,B-ASP,23,at,ARG2,NN,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,7~1,ago~bought,ARG1~ROOT,VBD,,O
my,O,_,_,_,PRP$,,O
macbook,O,1~2,bought~my,ARG2~poss,NN,mac ##book,O
a,O,5,few,mwe,DT,,O
few,O,_,_,_,JJ,,O
months,O,7~5,ago~few,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
it,O,11,been,ARG1,PRP,,O
has,O,_,_,_,_,,O
been,O,15~1,since~bought,ARG1~_and_c,VBN,,O
my,O,_,_,_,PRP$,,O
baby,O,11~12,been~my,ARG2~poss,NN,,O
ever,O,15,since,mwe,RB,,O
since,O,_,_,_,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needless,O,2,say,mwe,JJ,needles ##s,O
to,O,2,say,mwe,TO,,O
say,O,2,say,ROOT,VB,,O
a,O,_,_,_,DT,,O
PC,O,3~8~15,a~support~useless,BV~ARG1~ARG1,NN,,O
that,O,_,_,_,_,,O
ca,O,7,n't,neg,MD,,O
n't,O,_,_,_,VB,n ' t,O
support,O,6,ca,ARG1,VB,,O
a,O,_,_,_,DT,,O
cell,O,_,_,_,NN,,O
phone,O,9~8~10,a~support~cell,BV~ARG2~compound,NN,,O
is,O,_,_,_,_,,O
less,O,14,than,mwe,JJR,,O
than,O,_,_,_,IN,,O
useless,B-OP,14~2,than~say,ARG1~ARG1,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
laptop,O,1~0~3,first~My~was,ARG1~poss~ARG1,NN,,O
was,O,3,was,ROOT,VBD,,O
an,O,_,_,_,DT,,O
Acer,O,3~4~8,was~an~got,ARG2~BV~ARG2,NNP,ace ##r,O
that,O,_,_,_,_,,O
I,O,8,got,ARG1,PRP,,O
got,O,9,for,ARG1,VBD,,O
for,O,_,_,_,IN,,O
Christmas,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Next,O,_,_,_,_,,O
",",O,_,_,_,_,,O
most,O,_,_,_,JJS,,O
Acer,O,_,_,_,NNP,ace ##r,O
laptop,O,_,_,_,NN,,O
fans,B-ASP,2~3~7~4,most~Acer~on~laptop,BV~compound~ARG1~compound,NNS,,AT-W\O-Path
are,O,_,_,_,_,,O
on,O,7,on,ROOT,IN,,O
the,O,_,_,_,DT,,O
bottom,O,7~8~13,on~the~on,ARG2~BV~ARG1,NN,,O
which,O,_,_,_,_,,O
is,O,_,_,_,_,,O
right,O,_,_,_,RB,,O
on,O,12,right,ARG1,IN,,O
your,O,_,_,_,PRP$,,O
laptop,O,14~13,your~on,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,discharges,ARG1,PRP,,O
discharges,B-ASP,3~1,quickly~discharges,ARG1~ROOT,VBZ,discharge ##s,AT-Head
too,O,_,_,_,RB,,O
quickly,B-OP,2,too,comp_too,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,5,shut,ARG1,PRP,,O
have,O,_,_,_,_,,O
never,O,2,never,ROOT,RB,,O
had,O,2,never,ARG1,VBN,,O
to,O,_,_,_,_,,O
shut,O,3~9,had~unexpectedly,ARG1~ARG1,VB,,O
down,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,7~5,the~shut,BV~ARG2,NN,,O
unexpectedly,B-OP,_,_,_,RB,,OT-W\O-Path
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,11~15,the~froze,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
never,O,2,never,_and_c,RB,,O
froze,B-OP,14~16,never~on,ARG1~ARG1,VBN,,OT-W\O-Path
on,O,_,_,_,IN,,O
me,O,16,on,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3~8,sent~called,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
sent,O,2,not,neg,VBN,,O
a,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
one,O,4~3~5,a~sent~new,BV~ARG2~ARG1,NN,,O
nor,O,_,_,_,_,,O
called,O,3,sent,_or_c,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
performance,B-ASP,0~3,The~awesome,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
awesome,B-OP,3,awesome,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,ARG1,PRP,,O
own,O,1,own,ROOT,VBP,,O
a,O,_,_,_,DT,,O
Hewlett,O,_,_,_,NNP,he ##wl ##ett,O
Packard,O,3,Hewlett,compound,NNP,,O
laptop,O,1~2~4,own~a~Packard,ARG2~BV~compound,NN,,O
and,O,_,_,_,_,,O
I,O,9,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,14,since,ARG1,VBD,,O
man,O,_,_,_,NN,,O
problems,O,10~9~12,man~had~with,compound~ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
it,O,12,with,ARG2,PRP,,O
since,O,1,own,_and_c,IN,,O
I,O,16,bought,ARG1,PRP,,O
bought,O,14~18,since~in,ARG2~ARG1,VBD,,O
in,O,_,_,_,_,,O
in,O,_,_,_,IN,,O
Feb,O,18~21,in~201,ARG2~loc,NNP,,O
",",O,_,_,_,_,,O
201,O,_,_,_,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ARG1,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"13###[""OT"", ""ARG2"", ""*"", ""_as+well+as_c"", ""ASP""]"
the,O,_,_,_,DT,,O
feel,O,1~2~4,love~the~of,ARG2~BV~ARG1,NN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
key,B-ASP,_,_,_,JJ,,AT-W\O-Path
board,I-ASP,6~4~5,key~of~the,compound~ARG2~BV,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
as,O,_,_,_,_,,O
well,O,_,_,_,_,,O
as,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
trackpad,B-ASP,3~12,feel~the,_as+well+as_c~BV,NN,track ##pad,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~8,hard~guarantee,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
definitely,O,2,definitely,ROOT,RB,,O
not,O,2,definitely,ARG1,RB,,O
hard,O,5~3,on~not,ARG1~neg,JJ,,O
on,O,_,_,_,IN,,O
laptops,O,5,on,ARG2,NNS,laptop ##s,O
and,O,_,_,_,_,,O
guarantee,O,3,not,_and_c,NN,,O
100,O,_,_,_,CD,,O
%,O,8~9,guarantee~100,ARG2~ARG1,NN,,O
that,O,_,_,_,_,,O
no,O,_,_,_,DT,,O
liquid,O,12~15,no~touched,BV~ARG1,NN,,O
has,O,_,_,_,_,,O
touched,O,18~8,in~guarantee,ARG1~ARG2,VBN,,O
this,O,_,_,_,DT,,O
machine,O,15~16,touched~this,ARG2~BV,NN,,O
in,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
presence,O,19~18,my~in,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
new,O,_,_,_,JJ,,O
Macbook,O,_,_,_,NNP,mac ##book,O
Pro,O,2,Macbook,compound,NNP,,O
15,O,3,Pro,compound,CD,,O
inch,O,4,15,compound,NN,,O
i7,O,7~0~5~1,is~The~inch~new,ARG1~BV~compound~ARG1,NN,i ##7,O
is,O,7,is,ROOT,VBZ,,O
nothing,B-OP,7~9,is~short,ARG2~ARG1,NN,,OT-W\O-Path
short,I-OP,_,_,_,JJ,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
amazing,I-OP,9,short,ARG2,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pay,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
pay,O,1,had,ARG1,VB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
shipping,B-ASP,3~5,pay~the,ARG4~BV,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,_,_,_,RB,,O
far,O,0,So,comp_so,RB,,O
",",O,_,_,_,_,,O
so,O,_,_,_,RB,,O
good,B-OP,3~1~4,so~far~good,comp_so~ARG1~ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,3,replace,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
replace,B-OP,6~1,in~had,ARG1~ARG1,VB,,"5###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
motherboard,B-ASP,3~4,replace~the,ARG2~BV,NN,mother ##board,AT-Head
in,O,_,_,_,IN,,O
April,O,6,in,ARG2,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,purchase,ARG1,PRP,,O
purchase,O,7~8~1,ago~for~purchase,ARG1~ARG1~ROOT,VB,,O
the,O,_,_,_,DT,,O
Dell,O,_,_,_,NNP,,O
XPS,O,3~2~1,Dell~the~purchase,compound~BV~ARG2,NNP,xp ##s,O
several,O,_,_,_,JJ,,O
years,O,7~5,ago~several,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
for,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
home,O,_,_,_,NN,,O
business,O,9~8~10,my~for~home,poss~ARG2~compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,great,ARG1,PRP,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
great,B-OP,2~3,so~great,comp_so~ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
I,O,9,take,ARG1,PRP,,O
can,O,3,great,conj,MD,,O
Hardly,O,_,_,_,RB,,O
ever,O,_,_,_,RB,,O
take,O,7~8~6,Hardly~ever~can,ARG1~ARG1~ARG1,VB,,O
my,O,_,_,_,PRP$,,O
hands,O,9~10~12,take~my~off,ARG2~poss~ARG1,NNS,,O
off,O,9,take,ARG3,IN,,O
it,O,12,off,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~1,having~enjoy,ARG1~ARG1,PRP,,O
enjoy,O,1,enjoy,ROOT,VBP,,O
having,O,1,enjoy,ARG2,VBG,,O
apple,O,_,_,_,NN,,O
products,O,3~2,apple~having,compound~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,3~5~1,install~go~else,ARG1~ARG1~ARG1,NN,,O
else,O,_,_,_,RB,,O
just,O,_,_,_,RB,,O
install,O,2~3,just~install,ARG1~ROOT,VB,,O
and,O,_,_,_,_,,O
go,O,3,install,_and_c,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,0,however,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,6,thrown,ARG1,PRP,,O
may,O,0,however,ARG1,MD,,O
have,O,_,_,_,_,,O
inadvertently,O,_,_,_,RB,,O
thrown,O,3~5~12,may~inadvertently~with,ARG1~ARG1~ARG1,VBN,,O
out,O,_,_,_,_,,O
one,O,6,thrown,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
batteries,B-ASP,10~8,the~one,BV~part,NNS,,AT-W\O-Path
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
shipping,B-ASP,_,_,_,VBG,,AT-W\O-Path
carton,I-ASP,12~13~14,with~the~shipping,ARG2~BV~compound,NN,cart ##on,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ARG1,PRP,,O
wish,O,1,wish,ROOT,VBP,,O
it,O,3,had,ARG1,PRP,,O
had,O,1,wish,ARG2,VBD,,O
a,O,_,_,_,DT,,O
webcam,B-ASP,3~4,had~a,ARG2~BV,NN,web ##cam,AT-W\O-Path
though,O,_,_,_,_,,O
",",O,_,_,_,_,,O
then,O,1,wish,conj,RB,,O
it,O,12,perfect,ARG1,PRP,,O
would,O,8,then,ARG1,MD,,O
be,O,_,_,_,_,,O
perfect,B-OP,10,would,ARG1,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ARG1,DT,,O
was,O,1,was,ROOT,VBD,,O
the,O,_,_,_,DT,,O
same,O,_,_,_,JJ,,O
problem,O,5~9~3~2~1,with~circa~same~the~was,ARG1~ARG1~ARG1~BV~ARG2,NN,,O
with,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
MacBook,O,6~5,my~with,poss~ARG2,NNP,mac ##book,O
(,O,_,_,_,_,,O
circa,O,_,_,_,IN,,O
2007,O,9,circa,ARG2,CD,,O
),O,_,_,_,_,,O
that,O,_,_,_,_,,O
I,O,15,retired,ARG1,PRP,,O
just,O,_,_,_,RB,,O
retired,O,14~4,just~problem,ARG1~ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
all,O,0,With,ARG2,PDT,,O
the,O,_,_,_,DT,,O
goodies,O,2~1~4,the~all~inside,BV~part~ARG1,NNS,good ##ies,O
inside,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
machine,O,4~5,inside~this,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
it,O,9,is,ARG1,PRP,,O
is,O,0~9,With~is,ARG1~ROOT,VBZ,,O
a,O,_,_,_,DT,,O
value,O,9~10,is~a,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
past,O,_,_,_,JJ,,O
few,O,_,_,_,JJ,,O
years,O,0~3~1~2,In~few~the~past,ARG2~ARG1~BV~ARG1,NNS,,O
",",O,_,_,_,_,,O
I,O,8,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,0~8,In~had,ARG1~ROOT,VBD,,O
terrible,B-OP,_,_,_,JJ,,OT-W\O-Path
experiences,O,11~8~9,with~had~terrible,ARG1~ARG2~ARG1,NNS,,O
with,O,_,_,_,IN,,O
HP,O,11,with,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
magnetic,B-ASP,_,_,_,JJ,,AT-Secondary
plug-in,I-ASP,_,_,_,NN,plug - in,AT-Secondary
power,I-ASP,_,_,_,NN,,AT-Secondary
charging,I-ASP,3,power,compound,VBG,,AT-Secondary
power,I-ASP,_,_,_,NN,,AT-Secondary
cord,I-ASP,0~5~4~1~8~2,The~power~charging~magnetic~great~plug-in,BV~compound~compound~ARG1~ARG1~compound,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,12~8,put~great,parenthetical~ROOT,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
(,O,_,_,_,_,,O
I,O,12,put,ARG1,PRP,,O
even,O,_,_,_,RB,,O
put,O,11~17,even~by,ARG1~ARG1,VB,,O
it,O,14~12,to~put,ARG1~ARG2,PRP,,O
to,O,12,put,ARG3,TO,,O
the,O,_,_,_,DT,,O
test,O,15~14,the~to,BV~ARG2,NN,,O
by,O,_,_,_,IN,,O
accident,O,17,by,ARG2,NN,,O
),O,_,_,_,_,,O
-,O,_,_,_,_,,O
excellent,B-OP,_,_,_,JJ,,OT-W\O-Path
innovation,O,21~8,excellent~great,ARG1~conj,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
10,O,_,_,_,CD,,O
hours,O,0~5~2,10~is~of,ARG1~ARG1~ARG1,NNS,,O
of,O,_,_,_,IN,,O
battery,B-ASP,_,_,_,NN,,AT-W\O-Path
life,I-ASP,3~2,battery~of,compound~ARG2,NN,,AT-W\O-Path
is,O,6,really,ARG1,VBZ,,O
really,O,6,really,ROOT,RB,,O
something,O,5~8,is~else,ARG2~ARG1,NN,,O
else,O,_,_,_,RB,,O
....,O,_,_,_,.,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ARG1,PRP,,O
is,O,1,is,ROOT,VBZ,,O
the,O,_,_,_,DT,,O
worst,B-OP,_,_,_,JJS,,OT-W\O-Path
laptop,O,3~2~5~1,worst~the~ever~is,ARG1~BV~loc~ARG2,NN,,O
ever,O,_,_,_,RB,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
engineers,O,0~6~1,The~discovered~Apple,BV~ARG1~compound,NNS,,O
have,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
yet,O,_,_,_,RB,,O
discovered,O,5~4,yet~not,ARG1~neg,VBN,,O
the,O,_,_,_,DT,,O
delete,B-ASP,_,_,_,NN,del ##ete,AT-W\O-Path
key,I-ASP,7~8~6,the~delete~discovered,BV~compound~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,fast,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
super,O,_,_,_,RB,,O
fast,B-OP,2~3,super~fast,ARG1~ROOT,RB,,"7###[""OT"", ""_and_c"", ""ASP""]"
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
value,B-ASP,3~6~8~5,fast~great~for~a,_and_c~ARG1~ARG1~BV,NN,,AT-Head
for,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
price,B-ASP,8~9,for~the,ARG2~BV,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,worth,ARG1,PRP,,O
are,O,_,_,_,_,,O
n't,B-OP,8,though,ARG1,JJ,n ' t,OT-W\O-Path
worth,I-OP,2,n't,neg,IN,,OT-W\O-Path
the,O,_,_,_,DT,,O
money,O,3~4,worth~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
though,O,7~8,even~though,ARG1~ROOT,IN,,O
they,O,11,on,ARG1,PRP,,O
are,O,_,_,_,_,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cheap,O,_,_,_,JJ,,O
side,O,11~13~12,on~cheap~the,ARG2~ARG1~BV,NN,,O
",",O,_,_,_,_,,O
laptop,O,_,_,_,JJ,,O
speaking,O,16,laptop,compound,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,pleased,ARG1,PRP,,O
am,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
pleased,B-OP,2~3,very~pleased,ARG1~ROOT,VBN,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
purchase,O,3~5,pleased~my,ARG2~poss,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All-in-all,O,0,All-in-all,ROOT,JJ,all - in - all,O
",",O,_,_,_,_,,O
I,O,5,recommend,ARG1,PRP,,O
would,O,0,All-in-all,subord,MD,,O
definitely,O,3,would,ARG1,RB,,O
recommend,B-OP,4~8,definitely~for,ARG1~ARG1,VB,,OT-W\O-Path
this,O,_,_,_,DT,,O
product,O,6~5,this~recommend,BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
nearly,O,_,_,_,RB,,O
everyone,O,8~9,for~nearly,ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~7,go~return,ARG1~ARG1,PRP,,O
am,O,_,_,_,_,,O
going,O,2,going,ROOT,VBG,,O
to,O,_,_,_,_,,O
go,O,5~2,back~going,loc~ARG1,VB,,O
back,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
return,O,4~8,go~at,_and_c~ARG1,NN,,O
at,O,_,_,_,IN,,O
Store,O,11~8,bought~at,ARG2~ARG2,NNP,,O
I,O,11,bought,ARG1,PRP,,O
bought,O,12,from,ARG1,VBD,,O
from,O,_,_,_,IN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,2,great,ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
great,B-OP,2,great,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
primary,O,_,_,_,JJ,,O
and,O,_,_,_,_,,O
secondary,O,4,primary,_and_c,JJ,,O
control,B-ASP,_,_,_,NN,,AT-Secondary
buttons,I-ASP,7~4~12~6,control~primary~durable~secondary,compound~ARG1~ARG1~ARG1,NNS,,AT-Head
could,O,2,great,_but_c,MD,,O
be,O,_,_,_,_,,O
more,O,_,_,_,RBR,,O
durable,B-OP,11~9,more~could,comp~ARG1,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Probably,O,0,Probably,ROOT,RB,,O
wo,O,_,_,_,_,,O
n't,O,0,Probably,ARG1,VB,n ' t,O
work,O,2~4,n't~either,neg~ARG1,NN,,O
either,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
