TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,10,right,punct,_,,O
the,O,8,price,det,_,,O
price,B-ASP,10,right,nsubj,_,,AT-Head
is,O,10,right,cop,_,,O
right,B-OP,5,good,conj,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
and,O,13,have,cc,_,,O
they,O,13,have,nsubj,_,,O
have,O,5,good,conj,_,,O
a,O,17,list,det,_,,O
decent,B-OP,17,list,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
wine,B-ASP,17,list,compound,_,,AT-Secondary
list,I-ASP,13,have,obj,_,,AT-Head
.,O,5,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,design,det,_,,O
design,B-ASP,7,good,nsubj,_,,AT-Head
and,O,3,atmosphere,cc,_,,O
atmosphere,B-ASP,1,design,conj,_,,AT-W\O-Path
is,O,7,good,cop,_,,O
just,O,7,good,advmod,_,,O
as,O,7,good,advmod,_,,O
good,B-OP,7,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,venture,mark,_,,O
you,O,2,venture,nsubj,_,,O
venture,O,19,drive,advcl,_,,O
off,O,5,island,case,_,,O
the,O,5,island,det,_,,O
island,O,2,venture,obl,_,,O
of,O,7,Manhattan,case,_,,O
Manhattan,O,5,island,nmod,_,,O
and,O,11,seem,cc,_,,O
ca,O,11,seem,aux,_,,O
n't,O,11,seem,advmod,_,n ' t,O
seem,O,2,venture,conj,_,,O
to,O,13,find,mark,_,,O
find,O,11,seem,xcomp,_,,O
a,O,17,restaurant,det,_,,O
great,B-OP,17,restaurant,amod,_,,OT-W\O-Path
Italian,O,17,restaurant,amod,_,,O
restaurant,O,13,find,obj,_,,O
",",O,19,drive,punct,_,,O
drive,O,19,drive,ROOT,_,,O
to,O,21,Corona,case,_,,O
Corona,O,19,drive,obl,_,,O
.,O,19,drive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Average,O,1,cake,amod,_,,O
cake,B-ASP,2,thats,compound,_,,AT-W\O-Path
thats,O,4,courted,nsubj:pass,_,that ##s,O
been,O,4,courted,aux:pass,_,,O
courted,O,4,courted,ROOT,_,court ##ed,O
by,O,7,LOT,case,_,,O
a,O,7,LOT,det,_,,O
LOT,O,4,courted,obl,_,,O
of,O,9,hype,case,_,,O
hype,O,7,LOT,nmod,_,h ##ype,O
.,O,4,courted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,3,friendly,nsubj,_,,AT-Head
is,O,3,friendly,cop,_,,O
friendly,B-OP,3,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,friendly,punct,_,,O
if,O,9,prompt,mark,_,,O
not,O,9,prompt,advmod,_,,O
the,O,9,prompt,det,_,,O
most,O,9,prompt,advmod,_,,O
prompt,B-OP,17,great,advcl,_,,"15###[""OT"", ""advcl^-1"", ""*"", ""nsubj"", ""ASP""]"
in,O,12,world,case,_,,O
the,O,12,world,det,_,,O
world,O,9,prompt,obl,_,,O
",",O,17,great,punct,_,,O
the,O,15,food,det,_,,O
food,B-ASP,17,great,nsubj,_,,AT-Head
is,O,17,great,cop,_,,O
great,B-OP,3,friendly,parataxis,_,,"15###[""OT"", ""nsubj"", ""ASP""]"
",",O,29,put,punct,_,,O
and,O,29,put,cc,_,,O
the,O,21,prices,det,_,,O
prices,B-ASP,29,put,nsubj,_,,AT-Head
",",O,21,prices,punct,_,,O
while,O,25,cheap,mark,_,,O
not,O,25,cheap,advmod,_,,O
cheap,B-OP,21,prices,advcl,_,,"21###[""OT"", ""advcl^-1"", ""ASP""]"
",",O,29,put,punct,_,,O
wo,O,29,put,aux,_,,O
n't,O,29,put,advmod,_,n ' t,O
put,O,3,friendly,conj,_,,O
your,O,31,wallet,nmod:poss,_,,O
wallet,O,29,put,obj,_,,O
out,O,34,commission,case,_,,O
of,O,34,commission,case,_,,O
commission,O,29,put,obl,_,,O
.,O,3,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,4,good,nsubj,_,,AT-Head
is,O,4,good,cop,_,,O
pretty,O,4,good,advmod,_,,O
good,B-OP,4,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
highly,O,2,recommend,advmod,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"9###[""OT"", ""obl"", ""ASP""]"
Cafe,O,4,St.,compound,_,,O
St.,O,2,recommend,obj,_,st .,O
Bart,O,4,St.,flat,_,,O
's,O,2,recommend,case,_,' s,O
for,O,9,food,case,_,,O
their,O,9,food,nmod:poss,_,,O
food,B-ASP,2,recommend,obl,_,,AT-Head
",",O,2,recommend,punct,_,,O
the,O,12,ambience,det,_,,O
ambience,B-ASP,2,recommend,obj,_,am ##bie ##nce,AT-W\O-Path
and,O,15,service,cc,_,,O
wonderful,B-OP,15,service,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,12,ambience,conj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,3,agree,mark,_,,O
agree,O,1,have,xcomp,_,,O
with,O,7,reviewer,case,_,,O
the,O,7,reviewer,det,_,,O
previous,O,7,reviewer,amod,_,,O
reviewer,O,3,agree,obl,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,kitchen,det,_,,O
kitchen,B-ASP,7,slow,nsubj,_,,AT-Head
however,O,7,slow,advmod,_,,O
",",O,7,slow,punct,_,,O
is,O,7,slow,cop,_,,O
almost,O,7,slow,advmod,_,,O
always,O,7,slow,advmod,_,,O
slow,B-OP,7,slow,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,find,amod,_,,OT-W\O-Path
find,O,1,find,ROOT,_,,O
.,O,1,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,wonderful,nsubj,_,,O
was,O,2,wonderful,cop,_,,O
wonderful,O,2,wonderful,ROOT,_,,O
.,O,2,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,curry,det,_,,O
red,B-ASP,2,curry,amod,_,,AT-Secondary
curry,I-ASP,4,weak,nsubj,_,,AT-Head
is,O,4,weak,cop,_,,O
weak,B-OP,4,weak,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
and,O,6,tasteless,cc,_,,O
tasteless,B-OP,4,weak,conj,_,taste ##less,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,4,weak,punct,_,,O
the,O,10,thai,det,_,,O
pad,B-ASP,10,thai,compound,_,,AT-W\O-Path
thai,I-ASP,12,stuck,nsubj,_,,AT-W\O-Path
is,O,12,stuck,cop,_,,O
stuck,O,4,weak,conj,_,,O
together,O,12,stuck,advmod,_,,O
and,O,21,overcooked,cc,_,,O
lumpy,B-OP,21,overcooked,discourse,_,lump ##y,"18###[""OT"", ""discourse^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,21,overcooked,punct,_,,O
the,O,18,rice,det,_,,O
rice,B-ASP,21,overcooked,nsubj,_,,AT-Head
is,O,21,overcooked,cop,_,,O
often,O,21,overcooked,advmod,_,,O
overcooked,B-OP,4,weak,conj,_,over ##co ##oked,"18###[""OT"", ""nsubj"", ""ASP""]"
",",O,28,sketchy,punct,_,,O
and,O,28,sketchy,cc,_,,O
the,O,25,seafood,det,_,,O
seafood,B-ASP,28,sketchy,nsubj,_,,AT-Head
is,O,28,sketchy,cop,_,,O
pretty,O,28,sketchy,advmod,_,,O
sketchy,B-OP,4,weak,conj,_,sketch ##y,"25###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,weak,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,consider,nsubj,_,,O
consider,O,1,consider,ROOT,_,,O
the,O,6,restaurant,det,_,,O
best,B-OP,6,restaurant,amod,_,,OT-W\O-Path
Grand,O,5,Sichuan,compound,_,,O
Sichuan,O,6,restaurant,compound,_,,O
restaurant,O,1,consider,obj,_,,O
in,O,8,NYC,case,_,,O
NYC,O,6,restaurant,nmod,_,,O
.,O,1,consider,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Build,O,0,Build,ROOT,_,,O
a,O,2,meal,det,_,,O
meal,B-ASP,0,Build,obj,_,,AT-W\O-Path
with,O,5,orders,case,_,,O
side,O,5,orders,compound,_,,O
orders,O,2,meal,nmod,_,,O
like,O,10,salads,case,_,,O
Amazin,B-ASP,10,salads,nmod:poss,_,ama ##zin,AT-W\O-Path
',I-ASP,7,Amazin,case,_,,AT-W\O-Path
Greens,I-ASP,10,salads,compound,_,,AT-W\O-Path
salads,I-ASP,5,orders,nmod,_,salad ##s,AT-W\O-Path
",",O,10,salads,punct,_,,O
Buffalo,B-ASP,14,Kickers,compound,_,,AT-W\O-Path
Chicken,I-ASP,14,Kickers,compound,_,,AT-W\O-Path
Kickers,I-ASP,10,salads,appos,_,kicker ##s,AT-W\O-Path
and,O,17,Stix,cc,_,,O
Cinna,B-ASP,17,Stix,compound,_,ci ##nna,AT-W\O-Path
Stix,I-ASP,14,Kickers,conj,_,st ##ix,AT-W\O-Path
.,O,0,Build,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,going,nsubj,_,,O
am,O,2,going,aux,_,,O
going,O,2,going,ROOT,_,,O
to,O,7,location,case,_,,O
the,O,7,location,det,_,,O
mid,O,6,town,compound,_,,O
town,O,7,location,compound,_,,O
location,O,2,going,obl,_,,O
next,O,2,going,advmod,_,,O
.,O,2,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,menu,det,_,,O
menu,B-ASP,2,has,nsubj,_,,AT-Head
has,O,2,has,ROOT,_,,O
lots,B-OP,2,has,obj,_,,"1###[""OT"", ""obj^-1"", ""*"", ""nsubj"", ""ASP""]"
of,I-OP,5,options,case,_,,OT-Secondary
options,O,3,lots,nmod,_,,O
:,O,2,has,punct,_,,O
I,O,8,hope,nsubj,_,,O
hope,O,2,has,parataxis,_,,O
to,O,10,go,mark,_,,O
go,O,8,hope,xcomp,_,,O
back,O,10,go,advmod,_,,O
to,O,13,try,mark,_,,O
try,O,10,go,advcl,_,,O
those,O,16,pancakes,det,_,,O
potato,B-ASP,16,pancakes,compound,_,,AT-W\O-Path
pancakes,I-ASP,13,try,obj,_,,AT-W\O-Path
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,2,make,mark,_,,O
celebrities,O,2,make,nsubj,_,,O
make,O,11,ride,advcl,_,,O
you,O,2,make,obj,_,,O
sweat,O,2,make,xcomp,_,,O
",",O,11,ride,punct,_,,O
then,O,11,ride,advmod,_,,O
your,O,8,in,nmod:poss,_,,O
in,O,11,ride,case,_,,O
for,O,11,ride,case,_,,O
a,O,11,ride,det,_,,O
ride,O,11,ride,ROOT,_,,O
",",O,25,yawn,punct,_,,O
but,O,25,yawn,cc,_,,O
if,O,16,like,mark,_,,O
your,O,16,like,nsubj,_,,O
like,O,25,yawn,advcl,_,,O
most,O,18,around,advmod,_,,O
around,O,16,like,advmod,_,,O
these,O,20,parts,det,_,,O
parts,O,16,like,obj,_,,O
then,O,25,yawn,advmod,_,,O
you,O,25,yawn,nsubj,_,,O
'll,O,25,yawn,aux,_,' ll,O
just,O,25,yawn,advmod,_,,O
yawn,O,11,ride,conj,_,ya ##wn,O
and,O,27,wonder,cc,_,,O
wonder,O,25,yawn,conj,_,,O
whats,O,25,yawn,obj,_,what ##s,O
with,O,32,hype,case,_,,O
all,O,32,hype,det:predet,_,,O
the,O,32,hype,det,_,,O
hype,O,28,whats,nmod,_,h ##ype,O
.,O,11,ride,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,3,overpriced,nsubj,_,,AT-Head
is,O,3,overpriced,cop,_,,O
overpriced,B-OP,3,overpriced,ROOT,_,over ##pr ##ice ##d,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,soggy,cc,_,,O
soggy,B-OP,3,overpriced,conj,_,so ##ggy,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,overpriced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,OT-W\O-Path
going,O,1,love,xcomp,_,,O
there,O,2,going,advmod,_,,O
!,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizzas,B-ASP,2,excellent,nsubj,_,pizza ##s,AT-Head
were,O,2,excellent,cop,_,,O
excellent,B-OP,2,excellent,ROOT,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
in,O,4,addition,case,_,,O
addition,O,2,excellent,obl,_,,O
to,O,6,appetizers,case,_,,O
appetizers,B-ASP,4,addition,nmod,_,app ##eti ##zers,AT-W\O-Path
and,O,9,courses,cc,_,,O
main,B-ASP,9,courses,amod,_,,AT-W\O-Path
courses,I-ASP,6,appetizers,conj,_,,AT-W\O-Path
.,O,2,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,1,called,advmod,_,,O
called,O,7,OK,advcl,_,,O
nikki,O,3,sushi,amod,_,,O
sushi,O,1,called,xcomp,_,su ##shi,O
",",O,7,OK,punct,_,,O
sushi,B-ASP,7,OK,nsubj,_,su ##shi,AT-Head
is,O,7,OK,cop,_,,O
OK,B-OP,7,OK,ROOT,_,,"5###[""OT"", ""nsubj"", ""ASP""]"
.,O,7,OK,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,4,outstanding,nsubj,_,,AT-Head
is,O,4,outstanding,cop,_,,O
also,O,4,outstanding,advmod,_,,O
outstanding,B-OP,4,outstanding,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,served,cc,_,,O
is,O,7,served,aux:pass,_,,O
served,B-ASP,4,outstanding,conj,_,,AT-Head
quite,O,9,quickly,advmod,_,,O
quickly,B-OP,7,served,advmod,_,,"7###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,4,outstanding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,atmosphere,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
atmosphere,B-ASP,1,atmosphere,ROOT,_,,AT-Head
",",O,1,atmosphere,punct,_,,O
delicious,B-OP,4,dishes,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
dishes,B-ASP,1,atmosphere,appos,_,,AT-Head
good,B-OP,8,service,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
and,O,7,friendly,cc,_,,O
friendly,B-OP,5,good,conj,_,,"8###[""OT"", ""conj^-1"", ""*"", ""amod^-1"", ""ASP""]"
service,B-ASP,4,dishes,conj,_,,AT-Head
.,O,1,atmosphere,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
their,O,3,menu,nmod:poss,_,,O
drink,B-ASP,3,menu,compound,_,,AT-Secondary
menu,I-ASP,0,Love,obj,_,,AT-Head
.,O,0,Love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,going,nsubj,_,,O
will,O,3,going,aux,_,,O
be,O,3,going,aux,_,,O
going,O,3,going,ROOT,_,,O
back,O,3,going,advmod,_,,O
and,O,7,recommend,cc,_,,O
heartily,O,7,recommend,advmod,_,heart ##ily,O
recommend,B-OP,3,going,conj,_,,OT-W\O-Path
it,O,7,recommend,obj,_,,O
!,O,3,going,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Still,O,8,off-set,advmod,_,,O
",",O,8,off-set,punct,_,,O
any,O,3,quibbles,det,_,,O
quibbles,O,8,off-set,nsubj:pass,_,qui ##bble ##s,O
about,O,6,bill,case,_,,O
the,O,6,bill,det,_,,O
bill,B-ASP,3,quibbles,nmod,_,,AT-W\O-Path
were,O,8,off-set,aux:pass,_,,O
off-set,B-OP,8,off-set,ROOT,_,off - set,"12###[""OT"", ""obl"", ""ASP""]"
by,O,12,measures,case,_,,O
the,O,12,measures,det,_,,O
pour-your-own,O,12,measures,amod,_,pour - your - own,O
measures,B-ASP,8,off-set,obl,_,,AT-Head
of,I-ASP,14,liquers,case,_,,AT-Secondary
liquers,I-ASP,17,courtesey,nmod,_,li ##que ##rs,AT-Secondary
which,O,17,courtesey,nsubj,_,,O
were,O,17,courtesey,cop,_,,O
courtesey,O,12,measures,acl:relcl,_,court ##ese ##y,O
of,O,20,house,case,_,,O
the,O,20,house,det,_,,O
house,O,17,courtesey,nmod,_,,O
...,O,8,off-set,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,touch,det,_,,O
touch,O,1,touch,ROOT,_,,O
more,O,3,jalapeno,advmod,_,,O
jalapeno,B-ASP,4,heat,amod,_,ja ##la ##pen ##o,AT-W\O-Path
heat,O,1,touch,obj,_,,O
for,O,6,contrast,case,_,,O
contrast,O,1,touch,nmod,_,,O
and,O,13,good,cc,_,,O
it,O,13,good,nsubj,_,,O
would,O,13,good,aux,_,,O
have,O,13,good,aux,_,,O
been,O,13,good,cop,_,,O
very,O,13,good,advmod,_,,O
good,B-OP,1,touch,conj,_,,OT-W\O-Path
indeed,O,13,good,advmod,_,,O
.,O,1,touch,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,boyfriend,nmod:poss,_,,O
boyfriend,O,6,NY,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,boyfriend,conj,_,,O
were,O,6,NY,cop,_,,O
in,O,6,NY,case,_,,O
NY,O,6,NY,ROOT,_,,O
for,O,10,days,case,_,,O
a,O,10,days,det,_,,O
few,O,10,days,amod,_,,O
days,O,6,NY,obl,_,,O
and,O,12,Pastis,cc,_,,O
Pastis,O,6,NY,conj,_,past ##is,O
was,O,15,place,cop,_,,O
a,O,15,place,det,_,,O
place,O,6,NY,conj,_,,O
that,O,17,came,nsubj,_,,O
came,O,15,place,acl:relcl,_,,O
recommended,B-OP,17,came,xcomp,_,,OT-W\O-Path
.,O,6,NY,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,4,go,cc,_,,O
where,O,4,go,advmod,_,,O
does,O,4,go,aux,_,,O
Patis,B-ASP,4,go,nsubj,_,pat ##is,AT-W\O-Path
go,O,4,go,ROOT,_,,O
wrong,O,4,go,advmod,_,,O
;,O,4,go,punct,_,,O
no,O,8,where,det,_,,O
where,O,4,go,nsubj,_,,O
.,O,8,where,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,burger,det,_,,O
burger,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,great,punct,_,,O
also,O,3,great,advmod,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,6,thing,mark,_,,O
presentation,O,6,thing,nsubj,_,,O
and,O,3,service,cc,_,,O
service,B-ASP,1,presentation,conj,_,,AT-W\O-Path
is,O,6,thing,cop,_,,O
your,O,6,thing,nmod:poss,_,,O
thing,O,6,thing,ROOT,_,,O
",",O,12,works,punct,_,,O
then,O,12,works,advmod,_,,O
this,O,11,show,det,_,,O
magic,O,11,show,compound,_,,O
show,O,12,works,nsubj,_,,O
works,O,6,thing,conj,_,,O
.,O,6,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,coming,nsubj,_,,O
have,O,3,coming,aux,_,,O
been,O,3,coming,aux,_,,O
coming,O,3,coming,ROOT,_,,O
here,O,3,coming,advmod,_,,O
for,O,6,years,case,_,,O
years,O,3,coming,obl,_,,O
and,O,8,have,cc,_,,O
have,O,3,coming,conj,_,,O
nothing,O,8,have,obj,_,,O
but,O,12,things,case,_,,O
good,B-OP,12,things,amod,_,,OT-W\O-Path
things,O,9,nothing,nmod,_,,O
to,O,14,say,mark,_,,O
say,O,12,things,acl,_,,O
about,O,17,service,case,_,,O
the,O,17,service,det,_,,O
service,B-ASP,14,say,obl,_,,AT-W\O-Path
and,O,21,staff,cc,_,,O
the,O,21,staff,det,_,,O
great,B-OP,21,staff,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
staff,B-ASP,17,service,conj,_,,AT-Head
at,O,24,Lanterna,case,_,,O
La,O,24,Lanterna,compound,_,,O
Lanterna,O,17,service,nmod,_,lantern ##a,O
.,O,3,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,1,comparing,cc,_,,O
comparing,O,10,fair,csubj,_,,O
it,O,1,comparing,obj,_,,O
to,O,6,restaurants,case,_,,O
the,O,6,restaurants,det,_,,O
Chinatown,O,6,restaurants,compound,_,,O
restaurants,O,1,comparing,obl,_,,O
is,O,10,fair,cop,_,,O
simply,O,10,fair,advmod,_,,O
not,O,10,fair,advmod,_,,O
fair,B-OP,10,fair,ROOT,_,,OT-W\O-Path
.,O,10,fair,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,liked,nsubj,_,,O
really,O,2,liked,advmod,_,,O
liked,B-OP,2,liked,ROOT,_,,OT-W\O-Path
this,O,4,place,det,_,,O
place,O,2,liked,obj,_,,O
.,O,2,liked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,2,fan,case,_,,O
a,O,2,fan,det,_,,O
fan,O,8,tried,obl,_,,O
of,O,4,Thai,case,_,,O
Thai,O,2,fan,nmod,_,,O
",",O,8,tried,punct,_,,O
I,O,8,tried,nsubj,_,,O
have,O,8,tried,aux,_,,O
tried,O,8,tried,ROOT,_,,O
quite,O,13,restaurants,det:predet,_,,O
a,O,13,restaurants,det,_,,O
few,O,13,restaurants,amod,_,,O
different,O,13,restaurants,amod,_,,O
restaurants,O,8,tried,obj,_,,O
in,O,15,NYC,case,_,,O
NYC,O,13,restaurants,nmod,_,,O
and,O,22,worst,cc,_,,O
this,O,18,one,det,_,,O
one,O,22,worst,nsubj,_,,O
was,O,22,worst,cop,_,,O
definitely,O,22,worst,advmod,_,,O
the,O,22,worst,det,_,,O
worst,O,8,tried,conj,_,,O
.,O,8,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,buffet,det,_,,O
buffet,B-ASP,2,had,nsubj,_,,AT-W\O-Path
had,O,2,had,ROOT,_,,O
a,O,5,selection,det,_,,O
nice,B-OP,5,selection,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
selection,B-ASP,2,had,obj,_,,AT-Head
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Excellent,B-OP,1,food,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,1,food,ROOT,_,,AT-Head
",",O,1,food,punct,_,,O
although,O,7,use,mark,_,,O
the,O,5,interior,det,_,,O
interior,B-ASP,7,use,nsubj,_,,AT-W\O-Path
could,O,7,use,aux,_,,O
use,O,1,food,advcl,_,,O
some,O,9,help,det,_,,O
help,B-OP,7,use,obj,_,,"1###[""OT"", ""obj^-1"", ""*"", ""advcl^-1"", ""ASP""]"
.,O,1,food,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,5,outstanding,advmod,_,,O
was,O,5,outstanding,cop,_,,O
the,O,4,food,det,_,,O
food,B-ASP,5,outstanding,nsubj,_,,AT-Head
outstanding,B-OP,5,outstanding,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,great,punct,_,,O
but,O,14,great,cc,_,,O
the,O,11,perks,det,_,,O
little,O,11,perks,amod,_,,O
',O,11,perks,punct,_,,O
perks,B-ASP,14,great,nsubj,_,per ##ks,AT-Head
',O,11,perks,punct,_,,O
were,O,14,great,cop,_,,O
great,B-OP,5,outstanding,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,outstanding,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
other,O,3,people,amod,_,,O
people,O,1,are,nsubj,_,,O
waiting,O,1,are,advcl,_,,O
!,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,nmod:poss,_,,O
wife,O,6,NYC,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,1,wife,conj,_,,O
were,O,6,NYC,cop,_,,O
in,O,6,NYC,case,_,,O
NYC,O,6,NYC,ROOT,_,,O
celebrating,O,6,NYC,advcl,_,,O
our,O,10,anniversary,nmod:poss,_,,O
30th,O,10,anniversary,compound,_,,O
anniversary,O,7,celebrating,obj,_,,O
.,O,6,NYC,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,spot,nsubj,_,,O
is,O,4,spot,cop,_,,O
the,O,4,spot,det,_,,O
perfect,B-OP,4,spot,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
spot,B-ASP,4,spot,ROOT,_,,AT-Head
for,O,7,friends,case,_,,O
meeting,O,7,friends,compound,_,,O
friends,O,4,spot,nmod,_,,O
",",O,9,having,punct,_,,O
having,O,4,spot,conj,_,,O
lunch,O,9,having,obj,_,,O
",",O,12,dinner,punct,_,,O
dinner,O,4,spot,conj,_,,O
",",O,14,pre-theatre,punct,_,,O
pre-theatre,O,4,spot,conj,_,pre - theatre,O
or,O,17,drinks,cc,_,,O
after-theatre,O,17,drinks,amod,_,after - theatre,O
drinks,O,4,spot,conj,_,,O
!,O,4,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,average,nsubj,_,,AT-Head
was,O,3,average,cop,_,,O
average,B-OP,3,average,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
or,I-OP,5,above,cc,_,,OT-Secondary
above,I-OP,3,average,conj,_,,OT-Secondary
including,O,10,dishes,case,_,,O
some,O,10,dishes,det,_,,O
surprising,B-OP,10,dishes,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
tasty,B-OP,10,dishes,compound,_,ta ##sty,"10###[""OT"", ""compound^-1"", ""ASP""]"
dishes,B-ASP,3,average,obl,_,,AT-Head
.,O,3,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,great,nsubj,_,,AT-Head
was,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Single,O,2,Restaurant,compound,_,,O
Worst,B-OP,2,Restaurant,compound,_,,"2###[""OT"", ""compound^-1"", ""ASP""]"
