TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
2200,O,3,$,RSTR,CD,220 ##0,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
"""",O,_,_,_,_,,O
premium,O,10,laptop,RSTR,NN,,O
"""",O,_,_,_,_,,O
laptop,O,2,Payed,EFF-arg,NN,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ACT-arg,PRP,,O
ordered,O,1,ordered,ROOT,VBD,,O
four,O,3,D620,RSTR,CD,,O
D620,O,4,laptops,ID,CD,d ##6 ##20,O
laptops,O,1,ordered,PAT-arg,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6~17,was~purchasing~looks,ACT-arg~ACT-arg~ACT-arg,PRP,,O
was,O,15~1,but~was,ADVS.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
little,O,4,weary,EXT,RB,,O
weary,O,1,was,PAT-arg,JJ,,O
at,O,_,_,_,_,,O
purchasing,O,1,was,CAUS,VBG,,O
another,O,10,macbook,RSTR,DT,,O
13,O,_,_,_,CD,,O
"""",O,_,_,_,.,,O
macbook,O,6,purchasing,PAT-arg,NN,mac ##book,O
almost,O,12,2,EXT,RB,,O
2,O,13,years,RSTR,CD,,O
years,O,14,later,DIFF,NNS,,O
later,O,6,purchasing,TWHEN,RBR,,O
but,O,_,_,_,CC,,O
t,O,17,looks,RHEM,RB,,O
looks,O,15~17,but~looks,ADVS.member~ROOT,VBZ,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
newer,O,21,macbooks,RSTR,JJR,,O
macbooks,O,23,gotten,ACT-arg,NNS,mac ##books,O
have,O,_,_,_,_,,O
gotten,O,17,looks,PAT-arg,VBN,,O
its,O,26,line,APP,PRP$,,O
current,O,26,line,TWHEN,JJ,,O
line,O,23,gotten,PAT-arg,NN,,O
of,O,_,_,_,_,,O
graphics,B-ASP,29,cards,RSTR,NNS,,AT-W\O-Path
cards,I-ASP,26,line,MAT,NNS,,AT-W\O-Path
in,B-OP,_,_,_,_,,OT-W\O-Path
order,I-OP,23,gotten,CPHR-arg,NN,,OT-W\O-Path
this,O,33,time,RSTR,DT,,O
time,O,23,gotten,TWHEN,NN,,O
around,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,,O
am,O,1,am,ROOT,VBP,,O
sorry,O,1,am,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
I,O,5,purchased,ACT-arg,PRP,,O
purchased,O,2,sorry,CAUS,VBD,,O
this,O,7,laptop,RSTR,DT,,O
laptop,O,5,purchased,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Let,O,0,Let,ROOT,VB,,O
me,O,2~5~0,start~saying~Let,ACT-arg~ACT-arg~ADDR-arg,PRP,,O
start,O,0,Let,PAT-arg,VB,,O
off,O,_,_,_,_,,O
by,O,_,_,_,_,,O
saying,O,2,start,MEANS,VBG,,O
that,O,_,_,_,_,,O
I,O,8~10,was~reluctant,ACT-arg~ACT-arg,PRP,,O
was,O,5,saying,EFF-arg,VBD,,O
highly,O,10,reluctant,EXT,RB,,O
reluctant,B-OP,8,was,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
spend,O,10,reluctant,PAT-arg,VB,,O
so,O,14,much,EXT,RB,,O
much,O,15,money,EXT,JJ,,O
money,O,12,spend,PAT-arg,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
laptop,O,12,spend,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,3,is,ACT-arg,NN,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,0,Ease,PAT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
just,O,3,is,RHEM,RB,,O
one,O,3,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
benefits,O,5,one,DIR1,NNS,,O
I,O,10,love,ACT-arg,PRP,,O
love,B-OP,8,benefits,RSTR,VBP,,OT-W\O-Path
about,O,_,_,_,_,,O
my,O,13,Mac,APP,PRP$,,O
Mac,O,10,love,REG,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,return,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
return,O,3,return,ROOT,VB,,O
it,O,3,return,PAT-arg,PRP,,O
because,O,_,_,_,_,,O
it,O,10,start,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,10,start,RHEM,RB,n ' t,O
even,O,10,start,RHEM,RB,,O
start,O,3,return,CAUS,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,like,ACT-arg,PRP,,O
really,O,4,like,ATT,RB,,O
do,O,_,_,_,_,,O
n't,B-OP,4,like,RHEM,RB,n ' t,OT-W\O-Path
like,I-OP,7~4,but~like,ADVS.member~ROOT,VB,,OT-W\O-Path
it,O,4,like,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,9,am,ACT-arg,PRP,,O
am,O,7~9,but~am,ADVS.member~ROOT,VBP,,O
stuck,O,9,am,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,hate~say,ACT-arg~ACT-arg,PRP,,O
hate,B-OP,6~1,but~hate,ADVS.member~ROOT,VBP,,OT-W\O-Path
to,O,_,_,_,_,,O
say,O,1,hate,PAT-arg,VB,,O
this,O,3,say,EFF-arg,DT,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
I,O,17~10,get~take,ACT-arg~ACT-arg,PRP,,O
could,O,_,_,_,_,,O
take,O,16~10,and~take,CONJ.member~ROOT,VB,,O
this,O,10,take,PAT-arg,DT,,O
back,O,10,take,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
shop,O,12,back,DIR3,NN,,O
and,O,6,but,ADVS.member,CC,,O
get,O,16~17,and~get,CONJ.member~ROOT,VB,,O
my,O,19,money,APP,PRP$,,O
money,O,17,get,PAT-arg,NN,,O
back,O,_,_,_,_,,O
",",O,_,_,_,_,,O
then,O,_,_,_,_,,O
I,O,23,I,ROOT,PRP,,O
would,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,1,seconds,RSTR,CD,12 . 44,O
seconds,O,1,seconds,ROOT,NNS,,O
to,O,_,_,_,_,,O
boot,B-ASP,3,boot,ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,ACT-arg,PRP,,O
was,O,17~1,have~was,ACT-arg~ROOT,VBD,,O
happy,B-OP,1,was,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
My,O,5,purchase,APP,PRP$,,O
purchase,O,2,happy,REG,NN,,O
of,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Toshiba,O,10,L305D-S5934,NE,NNP,to ##shi ##ba,O
Satellite,O,10,L305D-S5934,NE,NNP,,O
L305D-S5934,O,11,laptop,ID,NNP,l ##30 ##5 ##d - s ##59 ##34,O
laptop,O,5,purchase,PAT-arg,NN,,O
until,O,_,_,_,_,,O
it,O,_,_,_,_,,O
came,O,1,was,TTILL,VBD,,O
time,O,14,came,TWHEN,NN,,O
to,O,_,_,_,_,,O
have,O,14,came,INTT,VB,,O
it,O,19,repaired,PAT-arg,PRP,,O
repaired,O,17,have,PAT-arg,VBN,,O
under,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Toshiba,B-ASP,23,Warranty,NE,NNP,to ##shi ##ba,AT-W\O-Path
Warranty,I-ASP,19,repaired,LOC,NNP,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,be,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
something,O,2,be,PAT-arg,NN,,O
deep,O,3,something,LOC,RB,,O
within,O,_,_,_,_,,O
Windows,B-ASP,4,deep,LOC,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
for,O,_,_,_,_,,O
I,O,10~11,was~unable,ACT-arg~ACT-arg,PRP,,O
was,O,2,be,CAUS,VBD,,O
unable,B-OP,10,was,PAT-arg,JJ,,"20###[""OT"", ""PAT-arg"", ""*"", ""LOC"", ""ASP""]"
to,O,_,_,_,_,,O
create,O,11,unable,PAT-arg,VB,,O
a,O,_,_,_,_,,O
disk,O,16,image,RSTR,NN,,O
image,O,13,create,PAT-arg,NN,,O
on,O,_,_,_,_,,O
my,O,20,drive,APP,PRP$,,O
hard,B-ASP,20,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,13,create,LOC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,ACT-arg,PRP,,O
works,B-ASP,6~1,and~works,CONJ.member~ROOT,VBZ,,AT-Head
fine,B-OP,1,works,MANN,JJ,,"1###[""OT"", ""MANN^-1"", ""ASP""]"
with,O,_,_,_,_,,O
our,O,5,wireless,APP,PRP$,,O
wireless,O,1,works,ACMP,NN,,O
and,O,_,_,_,CC,,O
they,O,9,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,6~9,and~had,CONJ.member~ROOT,VBN,,O
not,O,9,had,RHEM,RB,,O
problems,B-OP,9,had,PAT-arg,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,laptop,APP,PRP$,,O
laptop,O,3,has,ACT-arg,NN,,O
now,O,3,has,TWHEN,RB,,O
has,O,3,has,ROOT,VBZ,,O
no,B-OP,5,battery,RSTR,DT,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
battery,B-ASP,3,has,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,netbook,RSTR,DT,,O
netbook,O,2,went,ACT-arg,NN,net ##book,O
went,O,2,went,ROOT,VBD,,O
bad,O,2,went,PAT-arg,JJ,,O
on,O,_,_,_,_,,O
me,O,2,went,BEN,PRP,,O
after,O,_,_,_,_,,O
3,O,8,days,RSTR,CD,,O
days,O,2,went,TWHEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
"""",O,_,_,_,_,,O
Then,O,3,proceed,TWHEN,RB,,O
I,O,3~5,proceed~tell,ACT-arg~ACT-arg,PRP,,O
proceed,O,3,proceed,ROOT,VBP,,O
to,O,_,_,_,_,,O
tell,O,3,proceed,PAT-arg,VB,,O
her,O,5,tell,ADDR-arg,PRP,,O
that,O,_,_,_,_,,O
I,O,9,checked,ACT-arg,PRP,,O
checked,O,18~5,and~tell,CONJ.member~EFF-arg,VBD,,O
out,O,_,_,_,_,,O
other,O,13,stores,RSTR,JJ,,O
retail,O,13,stores,RSTR,JJ,,O
stores,O,9,checked,PAT-arg,NNS,,O
that,O,15,carry,ACT-arg,WDT,,O
carry,O,13,stores,RSTR,VBP,,O
the,O,_,_,_,_,,O
netbook,O,15,carry,PAT-arg,NN,net ##book,O
and,O,_,_,_,CC,,O
it,O,20,was,ACT-arg,PRP,,O
was,O,5~18,tell~and,EFF-arg~CONJ.member,VBD,,O
n't,O,20,was,RHEM,RB,n ' t,O
LIKE,O,23,THAT,RSTR,NNP,,O
THAT,O,20,was,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,2,doubt,TWHEN,RB,,O
any,O,_,_,_,_,,O
doubt,O,5,get,ATT,NN,,O
I,O,5,get,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
get,O,8~5,",~get",CONJ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
MacBook,O,5,get,PAT-arg,NNP,mac ##book,O
",",O,_,_,_,",",,O
just,O,10,was,ATT,RB,,O
was,O,8~10,",~was",CONJ.member~ROOT,VBD,,O
n't,O,10,was,RHEM,RB,n ' t,O
sure,O,10,was,PAT-arg,JJ,,O
which,O,14,one,RSTR,WDT,,O
one,O,12,sure,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,returning,ACT-arg,SYM,,O
'm,O,_,_,_,_,' m,O
returning,O,2,returning,ROOT,VBG,,O
mine,O,2,returning,PAT-arg,JJ,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
difference,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
Toshiba,O,5,had,ACT-arg,NNP,to ##shi ##ba,O
had,O,2,is,PAT-arg,VBD,,O
a,B-OP,_,_,_,_,,OT-Secondary
lot,I-OP,8,more,EXT,RB,,OT-Secondary
more,I-OP,9~13,memory~space,RSTR~RSTR,JJR,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
memory,B-ASP,5~10,had~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
hard,B-ASP,12,drive,RSTR,JJ,,AT-W\O-Path
drive,I-ASP,13,space,RSTR,NN,,AT-W\O-Path
space,I-ASP,10~5,and~had,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,supports,ACT-arg,PRP,,O
completely,O,2,supports,EXT,RB,,O
supports,O,2,supports,ROOT,VBZ,,O
my,O,5,business,APP,PRP$,,O
home,O,5,business,RSTR,NN,,O
business,O,2~6,supports~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
personal,O,8,life,RSTR,JJ,,O
life,O,2~6,supports~and,PAT-arg~CONJ.member,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,stick,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
stick,O,2,stick,ROOT,VB,,O
to,O,_,_,_,_,,O
Tashiba,O,2,stick,PAT-arg,NNP,ta ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,purchases,APP,PRP$,,O
previous,O,2,purchases,RSTR,JJ,,O
purchases,O,3,were,ACT-arg,NNS,,O
were,O,3,were,ROOT,VBD,,O
with,O,_,_,_,_,,O
Dell,O,6~3,and~were,CONJ.member~ACMP-arg,NNP,,O
and,O,_,_,_,CC,,O
HP,O,6~3,and~were,CONJ.member~ACMP-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,12~3~10,run~want~need,ACT-arg~ACT-arg~ACT-arg,PRP,,O
really,O,3,want,MANN,RB,,O
want,O,16~7,go~and,COND~CONJ.member,VBP,,O
a,O,_,_,_,_,,O
bang-up,B-OP,6,system,RSTR,JJ,bang - up,"6###[""OT"", ""RSTR^-1"", ""ASP""]"
system,B-ASP,3,want,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
do,O,_,_,_,_,,O
n't,O,10,need,RHEM,RB,n ' t,O
need,O,16~7,go~and,COND~CONJ.member,VB,,O
to,O,_,_,_,_,,O
run,O,10,need,PAT-arg,VB,,O
Windows,B-ASP,14,applications,RSTR,NNP,,AT-W\O-Path
applications,I-ASP,12,run,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
go,O,16,go,ROOT,VB,,O
with,O,_,_,_,_,,O
an,O,_,_,_,_,,O
Apple,O,16,go,PAT-arg,NNP,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Toshiba,O,1,is,ACT-arg,NNP,to ##shi ##ba,O
is,O,6~1,but~is,ADVS.member~ROOT,VBZ,,O
aware,O,1,is,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
issue,O,2,aware,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
unless,O,_,_,_,_,,O
the,O,_,_,_,_,,O
extended,B-ASP,10,warrenty,RSTR,JJ,,AT-W\O-Path
warrenty,I-ASP,12,bought,PAT-arg,NN,warren ##ty,AT-W\O-Path
is,O,_,_,_,_,,O
bought,O,15,do,COND,VBN,,O
Toshiba,O,15,do,ACT-arg,NNP,to ##shi ##ba,O
will,O,_,_,_,_,,O
do,O,6~15,but~do,ADVS.member~ROOT,VB,,O
nothing,O,15,do,EFF-arg,NN,,O
about,O,_,_,_,_,,O
it,O,15,do,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~8~16,wiped~installed~operating,ACT-arg~ACT-arg~ACT-arg,PRP,,O
wiped,O,13~1,and~wiped,CONJ.member~ROOT,VBD,,O
nearly,O,3,everything,EXT,RB,,O
everything,O,1,wiped,PAT-arg,NN,,O
off,O,_,_,_,_,,O
of,O,_,_,_,_,,O
it,O,1,wiped,DIR1-arg,PRP,,O
",",O,_,_,_,_,,O
installed,O,13~8,and~installed,CONJ.member~ROOT,VBD,,O
OpenOffice,B-ASP,8~10,installed~and,PAT-arg~CONJ.member,NNP,open ##off ##ice,AT-W\O-Path
and,O,_,_,_,CC,,O
Firefox,B-ASP,10~8,and~installed,CONJ.member~PAT-arg,NNP,fire ##fo ##x,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,16,operating,ACT-arg,PRP,,O
am,O,_,_,_,_,,O
operating,O,13~16,and~operating,CONJ.member~ROOT,VBG,,O
an,O,_,_,_,_,,O
incredibly,O,21~19,useful~efficient,EXT~EXT,RB,,O
efficient,B-OP,20~22,and~machine,CONJ.member~RSTR,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
useful,B-OP,20~22,and~machine,CONJ.member~RSTR,JJ,,OT-W\O-Path
machine,O,16,operating,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
great,B-OP,26,price,RSTR,JJ,,"26###[""OT"", ""RSTR^-1"", ""ASP""]"
price,B-ASP,16,operating,EXT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Drivers,B-ASP,1,updated,ACT-arg,NNS,,AT-Head
updated,O,3~1,but~updated,ADVS.member~ROOT,VBD,,O
ok,B-OP,1,updated,MANN,JJ,,"0###[""OT"", ""MANN^-1"", ""*"", ""ACT-arg"", ""ASP""]"
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
BIOS,B-ASP,6,update,ID,NNP,bio ##s,AT-Secondary
update,I-ASP,7,froze,ACT-arg,NN,,AT-Head
froze,B-OP,11~7,and~froze,CONJ.member~ROOT,VBD,,"6###[""OT"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
system,B-ASP,7,froze,PAT-arg,NN,,AT-W\O-Path
up,O,_,_,_,_,,O
and,O,3,but,ADVS.member,CC,,O
the,O,_,_,_,_,,O
computer,O,14,shut,ACT-arg,NN,,O
shut,O,11~14,and~shut,CONJ.member~ROOT,VBD,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,3,looking,ACT-arg,PRP,,O
are,O,_,_,_,_,,O
looking,O,12,ASUS,COND,VBG,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
netbook,O,7,pc,RSTR,NN,net ##book,O
pc,O,3,looking,PAT-arg,NN,,O
DO,O,_,_,_,_,,O
NOT,O,12,ASUS,RHEM,RB,,O
BUY,O,11,FROM,RSTR,NNP,,O
FROM,O,12,ASUS,RSTR,VB,,O
ASUS,O,12,ASUS,ROOT,NNP,as ##us,O
!!!,O,_,_,_,.,! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,had~send,ACT-arg~ACT-arg,PRP,,O
had,O,7~1,and~had,CONJ.member~ROOT,VBD,,O
this,O,3,computer,RSTR,DT,,O
computer,O,1,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
one,O,6,month,RSTR,CD,,O
month,O,1,had,TFHL,NN,,O
and,O,_,_,_,CC,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
send,O,7~10,and~send,CONJ.member~ROOT,VB,,O
it,O,10,send,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
for,O,_,_,_,_,,O
repair,O,10,send,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,is,PREC,RB,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
money,O,5,is,REG,NN,,O
this,O,5,is,ACT-arg,DT,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
good,B-OP,8,deal,RSTR,JJ,,OT-W\O-Path
deal,O,5,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
air,O,1,has,ACT-arg,NN,,O
has,O,4~1,but~has,ADVS.member~ROOT,VBZ,,O
higher,B-OP,3,resolution,RSTR,JJR,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
resolution,B-ASP,1,has,PAT-arg,NN,,AT-Head
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
fonts,B-ASP,7,are,ACT-arg,NNS,font ##s,AT-Head
are,O,4~7,but~are,ADVS.member~ROOT,VBP,,O
small,B-OP,7,are,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ACT-arg,PRP,,O
use,O,1,use,ROOT,VBP,,O
my,O,3,mac,APP,PRP$,,O
mac,O,1,use,PAT-arg,NN,,O
all,O,6,time,EXT,PDT,,O
the,O,_,_,_,_,,O
time,O,1,use,THL,NN,,O
",",O,_,_,_,_,,O
i,O,9,love,ACT-arg,PRP,,O
love,B-OP,9,love,ROOT,VBP,,"11###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
software,B-ASP,9,love,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,1,use,MANN,NN,,O
it,O,_,_,_,_,,O
takes,O,14~30,way~and,RSTR~CONJ.member,VBZ,,O
a,O,_,_,_,_,,O
short,B-OP,19,time,RSTR,JJ,,OT-W\O-Path
time,O,16,takes,PAT-arg,NN,,O
to,O,_,_,_,_,,O
load,O,16,takes,ACT-arg,VB,,O
things,O,21,load,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
how,O,25,easy,EXT,WRB,,O
easy,B-OP,27,is,PAT-arg,JJ,,OT-W\O-Path
it,O,_,_,_,_,,O
is,O,16~30,takes~and,ACT-arg~CONJ.member,VBZ,,O
to,O,_,_,_,_,,O
use,O,27,is,ACT-arg,VB,,O
and,O,_,_,_,CC,,O
most,O,30~14,and~way,CONJ.member~RSTR,JJS,,O
of,O,_,_,_,_,,O
all,O,31,most,DIR1,DT,,O
how,O,40,worry,MANN,WRB,,O
you,O,40,worry,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,40,worry,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
worry,O,31,most,DIR1,VB,,O
about,O,_,_,_,_,,O
viruses,O,40,worry,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,thing,RSTR,DT,,O
thing,O,5,is,ACT-arg,NN,,O
I,O,4,add,ACT-arg,PRP,,O
might,O,_,_,_,_,,O
add,O,1,thing,RSTR,VB,,O
is,O,5,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
battery,B-ASP,8,life,RSTR,NN,,AT-Secondary
life,I-ASP,9,is,ACT-arg,NN,,AT-Head
is,O,5,is,PAT-arg,VBZ,,O
excellent,B-OP,9,is,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gets,ACT-arg,PRP,,O
gets,O,11~1,and~gets,CONJ.member~ROOT,VBZ,,O
stuck,B-OP,1,gets,PAT-arg,VBN,,OT-W\O-Path
all,O,6,time,RSTR,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
time,O,1,gets,TWHEN,NN,,O
you,O,8,use,ACT-arg,PRP,,O
use,B-ASP,6,time,RSTR,VBP,,AT-W\O-Path
it,O,8,use,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
you,O,20~15~16,get~keep~tapping,ACT-arg~ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
keep,O,11~15,and~keep,CONJ.member~ROOT,VB,,O
tapping,O,15,keep,PAT-arg,VBG,,O
on,O,_,_,_,_,,O
it,O,16,tapping,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
get,O,16,tapping,AIM,VB,,O
it,O,20~23,get~work,ADDR-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
work,B-ASP,20,get,PAT-arg,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~7,'s~running,ACT-arg~ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
also,O,1,'s,PREC,RB,,O
very,O,5,efficient,EXT,RB,,O
energy,O,5,efficient,REG,NN,,O
efficient,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
running,O,1,'s,COMPL,VBG,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
quarter,O,7,running,MANN,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
power,O,10,quarter,MAT,NN,,O
it,O,_,_,_,_,,O
takes,O,10,quarter,RSTR,VBZ,,O
to,O,_,_,_,_,,O
run,O,15,takes,ACT-arg,VB,,O
a,O,_,_,_,_,,O
60,O,20,Watt,RSTR,CD,,O
Watt,O,21,lightbulb,RSTR,NN,,O
lightbulb,O,17,run,PAT-arg,NN,light ##bu ##lb,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
tip,O,8~1,:~tip,APPS.member~ROOT,NN,,O
for,O,_,_,_,_,,O
people,O,1~8,tip~:,BEN~ACT-arg,NNS,,O
looking,O,3,people,RSTR,VBG,,O
into,O,_,_,_,_,,O
this,O,7,computer,RSTR,DT,,O
computer,O,4,looking,PAT-arg,NN,,O
:,O,13,save,ACT-arg,:,,O
DO,O,_,_,_,_,,O
NOT,O,11,BUY,RHEM,RB,,O
BUY,O,20~8,buy~:,AIM~PAT-arg,VB,,O
IT,O,_,_,_,_,,O
save,O,19~11,and~BUY,CONJ.member~ACT-arg,VB,,O
up,O,_,_,_,_,,O
a,O,_,_,_,_,,O
bit,O,17,more,DIFF,NN,,O
more,O,18,money,RSTR,JJR,,O
money,O,13,save,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
