TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
*,O,12,loaded,EFF-arg,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,
got,O,1,got,ROOT,VBD,
the,O,_,_,_,_,
first,O,6,screen,RSTR,JJ,
"""",O,_,_,_,_,
Blue,O,6,screen,RSTR,JJ,
screen,O,1,got,PAT-arg,NN,
of,O,_,_,_,_,
death,O,6,screen,APP,NN,
"""",O,_,_,_,_,
in,O,_,_,_,_,
the,O,_,_,_,_,
early,O,13,part,TWHEN,JJ,
part,O,1,got,TWHEN,NN,
of,O,_,_,_,_,
July,O,13,part,APP,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,sister,APP,PRP$,
sister,O,2,has,ACT-arg,NN,
has,O,8~2,and~has,CONJ.member~ROOT,VBZ,
the,O,_,_,_,_,
same,O,5,Mac,RSTR,JJ,
Mac,O,2,has,PAT-arg,NNP,
as,O,_,_,_,_,
me,O,2,has,CPR,PRP,
and,O,_,_,_,CC,
she,O,10~15,is~uses,ACT-arg~ACT-arg,PRP,
is,O,14~10,and~is,CONJ.member~ROOT,VBZ,
in,O,_,_,_,_,
a,O,_,_,_,_,
band,O,10,is,LOC-arg,NN,
and,O,8,and,CONJ.member,CC,
uses,O,14~15,and~uses,CONJ.member~ROOT,VBZ,
GarageBand,B-ASP,15,uses,PAT-arg,NNP,garage ##band
to,O,_,_,_,_,
record,O,19~15,and~uses,CONJ.member~AIM,VB,
and,O,_,_,_,CC,
edit,O,19~15,and~uses,CONJ.member~AIM,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Buy,O,0,Buy,ROOT,VB,
this,O,0,Buy,PAT-arg,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Basic,O,1,computer,RSTR,JJ,
computer,O,1,computer,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,problems,RHEM,JJ,
problems,O,3,are,ACT-arg,NNS,
are,O,3,are,ROOT,VBP,
the,O,_,_,_,_,
sound,B-ASP,8,loud,ACT-arg,NN,
isnt,O,5,sound,RHEM,RB,isn ##t
very,O,8,loud,EXT,RB,
loud,O,3,are,PAT-arg,JJ,
I,O,12,wear,ACT-arg,PRP,
have,O,_,_,_,_,
to,O,_,_,_,_,
wear,O,3,are,PAT-arg,VB,
headphones,O,12,wear,PAT-arg,NNS,head ##phones
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Cheaper,B-OP,_,_,_,JJR,
than,O,_,_,_,_,
buying,O,0,Cheaper,CPR,VBG,
it,O,2,buying,PAT-arg,PRP,
@,O,_,_,_,_,
apple,O,2,buying,EFF-arg,NN,
too,O,6,too,ROOT,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,_,
MOTHERBOARD,B-ASP,2,IS,ACT-arg,JJ,mother ##board
IS,O,2,IS,ROOT,VBZ,
DEAD,B-OP,2,IS,PAT-arg,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,ACT-arg,PRP,
would,O,_,_,_,_,
never,O,3,go,TWHEN,RB,
go,O,14~3,and~go,CONJ.member~ROOT,VB,
back,O,_,_,_,_,
any,O,6,more,RSTR,DT,
more,O,3,go,DIR3-arg,JJR,
",",O,_,_,_,_,
i,O,9,love,ACT-arg,PRP,
love,B-OP,14~9,and~love,CONJ.member~ROOT,VBP,
this,O,11,computer,RSTR,DT,
computer,O,9,love,PAT-arg,NN,
so,O,13,much,EXT,RB,
much,O,9,love,EXT,RB,
and,O,_,_,_,CC,
i,O,17,recommend,ACT-arg,PRP,
would,O,_,_,_,_,
recommend,B-OP,14~17,and~recommend,CONJ.member~ROOT,VB,
it,O,17,recommend,PAT-arg,PRP,
to,O,_,_,_,_,
everyone,O,17,recommend,ADDR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,2,have,TWHEN,RB,
I,O,2,have,ACT-arg,PRP,
have,O,2,have,ROOT,VBP,
the,O,_,_,_,_,
best,B-OP,2,have,PAT-arg,JJS,
of,O,_,_,_,_,
both,O,7,worlds,RSTR,DT,
worlds,O,4,best,DIR1,NNS,
with,O,_,_,_,_,
all,O,2~14,have~ease,ACMP~RSTR,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
power,B-ASP,13~9,and~all,CONJ.member~MAT,NN,
and,O,_,_,_,CC,
ease,B-ASP,2~13,have~and,ACMP~CONJ.member,NN,
of,O,_,_,_,_,
the,O,_,_,_,_,
Mac,O,14~12,ease~power,APP~APP,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,1,rendering,RSTR,NN,
rendering,I-ASP,2,slows,ACT-arg,NN,
slows,B-OP,2,slows,ROOT,VBZ,slow ##s
it,I-OP,2,slows,PAT-arg,PRP,
down,I-OP,_,_,_,_,
considerably,O,2,slows,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fast,B-OP,2~3~10,fast~and~fly,CSQ.member~CONJ.member~MANN,RB,
",",O,_,_,_,_,
fast,B-OP,3~10,and~fly,CONJ.member~MANN,RB,
and,O,_,_,_,CC,
fast,B-OP,10~3,fly~and,MANN~CONJ.member,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
web,O,8,pages,RSTR,NN,
pages,O,10,fly,ACT-arg,NNS,
just,O,10,fly,RHEM,RB,
fly,O,10,fly,ROOT,VBP,
by,O,10,fly,DIR2,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,0,Not,ROOT,RB,
easy,B-OP,1,easy,ROOT,JJ,
to,O,_,_,_,_,
carry,B-ASP,3,carry,ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
notebook,O,4,turn,ACT-arg,NN,
would,O,_,_,_,_,
not,O,4,turn,RHEM,RB,
turn,O,4,turn,ROOT,VB,
back,O,_,_,_,_,
on,O,_,_,_,_,
again,O,4,turn,THO,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,17~1~11,given~was~ordered,TWHEN~PREC~PREC,RB,
was,O,10~1,and~was,CONJ.member~ROOT,VBD,
able,O,1,was,PAT-arg,JJ,
to,O,_,_,_,_,
reach,O,2,able,PAT-arg,VB,
a,O,_,_,_,_,
young,O,7,lady,RSTR,JJ,
lady,O,4,reach,PAT-arg,NN,
in,O,_,_,_,_,
California,O,7,lady,LOC,NNP,
and,O,_,_,_,CC,
ordered,O,14~11,and~ordered,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
machine,O,11,ordered,PAT-arg,NN,
and,O,10,and,CONJ.member,CC,
was,O,_,_,_,_,
subsequently,O,17,given,TWHEN,RB,
given,O,14~17,and~given,CONJ.member~ROOT,VBN,
a,O,_,_,_,_,
delivery,O,20,date,RSTR,NN,
date,O,17,given,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,product,RSTR,JJ,
product,O,1,product,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,understand,ACT-arg,PRP,
dont,O,2,understand,RHEM,RB,don ##t
understand,O,2,understand,ROOT,VB,
how,O,6,think,MANN,WRB,
anyone,O,6,think,ACT-arg,NN,
can,O,_,_,_,_,
think,O,2,understand,PAT-arg,VB,
this,O,8,is,ACT-arg,DT,
is,O,6,think,EFF-arg,VBZ,
a,O,_,_,_,_,
great,B-OP,11,product,RSTR,JJ,
product,O,8,is,PAT-arg,NN,
worth,B-OP,11,product,RSTR,JJ,
purchasing,O,12,worth,PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,find,ACT-arg,PRP,
do,O,_,_,_,_,
find,O,2,find,ROOT,VB,
that,O,_,_,_,_,
my,O,5,MacBook,APP,PRP$,
MacBook,O,6,has,ACT-arg,NNP,mac ##book
has,O,2,find,PAT-arg,VBZ,
a,B-OP,_,_,_,_,
lot,I-OP,9,more,EXT,RB,
more,I-OP,10~12,bells~whistles,EXT~EXT,JJR,
bells,I-OP,11~6,and~has,CONJ.member~PAT-arg,NNS,
and,I-OP,_,_,_,CC,
whistles,I-OP,6~11,has~and,PAT-arg~CONJ.member,NNS,whistle ##s
than,O,_,_,_,_,
a,O,_,_,_,_,
normal,O,16,PC,RSTR,JJ,
PC,O,6,has,ACT-arg,NN,
especially,O,6,has,RHEM,RB,
if,O,_,_,_,_,
you,O,20~23,enjoy~downloading,ACT-arg~ACT-arg,PRP,
enjoy,B-OP,6,has,COND,VBP,
technology,O,20,enjoy,PAT-arg,NN,
",",O,_,_,_,_,
downloading,O,20,enjoy,COMPL,VBG,download ##ing
pictures,O,25~23,and~downloading,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
graphic,O,27,design,RSTR,JJ,
design,O,23~25,downloading~and,PAT-arg~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Before,O,_,_,_,_,
we,O,2,got,ACT-arg,PRP,
got,O,6,had,TWHEN,VBD,
this,O,4,laptop,RSTR,DT,
laptop,O,2,got,PAT-arg,NN,
",",O,_,_,_,_,
had,O,6,had,ROOT,VBD,
a,O,_,_,_,_,
compaq,O,9,pasaro,RSTR,NN,com ##pa ##q
pasaro,O,6,had,PAT-arg,NN,pas ##aro
for,O,_,_,_,_,
5,O,12,years,RSTR,CD,
years,O,6,had,TFHL,NNS,
with,O,_,_,_,_,
no,O,15,problems,RSTR,DT,
problems,O,6,had,ACMP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,
got,O,1,got,ROOT,VBD,
this,O,3,laptop,RSTR,DT,
laptop,O,1,got,PAT-arg,NN,
on,O,_,_,_,_,
Black,O,1,got,LOC,NNP,
Friday,O,1,got,TWHEN,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
Bluetooth,B-ASP,2,was,ACT-arg,NNP,blue ##tooth
was,O,8~2,and~was,CONJ.member~ROOT,VBD,
not,O,2,was,RHEM,RB,
there,O,2,was,LOC-arg,RB,
at,O,_,_,_,_,
all,O,2,was,EXT,DT,
",",O,_,_,_,_,
and,O,17,but,ADVS.member,CC,
the,O,_,_,_,_,
fingerprint,B-ASP,11,reader,PAT-arg,NN,finger ##print
reader,I-ASP,12,driver,PAT-arg,NN,
driver,I-ASP,14,be,ACT-arg,NN,
would,O,_,_,_,_,
be,O,8~14,and~be,CONJ.member~ROOT,VB,
there,O,14,be,LOC-arg,RB,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
software,B-ASP,21,hang,ACT-arg,NN,
would,O,_,_,_,_,
hang,O,17~21,but~hang,ADVS.member~ROOT,VB,
after,O,_,_,_,_,
installation,O,27,done,PAT-arg,NN,
was,O,_,_,_,_,
1/2,O,26,way,RSTR,CD,1 / 2
way,O,27,done,MANN,NN,
done,O,21,hang,TWHEN,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,
's,O,7~1,and~'s,CONJ.member~ROOT,VBZ,' s
so,O,3,nice,EXT,RB,
nice,B-OP,1,'s,PAT-arg,JJ,
to,O,_,_,_,_,
look,O,1,'s,ACT-arg,VB,
at,O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
keys,B-ASP,13,type,PAT-arg,NNS,
are,O,7~10,and~are,CONJ.member~ROOT,VBP,
easy,B-OP,10,are,PAT-arg,JJ,
to,O,_,_,_,_,
type,O,10,are,ACT-arg,VB,
with,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,2,factor,RSTR,JJ,
form,B-ASP,2,factor,RSTR,NN,
factor,I-ASP,7~2,",~factor",CONJ.member~ROOT,NN,
",",O,_,_,_,_,
great,B-OP,6,life,RSTR,JJ,
battery,B-ASP,6,life,RSTR,NN,
life,I-ASP,7~6,",~life",CONJ.member~ROOT,NN,
",",O,_,_,_,",",
wonderful,B-OP,9,UX,RSTR,JJ,
UX,B-ASP,7~9,",~UX",CONJ.member~ROOT,NNP,u ##x
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,
think,O,1,think,ROOT,VBP,
this,O,3,computer,RSTR,DT,
computer,O,4,is,ACT-arg,NN,
is,O,1,think,EFF-arg,VBZ,
super,B-OP,6,lame,EXT,RB,
lame,I-OP,4,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,
the,O,_,_,_,_,
not,O,3,so,RHEM,RB,
so,O,4,good,EXT,RB,
good,B-OP,7,got,REG,JJ,
",",O,_,_,_,_,
I,O,7,got,ACT-arg,PRP,
got,O,7,got,ROOT,VBD,
the,O,_,_,_,_,
stock,B-ASP,10,screen,RSTR,NN,
screen,I-ASP,7,got,PAT-arg,NN,
-,O,_,_,_,_,
which,O,13,is,ACT-arg,WDT,
is,O,10,screen,DESCR,VBZ,
VERY,O,15,glossy,RSTR,NNP,
glossy,B-OP,13,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,ACT-arg,PRP,
am,O,1,am,ROOT,VBP,
a,O,_,_,_,_,
freelance,O,5,artist,RSTR,JJ,
graphic,O,5,artist,RSTR,JJ,
artist,O,1,am,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,VB,
that,O,_,_,_,_,
it,O,5,take,ACT-arg,PRP,
does,O,_,_,_,_,
n't,O,5,take,RHEM,RB,n ' t
take,O,0,Love,PAT-arg,VB,
up,O,_,_,_,_,
space,B-ASP,5,take,PAT-arg,NN,
like,O,_,_,_,_,
a,O,_,_,_,_,
regular,O,11,computer,RSTR,JJ,
computer,O,5,take,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Besides,O,7,falling,PREC,IN,
",",O,_,_,_,_,
the,O,_,_,_,_,
apple,O,4,stocks,RSTR,NN,
stocks,O,7,falling,ACT-arg,NNS,
have,O,_,_,_,_,
been,O,_,_,_,_,
falling,O,7,falling,ROOT,VBG,
due,O,_,_,_,_,
to,O,_,_,_,_,
lack,B-OP,7,falling,CAUS,NN,
of,O,_,_,_,_,
sales,O,10,lack,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Eventually,O,5,charge,TWHEN,RB,
my,O,2,battery,APP,PRP$,
battery,B-ASP,5,charge,ACT-arg,NN,
would,O,_,_,_,_,
n't,O,5,charge,RHEM,RB,n ' t
charge,O,7~5,so~charge,CSQ.member~ROOT,VB,
",",O,_,_,_,_,
so,O,_,_,_,RB,
unless,O,_,_,_,_,
I,O,10,had,ACT-arg,PRP,
had,O,18,power,COND,VBD,
it,O,12,plugged,PAT-arg,PRP,
plugged,O,10,had,PAT-arg,VBN,plug ##ged
in,O,_,_,_,_,
it,O,12,plugged,PAT-arg,PRP,
would,O,_,_,_,_,
n't,O,18,power,RHEM,RB,n ' t
even,O,18,power,RHEM,RB,
power,O,7~18,so~power,CSQ.member~ROOT,VB,
on,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
machine,O,9~5,crashes~boot,ACT-arg~ACT-arg,NN,
is,O,_,_,_,_,
slow,B-OP,7~5,and~boot,CONJ.member~MANN,JJ,
to,O,_,_,_,_,
boot,B-ASP,5,boot,ROOT,VB,
up,I-ASP,_,_,_,_,
and,O,_,_,_,CC,
occasionally,B-OP,9,crashes,THO,RB,
crashes,I-OP,7~9,and~crashes,CONJ.member~ROOT,VBZ,
completely,I-OP,9,crashes,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,
it,O,4,rated,PAT-arg,PRP,
was,O,_,_,_,_,
highly,O,4,rated,EXT,RB,
rated,O,8,like,CONTRD,VBN,
",",O,_,_,_,_,
would,O,_,_,_,_,
I,O,8,like,ACT-arg,PRP,
like,O,19~8,and~like,CONJ.member~ROOT,VB,
it,O,8,like,PAT-arg,PRP,
?,O,_,_,_,_,
I,O,12,tried,ACT-arg,PRP,
tried,O,19~12,and~tried,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
keyboard,B-ASP,12,tried,PAT-arg,NN,
at,O,_,_,_,_,
the,O,_,_,_,_,
store,O,12,tried,LOC,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
it,O,21,seemed,ACT-arg,PRP,
seemed,O,19~21,and~seemed,CONJ.member~ROOT,VBD,
ok,B-OP,21,seemed,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,own,ACT-arg,PRP,
own,O,6~1,and~own,CONJ.member~ROOT,VBP,
a,O,_,_,_,_,
Hewlett,O,4,Packard,NE,NNP,he ##wl ##ett
Packard,O,5,laptop,ID,NNP,
laptop,O,1,own,PAT-arg,NN,
and,O,_,_,_,CC,
I,O,9,had,ACT-arg,PRP,
've,O,_,_,_,_,' ve
had,O,6~9,and~had,CONJ.member~ROOT,VBD,
man,O,11,problems,RSTR,NN,
problems,O,9,had,PAT-arg,NNS,
with,O,_,_,_,_,
it,O,11,problems,PAT-arg,PRP,
since,O,_,_,_,_,
I,O,16,bought,ACT-arg,PRP,
bought,O,9,had,TSIN,VBD,
in,O,_,_,_,_,
in,O,_,_,_,_,
Feb,O,16,bought,TWHEN,NNP,
",",O,_,_,_,_,
201,O,19,Feb,RSTR,CD,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yes,O,3,'s,PARTL,UH,
",",O,_,_,_,_,
that,O,3,'s,ACT-arg,DT,
's,O,8~3,but~'s,ADVS.member~ROOT,VBZ,' s
a,O,_,_,_,_,
good,B-OP,6,thing,RSTR,JJ,
thing,O,3,'s,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
it,O,11,made,PAT-arg,PRP,
's,O,_,_,_,_,' s
made,O,8~11,but~made,ADVS.member~ROOT,VBN,
from,O,_,_,_,_,
aluminum,B-ASP,11,made,ORIG-arg,NN,
that,O,15,scratches,ACT-arg,WDT,
scratches,B-OP,13,aluminum,RSTR,VBZ,
easily,I-OP,15,scratches,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,
is,O,1,is,ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,4,size,RSTR,JJ,
size,B-ASP,5~1,and~is,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
amazing,B-OP,7,windows,RSTR,JJ,
windows,B-ASP,1~5,is~and,PAT-arg~CONJ.member,NNS,
8,I-ASP,_,_,_,_,
included,O,7,windows,RSTR,VBN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,makes,ACT-arg,WP,
makes,O,1,makes,ROOT,VBZ,
a,O,_,_,_,_,
laptop,O,1,makes,PAT-arg,NN,
that,O,7,rest,ACT-arg,WDT,
ca,O,_,_,_,_,
n't,O,7,rest,RHEM,RB,n ' t
rest,O,3,laptop,RSTR,VB,
on,O,_,_,_,_,
your,O,10,lap,APP,PRP$,
lap,O,7,rest,LOC-arg,NN,
?,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
how,O,4,is,MANN,WRB,
it,O,4~7,is~function,ACT-arg~ACT-arg,PRP,
is,O,1,is,PAT-arg,VBZ,
able,O,4,is,PAT-arg,JJ,
to,O,_,_,_,_,
function,O,5,able,PAT-arg,VB,
better,B-OP,7,function,MANN,RBR,
than,O,_,_,_,_,
any,O,12,PC,RSTR,DT,
other,O,12,PC,RSTR,JJ,
PC,O,7,function,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,3,come,PREC,RB,
",",O,_,_,_,_,
macbooks,O,3,come,ACT-arg,NNS,mac ##books
come,O,3,come,ROOT,VBP,
with,O,_,_,_,_,
much,O,6,more,EXT,RB,
more,B-OP,7,features,RSTR,JJR,
features,B-ASP,3,come,ACMP,NNS,
which,O,9,are,ACT-arg,WDT,
are,O,7,features,RSTR,VBP,
so,O,11,cool,EXT,RB,
cool,B-OP,9,are,PAT-arg,JJ,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,use,ACT-arg,PRP,
use,O,1,use,ROOT,VBP,
the,O,_,_,_,_,
built,B-ASP,5,tools,RSTR,VBN,
in,I-ASP,_,_,_,_,
tools,I-ASP,1,use,PAT-arg,NNS,
often,O,1,use,THO,RB,
",",O,_,_,_,_,
iTunes,B-ASP,14~9,and~is,CONJ.member~ACT-arg,NNP,
is,O,14~9,and~is,CONJ.member~ROOT,VBZ,
open,O,9,is,PAT-arg,JJ,
nearly,O,12,every,EXT,RB,
every,O,13,day,RSTR,DT,
day,O,9,is,THO,NN,
and,O,_,_,_,CC,
works,O,14~1,and~use,CONJ.member~PAT-arg,VBZ,
great,B-OP,15,works,MANN,JJ,
with,O,_,_,_,_,
my,O,19,iPhone,APP,PRP$,
iPhone,O,15,works,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
Windows,B-ASP,3,Starter,RSTR,NNP,
7,I-ASP,1,Windows,ID,CD,
Starter,I-ASP,4,is,ACT-arg,NNP,
is,O,4,is,ROOT,VBZ,
",",O,_,_,_,_,
in,O,_,_,_,_,
my,O,8,opinion,APP,PRP$,
opinion,O,4,is,ATT,NN,
",",O,_,_,_,_,
a,O,_,_,_,_,
great,B-OP,12,way,RSTR,JJ,
way,O,4,is,PAT-arg,NN,
to,O,_,_,_,_,
think,O,12,way,PAT-arg,VB,
about,O,_,_,_,_,
using,O,14,think,PAT-arg,VBG,
your,O,18,netbook,APP,PRP$,
netbook,O,16~19,using~:,PAT-arg~APPS.member,NN,net ##book
:,O,_,_,_,:,
basics,O,16~23,"using~,",PAT-arg~CONJ.member,NNS,
",",O,_,_,_,_,
basics,O,16~23,"using~,",PAT-arg~CONJ.member,NNS,
",",O,19,:,APPS.member,",",
basics,O,23~16,",~using",CONJ.member~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,14,looks,PREC,CC,
sitting,O,5~14,or~looks,DISJ.member~COMPL,VBG,
on,O,_,_,_,_,
a,O,_,_,_,_,
lap,O,1,sitting,LOC-arg,NN,
or,O,_,_,_,CC,
on,O,_,_,_,_,
a,O,_,_,_,_,
desk,O,5~1,or~sitting,DISJ.member~LOC-arg,NN,
in,O,_,_,_,_,
front,O,_,_,_,_,
of,O,_,_,_,_,
you,O,8,desk,LOC,PRP,
it,O,1~14,sitting~looks,ACT-arg~ACT-arg,PRP,
looks,O,33~14,plus~looks,CONJ.member~ROOT,VBZ,
more,B-OP,17,big,EXT,RBR,
than,I-OP,15,more,DPHR,IN,
big,I-OP,14,looks,PAT-arg,JJ,
enough,I-OP,17,big,EXT,RB,
(,O,_,_,_,_,
this,O,22,be,ACT-arg,DT,
could,O,_,_,_,_,
be,O,14,looks,PAR,VB,
because,O,_,_,_,_,
Im,O,25,used,NE,VBP,
used,O,22,be,CAUS-arg,VBN,
to,O,_,_,_,_,
my,O,30,tablet,APP,PRP$,
Lenovo,O,30,tablet,ID,NNP,len ##ovo
10,O,28,Lenovo,NE,CD,
tablet,O,25,used,PAT-arg,NN,
now,O,25,used,TWHEN,RB,
),O,_,_,_,_,
plus,O,_,_,_,CC,
this,O,35,is,ACT-arg,DT,
is,O,33~35,plus~is,CONJ.member~ROOT,VBZ,
a,O,_,_,_,_,
great,B-OP,38,size,RSTR,JJ,
size,B-ASP,35,is,PAT-arg,NN,
if,O,_,_,_,_,
I,O,41~53~43,want~take~unplug,ACT-arg~ACT-arg~ACT-arg,PRP,
want,O,35,is,COND,VBP,
to,O,_,_,_,_,
unplug,O,41,want,PAT-arg,VB,un ##pl ##ug
the,O,_,_,_,_,
external,B-ASP,46,keyboard,RSTR,JJ,
keyboard,I-ASP,43~50,unplug~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
mouse,B-ASP,43~50,unplug~and,PAT-arg~CONJ.member,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
monitor,B-ASP,50~43,and~unplug,CONJ.member~PAT-arg,VB,
to,O,_,_,_,_,
take,O,51~41,monitor~want,PAT-arg~PAT-arg,VB,
it,O,53,take,PAT-arg,PRP,
with,O,_,_,_,_,
me,O,53,take,LOC,PRP,
when,O,_,_,_,_,
I,O,59,take,ACT-arg,PRP,
take,O,53,take,TWHEN,VBP,
photos,O,61~59,and~take,CONJ.member~PAT-arg,NNS,
and,O,_,_,_,CC,
video,O,61~59,and~take,CONJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
graphics,B-ASP,2,are,ACT-arg,NNS,
are,O,2,are,ROOT,VBP,
stunning,B-OP,2,are,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,
3DMARK6,O,2,score,RSTR,NNP,3d ##mark ##6
score,O,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
only,O,5,8500,EXT,RB,
8500,O,3,is,PAT-arg,CD,850 ##0
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,ACT-arg,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,_,
size,B-ASP,1,love,PAT-arg,NN,
of,I-ASP,_,_,_,_,
the,I-ASP,_,_,_,_,
screen,I-ASP,3,size,APP,NN,
",",O,_,_,_,_,
although,O,_,_,_,_,
it,O,_,_,_,_,
is,O,1,love,CNCS,VBZ,
still,O,10,is,THL,RB,
lightweight,B-OP,13~10,and~is,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
very,O,15,easy,EXT,RB,
easy,B-OP,10~13,is~and,PAT-arg~CONJ.member,JJ,
to,O,_,_,_,_,
tote,B-ASP,10,is,ACT-arg,VB,to ##te
around,O,17,tote,DIR3,RP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~5,disapointed~discover,PAT-arg~ACT-arg,PRP,
was,O,_,_,_,_,
sorly,O,3,disapointed,MANN,RB,so ##rly
disapointed,O,3,disapointed,ROOT,VBN,di ##sa ##point ##ed
to,O,_,_,_,_,
discover,O,3,disapointed,AIM,VB,
that,O,_,_,_,_,
HP,O,19,honor,ACT-arg,NNP,
(,O,_,_,_,-LRB-,
what,O,19,honor,ACT-arg,WP,
I,O,11,thought,ACT-arg,PRP,
