TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
use,B-ASP,2,FUN,xcomp,_,,AT-Head
!,O,2,FUN,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,13~17~6~20~4,stable~expandable~has~bundled~quality,nsubj~nsubj~nsubj~nsubj~nsubj,_,,O
is,O,4,quality,cop,_,,O
of,O,4,quality,case,_,,O
high,B-OP,4,quality,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
quality,B-ASP,4,quality,ROOT,_,,AT-Head
",",O,6,has,punct,_,,O
has,O,4,quality,conj,_,,O
a,O,9,GUI,det,_,,O
killer,O,9,GUI,compound,_,,O
GUI,B-ASP,6,has,obj,_,,AT-W\O-Path
",",O,13,stable,punct,_,,O
is,O,13,stable,cop,_,,O
extremely,O,13,stable,advmod,_,,O
stable,B-OP,4,quality,conj,_,,"4###[""OT"", ""conj^-1"", ""ASP""]"
",",O,17,expandable,punct,_,,O
is,O,17,expandable,cop,_,,O
highly,O,17,expandable,advmod,_,,O
expandable,B-OP,4,quality,conj,_,expand ##able,"4###[""OT"", ""conj^-1"", ""ASP""]"
",",O,20,bundled,punct,_,,O
is,O,20,bundled,aux:pass,_,,O
bundled,O,4,quality,conj,_,,O
with,O,22,lots,case,_,,O
lots,O,20,bundled,obl,_,,O
of,O,26,applications,case,_,,O
very,O,25,good,advmod,_,,O
good,B-OP,26,applications,amod,_,,"26###[""OT"", ""amod^-1"", ""ASP""]"
applications,B-ASP,22,lots,nmod:of,_,,AT-Head
",",O,4,quality,punct,_,,O
is,O,29,easy,cop,_,,O
easy,B-OP,4,quality,parataxis,_,,"4###[""OT"", ""parataxis^-1"", ""ASP""]"
to,O,31,use,mark,_,,O
use,B-ASP,29,easy,xcomp,_,,AT-W\O-Path
",",O,36,gorgeous,punct,_,,O
and,O,36,gorgeous,cc,_,,O
is,O,36,gorgeous,cop,_,,O
absolutely,O,36,gorgeous,advmod,_,,O
gorgeous,B-OP,29~4,easy~quality,conj~parataxis,_,,"4###[""OT"", ""parataxis^-1"", ""ASP""]"
.,O,4,quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,downfall,det,_,,O
only,O,2,downfall,amod,_,,O
downfall,B-OP,6,control,nsubj,_,,"6###[""OT"", ""nsubj^-1"", ""ASP""]"
is,O,6,control,cop,_,,O
the,O,6,control,det,_,,O
volume,B-ASP,6,control,compound,_,,AT-Secondary
control,I-ASP,6,control,ROOT,_,,AT-Head
.,O,6,control,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
On,O,2,occasions,case,_,,O
two,O,2,occasions,nummod,_,,O
occasions,O,7,told,obl,_,,O
the,O,4,computer,det,_,,O
computer,O,6,calendar,nmod:poss,_,,O
s,O,4,computer,case,_,,O
calendar,O,7,told,nsubj,_,,O
told,O,7,told,ROOT,_,,O
me,O,7,told,obj,_,,O
it,O,11,1969,nsubj,_,,O
was,O,11,1969,cop,_,,O
1969,O,7,told,ccomp,_,,O
.,O,7,told,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,_,,O
best,O,2,thing,amod,_,,O
thing,O,6,build,nsubj:pass,_,,O
to,O,4,do,mark,_,,O
do,O,2,thing,acl:to,_,,O
is,O,6,build,aux:pass,_,,O
build,O,6,build,ROOT,_,,O
your,O,9,computer,nmod:poss,_,,O
own,O,9,computer,amod,_,,O
computer,O,6,build,obj,_,,O
",",O,28,better,punct,_,,O
but,O,28,better,cc,_,,O
if,O,16,company,mark,_,,O
u,O,16,company,nsubj,_,,O
ca,O,16,company,aux,_,,O
n't,O,16,company,advmod,_,n ' t,O
company,O,28,better,nsubj,_,,O
's,O,16,company,case,_,' s,O
like,O,19,dell,case,_,,O
dell,O,16,company,nmod:like,_,,O
who,O,21,allow,nsubj,_,,O
allow,O,16,company,acl:relcl,_,,O
you,O,24~21,choose~allow,nsubj:xcomp(INF)~obj,_,,O
to,O,24,choose,mark,_,,O
choose,O,21,allow,xcomp,_,,O
the,O,26,components,det,_,,O
components,B-ASP,24,choose,obj,_,,AT-W\O-Path
are,O,28,better,cop,_,,O
better,B-OP,6,build,conj,_,,"33###[""OT"", ""conj:but"", ""*"", ""obl"", ""ASP""]"
and,O,36,get,cc,_,,O
for,O,33,price,case,_,,O
the,O,33,price,det,_,,O
same,O,33,price,amod,_,,O
price,B-ASP,36,get,obl,_,,AT-Head
you,O,36,get,nsubj,_,,O
can,O,36,get,aux,_,,O
get,O,28~6,better~build,conj:but~conj,_,,O
a,O,38,computer,det,_,,O
computer,O,36,get,obj,_,,O
who,O,40,compares,nsubj,_,,O
compares,O,38,computer,acl:relcl,_,,O
to,O,42,one,case,_,,O
one,O,47,systems,nummod,_,,O
of,O,45,$,case,_,,O
apple,O,45,$,advmod,_,,O
$,O,42,one,nmod:of,_,,O
2000,O,45,$,compound,_,,O
systems,O,40,compares,obj,_,,O
and,O,51,google,cc,_,,O
if,O,51,google,mark,_,,O
you,O,51,google,nsubj,_,,O
google,O,36~6~28,get~build~better,conj:and~conj~conj:but,_,,O
"""",O,54,coupons,punct,_,,O
dell,O,54,coupons,compound,_,,O
coupons,O,51,google,obj,_,coup ##ons,O
"""",O,54,coupons,punct,_,,O
you,O,58,find,nsubj,_,,O
can,O,58,find,aux,_,,O
find,O,51,google,ccomp,_,,O
codes,O,58,find,obj,_,,O
that,O,61,take,nsubj,_,,O
take,O,59,codes,acl:relcl,_,,O
a,O,64,amount,det,_,,O
signifant,O,64,amount,compound,_,sign ##if ##ant,O
amount,O,61,take,obj,_,,O
off,O,67,price,case,_,,O
the,O,67,price,det,_,,O
price,B-ASP,61,take,obl,_,,AT-W\O-Path
.,O,6,build,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,10,stop,discourse,_,,O
",",O,10,stop,punct,_,,O
anyone,O,10,stop,nsubj,_,,O
who,O,5,considering,nsubj,_,,O
is,O,5,considering,aux,_,,O
considering,O,2,anyone,acl:relcl,_,,O
getting,O,5,considering,xcomp,_,,O
this,O,8,computer,det,_,,O
computer,O,6,getting,obj,_,,O
",",O,6,getting,punct,_,,O
stop,O,10,stop,ROOT,_,,O
.,O,10,stop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,wanted,nsubj,_,,O
have,O,3,wanted,aux,_,,O
always,O,3,wanted,advmod,_,,O
wanted,O,3,wanted,ROOT,_,,O
a,O,6,Pro,det,_,,O
MacBook,O,6,Pro,compound,_,mac ##book,O
Pro,O,3,wanted,obj,_,,O
.....,O,3,wanted,punct,_,. . . . .,O
always,O,3,wanted,advmod,_,,O
!,O,3,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,nsubj,_,,O
was,O,2,looking,aux,_,,O
looking,O,2,looking,ROOT,_,,O
too,O,2,looking,advmod,_,,O
closely,O,2,looking,advmod,_,,O
at,O,9,specs,case,_,,O
the,O,9,specs,det,_,,O
other,O,9,specs,amod,_,,O
performance,B-ASP,9,specs,compound,_,,AT-W\O-Path
specs,I-ASP,2,looking,obl,_,spec ##s,AT-W\O-Path
and,O,15,took,cc,_,,O
while,O,12,comparing,mark,_,,O
comparing,O,15,took,advcl:while,_,,O
",",O,15,took,punct,_,,O
I,O,15,took,nsubj,_,,O
took,O,2,looking,conj,_,,O
it,O,15,took,obj,_,,O
for,O,18,granted,mark,_,,O
granted,O,15,took,advcl:for,_,,O
that,O,23,standard,mark,_,,O
these,O,21,features,det,_,,O
features,B-ASP,23,standard,nsubj,_,,AT-Head
were,O,23,standard,cop,_,,O
standard,B-OP,15,took,ccomp,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,looking,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,switch,det,_,,O
on/off,B-ASP,2,switch,compound,_,on / off,AT-Secondary
switch,I-ASP,6,obscure,nsubj,_,,AT-Head
is,O,6,obscure,cop,_,,O
a,O,5,bit,det,_,,O
bit,O,6,obscure,obl:npmod,_,,O
obscure,B-OP,6,obscure,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
in,O,10,corner,case,_,,O
the,O,10,corner,det,_,,O
rear,O,10,corner,amod,_,,O
corner,O,6,obscure,obl,_,,O
.,O,6,obscure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,pick,amod,_,,"3###[""OT"", ""amod^-1"", ""*"", ""nmod:for"", ""ASP""]"
pick,O,1,pick,ROOT,_,,O
for,O,3~5,portability~affordability,case~case,_,,O
portability,B-ASP,1,pick,nmod:for,_,port ##ability,AT-Head
and,O,5,affordability,cc,_,,O
affordability,B-ASP,1~3,pick~portability,nmod:for~conj,_,afford ##ability,AT-W\O-Path
.,O,1,pick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,fun,expl,_,,O
is,O,4,fun,cop,_,,O
SO,O,3,much,advmod,_,,O
much,O,4,fun,amod,_,,O
fun,B-OP,4,fun,ROOT,_,,OT-W\O-Path
to,O,6,play,mark,_,,O
play,O,4,fun,acl:to,_,,O
with,O,6,play,obl,_,,O
.,O,4,fun,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,price,det,_,,O
price,B-ASP,6,met,nsubj,_,,AT-Head
and,O,6,met,cc,_,,O
features,B-ASP,6,met,nsubj,_,,AT-W\O-Path
more,B-OP,6,met,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,4,more,fixed,_,,O
met,O,6,met,ROOT,_,,O
my,O,8,needs,nmod:poss,_,,O
needs,O,6,met,obj,_,,O
.,O,6,met,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,agree,nsubj,_,,O
agree,O,1,agree,ROOT,_,,O
with,O,5,comment,case,_,,O
the,O,5,comment,det,_,,O
previous,O,5,comment,amod,_,,O
comment,O,1,agree,obl,_,,O
that,O,11,HORRIBLE,mark,_,,O
ASUS,B-ASP,9,SUPPORT,compound,_,as ##us,AT-Secondary
TECH,I-ASP,9,SUPPORT,compound,_,,AT-Secondary
SUPPORT,I-ASP,11,HORRIBLE,nsubj,_,,AT-Head
IS,O,11,HORRIBLE,cop,_,,O
HORRIBLE,B-OP,1,agree,ccomp,_,,"9###[""OT"", ""nsubj"", ""ASP""]"
WHICH,O,15,CON,nsubj,_,,O
IS,O,15,CON,cop,_,,O
A,O,15,CON,det,_,,O
CON,O,11,HORRIBLE,ccomp,_,,O
IN,O,18,OPINION,case,_,,O
MY,O,18,OPINION,nmod:poss,_,,O
OPINION,O,15,CON,nmod:in,_,,O
.,O,1,agree,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,complain,nsubj,_,,O
will,O,3,complain,aux,_,,O
never,O,3,complain,advmod,_,,O
complain,B-OP,3,complain,ROOT,_,,"6###[""OT"", ""obl"", ""ASP""]"
about,O,6,price,case,_,,O
the,O,6,price,det,_,,O
price,B-ASP,3,complain,obl,_,,AT-Head
since,O,9,believe,mark,_,,O
I,O,9,believe,nsubj,_,,O
believe,O,3,complain,advcl:since,_,,O
you,O,11,get,nsubj,_,,O
get,O,9,believe,ccomp,_,,O
what,O,14,pay,obl,_,,O
you,O,14,pay,nsubj,_,,O
pay,O,11,get,ccomp,_,,O
for,O,14,pay,case,_,,O
and,O,21,worth,cc,_,,O
my,O,19,Pro,nmod:poss,_,,O
MacBook,O,19,Pro,compound,_,mac ##book,O
Pro,O,21,worth,nsubj,_,,O
was,O,21,worth,cop,_,,O
worth,B-OP,3,complain,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
every,O,23,dollar,det,_,,O
dollar,O,21,worth,obj,_,,O
.,O,3,complain,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,easy,expl,_,,O
is,O,3,easy,cop,_,,O
really,O,3,easy,advmod,_,,O
easy,B-OP,3,easy,ROOT,_,,"5###[""OT"", ""csubj"", ""ASP""]"
to,O,5,use,mark,_,,O
use,B-ASP,3,easy,csubj,_,,AT-Head
and,O,9,quick,cc,_,,O
it,O,9,quick,expl,_,,O
is,O,9,quick,cop,_,,O
quick,B-OP,3,easy,conj,_,,"11###[""OT"", ""csubj"", ""ASP""]"
to,O,11,start,mark,_,,O
start,B-ASP,9,quick,csubj,_,,AT-Head
up,I-ASP,11,start,compound:prt,_,,AT-Secondary
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ONE,nsubj,_,,O
am,O,3,ONE,cop,_,,O
just,O,3,ONE,advmod,_,,O
ONE,O,3,ONE,ROOT,_,,O
of,O,7,customers,case,_,,O
the,O,7,customers,det,_,,O
million,O,7,customers,nummod,_,,O
customers,O,3,ONE,nmod:of,_,,O
.,O,3,ONE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,8,fan,advmod,_,,O
of,O,2,all,case,_,,O
all,O,0,First,obl,_,,O
",",O,8,fan,punct,_,,O
I,O,8,fan,nsubj,_,,O
've,O,8,fan,aux,_,' ve,O
been,O,8,fan,cop,_,,O
Dell,O,8,fan,compound,_,,O
fan,O,8,fan,ROOT,_,,O
for,O,13,years,case,_,,O
more,O,12,fifteen,advmod,_,,O
than,O,10,more,fixed,_,,O
fifteen,O,13,years,nummod,_,,O
years,O,8,fan,nmod:for,_,,O
.,O,8,fan,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,2,light,advmod,_,,O
super,O,2,light,advmod,_,,O
light,B-OP,2,light,ROOT,_,,OT-W\O-Path
but,O,7,one,cc,_,,O
still,O,7,one,advmod,_,,O
a,O,7,one,det,_,,O
good,B-OP,7,one,amod,_,,OT-W\O-Path
one,O,2,light,conj,_,,O
.,O,2,light,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~13,given~happier,nsubj:pass~nsubj:pass,_,,O
was,O,2,given,aux:pass,_,,O
given,O,2,given,ROOT,_,,O
a,O,4,Mac,det,_,,O
Mac,O,2,given,obj,_,,O
as,O,8,present,case,_,,O
a,O,8,present,det,_,,O
birthday,O,8,present,compound,_,,O
present,O,2,given,obl,_,,O
and,O,13,happier,cc,_,,O
could,O,13,happier,aux,_,,O
n't,B-OP,13,happier,advmod,_,n ' t,OT-W\O-Path
be,I-OP,13,happier,cop,_,,OT-W\O-Path
happier,I-OP,2,given,conj,_,,OT-W\O-Path
with,O,15,it,case,_,,O
it,O,13,happier,obl,_,,O
3,O,17,years,nummod,_,,O
years,O,13,happier,obl:npmod,_,,O
later,O,13,happier,advmod,_,,O
.,O,2,given,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Bought,O,0,Bought,ROOT,_,,O
it,O,3~0,use~Bought,nsubj:xcomp(INF)~obj,_,,O
to,O,3,use,mark,_,,O
use,O,0,Bought,xcomp,_,,O
mostly,O,7,classes,advmod,_,,O
for,O,7,classes,case,_,,O
oline,O,7,classes,nummod,_,ol ##ine,O
classes,O,3,use,obl,_,,O
.,O,0,Bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,amod,_,,"5###[""OT"", ""amod^-1"", ""*"", ""conj"", ""ASP""]"
laptop,O,1,laptop,ROOT,_,,O
and,O,5,size,cc,_,,O
the,O,5,size,det,_,,O
perfect,B-OP,5,size,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
size,B-ASP,1,laptop,conj,_,,AT-Head
to,O,7,carry,mark,_,,O
carry,O,1,laptop,acl:to,_,,O
around,O,7,carry,obl,_,,O
in,O,10,college,case,_,,O
college,O,7,carry,obl,_,,O
.,O,1,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,nsubj,_,,O
believe,O,1,believe,ROOT,_,,O
this,O,3,is,nsubj,_,,O
is,O,1,believe,ccomp,_,,O
because,O,8,active,mark,_,,O
I,O,8,active,nsubj,_,,O
was,O,8,active,cop,_,,O
more,O,8,active,advmod,_,,O
active,O,14,meaning,advcl:because,_,,O
than,O,12,user,case,_,,O
the,O,12,user,det,_,,O
average,O,12,user,amod,_,,O
user,O,8,active,obl,_,,O
",",O,8,active,punct,_,,O
meaning,O,3,is,ccomp,_,,O
I,O,14,meaning,nsubj,_,,O
average,O,15,I,amod,_,,O
about,O,20,tabs,case,_,,O
three,O,20,tabs,nummod,_,,O
"""",O,20,tabs,punct,_,,O
tabs,O,16,average,obl,_,tab ##s,O
"""",O,16,average,punct,_,,O
.,O,16,average,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~9,paid~sent,nsubj~nsubj,_,,O
paid,O,1,paid,ROOT,_,,O
for,O,5,laptop,case,_,,O
a,O,5,laptop,det,_,,O
new,O,5,laptop,amod,_,,O
laptop,O,1,paid,obl,_,,O
",",O,9,sent,punct,_,,O
but,O,9,sent,cc,_,,O
was,O,9,sent,aux:pass,_,,O
sent,O,1,paid,conj,_,,O
a,O,12,one,det,_,,O
used,O,12,one,amod,_,,O
one,O,9,sent,obj,_,,O
.,O,1,paid,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,gave,mark,_,,O
my,O,3,laptop,nmod:poss,_,,O
Dell,O,3,laptop,compound,_,,O
laptop,O,4,gave,nsubj,_,,O
gave,O,13,decided,advcl:when,_,,O
up,O,4,gave,compound:prt,_,,O
only,O,10,years,advmod,_,,O
after,O,10,years,case,_,,O
2,O,10,years,nummod,_,,O
1/2,O,10,years,nummod,_,1 / 2,O
years,O,4,gave,obl,_,,O
",",O,13,decided,punct,_,,O
I,O,13~15,decided~buy,nsubj~nsubj:xcomp(INF),_,,O
decided,O,13,decided,ROOT,_,,O
to,O,15,buy,mark,_,,O
buy,O,13,decided,xcomp,_,,O
MacBook,O,15,buy,obj,_,mac ##book,O
Pro,O,16,MacBook,flat,_,,O
.,O,13,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,8,stopped,advmod,_,,O
after,O,5,months,case,_,,O
4,O,5,months,nummod,_,,O
or,O,4,so,cc,_,,O
so,O,5~2,months~4,nummod~conj,_,,O
months,O,8,stopped,obl,_,,O
the,O,7,charger,det,_,,O
charger,B-ASP,8,stopped,nsubj,_,charge ##r,AT-Head
stopped,B-OP,8,stopped,ROOT,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
working,O,8,stopped,advcl,_,,O
so,O,13,forced,advmod,_,,O
I,O,13~18~15,forced~buy~go,nsubj:pass~nsubj:xcomp(INF)~nsubj:xcomp(INF),_,,O
was,O,13,forced,aux:pass,_,,O
forced,O,9,working,ccomp,_,,O
to,O,15,go,mark,_,,O
go,O,13,forced,xcomp,_,,O
out,O,15,go,advmod,_,,O
and,O,18,buy,cc,_,,O
buy,O,15~13,go~forced,conj~xcomp,_,,O
new,O,20,hardware,amod,_,,O
hardware,B-ASP,18,buy,obj,_,,AT-W\O-Path
just,O,23,keep,advmod,_,,O
to,O,23,keep,mark,_,,O
keep,O,18,buy,advcl:to,_,,O
this,O,25,computer,det,_,,O
computer,O,23,keep,obj,_,,O
running,O,23,keep,xcomp,_,,O
.,O,8,stopped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,8~12,appealing~easy,nsubj~nsubj,_,,O
about,O,3,Mac,case,_,,O
the,O,3,Mac,det,_,,O
Mac,O,0,Everything,nmod:about,_,,O
is,O,8,appealing,aux,_,,O
not,O,8,appealing,advmod,_,,O
only,O,8,appealing,advmod,_,,O
visually,O,8,appealing,advmod,_,,O
appealing,B-OP,8,appealing,ROOT,_,,"14###[""OT"", ""conj"", ""*"", ""ccomp"", ""ASP""]"
",",O,12,easy,punct,_,,O
but,O,12,easy,cc,_,,O
very,O,12,easy,advmod,_,,O
easy,B-OP,8,appealing,conj,_,,"14###[""OT"", ""ccomp"", ""ASP""]"
to,O,14,use,mark,_,,O
use,B-ASP,12,easy,ccomp,_,,AT-Head
.,O,8,appealing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
People,O,1,know,nsubj,_,,O
know,O,1,know,ROOT,_,,O
what,O,5,talking,obl,_,,O
they,O,5,talking,nsubj,_,,O
are,O,5,talking,aux,_,,O
talking,O,1,know,ccomp,_,,O
about,O,1,know,case,_,,O
and,O,9,have,cc,_,,O
they,O,9,have,nsubj,_,,O
have,O,1,know,conj,_,,O
pride,O,9,have,obj,_,,O
in,O,13,product,case,_,,O
the,O,13,product,det,_,,O
product,O,9,have,obl,_,,O
that,O,17,selling,mark,_,,O
they,O,17,selling,nsubj,_,,O
are,O,17,selling,aux,_,,O
selling,O,9,have,ccomp,_,,O
.,O,1,know,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Words,O,3,express,nsubj,_,,O
can,O,3,express,aux,_,,O
not,O,3,express,advmod,_,,O
express,O,3,express,ROOT,_,,O
how,O,5,much,advmod,_,,O
much,O,7,love,advmod,_,,O
I,O,7,love,nsubj,_,,O
love,B-OP,3,express,ccomp,_,,OT-W\O-Path
my,O,10,Mac,nmod:poss,_,,O
new,O,10,Mac,amod,_,,O
Mac,O,7,love,obj,_,,O
.,O,3,express,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,4,weight,advmod,_,,O
it,O,4,weight,nsubj,_,,O
is,O,4,weight,cop,_,,O
light,B-OP,4,weight,compound,_,,OT-W\O-Path
weight,O,4,weight,ROOT,_,,O
compared,O,7,others,case,_,,O
to,O,7,others,case,_,,O
others,O,4~4,weight~weight,nmod:compared~nmod:to,_,,O
.,O,4,weight,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,1,took,obj,_,,O
over,O,5,2,advmod,_,,O
2,O,6,weeks,nummod,_,,O
weeks,O,1,took,obj,_,,O
until,O,9,got,mark,_,,O
i,O,9,got,nsubj,_,,O
got,O,1,took,advcl:until,_,,O
it,O,9,got,obj,_,,O
back,O,9,got,advmod,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,knows,nsubj,_,,O
knows,O,1,knows,ROOT,_,,O
what,O,4,happen,nsubj,_,,O
will,O,4,happen,aux,_,,O
happen,O,1,knows,ccomp,_,,O
later,O,4,happen,advmod,_,,O
on,O,18,said,mark,_,,O
when,O,9,dismantle,mark,_,,O
they,O,9,dismantle,nsubj,_,,O
dismantle,O,18,said,advcl:when,_,di ##sman ##tle,O
the,O,13,thing,det,_,,O
whole,O,13,thing,amod,_,,O
damn,O,13,thing,compound,_,,O
thing,O,9,dismantle,obj,_,,O
?,O,9,dismantle,punct,_,,O
So,O,9,dismantle,advmod,_,,O
",",O,18,said,punct,_,,O
I,O,18,said,nsubj,_,,O
said,O,4,happen,advcl:on,_,,O
I,O,20,wanted,nsubj,_,,O
wanted,O,18,said,ccomp,_,,O
a,O,23,set,det,_,,O
new,O,23,set,amod,_,,O
set,O,20,wanted,obj,_,,O
.,O,1,knows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,_,,O
got,O,1,got,ROOT,_,,O
the,O,4,adapter,det,_,,O
new,O,4,adapter,amod,_,,O
adapter,B-ASP,1,got,obj,_,adapt ##er,AT-W\O-Path
and,O,7,was,cc,_,,O
there,O,7,was,expl,_,,O
was,O,1,got,conj,_,,O
no,O,9,change,det,_,,O
change,O,7,was,nsubj,_,,O
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lord,O,0,Lord,ROOT,_,,O
HAVE,O,2,MERCY,compound,_,,O
MERCY,O,0,Lord,flat,_,,O
!,O,0,Lord,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,capable,nsubj,_,,O
's,O,4,capable,cop,_,' s,O
also,O,4,capable,advmod,_,,O
very,O,4,capable,advmod,_,,O
capable,B-OP,4,capable,ROOT,_,,"9###[""OT"", ""advcl:of"", ""*"", ""obj"", ""ASP""]"
of,O,6,doing,mark,_,,O
doing,O,4,capable,advcl:of,_,,O
moderate,O,9,editing,amod,_,,O
video,B-ASP,9,editing,compound,_,,AT-Secondary
editing,I-ASP,6,doing,obj,_,,AT-Head
(,O,4,capable,punct,_,,O
although,O,14,need,mark,_,,O
you,O,14,need,nsubj,_,,O
may,O,14,need,aux,_,,O
need,O,4,capable,advcl:although,_,,O
the,O,17,boost,det,_,,O
performance,B-ASP,17,boost,compound,_,,AT-W\O-Path
boost,O,14,need,obj,_,,O
of,O,22,Pros,case,_,,O
the,O,22,Pros,det,_,,O
larger,O,22,Pros,amod,_,,O
MacBook,O,22,Pros,compound,_,mac ##book,O
Pros,O,17,boost,nmod:of,_,pro ##s,O
for,O,28,editing,case,_,,O
heavy,O,25,duty,amod,_,,O
duty,O,28,editing,compound,_,,O
mobile,B-ASP,28,editing,amod,_,,AT-W\O-Path
video,I-ASP,28,editing,compound,_,,AT-W\O-Path
editing,I-ASP,22,Pros,nmod:for,_,,AT-W\O-Path
),O,4,capable,punct,_,,O
.,O,4,capable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Trying,O,0,Trying,ROOT,_,,O
to,O,2,balance,mark,_,,O
balance,O,0,Trying,xcomp,_,,O
all,O,2,balance,obj,_,,O
of,O,6,roles,case,_,,O
my,O,6,roles,nmod:poss,_,,O
roles,O,3,all,nmod:of,_,,O
leaves,O,0,Trying,parataxis,_,,O
very,O,9,little,advmod,_,,O
little,O,10,time,amod,_,,O
time,O,7,leaves,obj,_,,O
for,O,14,do,mark,_,,O
me,O,14,do,nsubj,_,,O
to,O,14,do,mark,_,,O
do,O,7~7,leaves~leaves,advcl:to~advcl:for,_,,O
anything,O,14,do,obj,_,,O
",",O,7,leaves,punct,_,,O
so,O,19,want,advmod,_,,O
I,O,19~21,want~manage,nsubj~nsubj:xcomp(INF),_,,O
want,O,7,leaves,ccomp,_,,O
to,O,21,manage,mark,_,,O
manage,O,19,want,xcomp,_,,O
my,O,23,time,nmod:poss,_,,O
time,O,21,manage,obj,_,,O
I,O,26~31,have~efficient,nsubj~nsubj:xcomp(INF),_,,O
do,O,26,have,aux,_,,O
have,O,23,time,acl:relcl,_,,O
to,O,31,efficient,mark,_,,O
be,O,31,efficient,cop,_,,O
the,O,31,efficient,det,_,,O
most,O,31,efficient,advmod,_,,O
efficient,B-OP,26,have,xcomp,_,,OT-W\O-Path
.,O,0,Trying,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,screen,det,_,,O
screen,B-ASP,2,takes,nsubj,_,,AT-Head
takes,O,2,takes,ROOT,_,,O
some,O,4,getting,obj,_,,O
getting,O,11,smaller,advcl,_,,O
use,O,4,getting,obj,_,,O
to,O,4,getting,obl,_,,O
",",O,4,getting,punct,_,,O
because,O,11,smaller,mark,_,,O
it,O,11,smaller,nsubj,_,,O
is,O,11,smaller,cop,_,,O
smaller,B-OP,2,takes,advcl:because,_,,"1###[""OT"", ""advcl:because^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,14,laptop,case,_,,O
the,O,14,laptop,det,_,,O
laptop,O,11,smaller,obl,_,,O
.,O,2,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keyboard,B-ASP,4~6,nice~had,nsubj~nsubj,_,,AT-Head
was,O,4,nice,cop,_,,O
also,O,4,nice,advmod,_,,O
