TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
like,B-OP,1,like,ROOT,_,,"2###[""OT"", ""obj"", ""ASP""]"
iTunes,B-ASP,1,like,obj,_,,AT-Head
",",O,1,like,punct,_,,O
the,O,6,security,det,_,,O
apparent,B-OP,6,security,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
security,B-ASP,1,like,conj,_,,AT-Head
",",O,11,factor,punct,_,,O
the,O,11,factor,det,_,,O
Mini,B-ASP,11,factor,compound,_,,AT-W\O-Path
form,I-ASP,11,factor,compound,_,,AT-W\O-Path
factor,I-ASP,1,like,conj,_,,AT-W\O-Path
",",O,17,stuff,punct,_,,O
all,O,17,stuff,det:predet,_,,O
the,O,17,stuff,det,_,,O
nice,B-OP,17,stuff,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
graphics,B-ASP,17,stuff,compound,_,,AT-Secondary
stuff,I-ASP,1,like,conj,_,,AT-Head
.,O,1,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,gives,nsubj,_,,O
gives,O,1,gives,ROOT,_,,O
me,O,1,gives,iobj,_,,O
the,O,4,power,det,_,,O
power,B-ASP,1,gives,obj,_,,AT-W\O-Path
and,O,6,speed,cc,_,,O
speed,B-ASP,1~4,gives~power,obj~conj,_,,AT-W\O-Path
that,O,9~11,need~run,obj~nsubj:xcomp(INF),_,,O
I,O,9,need,nsubj,_,,O
need,O,4,power,acl:relcl,_,,O
to,O,11,run,mark,_,,O
run,O,9,need,xcomp,_,,O
all,O,14,programs,det:predet,_,,O
the,O,14,programs,det,_,,O
programs,B-ASP,11,run,obj,_,,AT-W\O-Path
I,O,18~16,edit~use,nsubj:xcomp(INF)~nsubj,_,,O
use,O,14,programs,acl:relcl,_,,O
to,O,18,edit,mark,_,,O
edit,O,16,use,xcomp,_,,O
.,O,1,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,4,fact,cc,_,,O
to,O,0,Not,fixed,_,,O
mention,O,0,Not,fixed,_,,O
the,O,4,fact,det,_,,O
fact,O,4,fact,ROOT,_,,O
that,O,8,comes,mark,_,,O
your,O,7,mac,nmod:poss,_,,O
mac,O,8,comes,nsubj,_,,O
comes,O,4,fact,acl:that,_,,O
fully,B-OP,10,loaded,advmod,_,,OT-Secondary
loaded,I-OP,8,comes,xcomp,_,,"15###[""OT"", ""obl"", ""ASP""]"
with,O,15,programs,case,_,,O
all,O,15,programs,det,_,,O
necessary,B-OP,15,programs,amod,_,,"15###[""OT"", ""amod^-1"", ""ASP""]"
basic,O,15,programs,amod,_,,O
programs,B-ASP,10,loaded,obl,_,,AT-Head
.,O,4,fact,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,2,weeks,case,_,,O
in,O,2,weeks,case,_,,O
weeks,O,8,began,obl,_,,O
of,O,4,purchasing,mark,_,,O
purchasing,O,2,weeks,acl:of,_,,O
my,O,6,computer,nmod:poss,_,,O
computer,O,4,purchasing,obj,_,,O
is,O,8,began,cop,_,,O
began,O,8,began,ROOT,_,,O
to,O,10,slow,mark,_,,O
slow,B-OP,8,began,xcomp,_,,OT-W\O-Path
down,I-OP,10,slow,compound:prt,_,,OT-W\O-Path
.,O,8,began,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,1,lot,det,_,,O
lot,O,1,lot,ROOT,_,,O
of,O,5~3,shortcuts~features,case~case,_,,O
features,B-ASP,1,lot,nmod:of,_,,AT-W\O-Path
and,O,5,shortcuts,cc,_,,O
shortcuts,B-ASP,1~3,lot~features,nmod:of~conj,_,short ##cut ##s,AT-W\O-Path
on,O,8,MBP,case,_,,O
the,O,8,MBP,det,_,,O
MBP,O,1,lot,nmod:on,_,mb ##p,O
that,O,13,exposed,obj,_,,O
I,O,13,exposed,nsubj:pass,_,,O
was,O,13,exposed,aux:pass,_,,O
never,O,13,exposed,advmod,_,,O
exposed,O,1,lot,acl:relcl,_,,O
to,O,18,PC,case,_,,O
on,O,18,PC,case,_,,O
a,O,18,PC,det,_,,O
normal,O,18,PC,amod,_,,O
PC,O,13,exposed,obl,_,,O
.,O,1,lot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,4~10,unsteady~susceptible,nsubj~nsubj,_,,AT-Head
is,O,4,unsteady,cop,_,,O
also,O,4,unsteady,advmod,_,,O
rather,O,4,unsteady,advmod,_,,O
unsteady,B-OP,4,unsteady,ROOT,_,un ##stead ##y,"0###[""OT"", ""nsubj"", ""ASP""]"
on,O,7,feet,case,_,,O
its,O,7,feet,nmod:poss,_,,O
feet,O,4,unsteady,obl,_,,O
and,O,10,susceptible,cc,_,,O
is,O,10,susceptible,cop,_,,O
susceptible,B-OP,4,unsteady,conj,_,,"0###[""OT"", ""nsubj"", ""ASP""]"
to,O,13,bugs,case,_,,O
many,O,13,bugs,amod,_,,O
bugs,O,10,susceptible,obl,_,,O
.,O,4,unsteady,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,investment,det,_,,O
investment,O,14~7,worth~came,nsubj~nsubj,_,,O
of,O,6,Pro,case,_,,O
a,O,6,Pro,det,_,,O
new,O,6,Pro,amod,_,,O
MacBook,O,6,Pro,compound,_,mac ##book,O
Pro,O,1,investment,nmod:of,_,,O
came,O,7,came,ROOT,_,,O
at,O,10,price,case,_,,O
a,O,10,price,det,_,,O
price,B-ASP,7,came,obl,_,,AT-Head
",",O,14,worth,punct,_,,O
but,O,14,worth,cc,_,,O
totally,O,14,worth,advmod,_,,O
worth,B-OP,7,came,conj,_,,"10###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
it,O,14,worth,obj,_,,O
for,O,19,piece,case,_,,O
a,O,19,piece,det,_,,O
good,B-OP,19,piece,amod,_,,OT-W\O-Path
piece,O,14,worth,obl,_,,O
of,O,21,mind,case,_,,O
mind,O,19,piece,nmod:of,_,,O
.,O,7,came,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,1,monitor,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
monitor,B-ASP,1,monitor,ROOT,_,,AT-Head
and,O,3,performed,cc,_,,O
performed,B-ASP,1,monitor,conj,_,,AT-Head
well,B-OP,3,performed,advmod,_,,"3###[""OT"", ""advmod^-1"", ""ASP""]"
.,O,1,monitor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,5,machines,nsubj,_,,O
of,O,2,them,case,_,,O
them,O,0,All,nmod:of,_,,O
were,O,5,machines,cop,_,,O
Windows,O,5,machines,compound,_,,O
machines,O,5,machines,ROOT,_,,O
.,O,5,machines,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Being,O,3,user,cop,_,,O
a,O,3,user,det,_,,O
PC,O,3,user,compound,_,,O
user,O,3,user,ROOT,_,,O
for,O,6,years,case,_,,O
many,O,6,years,amod,_,,O
years,O,3,user,nmod:for,_,,O
to,O,8,switch,mark,_,,O
switch,O,6,years,acl:to,_,,O
to,O,11,Mac,case,_,,O
a,O,11,Mac,det,_,,O
Mac,O,8,switch,obl,_,,O
I,O,15,go,nsubj,_,,O
will,O,15,go,aux,_,,O
not,O,15,go,advmod,_,,O
go,O,3,user,acl:relcl,_,,O
back,O,15,go,advmod,_,,O
.,O,3,user,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,2,wired,advmod,_,,O
using,O,2,wired,aux:pass,_,,O
wired,B-ASP,5,sure,csubj,_,,AT-W\O-Path
lan,I-ASP,5,sure,cop,_,,AT-W\O-Path
not,O,5,sure,advmod,_,,O
sure,O,5,sure,ROOT,_,,O
what,O,7,thats,det,_,,O
thats,O,5,sure,obj,_,that ##s,O
about,O,7,thats,advmod,_,,O
.,O,5,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,7~1,sent~discovered,nsubj~nsubj,_,,O
discovered,O,1,discovered,ROOT,_,,O
the,O,3,manufacturer,det,_,,O
manufacturer,O,5,defect,nmod:poss,_,,O
's,O,3,manufacturer,case,_,' s,O
defect,O,1,discovered,obj,_,,O
and,O,7,sent,cc,_,,O
sent,O,1,discovered,conj,_,,O
it,O,7,sent,obj,_,,O
in,O,7,sent,advmod,_,,O
for,O,11,repair,case,_,,O
repair,O,7,sent,obl,_,,O
.,O,1,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,people,det,_,,O
people,O,4,changed,nsubj,_,,O
there,O,1,people,advmod,_,,O
just,O,4,changed,advmod,_,,O
changed,O,4,changed,ROOT,_,,O
for,O,6,me,case,_,,O
me,O,4,changed,obl,_,,O
on,O,9,spot,case,_,,O
the,O,9,spot,det,_,,O
spot,O,4,changed,obl,_,,O
and,O,12,got,cc,_,,O
I,O,12,got,nsubj,_,,O
got,O,4,changed,conj,_,,O
a,O,16,piece,det,_,,O
new,O,16,piece,amod,_,,O
arm,B-ASP,16,piece,compound,_,,AT-W\O-Path
piece,I-ASP,12,got,obj,_,,AT-W\O-Path
and,O,22,request,cc,_,,O
they,O,22,request,nsubj,_,,O
did,O,22,request,aux,_,,O
n't,O,22,request,advmod,_,n ' t,O
even,O,22,request,advmod,_,,O
request,O,12~4,got~changed,conj:and~conj,_,,O
for,O,25,receipt,case,_,,O
a,O,25,receipt,det,_,,O
receipt,O,22,request,obl,_,,O
.,O,4,changed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Granted,O,0,Granted,ROOT,_,,O
",",O,8,laptop,punct,_,,O
it,O,8,laptop,nsubj,_,,O
's,O,8,laptop,cop,_,' s,O
still,O,8,laptop,advmod,_,,O
a,O,8,laptop,det,_,,O
very,O,7,new,advmod,_,,O
new,B-OP,8,laptop,amod,_,,OT-W\O-Path
laptop,O,0,Granted,obj,_,,O
but,O,24,quicker,cc,_,,O
in,O,11,comparison,case,_,,O
comparison,O,24,quicker,obl,_,,O
to,O,15~17,laptops~desktops,case~case,_,,O
my,O,15,laptops,nmod:poss,_,,O
previous,O,15,laptops,amod,_,,O
laptops,O,11,comparison,nmod:to,_,laptop ##s,O
and,O,17,desktops,cc,_,,O
desktops,O,11~15,comparison~laptops,nmod:to~conj,_,desktop ##s,O
",",O,24,quicker,punct,_,,O
my,O,21,boots,nmod:poss,_,,O
Mac,O,21,boots,amod,_,,O
boots,B-ASP,24,quicker,nsubj,_,,AT-Head
up,I-ASP,24,quicker,case,_,,AT-Secondary
noticeably,O,24,quicker,advmod,_,,O
quicker,B-OP,0,Granted,advmod,_,,"21###[""OT"", ""nsubj"", ""ASP""]"
.,O,0,Granted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Set,B-ASP,0,Set,ROOT,_,,AT-Head
up,I-ASP,0,Set,compound:prt,_,,AT-Secondary
was,O,3,easy,cop,_,,O
easy,B-OP,0,Set,xcomp,_,,"0###[""OT"", ""xcomp^-1"", ""ASP""]"
.,O,0,Set,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,service,det,_,,O
technical,B-ASP,2,service,amod,_,,AT-Secondary
service,I-ASP,8,world,nsubj,_,,AT-Head
for,I-ASP,4,dell,case,_,,AT-Secondary
dell,I-ASP,2,service,nmod:for,_,,AT-Secondary
is,O,8,world,cop,_,,O
so,O,8,world,advmod,_,,O
3rd,B-OP,8,world,amod,_,,OT-Secondary
world,I-OP,8,world,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
it,O,15,bother,nsubj,_,,O
might,O,15,bother,aux,_,,O
as,O,15,bother,advmod,_,,O
well,O,11,as,fixed,_,,O
not,O,15,bother,advmod,_,,O
even,O,15,bother,advmod,_,,O
bother,O,8,world,acl:relcl,_,,O
.,O,8,world,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,10,bought,advmod,_,,O
when,O,3,had,mark,_,,O
I,O,3,had,nsubj,_,,O
had,O,10,bought,advcl:when,_,,O
the,O,5,money,det,_,,O
money,O,3~7,had~buy,obj~nsubj:xcomp(INF),_,,O
to,O,7,buy,mark,_,,O
buy,O,3,had,xcomp,_,,O
one,O,7,buy,obj,_,,O
I,O,10,bought,nsubj,_,,O
bought,O,10,bought,ROOT,_,,O
other,O,12,things,amod,_,,O
things,O,10,bought,obj,_,,O
instead,O,10,bought,advmod,_,,O
....,O,10,bought,punct,_,. . . .,O
a,O,17,laptop,det,_,,O
700,O,17,laptop,nummod,_,,O
laptop,O,10,bought,obj,_,,O
and,O,21,stuff,cc,_,,O
some,O,21,stuff,det,_,,O
extra,O,21,stuff,amod,_,,O
stuff,O,10~17,bought~laptop,obj~conj,_,,O
with,O,23,it,case,_,,O
it,O,21,stuff,nmod:with,_,,O
.,O,10,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
apple,O,2,one,nsubj,_,,O
is,O,2,one,cop,_,,O
one,O,2,one,ROOT,_,,O
of,O,7,companies,case,_,,O
the,O,7,companies,det,_,,O
best,B-OP,7,companies,amod,_,,OT-W\O-Path
computer,O,7,companies,compound,_,,O
companies,O,2,one,nmod:of,_,,O
in,O,10,country,case,_,,O
the,O,10,country,det,_,,O
country,O,7,companies,nmod:in,_,,O
.,O,2,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,working,advmod,_,,O
working,O,1,working,ROOT,_,,O
=,O,3,bad,punct,_,,O
bad,B-OP,1,working,advmod,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
IT,O,2,TRASH,nsubj,_,,O
IS,O,2,TRASH,cop,_,,O
TRASH,B-OP,2,TRASH,ROOT,_,,OT-W\O-Path
!,O,2,TRASH,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6~2,have~ok,nsubj~nsubj,_,,O
's,O,2,ok,cop,_,' s,O
ok,B-OP,2,ok,ROOT,_,,"9###[""OT"", ""conj"", ""*"", ""obj"", ""ASP""]"
but,O,6,have,cc,_,,O
does,O,6,have,aux,_,,O
n't,O,6,have,advmod,_,n ' t,O
have,O,2,ok,conj,_,,O
a,O,9,drive,det,_,,O
disk,B-ASP,9,drive,compound,_,,AT-Secondary
drive,I-ASP,6,have,obj,_,,AT-Head
which,O,14,know,obj,_,,O
I,O,14,know,nsubj,_,,O
did,O,14,know,aux,_,,O
n't,O,14,know,advmod,_,n ' t,O
know,O,9,drive,acl:relcl,_,,O
until,O,18,bought,mark,_,,O
after,O,18,bought,mark,_,,O
I,O,18,bought,nsubj,_,,O
bought,O,14~14,know~know,advcl:until~advcl:after,_,,O
it,O,18,bought,obj,_,,O
.,O,2,ok,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,having,advmod,_,,O
not,O,2,having,advmod,_,,O
having,O,2,having,ROOT,_,,O
my,O,4,laptop,nmod:poss,_,,O
laptop,O,6,discouraging,nsubj,_,,O
was,O,6,discouraging,aux,_,,O
discouraging,B-OP,2,having,ccomp,_,disco ##ura ##ging,OT-W\O-Path
.,O,2,having,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Crisp,B-OP,1,screen,compound,_,,"1###[""OT"", ""compound^-1"", ""ASP""]"
screen,B-ASP,1,screen,ROOT,_,,AT-Head
",",O,5,life,punct,_,,O
great,B-OP,5,life,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,5,life,compound,_,,AT-Secondary
life,I-ASP,1,screen,conj,_,,AT-Head
",",O,8,plenty,punct,_,,O
and,O,8,plenty,cc,_,,O
plenty,B-OP,1,screen,conj,_,,"1###[""OT"", ""conj^-1"", ""ASP""]"
of,I-OP,10,storage,case,_,,OT-Secondary
storage,B-ASP,8,plenty,nmod:of,_,,AT-W\O-Path
.,O,1,screen,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,sound,det,_,,O
sound,B-ASP,8,best,nsubj,_,,AT-Head
as,O,3,mentioned,mark,_,,O
mentioned,O,1,sound,acl:as,_,,O
earlier,O,3,mentioned,advmod,_,,O
is,O,8,best,cop,_,,O
n't,O,8,best,advmod,_,n ' t,O
the,O,8,best,det,_,,O
best,B-OP,8,best,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,solved,punct,_,,O
but,O,14,solved,cc,_,,O
it,O,14,solved,nsubj:pass,_,,O
can,O,14,solved,aux,_,,O
be,O,14,solved,aux:pass,_,,O
solved,O,8,best,conj,_,,O
with,O,16,headphones,case,_,,O
headphones,B-ASP,14,solved,obl,_,head ##phones,AT-W\O-Path
.,O,8,best,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,call,nsubj,_,,O
can,O,2,call,aux,_,,O
call,O,2,call,ROOT,_,,O
HP,O,2,call,obj,_,,O
and,O,6,want,cc,_,,O
they,O,6,want,nsubj,_,,O
want,O,2,call,conj,_,,O
you,O,6~9,want~buy,obj~nsubj:xcomp(INF),_,,O
to,O,9,buy,mark,_,,O
buy,O,6,want,xcomp,_,,O
more,O,11,software,amod,_,,O
software,B-ASP,9,buy,obj,_,,AT-W\O-Path
to,O,13,fix,mark,_,,O
fix,O,11,software,acl:to,_,,O
it,O,13,fix,obj,_,,O
.,O,2,call,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tried,O,0,Tried,ROOT,_,,O
to,O,2,make,mark,_,,O
make,O,0,Tried,xcomp,_,,O
a,O,6,wouldnt,det,_,,O
recovey,B-ASP,5,disk,compound,_,rec ##ove ##y,AT-W\O-Path
disk,I-ASP,6,wouldnt,compound,_,,AT-W\O-Path
wouldnt,O,2,make,obj,_,wouldn ##t,O
get,O,8,passed,aux:pass,_,,O
passed,O,2,make,xcomp,_,,O
the,O,12,disk,det,_,,O
first,O,11,recovery,amod,_,,O
recovery,B-ASP,12,disk,compound,_,,AT-W\O-Path
disk,I-ASP,8,passed,obj,_,,AT-W\O-Path
.,O,0,Tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,installed,nsubj,_,,O
've,O,2,installed,aux,_,' ve,O
installed,O,2,installed,ROOT,_,,O
to,O,4,it,case,_,,O
it,O,2,installed,obl,_,,O
additional,O,6,SSD,amod,_,,O
SSD,B-ASP,2,installed,obj,_,ss ##d,AT-W\O-Path
and,O,9,RAM,cc,_,,O
16Gb,B-ASP,9,RAM,compound,_,16 ##gb,AT-W\O-Path
RAM,I-ASP,6~2,SSD~installed,conj~obj,_,,AT-W\O-Path
.,O,2,installed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
times,O,1,has,obl:tmod,_,,O
were,O,5,freezes,cop,_,,O
it,O,5~11,freezes~starts,nsubj~nsubj,_,,O
freezes,B-OP,1,has,parataxis,_,freeze ##s,OT-W\O-Path
for,O,8,seconds,case,_,,O
10,O,8,seconds,nummod,_,,O
seconds,O,5,freezes,obl,_,,O
and,O,11,starts,cc,_,,O
then,O,11,starts,advmod,_,,O
starts,O,1~5,has~freezes,parataxis~conj,_,,O
again,O,11,starts,advmod,_,,O
.,O,5,freezes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Amazing,B-OP,1,Quality,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
Quality,B-ASP,1,Quality,ROOT,_,,AT-Head
!,O,1,Quality,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,6,replaced,advmod,_,,O
why,O,6,replaced,advmod,_,,O
have,O,6,replaced,aux,_,,O
n't,O,6,replaced,advmod,_,n ' t,O
they,O,6,replaced,nsubj,_,,O
just,O,6,replaced,advmod,_,,O
replaced,O,6,replaced,ROOT,_,,O
it,O,6,replaced,obj,_,,O
by,O,9,now,case,_,,O
now,O,6,replaced,advmod,_,,O
.,O,6,replaced,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Overall,O,5,product,advmod,_,,O
it,O,5,product,nsubj,_,,O
's,O,5,product,cop,_,' s,O
an,O,5,product,det,_,,O
amazing,B-OP,5,product,amod,_,,OT-W\O-Path
product,O,5,product,ROOT,_,,O
",",O,8,stars,punct,_,,O
5,B-OP,8,stars,nummod,_,,OT-W\O-Path
stars,I-OP,5,product,conj,_,,OT-W\O-Path
!,O,5,product,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,1,is,expl,_,,O
is,O,1,is,ROOT,_,,O
hardly,B-OP,1,is,advmod,_,,"4###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
any,O,4,memory,det,_,,O
memory,B-ASP,1,is,nsubj,_,,AT-Head
on,O,10,drive,case,_,,O
the,O,7,computer,det,_,,O
computer,O,10,drive,nmod:poss,_,,O
's,O,7,computer,case,_,' s,O
hard,B-ASP,10,drive,amod,_,,AT-W\O-Path
drive,I-ASP,4,memory,nmod:on,_,,AT-W\O-Path
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
MacBook,O,1,Notebooks,compound,_,mac ##book,O
Notebooks,O,3,die,nsubj,_,notebook ##s,O
quickly,O,3,die,advmod,_,,O
die,O,3,die,ROOT,_,,O
out,O,3,die,advmod,_,,O
because,O,10,life,case,_,,O
of,O,5,because,fixed,_,,O
their,O,10,life,nmod:poss,_,,O
short,B-OP,10,life,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,10,life,compound,_,,AT-Secondary
life,I-ASP,3,die,obl,_,,AT-Head
",",O,10,life,punct,_,,O
as,O,18,programs,cc,_,,O
well,O,12,as,fixed,_,,O
as,O,12,as,fixed,_,,O
the,O,18,programs,det,_,,O
many,O,18,programs,amod,_,,O
background,O,18,programs,compound,_,,O
programs,B-ASP,10~3,life~die,conj~obl,_,,AT-W\O-Path
that,O,20,run,nsubj,_,,O
run,O,18,programs,acl:relcl,_,,O
without,O,25,knowlede,case,_,,O
the,O,23,user,det,_,,O
user,O,25,knowlede,nmod:poss,_,,O
's,O,23,user,case,_,' s,O
knowlede,O,20,run,obl,_,know ##led ##e,O
.,O,3,die,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,speed,det,_,,O
speed,B-ASP,14~2,multiple~gives,nsubj~nsubj,_,,AT-W\O-Path
gives,O,2,gives,ROOT,_,,O
you,O,2,gives,iobj,_,,O
the,O,5,power,det,_,,O
power,O,2,gives,obj,_,,O
to,O,7,work,mark,_,,O
work,O,5,power,acl:to,_,,O
on,O,10,projects,case,_,,O
these,O,10,projects,det,_,,O
projects,O,7,work,obl,_,,O
seamlessly,B-OP,7,work,advmod,_,seam ##lessly,OT-W\O-Path
",",O,2,gives,punct,_,,O
and,O,14,multiple,cc,_,,O
multiple,O,2,gives,conj,_,,O
at,O,17,time,case,_,,O
a,O,17,time,det,_,,O
time,O,14,multiple,obl,_,,O
if,O,20,sowish,mark,_,,O
you,O,20,sowish,nsubj,_,,O
sowish,O,2,gives,advcl:if,_,so ##wi ##sh,O
.,O,2,gives,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,laptop,det,_,,O
a,O,4,laptop,det,_,,O
great,B-OP,4,laptop,amod,_,,OT-W\O-Path
little,O,4,laptop,amod,_,,O
laptop,O,4,laptop,ROOT,_,,O
.,O,4,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,2,months,case,_,,O
5,O,2,months,nummod,_,,O
months,O,7,requested,obl,_,,O
of,O,5,repairs,case,_,,O
failed,O,5,repairs,amod,_,,O
repairs,O,2,months,nmod:of,_,,O
",",O,7,requested,punct,_,,O
requested,O,7,requested,ROOT,_,,O
a,O,10,refund,det,_,,O
full,O,10,refund,amod,_,,O
refund,O,7,requested,obj,_,ref ##und,O
but,O,13,refused,cc,_,,O
was,O,13,refused,aux:pass,_,,O
refused,O,7,requested,conj,_,,O
and,O,19,repaired,cc,_,,O
it,O,19,repaired,nsubj:pass,_,,O
still,O,19,repaired,advmod,_,,O
is,O,19,repaired,aux:pass,_,,O
not,O,19,repaired,advmod,_,,O
repaired,O,13~7,refused~requested,conj:but~conj,_,,O
and,O,23,indifferent,cc,_,,O
Acer,O,23,indifferent,nsubj,_,ace ##r,O
is,O,23,indifferent,cop,_,,O
indifferent,O,19~13~7,repaired~refused~requested,conj:and~conj:but~conj,_,,O
to,O,26,issue,case,_,,O
the,O,26,issue,det,_,,O
issue,O,23,indifferent,obl,_,,O
.,O,7,requested,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Got,O,0,Got,ROOT,_,,O
this,O,0,Got,obj,_,,O
Mac,O,3,Mini,compound,_,,O
Mini,O,1,this,flat,_,,O
with,O,5,OS,case,_,,O
OS,B-ASP,3,Mini,nmod:with,_,,AT-W\O-Path
X,I-ASP,7,Mountain,compound,_,,AT-W\O-Path
Mountain,I-ASP,8,Lion,compound,_,,AT-W\O-Path
Lion,I-ASP,5,OS,flat,_,,AT-W\O-Path
for,O,11,wife,case,_,,O
my,O,11,wife,nmod:poss,_,,O
wife,O,0,Got,obl,_,,O
.,O,0,Got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,seems,nsubj,_,,O
seems,O,1,seems,ROOT,_,,O
they,O,5~8,updated~done,nsubj~nsubj,_,,O
could,O,5,updated,aux,_,,O
have,O,5,updated,aux,_,,O
updated,O,1,seems,ccomp,_,,O
XP,B-ASP,5,updated,obj,_,,AT-W\O-Path
and,O,8,done,cc,_,,O
done,O,5~1,updated~seems,conj~ccomp,_,,O
without,O,10,creating,mark,_,,O
creating,O,8,done,advcl:without,_,,O
Vista,B-ASP,10,creating,obj,_,,AT-W\O-Path
.,O,1,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,life,det,_,,O
battery,B-ASP,2,life,amod,_,,AT-Secondary
life,I-ASP,4,excellent,nsubj,_,,AT-Head
is,O,4,excellent,cop,_,,O
excellent,B-OP,4,excellent,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
-,O,4,excellent,punct,_,,O
6-7,O,7,hours,nummod,_,6 - 7,O
hours,O,9,charging,nmod:npmod,_,,O
without,O,9,charging,case,_,,O
charging,O,4,excellent,obl,_,,O
.,O,4,excellent,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Apple,O,2,unmatched,nsubj:pass,_,,O
is,O,2,unmatched,aux:pass,_,,O
unmatched,B-OP,2,unmatched,ROOT,_,un ##mat ##ched,"5###[""OT"", ""obl"", ""ASP""]"
in,O,5,quality,case,_,,O
product,B-ASP,5,quality,compound,_,,AT-Secondary
quality,I-ASP,2,unmatched,obl,_,,AT-Head
",",O,7,aesthetics,punct,_,,O
aesthetics,B-ASP,2~5,unmatched~quality,obl~conj,_,,AT-W\O-Path
",",O,9,craftmanship,punct,_,,O
craftmanship,B-ASP,2~5,unmatched~quality,obl~conj,_,craft ##manship,AT-W\O-Path
",",O,13,service,punct,_,,O
and,O,13,service,cc,_,,O
customer,B-ASP,13,service,compound,_,,AT-W\O-Path
service,I-ASP,5~2,quality~unmatched,conj~obl,_,,AT-W\O-Path
.,O,2,unmatched,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,lightweight,nsubj,_,,O
is,O,4,lightweight,cop,_,,O
also,O,4,lightweight,advmod,_,,O
very,O,4,lightweight,advmod,_,,O
lightweight,O,4,lightweight,ROOT,_,,O
",",O,4,lightweight,punct,_,,O
making,O,4,lightweight,advcl,_,,O
