TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
are,O,4~7,and~are,CONJ.member~ROOT,VBP,,O
appropriate,B-OP,7,are,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
delicious,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
highly,O,6,recommended,EXT,RB,,O
recommended,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
knowledgeable,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,knowledge ##able,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
full,O,2~4,was~and,PAT-arg~CONJ.member,JJ,,O
of,O,_,_,_,_,,O
personality,O,5,full,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,wife,APP,PRP$,,O
wife,O,5~2,enjoy~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
I,O,2~5,and~enjoy,CONJ.member~ACT-arg,PRP,,O
always,O,5,enjoy,TWHEN,RB,,O
enjoy,B-OP,5,enjoy,ROOT,VBP,,"17###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
young,B-OP,17~8,"staff~,",RSTR~CONJ.member,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,",",,O
not,O,12,trained,RHEM,RB,,O
always,O,12,trained,THO,RB,,O
well,B-OP,12,trained,MANN,RB,,OT-Secondary
trained,I-OP,17~13~8,"staff~but~,",RSTR~ADVS.member~CONJ.member,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
but,O,_,_,_,CC,,O
nevertheless,O,12~15,trained~friendly,CM~CM,RB,,O
friendly,B-OP,13~17,but~staff,ADVS.member~RSTR,JJ,,"17###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
staff,B-ASP,5,enjoy,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
all,O,22,have,ACT-arg,DT,,O
of,O,_,_,_,_,,O
whom,O,19,all,MAT,WP,,O
have,O,17,staff,DESCR,VBP,,O
a,O,_,_,_,_,,O
story,O,22,have,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,surprised,PAT-arg,PRP,,O
were,O,_,_,_,_,,O
pleasantly,O,3,surprised,MANN,RB,,O
surprised,O,3,surprised,ROOT,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,wish,ACT-arg,PRP,,O
wish,O,9~1,and~wish,CONJ.member~ROOT,VBP,,O
I,O,4,like,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
like,O,1,wish,PAT-arg,VB,,O
this,O,6,place,RSTR,DT,,O
place,B-ASP,4,like,PAT-arg,NN,,AT-W\O-Path
more,O,4,like,EXT,RBR,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,11,wish,ACT-arg,PRP,,O
wish,O,9~11,and~wish,CONJ.member~ROOT,VBP,,O
someone,O,14,retrain,ACT-arg,NN,,O
would,O,_,_,_,_,,O
retrain,O,11,wish,PAT-arg,VB,re ##train,O
the,O,_,_,_,_,,O
staff,B-ASP,14,retrain,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,4,food,EXT,RB,,O
"""",O,_,_,_,_,,O
normal,O,4,food,RSTR,JJ,,O
Indian,B-ASP,4,food,LOC,JJ,,AT-W\O-Path
food,I-ASP,7~4,but~food,ADVS.member~ROOT,NN,,AT-W\O-Path
"""",O,_,_,_,_,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
done,O,7~8,but~done,ADVS.member~ROOT,VBN,,O
really,O,10,well,ATT,RB,,O
well,O,8,done,MANN-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,attended,ACT-arg,PRP,,O
attended,O,9~1,and~attended,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
holiday,O,4,dinner,RSTR,NN,,O
dinner,O,1,attended,PAT-arg,NN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
restaurant,O,4,dinner,LOC,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,12,was,ACT-arg,NN,,AT-Head
was,O,9~12,and~was,CONJ.member~ROOT,VBD,,O
majorly,O,14,disappointing,EXT,RB,major ##ly,O
disappointing,B-OP,12,was,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
sushi,B-ASP,2,is,ACT-arg,NN,su ##shi,AT-Head
is,O,2,is,ROOT,VBZ,,O
also,O,2,is,RHEM,RB,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Her,O,1,review,APP,PRP$,,O
review,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
above,O,2,is,LOC-arg,IN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Pizza,B-ASP,3~1,knots~and,APP~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
garlic,O,1~3,and~knots,CONJ.member~ORIG-arg,NN,,O
knots,O,4,are,ACT-arg,NNS,,O
are,O,15~4,and~are,CONJ.member~ROOT,VBP,,O
great,B-OP,4,are,PAT-arg,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
well,O,4,are,RHEM,RB,,O
",",O,_,_,_,_,,O
I,O,10,order,ACT-arg,PRP,,O
order,O,15~10,and~order,CONJ.member~ROOT,VBP,,O
from,O,_,_,_,_,,O
them,O,10,order,ORIG-arg,PRP,,O
quite,O,14,often,EXT,RB,,O
often,O,10,order,THO,RB,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
delivery,B-ASP,18,is,ACT-arg,NN,,AT-Head
is,O,15~18,and~is,CONJ.member~ROOT,VBZ,,O
always,O,18,is,TWHEN,RB,,O
super,O,21,quick,MANN,RB,,O
quick,B-OP,18,is,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,been,ACT-arg,PRP,,O
been,O,3~1,and~been,CONJ.member~ROOT,VBD,,O
there,O,1,been,LOC-arg,RB,,O
and,O,_,_,_,CC,,O
we,O,6,enjoy,ACT-arg,PRP,,O
really,O,6,enjoy,ATT,RB,,O
enjoy,B-OP,15~6,and~enjoy,CONJ.member~ROOT,VBP,,"8###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
food,B-ASP,6,enjoy,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
was,O,15~10,and~was,CONJ.member~ROOT,VBD,,O
areally,O,13,food,RSTR,RB,area ##lly,O
great,B-OP,13,food,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,10,was,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,3,and,CONJ.member,CC,,O
the,O,_,_,_,_,,O
service,B-ASP,18,was,ACT-arg,NN,,AT-Head
was,O,15~18,and~was,CONJ.member~ROOT,VBD,,O
really,O,20,good,ATT,RB,,O
good,B-OP,18,was,PAT-arg,JJ,,"17###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,Food,NE,JJ,,"2###[""OT"", ""NE^-1"", ""ASP""]"
Indian,B-ASP,2,Food,NE,NNP,,AT-Secondary
Food,I-ASP,2,Food,ROOT,NNP,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,gave,ACT-arg,PRP,,O
actually,O,2,gave,ATT,RB,,O
gave,O,2,gave,ROOT,VBD,,O
10,O,4,%,RSTR,CD,,O
%,O,5,tip,EXT,NN,,O
tip,O,2,gave,PAT-arg,NN,,O
(,O,_,_,_,_,,O
which,O,11,done,PAT-arg,WDT,,O
we,O,11,done,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,11,done,TWHEN,RB,,O
done,O,5,tip,DESCR,VBN,,O
despite,O,_,_,_,_,,O
mediocre,B-OP,14~16,food~service,RSTR~RSTR,JJ,med ##io ##cre,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,15~11,and~done,CONJ.member~CNCS,NN,,AT-Head
and,O,_,_,_,CC,,O
service,B-ASP,11~15,done~and,CAUS~CONJ.member,NN,,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
because,O,_,_,_,_,,O
we,O,21~23,felt~ripped,ACT-arg~PAT-arg,PRP,,O
felt,O,11,done,CAUS,VBD,,O
totally,O,23,ripped,EXT,RB,,O
ripped,B-OP,21,felt,PAT-arg,VBN,,OT-W\O-Path
off,I-OP,_,_,_,_,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
to,O,_,_,_,_,,O
Ino,O,1,went,DIR3-arg,NNP,in ##o,O
for,O,_,_,_,_,,O
Valentines,O,1,went,INTT,NNPS,valentine ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Disappointing,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,2~1,",~food",CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,",",,O
lousy,B-OP,4,service,RSTR,JJ,lou ##sy,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,2~4,",~service",CONJ.member~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
presentation,O,2~4,and~is,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
service,B-ASP,4~2,is~and,ACT-arg~CONJ.member,NN,,AT-W\O-Path
is,O,12,works,COND,VBZ,,O
your,O,6,thing,APP,PRP$,,O
thing,O,4,is,PAT-arg,NN,,O
",",O,_,_,_,_,,O
then,O,12,works,PREC,RB,,O
this,O,11,show,RSTR,DT,,O
magic,O,11,show,RSTR,JJ,,O
show,O,12,works,ACT-arg,NN,,O
works,O,12,works,ROOT,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
much,O,5,grown,EXT,RB,,O
more,O,_,_,_,_,,O
grown,O,7,restaurant,RSTR,JJ,,O
up,O,_,_,_,_,,O
restaurant,O,1,'s,PAT-arg,NN,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,1,'s,CPR,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
street,O,11,rest,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2~4,been~sapphire,ACT-arg~ACT-arg,SYM,,O
've,O,_,_,_,_,' ve,O
been,O,6~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
sapphire,O,2,been,PAT-arg,VB,,O
twice,O,4,sapphire,THO,RB,,O
and,O,_,_,_,CC,,O
both,O,8,times,RSTR,DT,,O
times,O,11,was,TWHEN,NNS,,O
the,O,_,_,_,_,,O
food,B-ASP,11,was,ACT-arg,NN,,AT-Head
was,O,6~11,and~was,CONJ.member~ROOT,VBD,,O
fine,B-OP,11,was,MANN-arg,JJ,,"10###[""OT"", ""MANN-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
not,O,11,was,RHEM,RB,,O
good,B-OP,11,was,COND,JJ,,"10###[""OT"", ""COND^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everyone,O,2,welcomed,PAT-arg,NN,,O
is,O,_,_,_,_,,O
welcomed,O,2,welcomed,ROOT,VBN,,O
in,O,_,_,_,_,,O
as,O,_,_,_,_,,O
family,O,2,welcomed,COMPL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,,O
was,O,3~1,and~was,CONJ.member~ROOT,VBD,,O
delish,B-OP,1,was,PAT-arg,JJ,del ##ish,OT-W\O-Path
and,O,_,_,_,CC,,O
I,O,7~9,feel~eating,ACT-arg~ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,7,feel,RHEM,RB,n ' t,O
feel,O,3~7,and~feel,CONJ.member~ROOT,VB,,O
bad,B-OP,7,feel,PAT-arg,JJ,,OT-W\O-Path
eating,O,7,feel,COMPL,VBG,,O
it,O,9,eating,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delish,B-OP,1~0,and~Delish,CONJ.member~ROOT,VB,del ##ish,OT-W\O-Path
and,O,_,_,_,CC,,O
made,O,1~2,and~made,CONJ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
your,O,5,liking,APP,PRP$,,O
liking,B-OP,2,made,EFF-arg,NN,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,9~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
several,O,5,places,RSTR,JJ,,O
places,O,2,been,LOC-arg,NNS,,O
for,O,_,_,_,_,,O
Dim,B-ASP,8,Sum,NE,NNP,,AT-W\O-Path
Sum,I-ASP,5,places,BEN,NNP,,AT-W\O-Path
and,O,_,_,_,CC,,O
this,O,14,be,ACT-arg,DT,,O
has,O,_,_,_,_,,O
got,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,9~14,and~be,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
WORST,B-OP,14,be,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
delicious,O,1,'s,PAT-arg,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
main,O,2,draw,RSTR,JJ,,O
draw,O,6,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
this,O,5,place,RSTR,DT,,O
place,O,2,draw,APP,NN,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
price,B-ASP,6,is,ACT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,3,is,PREC,CC,,O
the,O,_,_,_,_,,O
thai,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
definitely,O,3,is,MOD,RB,,O
not,O,3,is,RHEM,RB,,O
great,B-OP,8,bland,RSTR,JJ,,OT-W\O-Path
--,O,_,_,_,_,- -,O
bland,B-OP,3~9,is~and,PAT-arg~CONJ.member,NN,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
indistinguished,O,3~9,is~and,PAT-arg~CONJ.member,JJ,ind ##ist ##ing ##uis ##hed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~4,arrived~expecting,ACT-arg~ACT-arg,PRP,,O
arrived,O,17~20~1,but~'s~arrived,ADVS.member~PAT-arg~ROOT,VBD,,O
for,O,_,_,_,_,,O
dinner,B-ASP,1,arrived,DIR3-arg,NN,,AT-W\O-Path
expecting,O,1,arrived,COMPL,VBG,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
impressed,B-OP,4,expecting,PAT-arg,VBN,,OT-W\O-Path
by,O,_,_,_,_,,O
a,O,_,_,_,_,,O
place,O,7,impressed,ACT-arg,NN,,O
that,O,12,has,ACT-arg,WDT,,O
has,O,10,place,RSTR,VBZ,,O
an,O,_,_,_,_,,O
impressive,B-OP,15,past,RSTR,JJ,,OT-W\O-Path
past,O,12,has,PAT-arg,NN,,O
-,O,_,_,_,_,,O
but,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
that,O,20,'s,ACT-arg,DT,,O
's,O,17~20,but~'s,ADVS.member~ROOT,VBZ,' s,O
just,O,20,'s,RHEM,RB,,O
it,O,20,'s,PAT-arg,PRP,,O
--,O,_,_,_,_,- -,O
the,O,_,_,_,_,,O
PAST,O,20,'s,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
boths,B-ASP,2,are,ACT-arg,NNS,both ##s,AT-Head
are,O,2,are,ROOT,VBP,,O
not,O,2,are,RHEM,RB,,O
as,O,5,small,EXT,RB,,O
small,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
some,O,11,make,ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
reviews,O,7,some,DIR1,NNS,,O
make,O,2,are,PAR,VBP,,O
them,O,15~11,look~make,ACT-arg~PAT-arg,PRP,,O
out,O,_,_,_,_,,O
to,O,_,_,_,_,,O
look,O,11,make,AIM,VB,,O
they,O,17,'re,ACT-arg,PRP,,O
're,O,15,look,PAT-arg,VBP,' re,O
perfect,B-OP,17,'re,PAT-arg,JJ,,OT-W\O-Path
for,O,_,_,_,_,,O
2,O,21,people,RSTR,CD,,O
people,O,18,perfect,BEN,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,2,was,ROOT,VBD,,O
ok,B-OP,4~2,and~was,CONJ.member~PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
fair,B-OP,2~4,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
nothing,O,2,was,COMPL,NN,,O
to,O,_,_,_,_,,O
go,O,2,was,ACT-arg,VB,,O
crazy,O,8,go,PAT-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,girlfriend,APP,PRP$,,O
girlfriend,O,2,convinced,ACT-arg,NN,,O
convinced,O,2,convinced,ROOT,VBD,,O
me,O,5~2,go~convinced,ACT-arg~ADDR-arg,PRP,,O
to,O,_,_,_,_,,O
go,O,2,convinced,PAT-arg,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,9,night,RSTR,JJ,,O
night,O,5,go,TWHEN,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
quick,O,13,bite,RSTR,JJ,,O
bite,O,5,go,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Make,O,0,Make,ROOT,VB,,O
sure,O,0,Make,CPHR-arg,JJ,,O
you,O,3,try,ACT-arg,PRP,,O
try,O,0,Make,PAT-arg,VBP,,O
this,O,5,place,RSTR,DT,,O
place,O,3,try,PAT-arg,NN,,O
as,O,7,often,EXT,RB,,O
often,O,3,try,THO,RB,,O
as,O,_,_,_,_,,O
you,O,3,try,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
touch,O,2,more,DIFF,NN,,O
more,O,4,heat,RSTR,JJR,,O
jalapeno,B-ASP,4,heat,RSTR,JJ,ja ##la ##pen ##o,AT-W\O-Path
heat,O,7~4,and~heat,CONJ.member~ROOT,NN,,O
for,O,_,_,_,_,,O
contrast,O,4,heat,AIM,NN,,O
and,O,_,_,_,CC,,O
it,O,11,been,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,7~11,and~been,CONJ.member~ROOT,VBN,,O
very,O,13,good,EXT,RB,,O
good,B-OP,11,been,PAT-arg,JJ,,OT-W\O-Path
indeed,O,11,been,MANN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,located,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
located,O,2,located,ROOT,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
middle,O,2,located,LOC-arg,NN,,O
of,O,_,_,_,_,,O
Chinatown,O,5,middle,APP,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,,O
a,O,_,_,_,_,,O
slightly,O,3,limited,EXT,RB,,O
limited,B-OP,4,menu,RSTR,VBN,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
menu,B-ASP,9,done,CNCS,NN,,AT-Head
",",O,_,_,_,_,,O
everything,O,9,done,PAT-arg,NN,,O
prepared,O,6,everything,RSTR,VBN,,O
is,O,_,_,_,_,,O
done,O,9,done,ROOT,VBN,,O
to,O,_,_,_,_,,O
perfection,O,9~15,done~and,EFF-arg~CONJ.member,NN,,O
",",O,_,_,_,_,,O
ultra,O,14,fresh,EXT,NN,,O
fresh,B-OP,9~15,done~and,EFF-arg~CONJ.member,JJ,,"4###[""OT"", ""EFF-arg^-1"", ""*"", ""CNCS"", ""ASP""]"
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
work,O,15~9,and~done,CONJ.member~EFF-arg,NN,,O
of,O,_,_,_,_,,O
food,O,20,art,RSTR,NN,,O
art,O,17,work,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
perfect,B-OP,4,restaurant,RSTR,JJ,,OT-W\O-Path
restaurant,O,1,'s,PAT-arg,NN,,O
for,O,_,_,_,_,,O
NY,O,8,style,LOC,NNP,,O
life,O,8,style,APP,NN,,O
style,O,4,restaurant,BEN,NN,,O
",",O,_,_,_,_,,O
it,O,11,got,ACT-arg,PRP,,O
got,O,11,got,ROOT,VBD,,O
cool,B-OP,13,design,RSTR,JJ,,"13###[""OT"", ""RSTR^-1"", ""ASP""]"
design,B-ASP,11~19,got~and,PAT-arg~CONJ.member,NN,,AT-Head
",",O,_,_,_,_,,O
awsome,O,18~16,food~drinks,RSTR~RSTR,JJ,aw ##some,O
drinks,B-ASP,11~17,got~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
and,O,19,and,CONJ.member,CC,,O
food,B-ASP,17~11,and~got,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
lot,O,21,'s,RSTR,NN,,O
's,O,19~11,and~got,CONJ.member~PAT-arg,NNS,' s,O
of,O,_,_,_,_,,O
good,B-OP,24,looking,MANN,JJ,,OT-W\O-Path
looking,I-OP,25,people,RSTR,VBG,,OT-W\O-Path
people,O,21,'s,MAT,NNS,,O
eating,O,27~25,and~people,CONJ.member~RSTR,VBG,,O
and,O,_,_,_,CC,,O
hanging,O,27~25,and~people,CONJ.member~RSTR,VBG,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pink,O,32,bar,RSTR,JJ,,O
bar,B-ASP,28~26,hanging~eating,LOC~LOC,NN,,AT-W\O-Path
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,_,,O
far,O,1,far,ROOT,RB,,O
the,O,_,_,_,_,,O
best,B-OP,4,salad,RSTR,JJS,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
salad,B-ASP,4,salad,ROOT,NN,,AT-Head
I,O,7,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,4,salad,RSTR,VBD,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
fast,B-ASP,11,food,RSTR,JJ,,AT-W\O-Path
food,I-ASP,12,restaurant,RSTR,NN,,AT-W\O-Path
restaurant,O,7,had,LOC,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
bar,B-ASP,2,drinks,RSTR,NN,,AT-W\O-Path
drinks,I-ASP,3,were,ACT-arg,NNS,,AT-W\O-Path
were,O,3,were,ROOT,VBD,,O
Eh,O,3,were,PAT-arg,NNP,,O
",",O,_,_,_,_,,O
ok,B-OP,4,Eh,PAR,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
say,O,4,Eh,PAR,VB,,O
the,O,_,_,_,_,,O
least,O,8,say,EFF-arg,JJS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,1,page,RSTR,CD,,O
page,O,3,menu,RSTR,NN,,O
wine,B-ASP,3,menu,RSTR,NN,,AT-W\O-Path
menu,I-ASP,8~3,and~menu,CONJ.member~ROOT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
one,O,6,page,RSTR,CD,,O
page,O,7,entree,RSTR,NN,,O
entree,B-ASP,8~7,and~entree,CONJ.member~ROOT,NN,en ##tree,AT-W\O-Path
and,O,_,_,_,CC,,O
horedevous,B-ASP,8~9,and~horedevous,CONJ.member~ROOT,JJ,ho ##red ##ev ##ous,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,_,_,_,_,,O
he,O,6,was,TWHEN,PRP,,O
finally,O,6,was,TWHEN,RB,,O
did,O,_,_,_,_,,O
",",O,_,_,_,_,,O
he,O,6~7,was~unable,ACT-arg~ACT-arg,PRP,,O
was,O,6,was,ROOT,VBD,,O
unable,B-OP,6,was,PAT-arg,JJ,,"11###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
make,O,7,unable,PAT-arg,VB,,O
a,O,_,_,_,_,,O
