TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
),O,_,_,_,_,
was,O,13~22,",~was",CONJ.member~ROOT,VBD,
delectable,B-OP,22,was,PAT-arg,JJ,del ##ect ##able
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,
went,O,1,went,ROOT,VBD,
to,O,_,_,_,_,
Del,O,1,went,RHEM,NNP,
Frisco,O,1,went,DIR3-arg,NNP,fr ##is ##co
's,O,_,_,_,_,' s
Friday,O,7,night,TWHEN,NNP,
night,O,1,went,TWHEN,NN,
with,O,_,_,_,_,
my,O,10,boyfriend,APP,PRP$,
boyfriend,O,1,went,ACMP,NN,
for,O,_,_,_,_,
an,O,_,_,_,_,
8:00,O,14,reservation,RSTR,CD,8 : 00
reservation,B-ASP,1,went,AIM,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Keep,O,0,Keep,ROOT,VB,
up,O,_,_,_,_,
the,O,_,_,_,_,
good,B-OP,5,guys,RSTR,JJ,
work,O,5,guys,RSTR,NN,
guys,O,0,Keep,PAT-arg,NNS,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
the,O,_,_,_,_,
omakase,O,3~5,is~showcase,ACT-arg~ACT-arg,NN,om ##aka ##se
is,O,26,seems,COND,VBZ,
to,O,_,_,_,_,
showcase,O,3,is,PAT-arg,VB,
technique,O,5~7,showcase~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
variety,O,7~5,and~showcase,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
serving,O,28,be,ACT-arg,VBG,
almost,O,12,40,EXT,RB,
40,O,13,%,RSTR,CD,
%,O,10,serving,PAT-arg,NN,
of,O,_,_,_,_,
items,O,13,%,MAT,NNS,
BBQ-ed,O,17~15,and~items,CONJ.member~RSTR,JJ,bb ##q - ed
and,O,_,_,_,CC,
a,O,_,_,_,_,
spicy,B-ASP,21,roll,RSTR,JJ,
tuna,I-ASP,21,roll,RSTR,NN,
roll,I-ASP,17~15,and~items,CONJ.member~MAT,NN,
wrapped,O,21,roll,RSTR,VBN,
with,O,_,_,_,_,
not-so-fresh,B-OP,25,nori,RSTR,JJ,not - so - fresh
nori,O,22,wrapped,MEANS,NN,nor ##i
seems,O,26,seems,ROOT,VBZ,
to,O,_,_,_,_,
be,O,26,seems,ACT-arg,VB,
a,O,_,_,_,_,
rather,O,31,limp,EXT,RB,
limp,B-OP,32,performance,RSTR,JJ,
performance,O,28,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,ACT-arg,PRP,
ended,O,1,ended,ROOT,VBD,
the,O,_,_,_,_,
dinner,O,1,ended,PAT-arg,NN,
with,O,_,_,_,_,
a,O,_,_,_,_,
surprisingly,O,7,light,ATT,RB,
light,B-OP,8~12,and~tatin,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
flaky,B-OP,12~8,tatin~and,RSTR~CONJ.member,JJ,fl ##ak ##y
apple,B-ASP,11,tarte,RSTR,NN,
tarte,I-ASP,12,tatin,RSTR,NN,tar ##te
tatin,I-ASP,1,ended,MEANS,NN,ta ##tin
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mizu,O,1,is,ACT-arg,NNP,mi ##zu
is,O,1,is,ROOT,VBZ,
home,O,1,is,PAT-arg,NN,
to,O,_,_,_,_,
creative,B-OP,5~7,and~rolls,CONJ.member~RSTR,JJ,
and,O,_,_,_,CC,
unique,B-OP,5~7,and~rolls,CONJ.member~RSTR,JJ,
rolls,B-ASP,2,home,BEN,NNS,
not,O,10,found,RHEM,RB,
to,O,_,_,_,_,
found,O,7,rolls,RSTR,VBN,
anywhere,O,10,found,LOC,RB,
else,O,11,anywhere,RSTR,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
celebrities,O,2,make,ACT-arg,NNS,
make,O,25~13~27,yawn~but~wonder,COND~ADVS.member~COND,VBP,
you,O,2~4,make~sweat,PAT-arg~ACT-arg,PRP,
sweat,O,2,make,EFF-arg,VB,
",",O,_,_,_,_,
then,O,2,make,RHEM,RB,
your,O,11~2,ride~make,ACT-arg~PAT-arg,PRP$,
in,O,_,_,_,_,
for,O,_,_,_,_,
a,O,_,_,_,_,
ride,O,2,make,AIM,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
if,O,_,_,_,_,
your,O,16,like,APP,PRP$,
like,O,25,yawn,COND,JJ,
most,O,16,like,EXT,JJS,
around,O,_,_,_,_,
these,O,20,parts,RSTR,DT,
parts,O,16,like,LOC,NNS,
then,O,27~25,wonder~yawn,PREC~TWHEN,RB,
you,O,25~27,yawn~wonder,ACT-arg~ACT-arg,PRP,
'll,O,_,_,_,_,' ll
just,O,25~27,yawn~wonder,RHEM~CM,RB,
yawn,O,26~25,and~yawn,CONJ.member~ROOT,VB,ya ##wn
and,O,13,but,ADVS.member,CC,
wonder,O,26~27,and~wonder,CONJ.member~ROOT,VB,
whats,O,27,wonder,PAT-arg,VBZ,what ##s
with,O,_,_,_,_,
all,O,32,hype,RSTR,PDT,
the,O,_,_,_,_,
hype,O,28,whats,ACMP,NN,h ##ype
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,1,food,APP,PRP$,
food,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
great,B-OP,2,was,PAT-arg,JJ,
too,O,2,was,PREC,RB,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
service,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
pretty,O,4,good,EXT,RB,
good,B-OP,2,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
crackling,B-ASP,3,salad,RSTR,JJ,crack ##ling
calamari,I-ASP,3,salad,RSTR,NN,cal ##ama ##ri
salad,I-ASP,19~15,dressed~is,PAT-arg~ACT-arg,NN,
",",O,_,_,_,_,
which,O,6,is,ACT-arg,WDT,
is,O,3,salad,DESCR,VBZ,
usually,O,6,is,THO,RB,
a,O,_,_,_,_,
cheap,O,10,disaster,RSTR,JJ,
disaster,O,6,is,PAT-arg,NN,
at,O,_,_,_,_,
many,O,13,restaurants,RSTR,JJ,
restaurants,O,6,is,LOC,NNS,
",",O,_,_,_,_,
is,O,15,is,ROOT,VBZ,
crispy,B-OP,15~17,is~and,PAT-arg~CONJ.member,JJ,crisp ##y
and,O,_,_,_,CC,
lightly,B-OP,19,dressed,MANN,RB,
dressed,I-OP,15~17,is~and,PAT-arg~CONJ.member,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,love,ACT-arg,PRP,
love,B-OP,1,love,ROOT,VBP,
th,O,_,_,_,FW,
pink,B-ASP,4,pony,RSTR,JJ,
pony,I-ASP,1,love,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,are,PREC,CC,
their,O,2,prices,APP,PRP$,
prices,B-ASP,3,are,ACT-arg,NNS,
are,O,6~3,-~are,APPS.member~ROOT,VBP,
very,O,5,high,EXT,RB,
high,B-OP,3,are,PAT-arg,JJ,
-,O,_,_,_,:,
they,O,9,think,ACT-arg,PRP,
actually,O,9,think,ATT,RB,
think,O,6~9,-~think,APPS.member~ROOT,VBP,
that,O,_,_,_,_,
they,O,16~13,charging~get,ACT-arg~ACT-arg,PRP,
can,O,_,_,_,_,
get,O,9,think,EFF-arg,VB,
away,O,_,_,_,_,
with,O,_,_,_,_,
charging,O,13,get,PAT-arg,VBG,
such,O,18,prices,RSTR,JJ,
prices,B-ASP,16,charging,PAT-arg,NNS,
for,O,_,_,_,_,
such,O,24~22,service~food,RSTR~RSTR,JJ,
terrible,B-OP,22~24,food~service,RSTR~RSTR,JJ,
food,B-ASP,16~23,charging~and,EFF-arg~CONJ.member,NN,
and,O,_,_,_,CC,
service,B-ASP,16~23,charging~and,EFF-arg~CONJ.member,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,2,food,RSTR,PDT,
the,O,_,_,_,_,
food,B-ASP,3,was,ACT-arg,NN,
was,O,3,was,ROOT,VBD,
hot,B-OP,5,tasty,RSTR,JJ,
tasty,B-OP,3,was,PAT-arg,JJ,ta ##sty
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,6,be,PARTL,UH,
",",O,_,_,_,_,
sometimes,O,6,be,THO,RB,
the,O,_,_,_,_,
service,B-ASP,6,be,ACT-arg,NN,
can,O,_,_,_,_,
be,O,6,be,ROOT,VB,
slow,B-OP,6,be,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,ACT-arg,DT,
is,O,_,_,_,VBZ,
the,O,_,_,_,_,
best,B-OP,5,place,RSTR,JJS,
secret,O,5,place,RSTR,JJ,
place,O,1,is,PAT-arg,NN,
in,O,_,_,_,_,
midtown,O,5,place,LOC,NN,
',O,_,_,_,_,
",",O,_,_,_,_,
I,O,11,heard,ACT-arg,PRP,
heard,O,1,is,PAR,VBD,
that,O,11,heard,PAT-arg,DT,
from,O,_,_,_,_,
the,O,_,_,_,_,
bartender,B-ASP,11,heard,ORIG-arg,NN,
",",O,_,_,_,_,
after,O,_,_,_,_,
having,O,1,is,TWHEN,VBG,
brilliant,B-OP,20,food,RSTR,JJ,
food,B-ASP,29~18,drinks~having,RSTR~PAT-arg,NN,
(,O,_,_,_,_,
try,O,20~28,food~and,PAR~CONJ.member,VB,
steak,O,22,try,PAT-arg,NN,
with,O,_,_,_,_,
portobello,O,26,mushrooms,RSTR,NNP,porto ##bell ##o
mushrooms,O,23,steak,ACMP,NNS,
),O,_,_,_,_,
and,O,_,_,_,CC,
drinks,B-ASP,18~28,having~and,PAT-arg~CONJ.member,NNS,
on,O,_,_,_,_,
the,O,_,_,_,_,
bar,O,18,having,LOC,NN,
last,O,34,Tuesday,RSTR,JJ,
Tuesday,O,18,having,TWHEN,NNP,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,
they,O,1,they,ROOT,PRP,
do,O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
There,O,_,_,_,_,
was,O,1,was,ROOT,VBD,
a,O,_,_,_,_,
small,B-OP,4,wait,RSTR,JJ,
wait,B-ASP,6~1,but~was,ADVS.member~ACT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
shorter,B-OP,6~1,but~was,ADVS.member~ACT-arg,JJR,
than,O,_,_,_,_,
I,O,10,expected,ACT-arg,PRP,
expected,O,7,shorter,CPR,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
Thai,B-ASP,2,food,LOC,NNP,
food,I-ASP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
good,B-OP,3,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,1,stay,THL,RB,
stay,O,_,_,_,VB,
away,O,1,stay,LOC,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
table,O,9,walked,ACT-arg,NN,
next,O,_,_,_,_,
to,O,_,_,_,_,
us,O,5,table,LOC,PRP,
walked,O,1,stay,TWHEN,VBD,
out,O,9,walked,DIR3-arg,RB,
after,O,_,_,_,_,
my,O,13,table,APP,PRP$,
table,O,17~14,serves~and,ADDR-arg~CONJ.member,NN,
and,O,_,_,_,CC,
aanother,O,17~14,serves~and,ADDR-arg~CONJ.member,NN,aa ##not ##her
were,O,_,_,_,_,
serves,B-ASP,9,walked,TWHEN,NNS,
eventhough,O,17,serves,MANN,JJ,event ##ho ##ugh
they,O,20,were,ACT-arg,PRP,
were,O,18,eventhough,RSTR,VBD,
there,O,20,were,LOC-arg,RB,
much,O,23,longer,EXT,RB,
longer,O,20,were,THL,RBR,
...,O,_,_,_,_,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,
completely,O,2,recommend,MANN,RB,
recommend,B-OP,2,recommend,ROOT,VBP,
Casa,B-ASP,10~2,and~recommend,CONJ.member~PAT-arg,NNP,
La,I-ASP,2,recommend,PAT-arg,NNP,
Femme,I-ASP,2,recommend,PAT-arg,NNP,
for,O,_,_,_,_,
any,O,9,occasion,RSTR,DT,
special,O,9,occasion,RSTR,JJ,
occasion,O,2~10,recommend~and,AIM~CONJ.member,NN,
and,O,_,_,_,CC,
to,O,_,_,_,_,
REALLY,O,13,impress,ACT-arg,NNP,
impress,B-OP,2~10,recommend~and,AIM~CONJ.member,VB,
your,O,15,date,APP,PRP$,
date,O,13,impress,ADDR-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,'m,ACT-arg,PRP,
'm,O,11~1,-~'m,APPS.member~ROOT,VBP,' m
surprised,O,1,'m,PAT-arg,JJ,
about,O,_,_,_,_,
some,O,2,surprised,REG,DT,
of,O,_,_,_,_,
the,O,_,_,_,_,
bad,O,8,reviews,RSTR,JJ,
reviews,O,4,some,DIR1,NNS,
posted,O,8,reviews,RSTR,VBN,
here,O,9,posted,LOC,RB,
-,O,_,_,_,:,
i,O,29~14~16~24,looking~been~tamarind~come,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
've,O,_,_,_,_,' ve
been,O,11~22~14,-~and~been,APPS.member~CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
tamarind,O,14,been,PAT-arg,VB,tam ##ari ##nd
about,O,20~18,6~5,EXT~EXT,IN,
5,O,21~19,times~or,RSTR~DISJ.member,CD,
or,O,_,_,_,CC,
6,O,21~19,times~or,RSTR~DISJ.member,CD,
times,O,16,tamarind,THO,NNS,
and,O,_,_,_,CC,
always,O,24,come,THO,RB,
come,O,22~24,and~come,CONJ.member~ROOT,VB,
away,O,_,_,_,_,
extremely,O,27,satisfied,EXT,RB,
satisfied,B-OP,24~28,come~and,COMPL~CONJ.member,JJ,
and,O,_,_,_,CC,
looking,O,28~24,and~come,CONJ.member~COMPL,VBG,
forward,O,_,_,_,_,
to,O,_,_,_,_,
returning,O,29,looking,PAT-arg,VBG,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Interesting,B-OP,1,selection,RSTR,JJ,
selection,O,8~1,",~selection",CONJ.member~ROOT,NN,
",",O,_,_,_,_,
good,B-OP,4,wines,RSTR,JJ,
wines,B-ASP,8~4,",~wines",CONJ.member~ROOT,NNS,
",",O,_,_,_,_,
service,B-ASP,7,fine,RSTR,NN,
fine,B-OP,8~7,",~fine",CONJ.member~ROOT,NN,
",",O,_,_,_,",",
fun,B-OP,10,decor,RSTR,NN,
decor,B-ASP,8~10,",~decor",CONJ.member~ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waited,ACT-arg,PRP,
've,O,_,_,_,_,' ve
waited,O,2,waited,ROOT,VBN,
over,O,_,_,_,_,
one,O,5,hour,RSTR,CD,
hour,O,2,waited,TPAR,NN,
for,O,_,_,_,_,
food,O,2,waited,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Satisfying,B-OP,0,Satisfying,ROOT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,O,2~5,is~avoided,ACT-arg~PAT-arg,NN,
is,O,2,is,ROOT,VBZ,
to,O,_,_,_,_,
be,O,_,_,_,_,
avoided,B-OP,2,is,PAT-arg,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~1,eating~plan,ACT-arg~ACT-arg,PRP,
plan,O,1,plan,ROOT,VBP,
on,O,_,_,_,_,
eating,O,1,plan,PAT-arg,VBG,
here,O,3,eating,LOC,RB,
more,O,_,_,_,_,
often,O,3,eating,THO,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
lobster,B-ASP,2,sandwich,RSTR,NN,
sandwich,I-ASP,3,is,ACT-arg,NN,
is,O,5~3,and~is,CONJ.member~ROOT,VBZ,
good,B-OP,3,is,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
spaghetti,B-ASP,12,is,ACT-arg,NNS,
with,I-ASP,_,_,_,_,
Scallops,I-ASP,10~7,and~spaghetti,CONJ.member~ACMP,NNP,sc ##all ##ops
and,I-ASP,_,_,_,CC,
Shrimp,I-ASP,10~7,and~spaghetti,CONJ.member~ACMP,NNP,
is,O,5~12,and~is,CONJ.member~ROOT,VBZ,
great,B-OP,12,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
barebecued,B-ASP,2,salmon,RSTR,JJ,bare ##be ##cu ##ed
salmon,I-ASP,3,is,ACT-arg,NN,
is,O,3,is,ROOT,VBZ,
elegantly,B-OP,5,spiced,MANN,RB,elegant ##ly
spiced,O,3~6,is~and,PAT-arg~CONJ.member,JJ,spice ##d
and,O,_,_,_,CC,
not,O,5~10,spiced~dry,CM~CM,RB,
at,O,_,_,_,_,
all,O,10~5,dry~spiced,CM~CM,DT,
dry,B-OP,3~6,is~and,PAT-arg~CONJ.member,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wine,B-ASP,1,list,RSTR,NN,
list,I-ASP,2,selection,PAT-arg,NN,
selection,I-ASP,3,is,ACT-arg,NN,
is,O,5~3,and~is,CONJ.member~ROOT,VBZ,
good,B-OP,3,is,PAT-arg,JJ,
and,O,_,_,_,CC,
wine-by-the-glass,B-ASP,9,filled,PAT-arg,NN,wine - by - the - glass
was,O,_,_,_,_,
generously,B-OP,9,filled,MANN,RB,generous ##ly
filled,I-OP,5~9,and~filled,CONJ.member~ROOT,VBN,
to,O,_,_,_,_,
the,O,_,_,_,_,
top,O,9,filled,EFF-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,was,PREC,CC,
the,O,_,_,_,_,
food,B-ASP,3,was,ACT-arg,NN,
was,O,3,was,ROOT,VBD,
fantastic,B-OP,3,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,seated,PAT-arg,PRP,
were,O,_,_,_,_,
also,O,3,seated,RHEM,RB,
seated,O,11~3,and~seated,CONJ.member~ROOT,VBN,
promptly,B-OP,3,seated,MANN,RB,
at,O,_,_,_,_,
the,O,_,_,_,_,
time,O,3,seated,TWHEN,NN,
of,O,_,_,_,_,
our,O,10,reservation,APP,PRP$,
reservation,O,7,time,APP,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
service,B-ASP,14,was,ACT-arg,NN,
was,O,11~14,and~was,CONJ.member~ROOT,VBD,
very,O,18~16,professional~quick,EXT~EXT,RB,
quick,B-OP,17~14,and~was,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
professional,B-OP,17~14,and~was,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,RSTR,DT,
place,B-ASP,3~5,got~be,ACT-arg~ACT-arg,NN,
has,O,_,_,_,_,
got,O,3,got,ROOT,VBN,
to,O,_,_,_,_,
be,O,3,got,PAT-arg,VB,
the,O,_,_,_,_,
best,B-OP,9,restaurant,RSTR,JJS,
japanese,O,9,restaurant,RSTR,JJ,
restaurant,O,5,be,PAT-arg,NN,
in,O,_,_,_,_,
the,O,_,_,_,_,
new,O,14,area,RSTR,JJ,
york,O,14,area,RSTR,NN,
area,O,9,restaurant,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,was,ACT-arg,NN,
was,O,8~2,and~was,CONJ.member~ROOT,VBD,
as,O,4,creative,EXT,RB,
creative,B-OP,2,was,PAT-arg,JJ,
as,O,_,_,_,_,
the,O,_,_,_,_,
decor,B-ASP,2,was,ACT-arg,NN,
and,O,_,_,_,CC,
both,O,10,worked,ACT-arg,DT,
worked,O,8~10,and~worked,CONJ.member~ROOT,VBD,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,restaurant,RSTR,DT,
restaurant,B-ASP,2,was,ACT-arg,NN,
was,O,2,was,ROOT,VBD,
way,O,4,overhyped,EXT,RB,
overhyped,B-OP,2,was,PAT-arg,JJ,over ##hy ##ped
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
only,O,2,thing,RHEM,JJ,
thing,O,13,is,ACT-arg,NN,
more,O,_,_,_,_,
wonderful,B-OP,2,thing,RSTR,JJ,
than,O,_,_,_,_,
the,O,_,_,_,_,
food,B-ASP,2,thing,ACT-arg,NN,
(,O,_,_,_,_,
which,O,10,is,ACT-arg,WDT,
is,O,7,food,DESCR,VBZ,
exceptional,O,10,is,PAT-arg,JJ,
),O,_,_,_,_,
is,O,13,is,ROOT,VBZ,
the,O,_,_,_,_,
service,B-ASP,13,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ACT-arg,PRP,
know,O,1,know,ROOT,VBP,
because,O,_,_,_,_,
I,O,4,live,ACT-arg,PRP,
live,O,1,know,CAUS,VBP,
nearby,O,4,live,LOC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,amused,PAT-arg,PRP,
was,O,_,_,_,_,
almost,O,3,amused,EXT,RB,
amused,O,3,amused,ROOT,VBN,
by,O,_,_,_,_,
the,O,_,_,_,_,
fact,O,3,amused,ACT-arg,NN,
that,O,_,_,_,_,
she,O,10,turning,ACT-arg,PRP,
was,O,_,_,_,_,
turning,O,6,fact,PAT-arg,VBG,
away,O,_,_,_,_,
customers,O,10,turning,PAT-arg,NNS,
at,O,_,_,_,_,
9pm,O,10,turning,TWHEN,NN,9 ##pm
on,O,_,_,_,_,
a,O,_,_,_,_,
Friday,O,18,night,TWHEN,NNP,
night,O,10,turning,TWHEN,NN,
because,O,_,_,_,_,
she,O,26~22,go~had,ACT-arg~ACT-arg,PRP,
"""",O,_,_,_,_,
had,O,10,turning,CAUS,VBD,
a,O,_,_,_,_,
BBQ,O,22,had,PAT-arg,NNP,bb ##q
to,O,_,_,_,_,
go,O,24,BBQ,RSTR,VB,
to,O,_,_,_,_,
"""",O,_,_,_,_,
that,O,30,night,RSTR,DT,
night,O,31~26,-~go,APPS.member~DIR3-arg,NN,
-,O,_,_,_,:,
WTF,O,31~26,-~go,APPS.member~DIR3-arg,NNP,w ##tf
??,O,_,_,_,.,? ?
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,5~3,experience~meal,RSTR~RSTR,WP,
an,O,_,_,_,_,
amazing,B-OP,3~5,meal~experience,RSTR~RSTR,JJ,
meal,B-ASP,4~3,and~meal,CONJ.member~ROOT,NN,
and,O,_,_,_,CC,
experience,O,4~5,and~experience,CONJ.member~ROOT,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
These,O,1,innovators,RSTR,DT,
innovators,O,11~6,making~do,ACT-arg~ACT-arg,NNS,inn ##ova ##tors
of,O,_,_,_,_,
french,B-ASP,5,fusion,RSTR,JJ,
indian,I-ASP,5,fusion,RSTR,JJ,
fusion,I-ASP,1,innovators,PAT-arg,NN,
do,O,6,do,ROOT,VBP,
a,O,_,_,_,_,
great,B-OP,9,job,RSTR,JJ,
job,O,6,do,PAT-arg,NN,
of,O,_,_,_,_,
making,O,9,job,RSTR,VBG,
dishes,B-ASP,11,making,PAT-arg,NNS,
as,O,14,interesting,EXT,_,
interesting,B-OP,11,making,EFF-arg,JJ,
as,O,_,_,_,_,
possible,O,13,as,CPR,JJ,
while,O,_,_,_,_,
still,O,19,being,THL,RB,
being,O,11,making,CONTRD,VBG,
accessible,B-OP,19,being,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Unfortunately,O,10,have,ATT,RB,
",",O,_,_,_,_,
with,O,_,_,_,_,
our,O,5,tickets,APP,PRP$,
show,O,5,tickets,PAT-arg,NN,
tickets,O,10,have,ACMP,NNS,
",",O,_,_,_,_,
we,O,10~13,have~sample,ACT-arg~ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,10,have,RHEM,RB,n ' t
have,O,10,have,ROOT,VB,
time,O,10,have,PAT-arg,NN,
to,O,_,_,_,_,
sample,O,11,time,AIM,VB,
any,O,15,desserts,RSTR,DT,
desserts,B-ASP,13,sample,PAT-arg,NNS,dessert ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,2,say,MOD,RB,
I,O,2,say,ACT-arg,PRP,
say,O,2,say,ROOT,VBP,
so,O,2,say,EFF-arg,RB,
because,O,_,_,_,_,
it,O,18~6~21,turns~looked~be,ACT-arg~ACT-arg~ACT-arg,PRP,
looked,O,17~2,but~say,ADVS.member~CAUS,VBD,
promising,O,6,looked,PAT-arg,JJ,
for,O,_,_,_,_,
people,O,6,looked,BEN,NNS,
who,O,11,like,ACT-arg,WP,
like,B-OP,9,people,RSTR,VBP,
artery-clogging,O,15,food,RSTR,NN,artery - cl ##og ##ging
jewish,B-ASP,15,food,RSTR,JJ,
deli,I-ASP,15,food,RSTR,NN,del ##i
food,I-ASP,11,like,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
turns,O,17~2,but~say,ADVS.member~CAUS,VBZ,
out,O,_,_,_,_,
to,O,_,_,_,_,
be,O,18,turns,ACT-arg,VB,
poorly,B-OP,23,run,MANN,RB,
run,O,24~21,and~be,CONJ.member~PAT-arg,VBN,
and,O,_,_,_,CC,
awful,B-OP,24~21,and~be,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,waited,ACT-arg,PRP,
've,O,_,_,_,_,' ve
waited,O,2,waited,ROOT,VBN,
over,O,_,_,_,_,
one,O,5,hour,RSTR,CD,
hour,O,2,waited,TPAR,NN,
for,O,_,_,_,_,
food,B-ASP,2,waited,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,3,get,RHEM,RB,n ' t
get,O,3,get,ROOT,VB,
it,O,3,get,PAT-arg,PRP,
either,O,3,get,PREC,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,ACT-arg,PRP,
stumbled,O,1,stumbled,ROOT,VBD,
upon,O,_,_,_,_,
this,O,5,pizzeria,RSTR,DT,
great,B-OP,5,pizzeria,RSTR,JJ,
pizzeria,O,1,stumbled,PAT-arg,NN,pi ##zz ##eria
as,O,_,_,_,_,
I,O,8,explored,ACT-arg,PRP,
explored,O,1,stumbled,TWHEN,VBD,
my,O,11,neighborhood,APP,PRP$,
new,O,11,neighborhood,RSTR,JJ,
