TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
tote,B-ASP,15,easy,xcomp,VB,to ##te
around,O,17,tote,advmod,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,DT,
difference,O,11,took,nsubj,NN,
in,O,1,difference,prep,IN,
the,O,5,keyboard,det,DT,
Apple,B-ASP,5,keyboard,compound,NNP,
keyboard,I-ASP,2,in,pobj,NN,
from,O,1,difference,prep,IN,
a,O,8,PC,det,DT,
PC,B-ASP,10,keyboard,poss,NN,
's,I-ASP,8,PC,case,POS,' s
keyboard,I-ASP,6,from,pobj,NN,
took,O,11,took,ROOT,VBD,
a,O,13,bit,det,DT,
bit,O,11,took,dobj,NN,
of,O,13,bit,prep,IN,
tim,O,14,of,pobj,NNP,
to,O,18,used,aux,TO,
get,O,18,used,auxpass,VB,
used,O,11,took,advcl,VBN,
to,O,18,used,prep,IN,
",",O,11,took,punct,",",
but,O,11,took,cc,CC,
overall,O,24,'s,advmod,JJ,
it,O,24,'s,nsubj,PRP,
's,O,11,took,conj,VBZ,' s
worth,B-OP,24,'s,acomp,JJ,
it,O,25,worth,npadvmod,PRP,
!,O,24,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,6,is,prep,IN,
Windows,O,2,laptops,compound,NNP,
laptops,O,0,With,pobj,NNS,laptop ##s
a,O,5,mouse,det,DT,
wireless,B-ASP,5,mouse,amod,JJ,
mouse,I-ASP,6,is,nsubj,NN,
is,O,6,is,ROOT,VBZ,
an,O,9,must,det,DT,
absolute,B-OP,9,must,amod,JJ,
must,I-OP,6,is,attr,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
WRONG,O,1,was,acomp,JJ,
!,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,5,came,cc,CC,
then,O,5,came,advmod,RB,
",",O,5,came,punct,",",
a,O,4,guy,det,DT,
guy,O,5,came,nsubj,NN,
came,O,5,came,ROOT,VBD,
out,O,5,came,prt,RP,
to,O,8,serve,aux,TO,
serve,O,5,came,advcl,VB,
me,O,8,serve,dobj,PRP,
instead,O,8,serve,advmod,RB,
.,O,5,came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,Computer,det,DT,
Computer,O,3,is,nsubj,NNP,
itself,O,1,Computer,appos,PRP,
is,O,3,is,ROOT,VBZ,
a,O,6,product,det,DT,
good,B-OP,6,product,amod,JJ,
product,O,3,is,attr,NN,
but,O,3,is,cc,CC,
the,O,10,depot,det,DT,
repair,B-ASP,10,depot,compound,NN,
depot,I-ASP,11,stinks,nsubj,NN,
stinks,B-OP,3,is,conj,VBZ,stink ##s
.,O,11,stinks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
part,O,9,is,nsubj,NN,
of,O,2,part,prep,IN,
the,O,5,problem,det,DT,
problem,B-OP,3,of,pobj,NN,
with,O,5,problem,prep,IN,
this,O,8,computer,det,DT,
computer,O,6,with,pobj,NN,
is,O,1,think,ccomp,VBZ,
Vista,B-ASP,9,is,acomp,NNP,
",",O,1,think,punct,",",
yet,O,1,think,cc,CC,
I,O,14,know,nsubj,PRP,
know,O,14,know,ROOT,VBP,
Vista,B-ASP,16,is,nsubj,NNP,
is,O,14,know,ccomp,VBZ,
n't,O,16,is,neg,RB,n ' t
the,O,20,issue,det,DT,
entire,O,20,issue,amod,JJ,
issue,O,16,is,attr,NN,
because,O,25,was,mark,IN,
my,O,24,purchase,poss,PRP$,
latest,O,24,purchase,amod,JJS,
purchase,O,25,was,nsubj,NN,
was,O,16,is,advcl,VBD,
my,O,27,Acer,poss,PRP$,
Acer,O,25,was,attr,NNP,ace ##r
and,O,31,has,cc,CC,
it,O,31,has,nsubj,PRP,
also,O,31,has,advmod,RB,
has,O,31,has,ROOT,VBZ,
Vista,O,32,Vista,ROOT,NNP,
(,O,37,waited,punct,-LRB-,
I,O,37,waited,nsubj,PRP,
should,O,37,waited,aux,MD,
have,O,37,waited,aux,VB,
waited,O,37,waited,ROOT,VBN,
the,O,40,months,det,DT,
few,O,40,months,amod,JJ,
months,O,37,waited,dobj,NNS,
to,O,42,get,aux,TO,
get,O,37,waited,advcl,VB,
the,O,46,system,det,DT,
next,O,46,system,amod,JJ,
operating,B-ASP,46,system,compound,NN,
system,I-ASP,42,get,dobj,NN,
),O,37,waited,punct,-RRB-,
.,O,37,waited,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Easy,B-OP,6,taken,advcl,JJ,
to,O,2,carry,aux,TO,
carry,B-ASP,0,Easy,xcomp,VB,
",",O,6,taken,punct,",",
can,O,6,taken,aux,MD,
be,O,6,taken,auxpass,VB,
taken,O,11,hooked,ccomp,VBN,
anywhere,O,6,taken,advmod,RB,
",",O,11,hooked,punct,",",
can,O,11,hooked,aux,MD,
be,O,11,hooked,auxpass,VB,
hooked,O,11,hooked,ROOT,VBN,
up,O,11,hooked,prt,RP,
to,O,11,hooked,prep,IN,
printers,O,13,to,pobj,NNS,
",",O,14,printers,punct,",",
headsets,O,14,printers,appos,NNS,heads ##ets
.,O,11,hooked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,PRP,
have,O,1,have,ROOT,VBP,
no,O,3,idea,det,DT,
idea,O,1,have,dobj,NN,
how,O,6,burn,advmod,WRB,
to,O,6,burn,aux,TO,
burn,O,3,idea,relcl,VB,
cd,O,6,burn,dobj,NNP,
's,O,7,cd,case,POS,' s
or,O,6,burn,cc,CC,
to,O,11,use,aux,TO,
use,O,6,burn,conj,VB,
the,O,14,cam,det,DT,
web,B-ASP,14,cam,compound,NN,
cam,I-ASP,11,use,dobj,NN,
",",O,11,use,punct,",",
just,O,17,for,advmod,RB,
for,O,11,use,prep,IN,
starters,O,17,for,pobj,NNS,
.,O,1,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,realize,nsubj,PRP,
now,O,2,realize,advmod,RB,
realize,O,2,realize,ROOT,VBP,
that,O,11,spent,mark,IN,
my,O,6,900,poss,PRP$,
$,O,6,900,nmod,$,
900,O,11,spent,nsubjpass,CD,
would,B-OP,11,spent,aux,MD,
have,I-OP,11,spent,aux,VB,
been,I-OP,11,spent,auxpass,VBN,
better,I-OP,11,spent,advmod,RBR,
spent,O,2,realize,ccomp,VBN,
on,O,11,spent,prep,IN,
a,O,15,laptop,det,DT,
Windows,B-ASP,15,laptop,compound,NNP,
laptop,O,12,on,pobj,NN,
.,O,2,realize,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,be,nsubj,PRP,
will,O,2,be,aux,MD,
be,O,2,be,ROOT,VB,
patient,O,2,be,acomp,JJ,
for,O,2,be,prep,IN,
few,O,6,months,amod,JJ,
months,O,4,for,pobj,NNS,
.,O,2,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,loving,nsubj,PRP,
was,O,2,loving,aux,VBD,
loving,B-OP,2,loving,ROOT,VBG,
this,O,4,Netbook,det,DT,
Netbook,O,2,loving,dobj,NN,net ##book
because,O,7,had,mark,IN,
it,O,7,had,nsubj,PRP,
had,O,2,loving,advcl,VBD,
an,O,10,screen,det,DT,
amazing,B-OP,10,screen,amod,JJ,
screen,B-ASP,7,had,dobj,NN,
and,O,10,screen,cc,CC,
display,B-ASP,10,screen,conj,NN,
and,O,7,had,cc,CC,
was,O,7,had,conj,VBD,
small,B-OP,14,was,acomp,JJ,
and,O,15,small,cc,CC,
light,B-OP,15,small,conj,JJ,
",",O,2,loving,punct,",",
but,O,2,loving,cc,CC,
after,O,24,stopped,prep,IN,
1,O,22,week,nummod,CD,
week,O,20,after,pobj,NN,
it,O,24,stopped,nsubj,PRP,
stopped,B-OP,2,loving,conj,VBD,
openning,O,24,stopped,xcomp,VBG,open ##ning
web,O,27,pages,compound,NN,
pages,O,25,openning,dobj,NNS,
for,O,24,stopped,dative,IN,
me,O,28,for,pobj,PRP,
(,O,24,stopped,punct,-LRB-,
even,O,32,after,advmod,RB,
after,O,24,stopped,prep,IN,
installing,O,32,after,pcomp,VBG,
new,O,35,browsers,amod,JJ,
browsers,B-ASP,33,installing,dobj,NNS,browser ##s
),O,24,stopped,punct,-RRB-,
then,O,41,started,advmod,RB,
eventually,O,41,started,advmod,RB,
it,O,41,started,nsubj,PRP,
just,O,41,started,advmod,RB,
started,O,41,started,ROOT,VBD,
giving,O,41,started,xcomp,VBG,
me,O,42,giving,dative,PRP,
a,O,46,screen,det,DT,
blue,O,46,screen,amod,JJ,
screen,O,42,giving,dobj,NN,
and,O,42,giving,cc,CC,
crashing,B-OP,42,giving,conj,VBG,
everytime,O,48,crashing,dobj,RB,every ##time
I,O,51,booted,nsubj,PRP,
booted,O,51,booted,ROOT,VBD,boot ##ed
it,O,51,booted,dobj,PRP,
.,O,51,booted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Sony,O,0,Sony,ROOT,NNP,
",",O,0,Sony,punct,",",
Acer,O,0,Sony,conj,NNP,ace ##r
",",O,2,Acer,punct,",",
Dell,O,2,Acer,conj,NNP,
",",O,4,Dell,punct,",",
Packard,O,7,Bell,compound,NNP,
Bell,O,4,Dell,conj,NNP,
and,O,7,Bell,cc,CC,
Toshiba,O,7,Bell,conj,NNP,to ##shi ##ba
.,O,0,Sony,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,flaws,det,DT,
flaws,B-OP,2,are,nsubj,NNS,
are,O,2,are,ROOT,VBP,
",",O,6,is,punct,",",
this,O,5,computer,det,DT,
computer,O,6,is,nsubj,NN,
is,O,2,are,ccomp,VBZ,
not,O,6,is,neg,RB,
for,O,6,is,prep,IN,
computer,O,10,gamers,compound,NN,
gamers,O,8,for,pobj,NNS,gamer ##s
because,O,6,is,prep,IN,
of,O,11,because,pcomp,IN,
the,O,14,OS,det,DT,
OS,B-ASP,11,because,pobj,NNP,
X.,I-ASP,14,OS,appos,NNP,x .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,are,nsubj,PRP,
are,O,1,are,ROOT,VBP,
wonderful,B-OP,1,are,acomp,JJ,
",",O,1,are,punct,",",
but,O,1,are,cc,CC,
very,O,6,dangerous,advmod,RB,
dangerous,B-OP,1,are,conj,JJ,
when,O,9,comes,advmod,WRB,
it,O,9,comes,nsubj,PRP,
comes,O,1,are,advcl,VBZ,
to,O,9,comes,prep,IN,
emitting,O,10,to,pcomp,VBG,emi ##tting
heat,O,11,emitting,dobj,NN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,brand,det,DT,
brand,O,6,become,nsubj,NN,
of,O,1,brand,prep,IN,
iTunes,B-ASP,2,of,pobj,NNP,
has,O,6,become,aux,VBZ,
just,O,6,become,advmod,RB,
become,O,6,become,ROOT,VBN,
ingrained,B-OP,6,become,acomp,JJ,ing ##rained
in,O,7,ingrained,prep,IN,
our,O,10,lexicon,poss,PRP$,
lexicon,O,8,in,pobj,NN,lexi ##con
now,O,6,become,advmod,RB,
",",O,6,become,punct,",",
but,O,6,become,cc,CC,
keep,O,6,become,conj,VB,
in,O,14,keep,prep,IN,
mind,O,15,in,pobj,NN,
that,O,19,started,mark,IN,
Apple,O,19,started,nsubj,NNP,
started,O,14,keep,ccomp,VBD,
it,O,19,started,dobj,PRP,
all,O,20,it,appos,DT,
.,O,6,become,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
a,O,4,machine,det,DT,
great,B-OP,4,machine,amod,JJ,
machine,O,1,is,attr,NN,
!,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,laptop,det,DT,
laptop,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
outstanding,B-OP,2,is,acomp,JJ,
in,O,2,is,prep,IN,
all,O,6,aspects,det,DT,
aspects,O,4,in,pobj,NNS,
except,O,6,aspects,prep,IN,
that,O,10,has,mark,IN,
it,O,10,has,nsubj,PRP,
has,O,7,except,pcomp,VBZ,
the,O,14,starter,det,DT,
Windows,B-ASP,14,starter,nmod,NNP,
7,I-ASP,14,starter,nummod,CD,
starter,I-ASP,10,has,dobj,NN,
and,O,10,has,cc,CC,
not,O,19,Windows,neg,RB,
the,O,19,Windows,det,DT,
full,O,19,Windows,amod,JJ,
Windows,B-ASP,10,has,conj,NNP,
7,I-ASP,19,Windows,nummod,CD,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,processor,det,DT,
processor,B-ASP,2,screams,nsubj,NN,
screams,B-OP,2,screams,ROOT,VBZ,
",",O,2,screams,punct,",",
and,O,2,screams,cc,CC,
because,O,21,routed,prep,IN,
of,O,5,because,pcomp,IN,
the,O,9,way,det,DT,
unique,B-OP,9,way,amod,JJ,
way,O,5,because,pobj,NN,
that,O,9,way,relcl,WDT,
Apple,O,12,OSX,compound,NNP,
OSX,B-ASP,14,functions,nmod,NNP,os ##x
16,I-ASP,14,functions,nummod,CD,
functions,O,10,that,prep,NNS,
",",O,21,routed,punct,",",
most,O,21,routed,nsubjpass,JJS,
of,O,16,most,prep,IN,
the,O,19,graphics,det,DT,
graphics,B-ASP,17,of,pobj,NNS,
are,O,21,routed,auxpass,VBP,
routed,O,2,screams,conj,VBN,
through,O,21,routed,prep,IN,
the,O,24,hardware,det,DT,
hardware,B-ASP,22,through,pobj,NN,
rather,O,26,than,advmod,RB,
than,O,24,hardware,cc,IN,
the,O,28,software,det,DT,
software,B-ASP,26,than,pobj,NN,
.,O,21,routed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,1,be,advmod,RB,
be,O,6,have,ccomp,VB,
careful,O,1,be,acomp,JJ,
;,O,6,have,punct,:,
you,O,6,have,nsubj,PRP,
always,O,6,have,advmod,RB,
have,O,6,have,ROOT,VBP,
to,O,8,give,aux,TO,
give,O,6,have,xcomp,VB,
up,O,8,give,prt,RP,
some,O,12,stuff,det,DT,
good,O,12,stuff,amod,JJ,
stuff,O,8,give,dobj,NN,
for,O,8,give,dative,IN,
others,O,13,for,pobj,NNS,
.,O,6,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Soft,B-OP,1,touch,amod,JJ,
touch,B-ASP,1,touch,ROOT,NN,
",",O,1,touch,punct,",",
anodized,B-ASP,4,aluminum,amod,JJ,an ##od ##ized
aluminum,I-ASP,1,touch,appos,NN,
with,O,4,aluminum,prep,IN,
laser,O,7,cut,compound,NN,
cut,O,8,precision,compound,NN,
precision,O,5,with,pobj,NN,
and,O,8,precision,cc,CC,
no,O,11,flaws,det,DT,
flaws,O,8,precision,conj,NNS,
.,O,1,touch,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
what,O,4,told,dative,WP,
they,O,4,told,nsubj,PRP,
told,O,1,is,ccomp,VBD,
me,O,4,told,dobj,PRP,
:,O,1,is,punct,:,
It,O,8,heats,nsubj,PRP,
heats,O,0,This,acl,VBZ,
up,O,8,heats,prt,RP,
",",O,8,heats,punct,",",
and,O,8,heats,cc,CC,
that,O,13,is,nsubj,DT,
is,O,8,heats,conj,VBZ,
the,O,15,reason,det,DT,
reason,O,13,is,attr,NN,
we,O,19,call,nsubj,PRP,
no,O,18,longer,neg,RB,
longer,O,19,call,advmod,RBR,
call,O,15,reason,relcl,VBP,
them,O,19,call,dobj,PRP,
laptops,O,19,call,oprd,NNS,laptop ##s
",",O,13,is,punct,",",
and,O,13,is,cc,CC,
simply,O,25,categorize,advmod,RB,
categorize,O,13,is,conj,VB,cat ##ego ##rize
them,O,25,categorize,dobj,PRP,
as,O,25,categorize,prep,IN,
portables,O,27,as,pobj,NNS,portable ##s
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,0,Took,ROOT,VBD,
a,O,3,time,det,DT,
long,O,3,time,amod,JJ,
time,O,0,Took,dobj,NN,
trying,O,0,Took,xcomp,VBG,
to,O,6,decide,aux,TO,
decide,O,4,trying,xcomp,VB,
between,O,6,decide,prep,IN,
one,O,7,between,pobj,CD,
with,O,8,one,prep,IN,
retina,B-ASP,11,display,compound,NN,re ##tina
display,I-ASP,9,with,pobj,NN,
and,O,8,one,cc,CC,
one,O,8,one,conj,CD,
without,O,13,one,prep,IN,
.,O,0,Took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,3,best,det,DT,
best,B-OP,1,is,attr,JJS,
all,O,5,around,advmod,RB,
around,O,3,best,prep,IN,
Mac,O,5,around,pobj,NNP,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,crashes,nsubj,PRP,
crashes,B-OP,1,crashes,ROOT,VBZ,
",",O,1,crashes,punct,",",
and,O,1,crashes,cc,CC,
when,O,6,goes,advmod,WRB,
it,O,6,goes,nsubj,PRP,
goes,O,11,DIES,advcl,VBZ,
flat,O,6,goes,acomp,JJ,
",",O,11,DIES,punct,",",
it,O,11,DIES,nsubj,PRP,
just,O,11,DIES,advmod,RB,
DIES,O,18,worse,ccomp,VBZ,
(,O,11,DIES,punct,-LRB-,
like,O,11,DIES,prep,IN,
a,O,15,PC,det,DT,
PC,O,13,like,pobj,NN,
",",O,18,worse,punct,",",
maybe,O,18,worse,advmod,RB,
worse,O,1,crashes,conj,RBR,
),O,18,worse,punct,-RRB-,
and,O,18,worse,cc,CC,
I,O,22,loose,nsubj,PRP,
loose,O,18,worse,conj,VBP,
all,O,26,documents,det,PDT,
my,O,26,documents,poss,PRP$,
open,O,26,documents,amod,JJ,
documents,O,22,loose,dobj,NNS,
!,O,1,crashes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,3,believe,mark,IN,
i,O,3,believe,nsubj,PRP,
do,O,3,believe,aux,VBP,
believe,O,3,believe,ROOT,VB,
that,O,9,be,mark,IN,
Windows,B-ASP,7,system,nmod,NNP,
operating,I-ASP,7,system,compound,VBG,
system,I-ASP,9,be,nsubj,NN,
may,O,9,be,aux,MD,
be,O,3,believe,ccomp,VB,
to,O,11,fault,aux,TO,
fault,B-OP,9,be,xcomp,VB,
for,O,11,fault,prep,IN,
some,O,12,for,pobj,DT,
of,O,13,some,prep,IN,
the,O,16,problems,det,DT,
problems,O,14,of,pobj,NNS,
.,O,3,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,8,made,cc,CC,
when,O,3,received,advmod,WRB,
I,O,3,received,nsubj,PRP,
received,O,8,made,advcl,VBD,
my,O,5,replacement,poss,PRP$,
replacement,O,3,received,dobj,NN,
",",O,8,made,punct,",",
I,O,8,made,nsubj,PRP,
made,O,8,made,ROOT,VBD,
BOTH,O,11,DVDs,det,DT,
recovery,B-ASP,11,DVDs,compound,NN,
DVDs,I-ASP,8,made,dobj,NNS,
(,O,11,DVDs,punct,-LRB-,
4,O,11,DVDs,appos,CD,
),O,11,DVDs,punct,-RRB-,
",",O,11,DVDs,punct,",",
and,O,11,DVDs,cc,CC,
a,O,19,DVD,det,DT,
driver/application,B-ASP,19,DVD,compound,NN,driver / application
DVD,I-ASP,11,DVDs,conj,NN,
.,O,8,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,called,advmod,RB,
i,O,2,called,nsubj,PRP,
called,O,2,called,ROOT,VBD,
technical,B-ASP,4,support,amod,JJ,
support,I-ASP,2,called,dobj,NN,
.,O,2,called,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,hate,nsubj,PRP,
hate,B-OP,1,hate,ROOT,VBP,
it,O,1,hate,dobj,PRP,
.,O,1,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,are,cc,CC,
these,O,2,are,nsubj,DT,
are,O,2,are,ROOT,VBP,
some,O,4,reasons,det,DT,
reasons,O,2,are,attr,NNS,
you,O,7,get,nsubj,PRP,
should,O,7,get,aux,MD,
get,O,4,reasons,relcl,VB,
a,O,10,pro,det,DT,
macbook,O,10,pro,compound,NN,mac ##book
pro,O,7,get,dobj,JJ,
.,O,2,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,difference,det,DT,
difference,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
phenomenal,O,2,is,acomp,JJ,phenomena ##l
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,1,laptop,amod,JJ,
laptop,O,1,laptop,ROOT,NN,
and,O,1,laptop,cc,CC,
the,O,5,size,det,DT,
perfect,B-OP,5,size,amod,JJ,
size,B-ASP,1,laptop,conj,NN,
to,O,7,carry,aux,TO,
carry,O,5,size,relcl,VB,
around,O,7,carry,prt,RP,
in,O,7,carry,prep,IN,
college,O,9,in,pobj,NN,
.,O,1,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,meets,nsubj,PRP,
meets,O,1,meets,ROOT,VBZ,
all,O,4,needs,det,PDT,
my,O,4,needs,poss,PRP$,
needs,O,1,meets,dobj,NNS,
for,O,4,needs,prep,IN,
work,O,5,for,pobj,NN,
and,O,6,work,cc,CC,
pleasure,O,6,work,conj,NN,
while,O,10,traveling,mark,IN,
traveling,O,1,meets,advcl,VBG,
.,O,1,meets,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,10,admit,prep,IN,
a,O,2,user,det,DT,
user,O,0,As,pobj,NN,
of,O,2,user,prep,IN,
a,O,5,PC,det,DT,
PC,O,3,of,pobj,NN,
",",O,10,admit,punct,",",
I,O,10,admit,nsubj,PRP,
will,O,10,admit,aux,MD,
will,O,10,admit,aux,MD,
admit,O,10,admit,ROOT,VB,
that,O,15,has,mark,IN,
the,O,14,Pro,det,DT,
macBook,O,14,Pro,dep,NNP,mac ##book
Pro,O,15,has,nsubj,NNP,
has,O,10,admit,ccomp,VBZ,
a,O,19,system,det,DT,
better,B-OP,19,system,amod,JJR,
running,B-ASP,19,system,amod,NN,
system,I-ASP,15,has,dobj,NN,
in,O,23,found,prep,IN,
which,O,20,in,pobj,WDT,
I,O,23,found,nsubj,PRP,
found,O,19,system,relcl,VBD,
myself,O,23,found,dobj,PRP,
"""",O,23,found,punct,``,
Getting,O,23,found,advcl,VBG,
the,O,28,job,det,DT,
job,O,29,done,nsubj,NN,
done,O,26,Getting,ccomp,VBN,
quicker,O,29,done,advmod,RBR,
.,O,10,admit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
keys,B-ASP,1,are,nsubj,NNS,
are,O,1,are,ROOT,VBP,
all,O,1,are,advmod,DT,
in,O,1,are,prep,IN,
weird,B-OP,5,places,amod,JJ,
places,O,3,in,pobj,NNS,
and,O,1,are,cc,CC,
is,O,1,are,conj,VBZ,
way,O,10,large,advmod,RB,
too,O,10,large,advmod,RB,
large,B-OP,7,is,acomp,JJ,
for,O,10,large,prep,IN,
the,O,13,way,det,DT,
way,O,11,for,pobj,NN,
it,O,16,designed,nsubjpass,PRP,
is,O,16,designed,auxpass,VBZ,
designed,B-ASP,13,way,relcl,VBN,
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,PRP,
took,O,1,took,ROOT,VBD,
me,O,1,took,dative,PRP,
a,O,6,get,det,DT,
while,O,6,get,mark,IN,
top,O,6,get,nsubj,NN,
get,O,1,took,advcl,VBP,
away,O,6,get,advmod,RB,
from,O,7,away,prep,IN,
the,O,10,land,det,DT,
land,O,8,from,pobj,NN,
of,O,10,land,prep,IN,
PCs,O,11,of,pobj,NNS,
",",O,1,took,punct,",",
but,O,1,took,cc,CC,
now,O,23,see,advmod,RB,
that,O,18,have,dobj,IN,
I,O,18,have,nsubj,PRP,
have,O,15,now,ccomp,VBP,
",",O,23,see,punct,",",
I,O,23,see,nsubj,PRP,
ca,O,23,see,aux,MD,
n't,O,23,see,neg,RB,n ' t
see,O,1,took,conj,VB,
myself,O,25,going,nsubj,PRP,
going,O,23,see,ccomp,VBG,
back,O,25,going,advmod,RB,
to,O,26,back,prep,IN,
it,O,27,to,pobj,PRP,
.,O,23,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
four,O,4,laptops,nummod,CD,
D620,O,4,laptops,compound,NNP,d ##6 ##20
laptops,O,1,ordered,dobj,NNS,laptop ##s
.,O,1,ordered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,
to,O,0,Seems,prep,IN,
me,O,1,to,pobj,PRP,
that,O,4,'s,nsubj,DT,
's,O,0,Seems,ccomp,VBZ,' s
the,O,7,way,det,DT,
best,O,7,way,amod,JJS,
way,O,4,'s,attr,NN,
to,O,9,get,aux,TO,
get,O,7,way,relcl,VB,
Apple,O,12,attention,poss,NNP,
's,O,10,Apple,case,POS,' s
attention,O,9,get,dobj,NN,
.,O,0,Seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,remind,nsubj,PRP,
remind,O,1,remind,ROOT,VBP,
myself,O,1,remind,dobj,PRP,
from,O,1,remind,prep,IN,
time,O,3,from,pobj,NN,
to,O,3,from,prep,IN,
time,O,5,to,pobj,NN,
to,O,8,take,aux,TO,
take,O,1,remind,xcomp,VB,
off,O,8,take,prt,RP,
my,O,11,watch,poss,PRP$,
watch,O,8,take,dobj,NN,
when,O,13,ever,advmod,WRB,
ever,O,15,look,advmod,RB,
I,O,15,look,nsubj,PRP,
look,O,8,take,advcl,VBP,
at,O,15,look,prep,IN,
the,O,19,scratch,det,DT,
small,O,19,scratch,amod,JJ,
scratch,O,16,at,pobj,NN,
that,O,23,caused,dobj,IN,
it,O,23,caused,nsubj,PRP,
has,O,23,caused,aux,VBZ,
caused,O,19,scratch,relcl,VBN,
.,O,1,remind,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,mac,det,DT,
mac,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
great,B-OP,2,is,acomp,JJ,
!,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,PRP,
think,O,1,think,ROOT,VBP,
that,O,1,think,dobj,IN,
if,O,5,is,mark,IN,
it,O,5,is,nsubj,PRP,
is,O,1,think,advcl,VBZ,
the,O,7,motherboard,det,DT,
motherboard,B-ASP,5,is,attr,NN,mother ##board
again,O,5,is,advmod,RB,
so,O,10,soon,advmod,RB,
soon,O,5,is,advmod,RB,
that,O,14,replace,mark,IN,
they,O,14,replace,nsubj,PRP,
should,O,14,replace,aux,MD,
replace,O,10,soon,ccomp,VB,
it,O,14,replace,dobj,PRP,
.,O,1,think,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,5,read,mark,IN,
only,O,3,Gates,advmod,RB,
Bill,O,3,Gates,compound,NNP,
Gates,O,5,read,nsubj,NNP,
would,O,5,read,aux,MD,
read,O,5,read,ROOT,VB,
some,O,5,read,dobj,DT,
of,O,6,some,prep,IN,
what,O,10,said,nsubjpass,WP,
is,O,10,said,auxpass,VBZ,
said,O,7,of,pcomp,VBN,
