TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
.,I-ASP,1,atmosphere,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,service,det,_,,O
service,B-ASP,5~3~18~27,unobtrusive~impeccable~know~attend,nsubj~nsubj~nsubj:xcomp(INF)~nsubj,_,,AT-Head
was,O,3,impeccable,cop,_,,O
impeccable,B-OP,3,impeccable,ROOT,_,imp ##ec ##cable,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,unobtrusive,cc,_,,O
unobtrusive,B-OP,3,impeccable,conj,_,uno ##bt ##rus ##ive,"1###[""OT"", ""nsubj"", ""ASP""]"
--,O,3,impeccable,punct,_,- -,O
the,O,8,staff,det,_,,O
staff,B-ASP,9,knows,nsubj,_,,AT-W\O-Path
knows,O,3,impeccable,parataxis,_,,O
what,O,9,knows,ccomp,_,,O
they,O,10,what,nsubj,_,,O
are,O,10,what,cop,_,,O
there,O,10,what,advmod,_,,O
to,O,15,do,mark,_,,O
do,O,10,what,advcl:to,_,,O
--,O,3,impeccable,punct,_,- -,O
to,O,18,know,mark,_,,O
know,O,3,impeccable,xcomp,_,,O
their,O,20,menu,nmod:poss,_,,O
menu,B-ASP,18,know,obj,_,,AT-W\O-Path
",",O,3,impeccable,punct,_,,O
present,O,3,impeccable,parataxis,_,,O
your,O,24,meal,nmod:poss,_,,O
meal,B-ASP,22,present,obj,_,,AT-W\O-Path
",",O,27,attend,punct,_,,O
and,O,27,attend,cc,_,,O
attend,O,3,impeccable,conj,_,,O
to,O,30,needs,case,_,,O
your,O,30,needs,nmod:poss,_,,O
needs,O,27,attend,obl,_,,O
.,O,3,impeccable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,tried,nsubj,_,,O
recently,O,2,tried,advmod,_,,O
tried,O,2,tried,ROOT,_,,O
Suan,O,2,tried,obj,_,su ##an,O
and,O,6,thought,cc,_,,O
I,O,6,thought,nsubj,_,,O
thought,O,2,tried,conj,_,,O
that,O,10,great,mark,_,,O
it,O,10,great,nsubj,_,,O
was,O,10,great,cop,_,,O
great,B-OP,6,thought,ccomp,_,,OT-W\O-Path
.,O,2,tried,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,7,river,mark,_,,O
you,O,7,river,nsubj,_,,O
've,O,7,river,aux,_,' ve,O
ever,O,7,river,advmod,_,,O
been,O,7,river,cop,_,,O
along,O,7,river,case,_,,O
the,O,7,river,det,_,,O
river,O,11~11,have~have,advcl:along~advcl:if,_,,O
in,O,9,Weehawken,case,_,,O
Weehawken,O,7,river,nmod:in,_,wee ##hawk ##en,O
you,O,11,have,nsubj,_,,O
have,O,11,have,ROOT,_,,O
an,O,13,idea,det,_,,O
idea,O,11,have,obj,_,,O
of,O,16,top,case,_,,O
the,O,16,top,det,_,,O
top,O,13,idea,nmod:of,_,,O
of,O,18,view,case,_,,O
view,B-ASP,16,top,nmod:of,_,,AT-W\O-Path
the,O,21,house,det,_,,O
chart,O,21,house,compound,_,,O
house,O,22~24,has~offer,nsubj~nsubj:xcomp(INF),_,,O
has,O,16,top,acl:relcl,_,,O
to,O,24,offer,mark,_,,O
offer,O,22,has,xcomp,_,,O
.,O,11,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,melts,nsubj,_,,O
was,O,3,melts,cop,_,,O
divine,O,3,melts,nummod,_,,O
melts,O,3,melts,ROOT,_,melt ##s,O
in,O,6,mouth,case,_,,O
your,O,6,mouth,nmod:poss,_,,O
mouth,O,3,melts,nmod:in,_,,O
.,O,3,melts,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
during,O,2,hour,case,_,,O
happy,O,2,hour,amod,_,,O
hour,O,2,hour,ROOT,_,,O
!,O,2,hour,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Look,O,0,Look,ROOT,_,,O
I,O,2,dont,nmod:poss,_,,O
dont,O,0,Look,obj,_,don ##t,O
know,O,0,Look,parataxis,_,,O
if,O,17,place,mark,_,,O
the,O,6,people,det,_,,O
people,O,17,place,nsubj,_,,O
who,O,8,wrote,nsubj,_,,O
wrote,O,6,people,acl:relcl,_,,O
the,O,10,reviews,det,_,,O
reviews,O,8,wrote,obj,_,,O
have,O,17,place,aux,_,,O
ever,O,17,place,advmod,_,,O
been,O,17,place,cop,_,,O
to,O,17,place,case,_,,O
a,O,17,place,det,_,,O
decent,O,17,place,amod,_,,O
place,O,3~3,know~know,advcl:to~advcl:if,_,,O
(,O,0,Look,punct,_,,O
PLEASE,O,20,TRY,discourse,_,,O
TRY,O,0,Look,parataxis,_,,O
SOMEOTHER,O,22,PLACES,amod,_,some ##oth ##er,O
PLACES,O,20,TRY,obj,_,,O
),O,20,TRY,punct,_,,O
.,O,0,Look,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,bland,nsubj,_,,AT-Head
was,O,3,bland,cop,_,,O
bland,B-OP,3,bland,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
oily,I-OP,3,bland,advmod,_,oil ##y,OT-Secondary
.,O,3,bland,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,tai,det,_,,O
best,B-OP,4,tai,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
Chicken,B-ASP,3,pad,compound,_,,AT-Secondary
pad,I-ASP,4,tai,compound,_,,AT-Secondary
tai,I-ASP,9,had,nsubj,_,,AT-Head
",",O,9,had,punct,_,,O
I,O,9,had,nsubj,_,,O
've,O,9,had,aux,_,' ve,O
ever,O,9,had,advmod,_,,O
had,O,9,had,ROOT,_,,O
.,O,9,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,2,KNOW,aux,_,,O
N'T,O,2,KNOW,advmod,_,n ' t,O
KNOW,O,2,KNOW,ROOT,_,,O
WHAT,O,5,OTHERS,nmod:poss,_,,O
THE,O,3,WHAT,det,_,,O
OTHERS,O,2,KNOW,obj,_,,O
ON,O,8,BLOCK,case,_,,O
THE,O,8,BLOCK,det,_,,O
BLOCK,O,2,KNOW,obl,_,,O
WERE,O,14,PLEASED,advmod,_,,O
LIKE,O,14,PLEASED,discourse,_,,O
BUT,O,12,WE,cc,_,,O
WE,O,10~14,LIKE~PLEASED,conj~discourse,_,,O
WERE,O,14,PLEASED,aux:pass,_,,O
PLEASED,B-OP,8,BLOCK,acl:relcl,_,,OT-W\O-Path
WITH,O,17,CHOICE,case,_,,O
OUR,O,17,CHOICE,compound,_,,O
CHOICE,O,14,PLEASED,obl,_,,O
.,O,2,KNOW,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
happy,B-OP,0,happy,ROOT,_,,OT-W\O-Path
to,O,4,regular,mark,_,,O
be,O,4,regular,cop,_,,O
a,O,4,regular,det,_,,O
regular,O,0,happy,xcomp,_,,O
at,O,7,place,case,_,,O
this,O,7,place,det,_,,O
place,O,4,regular,nmod:at,_,,O
and,O,11,recommend,cc,_,,O
would,O,11,recommend,aux,_,,O
warmly,O,11,recommend,advmod,_,,O
recommend,B-OP,0,happy,conj,_,,OT-W\O-Path
it,O,11,recommend,obj,_,,O
to,O,14,anyone,case,_,,O
anyone,O,11,recommend,obl,_,,O
.,O,0,happy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,lie,discourse,_,,O
yes,O,0,Oh,discourse,_,,O
",",O,5,lie,punct,_,,O
and,O,5,lie,cc,_,,O
they,O,5,lie,nsubj,_,,O
lie,B-OP,5,lie,ROOT,_,,"13###[""OT"", ""advcl"", ""*"", ""ccomp"", ""ASP""]"
on,O,8,phone,case,_,,O
the,O,8,phone,det,_,,O
phone,O,5,lie,obl,_,,O
",",O,5,lie,punct,_,,O
claiming,O,5,lie,advcl,_,,O
they,O,13,seating,nsubj,_,,O
have,O,13,seating,aux,_,,O
seating,B-ASP,10,claiming,ccomp,_,,AT-Head
in,I-ASP,16,garden,case,_,,AT-Secondary
the,I-ASP,16,garden,det,_,,AT-Secondary
garden,I-ASP,13,seating,obl,_,,AT-Secondary
",",O,5,lie,punct,_,,O
then,O,25,available,advmod,_,,O
of,O,25,available,advmod,_,,O
course,O,19,of,fixed,_,,O
the,O,22,seats,det,_,,O
seats,B-ASP,25,available,nsubj,_,,AT-Head
are,O,25,available,cop,_,,O
not,O,25,available,advmod,_,,O
available,B-OP,5,lie,ccomp,_,,"22###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,lie,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,split,nsubj,_,,O
split,O,1,split,ROOT,_,,O
a,O,5,samosa,det,_,,O
tasty,B-OP,5,samosa,amod,_,ta ##sty,"5###[""OT"", ""amod^-1"", ""ASP""]"
vegetable,B-ASP,5,samosa,compound,_,,AT-Secondary
samosa,I-ASP,1,split,obj,_,sam ##osa,AT-Head
and,O,10,wrap,cc,_,,O
the,O,10,wrap,det,_,,O
malai,B-ASP,10,wrap,amod,_,mala ##i,AT-W\O-Path
tikka,I-ASP,10,wrap,compound,_,ti ##kka,AT-W\O-Path
wrap,I-ASP,5~1,samosa~split,conj~obj,_,,AT-W\O-Path
.,O,1,split,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Go,O,0,Go,ROOT,_,,O
there,O,0,Go,advmod,_,,O
once,O,0,Go,advmod,_,,O
and,O,9,go,cc,_,,O
oh,O,5,yes,discourse,_,,O
yes,O,9,go,discourse,_,,O
...,O,9,go,punct,_,. . .,O
you,O,9,go,nsubj,_,,O
will,O,9,go,aux,_,,O
go,O,0,Go,conj,_,,O
back,O,9,go,advmod,_,,O
...,O,0,Go,punct,_,. . .,O
you,O,13,will,nsubj,_,,O
will,O,0,Go,parataxis,_,,O
...,O,0,Go,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Perhaps,O,0,Perhaps,ROOT,_,,O
.,O,0,Perhaps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Prices,O,3,good,nsubj,_,,O
are,O,3,good,cop,_,,O
very,O,3,good,advmod,_,,O
good,O,3,good,ROOT,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,time,det,_,,O
first,O,2,time,amod,_,,O
time,O,19,ordered,obl:tmod,_,,O
I,O,9~4,taken~went,nsubj~nsubj,_,,O
went,O,2,time,acl:relcl,_,,O
",",O,9,taken,punct,_,,O
and,O,9,taken,cc,_,,O
was,O,9,taken,aux:pass,_,,O
completely,O,9,taken,advmod,_,,O
taken,B-OP,2~4,time~went,acl:relcl~conj,_,,"14###[""OT"", ""obl"", ""ASP""]"
by,O,14,band,case,_,,O
the,O,14,band,det,_,,O
live,B-ASP,14,band,amod,_,,AT-Secondary
jazz,I-ASP,14,band,compound,_,,AT-Secondary
band,I-ASP,9,taken,obl,_,,AT-Head
and,O,16,atmosphere,cc,_,,O
atmosphere,B-ASP,9~14,taken~band,obl~conj,_,,AT-W\O-Path
",",O,19,ordered,punct,_,,O
I,O,19,ordered,nsubj,_,,O
ordered,O,19,ordered,ROOT,_,,O
the,O,23,Salad,det,_,,O
Lobster,O,22,Cobb,compound,_,,O
Cobb,O,23,Salad,compound,_,,O
Salad,O,19,ordered,obj,_,,O
.,O,19,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,5~7,attentive~kind,nsubj~nsubj,_,,AT-Head
has,O,5,attentive,aux,_,,O
always,O,5,attentive,advmod,_,,O
been,O,5,attentive,cop,_,,O
attentive,B-OP,5,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,kind,cc,_,,O
kind,B-OP,5,attentive,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,amazed,punct,_,,O
and,O,14,amazed,cc,_,,O
I,O,14,amazed,nsubj:pass,_,,O
've,O,14,amazed,aux,_,' ve,O
always,O,14,amazed,advmod,_,,O
been,O,14,amazed,aux:pass,_,,O
amazed,B-OP,5,attentive,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
at,O,19,handled,mark,_,,O
how,O,19,handled,advmod,_,,O
they,O,19,handled,nsubj,_,,O
've,O,19,handled,aux,_,' ve,O
handled,O,14,amazed,advcl:at,_,,O
all,O,25,sizes,det:predet,_,,O
the,O,25,sizes,det,_,,O
various,O,25,sizes,amod,_,,O
different,O,25,sizes,amod,_,,O
group,O,25,sizes,compound,_,,O
sizes,O,19,handled,obj,_,,O
that,O,27,come,nsubj,_,,O
come,O,25,sizes,acl:relcl,_,,O
in,O,27,come,advmod,_,,O
.,O,5,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everytime,O,1,I,det,_,every ##time,O
I,O,2,go,nsubj,_,,O
go,O,2,go,ROOT,_,,O
there,O,2,go,advmod,_,,O
I,O,7,pick,nsubj,_,,O
ca,O,7,pick,aux,_,,O
n't,O,7,pick,advmod,_,n ' t,O
pick,O,2,go,parataxis,_,,O
anything,O,7~10,pick~eat,obj~nsubj:xcomp(INF),_,,O
to,O,10,eat,mark,_,,O
eat,O,7,pick,xcomp,_,,O
and,O,17,filled,cc,_,,O
not,O,17,filled,advmod,_,,O
because,O,17,filled,mark,_,,O
the,O,15,menu,det,_,,O
menu,B-ASP,17~22,filled~eat,nsubj:pass~nsubj:xcomp(INF),_,,AT-W\O-Path
is,O,17,filled,aux:pass,_,,O
filled,O,7~2,pick~go,conj~parataxis,_,,O
with,O,20,things,case,_,,O
great,O,20,things,amod,_,,O
things,O,17,filled,obl,_,,O
to,O,22,eat,mark,_,,O
eat,O,17,filled,xcomp,_,,O
.,O,2,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,1,those,case,_,,O
those,O,12,Urchin,obl,_,,O
of,O,3,you,case,_,,O
you,O,1,those,nmod:of,_,,O
who,O,7,know,nsubj,_,,O
do,O,7,know,aux,_,,O
n't,O,7,know,advmod,_,n ' t,O
know,O,1,those,acl:relcl,_,,O
",",O,12,Urchin,punct,_,,O
Uni,O,12,Urchin,nsubj,_,un ##i,O
is,O,12,Urchin,cop,_,,O
Sea,O,12,Urchin,compound,_,,O
Urchin,O,12,Urchin,ROOT,_,ur ##chin,O
in,O,14,Japanese,case,_,,O
Japanese,O,12,Urchin,nmod:in,_,,O
",",O,12,Urchin,punct,_,,O
which,O,17~21,happens~favorite,nsubj~nsubj:xcomp(INF),_,,O
happens,O,12,Urchin,acl:relcl,_,,O
to,O,21,favorite,mark,_,,O
be,O,21,favorite,cop,_,,O
my,O,21,favorite,nmod:poss,_,,O
favorite,O,17,happens,xcomp,_,,O
.,O,12,Urchin,punct,_,,O
),O,12,Urchin,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Tasty,B-OP,1,Dog,compound,_,ta ##sty,"1###[""OT"", ""compound^-1"", ""ASP""]"
Dog,B-ASP,1,Dog,ROOT,_,,AT-Head
!,O,1,Dog,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,parathas,det,_,,O
parathas,B-ASP,5,made,nsubj:pass,_,para ##tha ##s,AT-W\O-Path
and,O,3,kebabs,cc,_,,O
kebabs,B-ASP,5~1,made~parathas,nsubj:pass~conj,_,ke ##ba ##bs,AT-W\O-Path
are,O,5,made,aux:pass,_,,O
made,O,5,made,ROOT,_,,O
when,O,7,ordered,mark,_,,O
ordered,O,5,made,xcomp,_,,O
ensuring,O,7,ordered,xcomp,_,,O
a,O,10,level,det,_,,O
level,O,8,ensuring,obj,_,,O
of,O,12,freshness,case,_,,O
freshness,O,10,level,nmod:of,_,fresh ##ness,O
that,O,15,unsurpassed,nsubj,_,,O
is,O,15,unsurpassed,cop,_,,O
unsurpassed,B-OP,10,level,acl:relcl,_,un ##sur ##pass ##ed,OT-W\O-Path
.,O,5,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Steamed,O,0,Steamed,ROOT,_,,O
fresh,O,0,Steamed,xcomp,_,,O
so,O,3,brought,advmod,_,,O
brought,O,0,Steamed,conj,_,,O
hot,B-OP,6,hot,amod,_,,OT-W\O-Path
hot,B-OP,6,hot,amod,_,,OT-W\O-Path
hot,B-OP,3,brought,obj,_,,OT-W\O-Path
to,O,9,table,case,_,,O
your,O,9,table,nmod:poss,_,,O
table,O,3,brought,obl,_,,O
.,O,0,Steamed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anybody,O,10,planet,nsubj,_,,O
who,O,2,likes,nsubj,_,,O
likes,O,0,Anybody,acl:relcl,_,,O
this,O,4,place,det,_,,O
place,O,2,likes,obj,_,,O
must,O,10,planet,aux,_,,O
be,O,10,planet,cop,_,,O
from,O,10,planet,case,_,,O
a,O,10,planet,det,_,,O
different,O,10,planet,amod,_,,O
planet,O,10,planet,ROOT,_,,O
",",O,10,planet,punct,_,,O
where,O,19,complimentary,mark,_,,O
greasy,B-OP,19,complimentary,nsubj,_,,OT-W\O-Path
",",O,15,dry,punct,_,,O
dry,B-OP,13~19,greasy~complimentary,conj~nsubj,_,,OT-W\O-Path
and,O,17,tasteless,cc,_,,O
tasteless,B-OP,13~19,greasy~complimentary,conj~nsubj,_,taste ##less,OT-W\O-Path
are,O,19,complimentary,cop,_,,O
complimentary,O,10,planet,advcl:where,_,compliment ##ary,O
.,O,10,planet,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
David,O,0,David,ROOT,_,,O
",",O,0,David,punct,_,,O
Daytona,O,0,David,flat,_,,O
Beach,O,0,David,flat,_,,O
",",O,0,David,punct,_,,O
FL,O,0,David,flat,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,menu,det,_,,O
takeout,B-ASP,2,menu,compound,_,take ##out,AT-W\O-Path
menu,I-ASP,3,says,nsubj,_,,AT-W\O-Path
says,O,3,says,ROOT,_,,O
to,O,5,keep,mark,_,,O
keep,O,3,says,ccomp,_,,O
an,O,7,eye,det,_,,O
eye,O,5,keep,obj,_,,O
out,O,5,keep,compound:prt,_,,O
for,O,12,menu,case,_,,O
an,O,12,menu,det,_,,O
expanded,B-OP,12,menu,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,5,keep,obl,_,,AT-Head
offering,O,5,keep,advcl,_,,O
more,B-OP,15,italian,advmod,_,,"15###[""OT"", ""advmod^-1"", ""ASP""]"
italian,B-ASP,16,dishes,amod,_,,AT-Head
dishes,I-ASP,13,offering,obj,_,,AT-Secondary
",",O,21,wait,punct,_,,O
I,O,21,wait,nsubj,_,,O
ca,O,21,wait,aux,_,,O
n't,O,21,wait,advmod,_,n ' t,O
wait,O,3,says,parataxis,_,,O
!,O,3,says,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~1,served~got,nsubj~nsubj,_,,O
got,O,1,got,ROOT,_,,O
in,O,3,line,case,_,,O
line,O,1,got,obl,_,,O
and,O,6,served,cc,_,,O
were,O,6,served,aux:pass,_,,O
served,O,1,got,conj,_,,O
while,O,12,fritter,mark,_,,O
in,O,12,fritter,case,_,,O
line,O,12,fritter,compound,_,,O
a,O,12,fritter,det,_,,O
bannan,B-ASP,12,fritter,amod,_,ban ##nan,AT-W\O-Path
fritter,I-ASP,6~6,served~served,advcl:while~advcl:in,_,fr ##itte ##r,AT-W\O-Path
.,O,1,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,varys,det,_,,O
service,B-ASP,2,varys,compound,_,,AT-Head
varys,O,2,varys,ROOT,_,vary ##s,O
from,O,4,day,case,_,,O
day,O,2,varys,nmod:from,_,,O
to,O,6,day,case,_,,O
day,O,4,day,nmod:to,_,,O
-,O,2,varys,punct,_,,O
sometimes,O,12,nice,advmod,_,,O
they,O,12,nice,nsubj,_,,O
're,O,12,nice,cop,_,' re,O
very,O,12,nice,advmod,_,,O
nice,B-OP,2,varys,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""compound"", ""ASP""]"
",",O,16,not,punct,_,,O
and,O,16,not,cc,_,,O
sometimes,O,16,not,advmod,_,,O
not,O,12~2,nice~varys,conj~parataxis,_,,O
.,O,2,varys,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,3,group,advmod,_,,O
an,O,3,group,det,_,,O
odd,O,3,group,amod,_,,O
group,O,3,group,ROOT,_,,O
.,O,3,group,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,sure,nsubj,_,,O
'm,O,3,sure,cop,_,' m,O
not,O,3,sure,advmod,_,,O
sure,O,3,sure,ROOT,_,,O
why,O,9,whining,advmod,_,,O
these,O,7,reviewers,det,_,,O
other,O,7,reviewers,amod,_,,O
reviewers,O,9,whining,nsubj,_,,O
are,O,9,whining,aux,_,,O
whining,O,3,sure,ccomp,_,w ##hini ##ng,O
so,O,11,much,advmod,_,,O
much,O,9,whining,advmod,_,,O
.,O,3,sure,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,staff,det,_,,O
staff,B-ASP,4,attentive,nsubj,_,,AT-Head
is,O,4,attentive,cop,_,,O
very,O,4,attentive,advmod,_,,O
attentive,B-OP,4,attentive,ROOT,_,at ##ten ##tive,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,10,get,cc,_,,O
we,O,10,get,nsubj,_,,O
can,O,10,get,aux,_,,O
almost,O,9,always,advmod,_,,O
always,O,10,get,advmod,_,,O
get,O,4,attentive,conj,_,,O
a,O,12,table,det,_,,O
table,B-ASP,10,get,obj,_,,AT-W\O-Path
.,O,4,attentive,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Check,O,0,Check,ROOT,_,,O
out,O,0,Check,compound:prt,_,,O
the,O,5,room,det,_,,O
secret,B-ASP,5,room,amod,_,,AT-W\O-Path
back,I-ASP,5,room,compound,_,,AT-W\O-Path
room,I-ASP,0,Check,obj,_,,AT-W\O-Path
.,O,0,Check,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,nmod:poss,_,,O
husband,O,4,thougt,nsubj,_,,O
and,O,3,I,cc,_,,O
I,O,4~1,thougt~husband,nsubj~conj,_,,O
thougt,O,4,thougt,ROOT,_,thou ##gt,O
it,O,8,great,expl,_,,O
would,O,8,great,aux,_,,O
be,O,8,great,cop,_,,O
great,B-OP,4,thougt,ccomp,_,,"16###[""OT"", ""advcl:to"", ""*"", ""obl"", ""ASP""]"
to,O,10,go,mark,_,,O
go,O,8,great,advcl:to,_,,O
to,O,16,Pub,case,_,,O
the,O,16,Pub,det,_,,O
Jekyll,B-ASP,16,Pub,compound,_,je ##ky ##ll,AT-Secondary
and,I-ASP,15,Hyde,cc,_,,AT-Secondary
Hyde,I-ASP,13~16,Jekyll~Pub,conj~compound,_,,AT-Secondary
Pub,I-ASP,10,go,obl,_,,AT-Head
for,O,19,anniversary,case,_,,O
our,O,19,anniversary,nmod:poss,_,,O
anniversary,O,10,go,obl,_,,O
",",O,27,fantastic,punct,_,,O
and,O,27,fantastic,cc,_,,O
to,O,24,surprise,case,_,,O
our,O,24,surprise,nmod:poss,_,,O
surprise,O,27,fantastic,obl,_,,O
it,O,27,fantastic,nsubj,_,,O
was,O,27,fantastic,cop,_,,O
fantastic,B-OP,8~4,great~thougt,conj~ccomp,_,,OT-W\O-Path
.,O,4,thougt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Arigato,O,0,Arigato,ROOT,_,ari ##gat ##o,O
Gozimas,O,0,Arigato,flat,_,go ##zi ##mas,O
Yuka,O,0,Arigato,flat,_,yu ##ka,O
!,O,0,Arigato,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,replied,nsubj,_,,O
replied,O,1,replied,ROOT,_,,O
that,O,5,like,mark,_,,O
we,O,7~5,wait~like,nsubj:xcomp(INF)~nsubj,_,,O
would,O,5,like,aux,_,,O
like,O,1,replied,ccomp,_,,O
to,O,7,wait,mark,_,,O
wait,O,5,like,xcomp,_,,O
5,O,10,minutes,nummod,_,,O
more,O,8,5,amod,_,,O
minutes,O,7,wait,obj,_,,O
if,O,14,okay,mark,_,,O
that,O,14,okay,nsubj,_,,O
was,O,14,okay,cop,_,,O
okay,O,7,wait,advcl:if,_,,O
.,O,1,replied,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nice,B-OP,1,Family,amod,_,,OT-W\O-Path
Family,O,2,owned,nsubj,_,,O
owned,O,2,owned,ROOT,_,,O
traditional,B-OP,4,restaurant,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
restaurant,B-ASP,2,owned,obj,_,,AT-Head
.,O,2,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~16,started~had,nsubj~nsubj,_,,O
started,O,1,started,ROOT,_,,O
with,O,3,lox,case,_,,O
lox,B-ASP,1,started,obl,_,lo ##x,AT-W\O-Path
and,O,5,mussels,cc,_,,O
mussels,B-ASP,3~1,lox~started,conj~obl,_,mu ##ssel ##s,AT-W\O-Path
(,O,11,had,punct,_,,O
the,O,9,ive,det,_,,O
best,B-OP,9,ive,amod,_,,OT-W\O-Path
ive,O,11,had,nsubj,_,iv ##e,O
ever,O,11,had,advmod,_,,O
had,O,1,started,parataxis,_,,O
",",O,11,had,punct,_,,O
ever,O,11,had,advmod,_,,O
),O,11,had,punct,_,,O
and,O,16,had,cc,_,,O
had,O,1,started,conj,_,,O
the,O,18,cod,det,_,,O
cod,B-ASP,16,had,obj,_,,AT-W\O-Path
and,O,20,trout,cc,_,,O
trout,B-ASP,18~16,cod~had,conj~obj,_,,AT-W\O-Path
for,O,22,dinner,case,_,,O
dinner,B-ASP,16,had,obl,_,,AT-W\O-Path
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,spot,cc,_,,O
nonetheless,O,4,spot,advmod,_,,O
--,O,4,spot,punct,_,- -,O
great,B-OP,4,spot,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
spot,B-ASP,4,spot,ROOT,_,,AT-Head
",",O,7,food,punct,_,,O
great,B-OP,7,food,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,4,spot,conj:But,_,,AT-Head
.,O,4,spot,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,had,nsubj,_,,O
have,O,3,had,aux,_,,O
never,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
cheescake,B-ASP,3,had,obj,_,che ##es ##cake,AT-W\O-Path
like,O,6,this,case,_,,O
this,O,4,cheescake,nmod:like,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,"12###[""OT"", ""conj"", ""ASP""]"
Roxy,O,2,recommend,obj,_,,O
's,O,3,Roxy,case,_,' s,O
for,O,6,that,case,_,,O
that,O,3,Roxy,nmod:for,_,,O
",",O,12,food,punct,_,,O
but,O,12,food,cc,_,,O
not,O,12,food,advmod,_,,O
for,O,12,food,case,_,,O
their,O,12,food,nmod:poss,_,,O
food,B-ASP,2,recommend,conj,_,,AT-Head
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
