TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
flash,O,8,memory,compound,_,,O
memory,O,6,uses,dobj,_,,O
(,O,8,memory,punct,_,,O
smaller,O,12,lighter,amod,_,,O
/,O,12,lighter,punct,_,,O
lighter,O,8,memory,appos,_,,O
),O,8,memory,punct,_,,O
and,O,6,uses,cc,_,,O
the,O,16,30gb,det,_,,O
30gb,O,17,uses,nsubj,_,30 ##gb,O
uses,O,6,uses,conj,_,,O
a,O,20,drive,det,_,,O
hard,O,20,drive,amod,_,,O
drive,O,17,uses,dobj,_,,O
.,O,17,uses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,is,nsubj,_,,O
is,O,1,is,ROOT,_,,O
ridiculous,O,1,is,acomp,_,,O
.,O,1,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,go,nsubj,_,,O
will,O,3,go,aux,_,,O
never,O,3,go,neg,_,,O
go,O,3,go,ROOT,_,,O
back,O,3,go,advmod,_,,O
to,O,4,back,prep,_,,O
my,O,7,archos,poss,_,,O
archos,O,5,to,pobj,_,arch ##os,O
again,O,3,go,advmod,_,,O
!,O,3,go,punct,_,,O
!,O,3,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,1,well-backlit,punct,_,,O
well-backlit,B-OP,2,keypad,amod,_,well - back ##lit,OT-W\O-Path
keypad,B-ASP,2,keypad,ROOT,_,key ##pad,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,buy,advmod,_,,O
buy,O,1,buy,ROOT,_,,O
the,O,3,g3,det,_,,O
g3,O,1,buy,dobj,_,g ##3,O
.,O,1,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,8,work,meta,_,,O
),O,0,5,punct,_,,O
this,O,4,model,det,_,,O
apex,O,4,model,compound,_,,O
model,O,8,work,npadvmod,_,,O
2600,O,8,work,nsubj,_,260 ##0,O
will,O,8,work,aux,_,,O
not,O,8,work,neg,_,,O
work,O,8,work,ROOT,_,,O
with,O,8,work,prep,_,,O
my,O,13,control,poss,_,,O
universal,B-ASP,13,control,amod,_,,AT-W\O-Path
remote,I-ASP,13,control,amod,_,,AT-W\O-Path
control,I-ASP,9,with,pobj,_,,AT-W\O-Path
.,O,8,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
with,O,5,expect,prep,_,,O
progressive,O,2,scan,amod,_,,O
scan,O,0,with,pobj,_,,O
",",O,5,expect,punct,_,,O
i,O,5,expect,nsubj,_,,O
expect,O,5,expect,ROOT,_,,O
it,O,8,play,nsubj,_,,O
to,O,8,play,aux,_,,O
play,O,5,expect,ccomp,_,,O
play,O,10,play,compound,_,,O
play,O,8,play,dobj,_,,O
-,O,5,expect,punct,_,,O
and,O,5,expect,cc,_,,O
give,O,5,expect,conj,_,,O
my,O,16,pioneer,poss,_,,O
old,O,16,pioneer,amod,_,,O
pioneer,O,13,give,dative,_,,O
a,O,18,rest,det,_,,O
rest,O,13,give,dobj,_,,O
.,O,5,expect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,3,has,advmod,_,,O
the,O,2,ipod,det,_,,O
ipod,O,3,has,nsubj,_,,O
has,O,3,has,ROOT,_,,O
games,O,3,has,dobj,_,,O
on,O,4,games,prep,_,,O
it,O,5,on,pobj,_,,O
.,O,3,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,own,nsubj,_,,O
also,O,2,own,advmod,_,,O
own,O,2,own,ROOT,_,,O
an,O,6,ad,det,_,,O
"""",O,6,ad,punct,_,,O
apex,O,6,ad,compound,_,,O
ad,O,2,own,dobj,_,,O
1201,O,6,ad,nummod,_,120 ##1,O
"""",O,6,ad,punct,_,,O
dvd,O,10,player,compound,_,,O
player,O,6,ad,appos,_,,O
and,O,2,own,cc,_,,O
have,O,13,had,aux,_,,O
had,O,2,own,conj,_,,O
no,O,15,problems,det,_,,O
problems,O,13,had,dobj,_,,O
with,O,15,problems,prep,_,,O
it,O,16,with,pobj,_,,O
since,O,20,purchased,mark,_,,O
i,O,20,purchased,nsubj,_,,O
purchased,O,13,had,advcl,_,,O
it,O,20,purchased,dative,_,,O
almost,O,24,1/2,advmod,_,,O
1,O,24,1/2,compound,_,,O
1/2,O,25,years,nummod,_,1 / 2,O
years,O,26,ago,npadvmod,_,,O
ago,O,20,purchased,advmod,_,,O
.,O,2,own,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,8,wiped,meta,_,,O
.,O,0,3,punct,_,,O
with,O,8,wiped,prep,_,,O
low,O,4,battery,amod,_,,O
battery,O,2,with,pobj,_,,O
",",O,8,wiped,punct,_,,O
it,O,8,wiped,nsubj,_,,O
twice,O,8,wiped,advmod,_,,O
wiped,O,8,wiped,ROOT,_,,O
out,O,8,wiped,prt,_,,O
the,O,12,pictures,det,_,,O
entire,O,12,pictures,amod,_,,O
pictures,O,8,wiped,dobj,_,,O
in,O,8,wiped,prep,_,,O
the,O,16,chip,det,_,,O
memory,O,16,chip,compound,_,,O
chip,O,13,in,pobj,_,,O
.,O,8,wiped,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
tmobiles,O,3,have,nsubj,_,t ##mobile ##s,O
might,O,3,have,aux,_,,O
not,O,3,have,neg,_,,O
have,O,3,have,ROOT,_,,O
the,O,6,reception,det,_,,O
best,O,6,reception,amod,_,,O
reception,O,3,have,dobj,_,,O
in,O,6,reception,prep,_,,O
some,O,9,areas,det,_,,O
areas,O,7,in,pobj,_,,O
but,O,3,have,cc,_,,O
with,O,3,have,conj,_,,O
amazing,O,13,phones,amod,_,,O
phones,O,11,with,pobj,_,,O
such,O,15,as,amod,_,,O
as,O,13,phones,prep,_,,O
nokia,O,15,as,pobj,_,,O
6610,O,16,nokia,nummod,_,66 ##10,O
and,O,16,nokia,cc,_,,O
cheap,O,20,plans,amod,_,,O
plans,O,16,nokia,conj,_,,O
that,O,23,get,mark,_,,O
you,O,23,get,nsubj,_,,O
get,O,20,plans,relcl,_,,O
way,O,25,more,advmod,_,,O
more,O,26,minutes,amod,_,,O
minutes,O,23,get,dobj,_,,O
than,O,26,minutes,prep,_,,O
any,O,30,plans,det,_,,O
other,O,30,plans,amod,_,,O
plans,O,27,than,pobj,_,,O
.,O,3,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,read,nsubj,_,,O
will,O,2,read,aux,_,,O
read,B-ASP,2,read,ROOT,_,,AT-W\O-Path
and,O,2,read,cc,_,,O
play,O,2,read,conj,_,,O
all,O,8,disc,det,_,,O
cd,B-ASP,8,disc,compound,_,,AT-W\O-Path
audio,I-ASP,8,disc,compound,_,,AT-W\O-Path
disc,I-ASP,4,play,dobj,_,,AT-W\O-Path
.,O,2,read,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,called,nsubj,_,,O
called,O,1,called,ROOT,_,,O
the,O,6,center,det,_,,O
canon,O,5,service,nmod,_,,O
technical,O,5,service,amod,_,,O
service,O,6,center,compound,_,,O
center,O,1,called,dobj,_,,O
to,O,8,see,aux,_,,O
see,O,1,called,advcl,_,,O
if,O,11,had,mark,_,,O
i,O,11,had,nsubj,_,,O
had,O,8,see,ccomp,_,,O
a,O,14,camera,det,_,,O
defective,O,14,camera,amod,_,,O
camera,O,11,had,dobj,_,,O
.,O,1,called,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,found,nsubj,_,,O
found,O,1,found,ROOT,_,,O
it,O,4,useful,nsubj,_,,O
very,O,4,useful,advmod,_,,O
useful,B-OP,1,found,ccomp,_,,"6###[""OT"", ""prep"", ""*"", ""pcomp"", ""ASP""]"
for,O,4,useful,prep,_,,O
transferring,B-ASP,5,for,pcomp,_,,AT-Head
large,O,8,files,amod,_,,O
files,O,6,transferring,dobj,_,,O
to,O,6,transferring,prep,_,,O
another,O,11,computer,det,_,,O
computer,O,9,to,pobj,_,,O
.,O,1,found,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,10,was,cc,_,,O
when,O,3,went,advmod,_,,O
we,O,3,went,nsubj,_,,O
went,O,10,was,advcl,_,,O
to,O,5,use,aux,_,,O
use,O,3,went,xcomp,_,,O
it,O,5,use,dobj,_,,O
again,O,5,use,advmod,_,,O
",",O,10,was,punct,_,,O
there,O,10,was,expl,_,,O
was,O,10,was,ROOT,_,,O
sound,O,10,was,acomp,_,,O
but,O,11,sound,cc,_,,O
no,O,14,picture,det,_,,O
picture,B-ASP,11,sound,conj,_,,AT-W\O-Path
.,O,10,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,has,nsubj,_,,O
also,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,app,det,_,,O
stock,B-ASP,5,tracking,compound,_,,AT-W\O-Path
tracking,I-ASP,6,app,compound,_,,AT-W\O-Path
app,I-ASP,2,has,dobj,_,,AT-W\O-Path
built,O,6,app,acl,_,,O
in,O,7,built,prep,_,,O
(,O,8,in,punct,_,,O
also,O,11,useless,advmod,_,,O
useless,O,8,in,amod,_,,O
),O,8,in,punct,_,,O
and,O,6,app,cc,_,,O
a,O,17,application,det,_,,O
somewhat,O,16,useful,advmod,_,,O
useful,B-OP,17,application,amod,_,,"17###[""OT"", ""amod^-1"", ""ASP""]"
application,B-ASP,6,app,conj,_,,AT-Head
which,O,19,converts,nsubj,_,,O
converts,O,17,application,relcl,_,,O
all,O,21,types,det,_,,O
types,O,19,converts,dobj,_,,O
of,O,21,types,prep,_,,O
metrics,O,22,of,pobj,_,metric ##s,O
(,O,23,metrics,punct,_,,O
currency,O,23,metrics,appos,_,,O
",",O,25,currency,punct,_,,O
length,O,29,area,nmod,_,,O
",",O,29,area,punct,_,,O
area,O,25,currency,conj,_,,O
",",O,29,area,punct,_,,O
etc,O,29,area,conj,_,,O
),O,23,metrics,punct,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
1,O,3,sound,meta,_,,O
),O,0,1,punct,_,,O
great,B-OP,3,sound,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
sound,B-ASP,9,beats,nsubj,_,,AT-Head
(,O,3,sound,punct,_,,O
>,O,3,sound,appos,_,,O
98db,O,8,ratio,amod,_,98 ##db,O
signal-to-noise,O,8,ratio,amod,_,signal - to - noise,O
ratio,O,9,beats,nsubj,_,,O
beats,O,9,beats,ROOT,_,,O
ipod,O,15,ratio,poss,_,,O
's,O,10,ipod,case,_,' s,O
"""",O,15,ratio,punct,_,,O
unspecified,O,15,ratio,amod,_,,O
"""",O,15,ratio,punct,_,,O
ratio,O,9,beats,dobj,_,,O
),O,15,ratio,punct,_,,O
and,O,9,beats,cc,_,,O
good,B-OP,20,output,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
power,B-ASP,20,output,compound,_,,AT-Secondary
output,I-ASP,21,allow,nsubj,_,,AT-Head
allow,O,9,beats,conj,_,,O
the,O,24,xtra,det,_,,O
zen,O,24,xtra,compound,_,,O
xtra,O,26,drive,nsubj,_,x ##tra,O
to,O,26,drive,aux,_,,O
drive,O,21,allow,ccomp,_,,O
large,O,28,head-phones,amod,_,,O
head-phones,O,26,drive,dobj,_,head - phones,O
as,O,31,as,advmod,_,,O
well,O,31,as,advmod,_,,O
as,O,28,head-phones,cc,_,,O
external,O,33,speakers,amod,_,,O
speakers,O,28,head-phones,conj,_,,O
.,O,21,allow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,am,nsubj,_,,O
am,O,1,am,ROOT,_,,O
a,O,4,user,det,_,,O
long-time,O,4,user,amod,_,long - time,O
user,O,1,am,attr,_,,O
of,O,4,user,prep,_,,O
highly,O,7,responsive,advmod,_,,O
responsive,O,9,slrs,amod,_,,O
film,O,9,slrs,compound,_,,O
slrs,O,5,of,pobj,_,sl ##rs,O
and,O,9,slrs,cc,_,,O
professional,O,12,quality,amod,_,,O
quality,O,15,equipment,nmod,_,,O
external,O,15,equipment,amod,_,,O
flash,O,15,equipment,compound,_,,O
equipment,O,9,slrs,conj,_,,O
",",O,1,am,punct,_,,O
just,O,20,know,advmod,_,,O
so,O,20,know,advmod,_,,O
you,O,20,know,nsubj,_,,O
know,O,1,am,advcl,_,,O
my,O,22,bias,poss,_,,O
bias,O,20,know,dobj,_,,O
.,O,1,am,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,helps,nsubj,_,,O
helps,O,1,helps,ROOT,_,,O
avoid,O,1,helps,xcomp,_,,O
the,O,4,problem,det,_,,O
problem,O,2,avoid,dobj,_,,O
of,O,4,problem,prep,_,,O
a,O,7,color,det,_,,O
color,O,5,of,pobj,_,,O
cast,O,7,color,acl,_,,O
on,O,8,cast,prep,_,,O
the,O,11,pictures,det,_,,O
pictures,O,9,on,pobj,_,,O
",",O,2,avoid,punct,_,,O
especially,O,14,in,advmod,_,,O
in,O,2,avoid,prep,_,,O
mixed-light,O,16,settings,amod,_,mixed - light,O
settings,O,14,in,pobj,_,,O
.,O,1,helps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,pictures,det,_,,O
daylight,B-ASP,2,pictures,compound,_,,AT-Secondary
pictures,I-ASP,3,are,nsubj,_,,AT-Head
are,O,3,are,ROOT,_,,O
brilliant,B-OP,3,are,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,3,are,cc,_,,O
the,O,8,shots,det,_,,O
indoor,B-ASP,8,shots,amod,_,,AT-Secondary
shots,I-ASP,9,are,nsubj,_,,AT-Head
are,O,3,are,conj,_,,O
very,O,11,good,advmod,_,,O
good,B-OP,9,are,acomp,_,,"8###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
provided,O,9,are,prep,_,,O
that,O,16,is,mark,_,,O
your,O,15,subject,poss,_,,O
subject,O,16,is,nsubj,_,,O
is,O,12,provided,ccomp,_,,O
no,O,18,more,neg,_,,O
more,O,16,is,attr,_,,O
than,O,18,more,prep,_,,O
about,O,21,8,quantmod,_,,O
8,O,22,feet,nummod,_,,O
feet,O,23,away,npadvmod,_,,O
away,O,16,is,advmod,_,,O
.,O,9,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sometimes,O,8,like,advmod,_,,O
when,O,3,get,advmod,_,,O
i,O,3,get,nsubj,_,,O
get,O,8,like,advcl,_,,O
really,O,5,lonely,advmod,_,,O
lonely,O,3,get,acomp,_,,O
",",O,8,like,punct,_,,O
i,O,8,like,nsubj,_,,O
like,O,8,like,ROOT,_,,O
to,O,10,put,aux,_,,O
put,O,8,like,xcomp,_,,O
on,O,10,put,prt,_,,O
some,O,14,g,det,_,,O
kenny,O,14,g,compound,_,,O
g,O,10,put,dobj,_,,O
and,O,10,put,cc,_,,O
light,O,10,put,conj,_,,O
some,O,18,candles,det,_,,O
candles,O,16,light,dobj,_,,O
",",O,8,like,punct,_,,O
and,O,8,like,cc,_,,O
while,O,25,help,mark,_,,O
this,O,25,help,nsubj,_,,O
does,O,25,help,aux,_,,O
n't,O,25,help,neg,_,n ' t,O
help,O,28,am,advcl,_,,O
",",O,28,am,punct,_,,O
i,O,28,am,nsubj,_,,O
am,O,39,mean,ccomp,_,,O
a,O,31,pig,det,_,,O
capitalist,O,31,pig,amod,_,,O
pig,O,28,am,attr,_,,O
and,O,28,am,cc,_,,O
like,O,28,am,conj,_,,O
buying,O,33,like,pcomp,_,,O
things,O,34,buying,dobj,_,,O
too,O,34,buying,advmod,_,,O
",",O,28,am,punct,_,,O
nah,O,28,am,intj,_,,O
mean,O,8,like,conj,_,,O
!,O,8,like,punct,_,,O
?,O,8,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,speakerphone,det,_,,O
speakerphone,B-ASP,2,works,nsubj,_,speaker ##phone,AT-Head
works,O,2,works,ROOT,_,,O
better,B-OP,2,works,advmod,_,,"1###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
than,O,3,better,prep,_,,O
any,O,6,speakerphone,det,_,,O
speakerphone,B-ASP,4,than,pobj,_,speaker ##phone,AT-W\O-Path
i,O,10,had,nsubj,_,,O
've,O,10,had,aux,_,' ve,O
ever,O,10,had,advmod,_,,O
had,O,6,speakerphone,relcl,_,,O
.,O,2,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,3,wanted,meta,_,,O
.,O,0,3,punct,_,,O
i,O,3,wanted,nsubj,_,,O
wanted,O,3,wanted,ROOT,_,,O
a,O,5,camera,det,_,,O
camera,O,3,wanted,dobj,_,,O
that,O,7,had,nsubj,_,,O
had,O,5,camera,relcl,_,,O
a,O,9,lot,det,_,,O
lot,O,7,had,dobj,_,,O
of,O,9,lot,prep,_,,O
built-in,O,12,settings,compound,_,built - in,O
settings,O,10,of,pobj,_,,O
for,O,12,settings,prep,_,,O
different,O,15,types,amod,_,,O
types,O,13,for,pobj,_,,O
of,O,15,types,prep,_,,O
suroundings,O,16,of,pobj,_,sur ##ound ##ings,O
while,O,19,giving,mark,_,,O
giving,O,7,had,advcl,_,,O
me,O,19,giving,dative,_,,O
an,O,22,option,det,_,,O
option,O,19,giving,dobj,_,,O
to,O,24,use,aux,_,,O
use,O,22,option,acl,_,,O
my,O,27,skills,poss,_,,O
photography,O,27,skills,compound,_,,O
skills,O,24,use,dobj,_,,O
although,O,31,am,mark,_,,O
",",O,31,am,punct,_,,O
i,O,31,am,nsubj,_,,O
am,O,3,wanted,advcl,_,,O
an,O,33,amateur,det,_,,O
amateur,O,31,am,attr,_,,O
with,O,33,amateur,prep,_,,O
an,O,36,interest,det,_,,O
interest,O,34,with,pobj,_,,O
in,O,36,interest,prep,_,,O
photography,O,37,in,pobj,_,,O
by,O,31,am,prep,_,,O
turning,O,39,by,pcomp,_,,O
on,O,40,turning,prt,_,,O
the,O,44,settings,det,_,,O
manual,O,44,settings,amod,_,,O
settings,O,40,turning,dobj,_,,O
.,O,3,wanted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
rather,O,1,heavy,advmod,_,,O
heavy,O,1,heavy,ROOT,_,,O
for,O,1,heavy,prep,_,,O
point,O,2,for,pobj,_,,O
and,O,3,point,cc,_,,O
shoot,O,3,point,conj,_,,O
but,O,1,heavy,cc,_,,O
a,O,9,camera,det,_,,O
great,B-OP,9,camera,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,1,heavy,conj,_,,AT-Head
for,O,9,camera,prep,_,,O
semi,O,12,pros,amod,_,,O
pros,O,10,for,pobj,_,pro ##s,O
.,O,1,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,_,,O
the,O,3,xtra,det,_,,O
30gb,O,3,xtra,compound,_,30 ##gb,O
xtra,O,0,bought,dobj,_,x ##tra,O
a,O,5,couple,det,_,,O
couple,O,8,ago,npadvmod,_,,O
of,O,5,couple,prep,_,,O
weeks,O,6,of,pobj,_,,O
ago,O,0,bought,advmod,_,,O
",",O,0,bought,punct,_,,O
and,O,0,bought,cc,_,,O
so,O,12,far,advmod,_,,O
far,O,15,been,advmod,_,,O
it,O,15,been,nsubj,_,,O
has,O,15,been,aux,_,,O
been,O,0,bought,conj,_,,O
excellent,O,15,been,acomp,_,,O
.,O,15,been,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,bought,nsubj,_,,O
therefore,O,2,bought,advmod,_,,O
bought,O,2,bought,ROOT,_,,O
a,O,5,battery,det,_,,O
second,O,5,battery,amod,_,,O
battery,O,2,bought,dobj,_,,O
as,O,2,bought,prep,_,,O
a,O,8,backup,det,_,,O
backup,O,6,as,pobj,_,,O
",",O,2,bought,punct,_,,O
and,O,2,bought,cc,_,,O
due,O,36,ran,prep,_,,O
to,O,11,due,pcomp,_,,O
the,O,14,lightingfast,det,_,,O
lightingfast,O,12,to,pobj,_,lighting ##fast,O
charging,O,14,lightingfast,acl,_,,O
with,O,15,charging,prep,_,,O
the,O,19,charger,det,_,,O
included,O,19,charger,amod,_,,O
charger,O,16,with,pobj,_,charge ##r,O
",",O,19,charger,punct,_,,O
which,O,25,works,nsubj,_,,O
by,O,25,works,prep,_,,O
the,O,24,way,det,_,,O
way,O,22,by,pobj,_,,O
works,O,19,charger,relcl,_,,O
on,O,25,works,prep,_,,O
110v,O,26,on,pobj,_,110 ##v,O
as,O,30,as,advmod,_,,O
well,O,30,as,advmod,_,,O
as,O,27,110v,cc,_,,O
220v,O,27,110v,conj,_,220 ##v,O
in,O,25,works,prep,_,,O
europe,O,32,in,pobj,_,,O
",",O,36,ran,punct,_,,O
we,O,36,ran,nsubj,_,,O
ran,O,2,bought,conj,_,,O
never,O,38,out,neg,_,,O
out,O,36,ran,prep,_,,O
of,O,38,out,prep,_,,O
"""",O,39,of,punct,_,,O
juice,O,39,of,pobj,_,,O
"""",O,36,ran,punct,_,,O
.,O,2,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
sound,B-ASP,1,quality,amod,_,,AT-Secondary
quality,I-ASP,2,is,nsubj,_,,AT-Head
is,O,7,like,ccomp,_,,O
wonderful,B-OP,2,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,7,like,punct,_,,O
i,O,7,like,nsubj,_,,O
really,O,7,like,advmod,_,,O
like,O,7,like,ROOT,_,,O
the,O,12,normalization,det,_,,O
smart,B-OP,10,volume,amod,_,,"10###[""OT"", ""amod^-1"", ""ASP""]"
volume,B-ASP,11,sound,compound,_,,AT-Head
sound,I-ASP,12,normalization,compound,_,,AT-Secondary
normalization,I-ASP,7,like,dobj,_,normal ##ization,AT-Secondary
.,O,7,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,is,cc,_,,O
the,O,2,sound,det,_,,O
sound,B-ASP,3,is,nsubj,_,,AT-Head
is,O,3,is,ROOT,_,,O
very,O,5,good,advmod,_,,O
good,B-OP,3,is,acomp,_,,"2###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
(,O,5,good,punct,_,,O
and,O,5,good,cc,_,,O
loud,B-OP,5,good,conj,_,,OT-W\O-Path
),O,8,loud,punct,_,,O
and,O,3,is,cc,_,,O
works,O,3,is,conj,_,,O
well,B-OP,11,works,advmod,_,,OT-W\O-Path
on,O,11,works,prep,_,,O
my,O,16,speakers,poss,_,,O
portable,O,16,speakers,amod,_,,O
speakers,O,13,on,pobj,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,pictures,det,_,,O
cool,B-OP,5,stitch,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
stitch,B-ASP,6,pictures,compound,_,,AT-Head
pictures,I-ASP,2,has,dobj,_,,AT-Secondary
feature,I-ASP,6,pictures,acl,_,,AT-Secondary
",",O,2,has,punct,_,,O
to,O,10,find,aux,_,,O
find,O,2,has,advcl,_,,O
out,O,10,find,prt,_,,O
more,O,10,find,advmod,_,,O
just,O,14,log,advmod,_,,O
log,O,10,find,dep,_,,O
on,O,14,log,prt,_,,O
to,O,14,log,prep,_,,O
canon,O,19,website,poss,_,,O
's,O,17,canon,case,_,' s,O
website,O,16,to,pobj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
great,O,3,care,amod,_,,O
care,O,1,took,dobj,_,,O
of,O,3,care,prep,_,,O
the,O,6,screen,det,_,,O
screen,O,4,of,pobj,_,,O
",",O,1,took,punct,_,,O
till,O,10,realized,mark,_,,O
i,O,10,realized,nsubj,_,,O
realized,O,1,took,advcl,_,,O
that,O,18,is,mark,_,,O
the,O,13,part,det,_,,O
part,O,18,is,nsubj,_,,O
that,O,17,scratched,nsubjpass,_,,O
might,O,17,scratched,aux,_,,O
get,O,17,scratched,auxpass,_,,O
scratched,O,13,part,relcl,_,,O
is,O,10,realized,ccomp,_,,O
part,O,18,is,attr,_,,O
of,O,19,part,prep,_,,O
the,O,22,cover,det,_,,O
cover,O,20,of,pobj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,cd,det,_,,O
cd,B-ASP,5,is,nsubj,_,,AT-Head
ripping,I-ASP,1,cd,acl,_,,AT-Secondary
to,O,2,ripping,prep,_,,O
mp3,O,3,to,pobj,_,,O
is,O,5,is,ROOT,_,,O
so,O,7,easy,advmod,_,,O
easy,B-OP,5,is,acomp,_,,"1###[""OT"", ""acomp^-1"", ""*"", ""nsubj"", ""ASP""]"
",",O,5,is,punct,_,,O
and,O,5,is,cc,_,,O
you,O,13,rip,nsubj,_,,O
can,O,13,rip,aux,_,,O
even,O,13,rip,advmod,_,,O
rip,O,5,is,conj,_,,O
the,O,15,cd,det,_,,O
cd,O,13,rip,dobj,_,,O
directly,O,13,rip,advmod,_,,O
to,O,13,rip,prep,_,,O
the,O,20,player,det,_,,O
mp3,O,20,player,compound,_,,O
player,O,17,to,pobj,_,,O
",",O,13,rip,punct,_,,O
so,O,13,rip,cc,_,,O
it,O,26,take,nsubj,_,,O
wo,O,26,take,aux,_,,O
n't,O,26,take,neg,_,n ' t,O
take,O,13,rip,conj,_,,O
up,O,26,take,prt,_,,O
space,O,26,take,dobj,_,,O
on,O,26,take,prep,_,,O
your,O,31,pc,poss,_,,O
pc,O,33,drive,nmod,_,,O
hard,O,33,drive,amod,_,,O
drive,O,29,on,pobj,_,,O
.,O,13,rip,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,did,nsubj,_,,O
did,O,1,did,ROOT,_,,O
extensive,O,3,research,amod,_,,O
research,O,1,did,dobj,_,,O
comparing,O,3,research,acl,_,,O
different,O,6,4,amod,_,,O
4,O,4,comparing,dobj,_,,O
and,O,6,4,cc,_,,O
5,O,10,cameras,nummod,_,,O
megapixel,O,10,cameras,amod,_,mega ##pi ##x ##el,O
cameras,O,6,4,conj,_,,O
.,O,1,did,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,memory,det,_,,O
memory,B-ASP,3,hold,nsubj,_,,AT-W\O-Path
will,O,3,hold,aux,_,,O
hold,O,18,fit,ccomp,_,,O
an,O,6,amount,det,_,,O
amazing,B-OP,6,amount,amod,_,,OT-W\O-Path
amount,O,3,hold,dobj,_,,O
of,O,6,amount,prep,_,,O
songs,O,7,of,pobj,_,,O
",",O,18,fit,punct,_,,O
my,O,12,collection,poss,_,,O
entire,O,12,collection,amod,_,,O
collection,O,18,fit,nsubj,_,,O
of,O,12,collection,prep,_,,O
cd,O,13,of,pobj,_,,O
's,O,14,cd,case,_,' s,O
will,O,18,fit,aux,_,,O
all,O,18,fit,advmod,_,,O
fit,O,18,fit,ROOT,_,,O
on,O,18,fit,prep,_,,O
this,O,24,piece,det,_,,O
great,B-OP,24,piece,amod,_,,OT-W\O-Path
little,O,24,piece,amod,_,,O
tiny,O,24,piece,amod,_,,O
piece,O,19,on,pobj,_,,O
of,O,24,piece,prep,_,,O
digital,O,27,fun,amod,_,,O
fun,O,25,of,pobj,_,,O
.,O,18,fit,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
