TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
_,_,_,_,_,_,_
They,O,1,say,ACT-arg,PRP,,O
say,O,9~1,but~say,ADVS.member~ROOT,VBP,,O
it,O,4,be,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
be,O,1,say,EFF-arg,VB,,O
the,O,_,_,_,_,,O
motherboard,B-ASP,4,be,PAT-arg,NN,mother ##board,AT-W\O-Path
again,O,4,be,THO,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
Dell,O,_,_,_,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~3,turn~had,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
never,O,3,had,TWHEN,RB,,O
had,O,3,had,ROOT,VBN,,O
it,O,5,crash,ACT-arg,PRP,,O
crash,B-OP,3,had,PAT-arg,VB,,OT-W\O-Path
",",O,_,_,_,_,,O
randomly,O,8,turn,MANN,RB,,O
turn,O,3,had,PAT-arg,VB,,O
off,O,_,_,_,_,,O
",",O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,refute,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,4,refute,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
refute,O,4,refute,ROOT,VB,ref ##ute,O
that,O,_,_,_,_,,O
OSX,B-ASP,7,is,ACT-arg,NNP,os ##x,AT-Head
is,O,4,refute,PAT-arg,VBZ,,O
"""",O,_,_,_,_,,O
FAST,B-OP,7,is,PAT-arg,NNP,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
"""",O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Then,O,4,failed,TWHEN,RB,,O
the,O,_,_,_,_,,O
hard,B-ASP,3,drive,RSTR,JJ,,AT-Secondary
drive,I-ASP,4,failed,ACT-arg,NN,,AT-Head
failed,B-OP,4,failed,ROOT,VBD,,"3###[""OT"", ""ACT-arg"", ""ASP""]"
;,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ease,B-OP,3,is,ACT-arg,NN,,"2###[""OT"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
use,B-ASP,0,Ease,PAT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
just,O,3,is,RHEM,RB,,O
one,O,3,is,PAT-arg,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
benefits,O,5,one,DIR1,NNS,,O
I,O,10,love,ACT-arg,PRP,,O
love,B-OP,8,benefits,RSTR,VBP,,OT-W\O-Path
about,O,_,_,_,_,,O
my,O,13,Mac,APP,PRP$,,O
Mac,O,10,love,REG,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
12.44,O,1,seconds,RSTR,CD,12 . 44,O
seconds,O,1,seconds,ROOT,NNS,,O
to,O,_,_,_,_,,O
boot,B-ASP,3,boot,ROOT,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RSTR,JJ,,O
thing,O,10,was,ACT-arg,NN,,O
I,O,6,learn,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,6,learn,RHEM,RB,n ' t,O
learn,O,2,thing,RSTR,VB,,O
in,O,_,_,_,_,,O
my,O,9,research,ACT-arg,PRP$,,O
research,O,6,learn,LOC,NN,,O
was,O,10,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
software,B-ASP,10,was,PAT-arg,NN,,AT-W\O-Path
I,O,15,need,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
need,O,12,software,RSTR,VB,,O
like,O,_,_,_,_,,O
privacy,O,18,protection,PAT-arg,NN,,O
protection,O,15~19,need~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
warranty,O,21,protection,RSTR,NN,warrant ##y,O
protection,O,19~15,and~need,CONJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
in,O,_,_,_,_,,O
case,O,_,_,_,_,,O
it,O,27~30~26,broken~crashes~gets,PAT-arg~ACT-arg~ACT-arg,PRP,,O
gets,O,15,need,COND,VBZ,,O
broken,O,29~26,or~gets,DISJ.member~PAT-arg,VBN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
crashes,O,29~26,or~gets,DISJ.member~PAT-arg,NNS,,O
etc,O,26~30,gets~crashes,PAT-arg~MANN,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Moral,O,4,:,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
story,O,0,Moral,APP,NN,,O
:,O,4,:,ROOT,:,,O
-,O,_,_,_,_,,O
Do,O,_,_,_,_,,O
not,O,8,buy,RHEM,RB,,O
buy,O,4,:,PAT-arg,VB,,O
anything,O,8,buy,PAT-arg,NN,,O
from,O,_,_,_,_,,O
companies,B-ASP,8,buy,ORIG-arg,NNS,,AT-W\O-Path
that,O,15,respect,ACT-arg,WDT,,O
do,O,_,_,_,_,,O
not,O,15,respect,RHEM,RB,,O
respect,O,11,companies,RSTR,VB,,O
their,O,17,customers,APP,PRP$,,O
customers,O,15,respect,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
book,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
useless,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,netbook,RSTR,DT,,O
netbook,O,2,is,ACT-arg,NN,net ##book,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
perfect,B-OP,6,computer,RSTR,JJ,,OT-W\O-Path
supplementary,O,6,computer,RSTR,JJ,,O
computer,O,2,is,PAT-arg,NN,,O
to,O,_,_,_,_,,O
another,O,9~11,laptop~desktop,RSTR~RSTR,DT,,O
laptop,O,6~10,computer~or,DIR3~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
desktop,O,6~10,computer~or,DIR3~DISJ.member,NN,,O
(,O,_,_,_,_,,O
my,O,14,wife,APP,PRP$,,O
wife,O,15~17,and~have,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,17~15,have~and,ACT-arg~CONJ.member,PRP,,O
have,O,22~2,or~is,DISJ.member~PAR,VBP,,O
another,O,19,laptop,RSTR,DT,,O
laptop,O,17,have,PAT-arg,NN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
if,O,_,_,_,_,,O
you,O,25,are,ACT-arg,PRP,,O
are,O,2~22,is~or,COND~DISJ.member,VBP,,O
a,O,_,_,_,_,,O
user,O,25,are,PAT-arg,NN,,O
who,O,29,uses,ACT-arg,WP,,O
uses,O,27,user,RSTR,VBZ,,O
the,O,_,_,_,_,,O
computer,O,29,uses,PAT-arg,NN,,O
for,O,_,_,_,_,,O
simple,O,34,tasks,RSTR,JJ,,O
tasks,O,29,uses,AIM,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,pondered,ACT-arg,PRP,,O
pondered,O,1,pondered,ROOT,VBD,,O
very,O,3,long,EXT,RB,,O
long,O,1,pondered,THL,RB,,O
over,O,_,_,_,_,,O
this,O,6,decision,RSTR,DT,,O
decision,O,1,pondered,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,is,ACT-arg,NN,,AT-W\O-Path
is,O,2,is,ROOT,VBZ,,O
not,O,2,is,RHEM,RB,,O
as,O,_,_,_,_,,O
shown,O,2,is,CPR-arg,VBN,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,9,photos,RSTR,NN,,O
photos,O,5,shown,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~7,'s~is,ACT-arg~ACT-arg,PRP,,O
's,O,6~1,and~'s,CONJ.member~ROOT,VBZ,' s,O
fast,B-OP,6~1,and~'s,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
light,B-OP,1,'s,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
is,O,6~7,and~is,CONJ.member~ROOT,VBZ,,O
perfect,B-OP,7,is,PAT-arg,JJ,,"11###[""OT"", ""BEN"", ""ASP""]"
for,O,_,_,_,_,,O
media,B-ASP,11,editing,PAT-arg,NNS,,AT-Secondary
editing,I-ASP,8,perfect,BEN,NN,,AT-Head
",",O,_,_,_,_,,O
which,O,14,is,ACT-arg,WDT,,O
is,O,6~14,and~is,CONJ.member~ROOT,VBZ,,O
mostly,O,14,is,RHEM,RB,,O
why,O,18,bought,CAUS,WRB,,O
I,O,18,bought,ACT-arg,PRP,,O
bought,O,14,is,PAT-arg,VBD,,O
it,O,18,bought,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
first,O,23,place,RSTR,JJ,,O
place,O,18,bought,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bright,O,3,side,RSTR,JJ,,O
side,O,7,was,LOC,NN,,O
at,O,_,_,_,_,,O
least,O,7,was,RHEM,JJS,,O
I,O,7,was,ACT-arg,PRP,,O
was,O,7,was,ROOT,VBD,,O
n't,O,7,was,RHEM,RB,n ' t,O
without,O,_,_,_,_,,O
my,O,11,laptop,APP,PRP$,,O
laptop,O,7,was,ACMP-arg,NN,,O
for,O,_,_,_,_,,O
long,O,7,was,THL,RB,,O
this,O,15,time,RSTR,DT,,O
time,O,7,was,TWHEN,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,2,thing,RSTR,CD,,O
bad,O,2,thing,RSTR,JJ,,O
thing,O,3,is,ACT-arg,NN,,O
is,O,3,is,ROOT,VBZ,,O
it,O,5,gets,ACT-arg,PRP,,O
gets,O,3,is,PAT-arg,VBZ,,O
hot,B-OP,5,gets,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,0,really,ROOT,RB,,O
no,O,2,problems,RSTR,DT,,O
problems,O,2,problems,ROOT,NNS,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hand,O,2,problems,REG,NN,,O
me,O,5,hand,RSTR,PRP,,O
down,O,_,_,_,_,,O
computers,O,5,hand,PAT-arg,NNS,,O
I,O,10,received,ACT-arg,PRP,,O
received,O,8,computers,RSTR,VBD,,O
from,O,_,_,_,_,,O
my,O,13,children,APP,PRP$,,O
children,O,10,received,ORIG-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Few,O,1,viruses,RSTR,JJ,,O
viruses,O,4~1,;~viruses,CONJ.member~ROOT,NNS,,O
to,O,_,_,_,_,,O
catch,O,1,viruses,AIM,VB,,O
;,O,_,_,_,:,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Other,O,1,ports,RSTR,JJ,,O
ports,B-ASP,2,include,ACT-arg,NNS,,AT-W\O-Path
include,O,2,include,ROOT,VBP,,O
FireWire,B-ASP,4,800,NE,NNP,fire ##wire,AT-W\O-Path
800,I-ASP,2~11,"include~,",PAT-arg~CONJ.member,CD,,AT-W\O-Path
",",O,_,_,_,_,,O
Gigabit,B-ASP,7,Ethernet,NE,NNP,gig ##abi ##t,AT-W\O-Path
Ethernet,I-ASP,11~2,",~include",CONJ.member~PAT-arg,NNP,,AT-W\O-Path
",",O,_,_,_,_,,O
MagSafe,B-ASP,10,port,ID,NNP,mag ##sa ##fe,AT-W\O-Path
port,I-ASP,11~2,",~include",CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,",",,O
Microphone,B-ASP,13,jack,APP,NNP,,AT-W\O-Path
jack,I-ASP,11~2,",~include",CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,keep,ACT-arg,SYM,,O
must,O,_,_,_,_,,O
keep,O,2,keep,ROOT,VB,,O
it,O,4~2,plugged~keep,PAT-arg~PAT-arg,PRP,,O
plugged,O,2,keep,EFF-arg,VBN,plug ##ged,O
in,O,_,_,_,_,,O
at,O,_,_,_,_,,O
all,O,8,times,RSTR,DT,,O
times,O,4,plugged,TWHEN,NNS,,O
because,O,_,_,_,_,,O
it,O,13,keep,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
not,O,13,keep,RHEM,RB,,O
keep,O,2,keep,CAUS,VB,,O
a,O,_,_,_,_,,O
charge,B-ASP,13,keep,PAT-arg,NN,,AT-Head
for,O,_,_,_,_,,O
longer,B-OP,13,keep,THL,JJR,,"15###[""OT"", ""THL^-1"", ""*"", ""PAT-arg"", ""ASP""]"
than,O,_,_,_,_,,O
four,O,20,minutes,RSTR,CD,,O
minutes,O,17,longer,THL,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,recommend,PREC,CC,,O
",",O,_,_,_,_,,O
I,O,4,recommend,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
recommend,B-OP,4,recommend,ROOT,VB,,OT-W\O-Path
this,O,6,product,RSTR,DT,,O
product,O,4,recommend,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,believe,ACT-arg,PRP,,O
believe,O,1,believe,ROOT,VBP,,O
with,O,_,_,_,_,,O
Apple,O,1,believe,PAT-arg,NNP,,O
-,O,_,_,_,_,,O
you,O,6,get,ACT-arg,PRP,,O
get,O,1,believe,PAT-arg,VBP,,O
what,O,9,pay,PAT-arg,WP,,O
you,O,9,pay,ACT-arg,PRP,,O
pay,O,6,get,PAT-arg,VBP,,O
for,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Seems,O,0,Seems,ROOT,VBZ,,O
like,O,_,_,_,_,,O
maybe,O,0,Seems,MOD,RB,,O
a,O,_,_,_,_,,O
bad,B-OP,5,shipment,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
shipment,B-ASP,0,Seems,PAT-arg,NN,,AT-Head
from,O,_,_,_,_,,O
Toshiba,O,5,shipment,DIR1,NNP,to ##shi ##ba,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Winters,O,1,is,ACT-arg,NNP,,O
is,O,6~1,and~is,CONJ.member~ROOT,VBZ,,O
on,O,_,_,_,_,,O
it,O,5,way,APP,PRP,,O
's,O,_,_,_,_,' s,O
way,O,1,is,LOC-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,8,imagine,ACT-arg,PRP,,O
imagine,O,6~8,and~imagine,CONJ.member~ROOT,VBP,,O
it,O,11,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,8,imagine,PAT-arg,VB,,O
cozy,O,11,be,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,tried,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,3,tried,RHEM,RB,n ' t,O
tried,O,3,tried,ROOT,VBN,,O
the,O,_,_,_,_,,O
one,O,3,tried,PAT-arg,NN,,O
with,O,_,_,_,_,,O
retina,B-ASP,8,display,RSTR,NN,re ##tina,AT-W\O-Path
display,I-ASP,3,tried,ACMP,NN,,AT-W\O-Path
...,O,_,_,_,_,. . .,O
Maybe,O,3,tried,MOD,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
future,O,3,tried,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,found,ACT-arg,PRP,,O
found,O,1,found,ROOT,VBD,,O
this,O,3,laptop,RSTR,DT,,O
laptop,O,1,found,PAT-arg,NN,,O
on,O,_,_,_,_,,O
sale,O,1,found,LOC,NN,,O
for,O,_,_,_,_,,O
under,O,_,_,_,_,,O
6000,O,1,found,EXT,CD,,O
at,O,_,_,_,_,,O
Best,O,11,Buy,NE,NNP,,O
Buy,O,1,found,LOC,NNP,,O
which,O,13,was,ACT-arg,WDT,,O
was,O,11,Buy,RSTR,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,16,deal,RSTR,JJ,,OT-W\O-Path
deal,O,13,was,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~2,tried~giving,ACT-arg~ACT-arg,PRP,,O
tried,O,6~1,but~tried,ADVS.member~ROOT,VBD,,O
giving,O,1,tried,PAT-arg,VBG,,O
it,O,2,giving,ADDR-arg,PRP,,O
0,O,5,stars,RSTR,CD,,O
stars,O,2,giving,PAT-arg,NNS,,O
but,O,_,_,_,CC,,O
I,O,10,choose,ACT-arg,PRP,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
choose,O,15~6~10,but~but~choose,ADVS.member~ADVS.member~ROOT,VB,,O
at,O,_,_,_,_,,O
least,O,13,one,EXT,JJS,,O
one,O,10,choose,PAT-arg,CD,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
IMO,O,18,STARS,APP,NNP,im ##o,O
NO,O,18,STARS,RSTR,RB,,O
STARS,O,6~15~18,but~but~STARS,ADVS.member~ADVS.member~ROOT,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,1,everything,APP,PRP$,,O
everything,O,3,offers,PAT-arg,NN,,O
mac,O,3,offers,ACT-arg,NN,,O
offers,O,3,offers,ROOT,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,wanted~spend,ACT-arg~ACT-arg,PRP,,O
wanted,O,10~1,so~wanted,CSQ.member~ROOT,VBD,,O
to,O,_,_,_,_,,O
spend,O,1,wanted,PAT-arg,VB,,O
around,O,8~5,$~$,EXT~EXT,IN,,O
$,O,7~3,to~spend,OPER.member~PAT-arg,$,,O
700,O,5,$,RSTR,CD,,O
to,O,_,_,_,TO,,O
$,O,7~3,to~spend,OPER.member~PAT-arg,$,,O
800,O,8,$,RSTR,CD,,O
so,O,_,_,_,IN,,O
I,O,13,directed,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
directed,O,10~13,so~directed,CSQ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
a,O,_,_,_,_,,O
nice,B-OP,17,looking,MANN,JJ,,OT-W\O-Path
looking,O,19,Laptop,RSTR,VBG,,O
HP,O,19,Laptop,NE,NNP,,O
Laptop,O,13,directed,DIR3-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,ACT-arg,PRP,,O
love,B-OP,1,love,ROOT,VBP,,"3###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
keyboard,B-ASP,1~4,love~and,PAT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
screen,B-ASP,1~4,love~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,NE,JJS,,O
Buy,O,2~4~8,ended~junking~giving,ACT-arg~ACT-arg~ACT-arg,NNP,,O
ended,O,2,ended,ROOT,VBD,,O
up,O,_,_,_,_,,O
junking,O,7~2,and~ended,CONJ.member~MANN-arg,VBG,junk ##ing,O
the,O,_,_,_,_,,O
computer,O,4,junking,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
giving,O,7~2,and~ended,CONJ.member~MANN-arg,VBG,,O
me,O,8,giving,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
replacement,O,12,computer,RSTR,NN,,O
computer,O,8,giving,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
is,O,1,is,ROOT,VBZ,,O
good,O,1,is,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
know,O,1,is,ACT-arg,VB,,O
that,O,_,_,_,_,,O
I,O,8~12,mobilize~worry,ACT-arg~ACT-arg,PRP,,O
can,O,_,_,_,_,,O
mobilize,O,4,know,EFF-arg,VB,mob ##ili ##ze,O
without,B-OP,_,_,_,_,,OT-Secondary
having,I-OP,_,_,_,_,,OT-Secondary
to,I-OP,_,_,_,_,,OT-Secondary
worry,I-OP,8,mobilize,ACMP,VB,,"16###[""OT"", ""PAT-arg"", ""ASP""]"
about,I-OP,_,_,_,_,,OT-Secondary
the,O,_,_,_,_,,O
battery,B-ASP,16,life,RSTR,NN,,AT-Secondary
life,I-ASP,12,worry,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
turned,O,1,turned,ROOT,VBD,,O
out,O,_,_,_,_,,O
it,O,_,_,_,_,,O
's,O,1,turned,ACT-arg,VBZ,' s,O
not,O,4,'s,RHEM,RB,,O
really,O,4,'s,ATT,RB,,O
a,O,_,_,_,_,,O
problem,O,4,'s,PAT-arg,NN,,O
to,O,_,_,_,_,,O
have,O,4,'s,ACT-arg,VB,,O
a,O,_,_,_,_,,O
Mac,O,10,have,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
OS,B-ASP,2~9,takes~being,ACT-arg~ACT-arg,NNP,,AT-W\O-Path
takes,O,16~2,but~takes,ADVS.member~ROOT,VBZ,,O
some,O,2,takes,PAT-arg,DT,,O
getting,O,2,takes,DPHR-arg,VBG,,O
used,O,_,_,_,_,,O
to,O,_,_,_,_,,O
especially,O,2,takes,RHEM,RB,,O
after,O,_,_,_,_,,O
being,O,2,takes,TWHEN,VBG,,O
a,O,_,_,_,_,,O
Windows,B-ASP,12,user,PAT-arg,NNP,,AT-W\O-Path
user,O,9,being,PAT-arg,NN,,O
for,O,_,_,_,_,,O
so,O,15,long,EXT,RB,,O
long,O,9,being,TFHL,RB,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
learning,O,19,curve,RSTR,NN,,O
curve,O,20,is,ACT-arg,NN,,O
is,O,16~20,but~is,ADVS.member~ROOT,VBZ,,O
so,O,22,worth,EXT,RB,,O
worth,B-OP,20,is,PAT-arg,JJ,,OT-W\O-Path
it,O,22,worth,PAT-arg,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,exchanged,PREC,IN,,O
we,O,2,exchanged,ACT-arg,PRP,,O
exchanged,O,8~2,and~exchanged,CONJ.member~ROOT,VBD,,O
it,O,2,exchanged,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,2,exchanged,EFF-arg,JJ,,O
on,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
after,O,_,_,_,_,,O
2,O,11,hours,RSTR,CD,,O
hours,O,15,work,TWHEN,NNS,,O
it,O,15,work,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,15,work,RHEM,RB,n ' t,O
work,B-ASP,8~15,and~work,CONJ.member~ROOT,VB,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,,O
the,O,_,_,_,_,,O
build,B-ASP,3,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,12,been,TSIN,NN,,AT-Head
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
performance,B-ASP,3,quality,INTT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
everything,O,12,been,ACT-arg,NN,,O
about,O,_,_,_,_,,O
it,O,8,everything,RSTR,PRP,,O
has,O,_,_,_,_,,O
been,O,12,been,ROOT,VBN,,O
sub-par,B-OP,12,been,PAT-arg,NN,sub - par,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""TSIN"", ""ASP""]"
from,O,_,_,_,_,,O
what,O,19,expected,PAT-arg,WP,,O
I,O,19,expected,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
expected,O,13,sub-par,CPR,VBN,,O
from,O,_,_,_,_,,O
Apple,O,19,expected,ORIG-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,looking,ACT-arg,PRP,,O
was,O,_,_,_,_,,O
looking,O,10~2,and~looking,CONJ.member~ROOT,VBG,,O
too,O,4,closely,EXT,RB,,O
closely,O,2,looking,MANN,RB,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
other,O,9,specs,RSTR,JJ,,O
performance,B-ASP,9,specs,APP,NN,,AT-W\O-Path
specs,I-ASP,2,looking,PAT-arg,NNS,spec ##s,AT-W\O-Path
and,O,_,_,_,CC,,O
while,O,_,_,_,_,,O
comparing,O,15,took,TPAR,VBG,,O
",",O,_,_,_,_,,O
I,O,15,took,ACT-arg,PRP,,O
took,O,10~15,and~took,CONJ.member~ROOT,VBD,,O
it,O,_,_,_,_,,O
for,O,_,_,_,_,,O
granted,O,15,took,MANN-arg,VBN,,O
that,O,_,_,_,_,,O
these,O,21,features,RSTR,DT,,O
features,B-ASP,22,were,ACT-arg,NNS,,AT-Head
were,O,15,took,EFF-arg,VBD,,O
standard,B-OP,22,were,PAT-arg,JJ,,"21###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,10~3,was~and,ACT-arg~CONJ.member,NN,,O
I,O,2,wanted,ACT-arg,PRP,,O
wanted,O,0,Everything,RSTR,VBD,,O
and,O,7,and,CONJ.member,CC,,O
everything,O,10~3,was~and,ACT-arg~CONJ.member,NN,,O
I,O,6,needed,ACT-arg,PRP,,O
needed,O,4,everything,RSTR,VBD,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
price,B-ASP,7~10,and~was,CONJ.member~ACT-arg,NN,,AT-Head
was,O,10,was,ROOT,VBD,,O
great,B-OP,10,was,PAT-arg,JJ,,"9###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,guarantee,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
guarantee,O,2,guarantee,ROOT,VB,,O
this,O,5,be,ACT-arg,DT,,O
will,O,_,_,_,_,,O
be,O,2,guarantee,PAT-arg,VB,,O
the,O,_,_,_,_,,O
last,O,8,Dell,RSTR,JJ,,O
Dell,O,5,be,PAT-arg,NNP,,O
I,O,12,purchase,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
ever,O,12,purchase,TWHEN,RB,,O
purchase,O,8,Dell,RSTR,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,Mac,APP,PRP$,,O
Mac,O,3~5,gone~being,ACT-arg~ACT-arg,NNP,,O
has,O,_,_,_,_,,O
