TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
so,O,3,excited,EXT,RB,,O
excited,O,1,was,PAT-arg,JJ,,O
when,O,_,_,_,_,,O
my,O,6,dad,APP,PRP$,,O
dad,O,7,said,ACT-arg,NN,,O
said,O,1,was,TWHEN,VBD,,O
i,O,10,get,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
get,O,7,said,EFF-arg,VB,,O
a,O,_,_,_,_,,O
new,O,13,laptop,RSTR,JJ,,O
laptop,O,10,get,PAT-arg,NN,,O
for,O,_,_,_,_,,O
my,O,16,birthday,APP,PRP$,,O
birthday,O,10,get,TFHL,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,complaints,RSTR,DT,,O
complaints,O,1,complaints,ROOT,NNS,,O
for,O,_,_,_,_,,O
an,O,_,_,_,_,,O
Apple,O,5,product,APP,NNP,,O
product,O,1,complaints,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,1,knows,ACT-arg,WP,,O
knows,O,15,So,CSQ.member,VBZ,,O
what,O,4,happen,ACT-arg,WP,,O
will,O,_,_,_,_,,O
happen,O,1,knows,EFF-arg,VB,,O
later,O,4,happen,TWHEN,RB,,O
on,O,_,_,_,_,,O
when,O,_,_,_,_,,O
they,O,9,dismantle,ACT-arg,PRP,,O
dismantle,O,4,happen,TWHEN,VBP,di ##sman ##tle,O
the,O,_,_,_,_,,O
whole,O,13,thing,RSTR,JJ,,O
damn,O,13,thing,RSTR,JJ,,O
thing,O,9,dismantle,PAT-arg,NN,,O
?,O,_,_,_,_,,O
So,O,18,said,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,18,said,ACT-arg,PRP,,O
said,O,1,knows,EFF-arg,VBD,,O
I,O,20,wanted,ACT-arg,PRP,,O
wanted,O,18,said,EFF-arg,VBD,,O
a,O,_,_,_,_,,O
new,O,23,set,RSTR,JJ,,O
set,O,20,wanted,PAT-arg,NN,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Macbook,O,2,pro,RSTR,NNP,mac ##book,O
pro,O,5,form,APP,NN,,O
's,O,_,_,_,_,' s,O
physical,B-ASP,5,form,RSTR,JJ,,AT-Secondary
form,I-ASP,6,is,ACT-arg,NN,,AT-Head
is,O,6,is,ROOT,VBZ,,O
wonderful,B-OP,6,is,PAT-arg,JJ,,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Needs,O,0,Needs,ROOT,VBZ,,O
a,O,_,_,_,_,,O
CD/DVD,B-ASP,3,drive,RSTR,NNP,cd / dvd,AT-W\O-Path
drive,I-ASP,0~4,Needs~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
a,O,_,_,_,_,,O
bigger,O,8,switch,RSTR,JJR,,O
power,B-ASP,8,switch,RSTR,NN,,AT-W\O-Path
switch,I-ASP,4~0,and~Needs,CONJ.member~PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,say,PREC,RB,,O
",",O,_,_,_,_,,O
I,O,4,say,ACT-arg,PRP,,O
must,O,_,_,_,_,,O
say,O,4,say,ROOT,VB,,O
I,O,6,am,ACT-arg,PRP,,O
am,O,4,say,EFF-arg,VBP,,O
not,O,6,am,RHEM,RB,,O
a,O,_,_,_,_,,O
happy,O,10,camper,RSTR,JJ,,O
camper,O,6,am,PAT-arg,NN,camp ##er,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,O,4,are,ACT-arg,NNS,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
font,B-ASP,0,Features,CPR,NN,,AT-W\O-Path
are,O,4,are,ROOT,VBP,,O
very,O,6,block-like,EXT,RB,,O
block-like,B-OP,7~4,and~are,CONJ.member~PAT-arg,JJ,block - like,OT-W\O-Path
and,O,_,_,_,CC,,O
old,B-OP,9,school,RSTR,JJ,,OT-W\O-Path
school,O,7~4,and~are,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mostly,O,2,love,THO,RB,,O
I,O,2,love,ACT-arg,PRP,,O
love,B-OP,2,love,ROOT,VBP,,"7###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
drag,B-ASP,7~5,feature~and,RSTR~CONJ.member,NN,,AT-Secondary
and,I-ASP,_,_,_,CC,,AT-Secondary
drop,I-ASP,5~7,and~feature,CONJ.member~RSTR,NN,,AT-Secondary
feature,I-ASP,2,love,PAT-arg,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,color,APP,PRP,,O
's,O,_,_,_,_,' s,O
color,B-ASP,3,is,ACT-arg,NN,,AT-Head
is,O,3,is,ROOT,VBZ,,O
even,O,3,is,RHEM,RB,,O
cool,B-OP,3,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,challenge,ACT-arg,PRP,,O
challenge,O,1,challenge,ROOT,VBP,,O
anyone,O,4~1,show~challenge,ACT-arg~ADDR-arg,NN,,O
to,O,_,_,_,_,,O
show,O,1,challenge,PAT-arg,VB,,O
proof,O,4,show,PAT-arg,NN,,O
that,O,_,_,_,_,,O
through,O,_,_,_,_,,O
anywhere,O,11,use,LOC,RB,,O
near,O,11,use,MANN,IN,,O
normal,O,11,use,RSTR,JJ,,O
use,O,13,get,ORIG-arg,NN,,O
can,O,_,_,_,_,,O
get,O,5,proof,PAT-arg,VB,,O
more,O,13,get,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
2.5,O,17,hrs,RSTR,CD,2 . 5,O
hrs,O,14,more,CPR,NNS,hr ##s,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
it,O,13,get,ORIG-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Now,O,8~5,says~connect,TWHEN~TWHEN,RB,,O
the,O,_,_,_,_,,O
machine,O,5,connect,ACT-arg,NN,,O
wo,O,_,_,_,_,,O
n't,O,5,connect,RHEM,RB,n ' t,O
connect,O,6~5,and~connect,CONJ.member~ROOT,VB,,O
and,O,_,_,_,CC,,O
Toshiba,O,8,says,ACT-arg,NNP,to ##shi ##ba,O
says,O,6~8,and~says,CONJ.member~ROOT,VBZ,,O
that,O,_,_,_,_,,O
they,O,12,replace,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
replace,O,18~8,but~says,ADVS.member~EFF-arg,VB,,O
the,O,_,_,_,_,,O
connection,B-ASP,15,card,RSTR,NN,,AT-W\O-Path
card,I-ASP,12,replace,PAT-arg,NN,,AT-W\O-Path
in,O,_,_,_,_,,O
May,O,12,replace,TWHEN,NNP,,O
but,O,27,and,CONJ.member,CC,,O
they,O,8~21,says~warranty,EFF-arg~ACT-arg,PRP,,O
only,O,8,says,RHEM,RB,,O
warranty,B-ASP,8,says,EFF-arg,NN,warrant ##y,AT-W\O-Path
the,O,_,_,_,_,,O
repair,O,21,warranty,PAT-arg,NN,,O
for,O,_,_,_,_,,O
30,O,26,days,RSTR,CD,,O
days,O,21,warranty,TFHL,NNS,,O
and,O,6,and,CONJ.member,CC,,O
now,O,30,'m,TWHEN,RB,,O
I,O,30,'m,ACT-arg,PRP,,O
'm,O,8~27,says~and,EFF-arg~CONJ.member,VBP,' m,O
out,O,_,_,_,_,,O
of,O,_,_,_,_,,O
warranty,B-ASP,30,'m,LOC-arg,NN,warrant ##y,AT-W\O-Path
even,O,_,_,_,_,,O
though,O,_,_,_,_,,O
this,O,38,been,ACT-arg,DT,,O
has,O,_,_,_,_,,O
been,O,30,'m,CNCS,VBN,,O
a,O,_,_,_,_,,O
constant,O,43,occurance,RSTR,JJ,,O
5,O,42,month,RSTR,CD,,O
month,O,43,occurance,THL,NN,,O
occurance,O,38,been,PAT-arg,NN,occur ##ance,O
since,O,_,_,_,_,,O
I,O,46,bought,ACT-arg,PRP,,O
bought,O,43,occurance,TSIN,VBD,,O
the,O,_,_,_,_,,O
netbook,O,46,bought,PAT-arg,NN,net ##book,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,_,,O
took,O,14~1,but~took,ADVS.member~ROOT,VBD,,O
me,O,6~1,get~took,ACT-arg~PAT-arg,PRP,,O
a,O,_,_,_,_,,O
while,O,6,get,THL,NN,,O
top,O,_,_,_,_,,O
get,O,1,took,ACT-arg,VB,,O
away,O,_,_,_,_,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
land,O,6,get,DIR1,NN,,O
of,O,_,_,_,_,,O
PCs,O,10,land,APP,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
now,O,23,see,TWHEN,RB,,O
that,O,_,_,_,_,,O
I,O,15,now,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,23,see,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,23,see,RHEM,RB,n ' t,O
see,O,14~23,but~see,ADVS.member~ROOT,VB,,O
myself,O,25,going,ACT-arg,PRP,,O
going,O,23,see,PAT-arg,VBG,,O
back,O,_,_,_,_,,O
to,O,_,_,_,_,,O
it,O,25,going,DIR3-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,4,be,PREC,IN,,O
this,O,2,review,RSTR,DT,,O
review,O,4,be,ACT-arg,NN,,O
might,O,_,_,_,_,,O
be,O,4,be,ROOT,VB,,O
a,O,_,_,_,_,,O
tad,O,7,bit,EXT,NN,,O
bit,O,8,bias,EXT,NN,,O
bias,O,4,be,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
apple,O,2,MacBook,RSTR,NN,,O
MacBook,O,3,is,ACT-arg,NNP,mac ##book,O
is,O,3,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
best,B-OP,6,investment,RSTR,JJS,,OT-W\O-Path
investment,O,3,is,PAT-arg,NN,,O
that,O,11,made,PAT-arg,IN,,O
I,O,11,made,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
ever,O,11,made,TWHEN,RB,,O
made,O,6,investment,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
battery,B-ASP,2,life,RSTR,NN,,AT-W\O-Path
life,I-ASP,6,keep,ACT-arg,NN,,AT-W\O-Path
also,O,6,keep,RHEM,RB,,O
does,O,_,_,_,_,,O
n't,O,6,keep,RHEM,RB,n ' t,O
keep,O,11~6,but~keep,ADVS.member~ROOT,VB,,O
up,O,_,_,_,_,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
claim,O,6,keep,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
still,O,14,think,THL,RB,,O
I,O,14,think,ACT-arg,PRP,,O
think,O,11~14,but~think,ADVS.member~ROOT,VBP,,O
macbook,O,16,is,ACT-arg,NN,mac ##book,O
is,O,14,think,EFF-arg,VBZ,,O
much,B-OP,18,ahead,EXT,RB,,OT-W\O-Path
ahead,I-OP,16,is,LOC-arg,RB,,OT-W\O-Path
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,18,ahead,DIR1,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pack,O,21,rest,MAT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Runs,B-ASP,0,Runs,ROOT,VBZ,,AT-W\O-Path
like,O,_,_,_,_,,O
a,O,_,_,_,_,,O
champ,O,0,Runs,ACT-arg,NN,,O
.....,O,_,_,_,.,. . . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,do,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
do,O,9~2,but~do,ADVS.member~ROOT,VB,,O
it,O,2,do,PAT-arg,PRP,,O
all,O,2,do,EXT,DT,,O
on,O,_,_,_,_,,O
this,O,8,boy,RSTR,DT,,O
bad,O,8,boy,RSTR,JJ,,O
boy,O,2,do,LOC,NN,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
main,O,12,thing,RSTR,JJ,,O
thing,O,18,was,ACT-arg,NN,,O
this,O,14,netbook,RSTR,DT,,O
netbook,O,16,desinged,PAT-arg,NN,net ##book,O
was,O,_,_,_,_,,O
desinged,O,12,thing,RSTR,VBN,des ##inge ##d,O
for,O,_,_,_,_,,O
was,O,9~18,but~was,ADVS.member~ROOT,VBD,,O
surfing,B-ASP,18~22,was~and,PAT-arg~CONJ.member,VBG,,AT-W\O-Path
the,I-ASP,_,_,_,_,,AT-W\O-Path
web,I-ASP,19,surfing,PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
boy,O,25,boy,APP,NN,,O
o,O,_,_,_,_,,O
boy,O,26,does,ACT-arg,NN,,O
does,O,22~18,and~was,CONJ.member~PAT-arg,VBZ,,O
it,O,26,does,PAT-arg,PRP,,O
ever,O,26,does,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,2,thing,RHEM,JJ,,O
thing,O,10,is,PAT-arg,NN,,O
that,O,4,is,ACT-arg,WDT,,O
is,O,2,thing,RSTR,VBZ,,O
n't,B-OP,4,is,RHEM,RB,n ' t,OT-W\O-Path
perfect,I-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
about,O,_,_,_,_,,O
this,O,9,netbook,RSTR,DT,,O
netbook,O,4,is,PAT-arg,NN,net ##book,O
is,O,10,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
speakers,B-ASP,10,is,ACT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
they,O,15,are,ACT-arg,PRP,,O
are,O,20~10,but~is,ADVS.member~COMPL,VBP,,O
not,B-OP,15,are,RHEM,RB,,OT-W\O-Path
loud,I-OP,15,are,PAT-arg,JJ,,OT-W\O-Path
at,I-OP,_,_,_,_,,OT-W\O-Path
all,I-OP,15,are,EXT,DT,,OT-W\O-Path
but,O,_,_,_,CC,,O
I,O,22,expected,ACT-arg,PRP,,O
expected,O,10~20,is~but,PAT-arg~ADVS.member,VBD,,O
that,O,22,expected,PAT-arg,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
paying,O,10,was,TWHEN,VBG,,O
over,O,4,1000,EXT,RB,,O
$,O,1,paying,PAT-arg,$,,O
1000,O,3,$,RSTR,CD,,O
for,O,_,_,_,_,,O
this,O,7,computer,RSTR,DT,,O
computer,O,1,paying,EFF-arg,NN,,O
",",O,_,_,_,_,,O
it,O,1~10,paying~was,ACT-arg~ACT-arg,PRP,,O
was,O,10,was,ROOT,VBD,,O
not,B-OP,10,was,RHEM,RB,,OT-W\O-Path
worth,I-OP,10,was,PAT-arg,JJ,,OT-W\O-Path
it,O,12,worth,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,purchase,RSTR,DT,,O
purchase,O,2,opened,ACT-arg,NN,,O
opened,O,10~2,and~opened,CONJ.member~ROOT,VBD,,O
me,O,2,opened,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
world,O,2,opened,ADDR-arg,NN,,O
of,O,_,_,_,_,,O
Macbooks,O,6,world,APP,NNP,mac ##books,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,12,am,ACT-arg,PRP,,O
am,O,10~12,and~am,CONJ.member~ROOT,VBP,,O
impressed,B-OP,12,am,PAT-arg,JJ,,"22###[""OT"", ""ACT-arg"", ""ASP""]"
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
intuition,O,13~27,impressed~and,MEANS~CONJ.member,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
design,B-ASP,16,intuition,APP,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
beauty,B-ASP,13~27,impressed~and,ACT-arg~CONJ.member,NN,,AT-Head
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
product,O,22,beauty,APP,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
excellent,B-OP,31,advances,RSTR,JJ,,OT-W\O-Path
technological,O,31,advances,RSTR,JJ,,O
advances,O,27~13,and~impressed,CONJ.member~ACT-arg,NNS,,O
associated,O,31,advances,RSTR,VBN,,O
with,O,_,_,_,_,,O
it,O,32,associated,EFF-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,love,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
love,B-OP,2,love,ROOT,VB,,OT-W\O-Path
this,O,4,macbook,RSTR,DT,,O
macbook,O,2,love,PAT-arg,NN,mac ##book,O
if,O,_,_,_,_,,O
you,O,9~7,buy~choose,ACT-arg~ACT-arg,PRP,,O
choose,O,2,love,COND,VBP,,O
to,O,_,_,_,_,,O
buy,O,7,choose,PAT-arg,VB,,O
it,O,9,buy,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
multiple,B-ASP,4,viewer,RSTR,JJ,,AT-Secondary
page,I-ASP,4,viewer,PAT-arg,NN,,AT-Secondary
viewer,I-ASP,27,are,ACT-arg,NN,,AT-Head
(,O,_,_,_,_,,O
allows,O,4,viewer,DESCR,VBZ,,O
you,O,9~13,press~see,ACT-arg~ACT-arg,PRP,,O
to,O,_,_,_,_,,O
press,O,6,allows,PAT-arg,VB,,O
one,O,11,button,RSTR,CD,,O
button,O,9,press,PAT-arg,NN,,O
to,O,_,_,_,_,,O
see,O,9,press,AIM,VB,,O
every,O,16,page,RSTR,DT,,O
separate,O,16,page,RSTR,JJ,,O
page,O,13,see,PAT-arg,NN,,O
currently,O,18,opened,TWHEN,RB,,O
opened,O,16,page,RSTR,VBN,,O
at,O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,22,time,RSTR,JJ,,O
time,O,18,opened,TWHEN,NN,,O
in,O,_,_,_,_,,O
one,O,25,screen,RSTR,CD,,O
screen,O,18,opened,LOC,NN,,O
),O,_,_,_,_,,O
are,O,0~27,and~are,CONJ.member~ROOT,VBP,,O
great,B-OP,27,are,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
for,O,_,_,_,_,,O
those,O,27,are,BEN,DT,,O
who,O,38~33,shopping~working,ACT-arg~ACT-arg,WP,,O
are,O,_,_,_,_,,O
working,O,30,those,RSTR,VBG,,O
non,O,_,_,_,JJ,,O
stop,O,33~36,working~or,MANN~DISJ.member,NN,,O
or,O,_,_,_,CC,,O
just,O,35~38,stop~shopping,CM~CM,RB,,O
shopping,O,33~36,working~or,COMPL~DISJ.member,VBG,,O
online,O,33~38,working~shopping,LOC~LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Processor,B-ASP,1,-,ACT-arg,NNP,,AT-W\O-Path
-,O,1,-,ROOT,:,,O
When,O,_,_,_,_,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
my,O,11,edition,APP,PRP$,,O
3,O,7,week,RSTR,CD,,O
week,O,8,old,THL,NN,,O
old,O,11,edition,RSTR,JJ,,O
Early,O,10,2011,TWHEN,JJ,,O
2011,O,11,edition,TFRWH,CD,,O
edition,O,15,experience,CPR,NN,,O
there,O,_,_,_,_,,O
I,O,15,experience,ACT-arg,PRP,,O
barely,O,15,experience,EXT,RB,,O
experience,O,1,-,PAT-arg,VBP,,O
any,O,17,difference,RSTR,DT,,O
difference,O,15,experience,PAT-arg,NN,,O
in,O,_,_,_,_,,O
performance,B-ASP,17,difference,REG,NN,,AT-W\O-Path
(,O,_,_,_,_,,O
2.3,O,22,GHz,RSTR,CD,2 . 3,O
GHz,O,25,GHz,RSTR,NNP,,O
v/s,O,_,_,_,_,v / s,O
2.4,O,25,GHz,RSTR,CD,2 . 4,O
GHz,O,19,performance,PAR,NNP,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,0,Its,ROOT,VBZ,,O
a,O,_,_,_,_,,O
pretty,O,3,decent,EXT,RB,,O
decent,B-OP,4,computer,RSTR,JJ,,OT-W\O-Path
computer,O,0,Its,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
***,O,_,_,_,_,* * *,O
The,O,_,_,_,_,,O
review,O,4,is,ACT-arg,NN,,O
below,O,2,review,LOC,RB,,O
is,O,11,fixed,COND,VBZ,,O
no,O,6,longer,RHEM,RB,,O
longer,O,4,is,THL,RB,,O
relevant,O,4,is,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
Apple,O,11,fixed,ACT-arg,NNP,,O
has,O,_,_,_,_,,O
fixed,O,11,fixed,ROOT,VBN,,O
the,O,_,_,_,_,,O
issue,O,11,fixed,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,ACT-arg,PRP,,O
have,O,1,have,ROOT,VBP,,O
three,O,3,words,RSTR,CD,,O
words,O,1~4,have~:,PAT-arg~APPS.member,NNS,,O
:,O,_,_,_,:,,O
Piece,O,4~1,:~have,APPS.member~PAT-arg,NN,,O
of,O,_,_,_,_,,O
Junk,O,5,Piece,MAT,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,_,_,_,PRP,,O
is,O,1,is,ROOT,VBZ,,O
fast,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
easy,B-OP,1~3,is~and,PAT-arg~CONJ.member,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
use,B-ASP,1,is,ACT-arg,VB,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loaded,ACT-arg,PRP,,O
loaded,O,6~1,and~loaded,CONJ.member~ROOT,VBD,,O
windows,B-ASP,1,loaded,PAT-arg,NNS,,AT-W\O-Path
7,I-ASP,2,windows,RSTR,CD,,AT-W\O-Path
via,O,_,_,_,_,,O
Bootcamp,B-ASP,1,loaded,MEANS,NNP,boot ##camp,AT-W\O-Path
and,O,_,_,_,CC,,O
it,O,8,works,ACT-arg,PRP,,O
works,O,6~8,and~works,CONJ.member~ROOT,VBZ,,O
flawlessly,B-OP,8,works,MANN,RB,flawless ##ly,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,_,_,_,CC,,O
after,O,_,_,_,_,,O
i,O,3,got,ACT-arg,PRP,,O
got,O,8,love,TWHEN,VBD,,O
used,O,3,got,PAT-arg,VBN,,O
to,O,_,_,_,_,,O
it,O,4,used,PAT-arg,PRP,,O
i,O,8,love,ACT-arg,PRP,,O
love,B-OP,0~8,but~love,ADVS.member~ROOT,VBP,,OT-W\O-Path
it,O,8,love,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
price,B-ASP,6~2,met~and,ACT-arg~CONJ.member,NN,,AT-Head
and,O,_,_,_,CC,,O
features,B-ASP,2~6,and~met,CONJ.member~ACT-arg,NNS,,AT-W\O-Path
more,B-OP,6,met,EXT,JJR,,"1###[""OT"", ""EXT^-1"", ""*"", ""ACT-arg"", ""ASP""]"
than,O,4,more,DPHR,IN,,O
met,O,6,met,ROOT,VBD,,O
my,O,8,needs,APP,PRP$,,O
needs,O,6,met,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~5,is~starts,ACT-arg~ACT-arg,PRP,,O
is,O,4~1,and~is,CONJ.member~ROOT,VBZ,,O
pretty,O,3,snappy,EXT,RB,,O
snappy,B-OP,1,is,PAT-arg,JJ,snap ##py,OT-W\O-Path
and,O,_,_,_,CC,,O
starts,B-ASP,4~5,and~starts,CONJ.member~ROOT,VBZ,,AT-W\O-Path
up,I-ASP,_,_,_,_,,AT-W\O-Path
in,O,_,_,_,_,,O
about,O,9,30,EXT,IN,,O
30,O,10,seconds,RSTR,CD,,O
seconds,O,5,starts,TPAR,NNS,,O
which,O,12,is,ACT-arg,WDT,,O
is,O,10,seconds,RSTR,VBZ,,O
good,B-OP,12,is,PAT-arg,JJ,,OT-W\O-Path
enough,O,13,good,EXT,RB,,O
for,O,_,_,_,_,,O
me,O,13,good,BEN,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,works,ACT-arg,PRP,,O
works,B-ASP,6~1,and~works,CONJ.member~ROOT,VBZ,,AT-Head
fine,B-OP,1,works,MANN,JJ,,"1###[""OT"", ""MANN^-1"", ""ASP""]"
with,O,_,_,_,_,,O
our,O,5,wireless,APP,PRP$,,O
wireless,O,1,works,ACMP,NN,,O
and,O,_,_,_,CC,,O
they,O,9,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,6~9,and~had,CONJ.member~ROOT,VBN,,O
not,O,9,had,RHEM,RB,,O
problems,B-OP,9,had,PAT-arg,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obviously,O,3,got,ATT,RB,,O
we,O,3,got,ACT-arg,PRP,,O
both,O,1,we,RSTR,DT,,O
got,O,3,got,ROOT,VBD,,O
new,O,5,Macs,RSTR,JJ,,O
Macs,O,3,got,PAT-arg,NNS,mac ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
much,O,5,streamlined,EXT,RB,,O
more,O,_,_,_,_,,O
streamlined,B-OP,6,system,RSTR,JJ,,OT-W\O-Path
system,O,1,is,PAT-arg,NN,,O
for,O,_,_,_,_,,O
adding,O,6~15,system~and,AIM~CONJ.member,VBG,,O
programs,B-ASP,8,adding,PAT-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
using,O,15~6,and~system,CONJ.member~AIM,VBG,,O
the,O,_,_,_,_,,O
internet,O,11,using,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
doing,O,15~6,and~system,CONJ.member~AIM,VBG,,O
other,O,18,things,RSTR,JJ,,O
things,O,16,doing,PAT-arg,NNS,,O
everyone,O,20,does,ACT-arg,NN,,O
does,O,18,things,RSTR,VBZ,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
computer,O,20,does,LOC,NN,,O
.,O,_,_,_,.,,O
