TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
anywhere,O,7,heard,advmod,RB,
or,O,8,anywhere,cc,CC,
so,O,8,anywhere,conj,IN,
that,O,15,make,mark,IN,
it,O,15,make,nsubj,PRP,
does,O,15,make,aux,VBZ,
n't,O,15,make,neg,RB,n ' t
make,O,2,adjust,advcl,VB,
that,O,17,big,det,DT,
big,O,15,make,dobj,JJ,
of,O,20,disturbance,case,IN,
a,O,20,disturbance,det,DT,
disturbance,O,17,big,nmod,NN,
.,O,2,adjust,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,sell,nsubj,PRP,
sell,O,1,sell,ROOT,VBP,
an,O,4,unit,det,DT,
adapter,O,4,unit,compound,NN,adapt ##er
unit,O,1,sell,dobj,NN,
to,O,6,use,mark,TO,
use,O,1,sell,xcomp,VB,
with,O,12,deck,case,IN,
your,O,9,car,nmod:poss,PRP$,
car,O,12,deck,nmod:poss,NN,
's,O,9,car,case,POS,' s
cassette,O,12,deck,compound,NN,
deck,O,6,use,nmod,NN,
.,O,1,sell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,nsubj,PRP,
would,O,3,rated,aux,MD,
have,O,3,rated,aux,VB,
rated,O,3,rated,ROOT,VBN,
it,O,3,rated,dobj,PRP,
five,O,6,stars,nummod,CD,
stars,O,3,rated,xcomp,NNS,
but,O,6,stars,cc,CC,
for,O,11,manual,case,IN,
the,O,11,manual,det,DT,
poor,B-OP,11,manual,amod,JJ,
manual,B-ASP,6,stars,conj,NN,
.,O,3,rated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
getting,O,11,experience,csubj,VBG,
the,O,2,program,det,DT,
program,O,0,getting,dobj,NN,
to,O,4,install,mark,TO,
install,O,2,program,acl,VB,
properly,O,4,install,advmod,RB,
has,O,11,experience,aux,VBZ,
been,O,11,experience,cop,VBN,
a,O,11,experience,det,DT,
living,O,11,experience,amod,VBG,
hell,O,11,experience,compound,NN,
experience,O,11,experience,ROOT,NN,
.,O,11,experience,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,t610,det,DT,
t610,O,4,compose,nsubj,DT,t ##6 ##10
can,O,4,compose,aux,MD,
also,O,4,compose,advmod,RB,
compose,O,4,compose,ROOT,VB,
music,O,4,compose,dobj,NN,
",",O,5,music,punct,",",
a,O,8,feature,det,DT,
feature,O,5,music,appos,NN,
which,O,13,use,dobj,WDT,
most,O,13,use,nsubj,JJS,
wo,O,13,use,aux,MD,
n't,O,13,use,neg,RB,n ' t
use,O,8,feature,acl:relcl,VB,
.,O,4,compose,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
hopefully,O,6,sell,advmod,RB,
",",O,6,sell,punct,",",
this,O,3,player,det,DT,
player,O,6,sell,nsubj,NN,
will,O,6,sell,aux,MD,
out,O,6,sell,advmod,RB,
sell,O,6,sell,ROOT,VB,
the,O,10,i-pod,det,DT,
ridculously,O,10,i-pod,amod,JJ,rid ##cu ##lous ##ly
over-hyped,O,10,i-pod,amod,JJ,over - h ##ype ##d
i-pod,O,6,sell,dobj,NN,i - pod
.,O,6,sell,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
also,O,22,issue,advmod,RB,
",",O,22,issue,punct,",",
if,O,6,loaded,mark,IN,
i,O,6,loaded,nsubj,PRP,
had,O,6,loaded,aux,VBD,
already,O,6,loaded,advmod,RB,
loaded,O,22,issue,advcl,VBN,
and,O,6,loaded,cc,CC,
tagged,O,6,loaded,conj,VBN,
by,O,10,cds,case,IN,
cds,O,6,loaded,nmod,NNS,
on,O,14,computer,case,IN,
my,O,14,computer,nmod:poss,PRP$,
home,O,14,computer,compound,NN,
computer,O,6,loaded,nmod,NN,
",",O,22,issue,punct,",",
this,O,22,issue,nsubj,DT,
would,O,22,issue,aux,MD,
not,O,22,issue,neg,RB,
have,O,22,issue,aux,VB,
been,O,22,issue,cop,VBN,
an,O,22,issue,det,DT,
issue,O,22,issue,ROOT,NN,
.,O,22,issue,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
removable,B-OP,3,battery,amod,JJ,re ##movable
and,O,0,removable,cc,CC,
cheap,B-OP,0,removable,conj,JJ,
battery,B-ASP,3,battery,ROOT,NN,
-,O,3,battery,punct,",",
a,O,7,battery,det,DT,
li,O,7,battery,compound,NN,
battery,B-ASP,9,works,nsubj,NN,
usually,O,9,works,advmod,RB,
works,O,3,battery,parataxis,VBZ,
properly,O,9,works,advmod,RB,
for,O,13,years,case,IN,
1-3,O,13,years,nummod,CD,1 - 3
years,O,9,works,nmod,NNS,
.,O,9,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,2,dont,advmod,RB,
i,O,2,dont,nsubj,PRP,
dont,O,3,have,aux,VBP,don ##t
have,O,3,have,ROOT,VB,
to,O,5,lug,mark,TO,
lug,O,3,have,xcomp,VB,lu ##g
around,O,7,80,advmod,RB,
80,O,8,cds,nummod,CD,
cds,O,5,lug,dobj,NNS,
if,O,11,dont,mark,IN,
i,O,11,dont,nsubj,PRP,
dont,O,12,know,advcl,VBP,don ##t
know,O,3,have,conj,VB,
what,O,16,going,dobj,WP,
i,O,16,going,nsubj,PRP,
'm,O,16,going,aux,VBP,' m
going,O,12,know,ccomp,VBG,
to,O,18,want,mark,TO,
want,O,16,going,xcomp,VB,
to,O,20,listen,mark,TO,
listen,O,18,want,xcomp,VB,
to,O,22,biking,mark,IN,
biking,O,23,home,compound,VBG,
home,O,20,listen,nmod,NN,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,sure,nsubj,PRP,
'm,O,2,sure,cop,VBP,' m
sure,O,2,sure,ROOT,JJ,
that,O,6,has,mark,IN,
this,O,5,camera,det,DT,
camera,O,6,has,nsubj,NN,
has,O,2,sure,ccomp,VBZ,
all,O,10,features,det:predet,PDT,
the,O,10,features,det,DT,
wonderful,O,10,features,amod,JJ,
features,O,6,has,dobj,NNS,
that,O,13,talk,mark,IN,
others,O,13,talk,nsubj,NNS,
talk,O,10,features,acl:relcl,VBP,
about,O,13,talk,case,IN,
.,O,2,sure,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
accessing,B-ASP,16,easy,csubj,VBG,access ##ing
files,I-ASP,0,accessing,dobj,NNS,
by,O,3,artist,case,IN,
artist,O,1,files,nmod,NN,
and,O,3,artist,cc,CC,
album,O,3,artist,conj,NN,
(,O,9,look,punct,-LRB-,
i,O,9,look,nsubj,PRP,
mostly,O,9,look,advmod,RB,
look,O,0,accessing,parataxis,VBP,
things,O,9,look,dobj,NNS,
up,O,9,look,compound:prt,RP,
by,O,13,artist,case,IN,
artist,O,9,look,nmod,NN,
),O,9,look,punct,-RRB-,
is,O,16,easy,cop,VBZ,
easy,B-OP,16,easy,ROOT,JJ,
and,O,16,easy,cc,CC,
intuitive,B-OP,16,easy,conj,JJ,
.,O,16,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,buttons,det:predet,PDT,
the,O,2,buttons,det,DT,
buttons,B-ASP,11,sides,nsubj,NNS,
&,O,2,buttons,cc,CC,
neccessary,O,7,gadgets,amod,JJ,nec ##ces ##sar ##y
lil,O,7,gadgets,amod,NN,
',O,7,gadgets,punct,'',
gadgets,B-ASP,2,buttons,conj,NNS,ga ##dgets
are,O,11,sides,cop,VBP,
on,O,11,sides,case,IN,
the,O,11,sides,det,DT,
sides,O,11,sides,ROOT,NNS,
of,O,14,player,case,IN,
the,O,14,player,det,DT,
player,O,11,sides,nmod,NN,
which,O,17,nice,nsubj,WDT,
is,O,17,nice,cop,VBZ,
nice,B-OP,14,player,acl:relcl,JJ,
for,O,22,holding,mark,IN,
when,O,22,holding,advmod,WRB,
you,O,22,holding,nsubj,PRP,
are,O,22,holding,aux,VBP,
holding,O,17,nice,advcl,VBG,
it,O,22,holding,dobj,PRP,
in,O,26,palm,case,IN,
the,O,26,palm,det,DT,
palm,O,22,holding,nmod,NN,
of,O,29,hand,case,IN,
your,O,29,hand,nmod:poss,PRP$,
hand,O,26,palm,nmod,NN,
.,O,11,sides,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
consider,O,0,consider,ROOT,VB,
the,O,2,time,det,DT,
time,O,10,missing,nsubj,NN,
you,O,4,save,nsubj,PRP,
save,O,2,time,acl:relcl,VBP,
during,O,6,picture,case,IN,
picture,O,4,save,nmod,NN,
taking,O,6,picture,acl,VBG,
especially,O,10,missing,advmod,RB,
not,O,10,missing,neg,RB,
missing,O,0,consider,ccomp,VBG,
a,O,13,moment,det,DT,
good,O,13,moment,amod,JJ,
moment,O,10,missing,dobj,NN,
and,O,10,missing,cc,CC,
during,O,16,download,case,IN,
download,O,10,missing,conj,NN,
",",O,21,worth,punct,",",
it,O,21,worth,nsubj,PRP,
's,O,21,worth,cop,VBZ,' s
well,O,21,worth,advmod,RB,
worth,O,0,consider,parataxis,JJ,
the,O,25,money,det,DT,
little,O,25,money,amod,JJ,
extra,O,25,money,amod,JJ,
money,O,21,worth,dobj,NN,
.,O,0,consider,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,thought,nsubj,PRP,
thought,O,1,thought,ROOT,VBD,
it,O,6,player,nsubj,PRP,
was,O,6,player,cop,VBD,
just,O,6,player,advmod,RB,
the,O,6,player,det,DT,
player,B-ASP,1,thought,ccomp,NN,
",",O,1,thought,punct,",",
but,O,1,thought,cc,CC,
then,O,11,started,advmod,RB,
i,O,11,started,nsubj,PRP,
started,O,1,thought,conj,VBD,
checking,O,11,started,xcomp,VBG,
the,O,14,discs,det,DT,
discs,O,12,checking,dobj,NNS,
to,O,16,find,mark,TO,
find,O,12,checking,advcl,VB,
that,O,23,ruining,mark,IN,
the,O,19,apex,det,DT,
apex,O,23,ruining,nsubj,NN,
2600,O,19,apex,nummod,CD,260 ##0
is,O,23,ruining,aux,VBZ,
actually,O,23,ruining,advmod,RB,
ruining,O,16,find,ccomp,VBG,
my,O,25,media,nmod:poss,PRP$,
media,O,23,ruining,dobj,NNS,
.,O,1,thought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,like,nsubj,PRP,
personally,O,4,like,advmod,RB,
do,O,4,like,aux,VBP,
n't,O,4,like,neg,RB,n ' t
like,O,4,like,ROOT,VB,
apple,O,4,like,dobj,NN,
or,O,5,apple,cc,CC,
their,O,9,practices,nmod:poss,PRP$,
business,O,9,practices,compound,NN,
practices,O,5,apple,conj,NNS,
(,O,11,screwing,punct,-LRB-,
screwing,O,17,left,dep,VBG,
resellers,O,17,left,nsubj,NNS,res ##eller ##s
",",O,12,resellers,punct,",",
customers,O,12,resellers,conj,NNS,
and,O,12,resellers,cc,CC,
employees,O,12,resellers,conj,NNS,
left,O,4,like,parataxis,VBD,
and,O,17,left,cc,CC,
right,O,17,left,conj,JJ,
),O,17,left,punct,-RRB-,
so,O,23,shopped,advmod,RB,
i,O,23,shopped,nsubj,PRP,
shopped,O,4,like,parataxis,VBD,shop ##ped
around,O,23,shopped,advmod,RB,
for,O,26,something,case,IN,
something,O,23,shopped,nmod,NN,
else,O,26,something,amod,JJ,
.,O,4,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
downloads,B-ASP,3,snap,nsubj,NNS,
are,O,3,snap,cop,VBP,
a,O,3,snap,det,DT,
snap,O,3,snap,ROOT,NN,
and,O,3,snap,cc,CC,
quick,B-OP,3,snap,conj,JJ,
.,O,3,snap,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,returned,nsubj,PRP,
returned,O,1,returned,ROOT,VBD,
to,O,4,store,case,IN,
the,O,4,store,det,DT,
store,O,1,returned,nmod,NN,
",",O,1,returned,punct,",",
whereupon,O,9,insisted,mark,WRB,
the,O,8,clerk,det,DT,
clerk,O,9,insisted,nsubj,NN,
insisted,O,1,returned,advcl,VBD,
that,O,13,make,mark,IN,
he,O,13,make,nsubj,PRP,
could,O,13,make,aux,MD,
make,O,9,insisted,ccomp,VB,
it,O,15,work,nsubj,PRP,
work,O,13,make,xcomp,VB,
;,O,1,returned,punct,:,
he,O,18,could,nsubj,PRP,
could,O,1,returned,parataxis,MD,
n't,O,18,could,neg,RB,n ' t
.,O,1,returned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,say,nsubj,PRP,
cannot,O,2,say,aux,MD,
say,O,2,say,ROOT,VB,
enough,O,5,things,amod,JJ,
good,O,5,things,amod,JJ,
things,O,2,say,dobj,NNS,
about,O,8,people,case,IN,
the,O,8,people,det,DT,
people,O,5,things,nmod,NNS,
who,O,10,answer,nsubj,WP,
answer,O,8,people,acl:relcl,VBP,
the,O,12,phones,det,DT,
phones,O,10,answer,dobj,NNS,
.,O,2,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,point,nsubj,PRP,
should,O,2,point,aux,MD,
point,O,2,point,ROOT,VB,
out,O,2,point,compound:prt,RP,
that,O,9,is,mark,IN,
the,O,8,karma,det,DT,
new,O,8,karma,amod,JJ,
rio,O,8,karma,compound,NNP,
karma,O,9,is,nsubj,NN,
is,O,14,$,cop,VBZ,
now,O,9,is,advmod,RB,
down,O,14,$,advmod,RB,
to,O,14,$,case,TO,
about,O,14,$,advmod,RB,
$,O,2,point,ccomp,$,
280,O,14,$,nummod,CD,
and,O,2,point,cc,CC,
is,O,18,reviewed,auxpass,VBZ,
reviewed,O,2,point,conj,VBN,
readily,O,18,reviewed,advmod,RB,
as,O,23,good,mark,IN,
being,O,23,good,cop,VBG,
as,O,23,good,advmod,RB,
good,O,18,reviewed,advcl,JJ,
as,O,23,good,nmod,IN,
(,O,27,better,punct,-LRB-,
and,O,27,better,cc,CC,
better,O,23,good,conj,RBR,
in,O,30,areas,case,IN,
some,O,30,areas,det,DT,
areas,O,27,better,nmod,NNS,
),O,27,better,punct,-RRB-,
the,O,33,ipod,det,DT,
ipod,O,23,good,conj,NN,
.,O,2,point,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,wheel,det,DT,
black,O,3,wheel,amod,JJ,
fly,B-ASP,3,wheel,compound,NN,
wheel,I-ASP,4,feels,nsubj,NN,
feels,O,4,feels,ROOT,VBZ,
pretty,O,6,cheap,advmod,RB,
cheap,B-OP,4,feels,xcomp,JJ,
&,O,4,feels,cc,CC,
is,O,9,uncomfortable,cop,VBZ,
uncomfortable,B-OP,4,feels,conj,JJ,
to,O,11,use,mark,TO,
use,O,9,uncomfortable,xcomp,VB,
.,O,4,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,deal,nsubj,DT,
is,O,4,deal,cop,VBZ,
a,O,4,deal,det,DT,
good,B-OP,4,deal,amod,JJ,
deal,B-ASP,4,deal,ROOT,NN,
for,O,6,music,case,IN,
music,B-ASP,4,deal,nmod,NN,
and,O,6,music,cc,CC,
data,B-ASP,9,storage,compound,NNS,
storage,I-ASP,6,music,conj,NN,
.,O,4,deal,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,phones,det:predet,PDT,
these,O,2,phones,det,DT,
phones,O,3,have,nsubj,NNS,
have,O,3,have,ROOT,VBP,
color,O,5,screens,compound,NN,
screens,O,3,have,dobj,NNS,
",",O,5,screens,punct,",",
polymorphic,O,8,tones,amod,JJ,poly ##morphic
tones,O,5,screens,conj,NNS,
",",O,3,have,punct,",",
and,O,3,have,cc,CC,
are,O,13,ready,cop,VBP,
internet,O,13,ready,dep,RB,
ready,O,3,have,conj,JJ,
.,O,3,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,use,nummod,LS,
),O,0,3,punct,-RRB-,
use,O,2,use,ROOT,VBP,
files,O,2,use,dobj,NNS,
with,O,6,tags,case,IN,
id3,O,6,tags,compound,NN,id ##3
tags,O,2,use,nmod,NNS,
-,O,6,tags,punct,",",
not,O,10,problem,neg,RB,
a,O,10,problem,det,DT,
problem,O,6,tags,appos,NN,
if,O,15,ripped,mark,IN,
your,O,13,cds,nmod:poss,PRP$,
cds,O,15,ripped,nsubjpass,NNS,
were,O,15,ripped,auxpass,VBD,
ripped,O,10,problem,advcl,VBN,
within,O,19,year,case,IN,
the,O,19,year,det,DT,
last,O,19,year,amod,JJ,
year,O,15,ripped,nmod,NN,
.,O,2,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,6,work,nsubj,NN,
",",O,1,software,punct,",",
mediasource,B-ASP,1,software,conj,NN,media ##so ##ur ##ce
",",O,1,software,punct,",",
cannot,O,6,work,advmod,MD,
work,O,6,work,ROOT,VB,
on,O,9,pc,case,IN,
my,O,9,pc,nmod:poss,PRP$,
pc,O,6,work,nmod,NN,
.,O,6,work,punct,.,
(,O,12,laptop,punct,-LRB-,
laptop,O,12,laptop,ROOT,NN,
",",O,12,laptop,punct,",",
intel,O,15,p4-2.0,compound,NN,
p4-2.0,O,12,laptop,conj,NNS,p ##4 - 2 . 0
",",O,12,laptop,punct,",",
xp,O,18,os,amod,FW,
os,O,12,laptop,appos,VBP,
),O,12,laptop,punct,-RRB-,
.,O,12,laptop,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
everyone,O,1,complains,nsubj,NN,
complains,O,1,complains,ROOT,VBZ,complain ##s
about,O,5,battery,case,IN,
the,O,5,battery,det,DT,
non-replaceable,O,5,battery,amod,JJ,non - replace ##able
battery,O,1,complains,nmod,NN,
",",O,1,complains,punct,",",
yet,O,1,complains,cc,CC,
this,O,11,price,nsubj,DT,
is,O,11,price,cop,VBZ,
the,O,11,price,det,DT,
price,O,1,complains,conj,NN,
of,O,14,construction,case,IN,
sturdy,O,14,construction,amod,JJ,
construction,O,11,price,nmod,NN,
.,O,1,complains,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,pays,nsubj,PRP,
always,O,2,pays,advmod,RB,
pays,O,2,pays,ROOT,VBZ,
off,O,2,pays,compound:prt,RP,
.,O,2,pays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,do,nsubj,PRP,
can,O,2,do,aux,MD,
do,O,2,do,ROOT,VB,
other,O,5,things,amod,JJ,
different,O,5,things,amod,JJ,
things,O,2,do,dobj,NNS,
with,O,7,it,case,IN,
it,O,2,do,nmod,PRP,
such,O,10,choose,mark,JJ,
as,O,8,such,mwe,IN,
choose,O,2,do,advcl,VB,
what,O,12,kind,det,WDT,
kind,O,10,choose,dobj,NN,
of,O,16,playing,mark,IN,
"""",O,16,playing,punct,``,
now,O,16,playing,advmod,RB,
playing,O,12,kind,acl,VBG,
"""",O,18,interface,punct,``,
interface,B-ASP,16,playing,dobj,NN,
",",O,22,see,punct,",",
you,O,22,see,nsubj,PRP,
can,O,22,see,aux,MD,
see,O,2,do,parataxis,VB,
the,O,24,interface,det,DT,
interface,B-ASP,22,see,dobj,NN,
as,O,26,modern,case,IN,
modern,O,22,see,advcl,JJ,
or,O,26,modern,cc,CC,
classical,O,26,modern,conj,JJ,
.,O,2,do,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
construction,O,1,quality,compound,NN,
quality,O,5,item,nsubj,NN,
is,O,5,item,cop,VBZ,
a,O,5,item,det,DT,
difficult,O,5,item,amod,JJ,
item,O,5,item,ROOT,NN,
.,O,5,item,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
im,O,0,im,ROOT,PRP,
a,O,4,person,det,DT,
more,O,3,happier,advmod,RBR,
happier,B-OP,4,person,amod,JJR,
person,O,0,im,xcomp,NN,
after,O,6,discovering,mark,IN,
discovering,O,0,im,advcl,VBG,
the,O,9,button,det,DT,
i/p,B-ASP,9,button,compound,NN,i / p
button,I-ASP,6,discovering,dobj,NN,
!,O,0,im,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,case,det,DT,
leather,B-ASP,2,case,compound,NN,
case,I-ASP,8,nice,nsubj,NN,
it,O,4,comes,nsubj,PRP,
comes,O,2,case,acl:relcl,VBZ,
with,O,4,comes,nmod,IN,
is,O,8,nice,cop,VBZ,
pretty,O,8,nice,advmod,RB,
nice,B-OP,8,nice,ROOT,JJ,
",",O,8,nice,punct,",",
similar,O,8,nice,conj,JJ,
to,O,15,case,case,TO,
a,O,15,case,det,DT,
pda,O,15,case,compound,JJ,pd ##a
style,O,15,case,compound,NN,
case,O,10,similar,nmod,NN,
and,O,8,nice,cc,CC,
does,O,18,hold,aux,VBZ,
hold,O,8,nice,conj,VB,
and,O,18,hold,cc,CC,
protect,O,18,hold,conj,VB,
it,O,20,protect,dobj,PRP,
perfectly,B-OP,20,protect,advmod,RB,
.,O,8,nice,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
forget,O,0,forget,ROOT,VB,
the,O,2,fact,det,DT,
fact,O,0,forget,dobj,NN,
that,O,7,take,mark,IN,
it,O,7,take,nsubj,PRP,
'll,O,7,take,aux,MD,' ll
probably,O,7,take,advmod,RB,
take,O,2,fact,ccomp,VB,
me,O,7,take,iobj,PRP,
a,O,10,year,det,DT,
year,O,7,take,nmod:tmod,NN,
to,O,12,figure,mark,TO,
figure,O,7,take,advcl,VB,
out,O,12,figure,compound:prt,RP,
all,O,16,features,det:predet,PDT,
the,O,16,features,det,DT,
features,O,12,figure,dobj,NNS,
this,O,18,camera,det,DT,
camera,O,19,has,nsubj,NN,
has,O,16,features,acl:relcl,VBZ,
to,O,21,offer,mark,TO,
offer,O,19,has,xcomp,VB,
.,O,0,forget,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
to,O,1,discover,mark,TO,
discover,O,4,had,advcl,VB,
this,O,1,discover,dobj,DT,
i,O,4,had,nsubj,PRP,
had,O,4,had,ROOT,VBD,
to,O,6,read,mark,TO,
read,O,4,had,xcomp,VB,
about,O,8,10,advmod,RB,
10,O,10,reviews,nummod,CD,
online,O,10,reviews,amod,JJ,
reviews,O,6,read,dobj,NNS,
(,O,14,complaints,punct,-LRB-,
with,O,14,complaints,case,IN,
many,O,14,complaints,amod,JJ,
complaints,O,6,read,nmod,NNS,
about,O,17,lack,case,IN,
the,O,17,lack,det,DT,
lack,O,14,complaints,nmod,NN,
of,O,20,button,case,IN,
stop,O,20,button,compound,NN,
button,O,17,lack,nmod,NN,
),O,14,complaints,punct,-RRB-,
before,O,24,found,mark,IN,
i,O,24,found,nsubj,PRP,
found,O,6,read,advcl,VBD,
one,O,26,reviewer,nummod,CD,
reviewer,O,24,found,dobj,NN,
who,O,29,smart,nsubj,WP,
was,O,29,smart,cop,VBD,
smart,O,26,reviewer,acl:relcl,JJ,
enough,O,29,smart,advmod,RB,
to,O,33,figure,mark,TO,
both,O,33,figure,cc:preconj,DT,
figure,O,29,smart,advcl,VB,
it,O,33,figure,dobj,PRP,
out,O,33,figure,compound:prt,RP,
&,O,33,figure,cc,CC,
document,O,33,figure,conj,VB,
it,O,37,document,dobj,PRP,
.,O,4,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,plays,nsubj,PRP,
plays,B-ASP,1,plays,ROOT,VBZ,
original,O,3,dvds,amod,JJ,
dvds,B-ASP,1,plays,dobj,NNS,
and,O,3,dvds,cc,CC,
cds,B-ASP,3,dvds,conj,NNS,
and,O,1,plays,cc,CC,
plays,B-ASP,1,plays,conj,VBZ,
mp3s,B-ASP,7,plays,dobj,NNS,mp3 ##s
and,O,8,mp3s,cc,CC,
jpegs,B-ASP,8,mp3s,conj,NNS,jp ##eg ##s
.,O,1,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,2,find,mark,IN,
i,O,2,find,nsubj,PRP,
find,O,15,have,advcl,VBP,
it,O,5,convenient,nsubj,PRP,
more,O,5,convenient,advmod,RBR,
convenient,O,2,find,xcomp,JJ,
to,O,7,use,mark,TO,
use,O,5,convenient,xcomp,VB,
1-touch,O,9,dialing,amod,JJ,1 - touch
dialing,O,7,use,dobj,NN,dial ##ing
",",O,15,have,punct,",",
this,O,12,phone,det,DT,
phone,O,15,have,nsubj,NN,
does,O,15,have,aux,VBZ,
not,O,15,have,neg,RB,
have,O,15,have,ROOT,VB,
voice,B-ASP,17,dialing,compound,NN,
dialing,I-ASP,15,have,dobj,NN,dial ##ing
.,O,15,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
mine,O,4,old,nsubj,PRP,
was,O,4,old,cop,VBD,
2,O,3,weeks,nummod,CD,
weeks,O,4,old,nmod:npmod,NNS,
old,O,4,old,ROOT,JJ,
and,O,4,old,cc,CC,
i,O,7,chucked,nsubj,PRP,
chucked,O,4,old,conj,VBD,chuck ##ed
it,O,7,chucked,dobj,PRP,
in,O,11,trash,case,IN,
the,O,11,trash,det,DT,
trash,O,7,chucked,nmod,NN,
",",O,11,trash,punct,",",
where,O,15,belongs,advmod,WRB,
it,O,15,belongs,nsubj,PRP,
belongs,O,11,trash,acl:relcl,VBZ,
.,O,4,old,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,had,nsubj,PRP,
have,O,2,had,aux,VBP,
had,O,2,had,ROOT,VBN,
this,O,5,player,det,DT,
dvd,O,5,player,compound,NN,
player,O,2,had,dobj,NN,
for,O,9,months,case,IN,
about,O,8,3,advmod,IN,
3,O,9,months,nummod,CD,
months,O,2,had,nmod,NNS,
now,O,9,months,advmod,RB,
.,O,2,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,series,neg,DT,
more,O,2,annoying,advmod,RBR,
annoying,O,3,series,amod,JJ,
series,O,3,series,ROOT,NN,
of,O,5,beeps,case,IN,
beeps,O,3,series,nmod,NNS,bee ##ps
.,O,3,series,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,4,life,nummod,LS,
),O,0,6,punct,-RRB-,
excellent,B-OP,4,life,amod,JJ,
battery,B-ASP,4,life,compound,NN,
life,I-ASP,8,beats,nsubj,NN,
-,O,4,life,punct,",",
14,O,7,hours,nummod,CD,
hours,O,4,life,appos,NNS,
beats,O,8,beats,ROOT,VBZ,
ipod,O,8,beats,dobj,NN,
's,O,9,ipod,case,POS,' s
.,O,8,beats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,goal,nmod:poss,PRP$,
goal,O,18,met,nsubjpass,NN,
of,O,3,using,mark,IN,
using,O,1,goal,acl,VBG,
it,O,3,using,dobj,PRP,
as,O,8,player,case,IN,
a,O,8,player,det,DT,
music,O,8,player,compound,NN,
player,O,3,using,nmod,NN,
*,O,8,player,punct,NFP,
and,O,8,player,cc,CC,
*,O,8,player,punct,NFP,
data,O,14,device,compound,NNS,
storage,O,14,device,compound,NN,
device,O,18,met,nsubjpass,NN,
has,O,18,met,aux,VBZ,
not,O,18,met,neg,RB,
been,O,18,met,auxpass,VBN,
met,O,18,met,ROOT,VBN,
;,O,18,met,punct,:,
do,O,22,make,aux,VBP,
n't,O,22,make,neg,RB,n ' t
make,O,18,met,parataxis,VB,
the,O,25,mistake,det,DT,
same,O,25,mistake,amod,JJ,
mistake,O,22,make,dobj,NN,
.,O,18,met,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,cant,mark,IN,
you,O,2,cant,nsubj,PRP,
cant,O,3,get,advcl,VBP,can ##t
get,O,3,get,ROOT,VB,
great,O,5,pics,amod,JJ,
pics,O,3,get,dobj,NNS,pic ##s
from,O,8,camera,case,IN,
this,O,8,camera,det,DT,
camera,O,3,get,nmod,NN,
its,O,3,get,dobj,PRP$,
