TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
had,O,31,used,aux,_,,O
used,O,27,admitted,ccomp,_,,O
it,O,31,used,obj,_,,O
extensively,O,31,used,advmod,_,,O
every,O,35,day,advmod,_,,O
day,O,31,used,obl:tmod,_,,O
and,O,37,charged,cc,_,,O
charged,O,31,used,conj,_,,O
fully,O,37,charged,advmod,_,,O
every,O,40,night,det,_,,O
night,O,37,charged,obl:tmod,_,,O
for,O,44,months,case,_,,O
those,O,44,months,det,_,,O
18,O,44,months,nummod,_,,O
months,O,37,charged,obl,_,,O
",",O,46,conditions,punct,_,,O
conditions,O,37,charged,obl:npmod,_,,O
under,O,48,which,case,_,,O
which,O,52,dies,obl,_,,O
any,O,51,battery,det,_,,O
rechargeable,O,51,battery,amod,_,rec ##har ##ge ##able,O
battery,O,52,dies,nsubj,_,,O
dies,O,46,conditions,acl:relcl,_,,O
.,O,0,everyone,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,had,nsubj,_,,O
've,O,3,had,aux,_,' ve,O
even,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
one,O,5,friend,nummod,_,,O
friend,O,6,buy,compound,_,,O
buy,O,3,had,obj,_,,O
one,O,6,buy,nummod,_,,O
immediately,O,3,had,advmod,_,,O
after,O,12,drive,case,_,,O
a,O,12,drive,det,_,,O
test,O,12,drive,compound,_,,O
drive,O,3,had,obl,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,one,det,_,,O
first,O,2,one,amod,_,,O
one,O,7,work,nsubj,_,,O
we,O,4,installed,nsubj,_,,O
installed,O,2,one,acl:relcl,_,,O
did,O,7,work,aux,_,,O
n't,O,7,work,advmod,_,n ' t,O
work,O,7,work,ROOT,_,,O
",",O,13,devastated,punct,_,,O
and,O,13,devastated,cc,_,,O
our,O,11,kids,nmod:poss,_,,O
kids,O,13,devastated,nsubj,_,,O
were,O,13,devastated,cop,_,,O
devastated,O,7,work,conj,_,,O
to,O,15,say,mark,_,,O
say,O,13,devastated,xcomp,_,,O
the,O,17,least,det,_,,O
least,O,15,say,obj,_,,O
.,O,7,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,music,det,_,,O
music,B-ASP,3,easy,nsubj,_,,AT-Head
is,O,3,easy,cop,_,,O
easy,B-OP,3,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,5,get,mark,_,,O
get,O,3,easy,ccomp,_,,O
to,O,5,get,obl,_,,O
(,O,8,all,punct,_,,O
all,O,13,easy,nsubj,_,,O
of,O,11,menus,case,_,,O
the,O,11,menus,det,_,,O
menus,B-ASP,8,all,nmod,_,menu ##s,AT-W\O-Path
are,O,13,easy,cop,_,,O
easy,B-OP,3,easy,parataxis,_,,"15###[""OT"", ""xcomp"", ""ASP""]"
to,O,15,understand,mark,_,,O
understand,B-ASP,13,easy,xcomp,_,,AT-Head
despite,O,22,say,mark,_,,O
what,O,18,alot,det,_,,O
alot,O,22,say,nsubj,_,al ##ot,O
of,O,21,owners,case,_,,O
i-pod,O,21,owners,amod,_,i - pod,O
owners,O,18,alot,nmod,_,,O
say,O,15,understand,ccomp,_,,O
),O,13,easy,punct,_,,O
and,O,41,do,cc,_,,O
if,O,27,know,mark,_,,O
you,O,27,know,nsubj,_,,O
know,O,41,do,advcl,_,,O
how,O,30,search,advmod,_,,O
to,O,30,search,mark,_,,O
search,O,27,know,ccomp,_,,O
for,O,33,artist,case,_,,O
an,O,33,artist,det,_,,O
artist,O,30,search,obl,_,,O
by,O,35,name,case,_,,O
name,O,30,search,obl,_,,O
online,O,35,name,advmod,_,,O
",",O,41,do,punct,_,,O
then,O,41,do,advmod,_,,O
you,O,41,do,nsubj,_,,O
can,O,41,do,aux,_,,O
do,O,3,easy,conj,_,,O
the,O,43,same,det,_,,O
same,O,41,do,obj,_,,O
with,O,46,zen,case,_,,O
the,O,46,zen,det,_,,O
zen,O,41,do,obl,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,got,nsubj,_,,O
just,O,2,got,advmod,_,,O
got,O,2,got,ROOT,_,,O
it,O,2,got,obj,_,,O
today,O,2,got,obl:tmod,_,,O
and,O,7,tried,cc,_,,O
have,O,7,tried,aux,_,,O
tried,O,2,got,conj,_,,O
to,O,9,verify,mark,_,,O
verify,O,7,tried,xcomp,_,,O
the,O,11,claims,det,_,,O
claims,O,9,verify,obj,_,,O
of,O,14,reviewers,case,_,,O
other,O,14,reviewers,amod,_,,O
reviewers,O,11,claims,nmod,_,,O
.,O,2,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,camera,det,_,,O
camera,O,2,has,nsubj,_,,O
has,O,2,has,ROOT,_,,O
a,O,6,flaw,det,_,,O
major,O,6,flaw,amod,_,,O
design,B-ASP,6,flaw,compound,_,,AT-Head
flaw,B-OP,2,has,obj,_,,"5###[""OT"", ""compound"", ""ASP""]"
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buyer,O,1,beware,nsubj,_,,O
beware,O,1,beware,ROOT,_,be ##ware,O
!,O,1,beware,punct,_,,O
sort,O,1,beware,parataxis,_,,O
your,O,5,songs,nmod:poss,_,,O
songs,O,3,sort,obj,_,,O
and,O,7,adjust,cc,_,,O
adjust,O,1,beware,conj,_,,O
the,O,9,titles,det,_,,O
titles,O,7,adjust,obj,_,,O
accordingly,O,7,adjust,advmod,_,,O
(,O,14,applies,punct,_,,O
maybe,O,14,applies,advmod,_,,O
this,O,14,applies,nsubj,_,,O
applies,O,1,beware,parataxis,_,,O
to,O,17,players,case,_,,O
other,O,17,players,amod,_,,O
players,O,14,applies,obl,_,,O
too,O,14,applies,advmod,_,,O
",",O,24,nomad,punct,_,,O
and,O,24,nomad,cc,_,,O
not,O,24,nomad,advmod,_,,O
just,O,24,nomad,advmod,_,,O
the,O,24,nomad,det,_,,O
nomad,O,14,applies,conj,_,no ##mad,O
",",O,1,beware,punct,_,,O
i,O,29,know,nsubj,_,,O
do,O,29,know,aux,_,,O
n't,O,29,know,advmod,_,n ' t,O
know,O,1,beware,parataxis,_,,O
),O,1,beware,punct,_,,O
.,O,1,beware,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,glad,nsubj,_,,O
'm,O,2,glad,cop,_,' m,O
glad,B-OP,2,glad,ROOT,_,,OT-W\O-Path
canon,O,4,decided,nsubj,_,,O
decided,O,2,glad,ccomp,_,,O
to,O,6,keep,mark,_,,O
keep,O,4,decided,xcomp,_,,O
the,O,9,resolution,det,_,,O
4mp,B-ASP,9,resolution,compound,_,4 ##mp,AT-W\O-Path
resolution,I-ASP,6,keep,obj,_,,AT-W\O-Path
and,O,11,improved,cc,_,,O
improved,O,4,decided,conj,_,,O
upon,O,13,it,case,_,,O
it,O,11,improved,obl,_,,O
with,O,16,technology,case,_,,O
new,O,16,technology,amod,_,,O
technology,O,11,improved,obl,_,,O
;,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,4,good,mark,_,,O
the,O,2,sound-quality,det,_,,O
sound-quality,B-ASP,4,good,nsubj,_,sound - quality,AT-Head
is,O,4,good,cop,_,,O
good,B-OP,7,takes,advcl,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
",",O,7,takes,punct,_,,O
it,O,7,takes,nsubj,_,,O
takes,O,7,takes,ROOT,_,,O
more,O,7,takes,obj,_,,O
than,O,11,sound,case,_,,O
good,B-OP,11,sound,amod,_,,OT-W\O-Path
sound,O,8,more,obl,_,,O
on,O,16,player,case,_,,O
a,O,16,player,det,_,,O
portable-mp,O,16,player,compound,_,portable - mp,O
3,O,16,player,nummod,_,,O
player,B-ASP,7,takes,obl,_,,AT-W\O-Path
to,O,18,result,mark,_,,O
result,O,7,takes,advcl,_,,O
in,O,22,product,case,_,,O
a,O,22,product,det,_,,O
good,B-OP,22,product,amod,_,,OT-W\O-Path
product,O,18,result,obl,_,,O
.,O,7,takes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,4,easy,punct,_,,O
the,O,2,unit,det,_,,O
unit,O,4,easy,nsubj,_,,O
is,O,4,easy,cop,_,,O
easy,B-OP,4,easy,ROOT,_,,"6###[""OT"", ""ccomp"", ""ASP""]"
to,O,6,use,mark,_,,O
use,B-ASP,4,easy,ccomp,_,,AT-Head
and,O,8,intuitive,cc,_,,O
intuitive,B-OP,4,easy,conj,_,,"6###[""OT"", ""conj^-1"", ""*"", ""ccomp"", ""ASP""]"
.,O,4,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,broke,nsubj,_,,O
broke,O,1,broke,ROOT,_,,O
",",O,4,got,punct,_,,O
one,O,4,got,nsubj,_,,O
got,O,1,broke,conj,_,,O
stolen,O,4,got,obj,_,,O
",",O,10,bought,punct,_,,O
and,O,10,bought,cc,_,,O
then,O,10,bought,advmod,_,,O
i,O,10,bought,nsubj,_,,O
bought,O,1,broke,conj,_,,O
the,O,13,sp,det,_,,O
riovolt,O,13,sp,compound,_,rio ##vo ##lt,O
sp,O,10,bought,obj,_,,O
-,O,13,sp,punct,_,,O
350,O,13,sp,appos,_,,O
.,O,1,broke,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
got,O,0,got,ROOT,_,,O
way,O,3,many,advmod,_,,O
too,O,3,many,advmod,_,,O
many,O,5,pictures,amod,_,,O
blurry,B-OP,5,pictures,amod,_,blur ##ry,"5###[""OT"", ""amod^-1"", ""ASP""]"
pictures,B-ASP,0,got,obj,_,,AT-Head
.,O,0,got,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,2,find,nsubj,_,,O
can,O,2,find,aux,_,,O
find,O,2,find,ROOT,_,,O
any,O,4,song,det,_,,O
song,O,2,find,obj,_,,O
quicky,O,4,song,advmod,_,quick ##y,O
by,O,8,artist,case,_,,O
an,O,8,artist,det,_,,O
artist,O,2,find,obl,_,,O
",",O,10,album,punct,_,,O
album,O,8,artist,conj,_,,O
",",O,14,search,punct,_,,O
or,O,14,search,cc,_,,O
genre,O,14,search,aux,_,,O
search,O,8,artist,conj,_,,O
.,O,2,find,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
nokia,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
a,O,4,phone,det,_,,O
great,B-OP,4,phone,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
phone,B-ASP,1,makes,obj,_,,AT-Head
",",O,1,makes,punct,_,,O
that,O,8,clear,nsubj,_,,O
's,O,8,clear,cop,_,' s,O
clear,O,1,makes,ccomp,_,,O
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,0,software,ROOT,_,,AT-Head
-,O,0,software,punct,_,,O
the,O,3,software,det,_,,O
software,B-ASP,5,crap,nsubj,_,,AT-W\O-Path
is,O,5,crap,cop,_,,O
crap,B-OP,0,software,parataxis,_,,"0###[""OT"", ""parataxis^-1"", ""ASP""]"
.,O,0,software,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
get,O,0,get,ROOT,_,,O
it,O,0,get,obj,_,,O
",",O,0,get,punct,_,,O
it,O,7,penny,nsubj,_,,O
's,O,7,penny,cop,_,' s,O
woth,O,7,penny,cc,_,wo ##th,O
every,O,7,penny,det,_,,O
penny,O,0,get,parataxis,_,,O
!,O,0,get,punct,_,,O
!,O,0,get,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,received,advmod,_,,O
received,O,1,received,ROOT,_,,O
this,O,3,camera,det,_,,O
camera,O,1,received,obj,_,,O
two,O,5,days,nummod,_,,O
days,O,6,ago,obl:npmod,_,,O
ago,O,1,received,advmod,_,,O
and,O,9,love,cc,_,,O
already,O,9,love,advmod,_,,O
love,B-OP,1,received,conj,_,,"11###[""OT"", ""obj"", ""ASP""]"
the,O,11,features,det,_,,O
features,B-ASP,9,love,obj,_,,AT-Head
it,O,13,has,nsubj,_,,O
has,O,11,features,acl:relcl,_,,O
.,O,1,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
and,O,2,t-zones,cc,_,,O
no,O,2,t-zones,det,_,,O
t-zones,O,2,t-zones,ROOT,_,t - zones,O
.,O,2,t-zones,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,9,said,punct,_,,O
to,O,3,fair,mark,_,,O
be,O,3,fair,cop,_,,O
fair,O,9,said,advcl,_,,O
",",O,9,said,punct,_,,O
the,O,6,same,det,_,,O
same,O,9,said,nsubj:pass,_,,O
can,O,9,said,aux,_,,O
be,O,9,said,aux:pass,_,,O
said,O,9,said,ROOT,_,,O
about,O,13,imports,case,_,,O
many,O,13,imports,amod,_,,O
korean,O,13,imports,amod,_,,O
imports,O,9,said,obl,_,,O
",",O,23,years,punct,_,,O
and,O,23,years,cc,_,,O
the,O,17,nokia,det,_,,O
nokia,O,20,quality,nmod:poss,_,,O
's,O,17,nokia,case,_,' s,O
build,O,20,quality,compound,_,,O
quality,O,23,years,nsubj,_,,O
is,O,23,years,cop,_,,O
light,O,23,years,compound,_,,O
years,O,13,imports,conj,_,,O
ahead,O,23,years,advmod,_,,O
of,O,27,koreans,case,_,,O
the,O,27,koreans,det,_,,O
koreans,O,24,ahead,obl,_,,O
.,O,9,said,punct,_,,O
),O,9,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,1,work,case,_,,O
work,O,4,use,obl,_,,O
",",O,4,use,punct,_,,O
we,O,4,use,nsubj,_,,O
use,O,4,use,ROOT,_,,O
them,O,4,use,obj,_,,O
in,O,8,field,case,_,,O
the,O,8,field,det,_,,O
field,O,4,use,obl,_,,O
often,O,4,use,advmod,_,,O
",",O,13,hold,punct,_,,O
and,O,13,hold,cc,_,,O
they,O,13,hold,nsubj,_,,O
hold,O,4,use,conj,_,,O
up,O,13,hold,compound:prt,_,,O
really,O,16,well,advmod,_,,O
well,O,13,hold,advmod,_,,O
.,O,4,use,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,buttons,det,_,,O
buttons,B-ASP,6,easy,nsubj,_,,AT-Head
and,O,3,interface,cc,_,,O
interface,B-ASP,1,buttons,conj,_,,AT-W\O-Path
are,O,6,easy,cop,_,,O
very,O,6,easy,advmod,_,,O
easy,B-OP,6,easy,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,8,use,mark,_,,O
use,B-ASP,6,easy,ccomp,_,,AT-W\O-Path
.,O,6,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
each,O,4,lasted,nsubj,_,,O
of,O,3,4,case,_,,O
the,O,3,4,det,_,,O
4,O,0,each,nmod,_,,O
lasted,O,4,lasted,ROOT,_,,O
less,O,7,six,advmod,_,,O
than,O,5,less,fixed,_,,O
six,O,8,months,nummod,_,,O
months,O,4,lasted,obj,_,,O
.,O,4,lasted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ended,nsubj,_,,O
ended,O,1,ended,ROOT,_,,O
up,O,1,ended,compound:prt,_,,O
sending,O,1,ended,xcomp,_,,O
the,O,5,unit,det,_,,O
unit,O,3,sending,obj,_,,O
back,O,3,sending,advmod,_,,O
to,O,8,amazon,case,_,,O
amazon,O,6,back,obl,_,,O
.,O,1,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
over,O,3,2000,advmod,_,,O
2000,O,4,files,nummod,_,,O
files,O,1,have,obj,_,,O
in,O,7,playlist,case,_,,O
my,O,7,playlist,nmod:poss,_,,O
playlist,B-ASP,4,files,nmod,_,play ##list,AT-W\O-Path
at,O,10,moment,case,_,,O
the,O,10,moment,det,_,,O
moment,O,4,files,nmod,_,,O
and,O,14,does,cc,_,,O
the,O,13,random,det,_,,O
random,B-ASP,14,does,nsubj,_,,AT-W\O-Path
does,O,1,have,conj,_,,O
a,O,17,job,det,_,,O
nice,B-OP,17,job,amod,_,,OT-W\O-Path
job,O,14,does,obj,_,,O
mixing,O,17,job,acl,_,,O
it,O,18,mixing,obj,_,,O
up,O,18,mixing,compound:prt,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,2,deal,det,_,,O
big,O,2,deal,amod,_,,O
deal,O,2,deal,ROOT,_,,O
for,O,5,size,case,_,,O
the,O,5,size,det,_,,O
size,O,2,deal,nmod,_,,O
.,O,2,deal,punct,_,,O
.,O,2,deal,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
size,O,0,size,ROOT,_,,O
and,O,2,weight,cc,_,,O
weight,O,0,size,conj,_,,O
:,O,0,size,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,ships,nsubj,_,,O
ships,O,1,ships,ROOT,_,,O
with,O,5,case,case,_,,O
a,O,5,case,det,_,,O
carrying,O,5,case,amod,_,,O
case,O,1,ships,obl,_,,O
that,O,7,has,nsubj,_,,O
has,O,5,case,acl:relcl,_,,O
a,O,10,clip,det,_,,O
belt,O,10,clip,compound,_,,O
clip,O,7,has,obj,_,,O
on,O,12,it,case,_,,O
it,O,10,clip,nmod,_,,O
.,O,1,ships,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,issue,nummod,_,,O
other,O,2,issue,amod,_,,O
issue,O,3,is,nsubj,_,,O
is,O,3,is,ROOT,_,,O
that,O,9,unique,mark,_,,O
the,O,7,jack,det,_,,O
headphone,B-ASP,7,jack,compound,_,head ##phone,AT-Secondary
jack,I-ASP,9,unique,nsubj,_,,AT-Head
is,O,9,unique,cop,_,,O
unique,B-OP,3,is,ccomp,_,,"7###[""OT"", ""nsubj"", ""ASP""]"
to,O,11,nokia,case,_,,O
nokia,O,9,unique,obl,_,,O
",",O,3,is,punct,_,,O
so,O,18,work,advmod,_,,O
standard,O,15,headphones,amod,_,,O
headphones,O,18,work,nsubj,_,head ##phones,O
will,O,18,work,aux,_,,O
not,O,18,work,advmod,_,,O
work,O,3,is,parataxis,_,,O
.,O,3,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
then,O,2,rips,advmod,_,,O
it,O,2,rips,nsubj,_,,O
rips,O,2,rips,ROOT,_,rip ##s,O
the,O,4,tunes,det,_,,O
tunes,O,2,rips,obj,_,,O
into,O,6,mp3s,case,_,,O
mp3s,O,4,tunes,nmod,_,mp3 ##s,O
and,O,8,puts,cc,_,,O
puts,O,2,rips,conj,_,,O
them,O,8,puts,obj,_,,O
on,O,12,computer,case,_,,O
your,O,12,computer,nmod:poss,_,,O
computer,O,8,puts,obl,_,,O
.,O,2,rips,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
btw,O,12,accesses,advmod,_,bt ##w,O
",",O,12,accesses,punct,_,,O
if,O,7,ripping,mark,_,,O
you,O,7,ripping,nsubj,_,,O
*,O,7,ripping,punct,_,,O
are,O,7,ripping,aux,_,,O
*,O,7,ripping,punct,_,,O
ripping,O,12,accesses,advcl,_,,O
your,O,9,cds,nmod:poss,_,,O
cds,O,7,ripping,obj,_,,O
",",O,12,accesses,punct,_,,O
mediasource,O,12,accesses,nsubj,_,media ##so ##ur ##ce,O
accesses,O,12,accesses,ROOT,_,access ##es,O
the,O,15,music,det,_,,O
cddb,O,15,music,compound,_,cd ##db,O
music,O,12,accesses,obj,_,,O
catalog,O,15,music,acl,_,,O
over,O,19,internet,case,_,,O
the,O,19,internet,det,_,,O
internet,O,16,catalog,obl,_,,O
and,O,28,provided,cc,_,,O
the,O,23,cds,det,_,,O
few,O,23,cds,amod,_,,O
cds,O,28,provided,nsubj,_,,O
i,O,25,experimented,nsubj,_,,O
experimented,O,23,cds,acl:relcl,_,,O
with,O,27,all,case,_,,O
all,O,25,experimented,obl,_,,O
provided,O,12,accesses,conj,_,,O
good,O,30,quality,amod,_,,O
quality,O,28,provided,obj,_,,O
[,O,12,accesses,punct,_,,O
correct,O,37,information,amod,_,,O
&,O,34,uncluttered,cc,_,,O
uncluttered,O,32,correct,conj,_,un ##cl ##uttered,O
],O,37,information,punct,_,,O
tag,O,37,information,compound,_,,O
information,O,12,accesses,list,_,,O
.,O,12,accesses,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,14,great,nummod,_,,O
),O,0,a,punct,_,,O
the,O,4,quality,det,_,,O
picture,B-ASP,4,quality,compound,_,,AT-Secondary
quality,I-ASP,14,great,nsubj,_,,AT-Head
(,O,6,color,punct,_,,O
color,O,4,quality,nmod,_,,O
and,O,8,sharpness,cc,_,,O
sharpness,O,6,color,conj,_,sharp ##ness,O
of,O,10,focusing,mark,_,,O
focusing,O,8,sharpness,acl,_,,O
),O,6,color,punct,_,,O
are,O,14,great,cop,_,,O
so,O,14,great,advmod,_,,O
great,B-OP,14,great,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
",",O,14,great,punct,_,,O
it,O,18,eliminated,nsubj,_,,O
completely,O,18,eliminated,advmod,_,,O
eliminated,O,14,great,parataxis,_,,O
my,O,20,doubt,nmod:poss,_,,O
doubt,O,18,eliminated,obj,_,,O
about,O,23,imaging,case,_,,O
digital,O,23,imaging,amod,_,,O
imaging,O,20,doubt,nmod,_,,O
---,O,14,great,punct,_,- - -,O
how,O,29,rice,advmod,_,,O
could,O,29,rice,aux,_,,O
one,O,28,eat,nummod,_,,O
eat,O,29,rice,nsubj,_,,O
rice,O,14,great,parataxis,_,,O
one,O,31,grain,nummod,_,,O
grain,O,29,rice,obj,_,,O
at,O,34,time,case,_,,O
a,O,34,time,det,_,,O
time,O,29,rice,nmod,_,,O
:,O,29,rice,punct,_,,O
-,O,29,rice,punct,_,,O
),O,14,great,punct,_,,O
),O,14,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,reviewed,nsubj,_,,O
reviewed,O,1,reviewed,ROOT,_,,O
several,O,4,cameras,amod,_,,O
digital,O,4,cameras,amod,_,,O
cameras,O,1,reviewed,obj,_,,O
before,O,6,settling,mark,_,,O
settling,O,1,reviewed,advcl,_,,O
on,O,9,one,case,_,,O
this,O,9,one,det,_,,O
one,O,6,settling,obl,_,,O
.,O,1,reviewed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"5###[""OT"", ""obj"", ""*"", ""nmod"", ""ASP""]"
the,O,3,eos,det,_,,O
eos,O,1,love,obj,_,e ##os,O
based,O,5,controls,case,_,,O
controls,B-ASP,3,eos,nmod,_,,AT-Head
and,O,8,menus,cc,_,,O
easy,B-OP,8,menus,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
menus,B-ASP,5,controls,conj,_,menu ##s,AT-Head
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
most,O,10,comparable,nsubj,_,,O
of,O,4,annoyances,case,_,,O
these,O,4,annoyances,det,_,,O
"""",O,4,annoyances,punct,_,,O
annoyances,O,0,most,nmod,_,annoyance ##s,O
"""",O,0,most,punct,_,,O
",",O,10,comparable,punct,_,,O
though,O,10,comparable,advmod,_,,O
",",O,10,comparable,punct,_,,O
are,O,10,comparable,cop,_,,O
comparable,O,10,comparable,ROOT,_,,O
to,O,12,what,case,_,,O
what,O,10,comparable,obl,_,,O
you,O,15,find,nsubj,_,,O
'll,O,15,find,aux,_,' ll,O
find,O,12,what,acl:relcl,_,,O
on,O,18,cameras,case,_,,O
other,O,18,cameras,amod,_,,O
cameras,O,15,find,obl,_,,O
in,O,22,range,case,_,,O
this,O,22,range,det,_,,O
price,O,22,range,compound,_,,O
range,O,15,find,obl,_,,O
.,O,10,comparable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
following,O,2,research,case,_,,O
my,O,2,research,nmod:poss,_,,O
research,O,5,decided,obl,_,,O
",",O,5,decided,punct,_,,O
i,O,5,decided,nsubj,_,,O
decided,O,5,decided,ROOT,_,,O
on,O,8,g3,case,_,,O
the,O,8,g3,det,_,,O
g3,O,5,decided,obl,_,g ##3,O
.,O,5,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,had,mark,_,,O
having,O,2,had,aux:pass,_,,O
had,O,2,had,ROOT,_,,O
my,O,4,heart,nmod:poss,_,,O
heart,O,2,had,obj,_,,O
broken,O,4,heart,acl,_,,O
by,O,9,piece,case,_,,O
a,O,9,piece,det,_,,O
sexy,O,9,piece,amod,_,,O
piece,O,5,broken,obl,_,,O
of,O,11,hardware,case,_,,O
hardware,O,9,piece,nmod,_,,O
that,O,16,perform,nsubj,_,,O
simply,O,16,perform,advmod,_,,O
would,O,16,perform,aux,_,,O
n't,O,16,perform,advmod,_,n ' t,O
perform,O,9,piece,acl:relcl,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
creative,O,3,operators,amod,_,,O
tech,O,2,support,compound,_,,O
support,O,3,operators,compound,_,,O
operators,O,4,work,nsubj,_,,O
work,O,4,work,ROOT,_,,O
9-6,O,7,weekdays,nummod,_,9 - 6,O
p.m.,O,7,weekdays,compound,_,p . m .,O
weekdays,O,4,work,obj,_,,O
-,O,4,work,punct,_,,O
as,O,18,spend,mark,_,,O
if,O,12,had,mark,_,,O
i,O,12,had,nsubj,_,,O
had,O,18,spend,advcl,_,,O
time,O,12,had,obj,_,,O
during,O,16,hours,case,_,,O
work,O,16,hours,compound,_,,O
hours,O,12,had,obl,_,,O
to,O,18,spend,mark,_,,O
spend,O,4,work,advcl,_,,O
time,O,18,spend,obj,_,,O
on,O,21,this,case,_,,O
this,O,18,spend,obl,_,,O
.,O,4,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buy,O,0,buy,ROOT,_,,O
it,O,0,buy,obj,_,,O
for,O,3,fun,case,_,,O
fun,O,0,buy,obl,_,,O
",",O,0,buy,punct,_,,O
for,O,6,lack,case,_,,O
lack,O,0,buy,obl,_,,O
of,O,8,processing,case,_,,O
processing,O,6,lack,nmod,_,,O
",",O,0,buy,punct,_,,O
because,O,12,want,mark,_,,O
you,O,12,want,nsubj,_,,O
want,O,0,buy,advcl,_,,O
to,O,14,use,mark,_,,O
use,O,12,want,xcomp,_,,O
iphoto,O,14,use,obj,_,ip ##hot ##o,O
",",O,18,whatever,punct,_,,O
or,O,18,whatever,cc,_,,O
whatever,O,0,buy,conj,_,,O
.,O,0,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,purchased,nsubj,_,,O
purchased,O,1,purchased,ROOT,_,,O
this,O,3,phone,det,_,,O
phone,O,1,purchased,obj,_,,O
after,O,11,subscriber,mark,_,,O
having,O,11,subscriber,aux,_,,O
been,O,11,subscriber,cop,_,,O
an,O,11,subscriber,det,_,,O
at,O,11,subscriber,case,_,,O
&#38;,O,11,subscriber,punct,_,& # 38 ;,O
t,O,11,subscriber,compound,_,,O
subscriber,O,1,purchased,advcl,_,sub ##scribe ##r,O
with,O,16,phone,case,_,,O
a,O,16,phone,det,_,,O
nokia,O,16,phone,compound,_,,O
8260,O,14,nokia,nummod,_,82 ##60,O
phone,O,11,subscriber,nmod,_,,O
for,O,20,years,case,_,,O
over,O,19,three,advmod,_,,O
three,O,20,years,nummod,_,,O
