TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
ringtones,O,2,do,obj,_,ring ##tones,O
from,O,18,files,case,_,,O
midi,O,18,files,compound,_,,O
files,O,15,ringtones,nmod,_,,O
",",O,15,ringtones,punct,_,,O
free,O,21,graphics,amod,_,,O
graphics,O,15,ringtones,conj,_,,O
from,O,24,picture,case,_,,O
any,O,24,picture,det,_,,O
picture,O,21,graphics,nmod,_,,O
on,O,27,computer,case,_,,O
your,O,27,computer,nmod:poss,_,,O
computer,O,24,picture,nmod,_,,O
",",O,40,make,punct,_,,O
and,O,40,make,cc,_,,O
if,O,32,know,mark,_,,O
you,O,32,know,nsubj,_,,O
know,O,40,make,advcl,_,,O
how,O,36,jme,advmod,_,,O
to,O,36,jme,case,_,,O
program,O,36,jme,compound,_,,O
jme,O,40,make,obl,_,j ##me,O
you,O,40,make,nsubj,_,,O
can,O,40,make,aux,_,,O
even,O,40,make,advmod,_,,O
make,O,2,do,conj,_,,O
your,O,43,apps,nmod:poss,_,,O
own,O,43,apps,amod,_,,O
apps,O,40,make,obj,_,,O
/,O,45,games,cc,_,,O
games,O,43,apps,conj,_,,O
.,O,2,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
which,O,4,thing,nsubj,_,,O
was,O,4,thing,cop,_,,O
a,O,4,thing,det,_,,O
good,O,4,thing,amod,_,,O
thing,O,4,thing,ROOT,_,,O
",",O,4,thing,punct,_,,O
because,O,8,realized,mark,_,,O
i,O,8,realized,nsubj,_,,O
realized,O,4,thing,advcl,_,,O
i,O,11,forgotten,nsubj,_,,O
had,O,11,forgotten,aux,_,,O
forgotten,O,8,realized,ccomp,_,,O
my,O,13,phone,nmod:poss,_,,O
phone,O,11,forgotten,obj,_,,O
...,O,4,thing,punct,_,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
it,O,1,took,obj,_,,O
to,O,7,house,case,_,,O
my,O,5,father,nmod:poss,_,,O
father,O,7,house,nmod:poss,_,,O
's,O,5,father,case,_,' s,O
house,O,1,took,obl,_,,O
to,O,9,play,mark,_,,O
play,O,7,house,acl,_,,O
a,O,11,tom,det,_,,O
tom,O,9,play,obj,_,,O
jones,O,1,took,conj,_,,O
concert,O,14,dvd,amod,_,,O
dvd,O,12,jones,obj,_,,O
and,O,17,loved,cc,_,,O
he,O,17,loved,nsubj,_,,O
loved,B-OP,1,took,conj,_,,"19###[""OT"", ""obj"", ""ASP""]"
the,O,19,player,det,_,,O
player,B-ASP,17,loved,obj,_,,AT-Head
so,O,21,much,advmod,_,,O
much,O,23,gave,advmod,_,,O
i,O,23,gave,nsubj,_,,O
gave,O,1,took,conj,_,,O
it,O,23,gave,obj,_,,O
to,O,26,him,case,_,,O
him,O,23,gave,obl,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,fired,nsubj,_,,O
fired,O,1,fired,ROOT,_,,O
away,O,1,fired,advmod,_,,O
and,O,6,turned,cc,_,,O
the,O,5,picture,det,_,,O
picture,B-ASP,6,turned,nsubj,_,,AT-Head
turned,O,1,fired,conj,_,,O
out,O,6,turned,compound:prt,_,,O
quite,O,9,nicely,advmod,_,,O
nicely,B-OP,6,turned,advmod,_,,"5###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,fired,punct,_,,O
(,O,17,have,punct,_,,O
as,O,17,have,mark,_,,O
all,O,17,have,nsubj,_,,O
of,O,16,pictures,case,_,,O
my,O,16,pictures,nmod:poss,_,,O
pictures,B-ASP,13,all,nmod,_,,AT-W\O-Path
have,O,1,fired,parataxis,_,,O
thusfar,O,17,have,obj,_,thus ##far,O
),O,17,have,punct,_,,O
.,O,1,fired,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,reading,mark,_,,O
reading,O,6,appears,advcl,_,,O
several,O,4,reviews,amod,_,,O
other,O,4,reviews,amod,_,,O
reviews,O,1,reading,obj,_,,O
this,O,6,appears,nsubj,_,,O
appears,O,6,appears,ROOT,_,,O
to,O,10,common,mark,_,,O
be,O,10,common,cop,_,,O
relatively,O,10,common,advmod,_,,O
common,O,6,appears,xcomp,_,,O
.,O,6,appears,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,way,det,_,,O
way,O,1,way,ROOT,_,,O
i,O,4,keep,nsubj,_,,O
could,O,4,keep,aux,_,,O
keep,O,1,way,acl:relcl,_,,O
it,O,4,keep,obj,_,,O
in,O,8,case,case,_,,O
the,O,8,case,det,_,,O
case,O,4,keep,obl,_,,O
all,O,11,time,det:predet,_,,O
the,O,11,time,det,_,,O
time,O,4,keep,obl:tmod,_,,O
.,O,1,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
often,O,4,need,advmod,_,,O
i,O,4,need,nsubj,_,,O
fill,O,4,need,aux,_,,O
i,O,4,need,nsubj,_,,O
need,O,4,need,ROOT,_,,O
to,O,6,have,mark,_,,O
have,O,4,need,xcomp,_,,O
better,O,8,organization,amod,_,,O
organization,O,6,have,obj,_,,O
for,O,11,library,case,_,,O
the,O,11,library,det,_,,O
library,O,8,organization,nmod,_,,O
and,O,14,is,cc,_,,O
there,O,14,is,expl,_,,O
is,O,16,enought,aux:pass,_,,O
not,O,16,enought,advmod,_,,O
enought,O,4,need,conj,_,enough ##t,O
of,O,18,variables,case,_,,O
variables,O,16,enought,obl,_,,O
.,O,4,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
buttons,B-ASP,2,seem,nsubj,_,,AT-W\O-Path
do,O,2,seem,aux,_,,O
seem,O,2,seem,ROOT,_,,O
a,O,6,tho,det,_,,O
little,O,6,tho,amod,_,,O
sticky,B-OP,6,tho,amod,_,,OT-W\O-Path
tho,O,2,seem,obj,_,,O
..,O,2,seem,punct,_,. .,O
and,O,18,problem,cc,_,,O
the,O,12,kits,det,_,,O
hands,O,12,kits,compound,_,,O
free,O,12,kits,amod,_,,O
kits,O,14,connector,nmod:poss,_,,O
',O,12,kits,case,_,,O
connector,O,18,problem,nsubj,_,,O
might,O,18,problem,aux,_,,O
be,O,18,problem,cop,_,,O
a,O,18,problem,det,_,,O
problem,O,2,seem,conj,_,,O
..,O,2,seem,punct,_,. .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
transfer,B-ASP,0,transfer,ROOT,_,,AT-W\O-Path
through,O,5,windows,case,_,,O
windows,O,5,windows,compound,_,,O
explorer,O,5,windows,compound,_,,O
-,O,5,windows,punct,_,,O
windows,O,0,transfer,obl,_,,O
recognizes,O,0,transfer,ccomp,_,,O
the,O,8,jukebox,det,_,,O
jukebox,O,6,recognizes,obj,_,ju ##ke ##box,O
as,O,13,disk,case,_,,O
an,O,13,disk,det,_,,O
additional,O,13,disk,amod,_,,O
hard,O,13,disk,amod,_,,O
disk,O,6,recognizes,obl,_,,O
",",O,13,disk,punct,_,,O
so,O,17,allows,advmod,_,,O
it,O,17,allows,nsubj,_,,O
allows,O,13,disk,parataxis,_,,O
you,O,17,allows,obj,_,,O
to,O,21,drag,mark,_,,O
simply,O,21,drag,advmod,_,,O
drag,O,17,allows,xcomp,_,,O
and,O,23,drop,cc,_,,O
drop,O,21,drag,conj,_,,O
files,O,23,drop,obj,_,,O
from,O,26,windows,case,_,,O
windows,O,24,files,nmod,_,,O
explorer,O,24,files,amod,_,,O
to,O,30,folder,case,_,,O
a,O,30,folder,det,_,,O
folder,O,27,explorer,obl,_,,O
for,O,33,nomad,case,_,,O
the,O,33,nomad,det,_,,O
nomad,O,24,files,nmod,_,no ##mad,O
.,O,0,transfer,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,hear,nsubj,_,,O
can,O,3,hear,aux,_,,O
only,O,3,hear,advmod,_,,O
hear,O,3,hear,ROOT,_,,O
the,O,5,sound,det,_,,O
sound,O,3,hear,obj,_,,O
.,O,3,hear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
just,O,1,make,advmod,_,,O
make,O,1,make,ROOT,_,,O
sure,O,1,make,xcomp,_,,O
the,O,4,keys,det,_,,O
keys,O,6,locked,nsubj:pass,_,,O
are,O,6,locked,aux:pass,_,,O
locked,O,2,sure,ccomp,_,,O
.,O,1,make,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,1,price,punct,_,,O
price,B-ASP,1,price,ROOT,_,,AT-W\O-Path
and,O,3,capacity,cc,_,,O
capacity,B-ASP,1,price,conj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,_,,O
money,O,0,save,obj,_,,O
on,O,5,run,case,_,,O
the,O,5,run,det,_,,O
long,O,5,run,amod,_,,O
run,O,0,save,nmod,_,,O
-,O,0,save,punct,_,,O
buy,O,0,save,parataxis,_,,O
something,O,7,buy,obj,_,,O
decent,O,8,something,amod,_,,O
once,O,11,instead,advmod,_,,O
instead,O,13,buying,advmod,_,,O
of,O,11,instead,fixed,_,,O
buying,O,9,decent,advcl,_,,O
cheap,O,13,buying,obj,_,,O
every,O,16,month,det,_,,O
month,O,13,buying,obl:tmod,_,,O
.,O,0,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,size,det,_,,O
small,O,2,size,amod,_,,O
size,B-ASP,4,perfect,nsubj,_,,AT-Head
is,O,4,perfect,cop,_,,O
perfect,B-OP,4,perfect,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
for,O,8,hands,case,_,,O
my,O,8,hands,nmod:poss,_,,O
little,O,8,hands,amod,_,,O
hands,O,4,perfect,obl,_,,O
",",O,14,uncomfortable,punct,_,,O
but,O,14,uncomfortable,cc,_,,O
may,O,14,uncomfortable,aux,_,,O
perhaps,O,14,uncomfortable,advmod,_,,O
be,O,14,uncomfortable,cop,_,,O
uncomfortable,B-OP,4,perfect,conj,_,,"2###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
or,O,16,awkward,cc,_,,O
awkward,B-OP,14,uncomfortable,conj,_,,OT-W\O-Path
for,O,20,person,case,_,,O
a,O,20,person,det,_,,O
bigger,O,20,person,amod,_,,O
person,O,14,uncomfortable,obl,_,,O
.,O,4,perfect,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
try,O,0,try,ROOT,_,,O
before,O,3,buy,mark,_,,O
you,O,3,buy,nsubj,_,,O
buy,O,0,try,ccomp,_,,O
if,O,7,possible,mark,_,,O
at,O,6,all,case,_,,O
all,O,7,possible,obl,_,,O
possible,O,3,buy,advcl,_,,O
:,O,0,try,punct,_,,O
although,O,14,addict,mark,_,,O
i,O,14,addict,nsubj,_,,O
am,O,14,addict,cop,_,,O
a,O,14,addict,det,_,,O
mac,O,14,addict,compound,_,,O
addict,O,0,try,parataxis,_,,O
now,O,14,addict,advmod,_,,O
for,O,19,decade,case,_,,O
over,O,19,decade,case,_,,O
a,O,19,decade,det,_,,O
decade,O,14,addict,nmod,_,,O
and,O,21,everyone,cc,_,,O
everyone,O,14,addict,conj,_,,O
i,O,23,know,nsubj,_,,O
know,O,21,everyone,acl:relcl,_,,O
has,O,26,bought,aux,_,,O
previously,O,26,bought,advmod,_,,O
bought,O,14,addict,conj,_,,O
an,O,28,ipod,det,_,,O
ipod,O,26,bought,obj,_,,O
",",O,38,value,punct,_,,O
the,O,33,xtra,det,_,,O
nomad,O,33,xtra,amod,_,no ##mad,O
zen,O,33,xtra,compound,_,,O
xtra,O,38,value,nsubj,_,x ##tra,O
was,O,38,value,cop,_,,O
a,O,38,value,det,_,,O
far,O,37,better,advmod,_,,O
better,B-OP,38,value,amod,_,,"38###[""OT"", ""amod^-1"", ""ASP""]"
value,B-ASP,14,addict,conj,_,,AT-Head
and,O,43,easy,cc,_,,O
is,O,43,easy,cop,_,,O
just,O,43,easy,advmod,_,,O
as,O,43,easy,advmod,_,,O
easy,B-OP,14,addict,conj,_,,"45###[""OT"", ""advcl"", ""ASP""]"
to,O,45,use,mark,_,,O
use,B-ASP,43,easy,advcl,_,,AT-Head
with,O,47,regards,case,_,,O
regards,O,45,use,obl,_,,O
to,O,50,hardware,case,_,,O
both,O,50,hardware,cc:preconj,_,,O
hardware,O,47,regards,nmod,_,,O
and,O,53,interface,cc,_,,O
software,O,53,interface,compound,_,,O
interface,O,50,hardware,conj,_,,O
.,O,0,try,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,advmod,_,,O
there,O,2,is,expl,_,,O
is,O,2,is,ROOT,_,,O
a,O,4,tone,det,_,,O
tone,O,2,is,nsubj,_,,O
of,O,6,irony,case,_,,O
irony,O,4,tone,nmod,_,,O
in,O,9,title,case,_,,O
the,O,9,title,det,_,,O
title,O,2,is,nmod,_,,O
of,O,12,review,case,_,,O
my,O,12,review,nmod:poss,_,,O
review,O,9,title,nmod,_,,O
",",O,17,mean,punct,_,,O
but,O,17,mean,cc,_,,O
i,O,17,mean,nsubj,_,,O
actually,O,17,mean,advmod,_,,O
mean,O,2,is,conj,_,,O
it,O,17,mean,obj,_,,O
in,O,20,earnest,case,_,,O
earnest,O,17,mean,obl,_,,O
.,O,2,is,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,means,nsubj,_,,O
means,O,1,means,ROOT,_,,O
that,O,4,is,mark,_,,O
there,O,4,is,expl,_,,O
is,O,1,means,ccomp,_,,O
a,O,7,chance,det,_,,O
good,O,7,chance,amod,_,,O
chance,O,4,is,nsubj,_,,O
that,O,13,break,mark,_,,O
this,O,10,phone,det,_,,O
phone,B-ASP,13,break,nsubj,_,,AT-W\O-Path
will,O,13,break,aux,_,,O
not,O,13,break,advmod,_,,O
break,O,7,chance,acl,_,,O
easily,O,13,break,advmod,_,,O
like,O,18,phones,case,_,,O
typical,O,18,phones,amod,_,,O
american,O,18,phones,amod,_,,O
phones,B-ASP,13,break,obl,_,,AT-W\O-Path
.,O,1,means,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,2,thing,nummod,_,,O
neat,O,2,thing,amod,_,,O
thing,O,20,rooms,nsubj,_,,O
-,O,2,thing,punct,_,,O
i,O,6,taken,nsubj,_,,O
have,O,6,taken,aux,_,,O
taken,O,2,thing,parataxis,_,,O
some,O,8,pictures,det,_,,O
pictures,B-ASP,6,taken,obj,_,,AT-W\O-Path
in,O,10,what,case,_,,O
what,O,6,taken,obl,_,,O
i,O,12,thought,nsubj,_,,O
thought,O,10,what,acl:relcl,_,,O
would,O,20,rooms,aux,_,,O
be,O,20,rooms,cop,_,,O
impossible,O,20,rooms,amod,_,,O
lighting,O,17,conditions,compound,_,,O
conditions,O,18,pitch,compound,_,,O
pitch,O,20,rooms,compound,_,,O
black,O,20,rooms,amod,_,,O
rooms,O,20,rooms,ROOT,_,,O
-,O,20,rooms,punct,_,,O
no,O,23,problem,det,_,,O
problem,O,20,rooms,parataxis,_,,O
for,O,26,camera,case,_,,O
the,O,26,camera,det,_,,O
camera,O,23,problem,nmod,_,,O
-,O,28,rooms,punct,_,,O
rooms,O,29,looked,nsubj,_,,O
looked,O,20,rooms,parataxis,_,,O
like,O,32,had,mark,_,,O
they,O,32,had,nsubj,_,,O
had,O,29,looked,advcl,_,,O
ample,O,34,lighting,amod,_,,O
lighting,O,32,had,obj,_,,O
.,O,20,rooms,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,discovered,nsubj,_,,O
quickly,O,2,discovered,advmod,_,,O
discovered,O,2,discovered,ROOT,_,,O
that,O,8,going,mark,_,,O
the,O,5,nomad,det,_,,O
nomad,O,8,going,nsubj,_,no ##mad,O
was,O,8,going,aux,_,,O
n't,O,8,going,advmod,_,n ' t,O
going,O,2,discovered,ccomp,_,,O
to,O,10,work,mark,_,,O
work,O,8,going,xcomp,_,,O
for,O,12,me,case,_,,O
me,O,10,work,obl,_,,O
.,O,2,discovered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,surprised,nsubj,_,,O
was,O,2,surprised,cop,_,,O
surprised,O,2,surprised,ROOT,_,,O
to,O,4,find,mark,_,,O
find,O,2,surprised,xcomp,_,,O
that,O,12,play,mark,_,,O
not,O,7,only,advmod,_,,O
only,O,12,play,advmod,_,,O
could,O,12,play,aux,_,,O
this,O,11,player,det,_,,O
dvd,O,11,player,compound,_,,O
player,O,12,play,nsubj,_,,O
play,B-ASP,4,find,ccomp,_,,AT-W\O-Path
mpeg2,B-ASP,14,format,nummod,_,mp ##eg ##2,AT-W\O-Path
format,I-ASP,12,play,obj,_,,AT-W\O-Path
which,O,16,allowed,nsubj,_,,O
allowed,O,14,format,acl:relcl,_,,O
me,O,16,allowed,obj,_,,O
to,O,19,stack,mark,_,,O
stack,O,16,allowed,xcomp,_,,O
2,O,21,movies,nummod,_,,O
movies,O,19,stack,obj,_,,O
on,O,24,dvd,case,_,,O
a,O,24,dvd,det,_,,O
dvd,O,19,stack,obl,_,,O
",",O,30,able,punct,_,,O
but,O,30,able,cc,_,,O
it,O,30,able,nsubj,_,,O
also,O,30,able,advmod,_,,O
was,O,30,able,cop,_,,O
able,O,2,surprised,conj,_,,O
to,O,32,play,mark,_,,O
play,B-ASP,30,able,xcomp,_,,AT-W\O-Path
vob,B-ASP,34,files,nummod,_,vo ##b,AT-W\O-Path
files,I-ASP,32,play,obj,_,,AT-W\O-Path
which,O,37,created,obj,_,,O
i,O,37,created,nsubj,_,,O
created,O,34,files,acl:relcl,_,,O
with,O,40,ripper,case,_,,O
smart,O,40,ripper,amod,_,,O
ripper,O,37,created,obl,_,rip ##per,O
.,O,2,surprised,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
did,O,1,buy,aux,_,,O
buy,O,1,buy,ROOT,_,,O
a,O,5,flash,det,_,,O
256mb,O,4,compact,nummod,_,256 ##mb,O
compact,O,5,flash,compound,_,,O
flash,O,1,buy,obj,_,,O
",",O,8,holds,punct,_,,O
it,O,8,holds,nsubj,_,,O
holds,O,1,buy,conj,_,,O
a,O,10,lot,det,_,,O
lot,O,8,holds,obj,_,,O
of,O,12,pics,case,_,,O
pics,O,10,lot,nmod,_,pic ##s,O
at,O,15,resolution,case,_,,O
any,O,15,resolution,det,_,,O
resolution,O,8,holds,obl,_,,O
.,O,1,buy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
saved,O,0,saved,ROOT,_,,O
me,O,0,saved,obj,_,,O
from,O,3,having,mark,_,,O
having,O,0,saved,advcl,_,,O
to,O,5,buy,mark,_,,O
buy,O,3,having,xcomp,_,,O
an,O,9,cable,det,_,,O
expensive,O,9,cable,amod,_,,O
optical,O,9,cable,amod,_,,O
cable,O,5,buy,obj,_,,O
",",O,3,having,punct,_,,O
as,O,14,had,mark,_,,O
i,O,14,had,nsubj,_,,O
already,O,14,had,advmod,_,,O
had,O,0,saved,advcl,_,,O
a,O,17,cable,det,_,,O
coax,O,17,cable,compound,_,coa ##x,O
cable,O,14,had,obj,_,,O
.,O,0,saved,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,bought,nsubj,_,,O
bought,O,1,bought,ROOT,_,,O
this,O,1,bought,obj,_,,O
as,O,5,gift,case,_,,O
a,O,5,gift,det,_,,O
gift,O,1,bought,obl,_,,O
for,O,8,sister,case,_,,O
my,O,8,sister,nmod:poss,_,,O
sister,O,5,gift,nmod,_,,O
.,O,1,bought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,2,4mp,case,_,,O
its,O,2,4mp,nmod:poss,_,,O
4mp,O,6,need,obl,_,4 ##mp,O
",",O,6,need,punct,_,,O
you,O,6,need,nsubj,_,,O
might,O,6,need,aux,_,,O
need,O,6,need,ROOT,_,,O
bigger,O,8,storage,amod,_,,O
storage,O,6,need,obj,_,,O
to,O,10,store,mark,_,,O
store,O,8,storage,acl,_,,O
high,O,12,quality,amod,_,,O
quality,O,13,images,compound,_,,O
images,O,10,store,obj,_,,O
and,O,16,movies,cc,_,,O
recording,O,16,movies,compound,_,,O
movies,O,13,images,conj,_,,O
(,O,20,record,punct,_,,O
you,O,20,record,nsubj,_,,O
can,O,20,record,aux,_,,O
record,O,6,need,parataxis,_,,O
3,O,22,minutes,nummod,_,,O
minutes,O,20,record,obj,_,,O
of,O,24,video,case,_,,O
video,O,22,minutes,nmod,_,,O
),O,20,record,punct,_,,O
.,O,6,need,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,helps,nsubj,_,,O
helps,O,1,helps,ROOT,_,,O
avoid,O,1,helps,xcomp,_,,O
the,O,4,problem,det,_,,O
problem,O,2,avoid,obj,_,,O
of,O,8,cast,case,_,,O
a,O,8,cast,det,_,,O
color,O,8,cast,compound,_,,O
cast,O,4,problem,nmod,_,,O
on,O,11,pictures,case,_,,O
the,O,11,pictures,det,_,,O
pictures,O,2,avoid,obl,_,,O
",",O,2,avoid,punct,_,,O
especially,O,16,settings,advmod,_,,O
in,O,16,settings,case,_,,O
mixed-light,O,16,settings,amod,_,mixed - light,O
settings,O,2,avoid,obl,_,,O
.,O,1,helps,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
no,O,3,phone,det,_,,O
other,O,3,phone,amod,_,,O
color,O,3,phone,compound,_,,O
phone,O,4,has,nsubj,_,,O
has,O,4,has,ROOT,_,,O
the,O,6,combination,det,_,,O
combination,B-ASP,4,has,obj,_,,AT-W\O-Path
of,O,8,features,case,_,,O
features,B-ASP,12,offers,nmod,_,,AT-W\O-Path
that,O,12,offers,obj,_,,O
the,O,11,6610,det,_,,O
6610,O,12,offers,nummod,_,66 ##10,O
offers,O,6,combination,acl:relcl,_,,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
here,O,5,go,advmod,_,,O
's,O,0,here,cop,_,' s,O
a,O,3,hint,det,_,,O
hint,O,0,here,nsubj,_,,O
:,O,0,here,punct,_,,O
go,O,5,go,ROOT,_,,O
to,O,7,nokia.com,case,_,,O
nokia.com,O,5,go,obl,_,nokia . com,O
and,O,9,get,cc,_,,O
get,O,5,go,conj,_,,O
their,O,12,suite,nmod:poss,_,,O
pc,O,12,suite,compound,_,,O
suite,O,9,get,obj,_,,O
and,O,16,cable,cc,_,,O
a,O,16,cable,det,_,,O
connection,O,16,cable,compound,_,,O
cable,O,12,suite,conj,_,,O
if,O,19,dont,mark,_,,O
you,O,19,dont,nsubj,_,,O
dont,O,20,have,advcl,_,don ##t,O
have,O,9,get,conj,_,,O
irda,O,20,have,obj,_,ir ##da,O
or,O,23,bluetooth,cc,_,,O
bluetooth,O,21,irda,conj,_,blue ##tooth,O
.,O,5,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
well,O,5,go,discourse,_,,O
",",O,5,go,punct,_,,O
anyway,O,5,go,advmod,_,,O
i,O,5,go,nsubj,_,,O
could,O,5,go,aux,_,,O
go,O,5,go,ROOT,_,,O
on,O,5,go,advmod,_,,O
and,O,15,meet,cc,_,,O
on,O,9,on,advmod,_,,O
on,O,15,meet,advmod,_,,O
why,O,15,meet,advmod,_,,O
this,O,12,player,det,_,,O
player,O,15,meet,nsubj,_,,O
did,O,15,meet,aux,_,,O
n't,O,15,meet,advmod,_,n ' t,O
meet,O,5,go,conj,_,,O
my,O,17,expectations,nmod:poss,_,,O
expectations,O,15,meet,obj,_,,O
..,O,5,go,punct,_,. .,O
.,O,5,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,crazy,nsubj,_,,O
personally,O,4,crazy,advmod,_,,O
am,O,4,crazy,cop,_,,O
not,O,4,crazy,advmod,_,,O
crazy,O,4,crazy,ROOT,_,,O
about,O,7,looks,case,_,,O
the,O,7,looks,det,_,,O
looks,O,4,crazy,obl,_,,O
of,O,11,ipod,case,_,,O
either,O,11,ipod,cc:preconj,_,,O
the,O,11,ipod,det,_,,O
ipod,O,7,looks,nmod,_,,O
or,O,14,nomad,cc,_,,O
the,O,14,nomad,det,_,,O
nomad,O,11,ipod,conj,_,no ##mad,O
.,O,4,crazy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
to,O,7,store,case,_,,O
an,O,7,store,det,_,,O
at,O,7,store,case,_,,O
&#38;,O,7,store,punct,_,& # 38 ;,O
t,O,7,store,amod,_,,O
store,O,1,went,obl,_,,O
before,O,10,bought,mark,_,,O
i,O,10,bought,nsubj,_,,O
bought,O,1,went,advcl,_,,O
this,O,12,phone,det,_,,O
phone,O,10,bought,obj,_,,O
to,O,14,see,mark,_,,O
see,O,10,bought,advcl,_,,O
if,O,18,possible,mark,_,,O
it,O,18,possible,expl,_,,O
was,O,18,possible,cop,_,,O
possible,O,14,see,advcl,_,,O
to,O,20,get,mark,_,,O
get,O,18,possible,csubj,_,,O
corporate,O,22,email,amod,_,,O
email,O,20,get,obj,_,,O
with,O,24,any,case,_,,O
any,O,20,get,obl,_,,O
of,O,27,services,case,_,,O
their,O,27,services,nmod:poss,_,,O
services,O,24,any,nmod,_,,O
and,O,30,looked,cc,_,,O
they,O,30,looked,nsubj,_,,O
looked,O,1,went,conj,_,,O
at,O,32,me,case,_,,O
me,O,30,looked,obl,_,,O
like,O,35,had,mark,_,,O
i,O,35,had,nsubj,_,,O
had,O,30,looked,advcl,_,,O
three,O,37,heads,nummod,_,,O
heads,O,35,had,obj,_,,O
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,received,nsubj,_,,O
just,O,2,received,advmod,_,,O
received,O,2,received,ROOT,_,,O
my,O,6,xtra,nmod:poss,_,,O
40gb,O,6,xtra,nummod,_,40 ##gb,O
zen,O,6,xtra,compound,_,,O
xtra,O,2,received,obj,_,x ##tra,O
yesterday,O,2,received,obl:tmod,_,,O
and,O,12,pleased,cc,_,,O
i,O,12,pleased,nsubj,_,,O
'm,O,12,pleased,cop,_,' m,O
extremely,O,12,pleased,advmod,_,,O
pleased,O,2,received,conj,_,,O
with,O,14,it,case,_,,O
it,O,12,pleased,obl,_,,O
.,O,2,received,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,3,result,amod,_,,O
tagging,O,2,problems,compound,_,tag ##ging,O
problems,O,3,result,compound,_,,O
result,O,3,result,ROOT,_,,O
(,O,6,think,punct,_,,O
i,O,6,think,nsubj,_,,O
think,O,3,result,parataxis,_,,O
),O,6,think,punct,_,,O
from,O,13,system,case,_,,O
the,O,10,nomad,det,_,,O
nomad,O,13,system,nmod:poss,_,no ##mad,O
's,O,10,nomad,case,_,' s,O
operating,B-ASP,13,system,compound,_,,AT-W\O-Path
system,I-ASP,3,result,nmod,_,,AT-W\O-Path
.,O,3,result,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
because,O,5,gone,mark,_,,O
once,O,5,gone,advmod,_,,O
the,O,3,moment,det,_,,O
moment,O,5,gone,nsubj,_,,O
is,O,5,gone,cop,_,,O
gone,O,10,coming,advcl,_,,O
",",O,10,coming,punct,_,,O
it,O,10,coming,nsubj,_,,O
is,O,10,coming,aux,_,,O
not,O,10,coming,advmod,_,,O
coming,O,10,coming,ROOT,_,,O
back,O,10,coming,advmod,_,,O
.,O,10,coming,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
all,O,2,buttons,det:predet,_,,O
the,O,2,buttons,det,_,,O
buttons,B-ASP,11,sides,nsubj,_,,AT-W\O-Path
