TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
n't,O,12,support,neg,RB,n ' t
support,O,7,Acer,relcl,VB,
software,B-ASP,12,support,dobj,NN,
but,O,0,Called,cc,CC,
for,O,0,Called,prep,IN,
$,O,18,$,quantmod,$,
$,O,18,$,quantmod,$,
$,O,15,for,pobj,$,
we,O,21,help,nsubj,PRP,
can,O,21,help,aux,MD,
help,O,21,help,ROOT,VB,
you,O,21,help,dobj,PRP,
"""",O,25,explained,punct,``,
I,O,25,explained,nsubj,PRP,
explained,O,21,help,ccomp,VBD,
there,O,27,was,expl,EX,
was,O,25,explained,ccomp,VBD,
no,O,29,software,det,DT,
software,B-ASP,27,was,attr,NN,
involved,O,29,software,acl,VBN,
in,O,30,involved,prep,IN,
booting,B-ASP,31,in,pcomp,VBG,boot ##ing
.,O,25,explained,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,5,'s,ccomp,VBZ,' s
fast,B-OP,1,'s,acomp,JJ,
",",O,5,'s,punct,",",
it,O,5,'s,nsubj,PRP,
's,O,5,'s,ROOT,VBZ,' s
easy,B-OP,5,'s,acomp,JJ,
easy,B-OP,8,easy,advmod,JJ,
easy,B-OP,5,'s,acomp,RB,
to,O,10,set,aux,TO,
set,B-ASP,8,easy,xcomp,VB,
up,I-ASP,10,set,prt,RP,
",",O,10,set,punct,",",
easy,B-OP,5,'s,acomp,JJ,
to,O,15,hook,aux,TO,
hook,B-ASP,13,easy,xcomp,VB,
to,I-ASP,15,hook,prep,IN,
my,I-ASP,19,network,poss,PRP$,
wireless,I-ASP,19,network,amod,NN,
network,I-ASP,16,to,pobj,NN,
.,O,5,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
the,O,3,netbook,det,DT,
netbook,O,1,loved,dobj,NN,net ##book
(,O,3,netbook,punct,-LRB-,
minus,O,1,loved,prep,IN,
the,O,7,fact,det,DT,
fact,O,5,minus,pobj,NN,
that,O,10,was,mark,IN,
it,O,10,was,nsubj,PRP,
was,O,7,fact,acl,VBD,
windows,B-ASP,12,OS,compound,NNP,
OS,I-ASP,10,was,attr,NNP,
),O,12,OS,punct,-RRB-,
until,O,16,started,mark,IN,
this,O,16,started,nsubj,DT,
started,O,10,was,advcl,VBD,
happening,O,16,started,xcomp,VBG,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,laptop,det,DT,
laptop,O,2,meets,nsubj,NN,
meets,O,8,is,ccomp,VBZ,
every,O,4,expectation,det,DT,
expectation,O,2,meets,dobj,NN,
and,O,4,expectation,cc,CC,
Windows,B-ASP,4,expectation,conj,NNP,
7,I-ASP,6,Windows,nummod,CD,
is,O,8,is,ROOT,VBZ,
great,B-OP,8,is,acomp,JJ,
!,O,8,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dismantle,O,0,Dismantle,ROOT,VB,di ##sman ##tle
the,O,3,thing,det,DT,
whole,O,3,thing,amod,JJ,
thing,O,0,Dismantle,dobj,NN,
?,O,0,Dismantle,punct,.,
Then,O,9,be,advmod,RB,
it,O,9,be,nsubj,PRP,
will,O,9,be,aux,MD,
not,O,9,be,neg,RB,
be,O,9,be,ROOT,VB,
a,O,13,set,det,DT,
newly,O,12,manufactured,advmod,RB,
manufactured,O,13,set,amod,VBN,
set,O,9,be,attr,VBN,
like,O,13,set,prep,UH,
before,O,9,be,advmod,RB,
.,O,9,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,system,poss,PRP$,
wireless,B-ASP,2,system,amod,NN,
system,I-ASP,5,recognize,nsubj,NN,
would,O,5,recognize,aux,MD,
not,O,5,recognize,neg,RB,
recognize,O,5,recognize,ROOT,VB,
Windows,B-ASP,5,recognize,dobj,NNP,
7,I-ASP,6,Windows,nummod,CD,
and,O,5,recognize,cc,CC,
I,O,12,get,nsubj,PRP,
could,O,12,get,aux,MD,
n't,O,12,get,neg,RB,n ' t
get,O,5,recognize,conj,VB,
online,O,12,get,acomp,JJ,
to,O,15,find,aux,TO,
find,O,12,get,advcl,VB,
out,O,15,find,prt,RP,
why,O,12,get,advmod,WRB,
.,O,12,get,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,3,turned,prep,IN,
that,O,0,After,pobj,DT,
I,O,3,turned,nsubj,PRP,
turned,O,3,turned,ROOT,VBD,
to,O,3,turned,prep,IN,
email,O,4,to,pobj,NN,
in,O,3,turned,prep,IN,
my,O,10,help,poss,PRP$,
next,O,10,help,amod,JJ,
vain,O,10,help,amod,JJ,
help,O,6,in,pobj,NN,
to,O,12,get,aux,TO,
get,O,10,help,acl,VB,
them,O,15,acknowledge,nsubj,PRP,
to,O,15,acknowledge,aux,TO,
acknowledge,O,12,get,ccomp,VB,
that,O,19,was,mark,IN,
the,O,18,warranty,det,DT,
warranty,B-ASP,19,was,nsubj,NN,warrant ##y
was,O,15,acknowledge,ccomp,VBD,
still,O,19,was,advmod,RB,
valid,B-OP,19,was,acomp,JJ,
.,O,3,turned,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
seriously,O,6,replaced,advmod,RB,
why,O,6,replaced,advmod,WRB,
have,O,6,replaced,aux,VBP,
n't,O,6,replaced,neg,RB,n ' t
they,O,6,replaced,nsubj,PRP,
just,O,6,replaced,advmod,RB,
replaced,O,6,replaced,ROOT,VBD,
it,O,6,replaced,dobj,PRP,
by,O,6,replaced,prep,IN,
now,O,8,by,pcomp,RB,
.,O,6,replaced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,problem,det,DT,
only,O,2,problem,amod,JJ,
problem,B-OP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
a,O,5,lack,det,DT,
lack,B-OP,3,is,attr,NN,
of,O,5,lack,prep,IN,
screen,B-ASP,8,resolutions,compound,NN,
resolutions,I-ASP,6,of,pobj,NNS,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,shop,det,DT,
shop,O,4,push,nsubj,NN,
will,O,4,push,aux,MD,
definitely,O,4,push,advmod,RB,
push,O,4,push,ROOT,VB,
the,O,6,problem,det,DT,
problem,O,4,push,dobj,NN,
to,O,4,push,prep,IN,
the,O,10,center,det,DT,
service,B-ASP,10,center,compound,NN,
center,I-ASP,7,to,pobj,NN,
.,O,4,push,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,3,size,det,DT,
size,B-ASP,1,love,dobj,NN,
of,I-ASP,3,size,prep,IN,
the,I-ASP,6,screen,det,DT,
screen,I-ASP,4,of,pobj,NN,
",",O,1,love,punct,",",
although,O,10,is,mark,IN,
it,O,10,is,nsubj,PRP,
is,O,1,love,advcl,VBZ,
still,O,10,is,advmod,RB,
lightweight,B-OP,10,is,acomp,JJ,
and,O,12,lightweight,cc,CC,
very,O,15,easy,advmod,RB,
easy,B-OP,12,lightweight,conj,JJ,
to,O,17,tote,aux,TO,
tote,B-ASP,15,easy,xcomp,VB,to ##te
around,O,17,tote,advmod,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,2,typed,advmod,RB,
I,O,2,typed,nsubj,PRP,
typed,O,2,typed,ROOT,VBD,
faster,O,2,typed,advmod,RBR,
then,O,8,show,advmod,RB,
then,O,8,show,advmod,RB,
letters,O,8,show,nsubj,NNS,
would,O,8,show,aux,MD,
show,O,8,show,ROOT,VB,
and,O,8,show,cc,CC,
it,O,11,got,nsubj,PRP,
got,O,8,show,conj,VBD,
to,O,13,be,aux,TO,
be,O,11,got,xcomp,VB,
realy,O,13,be,acomp,RB,real ##y
annoying,B-OP,13,be,acomp,JJ,
.,O,11,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
less,O,3,problems,amod,JJR,
problems,O,1,had,dobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Comfterbale,O,0,Comfterbale,ROOT,NNP,com ##ft ##er ##bal ##e
to,O,2,use,aux,TO,
use,B-ASP,0,Comfterbale,acl,VB,
light,O,2,use,dobj,NN,
easy,B-OP,3,light,amod,RB,
to,O,6,transport,aux,TO,
transport,B-ASP,4,easy,xcomp,VB,
.,O,0,Comfterbale,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
A,O,3,MAC,det,DT,
MAC,O,1,'s,attr,NN,
!!,O,1,'s,punct,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,purchased,nsubj,PRP,
purchased,O,1,purchased,ROOT,VBD,
two,O,3,laptops,nummod,CD,
laptops,O,1,purchased,dobj,NNS,laptop ##s
(,O,3,laptops,punct,-LRB-,
for,O,3,laptops,prep,IN,
my,O,7,husband,poss,PRP$,
husband,O,5,for,pobj,NN,
and,O,7,husband,cc,CC,
16,O,10,year,nummod,CD,
year,O,11,old,npadvmod,NN,
old,O,12,daughter,amod,JJ,
daughter,O,7,husband,conj,NN,
),O,3,laptops,punct,-RRB-,
.,O,1,purchased,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,have,nsubj,PRP,
do,O,4,have,aux,VBP,
n't,O,4,have,neg,RB,n ' t
really,O,4,have,advmod,RB,
have,O,4,have,ROOT,VB,
a,O,6,complaint,det,DT,
complaint,O,4,have,dobj,NN,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
also,O,1,'s,advmod,RB,
fairly,O,4,easy,advmod,RB,
easy,B-OP,1,'s,acomp,JJ,
to,O,6,use,aux,TO,
use,O,1,'s,xcomp,VB,
the,O,9,System,det,DT,
Operating,B-ASP,9,System,compound,NNP,
System,I-ASP,6,use,dobj,NNP,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Speaking,O,7,has,advcl,VBG,
of,O,0,Speaking,prep,IN,
the,O,3,browser,det,DT,
browser,B-ASP,1,of,pobj,NN,
",",O,7,has,punct,",",
it,O,7,has,nsubj,PRP,
too,O,7,has,advmod,RB,
has,O,7,has,ROOT,VBZ,
problems,B-OP,7,has,dobj,NNS,
.,O,7,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,review,poss,PRP$,
review,O,3,talks,nsubj,NN,
mainly,O,3,talks,advmod,RB,
talks,O,3,talks,ROOT,VBZ,
about,O,3,talks,prep,IN,
the,O,6,difference,det,DT,
difference,O,4,about,pobj,NN,
I,O,9,felt,nsubj,PRP,
have,O,9,felt,aux,VBP,
felt,O,6,difference,relcl,VBN,
between,O,9,felt,prep,IN,
an,O,13,2011,det,DT,
early,O,13,2011,amod,JJ,
2011,O,10,between,pobj,CD,
and,O,13,2011,cc,CC,
late,O,19,pro,amod,JJ,
2011,O,19,pro,nummod,CD,
mac,O,18,book,compound,NNP,
book,O,19,pro,compound,NNP,
pro,O,13,2011,conj,NNP,
.,O,3,talks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,got,advmod,WRB,
I,O,2,got,nsubj,PRP,
got,O,14,told,advcl,VBD,
the,O,4,computer,det,DT,
computer,O,2,got,dobj,NN,
back,O,2,got,advmod,RB,
and,O,2,got,cc,CC,
realizwed,O,2,got,conj,VBD,real ##iz ##wed
it,O,10,was,nsubj,PRP,
still,O,10,was,advmod,RB,
was,O,7,realizwed,ccomp,VBD,
not,O,10,was,neg,RB,
correct,O,10,was,acomp,JJ,
HP,O,14,told,nsubj,NNP,
told,O,14,told,ROOT,VBD,
me,O,14,told,dobj,PRP,
it,O,17,was,nsubj,PRP,
was,O,14,told,ccomp,VBD,
out,B-OP,17,was,prep,IN,
of,I-OP,18,out,prep,IN,
warranty,B-ASP,19,of,pobj,NN,warrant ##y
and,O,24,was,cc,CC,
now,O,24,was,advmod,RB,
it,O,24,was,nsubj,PRP,
was,O,24,was,ROOT,VBD,
my,O,26,problem,poss,PRP$,
problem,O,24,was,attr,NN,
.,O,24,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
quite,O,3,easy,advmod,RB,
easy,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,issue,det,DT,
issue,B-OP,6,is,nsubj,NN,
I,O,3,have,nsubj,PRP,
have,O,1,issue,relcl,VBP,
with,O,3,have,prep,IN,
it,O,4,with,pobj,PRP,
is,O,6,is,ROOT,VBZ,
the,O,8,battery,det,DT,
battery,B-ASP,6,is,attr,NN,
.,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,respond,nsubj,PRP,
respond,O,1,respond,ROOT,VBP,
that,O,6,have,mark,IN,
I,O,6,have,nsubj,PRP,
do,O,6,have,aux,VBP,
not,O,6,have,neg,RB,
have,O,1,respond,ccomp,VB,
the,O,9,computer,det,DT,
old,O,9,computer,amod,JJ,
computer,O,6,have,dobj,NN,
...,O,1,respond,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,B-ASP,1,tutorials,compound,NNP,
tutorials,I-ASP,3,help,nsubj,NNS,tutor ##ials
do,O,3,help,aux,VBP,
help,B-OP,3,help,ROOT,NN,
.,O,3,help,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,3,am,intj,UH,
my,O,2,goodness-I,poss,PRP$,
goodness-I,O,3,am,nsubj,NN,goodness - i
am,O,3,am,ROOT,VBP,
not,O,3,am,neg,RB,
a,O,7,camper,det,DT,
happy,O,7,camper,amod,JJ,
camper,O,3,am,attr,NN,camp ##er
.,O,3,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,son,poss,PRP$,
son,O,2,said,nsubj,NN,
said,O,2,said,ROOT,VBD,
it,O,4,popped,nsubj,PRP,
popped,O,2,said,ccomp,VBD,
up,O,4,popped,prt,RP,
and,O,4,popped,cc,CC,
he,O,8,clicked,nsubj,PRP,
clicked,O,4,popped,conj,VBD,
update,O,8,clicked,dobj,NN,
.,O,2,said,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,have,nsubj,PRP,
also,O,2,have,advmod,RB,
have,O,2,have,ROOT,VBP,
a,O,6,life,det,DT,
longer,B-OP,6,life,amod,JJR,
service,B-ASP,6,life,compound,NN,
life,I-ASP,2,have,dobj,NN,
than,O,6,life,prep,IN,
other,O,9,computers,amod,JJ,
computers,O,7,than,pobj,NNS,
(,O,12,have,punct,-LRB-,
I,O,12,have,nsubj,PRP,
have,O,12,have,ROOT,VBP,
several,O,14,friends,amod,JJ,
friends,O,12,have,dobj,NNS,
who,O,17,use,nsubj,WP,
still,O,17,use,advmod,RB,
use,O,14,friends,relcl,VBP,
the,O,21,PowerBooks,det,DT,
older,O,21,PowerBooks,amod,JJR,
Apple,O,21,PowerBooks,compound,NNP,
PowerBooks,O,17,use,dobj,NNP,power ##books
),O,12,have,punct,-RRB-,
.,O,12,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,0,Have,ROOT,VB,
one,O,2,myself,nummod,CD,
myself,O,0,Have,dobj,PRP,
and,O,0,Have,cc,CC,
Love,B-OP,0,Have,conj,VB,
it,O,4,Love,dobj,PRP,
!,O,0,Have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,lost,nsubj,PRP,
lost,O,1,lost,ROOT,VBD,
two,O,3,items,nummod,CD,
items,O,1,lost,dobj,NNS,
I,O,6,working,nsubj,PRP,
was,O,6,working,aux,VBD,
working,O,3,items,relcl,VBG,
on,O,6,working,prep,IN,
until,O,10,figured,mark,IN,
I,O,10,figured,nsubj,PRP,
figured,O,1,lost,advcl,VBD,
out,O,10,figured,prt,RP,
what,O,14,happening,nsubj,WP,
was,O,14,happening,aux,VBD,
happening,O,10,figured,ccomp,VBG,
.,O,1,lost,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
fast,B-OP,1,'s,acomp,JJ,
",",O,2,fast,punct,",",
quiet,B-OP,7,small,amod,JJ,
",",O,7,small,punct,",",
incredibly,O,7,small,advmod,RB,
small,B-OP,2,fast,conj,JJ,
and,O,7,small,cc,CC,
affordable,B-OP,7,small,conj,JJ,
compared,O,1,'s,prep,VBN,
to,O,10,compared,prep,IN,
other,O,14,models,amod,JJ,
Mac,O,14,models,compound,NNP,
models,O,11,to,pobj,NNS,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Spent,O,0,Spent,ROOT,VBN,
2,O,2,hours,nummod,CD,
hours,O,0,Spent,dobj,NNS,
on,O,0,Spent,prep,IN,
phone,O,3,on,pobj,NN,
with,O,0,Spent,prep,IN,
HP,B-ASP,8,Support,compound,NNP,
Technical,I-ASP,8,Support,compound,NNP,
Support,I-ASP,5,with,pobj,NNP,
.,O,0,Spent,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
although,O,8,sucks,mark,IN,
its,O,2,windows,poss,PRP$,
windows,B-ASP,3,vista,nsubj,NNP,
vista,I-ASP,8,sucks,nsubj,NNP,
compared,O,3,vista,prep,VBN,
to,O,4,compared,prep,IN,
windows,B-ASP,5,to,pobj,NNP,
xp,I-ASP,8,sucks,nsubj,NNP,
sucks,B-OP,8,sucks,ROOT,NNS,
.,O,8,sucks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Never,O,1,had,neg,RB,
had,O,1,had,ROOT,VBD,
a,O,4,problem,det,DT,
single,O,4,problem,amod,JJ,
problem,O,1,had,dobj,NN,
",",O,1,had,punct,",",
and,O,1,had,cc,CC,
do,O,9,have,aux,VB,
n't,O,9,have,neg,RB,n ' t
have,O,1,had,conj,VB,
to,O,11,worry,aux,TO,
worry,O,9,have,xcomp,VB,
about,O,11,worry,prep,IN,
viruses,O,12,about,pobj,NNS,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
those,O,3,programs,det,DT,
programs,B-ASP,1,like,dobj,NNS,
better,B-OP,3,programs,amod,RBR,
than,O,4,better,prep,IN,
Office,B-ASP,5,than,pobj,NNP,
and,O,10,save,cc,CC,
you,O,10,save,nsubj,PRP,
can,O,10,save,aux,MD,
save,O,10,save,ROOT,VB,
your,O,12,files,poss,PRP$,
files,O,10,save,dobj,NNS,
to,O,14,be,aux,TO,
be,O,10,save,xcomp,VB,
completely,O,16,compatible,advmod,RB,
compatible,B-OP,14,be,acomp,JJ,
with,O,16,compatible,prep,IN,
the,O,20,programs,det,DT,
Office,B-ASP,20,programs,compound,NNP,
programs,I-ASP,17,with,pobj,NNS,
as,O,22,well,advmod,RB,
well,O,14,be,advmod,RB,
.,O,10,save,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,have,advmod,RB,
",",O,3,have,punct,",",
you,O,3,have,nsubj,PRP,
have,O,3,have,ROOT,VBP,
to,O,5,adjust,aux,TO,
adjust,O,3,have,xcomp,VB,
yourself,O,5,adjust,dobj,PRP,
to,O,5,adjust,prep,IN,
what,O,11,do,dobj,WP,
it,O,11,do,nsubj,PRP,
will,O,11,do,aux,MD,
do,O,7,to,pcomp,VB,
",",O,5,adjust,punct,",",
not,O,16,want,neg,RB,
what,O,19,do,dobj,WP,
you,O,16,want,nsubj,PRP,
want,O,16,want,ROOT,VBP,
it,O,19,do,nsubj,PRP,
to,O,19,do,aux,TO,
do,O,16,want,ccomp,VB,
.,O,16,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pro,det,DT,
only,O,2,pro,amod,JJ,
pro,O,6,is,nsubj,JJ,
to,O,2,pro,prep,IN,
this,O,5,computer,det,DT,
computer,O,3,to,pobj,NN,
is,O,6,is,ROOT,VBZ,
it,O,8,was,nsubj,PRP,
was,O,6,is,ccomp,VBD,
under,O,8,was,prep,IN,
$,O,11,600,nmod,$,
600,O,9,under,pobj,CD,
!,O,6,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,seems,nsubj,PRP,
still,O,2,seems,advmod,RB,
seems,O,2,seems,ROOT,VBZ,
to,O,4,be,aux,TO,
be,O,2,seems,xcomp,VB,
a,O,6,little,det,DT,
little,O,7,lose,amod,JJ,
lose,B-OP,4,be,attr,NN,
now,O,4,be,advmod,RB,
but,O,2,seems,cc,CC,
so,O,11,far,advmod,RB,
far,O,12,seems,advmod,RB,
seems,O,2,seems,conj,VBZ,
to,O,15,hanging,aux,TO,
be,O,15,hanging,aux,VB,
hanging,O,12,seems,xcomp,VBG,
in,O,15,hanging,prep,RB,
there,O,15,hanging,advmod,RB,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,4,has,advmod,RB,
",",O,4,has,punct,",",
this,O,3,laptop,det,DT,
laptop,O,4,has,nsubj,NN,
has,O,4,has,ROOT,VBZ,
a,O,7,flaw,det,DT,
fatal,B-OP,7,flaw,amod,JJ,
flaw,I-OP,4,has,dobj,NN,
that,O,10,discovered,dobj,WDT,
i,O,10,discovered,nsubj,PRP,
discovered,O,7,flaw,relcl,VBD,
merely,O,10,discovered,advmod,RB,
a,O,13,week,det,DT,
week,O,10,discovered,dobj,NN,
after,O,10,discovered,prep,IN,
buying,O,14,after,pcomp,VBG,
it,O,15,buying,dobj,PRP,
.,O,4,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
the,O,5,Pro,det,DT,
third,O,5,Pro,amod,JJ,
MacBook,O,5,Pro,compound,NNP,mac ##book
Pro,O,1,is,attr,NNP,
in,O,5,Pro,prep,IN,
our,O,8,family,poss,PRP$,
family,O,6,in,pobj,NN,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
the,O,4,computer,det,DT,
easiest,B-OP,4,computer,amod,JJS,
computer,O,1,is,attr,NN,
I,O,8,used,nsubj,PRP,
have,O,8,used,aux,VBP,
ever,O,8,used,advmod,RB,
used,O,4,computer,relcl,VBN,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Who,O,3,love,nsubj,WP,
could,O,3,love,aux,MD,
n't,O,3,love,neg,RB,n ' t
love,B-OP,3,love,ROOT,VB,
a,O,6,burner,det,DT,
DVD,O,6,burner,compound,NN,
burner,O,3,love,dobj,NN,burn ##er
",",O,6,burner,punct,",",
80-gigabyte,O,9,HD,dep,CD,80 - gig ##aby ##te
HD,B-ASP,6,burner,conj,NN,
",",O,9,HD,punct,",",
and,O,9,HD,cc,CC,
fairly,O,13,new,advmod,RB,
new,B-OP,15,chip,amod,JJ,
graphics,B-ASP,15,chip,compound,NNS,
chip,I-ASP,9,HD,conj,NN,
?,O,3,love,punct,.,
As,O,20,discovered,mark,IN,
I,O,20,discovered,nsubj,PRP,
soon,O,20,discovered,advmod,RB,
discovered,O,25,is,advcl,VBD,
",",O,25,is,punct,",",
though,O,25,is,advmod,RB,
",",O,25,is,punct,",",
there,O,25,is,expl,EX,
is,O,39,use,ccomp,VBZ,
a,O,27,reason,det,DT,
reason,O,25,is,attr,NN,
for,O,35,cost,prep,IN,
which,O,28,for,pobj,WDT,
similarly-configured,O,34,machines,amod,JJ,similarly - configured
Sony,O,34,machines,nmod,NNP,
and,O,31,Sony,cc,CC,
Toshiba,O,31,Sony,conj,NNP,to ##shi ##ba
machines,O,35,cost,nsubj,NNS,
cost,O,27,reason,relcl,VBP,
more,O,35,cost,dobj,JJR,
:,O,39,use,punct,:,
they,O,39,use,nsubj,PRP,
use,O,39,use,ROOT,VBP,
higher-quality,B-OP,41,components,amod,NN,higher - quality
components,B-ASP,39,use,dobj,NNS,
that,O,43,are,nsubj,WDT,
are,O,41,components,relcl,VBP,
faster,B-OP,43,are,advmod,JJR,
",",O,44,faster,punct,",",
better-configured,B-OP,44,faster,conj,JJ,better - configured
",",O,46,better-configured,punct,",",
and,O,46,better-configured,cc,CC,
end,O,46,better-configured,conj,VB,
up,O,49,end,prt,RP,
lasting,O,49,end,xcomp,VBG,
a,O,53,lot,det,DT,
lot,O,54,longer,npadvmod,NN,
longer,B-OP,49,end,advmod,RBR,
.,O,39,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thus,O,15,topple,advmod,RB,
",",O,15,topple,punct,",",
when,O,4,carry,advmod,WRB,
you,O,4,carry,nsubj,PRP,
carry,O,15,topple,advcl,VBP,
it,O,4,carry,dobj,PRP,
at,O,4,carry,prep,IN,
a,O,9,angle,det,DT,
slanted,O,9,angle,amod,JJ,slant ##ed
angle,O,6,at,pobj,NN,
",",O,15,topple,punct,",",
the,O,12,screen,det,DT,
screen,B-ASP,15,topple,nsubj,NN,
will,O,15,topple,aux,MD,
"""",O,15,topple,punct,``,
topple,O,15,topple,ROOT,VB,top ##ple
"""",O,15,topple,punct,'',
or,O,15,topple,cc,CC,
"""",O,19,slide,punct,``,
slide,O,15,topple,conj,VB,
"""",O,19,slide,punct,'',
down,O,19,slide,advmod,RB,
",",O,19,slide,punct,",",
if,O,25,understand,mark,IN,
you,O,25,understand,nsubj,PRP,
understand,O,15,topple,advcl,VBP,
what,O,28,mean,dobj,WP,
I,O,28,mean,nsubj,PRP,
mean,O,25,understand,ccomp,VBP,
.,O,15,topple,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,hardware,det,DT,
hardware,B-ASP,2,seems,nsubj,NN,
seems,O,2,seems,ROOT,VBZ,
to,O,4,be,aux,TO,
be,O,2,seems,xcomp,VB,
better,B-OP,4,be,acomp,JJR,
than,O,5,better,prep,IN,
the,O,8,iMac,det,DT,
iMac,O,6,than,pobj,NNP,im ##ac
in,O,12,is,mark,IN,
that,O,12,is,mark,IN,
it,O,12,is,nsubj,PRP,
is,O,4,be,advcl,VBZ,
n't,O,12,is,neg,RB,n ' t
$,O,15,1400,quantmod,$,
1400,O,12,is,attr,CD,
and,O,15,1400,cc,CC,
smaller,B-OP,15,1400,conj,JJR,
.,O,2,seems,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thinking,O,0,Thinking,ROOT,VBG,
about,O,0,Thinking,prep,IN,
returning,O,1,about,pcomp,VBG,
it,O,2,returning,dobj,PRP,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
what,O,5,for,pobj,WP,
I,O,4,paid,nsubj,PRP,
paid,O,1,got,ccomp,VBD,
for,O,4,paid,prep,IN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,bought,nsubj,PRP,
also,O,2,bought,advmod,RB,
bought,O,2,bought,ROOT,VBD,
one,O,2,bought,dobj,CD,
for,O,2,bought,dative,IN,
my,O,6,wife,poss,PRP$,
wife,O,4,for,pobj,NN,
",",O,2,bought,punct,",",
and,O,2,bought,cc,CC,
3,O,2,bought,conj,CD,
for,O,9,3,prep,IN,
