TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
purpose,O,13~11~10,of~the~defeats,ARG1~BV~ARG2,NN,,O
of,O,_,_,_,IN,,O
keeping,O,13,of,ARG2,VBG,,O
files,O,16~14,on~keeping,ARG1~ARG2,NNS,,O
on,O,14,keeping,ARG3,IN,,O
a,O,_,_,_,DT,,O
cd,O,17~16,a~on,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,7~2,have~save,ARG1~ARG1,PRP,,O
could,O,1,could,ROOT,MD,,O
save,O,1,could,ARG1,VB,,O
ten,O,_,_,_,CD,,O
essay,O,_,_,_,NN,,O
papers,O,3~2~4,ten~save~essay,ARG1~ARG2~compound,NNS,,O
and,O,_,_,_,_,,O
have,O,2,save,_and_c,VBP,,O
hardly,O,_,_,_,RB,,O
any,O,8,hardly,ARG1,DT,,O
memory,B-ASP,11~9~7,left~any~have,ARG2~BV~ARG2,NN,,AT-W\O-Path
left,O,_,_,_,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
hard,B-ASP,_,_,_,JJ,,AT-Secondary
disk,I-ASP,3,hard,ARG1,NN,,AT-Secondary
capacity,I-ASP,9~2~4,matter~the~disk,ARG1~BV~compound,NN,,AT-Head
really,O,0,So,ARG1,RB,,O
does,O,_,_,_,_,,O
n't,O,6,really,ARG1,JJ,n ' t,O
matter,B-OP,8,n't,neg,NN,,"5###[""OT"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
me,O,9,matter,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,BLAZING,ARG1,PRP,,O
is,O,_,_,_,_,,O
BLAZING,O,3~2,fast~BLAZING,ARG1~ROOT,VBG,,O
fast,B-OP,_,_,_,RB,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~1,in~bought,ARG1~ARG1,PRP,,O
bought,O,4~1,on~bought,ARG1~ROOT,VBD,,O
this,O,_,_,_,DT,,O
laptop,O,1~2,bought~this,ARG2~BV,NN,,O
on,O,_,_,_,IN,,O
Saturday,O,4,on,ARG2,NNP,,O
and,O,_,_,_,_,,O
am,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
in,O,1~8,bought~completely,_and_c~ARG1,IN,,O
love,B-OP,11~9,with~in,ARG1~ARG2,NN,,OT-W\O-Path
with,O,_,_,_,IN,,O
it,O,11,with,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THE,O,_,_,_,DT,,O
FIRST,O,_,_,_,JJ,,O
PROBLEM,O,1~0~3,FIRST~THE~IS,ARG1~BV~ARG1,NN,,O
IS,O,3,IS,ROOT,VBZ,,O
THAT,O,_,_,_,_,,O
THE,O,_,_,_,DT,,O
KEYBOARD,B-ASP,_,_,_,JJ,,AT-Secondary
FUNCTION,I-ASP,8~5~6,IS~THE~KEYBOARD,ARG1~BV~ARG2,NN,,AT-Head
IS,O,3,IS,ARG2,VBZ,,O
SIMPLY,O,_,_,_,JJ,,O
UNSATISFACTORY,B-OP,8~9,IS~SIMPLY,ARG2~ARG1,NN,un ##sat ##is ##factory,"7###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,18~16~2,check~forgot~think,ARG1~ARG1~ARG1,PRP,,O
did,O,_,_,_,_,,O
think,O,7,because,ARG1,VB,,O
it,O,4,had,ARG1,PRP,,O
had,O,2,think,ARG2,VBD,,O
a,O,_,_,_,DT,,O
camera,B-ASP,4~5,had~a,ARG2~BV,NN,,AT-W\O-Path
because,O,7,because,ROOT,IN,,O
that,O,9,was,ARG1,WDT,,O
was,O,7,because,ARG2,VBD,,O
one,O,9,was,ARG2,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
requirements,O,12~10,my~one,poss~part,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
forgot,O,25,before,ARG1,VBD,,O
to,O,_,_,_,_,,O
check,O,16,forgot,ARG2,VB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
specifications,B-ASP,22~20~18,on~the~check,ARG1~BV~ARG2,NNS,,AT-W\O-Path
on,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
one,O,22~23,on~this,ARG2~BV,NN,,O
before,O,7,because,ARG2,IN,,O
I,O,27,purchased,ARG1,PRP,,O
purchased,O,25,before,ARG2,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,_,_,_,NN,,"4###[""OT"", ""ARG1"", ""*"", ""conj"", ""ASP""]"
details,O,0~8,Simple~make,ARG1~ARG1,NNS,,O
",",O,_,_,_,_,,O
crafted,B-OP,_,_,_,VBN,,"4###[""OT"", ""ARG2"", ""ASP""]"
aluminium,B-ASP,1~3,details~crafted,conj~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
real,O,_,_,_,JJ,,O
glass,B-ASP,4~6,aluminium~real,_and_c~ARG1,NN,,AT-W\O-Path
make,O,8,make,ROOT,VB,,O
this,O,_,_,_,DT,,O
laptop,O,11~9,blow~this,ARG1~BV,JJ,,O
blow,O,12~8,away~make,ARG1~ARG2,NN,,O
away,O,_,_,_,RB,,O
the,O,_,_,_,DT,,O
other,O,_,_,_,JJ,,O
plastic,O,_,_,_,NN,,O
ridden,O,15,plastic,ARG1,VBN,,O
",",O,_,_,_,_,,O
bulky,O,_,_,_,JJ,,O
sticker,O,_,_,_,NN,stick ##er,O
filled,O,19,sticker,compound,VBN,,O
laptops,O,18~16~20~11~14~13,bulky~ridden~filled~blow~other~the,ARG1~ARG2~ARG2~ARG2~ARG1~BV,NNS,laptop ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ARG1,PRP,,O
's,O,5~1,for~'s,ARG1~ROOT,VBZ,' s,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,3~2~1,great~a~'s,ARG1~BV~ARG2,NN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
price,B-ASP,7~6~5,great~a~for,ARG1~BV~ARG2,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,10~3~12,need~want~run,ARG1~ARG1~ARG1,PRP,,O
really,O,0,If,ARG2,RB,,O
want,O,2,really,ARG1,VBP,,O
a,O,_,_,_,DT,,O
bang-up,B-OP,_,_,_,JJ,bang - up,"6###[""OT"", ""compound"", ""ASP""]"
system,B-ASP,4~5~3,a~bang-up~want,BV~compound~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,2,really,_and_c,JJ,n ' t,O
need,O,9,n't,neg,NN,,O
to,O,_,_,_,_,,O
run,O,10,need,ARG2,VB,,O
Windows,B-ASP,_,_,_,NNP,,AT-W\O-Path
applications,I-ASP,13~12,Windows~run,compound~ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
go,O,17~0,with~If,ARG1~conj,VB,,O
with,O,_,_,_,IN,,O
an,O,_,_,_,DT,,O
Apple,O,17~18,with~an,ARG2~BV,NNP,,O
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
son,O,0~2,My~said,poss~ARG1,NN,,O
said,O,2,said,ROOT,VBD,,O
it,O,4,popped,ARG1,PRP,,O
popped,O,2,said,ARG2,VBD,,O
up,O,_,_,_,_,,O
and,O,_,_,_,_,,O
he,O,8,clicked,ARG1,PRP,,O
clicked,O,4,popped,_and_c,VBD,,O
update,O,8,clicked,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,_,_,_,NNP,os ##x,AT-Secondary
Lion,I-ASP,0~2,OSX~is,compound~ARG1,NNP,,AT-Head
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
performer,O,3~4~2,a~great~is,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
extremely,O,_,_,_,RB,,O
fast,B-OP,8~2,extremely~is,ARG1~conj,RB,,"1###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
reliable,B-OP,9,fast,_and_c,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
computer,O,0~2,This~had,BV~ARG1,NN,,O
had,O,2,had,ROOT,VBD,,O
exactly,O,_,_,_,RB,,O
the,O,3,exactly,ARG1,DT,,O
specifications,B-ASP,7~4~2,needed~the~had,ARG2~BV~ARG2,NNS,,AT-W\O-Path
I,O,7,needed,ARG1,PRP,,O
needed,O,_,_,_,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
sound,B-ASP,5~0~3,loud~The~nice,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
nice,B-OP,3,nice,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
loud,B-OP,3,nice,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
;,O,_,_,_,_,,O
I,O,10,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,3,nice,conj,RB,n ' t,O
have,O,9,n't,neg,VB,,O
any,O,_,_,_,DT,,O
problems,O,13~11~10,with~any~have,ARG1~BV~ARG2,NNS,,O
with,O,_,_,_,IN,,O
hearing,O,13,with,ARG2,NN,,O
anything,O,14,hearing,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,_,_,_,CD,,O
drawback,B-OP,0,One,ARG1,NN,draw ##back,OT-W\O-Path
",",O,_,_,_,_,,O
I,O,4,wish,ARG1,PRP,,O
wish,O,1~4,drawback~wish,loc~ROOT,VBP,,O
the,O,_,_,_,DT,,O
keys,B-ASP,8~5,backlit~the,ARG2~BV,NNS,,AT-W\O-Path
were,O,_,_,_,_,,O
backlit,O,4,wish,ARG2,VBN,back ##lit,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,do,ARG1,PRP,,O
do,O,4~1,on~do,ARG1~ROOT,VBP,,O
transcription,O,_,_,_,NN,,O
work,O,1~2,do~transcription,ARG2~compound,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
side,O,4~5,on~the,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
flatline,B-ASP,_,_,_,NN,flat ##line,AT-Secondary
keyboard,I-ASP,9~10~12,the~flatline~makes,BV~ARG1~ARG1,NN,,AT-Head
makes,O,1~18,do~well,_and_c~ARG1,VBZ,,O
typing,O,14~16,quick~easy,ARG1~ARG1,VBG,,O
quick,B-OP,12,makes,ARG2,JJ,,"11###[""OT"", ""ARG2^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
easy,B-OP,14,quick,_and_c,JJ,,OT-W\O-Path
as,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
why,O,_,_,_,WRB,,O
I,O,4,purchased,ARG1,PRP,,O
purchased,O,9~13~2,in~so~why,ARG1~ARG1~ARG1,VBD,,O
a,O,_,_,_,DT,,O
BRAND,O,_,_,_,JJ,,O
NEW,O,_,_,_,JJ,,O
LAPTOP,O,4~6~7~5,purchased~BRAND~NEW~a,ARG2~compound~ARG1~BV,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
first,O,_,_,_,JJ,,O
place,O,11~10~9,first~the~in,ARG1~BV~ARG2,NN,,O
so,O,1,is,ARG2,IN,,O
it,O,17,have,ARG1,PRP,,O
would,O,16,n't,neg,MD,,O
n't,O,13,so,ARG2,VB,n ' t,O
have,O,15,would,ARG1,VB,,O
ANY,O,_,_,_,JJ,,O
problems,O,17~18,have~ANY,ARG2~ARG1,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
because,O,3,of,mwe,IN,,O
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
size,B-ASP,4~8~3,the~of~of,BV~ARG1~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
consistancy,B-ASP,5,size,_and_c,NN,consist ##ancy,AT-W\O-Path
of,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
laptop,O,_,_,_,JJ,,O
computer,O,8~9~10,of~the~laptop,ARG2~BV~compound,NN,,O
",",O,_,_,_,_,,O
some,O,_,_,_,DT,,O
websites,O,13~20~18,some~work~attempt,BV~ARG1~ARG1,NNS,,O
would,O,16,n't,neg,MD,,O
n't,O,0,Also,ARG1,VB,n ' t,O
even,O,_,_,_,RB,,O
attempt,O,3~15~17,of~would~even,ARG1~ARG1~ARG1,NN,,O
to,O,_,_,_,_,,O
work,O,18~25,attempt~of,ARG2~ARG1,VB,,O
on,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
computer,O,22~20,the~work,BV~ARG2,NN,,O
because,O,25,of,mwe,IN,,O
of,O,_,_,_,IN,,O
browser,O,_,_,_,NN,,O
problems,B-OP,25~26,of~browser,ARG2~compound,NNS,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
softwares,O,1~3,the~supporting,BV~ARG1,NNS,software ##s,O
supporting,O,0,With,ARG2,VBG,,O
the,O,_,_,_,DT,,O
use,O,3~4,supporting~the,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
OS,B-ASP,7~5,other~use,ARG1~ARG1,NNP,,AT-W\O-Path
makes,O,0~9,With~makes,ARG1~ROOT,VBZ,,O
it,O,12,better,ARG1,PRP,,O
much,O,_,_,_,RB,,O
better,B-OP,11~9,much~makes,ARG1~ARG2,RBR,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,_,_,_,_,,O
",",O,_,_,_,_,,O
it,O,5,have,ARG1,PRP,,O
does,O,_,_,_,_,,O
not,O,4,not,ROOT,RB,,O
have,O,4,not,neg,VB,,O
a,O,_,_,_,DT,,O
push,B-ASP,_,_,_,NN,,AT-W\O-Path
button,I-ASP,7~6~5,push~a~have,compound~BV~ARG2,NN,,AT-W\O-Path
to,O,_,_,_,_,,O
open,O,_,_,_,VB,,O
the,O,_,_,_,DT,,O
lid,B-ASP,11~10,the~open,BV~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,2~0,for~Thank,ARG1~ROOT,VB,,O
you,O,0,Thank,ARG2,PRP,,O
for,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
product,O,4~3~2,great~your~for,ARG1~poss~ARG2,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2nd,O,_,_,_,NNP,,O
Mac,O,_,_,_,NNP,,O
book,O,0~5~1~2,2nd~purchased~Mac~book,ARG1~ARG2~compound~ROOT,NN,,O
I,O,5,purchased,ARG1,PRP,,O
have,O,_,_,_,_,,O
purchased,O,6,from,ARG1,VBN,,O
from,O,_,_,_,IN,,O
MacConnection,O,6,from,ARG2,NNP,mac ##con ##ne ##ction,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,_,_,_,NN,,AT-W\O-Path
tech,I-ASP,3~0~1,said~The~service,ARG1~BV~compound,NN,,AT-W\O-Path
said,O,3,said,ROOT,VBD,,O
he,O,14~6~8~16,able~tried~duplicate~recreate,ARG1~ARG1~ARG1~ARG1,PRP,,O
had,O,_,_,_,_,,O
tried,O,3,said,ARG2,VBN,,O
to,O,_,_,_,_,,O
duplicate,O,6,tried,ARG2,VB,,O
the,O,_,_,_,DT,,O
damage,O,9~8,the~duplicate,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
was,O,_,_,_,_,,O
n't,B-OP,6,tried,_and_c,JJ,n ' t,OT-W\O-Path
able,I-OP,13~18,n't~therefore,neg~ARG1,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
recreate,O,_,_,_,VB,rec ##reate,O
it,O,16,recreate,ARG2,PRP,,O
therefore,O,3,said,ARG2,RB,,O
it,O,22,be,ARG1,PRP,,O
had,O,18,therefore,ARG1,VBD,,O
to,O,_,_,_,_,,O
be,O,20,had,ARG1,VB,,O
their,O,_,_,_,PRP$,,O
defect,B-OP,23~22,their~be,poss~ARG2,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Only,O,_,_,_,RB,,O
a,O,2,few,mwe,DT,,O
few,O,0,Only,ARG1,JJ,,O
days,O,2,few,ARG1,NNS,,O
after,O,4,after,ROOT,IN,,O
I,O,6,received,ARG1,PRP,,O
received,O,9~4,back~after,loc~ARG2,VBD,,O
the,O,_,_,_,DT,,O
computer,O,7~6,the~received,BV~ARG2,NN,,O
back,O,_,_,_,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
screen,B-ASP,13~11,froze~the,ARG1~BV,NN,,AT-Head
froze,B-OP,14~3~4,again~days~after,ARG1~loc~ARG1,VBD,,"12###[""OT"", ""ARG1"", ""ASP""]"
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
my,O,_,_,_,PRP$,,O
first,O,_,_,_,JJ,,O
Dell,O,11~3~1~2,lacking~first~is~my,ARG2~ARG1~ARG2~poss,NNP,,O
I,O,6,heard,ARG1,PRP,,O
heard,O,_,_,_,VBD,,O
their,O,_,_,_,PRP$,,O
customer,B-ASP,_,_,_,NN,,AT-Secondary
service,I-ASP,11~8~7,lacking~customer~their,ARG1~compound~poss,NN,,AT-Head
was,O,_,_,_,_,,O
lacking,B-OP,6,heard,ARG2,VBG,,"9###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
that,O,_,_,_,_,,O
they,O,16,working,ARG1,PRP,,O
were,O,_,_,_,_,,O
working,O,6,heard,_and_c,VBG,,O
on,O,_,_,_,_,,O
improving,O,16,working,ARG2,VBG,,O
it,O,18,improving,ARG2,PRP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,tell~like,ARG1~ARG1,PRP,,O
would,O,1,would,ROOT,MD,,O
like,O,1,would,ARG1,VB,,O
to,O,_,_,_,_,,O
tell,O,2,like,ARG2,VB,,O
you,O,4,tell,ARG2,PRP,,O
about,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
best,B-OP,_,_,_,JJS,,OT-W\O-Path
laptop,O,7~8~4~12,the~best~tell~got,BV~ARG1~ARG3~ARG2,NN,,O
I,O,12,got,ARG1,PRP,,O
just,O,_,_,_,RB,,O
got,O,13~11,from~just,ARG1~ARG1,VBD,,O
from,O,_,_,_,IN,,O
Mac,O,13,from,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
delivery,B-ASP,0~3,The~fast,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
fast,B-OP,3,fast,ROOT,RB,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,11~9,purchase~hesitate,ARG1~ARG1,PRP,,O
would,O,8,not,neg,MD,,O
not,O,3,fast,_and_c,RB,,O
hesitate,O,7,would,ARG1,VB,,O
to,O,_,_,_,_,,O
purchase,O,9~14,hesitate~again,ARG2~ARG1,VB,,O
this,O,_,_,_,DT,,O
laptop,O,11~12,purchase~this,ARG2~BV,NN,,O
again,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Of,O,1,course,mwe,IN,,O
course,O,1,course,ROOT,NN,,O
",",O,_,_,_,_,,O
I,O,5,have,ARG1,PRP,,O
also,O,1,course,ARG1,RB,,O
have,O,4,also,ARG1,VBP,,O
several,O,_,_,_,JJ,,O
great,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""ASP""]"
software,B-ASP,_,_,_,NN,,AT-Secondary
packages,I-ASP,11~8~14~7~5~6,came~software~including~great~have~several,ARG1~compound~ARG1~ARG1~ARG2~ARG1,NNS,,AT-Head
that,O,_,_,_,_,,O
came,O,13,free,ARG1,VBD,,O
for,O,13,free,mwe,IN,,O
free,B-OP,_,_,_,JJ,,"9###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
including,O,_,_,_,VBG,,O
iWork,B-ASP,14,including,ARG2,NNP,i ##work,AT-W\O-Path
",",O,_,_,_,_,,O
GarageBand,B-ASP,15,iWork,conj,NNP,garage ##band,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
iMovie,B-ASP,17,GarageBand,_and_c,NNP,im ##ov ##ie,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,0,So,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,3,thought,ARG1,PRP,,O
thought,O,0,So,ARG1,VBD,,O
why,O,_,_,_,WRB,,O
not,O,3,thought,ARG2,RB,,O
give,O,5~4,not~why,neg~ARG1,VB,,O
Mac,O,_,_,_,NNP,,O
Book,O,7,Mac,compound,NNP,,O
pro,O,8~6,Book~give,compound~ARG3,NN,,O
a,O,_,_,_,DT,,O
try,O,10~6,a~give,BV~ARG2,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
USB3,B-ASP,_,_,_,NNP,usb ##3,AT-Secondary
Peripherals,I-ASP,5~0,expensive~USB3,ARG1~compound,NNPS,peripheral ##s,AT-Head
are,O,_,_,_,_,,O
noticably,O,_,_,_,RB,not ##ica ##bly,O
less,B-OP,3,noticably,ARG1,RBR,,OT-Secondary
expensive,I-OP,4~5,less~expensive,comp_less~ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
than,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ThunderBolt,B-ASP,_,_,_,NNP,thunder ##bolt,AT-W\O-Path
ones,O,7~8~4,the~ThunderBolt~less,BV~compound~than,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
built,B-ASP,_,_,_,JJ,,AT-Secondary
quality,I-ASP,5~1~0,good~built~The,ARG1~ARG2~BV,NN,,AT-Head
is,O,_,_,_,_,,O
really,O,_,_,_,RB,,O
good,B-OP,4~5,really~good,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
I,O,12~10,excited~Happy,ARG1~ARG1,PRP,,O
was,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
Happy,B-OP,5~9,good~so,conj~comp_so,JJ,,"2###[""OT"", ""conj^-1"", ""*"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
excited,B-OP,13~10,about~Happy,ARG1~_and_c,VBN,,OT-W\O-Path
about,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
Product,O,13~14,about~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,ARG1,PRP,,O
dislike,B-OP,1,dislike,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,DT,,O
quality,O,1~2,dislike~the,ARG2~BV,NN,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
placement,O,3~5,quality~the,_and_c~BV,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
speakers,B-ASP,8~6,the~placement,BV~ARG1,NNS,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,12~1,hope~have,ARG1~ARG1,PRP,,O
have,O,4~9~5~1,yet~far~on~have,ARG1~ARG1~ARG1~ROOT,VBP,,O
no,O,_,_,_,DT,,O
problems,O,1~2,have~no,ARG2~BV,NNS,,O
yet,O,_,_,_,RB,,O
on,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
mac,O,6~5,my~on,poss~ARG2,NN,,O
so,O,_,_,_,RB,,O
far,O,8,so,comp_so,RB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
hope,O,1,have,_and_c,VBP,,O
it,O,14~15,stays~like,ARG1~ARG1,PRP,,O
stays,O,12,hope,ARG2,VBZ,,O
like,O,14,stays,ARG2,IN,,O
that,O,15,like,ARG2,DT,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,get,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
to,O,_,_,_,_,,O
get,O,1,had,ARG1,VB,,O
Apple,B-ASP,_,_,_,NNP,,AT-W\O-Path
Customer,I-ASP,4,Apple,compound,NNP,,AT-W\O-Path
Support,I-ASP,5~3~8,Customer~get~correct,compound~ARG2~ARG1,NNP,,AT-W\O-Path
to,O,_,_,_,_,,O
correct,O,3,get,ARG3,VB,,O
the,O,_,_,_,DT,,O
problem,O,8~9,correct~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,2,had,ROOT,VBN,,O
at,O,4,least,mwe,IN,,O
least,O,_,_,_,JJS,,O
eight,O,4,least,ARG1,CD,,O
Toshiba,O,_,_,_,NNP,to ##shi ##ba,O
laptops,O,5~6~2,eight~Toshiba~had,ARG1~compound~ARG2,NNS,laptop ##s,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
they,O,13,outstanding,ARG1,PRP,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
outstanding,B-OP,15,including,subord,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
including,O,2,had,_and_c,VBG,,O
this,O,_,_,_,DT,,O
one,O,15~16,including~this,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Fine,O,1,if,ARG1,NNP,,O
if,O,1,if,ROOT,IN,,O
you,O,3,have,ARG1,PRP,,O
have,O,1,if,ARG2,VBP,,O
a,O,_,_,_,DT,,O
touch,B-ASP,_,_,_,NN,,AT-W\O-Path
