TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
a,O,_,_,_,DT,,O
month,O,7~5,ago~a,ARG2~ARG1,NN,,O
ago,O,_,_,_,RB,,O
to,O,8,to,ROOT,TO,,O
replace,O,8,to,ARG2,VB,,O
my,O,_,_,_,PRP$,,O
compaq,O,_,_,_,NN,com ##pa ##q,O
laptop,O,11~9~10,compaq~replace~my,compound~ARG2~poss,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,_,_,_,RB,,O
nice,B-OP,0,Very,ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
unibody,B-ASP,_,_,_,JJ,un ##ib ##od ##y,AT-Secondary
construction,I-ASP,1~2~3,nice~unibody~construction,ARG1~compound~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Page,O,2,disapeared,ARG1,NNP,,O
just,O,_,_,_,RB,,O
disapeared,O,1~3,just~after,ARG1~ARG1,VBD,di ##sa ##pe ##are ##d,O
after,O,3,after,ROOT,IN,,O
you,O,5~8,got~downloaded,ARG1~ARG1,PRP,,O
got,O,3,after,ARG2,VBD,,O
yahoo,O,5,got,ARG2,NN,,O
or,O,_,_,_,_,,O
downloaded,O,5,got,_or_c,VBN,,O
something,O,8,downloaded,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,ARG1,PRP,,O
bought,O,3~1,for~bought,ARG1~ROOT,VBD,,O
it,O,1,bought,ARG2,PRP,,O
for,O,_,_,_,IN,,O
college,O,3,for,ARG2,NN,,O
and,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
far,O,6,so,comp_so,RB,,O
it,O,10,amazing,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
amazing,B-OP,7~1,far~bought,ARG1~_and_c,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
That,O,1,'s,ARG1,DT,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,DT,,O
downside,O,1~2~4,'s~the~for,ARG2~BV~ARG1,NN,downs ##ide,O
for,O,_,_,_,IN,,O
me,O,4,for,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
body,B-ASP,0~6,The~made,BV~ARG2,NN,,AT-Head
is,O,_,_,_,_,,O
a,O,4,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
cheaply,B-OP,4,bit,ARG1,RB,cheap ##ly,OT-Secondary
made,I-OP,7~5,so~cheaply,ARG1~ARG1,VBN,,"1###[""OT"", ""ARG2"", ""ASP""]"
so,O,7,so,ROOT,IN,,O
it,O,_,_,_,_,,O
will,O,_,_,_,_,,O
be,O,_,_,_,_,,O
interesting,O,7,so,ARG2,JJ,,O
to,O,_,_,_,_,,O
see,O,11,interesting,ARG1,VB,,O
how,O,_,_,_,WRB,,O
long,O,14,how,measure,RB,,O
it,O,17,holds,ARG1,PRP,,O
holds,O,13~15,see~long,ARG2~loc,VBZ,,O
up,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,ARG1,PRP,,O
has,O,1,has,ROOT,VBZ,,O
all,O,1,has,ARG2,PDT,,O
the,O,_,_,_,DT,,O
features,B-ASP,3~7~2,the~expected~all,BV~ARG2~part,NNS,,AT-W\O-Path
that,O,_,_,_,_,,O
we,O,7,expected,ARG1,PRP,,O
expected,O,_,_,_,VBD,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
price,B-ASP,12~9,good~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
good,B-OP,14,working,subord,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
working,B-ASP,17~15~1,far~well~has,ARG1~ARG1~_and_c,VBG,,AT-Head
well,B-OP,_,_,_,RB,,"14###[""OT"", ""ARG1"", ""ASP""]"
so,O,_,_,_,RB,,O
far,O,16,so,comp_so,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
last,O,_,_,_,JJ,,O
laptop,O,1~0~3,last~My~was,ARG1~poss~ARG1,NN,,O
was,O,3,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
17,O,_,_,_,CD,,O
"""",O,_,_,_,.,,O
ASUS,O,_,_,_,NNP,as ##us,O
gaming,O,_,_,_,NN,,O
machine,O,8~4~12~7~3,gaming~a~performed~ASUS~was,compound~BV~ARG1~compound~ARG2,NN,,O
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
performed,B-ASP,13,admirably,ARG1,VBD,,AT-Head
admirably,B-OP,_,_,_,RB,ad ##mir ##ably,"12###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
having,O,_,_,_,_,,O
since,O,_,_,_,RB,,O
built,O,17~3,since~was,ARG1~_but_c,VBN,,O
my,O,_,_,_,PRP$,,O
own,O,_,_,_,JJ,,O
desktop,O,19~18~20,my~built~own,poss~ARG2~ARG1,NN,,O
and,O,_,_,_,_,,O
really,O,18,built,_and_c,RB,,O
settling,O,23~25,really~into,ARG1~ARG1,VBG,,O
into,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
college,O,_,_,_,NN,,O
life,O,25~27~26,into~college~the,ARG2~compound~BV,NN,,O
",",O,_,_,_,_,,O
I,O,31,found,ARG1,PRP,,O
found,O,40,not,ARG1,VBD,,O
myself,O,31~33,found~wanting,ARG2~ARG1,PRP,,O
wanting,O,31,found,ARG3,VBG,,O
something,O,33~38~35,wanting~cumbersome~smaller,ARG2~ARG1~ARG1,NN,,O
smaller,O,_,_,_,JJR,,O
and,O,_,_,_,_,,O
less,O,_,_,_,RBR,,O
cumbersome,O,37~35,less~smaller,comp_less~_and_c,JJ,cum ##bers ##ome,O
",",O,_,_,_,_,,O
not,O,3,was,_but_c,RB,,O
to,O,_,_,_,_,,O
mention,O,40,not,ARG2,VB,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ASUS,O,44~49,the~developing,BV~ARG1,NNP,as ##us,O
had,O,_,_,_,_,,O
been,O,_,_,_,_,,O
slowly,O,_,_,_,RB,,O
developing,O,48~52,slowly~since,ARG1~ARG1,VBG,,O
problems,B-OP,49,developing,ARG2,NNS,,OT-W\O-Path
ever,O,52,since,mwe,RB,,O
since,O,42,mention,ARG2,IN,,O
I,O,54,bought,ARG1,PRP,,O
bought,O,59~52,ago~since,ARG1~ARG2,VBD,,O
it,O,54,bought,ARG2,PRP,,O
about,O,_,_,_,_,,O
4,O,_,_,_,CD,,O
years,O,59~57,ago~4,ARG2~ARG1,NNS,,O
ago,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4~2,learn~excited,ARG1~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
excited,B-OP,3,to,ARG1,VBN,,OT-W\O-Path
to,O,3,to,ROOT,TO,,O
learn,O,5~3~6,more~to~about,ARG1~ARG2~ARG1,VB,,O
more,O,_,_,_,RBR,,O
about,O,_,_,_,IN,,O
what,O,13,offer,ARG2,WP,,O
this,O,_,_,_,DT,,O
powerful,B-OP,_,_,_,JJ,,OT-W\O-Path
machine,O,8~15~9~13,this~encourage~powerful~offer,BV~ARG1~ARG1~ARG1,NN,,O
has,O,6,about,ARG2,VBZ,,O
to,O,_,_,_,_,,O
offer,O,11,has,ARG1,VB,,O
and,O,_,_,_,_,,O
encourage,O,11,has,_and_c,VB,,O
others,O,15~18,encourage~do,ARG2~ARG1,NNS,,O
to,O,_,_,_,_,,O
do,O,15,encourage,ARG3,VB,,O
the,O,_,_,_,DT,,O
same,O,19~18,the~do,BV~ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~11,had~go,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,5~2,for~had,ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
Mac,O,3~2,a~had,BV~ARG2,NNP,,O
for,O,_,_,_,IN,,O
6,O,_,_,_,CD,,O
years,O,6~5,6~for,ARG1~ARG2,NNS,,O
and,O,_,_,_,_,,O
wo,O,_,_,_,_,,O
n't,O,2,had,_and_c,RB,n ' t,O
go,O,10~12,n't~back,neg~loc,VB,,O
back,O,13,to,ARG1,RB,,O
to,O,_,_,_,TO,,O
PC,O,13,to,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,RB,,O
super,O,_,_,_,RB,,O
fancy,B-OP,1~0~2,super~Not~fancy,ARG1~neg~ROOT,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
super,O,_,_,_,RB,,O
expensive,B-OP,5~6,not~super,neg~ARG1,JJ,,OT-W\O-Path
either,O,2,fancy,_but+not_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,0,And,ROOT,CC,,O
mine,O,3,broke,ARG1,PRP,,O
had,O,_,_,_,_,,O
broke,O,0,And,ARG2,VBN,,O
but,O,_,_,_,_,,O
I,O,6,sent,ARG1,PRP,,O
sent,O,3,broke,_but_c,VBD,,O
it,O,9~6,under~sent,ARG1~ARG2,PRP,,O
in,O,_,_,_,_,,O
under,O,_,_,_,IN,,O
warranty-no,B-ASP,_,_,_,JJ,warrant ##y - no,O
problems,I-ASP,9~10,under~warranty-no,ARG2~compound,NNS,,O
.,I-ASP,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fine,ARG1,PRP,,O
fine,O,1,fine,ROOT,VBP,,O
Apple,O,_,_,_,NNP,,O
MC373LL/A,O,_,_,_,NNP,mc ##37 ##3 ##ll / a,O
2.66,O,_,_,_,CD,2 . 66,O
GHz,O,_,_,_,NNP,,O
15,O,5~4~1,GHz~2.66~fine,compound~compound~ARG2,CD,,O
"""",O,_,_,_,_,,O
Macboook,O,_,_,_,NNP,mac ##bo ##ook,O
Pro,O,8,Macboook,compound,NNP,,O
Notebook,O,11~9,meets~Pro,ARG1~compound,NNP,,O
meets,O,19,when,ARG1,VBZ,,O
all,O,11,meets,ARG2,PDT,,O
my,O,_,_,_,PRP$,,O
needs,O,12~15~13,all~for~my,part~ARG1~poss,NNS,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
laptop,O,_,_,_,JJ,,O
computer,O,15~17~16,for~laptop~a,ARG2~compound~BV,NN,,O
when,O,1,fine,conj,WRB,,O
on,O,19,when,ARG2,IN,,O
the,O,_,_,_,DT,,O
go,O,20~21,on~the,ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
machine,O,0~2,This~was,BV~ARG1,NN,,O
was,O,2,was,ROOT,VBD,,O
a,O,_,_,_,DT,,O
horrible,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,3~4~2,a~horrible~was,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looked,O,0,Looked,ROOT,VBN,,O
at,O,_,_,_,_,,O
HP,O,0,Looked,ARG2,NNP,,O
",",O,_,_,_,_,,O
ASUS,O,2,HP,conj,NNP,as ##us,O
",",O,_,_,_,_,,O
Acer,O,4,ASUS,conj,NNP,ace ##r,O
",",O,_,_,_,_,,O
Sony,O,6,Acer,conj,NNP,,O
and,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
bunch,O,10~8,a~Sony,BV~_and_c,NN,,O
of,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
ones,O,13~11,other~bunch,ARG1~ARG1,NNS,,O
but,O,_,_,_,_,,O
could,O,17,not,neg,MD,,O
not,O,0,Looked,_but_c,RB,,O
find,O,16,could,ARG1,VB,,O
I,O,21,liked,ARG1,PRP,,O
really,O,18,find,ARG2,RB,,O
liked,O,20,really,ARG1,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
machine,O,3~0~8,used~The~new,ARG2~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
used,O,3,used,ROOT,VBN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
is,O,_,_,_,_,,O
like,O,8,new,mwe,IN,,O
new,O,3,used,_but_c,JJ,,O
",",O,_,_,_,_,,O
i,O,11,'m,ARG1,PRP,,O
'm,O,_,_,_,VBP,' m,O
very,O,_,_,_,RB,,O
impress,B-OP,11~12,'m~very,ARG2~ARG1,VB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,happen,ARG1,PRP,,O
should,O,2,n't,neg,MD,,O
n't,O,2,n't,ROOT,VB,n ' t,O
happen,O,1~4,should~like,ARG1~ARG1,VB,,O
like,O,_,_,_,IN,,O
that,O,4,like,ARG2,DT,,O
",",O,_,_,_,_,,O
I,O,10,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,1,should,conj,RB,n ' t,O
have,O,9,n't,neg,VB,,O
any,O,_,_,_,DT,,O
design,B-ASP,_,_,_,NN,,AT-W\O-Path
app,I-ASP,14~12~11~16~10,open~design~any~anything~have,ARG1~compound~BV~ARG1~ARG2,NN,,AT-W\O-Path
open,O,_,_,_,JJ,,O
or,O,_,_,_,_,,O
anything,O,14,open,_or_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
enough,O,2,about,ARG1,RB,,O
about,O,_,_,_,IN,,O
that,O,2,about,ARG2,DT,,O
",",O,_,_,_,_,,O
I,O,6,am,ARG1,PRP,,O
am,O,0~10,But~for,ARG2~ARG1,VBP,,O
an,O,_,_,_,DT,,O
Apple,O,_,_,_,NNP,,O
convert,O,7~8~6,an~Apple~am,BV~compound~ARG2,NN,,O
for,O,_,_,_,IN,,O
life,O,10,for,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,7~2,realizwed~got,ARG1~ARG1,PRP,,O
got,O,0,When,ARG2,VBD,,O
the,O,_,_,_,DT,,O
computer,O,3~2~5,the~got~back,BV~ARG2~loc,NN,,O
back,O,2,got,ARG3,RB,,O
and,O,_,_,_,_,,O
realizwed,O,2,got,_and_c,VBD,real ##iz ##wed,O
it,O,12,correct,ARG1,PRP,,O
still,O,7,realizwed,ARG2,RB,,O
was,O,_,_,_,_,,O
not,O,_,_,_,RB,,O
correct,O,9~11,still~not,ARG1~neg,JJ,,O
HP,O,14,told,ARG1,NNP,,O
told,O,0,When,ARG1,VBD,,O
me,O,14,told,ARG2,PRP,,O
it,O,19,of,ARG1,PRP,,O
was,O,_,_,_,_,,O
out,B-OP,19,of,mwe,RP,,OT-Secondary
of,I-OP,14,told,ARG3,IN,,"20###[""OT"", ""ARG2"", ""ASP""]"
warranty,B-ASP,19,of,ARG2,NN,warrant ##y,AT-Head
and,O,_,_,_,_,,O
now,O,_,_,_,RB,,O
it,O,24,was,ARG1,PRP,,O
was,O,0~22,When~now,_and_c~loc,VBD,,O
my,O,_,_,_,PRP$,,O
problem,O,25~24,my~was,poss~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Product,B-ASP,_,_,_,NN,,AT-Secondary
support,I-ASP,3~0,poor~Product,ARG1~compound,NN,,AT-Head
very,O,_,_,_,RB,,O
poor,B-OP,2~4,very~as,ARG1~ARG1,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
as,O,4,as,ROOT,IN,,O
each,O,_,_,_,DT,,O
phone,O,_,_,_,NN,,O
call,O,6~8~5,phone~costs~each,compound~ARG1~BV,NN,,O
costs,O,4,as,ARG2,NNS,,O
me,O,8,costs,ARG3,PRP,,O
long,O,_,_,_,RB,,O
distan,O,10~8,long~costs,ARG1~ARG2,VB,di ##stan,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,purchased,ARG1,PRP,,O
first,O,_,_,_,RB,,O
purchased,O,1~9,first~on,ARG1~ARG1,VBD,,O
this,O,_,_,_,DT,,O
Dell,O,_,_,_,NNP,,O
model,O,3~7~2~4,this~1764~purchased~Dell,BV~appos~ARG2~compound,NN,,O
"""",O,_,_,_,_,,O
1764,O,_,_,_,CD,,O
"""",O,_,_,_,_,,O
on,O,_,_,_,IN,,O
April,O,_,_,_,NNP,,O
6,O,9~10~13~11,on~April~201~6,ARG2~of~loc~ROOT,CD,,O
",",O,_,_,_,_,,O
201,O,_,_,_,CD,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
I,O,15~4,type~had,ARG1~ARG1,PRP,,O
have,O,_,_,_,_,,O
had,O,0,Also,ARG1,VBD,,O
alot,O,6~4,of~had,ARG1~ARG2,NN,al ##ot,O
of,O,_,_,_,IN,,O
trouble,O,8~6,with~of,ARG1~ARG2,NN,,O
with,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
keys,B-ASP,11~8~9,sticking~with~the,ARG1~ARG2~BV,NNS,,AT-Head
sticking,B-OP,_,_,_,VBG,,"10###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
not,B-OP,4,had,_and_c,RB,,OT-W\O-Path
type,I-OP,16~14,correctly~not,ARG1~neg,VB,,OT-W\O-Path
correctly,I-OP,_,_,_,RB,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4,have,ARG1,PRP,,O
did,O,_,_,_,_,,O
not,O,2,not,ROOT,RB,,O
even,O,_,_,_,RB,,O
have,O,7~3~2,year~even~not,loc~ARG1~neg,VB,,O
it,O,4,have,ARG2,PRP,,O
a,O,_,_,_,DT,,O
year,O,6,a,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,have,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,when,ARG1,RB,n ' t,O
have,O,2,n't,neg,VB,,O
stupid,B-OP,_,_,_,JJ,,"7###[""OT"", ""ARG1"", ""ASP""]"
pop,B-ASP,_,_,_,NN,,AT-Secondary
up,I-ASP,_,_,_,_,,AT-Secondary
windows,I-ASP,5~3~4,pop~have~stupid,compound~ARG2~ARG1,NNS,,AT-Head
(,O,_,_,_,_,,O
even,O,_,_,_,RB,,O
when,O,9~10,even~when,ARG1~ROOT,WRB,,O
I,O,12,have,ARG1,PRP,,O
have,O,10,when,ARG2,VBP,,O
pop,O,_,_,_,NN,,O
ups,O,15~12~13,blocked~have~pop,ARG2~ARG2~compound,NNS,,O
blocked,O,12,have,ARG3,VBN,,O
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
I,O,23,wait,ARG1,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,when,conj,RB,n ' t,O
have,O,20,n't,neg,VB,,O
to,O,_,_,_,_,,O
wait,O,25~21~26,minutes~have~for,loc~ARG1~ARG1,VB,,O
5,O,_,_,_,CD,,O
minutes,O,24,5,ARG1,NNS,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
webpage,O,30~26~27,download~for~a,ARG2~ARG2~BV,NN,web ##page,O
to,O,_,_,_,_,,O
download,O,_,_,_,VB,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
best,B-OP,35,all,mwe,JJS,,OT-W\O-Path
of,O,35,all,mwe,_,,O
all,O,_,_,_,DT,,O
I,O,38,run,ARG1,PRP,,O
can,O,21,have,_and_c,MD,,O
run,O,37~51~35,can~without~all,ARG1~ARG1~ARG1,VB,,O
all,O,38,run,ARG2,PDT,,O
the,O,_,_,_,DT,,O
web,B-ASP,_,_,_,NN,,AT-W\O-Path
programming,I-ASP,41,web,compound,NN,,AT-W\O-Path
software,I-ASP,47~39~40~42,use~all~the~programming,ARG2~part~BV~compound,NN,,AT-W\O-Path
I,O,47~45,use~need,ARG1~ARG1,PRP,,O
need,O,_,_,_,VBP,,O
to,O,_,_,_,_,,O
use,O,50~45,once~need,ARG1~ARG2,VB,,O
all,O,50,once,mwe,DT,,O
at,O,50,once,mwe,IN,,O
once,O,_,_,_,RB,,O
without,O,_,_,_,IN,,O
slowing,O,51,without,ARG2,VBG,,O
me,O,52,slowing,ARG2,PRP,,O
down,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,afraid,ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
honestly,O,_,_,_,RB,,O
afraid,O,2~3,honestly~afraid,ARG1~ROOT,JJ,,O
that,O,_,_,_,_,,O
it,O,7,burn,ARG1,PRP,,O
will,O,_,_,_,_,,O
burn,O,3,afraid,ARG2,VB,,O
me,O,7,burn,ARG2,PRP,,O
",",O,_,_,_,_,,O
it,O,13,hot,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
that,O,_,_,_,IN,,O
hot,B-OP,3~12,afraid~that,conj~ARG1,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
your,O,_,_,_,PRP$,,O
time,O,4~1,worth~your,ARG1~poss,NN,,O
is,O,_,_,_,_,,O
worth,O,0,If,ARG2,JJ,,O
anything,O,4,worth,ARG2,NN,,O
to,O,_,_,_,_,,O
you,O,4,worth,ARG3,PRP,,O
",",O,_,_,_,_,,O
if,O,0,If,ARG1,IN,,O
you,O,12,tired,ARG1,PRP,,O
are,O,_,_,_,_,,O
tired,O,9,if,ARG2,VBN,,O
of,O,_,_,_,_,,O
rebooting,O,12,tired,ARG2,VBG,re ##boot ##ing,O
",",O,_,_,_,_,,O
reformatting,O,14,rebooting,conj,VBG,reform ##att ##ing,O
",",O,_,_,_,_,,O
reinstalling,O,16,reformatting,conj,VBG,reins ##tal ##ling,O
",",O,_,_,_,_,,O
trying,O,_,_,_,VBG,,O
to,O,_,_,_,_,,O
find,O,20,trying,ARG2,VB,,O
drivers,B-ASP,22,find,ARG2,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
if,O,14,rebooting,conj,IN,,O
you,O,27,want,ARG1,PRP,,O
want,O,25,if,ARG2,VBP,,O
a,O,_,_,_,DT,,O
computer,O,31~28,work~a,ARG1~BV,NN,,O
to,O,_,_,_,_,,O
work,O,34~27,for~want,ARG1~ARG2,VB,,O
for,O,_,_,_,_,,O
you,O,31,work,ARG2,PRP,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
change,O,34~35,for~a,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
make,O,0,If,conj,VB,,O
the,O,_,_,_,DT,,O
change,O,41~38~39,to~make~the,ARG1~ARG2~BV,NN,,O
to,O,_,_,_,TO,,O
this,O,_,_,_,DT,,O
computer,O,42~41,this~to,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~6~5~1,review~sure~make~waited,ARG1~ARG1~ARG1~ARG1,PRP,,O
waited,O,4,to,ARG1,VBD,,O
to,O,_,_,_,_,,O
review,O,1,waited,ARG2,VB,,O
to,O,4,to,ROOT,TO,,O
make,O,4,to,ARG2,VB,,O
sure,O,5,make,ARG2,JJ,,O
it,O,8,is,ARG1,PRP,,O
is,O,6,sure,ARG2,VBZ,,O
what,O,11,is,ARG2,WP,,O
it,O,11,is,ARG1,PRP,,O
is,O,8,is,ARG2,VBZ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Registration/1st,O,_,_,_,JJ,registration / 1st,O
use,B-ASP,3~0,easy~Registration/1st,ARG1~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
easy,B-OP,3,easy,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Has,O,_,_,_,_,,O
met,O,1,met,ROOT,VBN,,O
or,O,_,_,_,_,,O
exceeded,O,1,met,_or_c,VBN,,O
my,O,_,_,_,PRP$,,O
needs,O,3~6~4~1,exceeded~for~my~met,ARG2~ARG1~poss~ARG2,NNS,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
compact,O,_,_,_,JJ,,O
travel,O,_,_,_,NN,,O
device,O,6~9~7~8,for~travel~a~compact,ARG2~compound~BV~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,B-ASP,_,_,_,NNP,,AT-Secondary
tutorials,I-ASP,3~0,help~Mac,ARG1~compound,NNS,tutor ##ials,AT-Head
do,O,_,_,_,_,,O
help,B-OP,3,help,ROOT,VB,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
screen,B-ASP,5~0~3,vivid~The~bright,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
bright,B-OP,16,important,subord,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
vivid,B-OP,3,bright,_and_c,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
keyboard,B-ASP,7~13,the~use,BV~ARG2,NN,,AT-W\O-Path
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
easy,B-OP,3~10,bright~very,_and_c~ARG1,JJ,,"1###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
to,O,_,_,_,_,,O
use,O,11,easy,ARG1,VB,,O
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
important,O,15~16,very~important,ARG1~ROOT,JJ,,O
for,O,_,_,_,_,,O
use,O,_,_,_,VB,,O
quick,O,_,_,_,JJ,,O
typers,O,16~18~19,important~use~quick,ARG2~compound~ARG1,NNS,type ##rs,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
(,O,_,_,_,_,,O
I,O,2,'m,ARG1,PRP,,O
'm,O,2,'m,ROOT,VBP,' m,O
an,O,_,_,_,DT,,O
excellent,O,_,_,_,JJ,,O
touch,O,_,_,_,NN,,O
typist,O,5~3~2~4,touch~an~'m~excellent,compound~BV~ARG2~ARG1,NN,ty ##pis ##t,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
hands,O,9~13,my~sensitive,poss~ARG1,NNS,,O
are,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
sensitive,O,12~15,very~too,ARG1~ARG1,JJ,,O
",",O,_,_,_,_,,O
too,O,2,'m,_and_c,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
returned,O,0,returned,ROOT,VBD,,O
it,O,0,returned,ARG2,PRP,,O
to,O,_,_,_,_,,O
walmart,O,0,returned,ARG3,VB,wal ##mart,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,_,_,_,PRP$,,O
wireless,O,_,_,_,JJ,,O
