TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Food-awesome,B-ASP,0,Food-awesome,ROOT,JJ,food - awesome
.,I-ASP,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,parked,ACT-arg,PRP,
parked,O,10~1,looked~parked,ACT-arg~ROOT,VBD,
on,O,_,_,_,_,
the,O,_,_,_,_,
block,O,1,parked,LOC,NN,
of,O,_,_,_,_,
Nina,O,9,place,APP,NNP,
's,O,_,_,_,_,' s
the,O,_,_,_,_,
place,B-ASP,4,block,APP,NN,
looked,O,10,looked,ROOT,VBD,
nice,B-OP,10,looked,PAT-arg,JJ,
",",O,_,_,_,_,
with,O,_,_,_,_,
people,O,16,enjoying,ACT-arg,NNS,
obviously,O,16,enjoying,ATT,RB,
enjoying,B-OP,10,looked,ACMP,VBG,
their,O,18,pizzas,APP,PRP$,
pizzas,B-ASP,16,enjoying,PAT-arg,NNS,pizza ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~12,go~disappointed,ACT-arg~PAT-arg,PRP,
go,O,8~1,and~go,CONJ.member~ROOT,VBP,
at,O,_,_,_,_,
least,O,4,3,EXT,JJS,
3,O,5,times,RSTR,CD,
times,O,1,go,THO,NNS,
a,O,_,_,_,_,
month,O,5,times,REG,NN,
and,O,_,_,_,CC,
have,O,_,_,_,_,
never,O,12,disappointed,TWHEN,RB,
been,O,_,_,_,_,
disappointed,B-OP,8~12,and~disappointed,CONJ.member~ROOT,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
service,B-ASP,2~5,was~being,ACT-arg~ACT-arg,NN,
was,O,7~2,and~was,CONJ.member~ROOT,VBD,
attentive,B-OP,2,was,PAT-arg,JJ,at ##ten ##tive
without,O,_,_,_,_,
being,O,2,was,ACMP,VBG,
overbearing,B-OP,5,being,PAT-arg,NN,over ##be ##aring
and,O,_,_,_,CC,
each,O,9,dish,RSTR,DT,
dish,B-ASP,12,was,ACT-arg,NN,
we,O,11,tried,ACT-arg,PRP,
tried,O,9,dish,RSTR,VBD,
was,O,7~12,and~was,CONJ.member~ROOT,VBD,
wonderful,B-OP,12,was,PAT-arg,JJ,
from,O,_,_,_,_,
the,O,_,_,_,_,
spring,B-ASP,17,rolls,RSTR,NN,
rolls,I-ASP,13,wonderful,DIR1,NNS,
to,O,_,_,_,_,
the,O,_,_,_,_,
cod,B-ASP,12,was,RESL,NN,
with,I-ASP,_,_,_,_,
pineapple,I-ASP,23,tempura,RSTR,NN,pine ##apple
tempura,I-ASP,20,cod,ACMP,NN,te ##mp ##ura
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
unfortunate,O,2,lady,RSTR,JJ,
lady,O,6,thought,ACT-arg,NN,
next,O,_,_,_,_,
to,O,_,_,_,_,
us,O,2,lady,LOC,PRP,
thought,O,6,thought,ROOT,VBD,
she,O,22~9,given~ordered,ADDR-arg~ACT-arg,PRP,
had,O,_,_,_,_,
ordered,O,6~19,thought~and,EFF-arg~CONJ.member,VBN,
a,O,_,_,_,_,
salad,B-ASP,9,ordered,PAT-arg,NN,
(,O,_,_,_,_,
including,O,_,_,_,_,
asking,O,11,salad,ACMP,VBG,
for,O,_,_,_,_,
salad,B-ASP,17,dressing,RSTR,NN,
dressing,I-ASP,14,asking,PAT-arg,NN,
),O,_,_,_,_,
and,O,_,_,_,CC,
was,O,_,_,_,_,
instead,O,22,given,SUBS,RB,
given,O,19~6,and~thought,CONJ.member~EFF-arg,VBN,
a,O,_,_,_,_,
quesedilla,B-ASP,22,given,PAT-arg,NN,que ##sed ##illa
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Try,O,0,Try,ROOT,VB,
the,O,_,_,_,_,
homemade,B-ASP,3,breads,RSTR,JJ,
breads,I-ASP,0,Try,PAT-arg,NNS,bread ##s
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,_,_,_,_,
perfect,B-OP,4,place,RSTR,JJ,
place,O,1,'s,PAT-arg,NN,
to,O,_,_,_,_,
have,O,4,place,AIM,VB,
a,O,_,_,_,_,
amanzing,O,10,food,RSTR,VBG,ama ##nz ##ing
indian,B-ASP,10,food,RSTR,JJ,
food,I-ASP,6,have,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,6,is,PREC,RB,
of,O,_,_,_,_,
all,O,_,_,_,_,
",",O,_,_,_,_,
this,O,5,place,RSTR,DT,
place,B-ASP,6,is,ACT-arg,NN,
is,O,6,is,ROOT,VBZ,
*,O,_,_,_,_,
not,O,6,is,RHEM,RB,
*,O,_,_,_,_,
romantic,B-OP,6,is,PAT-arg,JJ,
",",O,_,_,_,_,
as,O,_,_,_,_,
claimed,O,6,is,PAR,VBN,
by,O,_,_,_,_,
Citysearch,O,18,review,APP,NNP,city ##sea ##rch
's,O,_,_,_,_,' s
editorial,O,18,review,RSTR,NN,
review,O,13,claimed,ACT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Baluchi,O,2,has,ACT-arg,NNP,bal ##uchi
's,O,_,_,_,_,' s
has,O,2,has,ROOT,VBZ,
solid,B-OP,4,food,RSTR,JJ,
food,B-ASP,2~5,has~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
a,O,_,_,_,_,
nice,B-OP,8,decor,RSTR,JJ,
decor,B-ASP,5~2,and~has,CONJ.member~PAT-arg,NN,
at,O,_,_,_,_,
reasonable,B-OP,11,prices,RSTR,JJ,
prices,B-ASP,2,has,EXT,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Finally,O,1,let,TWHEN,RB,
let,O,1,let,ROOT,VB,
into,O,_,_,_,_,
the,O,_,_,_,_,
store,O,1,let,DIR3-arg,NN,
5,O,1,let,TWHEN,CD,
at,O,_,_,_,_,
a,O,_,_,_,_,
time,O,1,let,TWHEN,NN,
",",O,_,_,_,_,
to,O,_,_,_,_,
buy,O,1,let,AIM,VB,
expensive,B-OP,13,slices,RSTR,JJ,
slices,O,11,buy,PAT-arg,NNS,
from,O,_,_,_,_,
a,O,_,_,_,_,
harried,B-OP,17,staff,RSTR,VBN,ha ##rrie ##d
staff,B-ASP,11,buy,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Terrible,O,1,Waste,RSTR,JJ,
Waste,O,1,Waste,ROOT,NNP,
of,O,_,_,_,_,
money,O,1,Waste,PAT-arg,NN,
.,O,_,_,_,_,
.,O,_,_,_,_,
scammers,O,6,scammers,ROOT,NNS,sc ##am ##mers
_,_,_,_,_,_,_
_,_,_,_,_,_,_
More,O,_,_,_,_,
important,O,5,rivals,ATT,JJ,
",",O,_,_,_,_,
the,O,_,_,_,_,
sushi,B-ASP,5,rivals,ACT-arg,NN,su ##shi
rivals,O,5,rivals,ROOT,VBZ,
the,O,_,_,_,_,
best,B-OP,5,rivals,PAT-arg,JJS,
in,O,_,_,_,_,
Tokyo,O,5,rivals,LOC,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,place,RSTR,JJ,
romantic,B-OP,2,place,RSTR,JJ,
place,O,7~2,try~place,ACT-arg~ROOT,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
date,O,2,place,TFHL,NN,
(,O,_,_,_,_,
try,O,7,try,ROOT,VB,
to,O,_,_,_,_,
get,O,18~7,and~try,CONJ.member~PAT-arg,VB,
the,O,_,_,_,_,
corner,O,12,booth,RSTR,NN,
booth,O,13,table,RSTR,NN,
table,O,9,get,PAT-arg,NN,
for,O,_,_,_,_,
a,O,_,_,_,_,
little,O,17,privacy,RSTR,JJ,
privacy,B-ASP,9,get,AIM,NN,
and,O,_,_,_,CC,
to,O,_,_,_,_,
sit,O,7~18,try~and,PAT-arg~CONJ.member,VB,
close,O,20,sit,MANN,RB,
!,O,_,_,_,_,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,showed,ACT-arg,PRP,
showed,O,7~1,and~showed,CONJ.member~ROOT,VBD,
it,O,1,showed,PAT-arg,PRP,
to,O,_,_,_,_,
the,O,_,_,_,_,
manager,B-ASP,1,showed,ADDR-arg,NN,
",",O,_,_,_,_,
and,O,_,_,_,CC,
he,O,10~21~12~28,apologized~ask~brought~brought,ACT-arg~ACT-arg~ACT-arg~ACT-arg,PRP,
smilingly,O,10~12,apologized~brought,MANN~MANN,RB,smiling ##ly
apologized,O,11~18~10,and~but~apologized,CONJ.member~ADVS.member~ROOT,VBD,
and,O,7,and,CONJ.member,CC,
brought,O,11~12,and~brought,CONJ.member~ROOT,VBD,
us,O,12,brought,ADDR-arg,PRP,
two,O,16,desserts,RSTR,CD,
free,O,16,desserts,RSTR,JJ,
desserts,O,12,brought,PAT-arg,NNS,dessert ##s
(,O,_,_,_,_,
but,O,_,_,_,CC,
did,O,_,_,_,_,
not,O,21,ask,RHEM,RB,
ask,O,26~21,and~ask,CSQ.member~ROOT,VB,
us,O,21,ask,ADDR-arg,PRP,
what,O,25,wanted,PAT-arg,WP,
we,O,25,wanted,ACT-arg,PRP,
wanted,O,21,ask,PAT-arg,VBD,
and,O,12,brought,CM,CC,
so,O,21~28,ask~brought,CM~CM,RB,
brought,O,10~12~26,apologized~brought~and,CPR~COND~CSQ.member,VBD,
the,O,_,_,_,_,
last,O,32,desserts,RSTR,JJ,
two,O,32,desserts,RSTR,CD,
desserts,O,28,brought,PAT-arg,NNS,dessert ##s
we,O,36,asked,ACT-arg,PRP,
would,O,_,_,_,_,
have,O,_,_,_,_,
asked,O,32,desserts,RSTR,VBN,
for,O,_,_,_,_,
),O,_,_,_,_,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Judging,O,_,_,_,VBG,
from,O,_,_,_,_,
previous,O,3,posts,TWHEN,JJ,
posts,O,0,Judging,ORIG-arg,NNS,
this,O,7,be,ACT-arg,DT,
used,O,_,_,_,_,
to,O,_,_,_,_,
be,O,0~12,Judging~but,PAT-arg~ADVS.member,VB,
a,O,_,_,_,_,
good,B-OP,10,place,RSTR,JJ,
place,B-ASP,7,be,PAT-arg,NN,
",",O,_,_,_,_,
but,O,_,_,_,CC,
not,B-OP,7,be,RHEM,RB,
any,I-OP,15,longer,RSTR,RB,
longer,I-OP,7,be,THL,RB,
.,O,_,_,_,_,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,ask,ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
ask,O,3,ask,ROOT,VB,
her,O,3,ask,ADDR-arg,PRP,
three,O,6,times,RSTR,CD,
times,O,3,ask,THO,NNS,
before,O,_,_,_,_,
she,O,10,came,ACT-arg,PRP,
finally,O,10,came,TWHEN,RB,
came,O,3,ask,TWHEN,VBD,
back,O,_,_,_,_,
with,O,_,_,_,_,
the,O,_,_,_,_,
dish,O,10,came,PAT-arg,NN,
Ive,O,_,_,_,_,iv ##e
requested,O,14,dish,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,9~10~1,keep~coming~came,ACT-arg~ACT-arg~ACT-arg,PRP,
came,O,8~1,and~came,CONJ.member~ROOT,VBD,
here,O,1,came,DIR3-arg,RB,
for,O,_,_,_,_,
my,O,5,friend,APP,PRP$,
friend,O,7,birthday,APP,NN,
's,O,_,_,_,_,' s
birthday,O,1,came,INTT,NN,
and,O,_,_,_,CC,
keep,O,8~9,and~keep,CONJ.member~ROOT,VBP,
coming,O,9,keep,PAT-arg,VBG,
back,O,_,_,_,_,
ever,O,13,since,EXT,RB,
since,O,10,coming,TSIN,IN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
those,O,1,rolls,RSTR,DT,
rolls,B-ASP,2,were,ACT-arg,NNS,
were,O,5~2,but~were,ADVS.member~ROOT,VBD,
big,B-OP,2,were,PAT-arg,JJ,
",",O,_,_,_,_,
but,O,_,_,_,CC,
not,O,7,good,RHEM,RB,
good,B-OP,10~8,was~and,ACT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
sashimi,B-ASP,8~10,and~was,CONJ.member~ACT-arg,NNS,sash ##imi
was,O,5~10,but~was,ADVS.member~ROOT,VBD,
n't,O,10,was,RHEM,RB,n ' t
fresh,B-OP,10,was,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Three,O,3,arrived,ACT-arg,CD,
of,O,_,_,_,_,
us,O,0,Three,DIR1,PRP,
arrived,O,3,arrived,ROOT,VBD,
for,O,_,_,_,_,
dinner,B-ASP,3,arrived,DIR3-arg,NN,
about,O,7,5:30,EXT,RB,
5:30,O,3,arrived,TWHEN,CD,5 : 30
on,O,_,_,_,_,
a,O,_,_,_,_,
week,O,11,night,RSTR,NN,
night,O,3,arrived,TWHEN,NN,
without,O,_,_,_,_,
reservations,B-ASP,3,arrived,ACMP,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
steak,B-ASP,2,melted,ACT-arg,NN,
melted,O,2,melted,ROOT,VBD,
in,O,_,_,_,_,
my,O,5,mouth,APP,PRP$,
mouth,O,2,melted,LOC,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
Singapore,B-ASP,3,Fun,NE,NNP,
Mai,I-ASP,3,Fun,NE,NNP,
Fun,I-ASP,4,had,ACT-arg,NNP,
had,O,4,had,ROOT,VBD,
NO,O,7,flavor,RSTR,DT,
curry,B-ASP,7,flavor,RSTR,JJ,
flavor,I-ASP,4,had,PAT-arg,NN,
whatsoever,O,7,flavor,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,2,menu,RSTR,DT,
desert,O,2,menu,RSTR,NN,
menu,O,3~2,",~menu",CONJ.member~ROOT,NN,
",",O,6,",",CONJ.member,",",
no,O,5,apology,RSTR,DT,
apology,O,3~5,",~apology",CONJ.member~ROOT,NN,
",",O,_,_,_,",",
nothing,O,6~7,",~nothing",CONJ.member~ROOT,NN,
!!!!!!,O,_,_,_,.,! ! ! ! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Definitely,O,1,try,MANN,RB,
try,O,1,try,ROOT,VB,
the,O,_,_,_,_,
calamari,B-ASP,8~1,or~try,GRAD.member~PAT-arg,NN,cal ##ama ##ri
",",O,_,_,_,_,
any,O,6,pasta,RSTR,DT,
pasta,B-ASP,8~1,or~try,GRAD.member~PAT-arg,NN,
",",O,_,_,_,_,
or,O,_,_,_,CC,
even,O,6~13~3,pasta~entree~calamari,CM~CM~CM,RB,
the,O,_,_,_,_,
Sliced,B-ASP,13,entree,RSTR,JJ,
steak,I-ASP,13,entree,RSTR,NN,
entree,I-ASP,1~8,try~or,PAT-arg~DISJ.member,NN,en ##tree
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,
the,O,_,_,_,_,
room,B-ASP,3,is,ACT-arg,NN,
is,O,14,forget,CONTRD,VBZ,
not,O,3,is,RHEM,RB,
particularly,O,6,comfortable,EXT,RB,
comfortable,B-OP,3,is,PAT-arg,JJ,
",",O,_,_,_,_,
once,O,_,_,_,_,
you,O,11,seated,PAT-arg,PRP,
're,O,_,_,_,_,' re
seated,O,14,forget,TWHEN,VBN,
you,O,14,forget,ACT-arg,PRP,
'll,O,_,_,_,_,' ll
forget,O,14,forget,ROOT,VB,
about,O,_,_,_,_,
everything,O,14,forget,PAT-arg,NN,
except,O,_,_,_,_,
what,O,19,'s,ACT-arg,WP,
's,O,16,everything,RESTR,VBZ,' s
on,O,_,_,_,_,
your,O,22,plate,APP,PRP$,
plate,B-ASP,19,'s,LOC-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
less,O,2,time,RSTR,JJR,
wait,O,2,time,RSTR,NN,
time,O,2,time,ROOT,NN,
for,O,_,_,_,_,
me,O,2,time,BEN,PRP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~5~8,love~consider~be,ACT-arg~ACT-arg~ACT-arg,PRP,
love,B-OP,4~1,and~love,CONJ.member~ROOT,VBP,
Indian,B-ASP,3,food,LOC,JJ,
food,I-ASP,1,love,PAT-arg,NN,
and,O,_,_,_,CC,
consider,O,4~5,and~consider,CONJ.member~ROOT,VBP,
myself,O,5~8,consider~be,PAT-arg~ACT-arg,PRP,
to,O,_,_,_,_,
be,O,5,consider,EFF-arg,VB,
quite,O,11,expert,EXT,RB,
an,O,_,_,_,_,
expert,O,8,be,PAT-arg,NN,
on,O,_,_,_,_,
it,O,11,expert,REG,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,O,9,come,ACT-arg,NN,
did,O,_,_,_,_,
take,O,11~3,but~take,ADVS.member~ROOT,VB,
a,O,_,_,_,_,
few,O,7,minutes,RSTR,JJ,
extra,O,7,minutes,RSTR,JJ,
minutes,O,3,take,PAT-arg,NNS,
to,O,_,_,_,_,
come,O,3,take,ACT-arg,VB,
",",O,_,_,_,_,
but,O,_,_,_,CC,
the,O,_,_,_,_,
cute,B-OP,14,waiters,RSTR,JJ,
waiters,B-ASP,18~16,friendliness~jokes,APP~APP,NNS,waiter ##s
',O,_,_,_,_,
jokes,O,19~17,made~and,ACT-arg~CONJ.member,NNS,
and,O,_,_,_,CC,
friendliness,O,17~19,and~made,CONJ.member~ACT-arg,NN,friend ##liness
made,O,11~19,but~made,ADVS.member~ROOT,VBD,
up,O,_,_,_,_,
for,O,_,_,_,_,
it,O,19,made,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
portion,B-ASP,2,sizes,APP,NN,
sizes,I-ASP,4,are,ACT-arg,NNS,
here,O,2,sizes,LOC,RB,
are,O,7~4,and~are,CONJ.member~ROOT,VBP,
huge,B-OP,4,are,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
sushi,B-ASP,10,is,ACT-arg,NN,su ##shi
is,O,7~10,and~is,CONJ.member~ROOT,VBZ,
good,B-OP,10,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,come,ACT-arg,PRP,
've,O,_,_,_,_,' ve
come,O,15~2,and~come,CONJ.member~ROOT,VBN,
here,O,2,come,DIR3-arg,RB,
for,O,_,_,_,_,
casual,B-ASP,6,lunches,RSTR,JJ,
lunches,I-ASP,9~2,as~come,CONJ.member~INTT,NNS,lunch ##es
as,O,_,_,_,_,
well,O,_,_,_,_,
as,O,_,_,_,IN,
for,O,_,_,_,_,
a,O,_,_,_,_,
friend,O,14,birthday,APP,NN,
's,O,_,_,_,_,' s
birthday,O,9~2,as~come,CONJ.member~INTT,NN,
and,O,_,_,_,CC,
I,O,18,enjoy,ACT-arg,PRP,
always,O,18,enjoy,THO,RB,
enjoy,B-OP,15~18,and~enjoy,CONJ.member~ROOT,VBP,
myself,O,18,enjoy,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
setting,B-ASP,2,is,ACT-arg,NN,
is,O,2,is,ROOT,VBZ,
casual,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,
and,O,_,_,_,CC,
romantic,B-OP,4~2,and~is,CONJ.member~PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Steamed,O,1,fresh,RSTR,VBN,
fresh,O,1,fresh,ROOT,JJ,
so,O,2,so,ROOT,RB,
brought,O,3,brought,ROOT,VBD,
hot,O,3,brought,PAT-arg,JJ,
hot,O,3,brought,PAT-arg,JJ,
hot,O,3,brought,PAT-arg,JJ,
to,O,_,_,_,_,
your,O,9,table,APP,PRP$,
table,O,3,brought,DIR3-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
the,O,_,_,_,_,
weather,O,3,is,ACT-arg,NN,
is,O,6,try,COND,VBZ,
nice,O,3,is,PAT-arg,JJ,
",",O,_,_,_,_,
try,O,6,try,ROOT,VB,
to,O,_,_,_,_,
snag,O,6,try,PAT-arg,VB,s ##na ##g
an,O,_,_,_,_,
outside,O,11,table,RSTR,JJ,
table,B-ASP,8,snag,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
soup,B-ASP,5,was,ACT-arg,NN,
for,I-ASP,_,_,_,_,
the,I-ASP,_,_,_,_,
udon,I-ASP,1,soup,BEN,NN,ud ##on
was,O,5,was,ROOT,VBD,
soy,B-ASP,7,sauce,RSTR,NN,
sauce,I-ASP,8~5,and~was,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
water,B-ASP,5~8,was~and,PAT-arg~CONJ.member,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,ACT-arg,PRP,
ordered,O,6~1,and~ordered,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
chu,B-ASP,5,curry,ID,FW,
chu,I-ASP,5,curry,ID,FW,
curry,I-ASP,1,ordered,PAT-arg,NN,
and,O,_,_,_,CC,
my,O,8,friend,APP,PRP$,
friend,O,9,ordered,ACT-arg,NN,
ordered,O,6~9,and~ordered,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
pad,B-ASP,12,thai,RSTR,NN,
thai,I-ASP,13,chicken,RSTR,NN,
chicken,I-ASP,9,ordered,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,go,ACT-arg,PRP,
usually,O,2,go,THO,RB,
go,O,2,go,ROOT,VBP,
there,O,2,go,DIR3-arg,RB,
later,O,2,go,TWHEN,RBR,
at,O,_,_,_,_,
night,O,4,later,TWHEN,NN,
when,O,9,get,TWHEN,WRB,
I,O,9,get,ACT-arg,PRP,
get,O,2,go,TWHEN,VBP,
off,O,_,_,_,_,
work,O,9,get,PAT-arg,NN,
so,O,_,_,_,_,
I,O,18,deal,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,18,deal,RHEM,RB,n ' t
have,O,_,_,_,_,
to,O,_,_,_,_,
deal,O,2,go,AIM,VB,
with,O,_,_,_,_,
crowds,O,18~21,deal~or,PAT-arg~DISJ.member,NNS,
or,O,_,_,_,CC,
lines,B-ASP,21~18,or~deal,DISJ.member~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
you,O,2,want,ACT-arg,PRP,
want,O,2,want,ROOT,VBP,
something,O,2,want,PAT-arg,NN,
really,O,5,different,ATT,RB,
different,O,3,something,RSTR,JJ,
than,O,_,_,_,_,
try,O,5,different,CPR,VB,
Jekyll,O,9~7,and~try,CONJ.member~PAT-arg,NNP,je ##ky ##ll
and,O,_,_,_,CC,
Hyde,O,7~9,try~and,PAT-arg~CONJ.member,NNP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
it,O,2,'s,ACT-arg,PRP,
's,O,17~24,or~go,DISJ.member~COND,VBZ,' s
just,O,2,'s,RHEM,RB,
a,O,_,_,_,_,
quick,B-OP,6,martini,RSTR,JJ,
martini,B-ASP,2,'s,PAT-arg,NN,
at,O,_,_,_,_,
the,O,_,_,_,_,
bar,B-ASP,6,martini,LOC,NN,
(,O,_,_,_,_,
which,O,13,recommend,PAT-arg,WDT,
I,O,13,recommend,ACT-arg,PRP,
recommend,B-OP,9,bar,DESCR,VBP,
Jeffery,O,13,recommend,ADDR-arg,NNP,jeff ##ery
's,O,_,_,_,_,' s
),O,_,_,_,_,
or,O,_,_,_,CC,
a,O,_,_,_,_,
mind,B-OP,20,blowing,PAT-arg,NN,
blowing,I-OP,22,Chicken,RSTR,JJ,
Roast,B-ASP,22,Chicken,NE,NNP,
Chicken,I-ASP,2~17,'s~or,ACT-arg~DISJ.member,NNP,
",",O,_,_,_,_,
go,O,24,go,ROOT,VB,
to,O,_,_,_,_,
Village,O,24,go,DIR3-arg,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~3,go~eat,ACT-arg~ACT-arg,PRP,
go,O,2~1,and~go,CONJ.member~ROOT,VBP,
and,O,9,and,CONJ.member,CC,
eat,O,2~3,and~eat,CONJ.member~ROOT,VBP,
out,O,_,_,_,_,
at,O,_,_,_,_,
many,O,8,restaurants,EXT,JJ,
different,O,8,restaurants,RSTR,JJ,
restaurants,O,3,eat,LOC,NNS,
and,O,_,_,_,CC,
this,O,11,is,ACT-arg,DT,
is,O,9~11,and~is,CONJ.member~ROOT,VBZ,
one,O,13,place,RSTR,CD,
place,B-ASP,11,is,PAT-arg,NN,
you,O,18~16,try~go,ACT-arg~ACT-arg,PRP,
have,O,_,_,_,_,
go,O,13~17,place~and,RSTR~CONJ.member,VBN,
and,O,_,_,_,CC,
try,O,17~13,and~place,CONJ.member~RSTR,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,had,ACT-arg,PRP,
had,O,1,had,ROOT,VBD,
a,O,_,_,_,_,
delicious,B-OP,5,creole,RSTR,JJ,
shrimp,B-ASP,5,creole,RSTR,NN,
creole,I-ASP,1,had,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
instead,O,1,ordered,SUBS,RB,
ordered,O,1,ordered,ROOT,VBD,
an,O,_,_,_,_,
ice,O,5,beer,RSTR,NN,
cold,O,5,beer,RSTR,JJ,
beer,B-ASP,1,ordered,PAT-arg,NN,
which,O,9,works,ACT-arg,WDT,
to,O,_,_,_,_,
me,O,9,works,REG,PRP,
works,O,5,beer,RSTR,VBZ,
with,O,_,_,_,_,
indian,O,9,works,ACMP,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,
the,O,_,_,_,_,
4th,O,3,time,RSTR,JJ,
time,O,5,asked,TWHEN,NN,
i,O,11~5,said~asked,ACT-arg~ACT-arg,PRP,
asked,O,7~5,and~asked,CONJ.member~ROOT,VBD,
again,O,5,asked,THO,RB,
and,O,_,_,_,CC,
the,O,_,_,_,_,
waiter,B-ASP,5,asked,ADDR-arg,NN,
than,O,_,_,_,_,
said,O,5,asked,PAT-arg,VBD,
after,O,_,_,_,_,
our,O,14,dinner,APP,PRP$,
dinner,O,11,said,TWHEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
food,B-ASP,2,is,ACT-arg,NN,
is,O,4~2,",~is",CONJ.member~ROOT,VBZ,
good,B-OP,2,is,PAT-arg,JJ,
",",O,_,_,_,",",
I,O,8,lie,ACT-arg,PRP,
ca,O,_,_,_,_,
n't,O,8,lie,RHEM,RB,n ' t
lie,O,4~8,",~lie",CONJ.member~ROOT,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
