TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
not,O,23~21,undermine~mention,RHEM~RHEM,RB,,O
mention,O,22~15,or~someting,DISJ.member~PAT-arg,VB,,O
or,O,_,_,_,CC,,O
undermine,O,22~15,or~someting,DISJ.member~PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,4,wait,ACT-arg,PRP,,O
rarely,B-OP,4,wait,THO,RB,,"7###[""OT"", ""THO^-1"", ""*"", ""PAT-arg"", ""ASP""]"
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
wait,O,8~4,and~wait,CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
seat,B-ASP,4,wait,PAT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
currys,B-ASP,18~23,are~come,ACT-arg~ACT-arg,NNS,curry ##s,AT-W\O-Path
(,I-ASP,_,_,_,_,,AT-W\O-Path
masaman,I-ASP,15~10,",~currys",CONJ.member~RSTR,NN,mas ##aman,AT-W\O-Path
",",I-ASP,_,_,_,_,,AT-W\O-Path
green,I-ASP,15~10,",~currys",CONJ.member~PAR,NN,,AT-W\O-Path
",",I-ASP,_,_,_,",",,AT-W\O-Path
red,I-ASP,15~10,",~currys",CONJ.member~DESCR,NN,,AT-W\O-Path
),I-ASP,_,_,_,_,,AT-W\O-Path
are,O,22~18,and~are,CONJ.member~ROOT,VBP,,O
full,B-OP,18,are,PAT-arg,JJ,,"21###[""OT"", ""PAT-arg"", ""ASP""]"
of,O,_,_,_,_,,O
flavor,B-ASP,19,full,PAT-arg,NN,,AT-Head
and,O,8,and,CONJ.member,CC,,O
come,O,22~23,and~come,CONJ.member~ROOT,VBP,,O
super,O,25,spicy,EXT,JJ,,O
spicy,O,23,come,PAT-arg,NN,,O
if,O,_,_,_,_,,O
you,O,28,ask,ACT-arg,PRP,,O
ask,O,23,come,COND,VBP,,O
for,O,_,_,_,_,,O
it,O,28,ask,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,gf,APP,PRP$,,O
gf,O,4,confitte,AUTH,NN,g ##f,O
's,O,_,_,_,_,' s,O
duck,B-ASP,4,confitte,RSTR,NN,,AT-Secondary
confitte,I-ASP,5,was,ACT-arg,NN,con ##fi ##tte,AT-Head
was,O,5,was,ROOT,VBD,,O
very,O,7,solid,EXT,RB,,O
solid,B-OP,5,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
as,O,_,_,_,_,,O
well,O,5,was,PREC,RB,,O
",",O,_,_,_,_,,O
although,O,_,_,_,_,,O
i,O,13,have,ACT-arg,PRP,,O
have,O,5,was,CNCS,VBP,,O
little,O,15,base,RSTR,JJ,,O
base,O,13,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
reference,O,15,base,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All-time,O,1,favorites,RSTR,JJ,all - time,O
favorites,B-OP,2,include,ACT-arg,NNS,,"5###[""OT"", ""ACT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
include,O,18~2,;~include,CONJ.member~ROOT,VBP,,O
the,O,_,_,_,_,,O
Big,B-ASP,5,Mac,NE,NNP,,AT-Secondary
Mac,I-ASP,12~2,and~include,CONJ.member~PAT-arg,NNP,,AT-Head
",",O,_,_,_,_,,O
Chicken,B-ASP,8,McNuggets,NE,NNP,,AT-W\O-Path
McNuggets,I-ASP,2~12,include~and,PAT-arg~CONJ.member,NNPS,mc ##nu ##gg ##ets,AT-W\O-Path
",",O,_,_,_,_,,O
Filet-O-Fish,B-ASP,11,sandwich,ID,JJ,file ##t - o - fish,AT-W\O-Path
sandwich,I-ASP,2~12,include~and,PAT-arg~CONJ.member,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
McDonald,B-ASP,17,fries,APP,NNP,,AT-W\O-Path
's,I-ASP,_,_,_,_,' s,AT-W\O-Path
famous,I-ASP,17,fries,RSTR,JJ,,AT-W\O-Path
french,I-ASP,17,fries,RSTR,JJ,,AT-W\O-Path
fries,I-ASP,2~12,include~and,PAT-arg~CONJ.member,NNS,,AT-W\O-Path
;,O,_,_,_,:,,O
lighter,O,20,options,RSTR,JJR,,O
options,O,24~21,are~like,ACT-arg~APPS.member,NNS,,O
like,O,_,_,_,IN,,O
entree-sized,B-ASP,23,salads,RSTR,JJ,en ##tree - sized,AT-W\O-Path
salads,I-ASP,21~24,like~are,APPS.member~ACT-arg,NNS,salad ##s,AT-W\O-Path
are,O,18~24,;~are,CONJ.member~ROOT,VBP,,O
also,O,24,are,RHEM,RB,,O
available,O,24,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Obv,B-ASP,1,caviar,ID,NNP,ob ##v,AT-W\O-Path
caviar,I-ASP,2,is,ACT-arg,NN,ca ##via ##r,AT-W\O-Path
is,O,7~2,but~is,ADVS.member~ROOT,VBZ,,O
top,O,2,is,PAT-arg,JJ,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
line,O,3,top,DIR1,NN,,O
but,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
rest,O,13,is,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,9,rest,MAT,NN,,AT-W\O-Path
is,O,7~13,but~is,ADVS.member~ROOT,VBZ,,O
so,O,15,diverse,EXT,RB,,O
diverse,B-OP,13,is,PAT-arg,JJ,,OT-W\O-Path
it,O,17,gives,ACT-arg,PRP,,O
gives,O,14,so,RESL,VBZ,,O
you,O,17~20,gives~chance,ADDR-arg~ACT-arg,PRP,,O
a,O,_,_,_,_,,O
chance,O,17,gives,CPHR-arg,NN,,O
to,O,_,_,_,_,,O
taste,O,20,chance,PAT-arg,VB,,O
so,O,24,manydifferent,EXT,RB,,O
manydifferent,O,25,varietys,RSTR,JJ,many ##di ##ffer ##ent,O
varietys,O,22,taste,PAT-arg,NNS,variety ##s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,been,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
been,O,8~2,and~been,CONJ.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
Casimir,O,2,been,DIR3-arg,NNP,,O
over,O,_,_,_,_,,O
5,O,7,times,RSTR,CD,,O
times,O,2,been,THO,NNS,,O
and,O,_,_,_,CC,,O
I,O,12,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
always,O,12,had,TWHEN,RB,,O
had,O,8~12,and~had,CONJ.member~ROOT,VBD,,O
a,O,_,_,_,_,,O
great,B-OP,15,time,RSTR,JJ,,OT-W\O-Path
time,O,12,had,DPHR-arg,NN,,O
there,O,12,had,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,_,_,_,_,,O
I,O,2,'m,ACT-arg,PRP,,O
'm,O,11,is,CNCS,VBP,' m,O
not,O,2,'m,RHEM,RB,,O
sure,O,2,'m,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
this,O,7,happens,ACT-arg,DT,,O
happens,O,4,sure,PAT-arg,VBZ,,O
all,O,10,time-this,RSTR,PDT,,O
the,O,_,_,_,_,,O
time-this,O,_,_,_,NNS,time - this,O
is,O,11,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
kind,O,11,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
treatment,O,13,kind,APP,NN,,O
that,O,17,buys,ACT-arg,WDT,,O
buys,O,13,kind,RSTR,VBZ,,O
repeat,O,19,business,RSTR,NN,,O
business,O,17,buys,PAT-arg,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ruby,O,1,Foo,NE,NNP,,O
Foo,O,3,is,ACT-arg,NNP,,O
's,O,_,_,_,_,' s,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
tourist,O,6,trap,RSTR,NN,,O
trap,O,3,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
service,B-ASP,2,was,ACT-arg,NN,,AT-Head
was,O,4~2,and~was,CONJ.member~ROOT,VBD,,O
excellent,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
food,B-ASP,7,was,ACT-arg,NN,,AT-Head
was,O,4~7,and~was,CONJ.member~ROOT,VBD,,O
delicious,B-OP,7,was,PAT-arg,JJ,,"6###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,fiance,APP,PRP$,,O
fiance,O,2,took,ACT-arg,NN,,O
took,O,11~2,and~took,CONJ.member~ROOT,VBD,,O
me,O,2,took,PAT-arg,PRP,,O
to,O,_,_,_,_,,O
Scopa,O,2,took,DIR3-arg,NNP,sc ##opa,O
last,O,7,week,RSTR,JJ,,O
week,O,2,took,TWHEN,NN,,O
for,O,_,_,_,_,,O
my,O,10,birthday,APP,PRP$,,O
birthday,O,2,took,THL,NN,,O
and,O,_,_,_,CC,,O
I,O,15,believe,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
n't,O,15,believe,RHEM,RB,n ' t,O
believe,O,11~15,and~believe,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
food,B-ASP,15,believe,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,go,ACT-arg,PRP,,O
go,O,1,go,ROOT,VBP,,O
back,O,1,go,DIR3-arg,RB,,O
in,O,_,_,_,_,,O
line,B-ASP,1,go,DIR3-arg,NN,,AT-W\O-Path
like,O,_,_,_,_,,O
three,O,7,times,RSTR,CD,,O
times,O,1,go,THO,NNS,,O
on,O,_,_,_,_,,O
average,O,1,go,MANN,NN,,O
until,O,_,_,_,_,,O
I,O,14,walk,ACT-arg,PRP,,O
ca,O,_,_,_,_,,O
n't,O,14,walk,RHEM,RB,n ' t,O
walk,O,1,go,TTILL,VB,,O
anymore,O,14,walk,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,ACT-arg,PRP,,O
think,O,1,think,ROOT,VBP,,O
that,O,_,_,_,_,,O
it,O,4,is,ACT-arg,PRP,,O
is,O,1,think,EFF-arg,VBZ,,O
absolutely,O,6,brilliant,EXT,RB,,O
brilliant,B-OP,7~4,and~is,CONJ.member~PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
well,B-OP,9,runned,MANN,RB,,OT-W\O-Path
runned,I-OP,11,operation,RSTR,JJ,run ##ned,OT-W\O-Path
business,O,11,operation,REG,NN,,O
operation,O,7~4,and~is,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Priced,O,0,Priced,ROOT,VBN,,O
at,O,_,_,_,_,,O
upper,O,4,range,RSTR,JJ,,O
intermediate,O,4,range,RSTR,JJ,,O
range,O,0,Priced,EFF-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
crab,B-ASP,2,cakes,RSTR,NN,,AT-Secondary
cakes,I-ASP,3,are,ACT-arg,NNS,,AT-Head
are,O,5~3,and~are,CONJ.member~ROOT,VBP,,O
delicious,B-OP,3,are,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
BBQ,B-ASP,8,rib,RSTR,NNP,bb ##q,AT-Secondary
rib,I-ASP,9,was,ACT-arg,NN,,AT-Head
was,O,5~9,and~was,CONJ.member~ROOT,VBD,,O
perfect,B-OP,9,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
coworker,O,12~2~4,loved~and~tried,ACT-arg~CONJ.member~ACT-arg,NN,cow ##or ##ker,O
and,O,_,_,_,CC,,O
I,O,4~2~12,tried~and~loved,ACT-arg~CONJ.member~ACT-arg,PRP,,O
tried,O,11~4,and~tried,CONJ.member~ROOT,VBD,,O
Pacifico,B-ASP,4,tried,PAT-arg,NNP,pacific ##o,AT-W\O-Path
after,O,_,_,_,_,,O
work,O,4,tried,TWHEN,NN,,O
a,O,_,_,_,_,,O
few,O,10,Fridays,RSTR,JJ,,O
Fridays,O,4,tried,TWHEN,NNPS,,O
and,O,_,_,_,CC,,O
loved,B-OP,11~12,and~loved,CONJ.member~ROOT,VBD,,OT-W\O-Path
it,O,12,loved,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
spicy,B-ASP,2~4,tuna~salmon,RSTR~RSTR,JJ,,AT-Secondary
tuna,I-ASP,3~5,and~are,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
salmon,B-ASP,3~5,and~are,CONJ.member~ACT-arg,NN,,AT-W\O-Path
are,O,5,are,ROOT,VBP,,O
the,O,_,_,_,_,,O
best,B-OP,5,are,PAT-arg,JJS,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
we,O,11,had,ACT-arg,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,11,had,TWHEN,RB,,O
had,O,7,best,RSTR,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thank,O,0,Thank,ROOT,VB,,O
You,O,0,Thank,ADDR-arg,PRP,,O
Emilio,B-ASP,0,Thank,PAT-arg,NNP,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
good,B-OP,1,food,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,3,wine,RSTR,NN,,AT-Head
good,B-OP,3,wine,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,_,_,_,NN,,AT-Head
that,O,5,'s,ACT-arg,WDT,,O
's,O,3,wine,RSTR,VBZ,' s,O
it,O,5,'s,PAT-arg,PRP,,O
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,HATE,ACT-arg,PRP,,O
HATE,B-OP,1,HATE,ROOT,VBP,,OT-W\O-Path
HATE,B-OP,_,_,_,_,,OT-W\O-Path
HATE,B-OP,1,HATE,PAT-arg,RBR,,OT-W\O-Path
this,O,5,place,RSTR,DT,,O
place,O,5,place,ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Horrible,B-OP,1,experience,RSTR,JJ,,OT-W\O-Path
experience,O,3~2,stay~-,ACT-arg~APPS.member,NN,,O
-,O,_,_,_,:,,O
stay,O,2~3,-~stay,APPS.member~ROOT,VB,,O
away,O,3,stay,LOC,RB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
authentic,B-OP,3,food,RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
Thai,B-ASP,3,food,RSTR,NNP,,AT-Secondary
food,I-ASP,5,look,AIM,NN,,AT-Head
",",O,_,_,_,_,,O
look,O,5,look,ROOT,VB,,O
no,O,7,further,EXT,RB,,O
further,O,5,look,PAT-arg,RB,,O
than,O,_,_,_,_,,O
Toons,O,5,look,ACT-arg,NNP,too ##ns,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,'re,ACT-arg,PRP,,O
're,O,5~1,",~'re",APPS.member~ROOT,VBP,' re,O
also,O,1,'re,RHEM,RB,,O
friendlier,B-OP,1,'re,PAT-arg,JJ,friend ##lier,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
here,O,1,'re,LOC,RB,,O
",",O,_,_,_,",",,O
especially,O,1,'re,CM,RB,,O
the,O,_,_,_,_,,O
owner,B-ASP,9~1,",~'re",APPS.member~PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
Kenny,O,9~1,",~'re",APPS.member~PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,5,'s,COMPL,VB,,O
this,O,2,restaurant,RSTR,DT,,O
restaurant,O,0,Skip,PAT-arg,NN,,O
",",O,_,_,_,_,,O
it,O,0~5,Skip~'s,ACT-arg~ACT-arg,PRP,,O
's,O,5,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
big,O,8,disappointment,RSTR,JJ,,O
disappointment,B-OP,5,'s,PAT-arg,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Please,O,_,_,_,.,,O
try,O,1,try,ROOT,VB,,O
the,O,_,_,_,_,,O
Filet,B-ASP,4,Mignon,NE,NNP,file ##t,AT-W\O-Path
Mignon,I-ASP,1~5,"try~,",PAT-arg~APPS.member,NNP,mig ##non,AT-W\O-Path
",",O,_,_,_,",",,O
its,O,11,piece,APP,PRP$,,O
just,O,11,piece,RHEM,RB,,O
the,O,_,_,_,_,,O
most,O,_,_,_,_,,O
tender,B-OP,11,piece,RSTR,JJ,,OT-W\O-Path
piece,O,1~5,"try~,",PAT-arg~APPS.member,NN,,O
ever,O,11,piece,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,APP,PRP$,,O
family,O,2,ate,ACT-arg,NN,,O
ate,O,2,ate,ROOT,VBD,,O
here,O,2,ate,LOC,RB,,O
last,O,5,weekend,RSTR,JJ,,O
weekend,O,2,ate,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,6~1,elbowed~spent,PAT-arg~ACT-arg,PRP,,O
spent,O,1,spent,ROOT,VBD,,O
so,O,3,much,EXT,RB,,O
much,O,4,time,EXT,JJ,,O
time,O,1,spent,PAT-arg,NN,,O
getting,O,_,_,_,_,,O
elbowed,O,1,spent,EFF-arg,VBN,elbow ##ed,O
around,O,6,elbowed,DIR3,RP,,O
while,O,_,_,_,_,,O
we,O,10,waited,ACT-arg,PRP,,O
waited,O,6,elbowed,TPAR,VBD,,O
we,O,12,left,ACT-arg,PRP,,O
left,O,10,waited,TPAR,VBD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
No,O,1,plans,RSTR,DT,,O
plans,O,1,plans,ROOT,NNS,,O
to,O,_,_,_,_,,O
return,O,1,plans,PAT-arg,VB,,O
anytime,O,5,soon,TWHEN,RB,,O
soon,O,3,return,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,RECOMMEND,ACT-arg,PRP,,O
DO,O,_,_,_,_,,O
NOT,O,3,RECOMMEND,RHEM,RB,,O
RECOMMEND,B-OP,3,RECOMMEND,ROOT,VB,,OT-W\O-Path
THE,O,_,_,_,_,,O
HEARTLAND,O,6,BREWERY,LOC,NNP,,O
BREWERY,O,3,RECOMMEND,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
a,O,_,_,_,_,,O
nice,B-OP,4,place,RSTR,JJ,,"4###[""OT"", ""RSTR^-1"", ""ASP""]"
place,B-ASP,1,'s,PAT-arg,NN,,AT-Head
to,O,_,_,_,_,,O
relax,O,7~4,and~place,CONJ.member~AIM,VB,,O
and,O,_,_,_,CC,,O
have,O,7~4,and~place,CONJ.member~AIM,VB,,O
conversation,O,8,have,CPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
Short,O,5,distinguishes,LOC,NNP,,O
The,O,_,_,_,_,,O
Black,O,4,Sheep,NE,NNP,,O
Sheep,O,5,distinguishes,ACT-arg,NNP,,O
distinguishes,O,5,distinguishes,ROOT,VBZ,,O
itself,O,5,distinguishes,PAT-arg,PRP,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Midtown,O,11,herd,LOC,NNP,,O
pub,O,11,herd,RSTR,NN,,O
herd,O,5,distinguishes,ORIG-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
look,B-ASP,5,distinguishes,ACMP,NN,,AT-W\O-Path
that,O,16,'s,ACT-arg,WDT,,O
's,O,14,look,RSTR,VBZ,' s,O
a,O,_,_,_,_,,O
mix,O,16,'s,PAT-arg,NN,,O
of,O,_,_,_,_,,O
sports-bar,O,21,butch,RSTR,JJ,sports - bar,O
butch,O,18~22,mix~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
ornate,O,24,kitsch,RSTR,JJ,,O
kitsch,O,18~22,mix~and,PAT-arg~CONJ.member,NN,kits ##ch,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,3,rate,MANN,WRB,,O
do,O,_,_,_,_,,O
you,O,3,rate,ACT-arg,PRP,,O
rate,O,3,rate,ROOT,VB,,O
home,O,3,rate,LOC,NN,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
spicy,B-ASP,3,roll,RSTR,JJ,,AT-Secondary
tuna,I-ASP,3,roll,RSTR,NN,,AT-Secondary
roll,I-ASP,4,was,ACT-arg,NN,,AT-Head
was,O,7~4,and~was,CONJ.member~ROOT,VBD,,O
unusually,O,6,good,MANN,RB,,O
good,B-OP,4,was,PAT-arg,JJ,,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
rock,B-ASP,11,tempura,RSTR,NN,,AT-Secondary
shrimp,I-ASP,11,tempura,RSTR,NN,,AT-Secondary
tempura,I-ASP,12~18,was~share,ACT-arg~ACT-arg,NN,te ##mp ##ura,AT-Head
was,O,7~12,and~was,CONJ.member~ROOT,VBD,,O
awesome,B-OP,12~14,"was~,",PAT-arg~APPS.member,JJ,,"11###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
great,B-OP,16,appetizer,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
appetizer,B-ASP,14~12,",~was",APPS.member~PAT-arg,NN,app ##eti ##zer,AT-Head
to,O,_,_,_,_,,O
share,O,16,appetizer,AIM,VB,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
After,O,_,_,_,_,,O
that,O,8~4~11,walked~took~came,TWHEN~TWHEN~TWHEN,IN,,O
she,O,8~4~11,walked~took~came,ACT-arg~ACT-arg~ACT-arg,PRP,,O
simply,O,11~8~4,came~walked~took,ATT~ATT~ATT,RB,,O
took,O,10~4,",~took",CONJ.member~ROOT,VBD,,O
our,O,6,plates,APP,PRP$,,O
plates,O,4,took,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
walked,O,10~8,",~walked",CONJ.member~ROOT,VBD,,O
away,O,8,walked,DIR3-arg,RB,,O
",",O,_,_,_,",",,O
came,O,10~11,",~came",CONJ.member~ROOT,VBD,,O
back,O,_,_,_,_,,O
another,O,15,minutes,RSTR,DT,,O
TWENTY,O,15,minutes,RSTR,JJ,,O
minutes,O,16,later,DIFF,NNS,,O
later,O,11,came,TWHEN,RB,,O
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
bill,O,20~11,and~came,CONJ.member~ACMP,NN,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
chicken,O,11~20,came~and,ACMP~CONJ.member,NN,,O
on,O,_,_,_,_,,O
it,O,22,chicken,LOC,PRP,,O
!!!!!!!!!!!!,O,_,_,_,.,! ! ! ! ! ! ! ! ! ! ! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,4,is,ACT-arg,NN,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
menu,B-ASP,0,Everything,LOC,NN,,AT-W\O-Path
is,O,4,is,ROOT,VBZ,,O
great,B-OP,4,is,PAT-arg,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,4,like,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,4,like,RHEM,RB,n ' t,O
like,O,10,know,COND,VB,,O
it,O,4,like,PAT-arg,PRP,,O
",",O,_,_,_,_,,O
I,O,10~13,know~tell,ACT-arg~ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,10,know,RHEM,RB,n ' t,O
know,O,10,know,ROOT,VB,,O
what,O,13,tell,EFF-arg,WP,,O
to,O,_,_,_,_,,O
tell,O,10,know,EFF-arg,VB,,O
you,O,13,tell,ADDR-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,specialize,ACT-arg,PRP,,O
specialize,O,1,specialize,ROOT,VBP,special ##ize,O
in,O,_,_,_,_,,O
smoothies,B-ASP,1~4,specialize~and,PAT-arg~CONJ.member,NNS,smooth ##ies,AT-W\O-Path
and,O,_,_,_,CC,,O
fresh,B-ASP,6,juices,RSTR,JJ,,AT-W\O-Path
juices,I-ASP,1~4,specialize~and,PAT-arg~CONJ.member,NNS,juice ##s,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,arrived,ACT-arg,NN,,AT-W\O-Path
arrived,O,2,arrived,ROOT,VBD,,O
20,O,4,minutes,RSTR,CD,,O
minutes,O,2,arrived,TWHEN,NNS,,O
after,O,_,_,_,_,,O
I,O,7,called,ACT-arg,PRP,,O
called,O,4~11,minutes~soggy,TWHEN~TWHEN,VBD,,O
",",O,_,_,_,_,,O
cold,B-OP,7~10,called~and,COMPL~CONJ.member,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
soggy,B-OP,10~4,and~minutes,CONJ.member~RSTR,JJ,so ##ggy,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,O,2,is,ACT-arg,NN,,O
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
lot,O,2,is,PAT-arg,NN,,O
of,O,_,_,_,_,,O
fun,B-OP,4,lot,MAT,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
staff,B-ASP,2,ignored,ACT-arg,NN,,AT-Head
ignored,B-OP,2,ignored,ROOT,VBD,,"1###[""OT"", ""ACT-arg"", ""ASP""]"
my,O,4,friends,APP,PRP$,,O
friends,O,2~5,ignored~and,PAT-arg~CONJ.member,NNS,,O
