TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
BE,O,4,FIRED,aux:pass,_,,O
FIRED,B-OP,4,FIRED,ROOT,_,,"1###[""OT"", ""nsubj:pass"", ""ASP""]"
.,O,4,FIRED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Everything,O,2,wonderful,nsubj,_,,O
was,O,2,wonderful,cop,_,,O
wonderful,B-OP,2,wonderful,ROOT,_,,"4###[""OT"", ""conj"", ""ASP""]"
;,O,4,food,punct,_,,O
food,B-ASP,2,wonderful,conj,_,,AT-Head
",",O,6,drinks,punct,_,,O
drinks,B-ASP,2,wonderful,conj,_,,AT-W\O-Path
",",O,8,staff,punct,_,,O
staff,B-ASP,2,wonderful,conj,_,,AT-W\O-Path
",",O,10,mileau,punct,_,,O
mileau,B-ASP,2,wonderful,conj,_,mile ##au,AT-W\O-Path
.,O,2,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,owners,case,_,,O
the,O,2,owners,det,_,,O
owners,B-ASP,12,keeper,obl,_,,AT-Head
;,O,6,guys,punct,_,,O
good,B-OP,6,guys,amod,_,,"2###[""OT"", ""amod^-1"", ""*"", ""conj^-1"", ""ASP""]"
job,O,6,guys,compound,_,,O
guys,O,2,owners,conj,_,,O
",",O,12,keeper,punct,_,,O
this,O,9,place,det,_,,O
place,O,12,keeper,nsubj,_,,O
is,O,12,keeper,cop,_,,O
a,O,12,keeper,det,_,,O
keeper,O,12,keeper,ROOT,_,,O
!,O,12,keeper,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,restaurant,det,_,,O
restaurant,O,4,small,nsubj,_,,O
is,O,4,small,cop,_,,O
rather,O,4,small,advmod,_,,O
small,B-OP,4,small,ROOT,_,,OT-W\O-Path
but,O,8,lucky,cc,_,,O
we,O,8,lucky,nsubj,_,,O
were,O,8,lucky,cop,_,,O
lucky,O,4,small,conj,_,,O
to,O,10,get,mark,_,,O
get,O,8,lucky,xcomp,_,,O
a,O,12,table,det,_,,O
table,B-ASP,10,get,obj,_,,AT-Head
quickly,B-OP,10,get,advmod,_,,"12###[""OT"", ""advmod^-1"", ""*"", ""obj"", ""ASP""]"
.,O,4,small,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,_,,O
love,B-OP,1,love,ROOT,_,,"13###[""OT"", ""ccomp"", ""*"", ""xcomp"", ""ASP""]"
when,O,4,think,mark,_,,O
restaurants,O,4,think,nsubj,_,,O
think,O,1,love,advcl,_,,O
using,O,4,think,advcl,_,,O
fancy,B-OP,8,ingrediants,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
expensive,B-OP,8,ingrediants,amod,_,,"8###[""OT"", ""amod^-1"", ""ASP""]"
ingrediants,B-ASP,5,using,obj,_,ing ##red ##ian ##ts,AT-Head
makes,O,1,love,ccomp,_,,O
the,O,11,food,det,_,,O
food,O,9,makes,obj,_,,O
fine,B-OP,13,cuisine,amod,_,,"13###[""OT"", ""amod^-1"", ""ASP""]"
cuisine,B-ASP,9,makes,xcomp,_,,AT-Head
",",O,9,makes,punct,_,,O
even,O,18,idea,advmod,_,,O
with,O,18,idea,case,_,,O
no,O,18,idea,det,_,,O
idea,O,9,makes,obl,_,,O
how,O,21,use,advmod,_,,O
to,O,21,use,mark,_,,O
use,O,18,idea,acl,_,,O
them,O,21,use,obj,_,,O
.,O,1,love,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,soup,det,_,,O
mushroom,B-ASP,2,barley,compound,_,,AT-Secondary
barley,I-ASP,3,soup,compound,_,,AT-Secondary
soup,I-ASP,5,amazing,nsubj,_,,AT-Head
is,O,5,amazing,cop,_,,O
amazing,B-OP,5,amazing,ROOT,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
.,O,5,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,prices,det,_,,O
prices,B-ASP,4,low,nsubj,_,,AT-Head
are,O,4,low,cop,_,,O
wonderfully,B-OP,4,low,advmod,_,wonderful ##ly,OT-Secondary
low,I-OP,4,low,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
.,O,4,low,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,B-ASP,5,crowded,nsubj,_,,AT-Head
is,O,5,crowded,cop,_,,O
always,O,5,crowded,advmod,_,,O
very,O,5,crowded,advmod,_,,O
crowded,B-OP,5,crowded,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,7,popular,cc,_,,O
popular,B-OP,5,crowded,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,5,crowded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,burger,det,_,,O
best,B-OP,2,burger,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
burger,B-ASP,2,burger,ROOT,_,,AT-Head
I,O,5,had,nsubj,_,,O
have,O,5,had,aux,_,,O
had,O,2,burger,acl:relcl,_,,O
in,O,8,Village,case,_,,O
the,O,8,Village,det,_,,O
Village,O,5,had,obl,_,,O
.,O,2,burger,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,7,was,discourse,_,,O
",",O,7,was,punct,_,,O
and,O,7,was,cc,_,,O
the,O,6,dessert,det,_,,O
complimentary,O,6,dessert,amod,_,compliment ##ary,O
pudding,B-ASP,6,dessert,compound,_,,AT-Secondary
dessert,I-ASP,7,was,nsubj,_,,AT-Head
was,O,7,was,ROOT,_,,O
just,O,9,enough,advmod,_,,O
enough,B-OP,7,was,advmod,_,,"6###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
-,O,7,was,punct,_,,O
yummy,B-OP,7,was,discourse,_,yu ##mmy,"6###[""OT"", ""discourse^-1"", ""*"", ""nsubj"", ""ASP""]"
!,O,7,was,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,4,restaurant,nsubj,_,,O
is,O,4,restaurant,cop,_,,O
a,O,4,restaurant,det,_,,O
fun,B-OP,4,restaurant,amod,_,,OT-W\O-Path
restaurant,O,4,restaurant,ROOT,_,,O
to,O,6,go,mark,_,,O
go,O,4,restaurant,acl,_,,O
to,O,6,go,obl,_,,O
.,O,4,restaurant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,3,variety,case,_,,O
the,O,3,variety,det,_,,O
great,B-OP,3,variety,amod,_,,OT-Secondary
variety,I-OP,9,eat,obl,_,,"6###[""OT"", ""nmod"", ""ASP""]"
on,O,6,menu,case,_,,O
the,O,6,menu,det,_,,O
menu,B-ASP,3,variety,nmod,_,,AT-Head
",",O,9,eat,punct,_,,O
I,O,9,eat,nsubj,_,,O
eat,O,9,eat,ROOT,_,,O
here,O,9,eat,advmod,_,,O
often,O,9,eat,advmod,_,,O
and,O,14,get,cc,_,,O
never,O,14,get,advmod,_,,O
get,O,9,eat,conj,_,,O
bored,O,14,get,xcomp,_,,O
.,O,9,eat,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
to,O,4,recommend,mark,_,,O
highly,O,4,recommend,advmod,_,,O
recommend,B-OP,1,have,xcomp,_,,"7###[""OT"", ""obj"", ""ASP""]"
the,O,7,roll,det,_,,O
lobster,B-ASP,7,roll,compound,_,,AT-Secondary
roll,I-ASP,4,recommend,obj,_,,AT-Head
-,O,4,recommend,punct,_,,O
not,O,12,mayo,advmod,_,,O
to,O,12,mayo,case,_,,O
much,O,12,mayo,amod,_,,O
mayo,O,4,recommend,obl,_,,O
;,O,1,have,punct,_,,O
you,O,16,tell,nsubj,_,,O
can,O,16,tell,aux,_,,O
tell,O,1,have,parataxis,_,,O
it,O,21,lobster,nsubj,_,,O
was,O,21,lobster,cop,_,,O
a,O,21,lobster,det,_,,O
fresh,B-OP,21,lobster,amod,_,,"21###[""OT"", ""amod^-1"", ""ASP""]"
lobster,B-ASP,16,tell,ccomp,_,,AT-Head
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,treated,nsubj,_,,O
treated,O,1,treated,ROOT,_,,O
us,O,1,treated,obj,_,,O
well,B-OP,1,treated,advmod,_,,OT-W\O-Path
and,O,9,fresh,cc,_,,O
the,O,6,food,det,_,,O
food,B-ASP,9,fresh,nsubj,_,,AT-Head
was,O,9,fresh,cop,_,,O
extremely,O,9,fresh,advmod,_,,O
fresh,B-OP,1,treated,conj,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
and,O,11,well-prepared,cc,_,,O
well-prepared,B-OP,9,fresh,conj,_,well - prepared,"6###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,1,treated,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,2,bar,det,_,,O
cool,B-OP,2,bar,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
bar,B-ASP,2,bar,ROOT,_,,AT-Head
with,O,5,food,case,_,,O
great,B-OP,5,food,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
food,B-ASP,2,bar,nmod,_,,AT-Head
",",O,8,tons,punct,_,,O
and,O,8,tons,cc,_,,O
tons,O,2,bar,conj,_,,O
of,O,11,beer,case,_,,O
excellent,B-OP,11,beer,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
beer,B-ASP,8,tons,nmod,_,,AT-Head
.,O,2,bar,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,work,nsubj,_,,O
work,O,1,work,ROOT,_,,O
near-by,O,1,work,advmod,_,near - by,O
",",O,6,have,punct,_,,O
and,O,6,have,cc,_,,O
they,O,6,have,nsubj,_,,O
have,O,1,work,conj,_,,O
the,O,9,oatmeal,det,_,,O
BEST,B-OP,9,oatmeal,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
oatmeal,B-ASP,6,have,obj,_,o ##at ##me ##al,AT-Head
in,O,19,item,case,_,,O
the,O,19,item,det,_,,O
neighborhood,O,19,item,compound,_,,O
-,O,19,item,punct,_,,O
not,O,19,item,advmod,_,,O
a,O,19,item,det,_,,O
packaged,O,19,item,amod,_,,O
or,O,18,quick-cooked,cc,_,,O
quick-cooked,O,16,packaged,conj,_,quick - cooked,O
item,O,9,oatmeal,nmod,_,,O
.,O,1,work,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,started,nsubj,_,,O
started,O,1,started,ROOT,_,,O
out,O,1,started,compound:prt,_,,O
with,O,6,beer,case,_,,O
a,O,6,beer,det,_,,O
Bombay,B-ASP,6,beer,compound,_,,AT-Secondary
beer,I-ASP,1,started,obl,_,,AT-Head
which,O,10,enough,nsubj,_,,O
was,O,10,enough,cop,_,,O
big,B-OP,10,enough,amod,_,,"6###[""OT"", ""amod^-1"", ""*"", ""acl:relcl^-1"", ""ASP""]"
enough,O,6,beer,acl:relcl,_,,O
for,O,12,two,case,_,,O
two,O,10,enough,obl,_,,O
.,O,1,started,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,miss,aux,_,,O
n't,O,2,miss,advmod,_,n ' t,O
miss,B-OP,2,miss,ROOT,_,,"3###[""OT"", ""obj"", ""ASP""]"
Bloom,B-ASP,2,miss,obj,_,,AT-Head
's,I-ASP,3,Bloom,case,_,' s,AT-Secondary
on,O,8,trip,case,_,,O
your,O,8,trip,nmod:poss,_,,O
next,O,8,trip,amod,_,,O
trip,O,2,miss,obl,_,,O
to,O,10,Manhatten,case,_,,O
Manhatten,O,8,trip,nmod,_,man ##hat ##ten,O
.,O,2,miss,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,3,concern,nsubj,_,,O
do,O,3,concern,aux,_,,O
n't,O,3,concern,advmod,_,n ' t,O
concern,O,3,concern,ROOT,_,,O
much,O,8,health,advmod,_,,O
of,O,8,health,case,_,,O
customer,O,8,health,nmod:poss,_,,O
's,O,6,customer,case,_,' s,O
health,O,3,concern,obl,_,,O
",",O,3,concern,punct,_,,O
just,O,11,want,advmod,_,,O
want,O,3,concern,conj,_,,O
to,O,13,make,mark,_,,O
make,O,11,want,xcomp,_,,O
money,O,13,make,obj,_,,O
.,O,3,concern,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,pizza,det,_,,O
pizza,B-ASP,3,good,nsubj,_,,AT-Head
is,O,3,good,cop,_,,O
good,B-OP,3,good,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
though,O,3,good,advmod,_,,O
.,O,3,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
WE,O,1,ENDED,nsubj,_,,O
ENDED,O,1,ENDED,ROOT,_,,O
UP,O,1,ENDED,obj,_,,O
IN,O,5,ITALY,case,_,,O
LITTLE,O,5,ITALY,compound,_,,O
ITALY,O,1,ENDED,obl,_,,O
IN,O,8,AFTERNOON,case,_,,O
LATE,O,8,AFTERNOON,compound,_,,O
AFTERNOON,O,1,ENDED,obl,_,,O
.,O,1,ENDED,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Oh,O,5,write,discourse,_,,O
",",O,5,write,punct,_,,O
and,O,5,write,cc,_,,O
I,O,5,write,nsubj,_,,O
never,O,5,write,advmod,_,,O
write,O,5,write,ROOT,_,,O
reviews,O,5,write,obj,_,,O
--,O,5,write,punct,_,- -,O
I,O,12,moved,nsubj:pass,_,,O
just,O,12,moved,advmod,_,,O
was,O,12,moved,aux:pass,_,,O
so,O,12,moved,advmod,_,,O
moved,O,5,write,parataxis,_,,O
by,O,15,bad,case,_,,O
how,O,15,bad,advmod,_,,O
bad,B-OP,12,moved,obl,_,,"17###[""OT"", ""acl:relcl"", ""*"", ""nsubj"", ""ASP""]"
this,O,17,place,det,_,,O
place,B-ASP,18,was,nsubj,_,,AT-Head
was,O,15,bad,acl:relcl,_,,O
",",O,21,felt,punct,_,,O
I,O,21,felt,nsubj,_,,O
felt,O,12,moved,parataxis,_,,O
it,O,25,duty,expl,_,,O
was,O,25,duty,cop,_,,O
my,O,25,duty,nmod:poss,_,,O
duty,O,21,felt,ccomp,_,,O
to,O,27,spread,mark,_,,O
spread,O,25,duty,advcl,_,,O
the,O,29,word,det,_,,O
word,O,27,spread,obj,_,,O
.,O,21,felt,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,place,det,_,,O
entire,O,2,place,amod,_,,O
place,B-ASP,2,place,ROOT,_,,AT-W\O-Path
and,O,5,treatment,cc,_,,O
the,O,5,treatment,det,_,,O
treatment,O,2,place,conj,_,,O
we,O,7,received,nsubj,_,,O
received,O,5,treatment,acl:relcl,_,,O
felt,O,7,received,obj,_,,O
as,O,12,belt,case,_,,O
a,O,12,belt,det,_,,O
conveyor,O,12,belt,compound,_,convey ##or,O
belt,O,7,received,obl,_,,O
.,O,2,place,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,place,det,_,,O
place,B-ASP,3,nice,nsubj,_,,AT-Head
was,O,3,nice,cop,_,,O
nice,B-OP,3,nice,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,5,calm,cc,_,,O
calm,B-OP,3,nice,conj,_,,"1###[""OT"", ""conj^-1"", ""*"", ""nsubj"", ""ASP""]"
.,O,3,nice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,glad,nsubj,_,,O
was,O,2,glad,cop,_,,O
glad,O,2,glad,ROOT,_,,O
I,O,4,did,nsubj,_,,O
did,O,2,glad,ccomp,_,,O
.,O,2,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Tuna,det,_,,O
Yellowfin,B-ASP,2,Tuna,compound,_,yellow ##fin,AT-W\O-Path
Tuna,I-ASP,6,liver,nmod:poss,_,,AT-W\O-Path
and,O,4,Calf,cc,_,,O
Calf,B-ASP,2,Tuna,conj,_,,AT-Secondary
's,I-ASP,4,Calf,case,_,' s,AT-Secondary
liver,I-ASP,9,favorites,nsubj,_,,AT-Head
are,O,9,favorites,cop,_,,O
my,O,9,favorites,nmod:poss,_,,O
favorites,B-OP,9,favorites,ROOT,_,,"6###[""OT"", ""nsubj"", ""ASP""]"
!,O,9,favorites,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
around,O,3,9:30,advmod,_,,O
9:30,O,1,went,obj,_,9 : 30,O
on,O,6,Friday,case,_,,O
a,O,6,Friday,det,_,,O
Friday,O,1,went,obl,_,,O
and,O,10,died,cc,_,,O
it,O,10,died,nsubj,_,,O
had,O,10,died,aux,_,,O
died,O,1,went,conj,_,,O
down,O,13,bit,case,_,,O
a,O,13,bit,det,_,,O
bit,O,10,died,obl,_,,O
by,O,15,then,case,_,,O
then,O,20,great,obl,_,,O
so,O,20,great,advmod,_,,O
the,O,18,service,det,_,,O
service,B-ASP,20,great,nsubj,_,,AT-Head
was,O,20,great,cop,_,,O
great,B-OP,10,died,advcl,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
!,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,gotten,nsubj,_,,O
would,O,3,gotten,aux,_,,O
have,O,3,gotten,aux,_,,O
gotten,O,3,gotten,ROOT,_,,O
some,O,6,slaw,det,_,,O
cole,B-ASP,6,slaw,compound,_,,AT-W\O-Path
slaw,I-ASP,3,gotten,obj,_,sl ##aw,AT-W\O-Path
and,O,9,knish,cc,_,,O
a,O,9,knish,det,_,,O
knish,B-ASP,6,slaw,conj,_,kn ##ish,AT-W\O-Path
if,O,13,had,mark,_,,O
my,O,12,stomach,nmod:poss,_,,O
stomach,O,13,had,nsubj,_,,O
had,O,3,gotten,advcl,_,,O
more,O,15,space,amod,_,,O
space,O,13,had,obj,_,,O
.,O,3,gotten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Coming,O,9,Pizza,csubj,_,,O
from,O,2,Boston,case,_,,O
Boston,O,0,Coming,obl,_,,O
this,O,4,place,det,_,,O
place,O,0,Coming,obj,_,,O
is,O,9,Pizza,cop,_,,O
like,O,9,Pizza,case,_,,O
Emma,O,9,Pizza,nmod:poss,_,,O
's,O,7,Emma,case,_,' s,O
Pizza,O,9,Pizza,ROOT,_,,O
in,O,12,Square,case,_,,O
Kendall,O,12,Square,compound,_,,O
Square,O,9,Pizza,nmod,_,,O
in,O,14,Cambridge,case,_,,O
Cambridge,O,9,Pizza,nmod,_,,O
(,O,9,Pizza,punct,_,,O
although,O,18,have,mark,_,,O
they,O,18,have,nsubj,_,,O
have,O,9,Pizza,advcl,_,,O
more,O,21,toppings,amod,_,,O
funky,O,21,toppings,amod,_,,O
toppings,O,18,have,obj,_,topping ##s,O
!,O,9,Pizza,punct,_,,O
),O,9,Pizza,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Have,O,2,had,aux,_,,O
never,O,2,had,advmod,_,,O
had,O,2,had,ROOT,_,,O
a,O,4,problem,det,_,,O
problem,B-OP,2,had,obj,_,,"6###[""OT"", ""nmod"", ""ASP""]"
with,O,6,service,case,_,,O
service,B-ASP,4,problem,nmod,_,,AT-Head
save,O,10,rice,case,_,,O
a,O,10,rice,det,_,,O
missing,O,10,rice,amod,_,,O
rice,O,6,service,nmod,_,,O
once,O,2,had,advmod,_,,O
.,O,2,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Do,O,2,dine,aux,_,,O
n't,O,2,dine,advmod,_,n ' t,O
dine,O,2,dine,ROOT,_,din ##e,O
at,O,4,Tamarind,case,_,,O
Tamarind,O,2,dine,obl,_,tam ##ari ##nd,O
for,O,8,dishes,case,_,,O
the,O,8,dishes,det,_,,O
vegetarian,B-ASP,8,dishes,amod,_,,AT-W\O-Path
dishes,I-ASP,2,dine,obl,_,,AT-W\O-Path
",",O,2,dine,punct,_,,O
they,O,16,par,nsubj,_,,O
are,O,16,par,cop,_,,O
simply,O,16,par,advmod,_,,O
not,O,16,par,advmod,_,,O
up,B-OP,16,par,case,_,,OT-Secondary
to,I-OP,14,up,fixed,_,,OT-Secondary
par,I-OP,2,dine,parataxis,_,,"20###[""OT"", ""obl"", ""ASP""]"
with,O,20,selections,case,_,,O
the,O,20,selections,det,_,,O
non-veg,B-ASP,20,selections,amod,_,non - ve ##g,AT-Secondary
selections,I-ASP,16,par,obl,_,,AT-Head
.,O,2,dine,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,understand,nsubj,_,,O
understand,O,1,understand,ROOT,_,,O
the,O,3,area,det,_,,O
area,O,1,understand,obj,_,,O
and,O,5,folks,cc,_,,O
folks,O,3,area,conj,_,,O
you,O,7,need,nsubj,_,,O
need,O,3,area,acl:relcl,_,,O
not,O,9,come,advmod,_,,O
come,O,7,need,xcomp,_,,O
here,O,9,come,advmod,_,,O
for,O,13,romantic,case,_,,O
the,O,13,romantic,det,_,,O
romantic,B-OP,9,come,obl,_,,"43###[""OT"", ""obl^-1"", ""*"", ""parataxis"", ""ASP""]"
",",O,9,come,punct,_,,O
alluring,B-OP,9,come,advcl,_,all ##uring,"16###[""OT"", ""obj"", ""ASP""]"
ambiance,B-ASP,15,alluring,obj,_,am ##bian ##ce,AT-Head
or,O,21,service,cc,_,,O
the,O,21,service,det,_,,O
five,B-OP,20,star,nummod,_,,OT-Secondary
star,I-OP,21,service,compound,_,,"21###[""OT"", ""compound^-1"", ""ASP""]"
service,B-ASP,16,ambiance,conj,_,,AT-Head
featuring,O,21,service,acl,_,,O
a,O,24,sommlier,det,_,,O
sommlier,O,22,featuring,obj,_,so ##mm ##lier,O
and,O,28,maze,cc,_,,O
a,O,28,maze,det,_,,O
complicated,O,28,maze,amod,_,,O
maze,O,24,sommlier,conj,_,,O
of,O,30,captain,case,_,,O
captain,O,28,maze,nmod,_,,O
and,O,33,waiters,cc,_,,O
back,O,33,waiters,compound,_,,O
waiters,O,30,captain,conj,_,waiter ##s,O
-,O,9,come,punct,_,,O
you,O,36,come,nsubj,_,,O
come,O,9,come,parataxis,_,,O
for,O,40,foods,case,_,,O
the,O,40,foods,det,_,,O
authentic,B-OP,40,foods,amod,_,,"40###[""OT"", ""amod^-1"", ""ASP""]"
foods,B-ASP,36,come,obl,_,,AT-Head
",",O,9,come,punct,_,,O
the,O,43,tastes,det,_,,O
tastes,B-ASP,9,come,parataxis,_,,AT-Head
",",O,43,tastes,punct,_,,O
the,O,46,experiance,det,_,,O
experiance,O,43,tastes,appos,_,ex ##per ##iance,O
.,O,9,come,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,spice,nsubj,_,,O
have,O,4,spice,aux,_,,O
been,O,4,spice,cop,_,,O
to,O,4,spice,case,_,,O
spice,O,4,spice,ROOT,_,,O
three,O,6,times,nummod,_,,O
times,O,8,twice,obl:npmod,_,,O
-,O,8,twice,punct,_,,O
twice,O,4,spice,advmod,_,,O
during,O,10,lunch,case,_,,O
lunch,B-ASP,4,spice,obl,_,,AT-W\O-Path
and,O,14,dinner,cc,_,,O
once,O,14,dinner,advmod,_,,O
at,O,14,dinner,case,_,,O
dinner,B-ASP,4,spice,conj,_,,AT-W\O-Path
.,O,4,spice,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ran,nsubj,_,,O
ran,O,1,ran,ROOT,_,,O
a,O,3,little,det,_,,O
little,O,1,ran,obj,_,,O
late,O,1,ran,advmod,_,,O
for,O,7,reservation,case,_,,O
the,O,7,reservation,det,_,,O
reservation,B-ASP,1,ran,obl,_,,AT-W\O-Path
but,O,13,problem,cc,_,,O
it,O,13,problem,nsubj,_,,O
was,O,13,problem,cop,_,,O
n't,O,13,problem,advmod,_,n ' t,O
a,O,13,problem,det,_,,O
problem,O,1,ran,conj,_,,O
to,O,15,get,mark,_,,O
get,O,13,problem,acl,_,,O
our,O,17,table,nmod:poss,_,,O
table,B-ASP,15,get,obj,_,,AT-W\O-Path
immediately,O,15,get,advmod,_,,O
.,O,1,ran,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,asked,nsubj,_,,O
asked,O,1,asked,ROOT,_,,O
repeatedly,O,1,asked,advmod,_,,O
what,O,1,asked,ccomp,_,,O
the,O,5,status,det,_,,O
status,O,3,what,nsubj,_,,O
of,O,8,meal,case,_,,O
the,O,8,meal,det,_,,O
meal,O,5,status,nmod,_,,O
was,O,3,what,cop,_,,O
and,O,14,grunted,cc,_,,O
was,O,14,grunted,aux:pass,_,,O
pretty,O,13,much,advmod,_,,O
much,O,14,grunted,advmod,_,,O
grunted,O,3,what,conj,_,,O
at,O,14,grunted,obl,_,,O
by,O,20,waiter,case,_,,O
the,O,20,waiter,det,_,,O
unbelievably,O,20,waiter,amod,_,un ##bel ##ie ##va ##bly,O
rude,B-OP,20,waiter,amod,_,,"20###[""OT"", ""amod^-1"", ""ASP""]"
waiter,B-ASP,14,grunted,obl,_,,AT-Head
.,O,1,asked,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,made,nsubj,_,,O
could,O,3,made,aux,_,,O
have,O,3,made,aux,_,,O
made,O,3,made,ROOT,_,,O
a,O,5,meal,det,_,,O
meal,O,3,made,obj,_,,O
of,O,9,dumplings,case,_,,O
the,O,9,dumplings,det,_,,O
yummy,B-OP,9,dumplings,amod,_,yu ##mmy,"9###[""OT"", ""amod^-1"", ""ASP""]"
dumplings,B-ASP,5,meal,nmod,_,dump ##lings,AT-Head
from,O,13,menu,case,_,,O
the,O,13,menu,det,_,,O
dumpling,O,13,menu,compound,_,dump ##ling,O
menu,O,9,dumplings,nmod,_,,O
.,O,3,made,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,nsubj,_,,O
went,O,1,went,ROOT,_,,O
at,O,4,PM,case,_,,O
6:00,O,4,PM,nummod,_,6 : 00,O
PM,O,1,went,obl,_,,O
specifically,O,1,went,advmod,_,,O
for,O,9,menu,case,_,,O
the,O,9,menu,det,_,,O
pre-theater,B-ASP,9,menu,amod,_,pre - theater,AT-Secondary
menu,I-ASP,1,went,obl,_,,AT-Head
(,O,11,$,punct,_,,O
$,O,1,went,parataxis,_,,O
19.95,O,11,$,nummod,_,19 . 95,O
for,O,16,soup,case,_,,O
roasted,B-ASP,16,soup,amod,_,,AT-W\O-Path
tomato,I-ASP,16,soup,compound,_,,AT-W\O-Path
soup,I-ASP,11,$,nmod,_,,AT-W\O-Path
with,I-ASP,18,chevre,case,_,,AT-W\O-Path
chevre,I-ASP,16,soup,nmod,_,che ##vre,AT-W\O-Path
",",O,21,frites,punct,_,,O
steak,B-ASP,21,frites,compound,_,,AT-W\O-Path
frites,I-ASP,18,chevre,conj,_,fr ##ites,AT-W\O-Path
",",O,24,brulee,punct,_,,O
creme,B-ASP,24,brulee,amod,_,cr ##eme,AT-W\O-Path
brulee,I-ASP,18,chevre,conj,_,br ##ule ##e,AT-W\O-Path
),O,11,$,punct,_,,O
and,O,29,marvelous,cc,_,,O
it,O,29,marvelous,nsubj,_,,O
was,O,29,marvelous,cop,_,,O
marvelous,B-OP,1,went,conj,_,,"9###[""OT"", ""conj^-1"", ""*"", ""obl"", ""ASP""]"
.,O,1,went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
