TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
flimsy,B-OP,3,feels,xcomp,JJ,fl ##im ##sy
",",O,3,feels,punct,",",
and,O,3,feels,cc,CC,
has,O,3,feels,conj,VBZ,
an,O,15,button,det,DT,
awkward,B-OP,15,button,amod,JJ,
",",O,15,button,punct,",",
tiny,B-OP,15,button,amod,JJ,
little,O,15,button,amod,JJ,
lock-out,B-ASP,15,button,compound,NN,lock - out
button,I-ASP,8,has,dobj,NN,
that,O,17,needs,nsubj,WDT,
needs,O,15,button,acl:relcl,VBZ,
to,O,20,depressed,mark,TO,
be,O,20,depressed,auxpass,VB,
depressed,O,17,needs,xcomp,VBN,
to,O,22,turn,mark,TO,
turn,O,20,depressed,xcomp,VB,
on,O,25,camera,case,RP,
the,O,25,camera,det,DT,
camera,O,22,turn,nmod,NN,
.,O,3,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,lense,det,DT,
lense,O,5,better,nsubj,NN,lens ##e
is,O,5,better,cop,VBZ,
a,O,4,lot,det,DT,
lot,O,5,better,nmod:npmod,NN,
better,O,5,better,ROOT,JJR,
",",O,5,better,punct,",",
and,O,5,better,cc,CC,
the,O,9,4mb,det,DT,
4mb,O,10,produce,nsubj,JJ,4 ##mb
produce,O,5,better,conj,VB,
fantastic,O,12,pictures,amod,JJ,
pictures,O,10,produce,dobj,NNS,
.,O,5,better,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,gave,nsubj,PRP,
gave,O,1,gave,ROOT,VBD,
it,O,1,gave,iobj,PRP,
only,O,4,3,advmod,RB,
3,O,5,stars,nummod,CD,
stars,O,1,gave,dobj,NNS,
due,O,9,fact,case,JJ,
to,O,6,due,mwe,TO,
the,O,9,fact,det,DT,
fact,O,1,gave,nmod,NN,
that,O,14,broke,mark,IN,
the,O,13,one,det,DT,
1st,O,13,one,amod,JJ,
one,O,14,broke,nsubj,NN,
broke,O,9,fact,ccomp,VBD,
when,O,17,dropped,mark,WRB,
i,O,17,dropped,nsubj,PRP,
dropped,O,14,broke,advcl,VBD,
it,O,17,dropped,dobj,PRP,
from,O,23,distance,case,IN,
a,O,23,distance,det,DT,
fairly,O,22,short,advmod,RB,
short,O,23,distance,amod,JJ,
distance,O,17,dropped,nmod,NN,
(,O,28,ft,punct,-LRB-,
less,O,27,2,advmod,JJR,
than,O,25,less,mwe,IN,
2,O,28,ft,nummod,CD,
ft,O,23,distance,appos,NNS,
),O,28,ft,punct,-RRB-,
.,O,1,gave,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,told,nsubjpass,PRP,
was,O,2,told,auxpass,VBD,
told,O,2,told,ROOT,VBN,
that,O,8,available,mark,IN,
it,O,8,available,nsubj,PRP,
is,O,8,available,cop,VBZ,
no,O,7,longer,neg,DT,
longer,O,8,available,advmod,RBR,
available,O,2,told,ccomp,JJ,
",",O,2,told,punct,",",
so,O,14,something,advmod,RB,
there,O,14,something,expl,EX,
must,O,14,something,aux,MD,
be,O,14,something,cop,VB,
something,O,2,told,parataxis,NN,
really,O,16,wrong,advmod,RB,
wrong,O,14,something,amod,JJ,
with,O,18,it,case,IN,
it,O,16,wrong,nmod,PRP,
.,O,2,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,surpasses,nsubj,PRP,
surpasses,B-OP,1,surpasses,ROOT,VBZ,sur ##pass ##es
my,O,4,expectations,nmod:poss,PRP$,
greatest,B-OP,4,expectations,amod,JJS,
expectations,O,1,surpasses,dobj,NNS,
in,O,8,camera,case,IN,
a,O,8,camera,det,DT,
4mp,B-ASP,8,camera,amod,JJ,4 ##mp
camera,I-ASP,4,expectations,nmod,NN,
..,O,1,surpasses,punct,.,. .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,EX,
are,O,1,are,ROOT,VBP,
six,O,4,settings,nummod,CD,
default,O,4,settings,compound,NN,
settings,O,1,are,nsubj,NNS,
(,O,6,off,punct,-LRB-,
off,O,4,settings,dep,RB,
",",O,6,off,punct,",",
vivid,O,10,sepia,amod,JJ,
",",O,10,sepia,punct,",",
sepia,O,6,off,conj,JJ,sep ##ia
",",O,6,off,punct,",",
neutral,O,15,sharpening,amod,JJ,
",",O,15,sharpening,punct,",",
low,O,15,sharpening,amod,JJ,
sharpening,O,6,off,conj,NN,sharpe ##ning
",",O,15,sharpening,punct,",",
b,O,15,sharpening,conj,SYM,
&,O,15,sharpening,cc,CC,
w,O,15,sharpening,conj,NN,
),O,15,sharpening,punct,-RRB-,
as,O,6,off,cc,RB,
well,O,21,as,mwe,RB,
as,O,21,as,mwe,IN,
a,O,27,effect,det,DT,
',O,27,effect,punct,``,
custom,O,27,effect,compound,NN,
effect,O,6,off,conj,NN,
',O,27,effect,punct,'',
that,O,30,allows,nsubj,WDT,
allows,O,27,effect,acl:relcl,VBZ,
you,O,30,allows,dobj,PRP,
to,O,33,control,mark,TO,
control,O,30,allows,xcomp,VB,
sharpening,O,33,control,dobj,NN,sharpe ##ning
",",O,34,sharpening,punct,",",
contrast,O,34,sharpening,conj,NN,
and,O,34,sharpening,cc,CC,
saturation,O,34,sharpening,conj,NN,sat ##uration
.,O,1,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,screen,det,DT,
screen,B-ASP,3,large,nsubj,NN,
is,O,3,large,cop,VBZ,
large,B-OP,3,large,ROOT,JJ,
and,O,3,large,cc,CC,
bright,B-OP,3,large,conj,JJ,
and,O,3,large,cc,CC,
has,O,3,large,conj,VBZ,
all,O,10,info,det:predet,PDT,
the,O,10,info,det,DT,
info,O,7,has,dobj,NN,
i,O,12,need,nsubj,PRP,
need,O,10,info,acl:relcl,VBP,
where,O,15,need,advmod,WRB,
i,O,15,need,nsubj,PRP,
need,O,10,info,acl:relcl,VBP,
it,O,15,need,dobj,PRP,
.,O,3,large,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,3,time,case,IN,
the,O,3,time,det,DT,
same,O,3,time,amod,JJ,
time,O,10,bought,nmod,NN,
i,O,5,purchased,nsubj,PRP,
purchased,O,3,time,acl:relcl,VBD,
this,O,7,camera,det,DT,
camera,O,5,purchased,dobj,NN,
i,O,10,bought,nsubj,PRP,
also,O,10,bought,advmod,RB,
bought,O,10,bought,ROOT,VBD,
adobe,O,13,photoshop,nmod:poss,NNP,
's,O,11,adobe,case,POS,' s
photoshop,O,14,elments,nsubj,NN,photos ##hop
elments,O,10,bought,dobj,VBZ,elm ##ents
2.0,O,16,software,nummod,CD,2 . 0
software,O,14,elments,dobj,NN,
",",O,10,bought,punct,",",
and,O,10,bought,cc,CC,
can,O,21,praise,aux,MD,
't,O,21,praise,aux,TO,' t
praise,O,10,bought,conj,VB,
it,O,21,praise,dobj,PRP,
highly,O,24,enough,advmod,RB,
enough,O,21,praise,advmod,RB,
.,O,10,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
player,B-ASP,3,has,nsubj,NN,
itself,O,1,player,nmod:npmod,PRP,
has,O,3,has,ROOT,VBZ,
all,O,5,sorts,det,DT,
sorts,O,3,has,dobj,NNS,
of,O,7,problems,case,IN,
problems,O,5,sorts,nmod,NNS,
.,O,3,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,IN,
you,O,2,want,nsubj,PRP,
want,O,15,buy,advcl,VBP,
to,O,6,poser,mark,TO,
be,O,6,poser,cop,VB,
a,O,6,poser,det,DT,
poser,O,2,want,xcomp,NN,pose ##r
and,O,6,poser,cc,CC,
follow,O,6,poser,conj,VB,
the,O,10,herd,det,DT,
herd,O,8,follow,dobj,NN,
",",O,10,herd,punct,",",
mooooooh,O,10,herd,conj,NNS,mo ##oo ##oo ##oh
",",O,15,buy,punct,",",
then,O,15,buy,advmod,RB,
buy,O,15,buy,ROOT,VB,
the,O,17,i-pod,det,DT,
i-pod,O,15,buy,dobj,NN,i - pod
.,O,15,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,3,feature,nummod,CD,
highly,O,2,beneficial,advmod,RB,
beneficial,B-OP,3,feature,amod,JJ,
feature,B-ASP,13,is,nsubj,NN,
of,O,6,phone,case,IN,
this,O,6,phone,det,DT,
phone,O,3,feature,nmod,NN,
(,O,11,me,punct,-LRB-,
at,O,11,me,advmod,IN,
least,O,8,at,mwe,JJS,
to,O,11,me,case,IN,
me,O,3,feature,nmod,PRP,
),O,11,me,punct,-RRB-,
is,O,13,is,ROOT,VBZ,
that,O,18,used,mark,IN,
it,O,18,used,nsubjpass,PRP,
can,O,18,used,aux,MD,
be,O,18,used,auxpass,VB,
used,O,13,is,ccomp,VBN,
anywhere,O,18,used,advmod,RB,
in,O,22,world,case,IN,
the,O,22,world,det,DT,
world,O,19,anywhere,nmod,NN,
except,O,26,countries,case,IN,
a,O,26,countries,det,DT,
few,O,26,countries,amod,JJ,
countries,O,18,used,nmod,NNS,
that,O,30,use,nsubj,WDT,
do,O,30,use,aux,VBP,
not,O,30,use,neg,RB,
use,O,26,countries,acl:relcl,VB,
gsm,O,30,use,dobj,NN,gs ##m
",",O,18,used,punct,",",
a,O,34,few,det,DT,
few,O,18,used,nmod:npmod,JJ,
in,O,36,asia,case,IN,
asia,O,34,few,nmod,NNP,
.,O,13,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
interface,B-ASP,0,interface,ROOT,NN,
-,O,0,interface,punct,",",
practically,O,3,seamless,advmod,RB,
seamless,B-OP,0,interface,parataxis,JJ,seam ##less
.,O,0,interface,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,phonebook,det,DT,
massive,O,2,phonebook,amod,JJ,
phonebook,O,4,hold,nsubj,NN,phone ##book
can,O,4,hold,aux,MD,
hold,O,4,hold,ROOT,VB,
300,O,6,entries,nummod,CD,
entries,O,4,hold,dobj,NNS,
",",O,4,hold,punct,",",
with,O,11,number,case,IN,
multiple,O,11,number,amod,JJ,
phone,O,11,number,compound,NN,
number,O,4,hold,nmod,NN,
per,O,13,entry,case,IN,
entry,O,11,number,nmod,NN,
",",O,4,hold,punct,",",
so,O,18,program,advmod,IN,
you,O,18,program,nsubj,PRP,
can,O,18,program,aux,MD,
program,O,4,hold,advcl,VB,
your,O,20,boss,nmod:poss,PRP$,
boss,O,22,home,nmod:poss,NN,
's,O,20,boss,case,POS,' s
home,O,18,program,dobj,NN,
",",O,22,home,punct,",",
work,O,22,home,conj,NN,
and,O,22,home,cc,CC,
cellphone,O,27,numbers,compound,NN,cell ##phone
numbers,O,22,home,conj,NNS,
all,O,31,contact,advmod,DT,
under,O,31,contact,case,IN,
one,O,31,contact,nummod,CD,
contact,O,18,program,nmod,NN,
.,O,4,hold,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,0,had,ROOT,VBD,
to,O,2,cut,mark,TO,
cut,O,0,had,xcomp,VB,
out,O,2,cut,compound:prt,RP,
a,O,5,window,det,DT,
window,O,2,cut,dobj,NN,
using,O,5,window,acl,VBG,
a,O,10,knife,det,DT,
swiss,O,10,knife,amod,JJ,
army,O,10,knife,compound,NN,
knife,O,6,using,dobj,NN,
.,O,0,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,3,own,advmod,RB,
that,O,3,own,mark,IN,
i,O,3,own,nsubj,PRP,
own,O,11,imagine,advcl,VBP,
it,O,3,own,dobj,PRP,
",",O,11,imagine,punct,",",
however,O,11,imagine,advmod,RB,
",",O,11,imagine,punct,",",
i,O,11,imagine,nsubj,PRP,
can,O,11,imagine,aux,MD,
't,O,11,imagine,cop,PRP,' t
imagine,O,11,imagine,ROOT,VB,
being,O,14,it,cop,VBG,
without,O,14,it,case,IN,
it,O,11,imagine,xcomp,PRP,
!,O,11,imagine,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,lasts,nsubj,PRP,
lasts,O,1,lasts,ROOT,VBZ,
",",O,1,lasts,punct,",",
truly,O,1,lasts,advmod,RB,
",",O,1,lasts,punct,",",
7,O,6,days,nummod,CD,
days,O,1,lasts,nmod:npmod,NNS,
on,O,8,standby,case,IN,
standby,O,6,days,nmod,NN,stand ##by
.,O,1,lasts,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
at,O,2,49,case,IN,
$,O,2,49,dep,$,
49,O,2,49,ROOT,CD,
.,O,2,49,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
bought,O,0,bought,ROOT,VBD,
one,O,0,bought,dobj,CD,
for,O,4,49.99,case,IN,
$,O,4,49.99,dep,$,
49.99,O,0,bought,nmod,CD,49 . 99
.,O,0,bought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
even,O,4,paid,advmod,RB,
if,O,4,paid,mark,IN,
i,O,4,paid,nsubj,PRP,
had,O,4,paid,aux,VBD,
paid,O,10,considered,advcl,VBN,
full,O,6,price,amod,JJ,
price,O,4,paid,dobj,NN,
i,O,10,considered,nsubj,PRP,
would,O,10,considered,aux,MD,
have,O,10,considered,aux,VB,
considered,O,10,considered,ROOT,VBN,
this,O,14,deal,nsubj,DT,
a,O,14,deal,det,DT,
good,O,14,deal,amod,JJ,
deal,O,10,considered,xcomp,NN,
.,O,10,considered,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
when,O,3,had,mark,WRB,
i,O,3,had,nsubj,PRP,
first,O,3,had,advmod,RB,
had,O,6,kept,advcl,VBD,
it,O,3,had,dobj,PRP,
i,O,6,kept,nsubj,PRP,
kept,O,6,kept,ROOT,VBD,
finding,O,6,kept,xcomp,VBG,
myself,O,7,finding,dobj,PRP,
having,O,7,finding,xcomp,VBG,
to,O,11,look,mark,TO,
look,O,9,having,xcomp,VB,
at,O,14,nomad,case,IN,
the,O,14,nomad,det,DT,
nomad,O,11,look,nmod,NN,no ##mad
to,O,16,figure,mark,TO,
figure,O,11,look,advcl,VB,
out,O,16,figure,compound:prt,RP,
where,O,22,was,advmod,WRB,
the,O,21,button,det,DT,
skip,O,21,button,compound,NN,
button,O,22,was,nsubj,NN,
was,O,16,figure,ccomp,VBD,
.,O,6,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
being,O,3,product,cop,VBG,
a,O,3,product,det,DT,
creative,O,3,product,amod,JJ,
product,O,8,unbeatable,nmod,NN,
the,O,6,quality,det,DT,
playback,B-ASP,6,quality,amod,JJ,
quality,I-ASP,8,unbeatable,nsubj,NN,
is,O,8,unbeatable,cop,VBZ,
unbeatable,B-OP,8,unbeatable,ROOT,JJ,un ##beat ##able
.,O,8,unbeatable,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,2,wants,cc,CC,
who,O,2,wants,nsubj,WP,
wants,O,2,wants,ROOT,VBZ,
the,O,4,wires,det,DT,
wires,O,2,wants,dobj,NNS,
involved,O,4,wires,acl,VBN,
.,O,2,wants,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
please,O,1,go,discourse,UH,
go,O,1,go,ROOT,VB,
to,O,3,read,mark,TO,
read,O,1,go,xcomp,VB,
dpreview.com,O,3,read,dobj,ADD,d ##pre ##view . com
and,O,1,go,cc,CC,
you,O,8,get,nsubj,PRP,
'll,O,8,get,aux,MD,' ll
get,O,1,go,conj,VB,
the,O,11,story,det,DT,
complete,O,11,story,amod,JJ,
story,O,8,get,dobj,NN,
.,O,1,go,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,camera,amod,JJ,
camera,B-ASP,1,camera,ROOT,NN,
",",O,1,camera,punct,",",
great,B-OP,4,investment,amod,JJ,
investment,O,1,camera,appos,NN,
!,O,1,camera,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,use,det,DT,
great,O,3,use,amod,JJ,
new,O,3,use,amod,JJ,
use,O,3,use,ROOT,NN,
for,O,7,computer,case,IN,
that,O,7,computer,det,DT,
underutilized,O,7,computer,amod,JJ,under ##uti ##lized
computer,O,3,use,nmod,NN,
.,O,3,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,guess,nsubj,PRP,
guess,O,1,guess,ROOT,VBP,
that,O,3,'s,nsubj,DT,
's,O,1,guess,ccomp,VBZ,' s
why,O,8,see,advmod,WRB,
you,O,8,see,nsubj,PRP,
so,O,7,often,advmod,RB,
often,O,8,see,advmod,RB,
see,O,3,'s,advcl,VBP,
"""",O,10,ipodders,punct,``,
ipodders,O,8,see,dobj,NNS,ipod ##ders
"""",O,10,ipodders,punct,'',
bashing,O,8,see,xcomp,VBG,bash ##ing
every,O,15,player,det,DT,
other,O,15,player,amod,JJ,
player,O,12,bashing,dobj,NN,
out,O,17,there,advmod,RB,
there,O,12,bashing,advmod,RB,
(,O,22,knowing,punct,-LRB-,
very,O,20,often,advmod,RB,
often,O,22,knowing,advmod,RB,
not,O,22,knowing,neg,RB,
knowing,O,8,see,parataxis,VBG,
anything,O,22,knowing,dobj,NN,
about,O,25,them,case,IN,
them,O,23,anything,nmod,PRP,
the,O,27,whole,det,DT,
whole,O,22,knowing,nmod:npmod,NN,
"""",O,30,spent,punct,'',
i,O,30,spent,nsubj,PRP,
spent,O,22,knowing,parataxis,VBD,
$,O,30,spent,dobj,$,
120,O,31,$,nummod,CD,
more,O,30,spent,dobj,JJR,
for,O,35,something,case,IN,
something,O,30,spent,nmod,NN,
not,O,38,better,neg,RB,
any,O,38,better,advmod,RB,
better,O,35,something,amod,JJR,
and,O,38,better,cc,CC,
so,O,41,should,advmod,RB,
should,O,38,better,conj,MD,
you,O,41,should,nsubj,PRP,
...,O,1,guess,punct,",",. . .
so,O,47,feel,advmod,RB,
i,O,47,feel,nsubj,PRP,
can,O,47,feel,aux,MD,
feel,O,47,feel,ROOT,VB,
better,O,47,feel,xcomp,RBR,
"""",O,50,thing,punct,``,
thing,O,47,feel,dobj,NN,
.,O,47,feel,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,camera,det,DT,
camera,O,2,comes,nsubj,NN,
comes,O,2,comes,ROOT,VBZ,
with,O,8,card,case,IN,
a,O,8,card,det,DT,
lexar,O,8,card,compound,NNP,lex ##ar
16mb,O,8,card,amod,JJ,16 ##mb
starter,O,8,card,compound,NN,
card,O,2,comes,nmod,NN,
",",O,8,card,punct,",",
which,O,11,stores,nsubj,WDT,
stores,O,8,card,acl:relcl,VBZ,
about,O,13,10,advmod,RB,
10,O,14,images,nummod,CD,
images,O,11,stores,dobj,NNS,
in,O,17,mode,case,IN,
fine,O,17,mode,amod,JJ,
mode,O,14,images,nmod,NN,
at,O,21,resolution,case,IN,
the,O,21,resolution,det,DT,
highest,O,21,resolution,amod,JJS,
resolution,O,11,stores,nmod,NN,
",",O,24,intend,punct,",",
i,O,24,intend,nsubj,PRP,
intend,O,2,comes,parataxis,VBP,
to,O,26,buy,mark,TO,
buy,O,24,intend,xcomp,VB,
a,O,29,card,det,DT,
bigger,O,29,card,amod,JJR,
card,O,26,buy,dobj,NN,
soon,O,26,buy,advmod,RB,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,2,took,advmod,RB,
i,O,2,took,nsubj,PRP,
took,O,2,took,ROOT,VBD,
it,O,2,took,dobj,PRP,
back,O,2,took,advmod,RB,
to,O,7,buy,case,TO,
best,O,7,buy,amod,JJS,
buy,O,2,took,nmod,VB,
where,O,10,bought,advmod,WRB,
i,O,10,bought,nsubj,PRP,
bought,O,7,buy,acl:relcl,VBD,
it,O,10,bought,dobj,PRP,
and,O,10,bought,cc,CC,
exchanged,O,10,bought,conj,VBD,
it,O,13,exchanged,dobj,PRP,
for,O,21,model,case,IN,
a,O,21,model,det,DT,
newer,O,21,model,amod,JJR,
zen,O,21,model,compound,NN,
20,O,21,model,nummod,CD,
gig,O,21,model,compound,NN,
model,O,13,exchanged,nmod,NN,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
still,O,5,suprised,advmod,RB,
i,O,5,suprised,nsubj,PRP,
am,O,5,suprised,cop,VBP,
a,O,4,little,det,DT,
little,O,5,suprised,nmod:npmod,RB,
suprised,O,5,suprised,ROOT,JJ,su ##pr ##ised
that,O,10,correct,mark,IN,
canon,O,10,correct,nsubj,NNP,
did,O,10,correct,aux,VBD,
not,O,10,correct,neg,RB,
correct,O,5,suprised,ccomp,VB,
this,O,13,flaw,det,DT,
design,O,13,flaw,compound,NN,
flaw,O,10,correct,dobj,NN,
before,O,15,releasing,mark,IN,
releasing,O,10,correct,advcl,VBG,
the,O,17,camera,det,DT,
camera,O,15,releasing,dobj,NN,
.,O,5,suprised,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
amazon,O,3,working,nsubj,NNP,
has,O,3,working,aux,VBZ,
been,O,3,working,aux,VBN,
working,O,3,working,ROOT,VBG,
with,O,5,me,case,IN,
me,O,3,working,nmod,PRP,
to,O,7,refund,mark,TO,
refund,O,3,working,xcomp,VB,ref ##und
my,O,9,money,nmod:poss,PRP$,
money,O,7,refund,dobj,NN,
",",O,3,working,punct,",",
but,O,3,working,cc,CC,
they,O,13,reminded,nsubj,PRP,
reminded,O,3,working,conj,VBD,
me,O,13,reminded,dobj,PRP,
that,O,17,have,mark,IN,
i,O,17,have,nsubj,PRP,
have,O,18,past,aux,VBP,
past,O,13,reminded,ccomp,IN,
the,O,23,policy,det,DT,
30,O,21,day,nummod,CD,
day,O,23,policy,compound,NN,
return,O,23,policy,compound,NN,
policy,O,18,past,dobj,NN,
and,O,18,past,cc,CC,
this,O,29,return,nsubj,DT,
was,O,29,return,cop,VBD,
a,O,29,return,det,DT,
courtesy,O,29,return,compound,NN,
return,O,18,past,conj,NN,
.,O,3,working,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
looks,B-ASP,0,looks,ROOT,VBZ,
ok,B-OP,0,looks,xcomp,JJ,
-,O,0,looks,punct,",",
very,O,4,shiny,advmod,RB,
shiny,B-OP,5,chrome,amod,JJ,
chrome,O,0,looks,parataxis,NN,
and,O,5,chrome,cc,CC,
mirrors,O,5,chrome,conj,NNS,
.,O,0,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,software,det,DT,
software,B-ASP,4,good,nsubj,NN,
is,O,4,good,cop,VBZ,
not,O,4,good,neg,RB,
good,B-OP,4,good,ROOT,JJ,
either,O,4,good,advmod,RB,
and,O,4,good,cc,CC,
the,O,8,driver,det,DT,
driver,B-ASP,9,has,nsubj,NN,
has,O,4,good,conj,VBZ,
trouble,O,9,has,dobj,NN,
working,O,10,trouble,acl,VBG,
with,O,16,products,case,IN,
other,O,16,products,amod,JJ,
sound,O,16,products,amod,NN,
blaster,O,16,products,compound,NN,blast ##er
products,O,11,working,nmod,NNS,
",",O,16,products,punct,",",
which,O,21,dumb,nsubj,WDT,
is,O,21,dumb,cop,VBZ,
very,O,21,dumb,advmod,RB,
dumb,B-OP,16,products,acl:relcl,JJ,
.,O,4,good,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,rated,nsubj,PRP,
would,O,3,rated,aux,MD,
have,O,3,rated,aux,VB,
rated,O,3,rated,ROOT,VBN,
it,O,3,rated,dobj,PRP,
five,O,6,stars,nummod,CD,
stars,O,3,rated,xcomp,NNS,
but,O,6,stars,cc,CC,
for,O,11,manual,case,IN,
the,O,11,manual,det,DT,
poor,B-OP,11,manual,amod,JJ,
manual,B-ASP,6,stars,conj,NN,
.,O,3,rated,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
not,O,1,only,neg,RB,
only,O,4,functional,cc:preconj,RB,
is,O,4,functional,cop,VBZ,
it,O,4,functional,nsubj,PRP,
functional,O,4,functional,ROOT,JJ,
and,O,4,functional,cc,CC,
runs,O,4,functional,conj,VBZ,
super,O,8,smooth,advmod,RB,
smooth,O,6,runs,dobj,JJ,
&,O,8,smooth,cc,CC,
fast,O,8,smooth,conj,JJ,
",",O,4,functional,punct,",",
but,O,4,functional,cc,CC,
it,O,17,candy,nsubj,PRP,
is,O,17,candy,cop,VBZ,
also,O,17,candy,advmod,RB,
eye,O,17,candy,compound,NN,
candy,O,4,functional,conj,NN,
.,O,4,functional,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,pay,nsubj,PRP,
'm,O,2,pay,cop,VBP,' m
pay,O,2,pay,ROOT,NN,
in,O,4,auto-debit,case,IN,
auto-debit,O,2,pay,nmod,NN,auto - de ##bit
in,O,7,account,case,IN,
my,O,7,account,nmod:poss,PRP$,
account,O,2,pay,nmod,NN,
.,O,2,pay,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,disappointed,nsubj,PRP,
am,O,2,disappointed,cop,VBP,
disappointed,O,2,disappointed,ROOT,JJ,
and,O,2,disappointed,cc,CC,
looking,O,2,disappointed,conj,VBG,
elsewhere,O,4,looking,advmod,RB,
for,O,7,something,case,IN,
something,O,4,looking,nmod,NN,
that,O,10,withstand,nsubj,WDT,
can,O,10,withstand,aux,MD,
withstand,O,7,something,acl:relcl,VB,
the,O,13,rigor,det,DT,
"""",O,13,rigor,punct,``,
rigor,O,10,withstand,dobj,NN,rig ##or
"""",O,13,rigor,punct,'',
of,O,18,traveler,case,IN,
a,O,18,traveler,det,DT,
business,O,18,traveler,compound,NN,
traveler,O,13,rigor,nmod,NN,
.,O,2,disappointed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,want,nsubj,PRP,
just,O,2,want,advmod,RB,
want,O,2,want,ROOT,VBP,
to,O,6,try,mark,TO,
at,O,6,try,advmod,RB,
least,O,4,at,mwe,JJS,
try,O,2,want,xcomp,VB,
an,O,8,exchange,det,DT,
exchange,O,6,try,dobj,NN,
but,O,2,want,cc,CC,
you,O,13,get,nsubj,PRP,
can,O,13,get,aux,MD,
't,O,13,get,aux,PRP,' t
get,O,2,want,conj,VB,
through,O,13,get,advmod,RB,
to,O,17,number,case,TO,
their,O,17,number,nmod:poss,PRP$,
number,O,13,get,nmod,NN,
",",O,22,busy,punct,",",
it,O,22,busy,nsubj,PRP,
's,O,22,busy,cop,VBZ,' s
always,O,22,busy,advmod,RB,
busy,O,2,want,parataxis,JJ,
.,O,2,want,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
6,O,4,life,nummod,LS,
),O,0,6,punct,-RRB-,
excellent,B-OP,4,life,amod,JJ,
battery,B-ASP,4,life,compound,NN,
life,I-ASP,8,beats,nsubj,NN,
-,O,4,life,punct,",",
14,O,7,hours,nummod,CD,
hours,O,4,life,appos,NNS,
beats,O,8,beats,ROOT,VBZ,
ipod,O,8,beats,dobj,NN,
's,O,9,ipod,case,POS,' s
.,O,8,beats,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,drawbacks,det,DT,
only,O,2,drawbacks,amod,JJ,
drawbacks,O,2,drawbacks,ROOT,NNS,draw ##backs
that,O,6,noticed,dobj,WDT,
i,O,6,noticed,nsubj,PRP,
have,O,6,noticed,aux,VBP,
noticed,O,2,drawbacks,acl:relcl,VBN,
:,O,2,drawbacks,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
really,O,1,happy,advmod,RB,
happy,B-OP,1,happy,ROOT,JJ,
with,O,5,camera,case,IN,
this,O,5,camera,det,DT,
little,O,5,camera,amod,JJ,
camera,B-ASP,1,happy,nmod,NN,
.,O,1,happy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,player,det,DT,
