TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
products,O,8,market,nmod,NNS,
.,O,3,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,suck,cc,CC,
the,O,2,earbuds,det,DT,
earbuds,B-ASP,3,suck,nsubj,NNS,ear ##bu ##ds
suck,B-OP,3,suck,ROOT,VBP,
!,O,3,suck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,2,option,punct,NFP,
no,O,2,option,neg,DT,
option,O,2,option,ROOT,NN,
for,O,5,pictures,case,IN,
caller-id,B-ASP,5,pictures,amod,JJ,caller - id
pictures,I-ASP,2,option,nmod,NNS,
or,O,5,pictures,cc,CC,
individualized,B-ASP,8,ringtones,amod,VBN,individual ##ized
ringtones,I-ASP,5,pictures,conj,NNS,ring ##tones
.,O,2,option,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,6,feature,nsubj,DT,
's,O,6,feature,cop,VBZ,' s
a,O,6,feature,det,DT,
rare,B-OP,6,feature,amod,JJ,
and,O,3,rare,cc,CC,
valuable,B-OP,3,rare,conj,JJ,
feature,B-ASP,6,feature,ROOT,NN,
.,O,6,feature,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,made,nsubj,PRP,
made,O,1,made,ROOT,VBD,
the,O,3,mistake,det,DT,
mistake,O,1,made,dobj,NN,
of,O,5,thinking,mark,IN,
thinking,O,3,mistake,acl,VBG,
i,O,9,manage,nsubj,PRP,
could,O,9,manage,aux,MD,
easily,O,9,manage,advmod,RB,
manage,O,5,thinking,ccomp,VB,
my,O,12,library,nmod:poss,PRP$,
mp3,O,12,library,compound,NN,
library,O,9,manage,dobj,NN,
with,O,15,device,case,IN,
this,O,15,device,det,DT,
device,O,9,manage,nmod,NN,
.,O,1,made,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
output,B-ASP,4,looks,nsubj,NN,
through,O,3,connections,case,IN,
component,O,3,connections,compound,NN,
connections,O,0,output,nmod,NNS,
looks,O,4,looks,ROOT,VBZ,
very,O,6,good,advmod,RB,
good,B-OP,4,looks,xcomp,JJ,
",",O,4,looks,punct,",",
on,O,11,tv,case,IN,
my,O,11,tv,nmod:poss,PRP$,
non-hd,O,11,tv,amod,JJ,non - hd
tv,O,4,looks,nmod,NN,
.,O,4,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,4,looks,discourse,UH,
",",O,4,looks,punct,",",
the,O,3,ipod,det,DT,
ipod,O,4,looks,nsubj,NN,
looks,O,4,looks,ROOT,VBZ,
in,O,6,tune,case,IN,
tune,O,4,looks,nmod,NN,
with,O,12,persona,case,IN,
the,O,12,persona,det,DT,
carefully,O,10,articulated,advmod,RB,
articulated,O,12,persona,amod,VBN,
urban-hipster,O,12,persona,amod,NN,urban - hips ##ter
persona,O,4,looks,nmod,NN,
thats,O,14,become,advmod,NNS,that ##s
become,O,4,looks,parataxis,VBN,
popular,O,14,become,xcomp,JJ,
as,O,18,late,case,IN,
of,O,18,late,case,IN,
late,O,14,become,nmod,JJ,
",",O,4,looks,punct,",",
but,O,4,looks,cc,CC,
sure-as-hell,O,24,worth,nsubj,NN,sure - as - hell
is,O,24,worth,cop,VBZ,
n't,O,24,worth,neg,RB,n ' t
worth,O,4,looks,conj,JJ,
the,O,28,premium,det,DT,
$,O,28,premium,amod,$,
200,O,26,$,compound,CD,
premium,O,24,worth,dobj,NN,
(,O,24,worth,punct,-LRB-,
unless,O,34,dying,mark,IN,
you,O,34,dying,nsubj,PRP,
are,O,34,dying,aux,VBP,
just,O,34,dying,advmod,RB,
dying,O,24,worth,advcl,VBG,
to,O,36,match,mark,TO,
match,O,34,dying,xcomp,VB,
your,O,39,player,nmod:poss,PRP$,
music,O,39,player,compound,NN,
player,O,36,match,dobj,NN,
with,O,43,beetle,case,IN,
that,O,43,beetle,det,DT,
volkswagen,O,43,beetle,compound,NN,
beetle,O,36,match,nmod,NN,
and,O,43,beetle,cc,CC,
urban,O,47,wardrobe,amod,JJ,
outfitters,O,47,wardrobe,compound,NNS,outfit ##ters
wardrobe,O,43,beetle,conj,NN,
),O,4,looks,punct,-RRB-,
.,O,4,looks,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
final,O,1,verdict,amod,JJ,
verdict,O,1,verdict,ROOT,NN,
:,O,1,verdict,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,7,takes,cc,CC,
at,O,4,time,case,IN,
the,O,4,time,det,DT,
same,O,4,time,amod,JJ,
time,O,7,takes,nmod,NN,
",",O,7,takes,punct,",",
it,O,7,takes,nsubj,PRP,
takes,O,7,takes,ROOT,VBZ,
wonderful,B-OP,9,pictures,amod,JJ,
pictures,B-ASP,7,takes,dobj,NNS,
very,O,11,easily,advmod,RB,
easily,B-OP,7,takes,advmod,RB,
in,O,16,mode,case,IN,
"""",O,16,mode,punct,``,
auto,O,16,mode,compound,NN,
"""",O,16,mode,punct,'',
mode,B-ASP,7,takes,nmod,NN,
",",O,7,takes,punct,",",
so,O,27,use,mark,IN,
that,O,18,so,mwe,IN,
even,O,23,joe,advmod,RB,
an,O,23,joe,det,DT,
average,O,23,joe,amod,JJ,
joe,O,27,use,nsubj,NN,
like,O,25,me,case,IN,
me,O,23,joe,nmod,PRP,
can,O,27,use,aux,MD,
use,O,7,takes,advcl,VB,
it,O,27,use,dobj,PRP,
!,O,7,takes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,buy,advmod,RB,
buy,O,1,buy,ROOT,VB,
the,O,3,g3,det,DT,
g3,O,1,buy,dobj,NNP,g ##3
.,O,1,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
touchups,B-ASP,0,touchups,ROOT,NNS,touch ##ups
",",O,0,touchups,punct,",",
redeye,B-ASP,0,touchups,conj,NN,red ##eye
",",O,0,touchups,punct,",",
and,O,0,touchups,cc,CC,
so,O,9,easy,advmod,RB,
on,O,5,so,case,IN,
are,O,9,easy,cop,VBP,
very,O,9,easy,advmod,RB,
easy,B-OP,0,touchups,conj,JJ,
to,O,11,alter,mark,TO,
alter,B-ASP,9,easy,xcomp,VB,
",",O,0,touchups,punct,",",
and,O,0,touchups,cc,CC,
correct,B-ASP,0,touchups,conj,JJ,
.,O,0,touchups,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,reasons,det,DT,
two,O,3,reasons,nummod,CD,
main,O,3,reasons,amod,JJ,
reasons,O,12,range,nsubj,NNS,
i,O,5,had,nsubj,PRP,
had,O,3,reasons,acl:relcl,VBD,
for,O,7,getting,mark,IN,
getting,O,5,had,advcl,VBG,
this,O,9,model,det,DT,
model,O,7,getting,dobj,NN,
were,O,12,range,cop,VBD,
the,O,12,range,det,DT,
range,O,12,range,ROOT,NN,
of,O,15,types,case,IN,
disks,O,15,types,compound,NNS,
types,O,12,range,nmod,NNS,
played,O,15,types,acl,VBD,
and,O,12,range,cc,CC,
the,O,19,recommendation,det,DT,
recommendation,O,12,range,conj,NN,
of,O,22,friend,case,IN,
a,O,22,friend,det,DT,
friend,O,19,recommendation,nmod,NN,
.,O,12,range,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,battery,det,DT,
standard,O,2,battery,amod,JJ,
battery,B-ASP,3,include,nsubj,NN,
include,O,10,battery,csubj,VBP,
with,O,6,g3,case,IN,
the,O,6,g3,det,DT,
g3,O,3,include,nmod,NNP,g ##3
is,O,10,battery,cop,VBZ,
a,O,10,battery,det,DT,
camcorder,O,10,battery,compound,NN,cam ##cor ##der
battery,B-ASP,10,battery,ROOT,NN,
that,O,13,allow,nsubj,WDT,
will,O,13,allow,aux,MD,
allow,O,10,battery,acl:relcl,VB,
me,O,13,allow,dobj,PRP,
to,O,16,take,mark,TO,
take,O,13,allow,xcomp,VB,
pictures,O,16,take,dobj,NNS,
all,O,19,day,det,DT,
day,O,16,take,nmod:tmod,NN,
without,O,21,worrying,mark,IN,
worrying,O,16,take,advcl,VBG,
about,O,23,charging,mark,IN,
charging,O,21,worrying,advcl,VBG,
.,O,10,battery,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
now,O,4,gotten,advmod,RB,
it,O,4,gotten,nsubj,PRP,
would,O,4,gotten,aux,MD,
have,O,4,gotten,aux,VB,
gotten,O,4,gotten,ROOT,VBN,
5,O,6,stars,nummod,CD,
stars,O,4,gotten,dobj,NNS,
had,O,10,come,aux,VBD,
this,O,9,baby,det,DT,
baby,O,10,come,nsubj,NN,
come,O,4,gotten,advcl,VBN,
with,O,12,features,case,IN,
features,O,10,come,nmod,NNS,
to,O,14,upgrade,mark,TO,
upgrade,O,12,features,acl,VB,
the,O,16,firmware,det,DT,
firmware,O,14,upgrade,dobj,NN,firm ##ware
and,O,10,come,cc,CC,
was,O,19,able,cop,VBD,
able,O,10,come,conj,JJ,
to,O,21,play,mark,TO,
play,O,19,able,xcomp,VB,
divx,O,21,play,dobj,NN,di ##v ##x
or,O,22,divx,cc,CC,
avi,O,25,videos,compound,JJ,av ##i
videos,O,22,divx,conj,NNS,
.,O,4,gotten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
worth,O,0,worth,ROOT,JJ,
every,O,2,penny,det,DT,
penny,O,0,worth,dobj,NN,
!,O,0,worth,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,4,problem,advmod,RB,
",",O,4,problem,punct,",",
the,O,4,problem,det,DT,
main,O,4,problem,amod,JJ,
problem,O,4,problem,ROOT,NN,
that,O,7,think,dobj,WDT,
i,O,7,think,nsubj,PRP,
think,O,4,problem,acl:relcl,VBP,
is,O,9,the,cop,VBZ,
the,O,7,think,ccomp,DT,
with,O,13,quality,case,IN,
the,O,13,quality,det,DT,
sound,B-ASP,13,quality,amod,JJ,
quality,I-ASP,9,the,nmod,NN,
.,O,4,problem,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
perhaps,O,2,is,advmod,RB,
there,O,2,is,expl,EX,
is,O,2,is,ROOT,VBZ,
a,O,4,way,det,DT,
way,O,2,is,nsubj,NN,
around,O,7,delay,case,IN,
this,O,7,delay,det,DT,
delay,O,4,way,nmod,NN,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,known,nsubj,PRP,
have,O,3,known,aux,VBP,
always,O,3,known,advmod,RB,
known,O,3,known,ROOT,VBN,
nokia,O,3,known,dobj,NNP,
to,O,6,provide,mark,TO,
provide,O,3,known,xcomp,VB,
me,O,6,provide,dobj,PRP,
with,O,10,games,case,IN,
good,O,10,games,amod,JJ,
games,O,6,provide,nmod,NNS,
on,O,13,phones,case,IN,
their,O,13,phones,nmod:poss,PRP$,
phones,O,10,games,nmod,NNS,
.,O,3,known,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
4,O,4,thing,nummod,LS,
),O,0,4,punct,-RRB-,
the,O,4,thing,det,DT,
great,O,4,thing,amod,JJ,
thing,O,11,is,nsubj,NN,
about,O,6,digital,case,IN,
digital,O,4,thing,nmod,JJ,
",",O,4,thing,punct,",",
in,O,9,general,case,IN,
general,O,4,thing,nmod,JJ,
",",O,11,is,punct,",",
is,O,11,is,ROOT,VBZ,
that,O,16,see,mark,IN,
you,O,16,see,nsubj,PRP,
can,O,16,see,aux,MD,
generally,O,16,see,advmod,RB,
see,O,11,is,ccomp,VB,
the,O,18,results,det,DT,
results,O,16,see,dobj,NNS,
of,O,22,settings,case,IN,
your,O,22,settings,nmod:poss,PRP$,
exposure,O,22,settings,compound,NN,
settings,O,18,results,nmod,NNS,
on,O,26,screen,case,IN,
the,O,26,screen,det,DT,
lcd,O,26,screen,compound,NN,
screen,O,22,settings,nmod,NN,
before,O,29,take,mark,IN,
you,O,29,take,nsubj,PRP,
take,O,16,see,advcl,VBP,
the,O,31,picture,det,DT,
picture,O,29,take,dobj,NN,
",",O,29,take,punct,",",
not,O,36,later,neg,RB,
two,O,35,weeks,nummod,CD,
weeks,O,36,later,nmod:npmod,NNS,
later,O,29,take,advmod,RBR,
when,O,39,get,advmod,WRB,
you,O,39,get,nsubj,PRP,
get,O,29,take,advcl,VBP,
the,O,41,film,det,DT,
film,O,39,get,dobj,NN,
developed,O,39,get,xcomp,VBD,
.,O,11,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,loved,nsubj,PRP,
loved,O,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
until,O,5,broke,mark,IN,
it,O,5,broke,nsubj,PRP,
broke,O,1,loved,advcl,VBD,
",",O,1,loved,punct,",",
but,O,1,loved,cc,CC,
less,O,16,period,nsubj,JJR,
than,O,11,month,case,IN,
a,O,11,month,det,DT,
month,O,8,less,nmod,NN,
is,O,16,period,cop,VBZ,
not,O,16,period,neg,RB,
an,O,16,period,det,DT,
acceptible,O,16,period,amod,JJ,accept ##ible
period,O,1,loved,conj,NN,
of,O,18,time,case,IN,
time,O,16,period,nmod,NN,
for,O,20,something,case,IN,
something,O,16,period,nmod,NN,
to,O,22,work,case,TO,
work,O,20,something,nmod,VB,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yes,O,3,recommend,discourse,UH,
",",O,3,recommend,punct,",",
i,O,3,recommend,nsubj,PRP,
recommend,O,3,recommend,ROOT,VBP,
it,O,3,recommend,dobj,PRP,
over,O,7,competition,case,IN,
the,O,7,competition,det,DT,
competition,O,3,recommend,nmod,NN,
.,O,3,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
other,O,0,other,ROOT,JJ,
than,O,6,great,mark,IN,
that,O,6,great,mark,IN,
this,O,4,thing,det,DT,
thing,B-ASP,6,great,nsubj,NN,
is,O,6,great,cop,VBZ,
great,B-OP,0,other,advcl,JJ,
...,O,0,other,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
overall,O,1,design,amod,JJ,
design,O,1,design,ROOT,NN,
:,O,1,design,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,took,nsubj,PRP,
only,O,2,took,advmod,RB,
took,O,2,took,ROOT,VBD,
me,O,2,took,iobj,PRP,
about,O,5,10,advmod,IN,
10,O,6,seconds,nummod,CD,
seconds,O,2,took,dobj,NNS,
to,O,8,transfer,mark,TO,
transfer,O,2,took,advcl,VB,
a,O,11,file,det,DT,
200mb,O,11,file,amod,JJ,200 ##mb
file,O,8,transfer,dobj,NN,
.,O,2,took,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,one,det,DT,
one,O,12,read,nsubj,NN,
i,O,3,purchased,nsubj,PRP,
purchased,O,1,one,acl:relcl,VBD,
for,O,6,frend,case,IN,
a,O,6,frend,det,DT,
frend,O,3,purchased,nmod,NN,fr ##end
as,O,9,gift,case,IN,
a,O,9,gift,det,DT,
gift,O,3,purchased,nmod,NN,
will,O,12,read,aux,MD,
not,O,12,read,neg,RB,
read,B-ASP,12,read,ROOT,VB,
any,O,15,disc,det,DT,
dvd,B-ASP,15,disc,compound,NN,
disc,I-ASP,12,read,dobj,NN,
.,O,12,read,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,button,det,DT,
i/p,O,2,button,compound,NN,i / p
button,O,3,switches,nsubj,NN,
switches,O,3,switches,ROOT,VBZ,
the,O,6,display,det,DT,
tv,O,6,display,compound,NN,
display,O,3,switches,dobj,NN,
between,O,8,interlace,case,IN,
interlace,O,6,display,nmod,NN,inter ##lace
and,O,8,interlace,cc,CC,
progressive,O,8,interlace,conj,JJ,
.,O,3,switches,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,O,0,software,ROOT,NN,
:,O,0,software,punct,:,
for,O,4,people,case,IN,
the,O,4,people,det,DT,
people,O,12,stop,nmod,NNS,
who,O,6,complain,nsubj,WP,
complain,O,4,people,acl:relcl,VBP,
about,O,8,software,case,IN,
software,O,6,complain,nmod,NN,
",",O,12,stop,punct,",",
please,O,12,stop,discourse,UH,
",",O,12,stop,punct,",",
stop,O,0,software,parataxis,VB,
complaining,O,12,stop,xcomp,VBG,
.,O,0,software,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,ridiculous,nsubj,DT,
is,O,2,ridiculous,cop,VBZ,
ridiculous,O,2,ridiculous,ROOT,JJ,
.,O,2,ridiculous,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,bar,det,DT,
scroll,B-ASP,2,bar,amod,NN,
bar,I-ASP,5,bit,nsubj,NN,
is,O,5,bit,cop,VBZ,
a,O,5,bit,det,DT,
bit,O,5,bit,ROOT,NN,
of,O,8,pain,case,IN,
a,O,8,pain,det,DT,
pain,B-OP,5,bit,nmod,NN,
.,O,5,bit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,5,followed,advmod,RB,
",",O,5,followed,punct,",",
i,O,5,followed,nsubj,PRP,
should,O,5,followed,aux,MD,
have,O,5,followed,aux,VB,
followed,O,5,followed,ROOT,VBN,
my,O,7,instincts,nmod:poss,PRP$,
instincts,O,5,followed,dobj,NNS,
:,O,5,followed,punct,:,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,feels,nsubj,PRP,
feels,O,1,feels,ROOT,VBZ,
slow,B-OP,1,feels,xcomp,JJ,
to,O,4,focus,mark,TO,
focus,B-ASP,2,slow,xcomp,VB,
",",O,1,feels,punct,",",
and,O,1,feels,cc,CC,
unbearably,O,8,slow,advmod,RB,un ##be ##ara ##bly
slow,B-OP,1,feels,conj,JJ,
to,O,10,shoot,mark,TO,
shoot,B-ASP,8,slow,xcomp,VB,
.,O,1,feels,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,customer,det,DT,
disipointed,O,2,customer,amod,JJ,di ##si ##point ##ed
customer,O,2,customer,ROOT,NN,
.,O,2,customer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,investing,mark,IN,
you,O,3,investing,nsubj,PRP,
're,O,3,investing,aux,VBP,' re
investing,O,11,buy,advcl,VBG,
in,O,6,camera,case,IN,
a,O,6,camera,det,DT,
camera,O,3,investing,nmod,NN,
at,O,9,level,case,IN,
this,O,9,level,det,DT,
level,O,3,investing,nmod,NN,
",",O,3,investing,punct,",",
buy,O,11,buy,ROOT,VB,
this,O,13,software,det,DT,
software,O,11,buy,dobj,NN,
!,O,11,buy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,look,nsubj,PRP,
'd,O,2,look,aux,MD,' d
look,O,2,look,ROOT,VB,
elsewhere,O,2,look,advmod,RB,
.,O,2,look,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,know,advmod,RB,
i,O,4,know,nsubj,PRP,
do,O,4,know,aux,VBP,
n't,O,4,know,neg,RB,n ' t
know,O,4,know,ROOT,VB,
what,O,18,talking,dobj,WP,
the,O,8,review,det,DT,
previous,O,8,review,amod,JJ,
review,O,18,talking,nsubj,NN,
that,O,12,do,nsubj,WDT,
could,O,12,do,aux,MD,
n't,O,12,do,neg,RB,n ' t
do,O,8,review,acl:relcl,VB,
more,O,15,30,advmod,JJR,
than,O,13,more,mwe,IN,
30,O,16,songs,nummod,CD,
songs,O,18,talking,nsubj,NNS,
is,O,18,talking,aux,VBZ,
talking,O,4,know,ccomp,VBG,
about,O,18,talking,case,IN,
.,O,4,know,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,1,investigating,mark,IN,
investigating,O,9,asked,advcl,VBG,
a,O,3,multitude,det,DT,
multitude,O,1,investigating,dobj,NN,
of,O,6,options,case,IN,
player,O,6,options,compound,NN,
options,O,3,multitude,nmod,NNS,
",",O,9,asked,punct,",",
i,O,9,asked,nsubj,PRP,
asked,O,9,asked,ROOT,VBD,
for,O,19,christmas,case,IN,
and,O,9,asked,cc,CC,
received,O,9,asked,conj,VBD,
the,O,17,xtra,det,DT,
60,O,15,gb,nummod,CD,
gb,O,17,xtra,compound,NN,
zen,O,17,xtra,compound,NN,
xtra,O,12,received,dobj,NN,x ##tra
for,O,19,christmas,case,IN,
christmas,O,12,received,nmod,NNP,
.,O,9,asked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,phone,det,DT,
phone,O,2,plays,nsubj,NN,
plays,O,2,plays,ROOT,VBZ,
up,O,5,4,dep,IN,
to,O,3,up,mwe,TO,
4,O,6,tones,nummod,CD,
tones,O,2,plays,dobj,NNS,
at,O,9,time,case,IN,
one,O,9,time,nummod,CD,
time,O,2,plays,nmod,NN,
and,O,2,plays,cc,CC,
it,O,13,sounds,nsubj,PRP,
actually,O,13,sounds,advmod,RB,
sounds,O,2,plays,conj,VBZ,
like,O,15,music,case,IN,
music,O,13,sounds,nmod,NN,
.,O,2,plays,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
anywhere,O,2,went,advmod,RB,
i,O,2,went,nsubj,PRP,
went,O,2,went,ROOT,VBD,
in,O,5,africa,case,IN,
south,O,5,africa,amod,JJ,
africa,O,2,went,nmod,NNP,
this,O,7,phone,det,DT,
phone,O,8,received,nsubj,NN,
received,O,2,went,parataxis,VBD,
full,B-OP,11,reception,amod,JJ,
bar,O,11,reception,compound,NN,
reception,B-ASP,8,received,dobj,NN,
.,O,2,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
loved,B-OP,0,loved,ROOT,VBD,
the,O,3,design,det,DT,
slim,B-OP,3,design,amod,JJ,
design,B-ASP,0,loved,dobj,NN,
.,O,0,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,recomend,advmod,RB,
",",O,3,recomend,punct,",",
i,O,3,recomend,nsubj,PRP,
recomend,O,3,recomend,ROOT,VBP,rec ##ome ##nd
it,O,3,recomend,dobj,PRP,
",",O,3,recomend,punct,",",
but,O,3,recomend,cc,CC,
not,O,9,those,neg,RB,
for,O,9,those,case,IN,
those,O,3,recomend,nmod,DT,
that,O,11,have,nsubj,WDT,
have,O,9,those,acl:relcl,VBP,
any,O,14,troubles,det,DT,
hearing,O,14,troubles,compound,NN,
troubles,O,11,have,dobj,NNS,
",",O,9,those,punct,",",
or,O,9,those,cc,CC,
for,O,18,those,case,IN,
those,O,9,those,conj,DT,
that,O,20,like,nsubj,WDT,
like,O,18,those,acl:relcl,VBP,
to,O,22,talk,mark,TO,
talk,O,20,like,xcomp,VB,
a,O,24,lot,det,DT,
lot,O,22,talk,dobj,NN,
in,O,28,places,case,IN,
crowded,O,28,places,amod,JJ,
public,O,28,places,amod,JJ,
places,O,24,lot,nmod,NNS,
(,O,32,annoying,punct,-LRB-,
which,O,32,annoying,nsubj,WDT,
is,O,32,annoying,cop,VBZ,
annoying,O,18,those,acl:relcl,JJ,
",",O,32,annoying,punct,",",
by,O,36,way,case,IN,
the,O,36,way,det,DT,
way,O,32,annoying,nmod,NN,
.,O,3,recomend,punct,.,
),O,3,recomend,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,5,feature,det,DT,
auto,B-ASP,4,fit,compound,NN,
fit,I-ASP,5,feature,amod,NN,
feature,I-ASP,1,like,dobj,NN,
=,O,1,like,punct,",",
you,O,9,stretch,nsubj,PRP,
can,O,9,stretch,aux,MD,
stretch,O,1,like,parataxis,VB,
widescreen,O,11,dvd,amod,NN,wide ##screen
dvd,O,9,stretch,dobj,NN,
's,O,11,dvd,case,POS,' s
to,O,14,normal,case,TO,
normal,O,9,stretch,advcl,JJ,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,mode,det,DT,
"""",O,4,mode,punct,``,
scene,O,4,mode,compound,NN,
"""",O,4,mode,punct,'',
mode,O,5,works,nsubj,NN,
works,O,5,works,ROOT,VBZ,
well,B-OP,5,works,advmod,RB,
for,O,9,remainder,case,IN,
the,O,9,remainder,det,DT,
remainder,O,5,works,nmod,NN,
of,O,11,shots,case,IN,
shots,O,9,remainder,nmod,NNS,
that,O,15,going,nsubj,WDT,
are,O,15,going,aux,VBP,
not,O,15,going,neg,RB,
going,O,11,shots,acl:relcl,VBG,
to,O,23,setting,mark,TO,
be,O,23,setting,cop,VB,
in,O,23,setting,case,IN,
a,O,23,setting,det,DT,
"""",O,23,setting,punct,``,
regular,O,23,setting,amod,JJ,
"""",O,23,setting,punct,'',
setting,O,15,going,xcomp,NN,
.,O,5,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,lot,case,IN,
a,O,2,lot,det,DT,
lot,O,7,decided,nmod,NN,
of,O,4,research,case,IN,
research,O,2,lot,nmod,NN,
",",O,7,decided,punct,",",
i,O,7,decided,nsubj,PRP,
decided,O,7,decided,ROOT,VBD,
on,O,10,g3,case,IN,
the,O,10,g3,det,DT,
g3,O,7,decided,nmod,NNP,g ##3
.,O,7,decided,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,junky,det,DT,
junky,O,5,rad.,nsubj,NN,junk ##y
is,O,5,rad.,cop,VBZ,
super,O,4,duper,advmod,RB,
duper,O,5,rad.,amod,JJ,du ##per
rad.,O,5,rad.,ROOT,NN,ra ##d .
it,O,10,c-phone,nsubj,PRP,
be,O,10,c-phone,cop,VB,
my,O,10,c-phone,nmod:poss,PRP$,
fav,O,10,c-phone,compound,NN,fa ##v
c-phone,O,5,rad.,ccomp,NN,c - phone
and,O,10,c-phone,cc,CC,
stuff,O,10,c-phone,conj,NN,
.,O,5,rad.,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
different,O,1,people,amod,JJ,
people,O,2,have,nsubj,NNS,
have,O,2,have,ROOT,VBP,
different,O,4,needs,amod,JJ,
needs,O,2,have,dobj,NNS,
",",O,2,have,punct,",",
of,O,7,course,case,IN,
course,O,2,have,nmod,NN,
",",O,2,have,punct,",",
but,O,2,have,cc,CC,
the,O,12,plans,det,DT,
t-mobile,O,12,plans,compound,NNP,t - mobile
plans,O,14,priced,nsubjpass,NNS,
are,O,14,priced,auxpass,VBP,
priced,O,2,have,conj,VBN,
very,O,16,well,advmod,RB,
well,O,14,priced,advmod,RB,
for,O,19,minutes,case,IN,
the,O,19,minutes,det,DT,
minutes,O,14,priced,nmod,NNS,
and,O,19,minutes,cc,CC,
services,O,19,minutes,conj,NNS,
you,O,23,receive,nsubj,PRP,
receive,O,19,minutes,acl:relcl,VBP,
.,O,2,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
-,O,7,kept,punct,NFP,
the,O,2,top,det,DT,
top,B-ASP,7,kept,nsubj,NN,
that,O,4,covered,nsubj,WDT,
covered,O,2,top,acl:relcl,VBD,
the,O,6,battery,det,DT,
battery,B-ASP,4,covered,dobj,NN,
kept,O,7,kept,ROOT,VBD,
poping,O,7,kept,xcomp,VBG,pop ##ing
off,O,8,poping,compound:prt,RP,
without,O,11,much,case,IN,
much,O,8,poping,nmod,JJ,
of,O,14,touch,case,IN,
a,O,14,touch,det,DT,
touch,O,11,much,nmod,NN,
near,O,18,latch,case,IN,
the,O,18,latch,det,DT,
bottom,O,18,latch,amod,JJ,
latch,O,14,touch,nmod,NN,
.,O,7,kept,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,2,going,nsubj,WP,
's,O,2,going,aux,VBZ,' s
going,O,2,going,ROOT,VBG,
on,O,5,labs,case,IN,
creative,O,5,labs,amod,JJ,
labs,O,2,going,nmod,NNS,
