TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
sit,O,0,Sit,ROOT,VB,
back,O,0,Sit,advmod,RB,
in,O,0,Sit,prep,IN,
one,O,2,in,pobj,CD,
of,O,3,one,prep,IN,
those,O,7,chairs,det,DT,
comfortable,B-OP,7,chairs,amod,JJ,
chairs,B-ASP,4,of,pobj,NNS,
--------------------------------,O,4,of,pobj,NNS,
.,O,0,Sit,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,chefs,det,DT,
two,O,3,chefs,nummod,CD,
star,O,3,chefs,compound,NN,
--------------------------------,O,3,chefs,compound,NN,
chefs,O,4,left,nsubj,NNS,
----------------------------------------------------------------,O,4,left,nsubj,NNS,
left,O,4,left,ROOT,VBD,
quite,O,7,time,predet,PDT,
some,O,7,time,det,DT,
time,O,8,ago,npadvmod,NN,
--------------------------------,O,8,ago,npadvmod,NN,
ago,O,4,left,advmod,RB,
to,O,10,open,aux,TO,
open,O,4,left,advcl,VB,
their,O,13,place,poss,PRP$,
own,O,13,place,amod,JJ,
place,O,10,open,dobj,NN,
--------------------------------,O,10,open,dobj,NN,
.,O,4,left,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
would,O,2,recommend,aux,MD,
not,O,2,recommend,neg,RB,
recommend,B-OP,2,recommend,ROOT,VB,
anyone,O,2,recommend,dobj,NN,
to,O,5,go,aux,TO,
go,O,2,recommend,xcomp,VB,
.,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,thumbs,det,DT,
hearty,O,3,thumbs,amod,JJ,heart ##y
two,O,3,thumbs,nummod,CD,
thumbs,O,3,thumbs,ROOT,NNS,
up,O,3,thumbs,prt,RP,
!,O,3,thumbs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
only,O,1,suggestion,amod,JJ,
suggestion,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
that,O,5,skip,mark,IN,
you,O,5,skip,nsubj,PRP,
skip,O,2,is,ccomp,VBP,
the,O,7,dessert,det,DT,
dessert,B-ASP,5,skip,dobj,NN,
--------------------------------,O,5,skip,dobj,NN,
",",O,10,was,punct,",",
it,O,10,was,nsubj,PRP,
was,O,2,is,conj,VBD,
overpriced,B-OP,10,was,acomp,VBN,over ##pr ##ice ##d
and,O,10,was,cc,CC,
fell,O,10,was,conj,VBD,
short,B-OP,13,fell,advmod,JJ,
on,O,13,fell,prep,IN,
taste,B-ASP,15,on,pobj,NN,
--------------------------------,O,15,on,pobj,NN,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,ended,nsubj,PRP,
ended,O,1,ended,ROOT,VBD,
up,O,1,ended,prt,RP,
having,O,1,ended,xcomp,VBG,
to,O,6,leave,aux,TO,
just,O,6,leave,advmod,RB,
leave,O,3,having,xcomp,VB,
because,O,12,ignored,mark,IN,
we,O,12,ignored,nsubjpass,PRP,
were,O,12,ignored,aux,VBD,
essentially,O,12,ignored,advmod,RB,
being,O,12,ignored,auxpass,VBG,
ignored,B-OP,6,leave,advcl,VBN,
by,O,12,ignored,agent,IN,
the,O,16,staff,det,DT,
wait,B-ASP,16,staff,compound,NN,
--------------------------------,O,16,staff,compound,NN,
staff,I-ASP,13,by,pobj,NN,
----------------------------------------------------------------,O,13,by,pobj,NN,
--,O,12,ignored,punct,:,- -
even,O,25,was,advmod,RB,
though,O,25,was,mark,IN,
the,O,21,rest,det,DT,
rest,O,25,was,nsubj,NN,
--------------------------------,O,25,was,nsubj,NN,
of,O,21,rest,prep,IN,
the,O,24,restaurant,det,DT,
restaurant,O,22,of,pobj,NN,
--------------------------------,O,22,of,pobj,NN,
was,O,12,ignored,advcl,VBD,
largely,O,27,empty,advmod,RB,
empty,O,25,was,acomp,JJ,
.,O,1,ended,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,ordered,nsubj,PRP,
ordered,O,1,ordered,ROOT,VBD,
the,O,4,salmon,det,DT,
smoked,B-ASP,4,salmon,amod,VBN,
salmon,I-ASP,1,ordered,dobj,NN,
--------------------------------,O,1,ordered,dobj,NN,
and,I-ASP,4,salmon,cc,CC,
roe,I-ASP,7,appetizer,compound,NNP,
--------------------------------,O,7,appetizer,compound,NNP,
appetizer,I-ASP,4,salmon,conj,NNP,app ##eti ##zer
----------------------------------------------------------------,O,4,salmon,conj,NNP,app ##eti ##zer
and,O,10,was,cc,CC,
it,O,10,was,nsubj,PRP,
was,O,10,was,ROOT,VBD,
off,B-OP,10,was,prep,IN,
flavor,I-OP,11,off,pobj,NN,
.,O,10,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,6,was,prep,IN,
reading,O,0,After,pcomp,VBG,
the,O,3,posts,det,DT,
posts,O,1,reading,dobj,NNS,
--------------------------------,O,1,reading,dobj,NNS,
",",O,6,was,punct,",",
i,O,6,was,nsubj,PRP,
was,O,6,was,ROOT,VBD,
always,O,6,was,advmod,RB,
skeptical,O,6,was,acomp,JJ,
to,O,10,go,aux,TO,
go,O,8,skeptical,xcomp,VB,
to,O,10,go,prep,IN,
the,O,13,Minnow,det,DT,
minnow,O,11,to,pobj,NNP,min ##now
",",O,10,go,punct,",",
despite,O,10,go,prep,IN,
living,O,15,despite,pcomp,VBG,
in,O,16,living,prep,IN,
park,O,19,Slope,compound,NNP,
--------------------------------,O,19,Slope,compound,NNP,
slope,O,17,in,pobj,NNP,
----------------------------------------------------------------,O,17,in,pobj,NNP,
.,O,6,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,12,is,advcl,VB,
this,O,2,place,det,DT,
place,B-ASP,0,Love,dobj,NN,
--------------------------------,O,0,Love,dobj,NN,
",",O,12,is,punct,",",
every,O,5,time,det,DT,
time,O,12,is,npadvmod,NN,
--------------------------------,O,12,is,npadvmod,NN,
we,O,7,are,nsubj,PRP,
are,O,5,time,relcl,VBP,
in,O,7,are,prep,IN,
the,O,10,city,det,DT,
city,O,8,in,pobj,NN,
--------------------------------,O,8,in,pobj,NN,
this,O,12,is,nsubj,DT,
is,O,12,is,ROOT,VBZ,
one,O,12,is,attr,CD,
of,O,13,one,prep,IN,
the,O,16,places,det,DT,
places,O,14,of,pobj,NNS,
--------------------------------,O,14,of,pobj,NNS,
we,O,19,go,nsubj,PRP,
always,O,19,go,advmod,RB,
go,O,16,places,relcl,VBP,
.,O,12,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,place,det,DT,
place,O,2,is,nsubj,NN,
--------------------------------,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
small,B-OP,2,is,acomp,JJ,
and,O,3,small,cc,CC,
intimate,B-OP,3,small,conj,JJ,
and,O,2,is,cc,CC,
you,O,9,feel,nsubj,PRP,
may,O,9,feel,aux,MD,
feel,O,2,is,conj,VB,
a,O,11,little,det,DT,
little,O,12,crowded,amod,JJ,
crowded,B-OP,9,feel,acomp,JJ,
",",O,9,feel,punct,",",
but,O,9,feel,cc,CC,
the,O,16,service,det,DT,
service,B-ASP,17,is,nsubj,NN,
--------------------------------,O,17,is,nsubj,NN,
is,O,9,feel,conj,VBZ,
excellent,B-OP,17,is,acomp,JJ,
and,O,17,is,cc,CC,
it,O,21,'s,nsubj,PRP,
's,O,17,is,conj,VBZ,' s
great,B-OP,21,'s,acomp,JJ,
for,O,21,'s,prep,IN,
friends,O,23,for,pobj,NNS,
--------------------------------,O,23,for,pobj,NNS,
out,O,24,friends,prt,RP,
",",O,24,friends,punct,",",
a,O,29,date,det,DT,
romantic,O,29,date,amod,JJ,
date,O,24,friends,appos,NN,
--------------------------------,O,24,friends,appos,NN,
",",O,29,date,punct,",",
or,O,29,date,cc,CC,
a,O,34,occassion,det,DT,
special,O,34,occassion,amod,JJ,
occassion,O,29,date,conj,NN,o ##cca ##ssion
.,O,21,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
whether,O,2,'s,mark,IN,
it,O,2,'s,nsubj,PRP,
's,O,19,transported,advcl,VBZ,' s
the,O,6,souffle,det,DT,
parmesean,B-ASP,6,souffle,compound,JJ,par ##mes ##ean
porcini,I-ASP,6,souffle,compound,NNS,por ##cini
souffle,I-ASP,2,'s,attr,NNP,so ##uf ##fle
or,O,6,souffle,cc,CC,
the,O,9,lamb,det,DT,
lamb,B-ASP,6,souffle,conj,NN,
glazed,I-ASP,9,lamb,acl,VBN,
with,I-ASP,10,glazed,prep,IN,
balsamic,I-ASP,13,vinegar,amod,JJ,bal ##sam ##ic
--------------------------------,O,13,vinegar,amod,JJ,bal ##sam ##ic
vinegar,I-ASP,11,with,pobj,NN,
----------------------------------------------------------------,O,11,with,pobj,NN,
",",O,19,transported,punct,",",
you,O,19,transported,nsubjpass,PRP,
will,O,19,transported,aux,MD,
surely,O,19,transported,advmod,RB,
be,O,19,transported,auxpass,VB,
transported,O,19,transported,ROOT,VBN,
to,O,19,transported,prep,IN,
northern,O,22,Italy,compound,NNP,
--------------------------------,O,22,Italy,compound,NNP,
italy,O,20,to,pobj,NNP,
----------------------------------------------------------------,O,20,to,pobj,NNP,
with,O,19,transported,prep,IN,
one,O,25,bite,nummod,CD,
bite,O,23,with,pobj,NN,
.,O,19,transported,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,15,is,prep,IN,
those,O,0,For,pobj,DT,
that,O,3,go,nsubj,WDT,
go,O,1,those,relcl,VBP,
once,O,3,go,advmod,RB,
and,O,3,go,cc,CC,
do,O,8,enjoy,aux,VB,
n't,O,8,enjoy,neg,RB,n ' t
enjoy,O,3,go,conj,VB,
it,O,8,enjoy,dobj,PRP,
",",O,15,is,punct,",",
all,O,15,is,nsubj,DT,
i,O,14,say,nsubj,PRP,
can,O,14,say,aux,MD,
say,O,11,all,relcl,VB,
is,O,15,is,ROOT,VBZ,
that,O,21,get,mark,IN,
they,O,21,get,nsubj,PRP,
just,O,21,get,advmod,RB,
do,O,21,get,aux,VBP,
n't,O,21,get,neg,RB,n ' t
get,O,15,is,ccomp,VB,
it,O,21,get,dobj,PRP,
.,O,15,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
a,O,4,surprise,det,DT,
great,O,4,surprise,amod,JJ,
surprise,O,1,was,attr,NN,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
yeah,O,6,be,intj,UH,
",",O,6,be,punct,",",
sometimes,O,6,be,advmod,RB,
the,O,4,service,det,DT,
service,B-ASP,6,be,nsubj,NN,
--------------------------------,O,6,be,nsubj,NN,
can,O,6,be,aux,MD,
be,O,6,be,ROOT,VB,
slow,B-OP,6,be,acomp,JJ,
.,O,6,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,3,is,mark,IN,
the,O,2,weather,det,DT,
weather,O,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,6,try,advcl,VBZ,
nice,O,3,is,acomp,JJ,
",",O,6,try,punct,",",
try,O,6,try,ROOT,VB,
to,O,8,snag,aux,TO,
snag,O,6,try,xcomp,VB,s ##na ##g
an,O,11,table,det,DT,
outside,O,11,table,amod,JJ,
table,B-ASP,8,snag,dobj,NN,
--------------------------------,O,8,snag,dobj,NN,
.,O,6,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
a,O,4,meal,det,DT,
wonderful,B-OP,4,meal,amod,JJ,
meal,B-ASP,1,had,dobj,NN,
--------------------------------,O,1,had,dobj,NN,
at,O,1,had,prep,IN,
naples,O,5,at,pobj,NNP,
45,O,6,Naples,nummod,CD,
a,O,9,month,det,DT,
month,O,10,ago,npadvmod,NN,
ago,O,1,had,advmod,RB,
on,O,1,had,prep,IN,
a,O,13,visit,det,DT,
visit,O,11,on,pobj,NN,
to,O,13,visit,prep,IN,
nyc,O,14,to,pobj,NNP,
.,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
what,O,1,'s,attr,WP,
's,O,1,'s,ROOT,VBZ,' s
the,O,3,difference,det,DT,
difference,O,1,'s,nsubj,NN,
between,O,3,difference,prep,IN,
the,O,6,two,det,DT,
two,O,4,between,pobj,CD,
?,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,roll,det,DT,
spicy,B-ASP,3,roll,amod,JJ,
tuna,I-ASP,3,roll,compound,NN,
--------------------------------,O,3,roll,compound,NN,
roll,I-ASP,4,was,nsubj,NN,
----------------------------------------------------------------,O,4,was,nsubj,NN,
was,O,4,was,ROOT,VBD,
unusually,O,6,good,advmod,RB,
good,B-OP,4,was,acomp,JJ,
and,O,4,was,cc,CC,
the,O,11,tempura,det,DT,
rock,B-ASP,11,tempura,compound,NN,
--------------------------------,O,11,tempura,compound,NN,
shrimp,I-ASP,11,tempura,compound,NN,
----------------------------------------------------------------,O,11,tempura,compound,NN,
tempura,I-ASP,12,was,nsubj,NN,te ##mp ##ura
----------------------------------------------------------------,O,12,was,nsubj,NN,te ##mp ##ura
was,O,4,was,conj,VBD,
awesome,B-OP,16,appetizer,amod,JJ,
",",O,13,awesome,punct,",",
great,B-OP,16,appetizer,amod,JJ,
appetizer,O,12,was,attr,NN,app ##eti ##zer
--------------------------------,O,12,was,attr,NN,app ##eti ##zer
to,O,18,share,aux,TO,
share,O,16,appetizer,relcl,VB,
!,O,12,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,2,place,det,DT,
great,B-OP,2,place,amod,JJ,
place,B-ASP,2,place,ROOT,NN,
--------------------------------,O,2,place,ROOT,NN,
to,O,4,meet,aux,TO,
meet,O,2,place,relcl,VB,
up,O,4,meet,prt,RP,
for,O,4,meet,prep,IN,
some,O,8,food,det,DT,
food,O,6,for,pobj,NN,
--------------------------------,O,6,for,pobj,NN,
and,O,8,food,cc,CC,
drinks,O,8,food,conj,NNS,
--------------------------------,O,8,food,conj,NNS,
...,O,2,place,punct,.,. . .
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dishes,B-ASP,1,denoted,nsubj,NNS,
--------------------------------,O,1,denoted,nsubj,NNS,
denoted,O,1,denoted,ROOT,VBN,
as,O,1,denoted,prep,IN,
"""",B-ASP,2,as,punct,``,
roy,I-ASP,6,Classics,poss,NNP,
's,I-ASP,4,Roy,case,POS,' s
classics,I-ASP,2,as,pobj,NNS,
"""",I-ASP,2,as,punct,'',
(,O,9,marked,punct,-LRB-,
marked,O,2,as,pcomp,VBN,
on,O,9,marked,prep,IN,
the,O,12,menu,det,DT,
menu,B-ASP,10,on,pobj,NN,
--------------------------------,O,10,on,pobj,NN,
with,O,12,menu,prep,IN,
asterisks,O,13,with,pobj,NNS,as ##ter ##isk ##s
),O,9,marked,punct,-RRB-,
are,O,1,denoted,advcl,VBP,
tried-and-true,B-OP,18,recipes,amod,JJ,tried - and - true
recipes,B-ASP,16,are,nsubj,NNS,
--------------------------------,O,16,are,nsubj,NNS,
",",O,18,recipes,punct,",",
such,O,21,as,amod,JJ,
as,O,18,recipes,prep,IN,
macadamia-crusted,B-ASP,24,mahi,amod,JJ,mac ##ada ##mia - crust ##ed
mahi,I-ASP,24,mahi,compound,NNP,ma ##hi
mahi,I-ASP,21,as,pobj,NNP,ma ##hi
",",O,24,mahi,punct,",",
or,O,24,mahi,cc,CC,
subtly,O,28,sweet,advmod,RB,
sweet,B-ASP,32,ribs,amod,JJ,
honey-mustard,I-ASP,30,beef,compound,JJ,honey - mustard
--------------------------------,O,30,beef,compound,JJ,honey - mustard
beef,I-ASP,32,ribs,nmod,NN,
----------------------------------------------------------------,O,32,ribs,nmod,NN,
short,I-ASP,32,ribs,amod,JJ,
ribs,I-ASP,24,mahi,conj,NNS,
--------------------------------,O,24,mahi,conj,NNS,
.,O,1,denoted,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,LOVE,nsubj,PRP,
love,B-OP,1,LOVE,ROOT,VBP,
their,O,4,noodles,poss,PRP$,
thai,B-ASP,4,noodles,compound,NNP,
--------------------------------,O,4,noodles,compound,NNP,
noodles,I-ASP,1,LOVE,dobj,NNS,
----------------------------------------------------------------,O,1,LOVE,dobj,NNS,
with,I-ASP,1,LOVE,prep,IN,
shrimp,I-ASP,5,with,pobj,NN,
and,I-ASP,6,shrimp,cc,CC,
chicken,I-ASP,6,shrimp,conj,NN,
--------------------------------,O,6,shrimp,conj,NN,
and,I-ASP,8,chicken,cc,CC,
coconut,I-ASP,11,juice,compound,NN,
--------------------------------,O,11,juice,compound,NN,
juice,I-ASP,8,chicken,conj,NN,
----------------------------------------------------------------,O,8,chicken,conj,NN,
is,O,1,LOVE,conj,VBZ,
the,O,14,MUST,det,DT,
must,O,12,is,attr,NNP,
!,O,1,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
had,O,3,stalling,aux,VBD,
we,O,3,stalling,nsubj,PRP,
been,O,3,stalling,aux,VBN,
stalling,O,3,stalling,ROOT,VBG,stall ##ing
i,O,6,understand,nsubj,PRP,
could,O,6,understand,aux,MD,
understand,O,6,understand,ROOT,VB,
where,O,11,from,pobj,WRB,
they,O,10,coming,nsubj,PRP,
were,O,10,coming,aux,VBD,
coming,O,6,understand,ccomp,VBG,
from,O,10,coming,prep,IN,
",",O,6,understand,punct,",",
but,O,6,understand,cc,CC,
we,O,16,been,nsubj,PRP,
had,O,16,been,aux,VBD,
been,O,6,understand,conj,VBN,
there,O,16,been,advmod,RB,
less,O,20,an,amod,JJR,
than,O,20,an,quantmod,IN,
an,O,21,hour,det,DT,
hour,O,16,been,npadvmod,NN,
--------------------------------,O,16,been,npadvmod,NN,
and,O,27,brought,cc,CC,
they,O,27,brought,nsubj,PRP,
had,O,27,brought,aux,VBD,
n't,O,27,brought,neg,RB,n ' t
even,O,27,brought,advmod,RB,
brought,O,27,brought,ROOT,VBN,
us,O,27,brought,dative,PRP,
a,O,30,check,det,DT,
check,B-ASP,27,brought,dobj,NN,
--------------------------------,O,27,brought,dobj,NN,
yet,O,27,brought,advmod,RB,
!,O,27,brought,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,'s,expl,EX,
's,O,1,'s,ROOT,VBZ,' s
nice,O,1,'s,acomp,JJ,
and,O,2,nice,cc,CC,
quiet,O,2,nice,conj,JJ,
",",O,2,nice,punct,",",
small,O,2,nice,conj,JJ,
but,O,2,nice,cc,CC,
enough,O,2,nice,conj,JJ,
for,O,1,'s,prep,IN,
6,O,9,for,pobj,CD,
(,O,10,6,punct,-LRB-,
or,O,10,6,cc,CC,
more,O,10,6,conj,RBR,
),O,10,6,punct,-RRB-,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
love,B-OP,0,LOVE,ROOT,NNP,
the,O,2,atmosphere,det,DT,
atmosphere,B-ASP,0,LOVE,dobj,NN,
--------------------------------,O,0,LOVE,dobj,NN,
-,O,4,felt,punct,",",
felt,O,0,LOVE,dep,VBN,
like,O,7,was,mark,IN,
i,O,7,was,nsubj,PRP,
was,O,0,LOVE,advcl,VBD,
in,O,7,was,prep,IN,
paris,O,8,in,pobj,NNP,
.,O,0,LOVE,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
restaurants,O,4,try,nsubj,NNP,
--------------------------------,O,4,try,nsubj,NNP,
in,O,0,Restaurants,prep,IN,
manhattan,O,1,in,pobj,NNP,
should,O,4,try,aux,MD,
try,O,4,try,ROOT,VB,
to,O,6,model,aux,TO,
model,O,4,try,xcomp,VB,
food,O,6,model,dobj,NN,
--------------------------------,O,6,model,dobj,NN,
and,O,7,food,cc,CC,
service,O,7,food,conj,NN,
--------------------------------,O,7,food,conj,NN,
after,O,6,model,prep,IN,
this,O,12,place,det,DT,
place,O,10,after,pobj,NN,
--------------------------------,O,10,after,pobj,NN,
.,O,4,try,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
growing,O,7,eaten,advcl,VBG,
up,O,0,Growing,prt,RP,
in,O,0,Growing,prep,IN,
ny,O,2,in,pobj,NNP,
",",O,7,eaten,punct,",",
i,O,7,eaten,nsubj,PRP,
have,O,7,eaten,aux,VBP,
eaten,O,7,eaten,ROOT,VBN,
my,O,9,share,poss,PRP$,
share,O,7,eaten,dobj,NN,
--------------------------------,O,7,eaten,dobj,NN,
of,O,9,share,prep,IN,
bagels,O,10,of,pobj,NNS,bag ##els
--------------------------------,O,10,of,pobj,NNS,bag ##els
.,O,7,eaten,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ca,O,2,wait,aux,MD,
n't,O,2,wait,neg,RB,n ' t
wait,O,2,wait,ROOT,VB,
to,O,4,go,aux,TO,
go,O,2,wait,xcomp,VB,
back,O,4,go,advmod,RB,
.,O,2,wait,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,1,called,nsubj,PRP,
called,O,1,called,ROOT,VBD,
the,O,4,person,det,DT,
other,O,4,person,amod,JJ,
person,O,1,called,dobj,NN,
--------------------------------,O,1,called,dobj,NN,
who,O,6,was,nsubj,WP,
was,O,4,person,relcl,VBD,
very,O,8,close,advmod,RB,
close,O,6,was,acomp,JJ,
by,O,8,close,prep,RB,
",",O,1,called,punct,",",
and,O,1,called,cc,CC,
she,O,13,told,nsubj,PRP,
told,O,1,called,conj,VBD,
us,O,13,told,dobj,PRP,
to,O,16,order,aux,TO,
order,O,13,told,xcomp,VB,
for,O,16,order,prep,IN,
her,O,17,for,pobj,PRP,
",",O,13,told,punct,",",
so,O,22,did,mark,RB,
we,O,22,did,nsubj,PRP,
did,O,13,told,ccomp,VBD,
.,O,13,told,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
vanison,B-ASP,1,was,nsubj,NNP,van ##ison
was,O,1,was,ROOT,VBD,
good,B-OP,1,was,acomp,JJ,
but,O,2,good,cc,CC,
not,O,5,amazing,neg,RB,
amazing,B-OP,2,good,conj,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,2,place,det,DT,
little,O,2,place,amod,JJ,
place,B-ASP,3,is,nsubj,NN,
--------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
wonderfully,B-OP,5,warm,advmod,RB,wonderful ##ly
warm,I-OP,6,welcoming,amod,JJ,
welcoming,I-OP,3,is,acomp,NN,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,friend,poss,PRP$,
friend,O,2,got,nsubj,NN,
--------------------------------,O,2,got,nsubj,NN,
got,O,2,got,ROOT,VBD,
the,O,5,pizza,det,DT,
mushroom,B-ASP,5,pizza,compound,NN,
--------------------------------,O,5,pizza,compound,NN,
pizza,I-ASP,2,got,dobj,NN,
----------------------------------------------------------------,O,2,got,dobj,NN,
which,O,7,tasted,nsubj,WDT,
tasted,O,5,pizza,relcl,VBD,
better,B-OP,7,tasted,advmod,RBR,
.,O,2,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
we,O,4,see,nsubj,PRP,
did,O,4,see,aux,VBD,
n't,O,4,see,neg,RB,n ' t
even,O,4,see,advmod,RB,
see,O,4,see,ROOT,VB,
a,O,6,menu,det,DT,
menu,B-ASP,4,see,dobj,NN,
--------------------------------,O,4,see,dobj,NN,
",",O,4,see,punct,",",
as,O,11,described,mark,IN,
our,O,10,waiter,poss,PRP$,
waiter,O,11,described,nsubj,NN,
--------------------------------,O,11,described,nsubj,NN,
described,O,4,see,advcl,VBD,
both,O,14,specials,preconj,CC,
the,O,14,specials,det,DT,
specials,O,11,described,dobj,NNS,
--------------------------------,O,11,described,dobj,NNS,
and,O,14,specials,cc,CC,
the,O,18,dishes,det,DT,
main,B-ASP,18,dishes,amod,JJ,
dishes,I-ASP,14,specials,conj,NNS,
--------------------------------,O,14,specials,conj,NNS,
.,O,4,see,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,was,nsubj,PRP,
was,O,1,was,ROOT,VBD,
here,O,1,was,advmod,RB,
a,O,5,weeks,det,DT,
few,O,5,weeks,amod,JJ,
weeks,O,6,back,npadvmod,NNS,
back,O,1,was,advmod,RB,
and,O,9,had,cc,CC,
we,O,9,had,nsubj,PRP,
had,O,9,had,ROOT,VBD,
the,O,14,experience,det,DT,
worst,B-OP,14,experience,amod,JJS,
customer,B-ASP,13,service,compound,NN,
service,I-ASP,14,experience,compound,NN,
experience,O,9,had,dobj,NN,
at,O,14,experience,prep,IN,
a,O,17,restaurant,det,DT,
restaurant,O,15,at,pobj,NN,
--------------------------------,O,15,at,pobj,NN,
ever,O,9,had,advmod,RB,
.,O,9,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,bagels,det,DT,
bagels,B-ASP,3,warm,nsubj,NNS,bag ##els
--------------------------------,O,3,warm,nsubj,NNS,bag ##els
always,O,3,warm,advmod,RB,
warm,B-OP,5,soft,ccomp,JJ,
",",O,5,soft,punct,",",
soft,B-OP,5,soft,ROOT,JJ,
on,O,5,soft,prep,IN,
the,O,8,inside,det,DT,
inside,O,6,on,pobj,NN,
",",O,10,crispy,punct,",",
crispy,B-OP,5,soft,advcl,JJ,crisp ##y
on,O,10,crispy,prep,IN,
the,O,13,outside,det,DT,
outside,O,11,on,pobj,JJ,
and,O,13,outside,cc,CC,
enormous,B-OP,13,outside,conj,JJ,
in,O,15,enormous,prep,IN,
size,O,16,in,pobj,NN,
--------------------------------,O,16,in,pobj,NN,
.,O,5,soft,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
great,B-OP,1,food,amod,JJ,
food,B-ASP,1,food,ROOT,NN,
--------------------------------,O,1,food,ROOT,NN,
(,O,1,food,punct,-LRB-,
spinach,B-ASP,1,food,appos,NN,spin ##ach
--------------------------------,O,1,food,appos,NN,spin ##ach
and,I-ASP,3,spinach,cc,CC,
corn,I-ASP,3,spinach,conj,NN,
--------------------------------,O,3,spinach,conj,NN,
dumplings,I-ASP,3,spinach,conj,NNS,dump ##lings
and,O,6,dumplings,cc,CC,
massamman,O,9,curry,compound,NNP,mass ##am ##man
--------------------------------,O,9,curry,compound,NNP,mass ##am ##man
curry,O,6,dumplings,conj,NNP,
----------------------------------------------------------------,O,6,dumplings,conj,NNP,
),O,1,food,punct,-RRB-,
",",O,1,food,punct,",",
very,O,13,friendly,advmod,RB,
friendly,B-OP,1,food,amod,JJ,
and,O,13,friendly,cc,CC,
no,O,17,service,det,DT,
nonsense,B-OP,17,service,compound,NN,
--------------------------------,O,17,service,compound,NN,
service,B-ASP,13,friendly,conj,NN,
----------------------------------------------------------------,O,13,friendly,conj,NN,
and,O,17,service,cc,CC,
a,O,23,bathroom,det,DT,
clean,B-OP,23,bathroom,amod,JJ,
and,O,20,clean,cc,CC,
funky,B-OP,20,clean,conj,JJ,
bathroom,B-ASP,17,service,conj,NN,
--------------------------------,O,17,service,conj,NN,
.,O,1,food,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,staff,det,DT,
staff,B-ASP,3,accomodating,nsubj,NN,
--------------------------------,O,3,accomodating,nsubj,NN,
is,O,3,accomodating,aux,VBZ,
accomodating,B-OP,7,is,ccomp,VBG,acc ##omo ##dating
",",O,7,is,punct,",",
the,O,6,ambiance,det,DT,
ambiance,B-ASP,7,is,nsubj,NN,am ##bian ##ce
--------------------------------,O,7,is,nsubj,NN,am ##bian ##ce
is,O,7,is,ROOT,VBZ,
exciting,B-OP,7,is,acomp,JJ,
