TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
PC,O,16,laptop,compound,_,,O
laptop,O,10,dealing,obl,_,,O
.,O,1,needed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,glad,advmod,_,,O
glad,O,1,glad,ROOT,_,,O
I,O,5,waste,nsubj,_,,O
did,O,5,waste,aux,_,,O
not,O,5,waste,advmod,_,,O
waste,O,1,glad,ccomp,_,,O
money,O,5,waste,obj,_,,O
on,O,12,product,case,_,,O
a,O,12,product,det,_,,O
less,O,11,par,advmod,_,,O
than,O,9,less,fixed,_,,O
par,O,12,product,amod,_,,O
product,O,5,waste,obl,_,,O
.,O,1,glad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,opted,nsubj,_,,O
opted,O,1,opted,ROOT,_,,O
for,O,9,Warranty,case,_,,O
the,O,9,Warranty,det,_,,O
SquareTrade,B-ASP,9,Warranty,compound,_,square ##tra ##de,AT-W\O-Path
3-Year,I-ASP,9,Warranty,compound,_,3 - year,AT-W\O-Path
Computer,I-ASP,7,Accidental,compound,_,,AT-W\O-Path
Accidental,I-ASP,9,Warranty,compound,_,,AT-W\O-Path
Protection,I-ASP,9,Warranty,compound,_,,AT-W\O-Path
Warranty,I-ASP,1,opted,obl,_,warrant ##y,AT-W\O-Path
(,O,11,$,punct,_,,O
$,O,9,Warranty,appos,_,,O
1500-2000,O,11,$,nummod,_,1500 - 2000,O
),O,11,$,punct,_,,O
which,O,16,support,nsubj,_,,O
also,O,16,support,advmod,_,,O
support,O,9,Warranty,acl:relcl,_,,O
"""",O,18,accidents,punct,_,,O
accidents,O,16,support,obj,_,,O
"""",O,18,accidents,punct,_,,O
like,O,21,drops,case,_,,O
drops,O,18,accidents,nmod,_,,O
and,O,23,spills,cc,_,,O
spills,O,21,drops,conj,_,spill ##s,O
that,O,27,covered,nsubj:pass,_,,O
are,O,27,covered,aux:pass,_,,O
NOT,O,27,covered,advmod,_,,O
covered,O,21,drops,acl:relcl,_,,O
by,O,29,AppleCare,case,_,,O
AppleCare,B-ASP,27,covered,obl,_,apple ##care,AT-W\O-Path
.,O,1,opted,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
would,O,2,like,aux,_,,O
like,B-OP,2,like,ROOT,_,,"10###[""OT"", ""obj"", ""*"", ""appos"", ""ASP""]"
at,O,4,least,case,_,,O
least,O,5,a,nmod,_,,O
a,O,7,hr,det,_,,O
4,O,7,hr,nummod,_,,O
hr,O,2,like,obj,_,,O
.,O,10,life,punct,_,,O
battery,B-ASP,10,life,amod,_,,AT-Secondary
life,I-ASP,7,hr,appos,_,,AT-Head
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,_,,O
mac,O,2,laptop,compound,_,,O
laptop,O,4,fabulous,nsubj,_,,O
is,O,4,fabulous,cop,_,,O
fabulous,B-OP,4,fabulous,ROOT,_,,OT-W\O-Path
in,O,7,areas,case,_,,O
both,O,7,areas,det,_,,O
areas,O,4,fabulous,obl,_,,O
.,O,4,fabulous,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,setup,nsubj,_,,O
setup,O,1,setup,ROOT,_,,O
my,O,3,password,nmod:poss,_,,O
password,O,1,setup,obj,_,,O
last,O,5,night,amod,_,,O
night,O,1,setup,obl:tmod,_,,O
with,O,8,password,case,_,,O
the,O,8,password,det,_,,O
password,O,1,setup,obl,_,,O
on,O,12,computer,case,_,,O
my,O,12,computer,nmod:poss,_,,O
other,O,12,computer,amod,_,,O
computer,O,8,password,nmod,_,,O
.,O,1,setup,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,3,screens,advmod,_,,O
the,O,3,screens,det,_,,O
frozen,B-OP,3,screens,amod,_,,"3###[""OT"", ""amod^-1"", ""ASP""]"
screens,B-ASP,3,screens,ROOT,_,,AT-Head
kept,O,3,screens,acl,_,,O
happening,O,4,kept,xcomp,_,,O
.,O,3,screens,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Made,O,1,interneting,compound,_,,O
interneting,B-ASP,9,difficult,nsubj,_,internet ##ing,AT-Head
(,O,1,interneting,punct,_,,O
part,O,1,interneting,appos,_,,O
of,O,6,business,case,_,,O
my,O,6,business,nmod:poss,_,,O
business,O,3,part,nmod,_,,O
),O,1,interneting,punct,_,,O
very,O,9,difficult,advmod,_,,O
difficult,B-OP,9,difficult,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
to,O,11,maintain,mark,_,,O
maintain,O,9,difficult,ccomp,_,,O
.,O,9,difficult,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,4,one,nsubj,_,,O
is,O,4,one,cop,_,,O
by,O,4,one,case,_,,O
far,O,4,one,advmod,_,,O
one,B-OP,4,one,ROOT,_,,OT-W\O-Path
of,I-OP,8,investments,case,_,,OT-W\O-Path
the,I-OP,8,investments,det,_,,OT-W\O-Path
greatest,I-OP,8,investments,amod,_,,OT-W\O-Path
investments,O,4,one,nmod,_,,O
I,O,12,made,nsubj,_,,O
have,O,12,made,aux,_,,O
ever,O,12,made,advmod,_,,O
made,O,8,investments,acl:relcl,_,,O
.,O,4,one,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
dell,O,5,pc,nsubj,_,,O
is,O,5,pc,cop,_,,O
a,O,5,pc,det,_,,O
decently,B-OP,4,made,advmod,_,decent ##ly,OT-W\O-Path
made,I-OP,5,pc,amod,_,,OT-W\O-Path
pc,O,5,pc,ROOT,_,,O
.,O,5,pc,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,5,laptop,nsubj,_,,O
could,O,5,laptop,aux,_,,O
be,O,5,laptop,cop,_,,O
a,O,5,laptop,det,_,,O
perfect,B-OP,5,laptop,amod,_,,OT-W\O-Path
laptop,O,5,laptop,ROOT,_,,O
if,O,9,have,mark,_,,O
it,O,9,have,nsubj,_,,O
would,O,9,have,aux,_,,O
have,O,5,laptop,advcl,_,,O
faster,B-OP,12,memory,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
system,B-ASP,12,memory,compound,_,,AT-Secondary
memory,I-ASP,9,have,obj,_,,AT-Head
and,O,18,have,cc,_,,O
its,O,15,radeon,nmod:poss,_,,O
radeon,B-ASP,18,have,nsubj,_,ra ##de ##on,AT-W\O-Path
5850,I-ASP,15,radeon,nummod,_,58 ##50,AT-W\O-Path
would,O,18,have,aux,_,,O
have,O,9,have,conj,_,,O
DDR5,B-ASP,18,have,obj,_,dd ##r ##5,AT-W\O-Path
instead,O,22,DDR3,case,_,,O
of,O,20,instead,fixed,_,,O
DDR3,B-ASP,18,have,obl,_,dd ##r ##3,AT-W\O-Path
.,O,5,laptop,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,mention,cc,_,,O
not,O,3,mention,advmod,_,,O
to,O,1,not,fixed,_,,O
mention,O,3,mention,ROOT,_,,O
after,O,5,using,mark,_,,O
using,O,3,mention,advcl,_,,O
it,O,5,using,obj,_,,O
for,O,10,months,case,_,,O
a,O,10,months,det,_,,O
few,O,10,months,amod,_,,O
months,O,5,using,obl,_,,O
or,O,12,so,cc,_,,O
so,O,10,months,nummod,_,,O
",",O,3,mention,punct,_,,O
the,O,15,battery,det,_,,O
battery,B-ASP,21,hold,nsubj,_,,AT-Head
will,O,21,hold,aux,_,,O
slowly,O,18,less,advmod,_,,O
less,B-OP,21,hold,advmod,_,,"15###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
and,O,21,hold,cc,_,,O
less,B-OP,21,hold,advmod,_,,"15###[""OT"", ""advmod^-1"", ""*"", ""nsubj"", ""ASP""]"
hold,O,3,mention,ccomp,_,,O
a,O,23,charge,det,_,,O
charge,O,21,hold,obj,_,,O
until,O,28,leave,mark,_,,O
you,O,28,leave,nsubj,_,,O
ca,O,28,leave,aux,_,,O
n't,O,28,leave,advmod,_,n ' t,O
leave,O,21,hold,advcl,_,,O
it,O,28,leave,obj,_,,O
unplugged,O,28,leave,xcomp,_,un ##pl ##ug ##ged,O
for,O,35,minutes,case,_,,O
more,O,34,5,advmod,_,,O
than,O,32,more,fixed,_,,O
5,O,35,minutes,nummod,_,,O
minutes,O,21,hold,obl,_,,O
without,O,38,thing,case,_,,O
the,O,38,thing,det,_,,O
thing,O,21,hold,obl,_,,O
dying,O,38,thing,acl,_,,O
.,O,3,mention,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Awesome,B-OP,2,factor,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
form,B-ASP,2,factor,compound,_,,AT-Secondary
factor,I-ASP,2,factor,ROOT,_,,AT-Head
",",O,6,life,punct,_,,O
great,B-OP,6,life,amod,_,,"6###[""OT"", ""amod^-1"", ""ASP""]"
battery,B-ASP,6,life,compound,_,,AT-Secondary
life,I-ASP,2,factor,conj,_,,AT-Head
",",O,9,UX,punct,_,,O
wonderful,B-OP,9,UX,amod,_,,"9###[""OT"", ""amod^-1"", ""ASP""]"
UX,B-ASP,2,factor,conj,_,u ##x,AT-Head
.,O,2,factor,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,5,have,advmod,_,,O
",",O,5,have,punct,_,,O
it,O,5,have,nsubj,_,,O
did,O,5,have,aux,_,,O
not,O,5,have,advmod,_,,O
have,O,5,have,ROOT,_,,O
any,O,7,scratches,det,_,,O
scratches,O,5,have,obj,_,,O
",",O,7,scratches,punct,_,,O
ZERO,B-OP,11,cycle,compound,_,,"11###[""OT"", ""compound^-1"", ""ASP""]"
battery,B-ASP,11,cycle,amod,_,,AT-Secondary
cycle,I-ASP,12,count,compound,_,,AT-Head
count,I-ASP,7,scratches,appos,_,,AT-Secondary
(,O,15,surprised,punct,_,,O
pretty,O,15,surprised,advmod,_,,O
surprised,B-OP,5,have,parataxis,_,,OT-W\O-Path
),O,15,surprised,punct,_,,O
",",O,22,seemed,punct,_,,O
and,O,22,seemed,cc,_,,O
all,O,21,hardware,det:predet,_,,O
the,O,21,hardware,det,_,,O
hardware,B-ASP,22,seemed,nsubj,_,,AT-W\O-Path
seemed,O,5,have,conj,_,,O
to,O,25,working,mark,_,,O
be,O,25,working,aux,_,,O
working,O,22,seemed,xcomp,_,,O
perfectly,B-OP,25,working,advmod,_,,OT-W\O-Path
.,O,5,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,think,nsubj,_,,O
think,O,1,think,ROOT,_,,O
it,O,8,last,nsubj,_,,O
was,O,8,last,cop,_,,O
around,O,5,16,advmod,_,,O
16,O,7,bucks,nummod,_,,O
hundred,O,7,bucks,nummod,_,,O
bucks,O,8,last,obl:npmod,_,,O
last,O,1,think,ccomp,_,,O
I,O,10,checked,nsubj,_,,O
checked,O,8,last,acl:relcl,_,,O
.,O,1,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
However,O,8,story,advmod,_,,O
",",O,8,story,punct,_,,O
a,O,3,NETBOOK,det,_,,O
NETBOOK,O,8,story,nsubj,_,net ##book,O
will,O,8,story,aux,_,,O
be,O,8,story,cop,_,,O
a,O,8,story,det,_,,O
different,O,8,story,amod,_,,O
story,O,8,story,ROOT,_,,O
.,O,8,story,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,took,nsubj,_,,O
took,O,1,took,ROOT,_,,O
so,O,3,much,advmod,_,,O
much,O,4,time,amod,_,,O
time,O,1,took,obj,_,,O
.,O,1,took,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Memory,B-ASP,2,upgradable,nsubj,_,,AT-Head
is,O,2,upgradable,cop,_,,O
upgradable,B-OP,2,upgradable,ROOT,_,up ##grad ##able,"0###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,upgradable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,_,,O
would,O,2,like,aux,_,,O
like,O,2,like,ROOT,_,,O
to,O,4,tell,mark,_,,O
tell,O,2,like,xcomp,_,,O
you,O,4,tell,obj,_,,O
about,O,9,laptop,case,_,,O
the,O,9,laptop,det,_,,O
best,B-OP,9,laptop,amod,_,,OT-W\O-Path
laptop,O,4,tell,obl,_,,O
I,O,12,got,nsubj,_,,O
just,O,12,got,advmod,_,,O
got,O,9,laptop,acl:relcl,_,,O
from,O,14,Mac,case,_,,O
Mac,O,12,got,obl,_,,O
.,O,2,like,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,go,nsubj,_,,O
would,O,4,go,aux,_,,O
definitely,O,4,go,advmod,_,,O
not,O,4,go,advmod,_,,O
go,O,4,go,ROOT,_,,O
back,O,4,go,advmod,_,,O
to,O,7,using,mark,_,,O
using,O,4,go,advcl,_,,O
a,O,9,PC,det,_,,O
PC,O,7,using,obj,_,,O
after,O,11,using,mark,_,,O
using,O,7,using,advcl,_,,O
the,O,13,mac,det,_,,O
mac,O,11,using,obj,_,,O
.,O,4,go,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,4,gave,mark,_,,O
my,O,3,laptop,nmod:poss,_,,O
Dell,O,3,laptop,compound,_,,O
laptop,O,4,gave,nsubj,_,,O
gave,O,13,decided,advcl,_,,O
up,O,4,gave,compound:prt,_,,O
only,O,10,years,advmod,_,,O
after,O,10,years,case,_,,O
2,O,10,years,nummod,_,,O
1/2,O,10,years,nummod,_,1 / 2,O
years,O,4,gave,obl,_,,O
",",O,13,decided,punct,_,,O
I,O,13,decided,nsubj,_,,O
decided,O,13,decided,ROOT,_,,O
to,O,15,buy,mark,_,,O
buy,O,13,decided,xcomp,_,,O
MacBook,O,15,buy,obj,_,mac ##book,O
Pro,O,16,MacBook,flat,_,,O
.,O,13,decided,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,O,1,Buy,amod,_,,O
Buy,O,2,ended,nsubj,_,,O
ended,O,2,ended,ROOT,_,,O
up,O,2,ended,compound:prt,_,,O
junking,O,2,ended,xcomp,_,junk ##ing,O
the,O,6,computer,det,_,,O
computer,O,4,junking,obj,_,,O
and,O,8,giving,cc,_,,O
giving,O,4,junking,conj,_,,O
me,O,8,giving,iobj,_,,O
a,O,12,computer,det,_,,O
replacement,O,12,computer,compound,_,,O
computer,O,8,giving,obj,_,,O
.,O,2,ended,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Honestly,O,5,wonderful,advmod,_,,O
",",O,5,wonderful,punct,_,,O
this,O,5,wonderful,nsubj,_,,O
is,O,5,wonderful,cop,_,,O
absolutely,O,5,wonderful,advmod,_,,O
wonderful,B-OP,5,wonderful,ROOT,_,,OT-W\O-Path
.,O,5,wonderful,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,easy,expl,_,,O
is,O,2,easy,cop,_,,O
easy,B-OP,2,easy,ROOT,_,,"7###[""OT"", ""csubj"", ""*"", ""obl"", ""ASP""]"
to,O,4,go,mark,_,,O
go,O,2,easy,csubj,_,,O
from,O,7,keyboard,case,_,,O
one,O,7,keyboard,nummod,_,,O
keyboard,B-ASP,4,go,obl,_,,AT-Head
to,O,9,another,case,_,,O
another,O,4,go,obl,_,,O
.,O,2,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,13,IT,punct,_,,O
IF,O,4,LOOKING,mark,_,,O
YOU,O,4,LOOKING,nsubj,_,,O
ARE,O,4,LOOKING,aux,_,,O
LOOKING,O,13,IT,advcl,_,,O
FOR,O,8,LAPTOP,case,_,,O
A,O,8,LAPTOP,det,_,,O
GOOD,O,8,LAPTOP,amod,_,,O
LAPTOP,O,4,LOOKING,obl,_,,O
",",O,13,IT,punct,_,,O
THIS,O,13,IT,nsubj,_,,O
IS,O,13,IT,cop,_,,O
NOT,O,13,IT,advmod,_,,O
IT,O,13,IT,ROOT,_,,O
!,O,13,IT,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,6,heavy,nsubj,_,,O
is,O,6,heavy,cop,_,,O
",",O,6,heavy,punct,_,,O
however,O,6,heavy,advmod,_,,O
",",O,6,heavy,punct,_,,O
very,O,6,heavy,advmod,_,,O
heavy,B-OP,6,heavy,ROOT,_,,OT-W\O-Path
.,O,6,heavy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,2,laptop,nmod:poss,_,,O
next,O,2,laptop,amod,_,,O
laptop,O,7,Mac,nsubj,_,,O
will,O,7,Mac,aux,_,,O
also,O,7,Mac,advmod,_,,O
be,O,7,Mac,cop,_,,O
a,O,7,Mac,det,_,,O
Mac,O,7,Mac,ROOT,_,,O
!,O,7,Mac,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dealing,O,0,Dealing,ROOT,_,,O
with,O,4,drone,case,_,,O
the,O,4,drone,det,_,,O
support,B-ASP,4,drone,compound,_,,AT-W\O-Path
drone,O,0,Dealing,obl,_,,O
on,O,8,end,case,_,,O
the,O,8,end,det,_,,O
other,O,8,end,amod,_,,O
end,O,0,Dealing,obl,_,,O
of,O,14,torture,case,_,,O
the,O,14,torture,det,_,,O
chat,O,14,torture,nsubj,_,,O
was,O,14,torture,cop,_,,O
sheer,B-OP,14,torture,amod,_,,OT-W\O-Path
torture,I-OP,8,end,nmod,_,,OT-W\O-Path
.,O,0,Dealing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,2,called,mark,_,,O
I,O,2,called,nsubj,_,,O
called,O,8,do,advcl,_,,O
Toshiba,O,2,called,obj,_,to ##shi ##ba,O
",",O,8,do,punct,_,,O
they,O,8,do,nsubj,_,,O
would,O,8,do,aux,_,,O
not,O,8,do,advmod,_,,O
do,O,8,do,ROOT,_,,O
anything,O,8,do,obj,_,,O
and,O,12,tried,cc,_,,O
even,O,12,tried,advmod,_,,O
tried,O,8,do,conj,_,,O
to,O,14,charge,mark,_,,O
charge,O,12,tried,xcomp,_,,O
me,O,14,charge,iobj,_,,O
$,O,14,charge,obj,_,,O
35,O,16,$,nummod,_,,O
for,O,21,call,case,_,,O
the,O,21,call,det,_,,O
phone,O,21,call,compound,_,,O
call,O,14,charge,obl,_,,O
",",O,8,do,punct,_,,O
even,O,28,offer,advmod,_,,O
though,O,28,offer,mark,_,,O
they,O,28,offer,nsubj,_,,O
did,O,28,offer,aux,_,,O
n't,O,28,offer,advmod,_,n ' t,O
offer,O,8,do,advcl,_,,O
any,O,31,support,det,_,,O
technical,B-ASP,31,support,amod,_,,AT-W\O-Path
support,I-ASP,28,offer,obj,_,,AT-W\O-Path
.,O,8,do,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,3,recommend,nsubj,_,,O
would,O,3,recommend,aux,_,,O
really,O,3,recommend,advmod,_,,O
recommend,B-OP,3,recommend,ROOT,_,,OT-W\O-Path
to,O,6,person,case,_,,O
any,O,6,person,det,_,,O
person,O,3,recommend,obl,_,,O
out,O,6,person,advmod,_,,O
there,O,6,person,advmod,_,,O
to,O,10,get,mark,_,,O
get,O,6,person,acl,_,,O
this,O,12,laptop,det,_,,O
laptop,O,10,get,obj,_,,O
cause,O,16,worth,mark,_,,O
its,O,16,worth,nmod:poss,_,,O
really,O,16,worth,advmod,_,,O
worth,B-OP,10,get,advcl,_,,OT-W\O-Path
it,O,16,worth,obj,_,,O
.,O,3,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Handles,O,0,Handles,ROOT,_,,O
all,O,4,media,det:predet,_,,O
my,O,4,media,nmod:poss,_,,O
basic,O,4,media,amod,_,,O
media,O,5,needs,nsubj,_,,O
needs,O,0,Handles,acl:relcl,_,,O
easily,B-OP,5,needs,advmod,_,,OT-W\O-Path
.,O,0,Handles,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,_,,O
would,O,2,recommend,aux,_,,O
recommend,B-OP,2,recommend,ROOT,_,,OT-W\O-Path
anyone,O,2,recommend,obj,_,,O
to,O,5,buy,mark,_,,O
buy,O,2,recommend,xcomp,_,,O
from,O,8,express,case,_,,O
pcconnection,O,8,express,compound,_,pc ##con ##ne ##ction,O
express,O,5,buy,obl,_,,O
.,O,2,recommend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,makes,nsubj,_,,O
makes,O,1,makes,ROOT,_,,O
doing,O,1,makes,xcomp,_,,O
schoolwork,O,2,doing,obj,_,school ##work,O
at,O,5,night,case,_,,O
night,O,1,makes,obl,_,,O
so,O,7,much,advmod,_,,O
much,O,8,easier,advmod,_,,O
easier,B-OP,1,makes,xcomp,_,,OT-W\O-Path
.,O,1,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Should,O,2,there,aux,_,,O
be,O,2,there,cop,_,,O
there,O,2,there,ROOT,_,,O
by,O,5,end,case,_,,O
the,O,5,end,det,_,,O
end,O,2,there,obl,_,,O
of,O,8,week,case,_,,O
the,O,8,week,det,_,,O
week,O,5,end,nmod,_,,O
(,O,10,again,punct,_,,O
again,O,2,there,advmod,_,,O
...,O,2,there,punct,_,. . .,O
),O,2,there,punct,_,,O
.,O,2,there,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,clear,expl,_,,O
was,O,3,clear,cop,_,,O
not,B-OP,3,clear,advmod,_,,OT-Secondary
clear,I-OP,3,clear,ROOT,_,,"8###[""OT"", ""ccomp"", ""*"", ""nsubj"", ""ASP""]"
that,O,20,trial,mark,_,,O
the,O,8,Edition,det,_,,O
Microsoft,B-ASP,8,Edition,compound,_,,AT-Secondary
Student,I-ASP,8,Edition,compound,_,,AT-Secondary
Edition,I-ASP,20,trial,nsubj,_,,AT-Head
that,O,11,loaded,nsubj:pass,_,,O
was,O,11,loaded,aux:pass,_,,O
loaded,O,8,Edition,acl:relcl,_,,O
on,O,14,computer,case,_,,O
the,O,14,computer,det,_,,O
computer,O,11,loaded,obl,_,,O
",",O,20,trial,punct,_,,O
was,O,20,trial,cop,_,,O
a,O,20,trial,det,_,,O
six,O,19,month,nummod,_,,O
month,O,20,trial,compound,_,,O
trial,O,3,clear,ccomp,_,,O
.,O,3,clear,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,1,thing,det,_,,O
thing,O,1,thing,ROOT,_,,O
I,O,4,add,nsubj,_,,O
might,O,4,add,aux,_,,O
add,O,1,thing,acl:relcl,_,,O
is,O,10,excellent,cop,_,,O
the,O,8,life,det,_,,O
battery,B-ASP,8,life,compound,_,,AT-Secondary
life,I-ASP,10,excellent,nsubj,_,,AT-Head
is,O,10,excellent,cop,_,,O
excellent,B-OP,4,add,ccomp,_,,"8###[""OT"", ""nsubj"", ""ASP""]"
.,O,1,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,leave,nsubj,_,,O
can,O,2,leave,aux,_,,O
leave,O,2,leave,ROOT,_,,O
my,O,4,MacBook,nmod:poss,_,,O
MacBook,O,2,leave,obj,_,mac ##book,O
uncharged,O,2,leave,xcomp,_,un ##charged,O
for,O,7,upwards,case,_,,O
upwards,O,5,uncharged,obl,_,,O
of,O,10,hours,case,_,,O
eight,O,10,hours,nummod,_,,O
hours,O,7,upwards,nmod,_,,O
and,O,17,dead,cc,_,,O
it,O,17,dead,nsubj,_,,O
wo,O,17,dead,aux,_,,O
n't,O,17,dead,advmod,_,n ' t,O
even,O,17,dead,advmod,_,,O
be,O,17,dead,cop,_,,O
dead,O,2,leave,conj,_,,O
.,O,2,leave,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Another,O,2,weeks,det,_,,O
THREE,O,2,weeks,nummod,_,,O
weeks,O,3,later,obl:npmod,_,,O
later,O,5,had,advmod,_,,O
I,O,5,had,nsubj,_,,O
had,O,5,had,ROOT,_,,O
my,O,7,laptop,nmod:poss,_,,O
laptop,O,5,had,obj,_,,O
back,O,5,had,advmod,_,,O
with,O,12,mousepad,case,_,,O
a,O,12,mousepad,det,_,,O
new,O,12,mousepad,amod,_,,O
mousepad,B-ASP,5,had,obl,_,mouse ##pad,AT-W\O-Path
",",O,14,keys,punct,_,,O
keys,B-ASP,12,mousepad,conj,_,,AT-W\O-Path
",",O,17,casing,punct,_,,O
and,O,17,casing,cc,_,,O
casing,B-ASP,12,mousepad,conj,_,cas ##ing,AT-W\O-Path
.,O,5,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,2,handles,advmod,_,,O
Toshiba,O,2,handles,nsubj,_,to ##shi ##ba,O
handles,O,5,seems,advcl,_,,O
the,O,4,repair,det,_,,O
repair,B-ASP,2,handles,obj,_,,AT-W\O-Path
seems,O,5,seems,ROOT,_,,O
to,O,7,vary,mark,_,,O
vary,O,5,seems,xcomp,_,,O
",",O,5,seems,punct,_,,O
some,O,10,folks,det,_,,O
folks,O,11,indicate,nsubj,_,,O
indicate,O,5,seems,parataxis,_,,O
that,O,15,charged,mark,_,,O
they,O,15,charged,nsubj:pass,_,,O
were,O,15,charged,aux:pass,_,,O
charged,O,11,indicate,ccomp,_,,O
for,O,20,fix,case,_,,O
even,O,20,fix,advmod,_,,O
an,O,20,fix,det,_,,O
intial,O,20,fix,amod,_,int ##ial,O
fix,O,15,charged,obl,_,,O
",",O,23,had,punct,_,,O
others,O,23,had,nsubj,_,,O
had,O,5,seems,parataxis,_,,O
the,O,25,repair,det,_,,O
repair,B-ASP,23,had,obj,_,,AT-W\O-Path
done,O,23,had,xcomp,_,,O
5,O,28,times,nummod,_,,O
times,O,26,done,obl:tmod,_,,O
.,O,5,seems,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,nsubj,_,,O
allows,O,1,allows,ROOT,_,,O
you,O,1,allows,obj,_,,O
to,O,5,upload,mark,_,,O
automatically,O,5,upload,advmod,_,,O
upload,O,1,allows,xcomp,_,up ##load,O
photos,O,5,upload,obj,_,,O
to,O,10,account,case,_,,O
your,O,10,account,nmod:poss,_,,O
Facebook,O,10,account,compound,_,,O
account,O,6,photos,nmod,_,,O
with,O,13,click,case,_,,O
one,O,13,click,nummod,_,,O
click,O,5,upload,obl,_,,O
.,O,1,allows,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,Waste,nsubj,_,,O
was,O,3,Waste,cop,_,,O
a,O,3,Waste,det,_,,O
Waste,O,3,Waste,ROOT,_,,O
of,O,5,money,case,_,,O
money,O,3,Waste,nmod,_,,O
from,O,7,day,case,_,,O
day,O,3,Waste,nmod,_,,O
one,O,7,day,nummod,_,,O
!,O,3,Waste,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,doesnt,nsubj,_,,O
doesnt,O,1,doesnt,ROOT,_,doesn ##t,O
get,O,1,doesnt,ccomp,_,,O
hot,B-OP,2,get,xcomp,_,,OT-W\O-Path
like,O,6,PC,case,_,,O
my,O,6,PC,nmod:poss,_,,O
PC,O,3,hot,obl,_,,O
",",O,1,doesnt,punct,_,,O
with,O,9,technology,case,_,,O
technology,O,1,doesnt,obl,_,,O
always,O,13,tip,advmod,_,,O
at,O,13,tip,case,_,,O
the,O,13,tip,det,_,,O
tip,O,9,technology,nmod,_,,O
of,O,16,fingertips,case,_,,O
our,O,16,fingertips,nmod:poss,_,,O
fingertips,O,13,tip,nmod,_,,O
anytime,O,19,forget,advmod,_,,O
