TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
This,O,1,was,ARG1,DT,,O
was,O,1,was,ROOT,VBD,,O
one,O,1,was,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
BEST,B-OP,_,_,_,NNP,,OT-W\O-Path
restaurants,O,4~5~2~11,the~BEST~one~to,BV~compound~part~ARG2,NNS,,O
I,O,11,to,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
ever,O,_,_,_,RB,,O
been,O,_,_,_,_,,O
to,O,9,ever,ARG1,TO,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dakshin,O,1,is,ARG1,NNP,da ##kshi ##n,O
is,O,1,is,ROOT,VBZ,,O
one,O,1,is,ARG2,CD,,O
of,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
few,O,_,_,_,JJ,,O
affordable,B-OP,_,_,_,JJ,,OT-W\O-Path
and,O,_,_,_,_,,O
tasty,B-OP,6,affordable,_and_c,JJ,ta ##sty,OT-W\O-Path
Indian,O,_,_,_,JJ,,O
restaurant,O,11~5~4~9~2~6~8,in~few~the~Indian~one~affordable~tasty,ARG1~ARG1~BV~ARG1~part~ARG1~ARG1,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
upper,O,_,_,_,JJ,,O
east,O,_,_,_,JJ,,O
side,O,14~13~11~12,east~upper~in~the,ARG1~ARG1~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Boy,O,_,_,_,NNP,,O
was,O,_,_,_,_,,O
I,O,3,wrong,ARG1,PRP,,O
wrong,O,0~3,Boy~wrong,ARG1~ROOT,JJ,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
theater,O,1,the,BV,NN,,O
2,O,_,_,_,CD,,O
blocks,O,0~5~3,With~away~2,ARG2~ARG1~ARG1,NNS,,O
away,O,_,_,_,RB,,O
we,O,7,had,ARG1,PRP,,O
had,O,0~11~7,With~in~had,ARG1~ARG1~ROOT,VBD,,O
a,O,_,_,_,DT,,O
delicious,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,8~9~7,a~delicious~had,BV~ARG1~ARG2,NN,,AT-Head
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
beautiful,B-OP,_,_,_,JJ,,"14###[""OT"", ""ARG1"", ""ASP""]"
room,B-ASP,11~13~12,in~beautiful~a,ARG2~ARG1~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,8~2,leave~have,ARG1~ARG1,PRP,,O
always,O,_,_,_,RB,,O
have,O,1~2,always~have,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
delicious,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
meal,B-ASP,3~4~2,a~delicious~have,BV~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
always,O,_,_,_,RB,,O
leave,O,7~2,always~have,ARG1~_and_c,VB,,O
feeling,O,8,leave,ARG3,NN,,O
satisfied,B-OP,9,feeling,ARG2,VBN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Good,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
spreads,B-ASP,0,Good,ARG1,NNS,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
beverage,B-ASP,_,_,_,NN,,AT-Secondary
selections,I-ASP,1~3~4,spreads~great~beverage,conj~ARG1~compound,NNS,,AT-Head
and,O,_,_,_,_,,O
bagels,B-ASP,9~5,tasty~selections,ARG1~_and_c,NNS,bag ##els,AT-Head
really,O,_,_,_,RB,,O
tasty,B-OP,8,really,ARG1,JJ,ta ##sty,"7###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
spicy,B-ASP,_,_,_,JJ,,AT-Secondary
Tuna,I-ASP,_,_,_,NNP,,AT-Secondary
roll,I-ASP,1~5~7~0~2,spicy~huge~probably~The~Tuna,ARG1~ARG1~ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
huge,B-OP,5,huge,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
probably,O,5,huge,_and_c,RB,,O
the,O,_,_,_,DT,,O
best,B-OP,8~13~5,the~had~huge,BV~ARG2~_and_c,JJS,,"3###[""OT"", ""_and_c^-1"", ""*"", ""ARG1"", ""ASP""]"
that,O,_,_,_,_,,O
I,O,13,had,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
had,O,14,at,ARG1,VBD,,O
at,O,_,_,_,IN,,O
this,O,_,_,_,DT,,O
price,O,_,_,_,NN,,O
range,O,15~16~14,this~price~at,BV~compound~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
event,O,1~0,any~In,BV~ARG2,NN,,O
",",O,_,_,_,_,,O
even,O,_,_,_,RB,,O
though,O,4~5,even~though,ARG1~ROOT,IN,,O
its,O,_,_,_,_,,O
a,O,8,bit,mwe,DT,,O
bit,O,_,_,_,NN,,O
on,O,5~8,though~bit,ARG2~ARG1,IN,,O
the,O,_,_,_,DT,,O
pricey,B-OP,_,_,_,JJ,price ##y,OT-W\O-Path
side,O,11~10~9,pricey~the~on,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
we,O,22~16,go~love,ARG1~ARG1,PRP,,O
still,O,_,_,_,RB,,O
love,B-OP,0~5~15,In~though~still,ARG1~ARG1~ARG1,VBP,,OT-W\O-Path
this,O,_,_,_,DT,,O
restaurant,O,17~16,this~love,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
will,O,_,_,_,_,,O
definitely,O,16,love,_and_c,RB,,O
go,O,21~23,definitely~back,ARG1~loc,VB,,O
back,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Stepping,O,1~6~0,into~night~Stepping,ARG1~loc~ROOT,VBG,,O
into,O,_,_,_,IN,,O
Casa,B-ASP,_,_,_,NNP,,AT-W\O-Path
La,I-ASP,_,_,_,NNP,,AT-W\O-Path
Femme,I-ASP,3~2~1,La~Casa~into,compound~compound~ARG2,NNP,,AT-W\O-Path
last,O,_,_,_,JJ,,O
night,O,5,last,ARG1,NN,,O
was,O,_,_,_,_,,O
a,O,_,_,_,DT,,O
true,B-OP,_,_,_,JJ,,OT-W\O-Path
experience,O,8~11~9~0,a~unlike~true~Stepping,BV~ARG1~ARG1~ARG1,NN,,O
unlike,O,_,_,_,IN,,O
any,O,_,_,_,DT,,O
other,O,11~14~12,unlike~in~any,ARG2~ARG1~BV,JJ,,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,15~14,New~in,compound~ARG2,NNP,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
bagels,B-ASP,0~2,Great~made,ARG1~ARG1,NNS,bag ##els,AT-Head
made,O,2,made,ROOT,VBD,,O
the,O,_,_,_,DT,,O
old-fashioned,O,_,_,_,JJ,old - fashioned,O
way,O,3~4~2,the~old-fashioned~made,BV~ARG1~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,_,_,_,PRP$,,O
picks,O,0~2,my~are,poss~ARG1,NNS,,O
are,O,3,:,ARG1,VBP,,O
:,O,3,:,ROOT,:,,O
-,O,_,_,_,_,,O
Scallion,B-ASP,_,_,_,NNP,sc ##all ##ion,AT-W\O-Path
Pancake,I-ASP,3~8~5,:~fried~Scallion,conj~ARG2~compound,NNP,pan ##cake,AT-W\O-Path
(,O,_,_,_,_,,O
fried,O,9,with,ARG1,VBN,,O
with,O,_,_,_,IN,,O
vegetable,B-ASP,_,_,_,NN,,AT-Secondary
juice,I-ASP,16~10~9~14,tasty~vegetable~with~special,ARG1~compound~ARG2~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
very,O,_,_,_,RB,,O
special,B-OP,13,very,ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
tasty,B-OP,14,special,_and_c,JJ,ta ##sty,"11###[""OT"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
-,O,_,_,_,_,,O
Guizhou,B-ASP,_,_,_,NNP,gui ##zhou,AT-W\O-Path
Chicken,I-ASP,19~6,Guizhou~Pancake,compound~conj,NNP,,AT-W\O-Path
-,O,_,_,_,_,,O
Shredded,B-ASP,_,_,_,NNP,,AT-W\O-Path
Squid,I-ASP,22,Shredded,ARG2,NNP,,AT-W\O-Path
Family,I-ASP,23,Squid,compound,NNP,,AT-W\O-Path
Style,I-ASP,24~20~27,Family~Chicken~one,compound~conj~appos,NNP,,AT-W\O-Path
(,O,_,_,_,_,,O
one,O,28,of,ARG1,CD,,O
of,O,_,_,_,_,,O
my,O,_,_,_,PRP$,,O
personal,O,_,_,_,JJ,,O
favorites,B-OP,28~29~30,of~my~personal,ARG2~poss~ARG1,NNS,,OT-W\O-Path
),O,_,_,_,_,,O
-,O,_,_,_,_,,O
Sichuan,B-ASP,_,_,_,NNP,,AT-W\O-Path
Spicy,I-ASP,34,Sichuan,compound,NNP,,AT-W\O-Path
Soft,I-ASP,35,Spicy,compound,NNP,,AT-W\O-Path
Shell,I-ASP,36,Soft,compound,NNP,,AT-W\O-Path
Crab,I-ASP,37,Shell,compound,NNP,,AT-W\O-Path
-,O,_,_,_,_,,O
Shuizhu,B-ASP,38,Crab,compound,NNP,shu ##iz ##hu,AT-Secondary
Fish,I-ASP,55~40~25,recommend~Shuizhu~Style,ARG2~compound~conj,NNP,,AT-Head
(,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
one,O,46~43,for~this,ARG1~BV,NN,,O
is,O,_,_,_,_,,O
for,O,41,Fish,conj,IN,,O
hardcore,O,_,_,_,NN,,O
Sichuan,B-ASP,_,_,_,NNP,,AT-W\O-Path
food,I-ASP,_,_,_,NN,,AT-W\O-Path
fans,O,48~46~47~49,Sichuan~for~hardcore~food,compound~ARG2~compound~compound,NNS,,O
",",O,_,_,_,_,,O
I,O,55,recommend,ARG1,PRP,,O
would,O,54,n't,neg,MD,,O
n't,O,_,_,_,RB,n ' t,O
recommend,B-OP,60~53,as~would,ARG1~ARG1,VB,,"41###[""OT"", ""ARG2"", ""ASP""]"
to,O,_,_,_,TO,,O
my,O,_,_,_,PRP$,,O
American,O,_,_,_,JJ,,O
friends,O,57~58,my~American,poss~ARG1,NNS,,O
as,O,_,_,_,IN,,O
it,O,64,spicy,ARG1,PRP,,O
's,O,_,_,_,_,' s,O
very,O,_,_,_,RB,,O
spicy,O,60~63,as~very,ARG2~ARG1,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,2,eat,ARG1,PRP,,O
can,O,1,can,ROOT,MD,,O
eat,O,1~5,can~at,ARG1~ARG1,VB,,O
gourmet,O,_,_,_,NN,go ##ur ##met,O
food,O,3~2,gourmet~eat,ARG1~ARG2,NN,,O
at,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
fast,O,_,_,_,JJ,,O
food,O,7,fast,ARG1,NN,,O
price,B-ASP,8~5~6,food~at~a,compound~ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
trust,O,0,But,ARG2,VB,,O
me,O,1,trust,ARG2,PRP,,O
it,O,6,worth,ARG1,PRP,,O
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
worth,B-OP,5~1,so~trust,comp_so~ARG3,JJ,,OT-W\O-Path
it,O,6,worth,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,following,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
following,O,11~8~3,for~around~following,ARG1~ARG1~ROOT,VBG,,O
chef,O,_,_,_,NN,,O
Lyle,O,4,chef,compound,NNP,,O
's,O,_,_,_,_,' s,O
food,O,3~5,following~Lyle,ARG2~poss,NN,,O
around,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,8~9,around~New,ARG2~compound,NNP,,O
for,O,_,_,_,IN,,O
15,O,_,_,_,CD,,O
years,O,11~12,for~15,ARG2~ARG1,NNS,,O
and,O,_,_,_,_,,O
while,O,3,following,_and_c,IN,,O
remaining,O,15,while,ARG2,VBG,,O
classic,B-OP,16,remaining,ARG2,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
his,O,_,_,_,PRP$,,O
innovations,O,19~25~21,his~made~with,poss~ARG1~ARG1,NNS,,O
with,O,_,_,_,IN,,O
bistro,B-ASP,_,_,_,NN,bis ##tro,AT-W\O-Path
fare,I-ASP,21~22,with~bistro,ARG2~compound,NN,,AT-W\O-Path
have,O,_,_,_,_,,O
made,O,15,while,ARG1,VBN,,O
us,O,25,made,ARG3,PRP,,O
return,O,25,made,ARG2,NN,,O
and,O,_,_,_,_,,O
return,O,27,return,_and_c,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Indo,B-ASP,_,_,_,JJ,,AT-Secondary
Chinese,I-ASP,0,Indo,compound,JJ,,AT-Secondary
food,I-ASP,1~5~2,Chinese~good~food,ARG1~ARG1~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,4,pretty,ARG1,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
...,O,_,_,_,.,. . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,12~1,night~had,loc~ROOT,VBD,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-Secondary
time,I-OP,5~3~2~1,at~great~a~had,ARG1~ARG1~BV~ARG2,NN,,"10###[""OT"", ""ARG1^-1"", ""*"", ""ARG2"", ""ASP""]"
at,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
Jekyll,B-ASP,_,_,_,NNP,je ##ky ##ll,AT-Secondary
and,I-ASP,_,_,_,_,,AT-Secondary
hyde,I-ASP,7,Jekyll,_and_c,NN,,AT-Secondary
Pub,I-ASP,6~5~7,the~at~Jekyll,BV~ARG2~compound,NNP,,AT-Head
last,O,_,_,_,JJ,,O
night,O,11,last,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LOVE,B-OP,0,LOVE,ROOT,VB,,"2###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
atmosphere,B-ASP,1~0,the~LOVE,BV~ARG2,NN,,AT-Head
-,O,_,_,_,_,,O
felt,O,0,LOVE,conj,VBD,,O
like,O,_,_,_,_,,O
I,O,8,in,ARG1,PRP,,O
was,O,_,_,_,_,,O
in,O,4,felt,ARG2,IN,,O
Paris,O,8,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
an,O,0,Just,ARG1,DT,,O
odd,O,_,_,_,JJ,,O
group,O,2~1~3,odd~an~group,ARG1~BV~ROOT,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
While,O,0,While,ROOT,IN,,O
the,O,_,_,_,DT,,O
$,O,3,20,ARG1,$,,O
20,O,_,_,_,CD,,O
entree,O,_,_,_,NN,en ##tree,O
range,O,2~9~1~4,$~expensive~the~entree,compound~ARG1~BV~compound,NN,,O
is,O,_,_,_,_,,O
not,O,0,While,ARG2,RB,,O
overly,B-OP,_,_,_,RB,,OT-W\O-Path
expensive,I-OP,8~7,overly~not,ARG1~neg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
in,O,_,_,_,IN,,O
New,O,_,_,_,NNP,,O
York,O,12,New,compound,NNP,,O
City,O,11~13,in~York,ARG2~compound,NNP,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,18~11,definitely~in,ARG1~ARG1,VBZ,,O
definitely,O,_,_,_,RB,,O
better,B-OP,_,_,_,JJR,,"20###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,19~21~17,better~in~is,ARG1~ARG1~ARG1,NN,,AT-Head
in,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
range,O,21~22,in~that,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
so,O,_,_,_,_,,O
Sapphire,O,29~39,despite~be,ARG1~ARG1,NNP,,O
",",O,_,_,_,_,,O
despite,O,_,_,_,IN,,O
it,O,_,_,_,PRP,,O
's,O,_,_,_,_,' s,O
lovely,B-OP,_,_,_,JJ,,"33###[""OT"", ""ARG1"", ""ASP""]"
atmosphere,B-ASP,29~30~32,despite~it~lovely,ARG2~poss~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
will,O,_,_,_,_,,O
most,O,_,_,_,RBS,,O
likely,O,36~17,most~is,ARG1~_and_c,RB,,O
not,O,37,likely,ARG1,RB,,O
be,O,38,not,neg,VB,,O
a,O,_,_,_,DT,,O
restaurant,O,39~40~46,be~a~return,ARG2~BV~ARG2,NN,,O
to,O,_,_,_,_,,O
which,O,_,_,_,_,,O
I,O,46,return,ARG1,PRP,,O
will,O,_,_,_,_,,O
return,O,_,_,_,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Took,O,3~0,for~Took,ARG1~ROOT,VB,,O
my,O,_,_,_,PRP$,,O
mom,O,0~1,Took~my,ARG2~poss,NN,,O
for,O,_,_,_,IN,,O
Mother,O,_,_,_,NNP,,O
's,O,_,_,_,NNS,' s,O
Day,O,3,for,ARG2,NNP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
maitre,B-ASP,11,d',mwe,FW,mai ##tre,AT-Secondary
d',I-ASP,9~14,the~rude,BV~ARG1,NNP,d ',AT-Head
was,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
rude,B-OP,0~13,Took~pretty,_and_c~ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,4,like,ARG2,WP,,O
I,O,4,like,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,5,was,ARG1,NN,n ' t,O
like,B-OP,3,n't,neg,IN,,OT-W\O-Path
was,O,5,was,ROOT,VBD,,O
how,O,_,_,_,WRB,,O
the,O,_,_,_,DT,,O
food,B-ASP,7~9,the~came,BV~ARG1,NN,,AT-W\O-Path
came,O,11,after,ARG1,VBD,,O
right,O,_,_,_,RB,,O
after,O,10~5~6,right~was~how,ARG1~ARG2~manner,IN,,O
it,O,14,ordered,ARG2,PRP,,O
was,O,_,_,_,_,,O
ordered,O,11,after,ARG2,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,gotten,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
always,O,_,_,_,RB,,O
gotten,O,2~3,always~gotten,ARG1~ROOT,VBN,,O
amazing,B-OP,_,_,_,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~4,gotten~amazing,ARG2~ARG1,NN,,AT-Head
and,O,_,_,_,_,,O
we,O,8,love,ARG1,PRP,,O
love,B-OP,3,gotten,_and_c,VBP,,"10###[""OT"", ""ARG2"", ""ASP""]"
the,O,_,_,_,DT,,O
food,B-ASP,8~9,love~the,ARG2~BV,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,complained,ARG1,PRP,,O
complained,O,7~2~1,to~to~complained,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
waiter,B-ASP,3~2,the~to,BV~ARG2,NN,,AT-W\O-Path
and,O,_,_,_,_,,O
then,O,_,_,_,_,,O
to,O,2,to,_rather+than_c,TO,,O
the,O,_,_,_,DT,,O
manager,B-ASP,8~7,the~to,BV~ARG2,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
intensity,B-OP,14~19~12,of~went~the,ARG1~ARG1~BV,NN,,OT-W\O-Path
of,I-OP,_,_,_,IN,,OT-W\O-Path
rudeness,I-OP,14~16,of~from,ARG2~ARG1,NN,rude ##ness,OT-W\O-Path
from,O,_,_,_,IN,,O
them,O,16,from,ARG2,PRP,,O
just,O,_,_,_,RB,,O
went,O,20~18~1,up~just~complained,ARG1~ARG1~_but_c,VBD,,O
up,O,_,_,_,RP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Lives,O,1~0,up~Lives,ARG1~ROOT,VBZ,,O
up,O,2,to,ARG1,RP,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
hype,O,3~2,the~to,BV~ARG2,NN,h ##ype,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ARG1,PRP,,O
had,O,1,had,ROOT,VBD,,O
Pam,B-ASP,_,_,_,NNP,,AT-Secondary
's,I-ASP,_,_,_,_,' s,AT-Secondary
special,I-ASP,_,_,_,JJ,,AT-Secondary
fried,I-ASP,_,_,_,JJ,,AT-Secondary
fish,I-ASP,2~5~4~1,Pam~fried~special~had,poss~ARG2~ARG1~ARG2,NN,,AT-Head
and,O,_,_,_,_,,O
it,O,10,amazing,ARG1,PRP,,O
was,O,_,_,_,_,,O
amazing,B-OP,1,had,_and_c,JJ,,"6###[""OT"", ""_and_c^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
delicious,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
simple,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,1~0~3~2,simple~delicious~in~food,ARG1~ARG1~ARG1~ROOT,NN,,AT-Head
in,O,_,_,_,IN,,O
nice,B-OP,_,_,_,JJ,,OT-W\O-Path
outdoor,O,_,_,_,JJ,,O
atmosphere,O,3~5~4,in~outdoor~nice,ARG2~ARG1~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dessert,B-ASP,4,die,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
also,O,2,also,ROOT,RB,,O
to,O,_,_,_,_,,O
die,B-OP,5~2,for~also,ARG1~ARG1,VB,,"0###[""OT"", ""ARG1"", ""ASP""]"
for,I-OP,_,_,_,_,,OT-Secondary
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,4~2,get~planning,ARG1~ARG1,PRP,,O
were,O,_,_,_,_,,O
planning,O,2,planning,ROOT,VBG,,O
to,O,_,_,_,_,,O
get,O,2,planning,ARG2,VB,,O
dessert,O,4,get,ARG2,NN,,O
but,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
waitress,B-ASP,10~7,through~the,ARG1~BV,NN,,AT-W\O-Path
basically,O,15,before,ARG1,RB,,O
through,O,9~13,basically~at,ARG1~ARG1,IN,,O
the,O,_,_,_,DT,,O
bill,O,11~10,the~through,BV~ARG2,NN,,O
at,O,_,_,_,IN,,O
us,O,13,at,ARG2,PRP,,O
before,O,2,planning,_but_c,IN,,O
we,O,17,had,ARG1,PRP,,O
had,O,15,before,ARG2,VBD,,O
a,O,_,_,_,DT,,O
chance,O,17~18,had~a,ARG2~BV,NN,,O
to,O,_,_,_,_,,O
order,O,19,chance,ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
When,O,0,When,ROOT,WRB,,O
I,O,4~3,stressed~feeling,ARG2~ARG1,PRP,,O
'm,O,_,_,_,_,' m,O
feeling,O,0,When,ARG2,VBG,,O
stressed,O,3,feeling,ARG2,VBN,,O
by,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
noise,O,6~4~10,the~stressed~around,BV~ARG1~ARG1,NN,,O
and,O,_,_,_,_,,O
congestion,O,7,noise,_and_c,NN,,O
around,O,_,_,_,IN,,O
my,O,_,_,_,PRP$,,O
office,O,11~10,my~around,poss~ARG2,NN,,O
",",O,_,_,_,_,,O
I,O,15,head,ARG1,PRP,,O
head,O,0,When,ARG1,VBP,,O
for,O,_,_,_,_,,O
Cafe,O,_,_,_,NNP,,O
St.,O,_,_,_,NNP,st .,O
Bart,O,17~18,Cafe~St.,compound~compound,NNP,,O
's,O,19~15,Bart~head,compound~ARG2,NNP,' s,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Casablanca,O,1,servces,ARG1,NNP,,O
servces,O,1,servces,ROOT,VBZ,ser ##vc ##es,O
delicious,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
falafel,B-ASP,1~17~2,servces~inexpensive~delicious,ARG2~ARG1~ARG1,NN,fa ##la ##fe ##l,AT-Head
",",O,_,_,_,_,,O
tabouleh,B-ASP,3,falafel,conj,NN,tab ##ou ##le ##h,AT-W\O-Path
",",O,_,_,_,_,,O
humus,B-ASP,5,tabouleh,conj,NN,hum ##us,AT-W\O-Path
and,O,_,_,_,_,,O
other,O,_,_,_,JJ,,O
Mediterranean,B-ASP,_,_,_,JJ,,AT-W\O-Path
delights,I-ASP,7~9~10,humus~other~Mediterranean,_and_c~ARG1~compound,NNS,delight ##s,AT-W\O-Path
",",O,_,_,_,_,,O
which,O,_,_,_,_,,O
are,O,_,_,_,_,,O
all,O,_,_,_,DT,,O
very,O,_,_,_,RB,,O
inexpensive,B-OP,16~15,very~all,ARG1~ARG1,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Small,O,_,_,_,JJ,,O
servings,O,0~2~1,Small~for~servings,ARG1~ARG1~ROOT,NNS,serving ##s,O
for,O,_,_,_,IN,,O
main,O,_,_,_,JJ,,O
entree,O,3~2,main~for,ARG1~ARG2,NN,en ##tree,O
",",O,_,_,_,_,,O
i,O,7,had,ARG1,WDT,,O
had,O,_,_,_,VBD,,O
salmon,B-ASP,11,impressed,ARG1,NN,,AT-Head
(,O,_,_,_,_,,O
wasnt,O,7,had,ARG2,RB,wasn ##t,O
impressed,B-OP,10,wasnt,neg,VBN,,"8###[""OT"", ""ARG1"", ""ASP""]"
),O,_,_,_,_,,O
girlfriend,O,14~1,had~servings,ARG1~conj,NN,,O
had,O,_,_,_,VBD,,O
chicken,B-ASP,14,had,ARG2,NN,,AT-Head
",",O,_,_,_,_,,O
it,O,19,good,ARG1,PRP,,O
was,O,_,_,_,_,,O
good,B-OP,14,had,conj,JJ,,"15###[""OT"", ""conj^-1"", ""*"", ""ARG2"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
