TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
feel,O,6~8~2,like~in~true,ARG1~ARG1~ARG1,VBP,,O
like,O,_,_,_,IN,,O
your,O,6,like,ARG2,PRP$,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
scene,O,11~8~9,from~in~a,ARG1~ARG2~BV,NN,,O
from,O,_,_,_,IN,,O
Goodfellas,O,11,from,ARG2,NNP,good ##fell ##as,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
pizza,B-ASP,0~4~2,The~delicious~here,BV~ARG1~loc,NN,,AT-Head
here,O,_,_,_,RB,,O
is,O,_,_,_,_,,O
delicious,B-OP,4,delicious,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,_,_,_,RB,,O
tomorrow,O,0~1,Maybe~tomorrow,ARG1~ROOT,NN,,O
;,O,_,_,_,_,,O
-,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
for,O,_,_,_,IN,,O
about,O,_,_,_,_,,O
eleven,O,_,_,_,CD,,O
bucks,O,2~0,eleven~for,ARG1~ARG2,NNS,,O
you,O,5,get,ARG1,PRP,,O
get,O,0~5,for~get,ARG1~ROOT,VBP,,O
a,O,_,_,_,DT,,O
gigantic,O,_,_,_,JJ,,O
burrito,B-ASP,7~6~5,gigantic~a~get,ARG1~BV~ARG2,NN,burr ##ito,AT-W\O-Path
(,O,_,_,_,_,,O
or,O,_,_,_,_,,O
tacos,B-ASP,8,burrito,_or_c,NNS,ta ##cos,AT-W\O-Path
),O,_,_,_,_,,O
",",O,_,_,_,_,,O
margarita,B-ASP,8,burrito,conj,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
dessert,B-ASP,14,margarita,_and_c,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
unattractive,B-OP,_,_,_,JJ,una ##tt ##ractive,"2###[""OT"", ""ARG1"", ""ASP""]"
lighting,B-ASP,1~3~0,unattractive~made~The,ARG1~ARG1~BV,NN,,AT-Head
made,O,3,made,ROOT,VBD,,O
me,O,7~5,gag~want,ARG1~ARG1,PRP,,O
want,O,3,made,ARG2,VBP,,O
to,O,_,_,_,_,,O
gag,O,5,want,ARG2,VB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
food,B-ASP,9~12,the~overpriced,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
overpriced,B-OP,3,made,conj,VBN,over ##pr ##ice ##d,"10###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
was,O,_,_,_,VBD,,O
the,O,_,_,_,DT,,O
most,O,_,_,_,RBS,,O
awful,B-OP,17,most,ARG1,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
disco,B-ASP,_,_,_,NN,,AT-Secondary
pop,I-ASP,19,disco,compound,NN,,AT-Secondary
duo,I-ASP,22~18~16~15~20,performing-and~awful~the~was~pop,ARG1~ARG1~BV~ARG1~compound,NN,,AT-Head
performing-and,O,_,_,_,JJ,performing - and,O
my,O,_,_,_,PRP$,,O
escargot,B-ASP,23~25,my~looked,poss~ARG1,NN,es ##car ##go ##t,AT-W\O-Path
looked,O,15,was,conj,VBD,,O
like,O,_,_,_,_,,O
it,O,29,crawl,ARG1,PRP,,O
might,O,25,looked,ARG2,MD,,O
crawl,O,28~30,might~off,ARG1~ARG1,VB,,O
off,O,_,_,_,RP,,O
the,O,_,_,_,DT,,O
plate,O,31~30,the~off,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,_,_,_,_,,O
only,O,_,_,_,_,,O
would,O,2,would,ROOT,MD,,O
I,O,5,recommend,ARG1,PRP,,O
not,O,2,would,ARG1,RB,,O
recommend,B-OP,4,not,neg,VB,,OT-W\O-Path
Jimmy,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
restaurants,O,5~6,recommend~Jimmy,ARG2~poss,NNS,,O
to,O,_,_,_,_,,O
friends,O,5,recommend,ARG3,NNS,,O
",",O,_,_,_,_,,O
I,O,15,suggest,ARG1,PRP,,O
would,O,2,would,conj,MD,,O
strongly,O,_,_,_,RB,,O
suggest,O,14~13,strongly~would,ARG1~ARG1,VB,,O
they,O,17,go,ARG1,PRP,,O
go,O,15~18,suggest~anywhere,ARG2~loc,VB,,O
anywhere,O,_,_,_,RB,,O
but,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Visited,O,2~1,while~there,ARG1~loc,VBN,,O
there,O,_,_,_,RB,,O
while,O,2,while,ROOT,IN,,O
on,O,2,while,ARG2,IN,,O
vacation,O,3,on,ARG2,NN,,O
and,O,_,_,_,_,,O
reading,O,2,while,_and_c,VBG,,O
the,O,_,_,_,DT,,O
reviews,O,7~6,the~reading,BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,3~5,cute~quaint,ARG1~ARG1,NN,am ##bie ##nce,AT-Head
is,O,_,_,_,_,,O
so,O,_,_,_,RB,,O
cute,B-OP,7~2,good~so,ARG1~comp_so,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
quaint,B-OP,3,cute,_and_c,JJ,qu ##aint,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
good,B-OP,10~8,although~for,ARG1~ARG1,JJ,,"0###[""OT"", ""ARG1"", ""*"", ""ARG1"", ""ASP""]"
for,O,_,_,_,IN,,O
business,O,8,for,ARG2,NN,,O
although,O,10,although,ROOT,IN,,O
we,O,13,there,loc,PRP,,O
were,O,_,_,_,_,,O
there,O,14~10,on~although,ARG1~ARG2,RB,,O
on,O,_,_,_,IN,,O
vacation,O,14,on,ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
Singapore,B-ASP,_,_,_,NNP,,AT-W\O-Path
Mai,I-ASP,1,Singapore,compound,NNP,,AT-W\O-Path
Fun,I-ASP,2~0~4,Mai~The~had,compound~BV~ARG1,NNP,,AT-W\O-Path
had,O,8~4,whatsoever~had,ARG1~ROOT,VBD,,O
NO,O,_,_,_,DT,,O
curry,B-ASP,_,_,_,VB,,AT-W\O-Path
flavor,I-ASP,6~4~5,curry~had~NO,compound~ARG2~BV,NN,,AT-W\O-Path
whatsoever,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
place,O,7~0~3,in~This~cool,ARG1~BV~ARG1,NN,,O
is,O,_,_,_,_,,O
cool,B-OP,4~5,enough~to,comp_enough~ARG1,JJ,,OT-W\O-Path
enough,O,_,_,_,RB,,O
to,O,5,to,ROOT,TO,,O
be,O,_,_,_,_,,O
in,O,5,to,ARG2,IN,,O
the,O,_,_,_,DT,,O
East,O,_,_,_,NNP,,O
Village,O,8~9~7,the~East~in,BV~compound~ARG2,NNP,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
French,O,3,cool,_but_c,JJ,,O
enough,O,13,French,ARG1,RB,,O
to,O,_,_,_,_,,O
make,O,_,_,_,VB,,O
you,O,18,feel,ARG1,PRP,,O
feel,O,16,make,ARG2,VBP,,O
like,O,_,_,_,_,,O
you,O,23,in,ARG1,PRP,,O
could,O,18,feel,ARG2,MD,,O
be,O,_,_,_,_,,O
in,O,21,could,ARG1,IN,,O
a,O,_,_,_,DT,,O
bistro,O,23~24~26,in~a~in,ARG2~BV~ARG1,NN,bis ##tro,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
back,O,_,_,_,JJ,,O
alley,O,28~27~26~30,back~a~in~in,compound~BV~ARG2~ARG1,NN,,O
in,O,_,_,_,IN,,O
Paris,O,30,in,ARG2,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,DT,,O
real,O,_,_,_,JJ,,O
dissapointment,O,1~0~2,real~A~dissapointment,ARG1~BV~ROOT,NN,di ##ssa ##point ##ment,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,_,_,_,RB,,O
you,O,2,get,ARG1,PRP,,O
get,O,6~0~2,without~Here~get,ARG1~loc~ROOT,VBP,,O
the,O,_,_,_,DT,,O
zen,B-ASP,_,_,_,NN,,AT-W\O-Path
feel,I-ASP,3~2~4,the~get~zen,BV~ARG2~compound,NN,,AT-W\O-Path
without,O,_,_,_,IN,,O
feeling,O,6,without,ARG2,VBG,,O
rigid,O,7,feeling,ARG2,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reasonably,B-OP,_,_,_,RB,,OT-W\O-Path
priced,O,0~2~1,Reasonably~with~priced,ARG1~ARG1~ROOT,VBN,,O
with,O,_,_,_,IN,,O
very,O,_,_,_,RB,,O
fresh,B-OP,3,very,ARG1,JJ,,"5###[""OT"", ""ARG1"", ""ASP""]"
sushi,B-ASP,4~2,fresh~with,ARG1~ARG2,NN,su ##shi,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,0,Also,ROOT,RB,,O
",",O,_,_,_,_,,O
waiters,B-ASP,5~12~3,push~suggest~try,ARG1~ARG1~ARG1,NNS,waiter ##s,AT-W\O-Path
try,O,0,Also,ARG1,VBP,,O
to,O,_,_,_,_,,O
push,O,8,on,ARG1,VB,,O
more,O,_,_,_,JJR,,O
food,O,6~5,more~push,ARG1~ARG2,NN,,O
on,O,_,_,_,IN,,O
you,O,8,on,ARG2,PRP,,O
",",O,_,_,_,_,,O
like,O,_,_,_,_,,O
suggest,O,15,if,ARG1,VBP,,O
things,O,12,suggest,ARG2,NNS,,O
as,O,15,if,mwe,IN,,O
if,O,5,push,ARG2,IN,,O
they,O,18,complimentary,ARG1,PRP,,O
are,O,_,_,_,_,,O
complimentary,O,19,when,ARG1,JJ,compliment ##ary,O
when,O,15,if,ARG2,WRB,,O
they,O,22,cost,ARG1,PRP,,O
actually,O,19,when,ARG2,RB,,O
cost,O,21,actually,ARG1,VB,,O
$,O,22,cost,ARG2,$,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,hooked,ARG2,PRP,,O
am,O,_,_,_,_,,O
completely,O,_,_,_,RB,,O
hooked,O,2~3,completely~hooked,ARG1~ROOT,JJ,,O
on,O,_,_,_,_,,O
this,O,_,_,_,DT,,O
place,O,3~5,hooked~this,ARG3~BV,NN,,O
",",O,_,_,_,_,,O
it,O,10,ridiculous,ARG1,PRP,,O
is,O,_,_,_,_,,O
ridiculous,B-OP,3,hooked,conj,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Just,O,_,_,_,RB,,O
moved,O,0~2~1,Just~to~moved,ARG1~ARG1~ROOT,VBD,,O
to,O,_,_,_,TO,,O
the,O,_,_,_,DT,,O
neighborhood,O,3~2,the~to,BV~ARG2,NN,,O
and,O,_,_,_,_,,O
we,O,9,trying,ARG1,PRP,,O
've,O,_,_,_,_,' ve,O
been,O,_,_,_,_,,O
trying,O,1,moved,_and_c,VBG,,O
all,O,9,trying,ARG2,PDT,,O
the,O,_,_,_,DT,,O
West,O,_,_,_,NNP,,O
Village,O,12,West,compound,NNP,,O
Sushi,O,13,Village,compound,NNP,su ##shi,O
restaurants,O,11~14~10,the~Sushi~all,BV~compound~part,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~5,expensive~worth,ARG1~ARG1,PRP,,O
is,O,_,_,_,_,,O
expensive,O,2,expensive,ROOT,JJ,,O
but,O,_,_,_,_,,O
well,O,_,_,_,RB,,O
worth,O,2~4,expensive~well,_but_c~ARG1,IN,,O
the,O,_,_,_,DT,,O
money,O,6~5,the~worth,BV~ARG2,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,0,If,ROOT,IN,,O
you,O,4~2,save~want,ARG1~ARG1,PRP,,O
want,O,0,If,ARG2,VBP,,O
to,O,_,_,_,_,,O
save,O,2,want,ARG2,VB,,O
some,O,_,_,_,DT,,O
money,O,4~5,save~some,ARG2~BV,NN,,O
",",O,_,_,_,_,,O
do,O,_,_,_,_,,O
n't,O,0,If,ARG1,RB,n ' t,O
go,O,9~11,n't~here,neg~loc,VB,,O
here,O,_,_,_,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
one,O,_,_,_,CD,,O
positive,O,_,_,_,JJ,,O
thing,O,6~2~7~0~1,say~positive~is~The~one,ARG2~ARG1~ARG1~BV~ARG1,NN,,O
I,O,6,say,ARG1,PRP,,O
can,O,_,_,_,MD,,O
say,O,5,can,ARG1,VB,,O
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
service,B-ASP,12~9,prompt~the,ARG1~BV,NN,,AT-Head
was,O,_,_,_,_,,O
prompt,B-OP,7,is,ARG2,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
we,O,16~15,seated~got,ARG2~ARG1,PRP,,O
got,O,7,is,conj,VBD,,O
seated,O,15~18,got~away,ARG2~ARG1,VBN,,O
right,O,18,away,mwe,RB,,O
away,O,_,_,_,RB,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
server,B-ASP,20~24,the~friendly,BV~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
friendly,B-OP,23~15,very~got,ARG1~_and_c,JJ,,"21###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Katz,O,_,_,_,NNP,,O
's,O,_,_,_,_,' s,O
deli,O,0~3,Katz~is,poss~ARG1,NNS,del ##i,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
NY,O,_,_,_,NNP,,O
experience,O,5~6~3~4,great~NY~is~a,ARG1~compound~ARG2~BV,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
seafood,B-ASP,0~3,The~amazing,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
amazing,B-OP,3,amazing,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
's,O,3,amazing,conj,VBZ,' s,O
a,O,_,_,_,DT,,O
good,B-OP,_,_,_,JJ,,"10###[""OT"", ""ARG1"", ""ASP""]"
wine,B-ASP,_,_,_,NN,,AT-Secondary
list,I-ASP,9~7~6~8,wine~a~'s~good,compound~BV~ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
the,O,_,_,_,DT,,O
ever-changing,B-OP,_,_,_,JJ,ever - changing,"15###[""OT"", ""ARG1"", ""ASP""]"
menu,B-ASP,14~17~13,ever-changing~offers~the,ARG1~ARG1~BV,NN,,AT-Head
always,O,_,_,_,RB,,O
offers,O,16~6,always~'s,ARG1~_and_c,VBZ,,O
some,O,_,_,_,DT,,O
great,B-OP,_,_,_,JJ,,OT-W\O-Path
surprises,O,19~18~17,great~some~offers,ARG1~BV~ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ARG1,DT,,O
is,O,1,is,ROOT,VBZ,,O
where,O,8,:,ARG1,WRB,,O
it,O,6~7,gets~bad,ARG1~ARG1,PRP,,O
really,O,_,_,_,RB,,O
really,O,4,really,ARG1,RB,,O
gets,O,2~5,where~really,loc~ARG1,VBZ,,O
bad,B-OP,6,gets,ARG2,JJ,,OT-W\O-Path
:,O,_,_,_,:,,O
the,O,_,_,_,DT,,O
manager,B-ASP,9~11,the~said,BV~ARG1,NN,,AT-W\O-Path
said,O,1,is,conj,VBD,,O
",",O,_,_,_,_,,O
there,O,_,_,_,_,,O
is,O,11~15,said~absolutely,ARG2~ARG1,VBZ,,O
absolutely,O,_,_,_,RB,,O
nothing,O,19~14,do~is,ARG2~ARG1,NN,,O
we,O,19,do,ARG1,PRP,,O
can,O,_,_,_,MD,,O
do,O,18,can,ARG1,VB,,O
",",O,_,_,_,_,,O
it,O,22,'s,ARG1,PRP,,O
's,O,11,said,conj,VBZ,' s,O
a,O,_,_,_,DT,,O
matter,O,22~23,'s~a,ARG2~BV,NN,,O
of,O,_,_,_,_,,O
taste,O,24,matter,ARG1,NN,,O
that,O,_,_,_,_,,O
she,O,31,like,ARG1,PRP,,O
did,O,_,_,_,_,,O
n't,O,_,_,_,NN,n ' t,O
like,O,30,n't,neg,IN,,O
it,O,31,like,ARG2,PRP,,O
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
I,O,38,comp,ARG1,PRP,,O
can,O,37,not,neg,MD,,O
not,O,22,'s,_and_c,RB,,O
comp,O,36,can,ARG1,VB,com ##p,O
it,O,38,comp,ARG2,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,2~5,visited~is,ARG1~ARG1,PRP,,O
has,O,_,_,_,_,,O
visited,O,2,visited,ROOT,VBN,,O
Thailand,O,2,visited,ARG2,NNP,,O
and,O,_,_,_,_,,O
is,O,2,visited,_and_c,VBZ,,O
quite,O,_,_,_,RB,,O
expert,O,6~5~8,quite~is~on,ARG1~ARG2~ARG1,NN,,O
on,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
cuisine,B-ASP,8~9,on~the,ARG2~BV,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Love,B-OP,0,Love,ROOT,NNP,,OT-W\O-Path
YUKA,O,0,Love,ARG2,NNP,yu ##ka,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ambience,B-ASP,2,delightful,ARG1,NN,am ##bie ##nce,AT-Head
is,O,_,_,_,_,,O
delightful,B-OP,5,impeccable,subord,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
service,B-ASP,5,impeccable,ARG1,NN,,AT-Head
impeccable,B-OP,5,impeccable,ROOT,JJ,imp ##ec ##cable,"4###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THe,O,_,_,_,NNP,,O
perfect,B-OP,_,_,_,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
spot,B-ASP,1~0~2,perfect~THe~spot,ARG1~ARG1~ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
wait,B-ASP,_,_,_,NN,,AT-Secondary
staff,I-ASP,5~0~1,freindly~The~wait,ARG1~BV~compound,NN,,AT-Head
is,O,_,_,_,_,,O
very,O,_,_,_,RB,,O
freindly,B-OP,4~5,very~freindly,ARG1~ROOT,JJ,fr ##ein ##dly,"2###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
they,O,8,make,ARG1,PRP,,O
make,O,5,freindly,conj,VBP,,O
it,O,_,_,_,_,,O
feel,O,8,make,ARG2,VBP,,O
like,O,_,_,_,_,,O
you,O,14,eating,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
eating,O,10~15,feel~in,ARG1~ARG1,VBG,,O
in,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
freindly,B-OP,_,_,_,RB,fr ##ein ##dly,OT-W\O-Path
little,O,_,_,_,JJ,,O
european,O,_,_,_,JJ,,O
town,O,16~17~19~15~18,a~freindly~european~in~little,BV~ARG1~ARG1~ARG2~ARG1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
service,B-ASP,0~2,The~is,BV~ARG1,NN,,AT-W\O-Path
is,O,5,when,ARG1,VBZ,,O
descent,O,2,is,ARG2,NN,,O
even,O,_,_,_,RB,,O
when,O,4~5,even~when,ARG1~ROOT,WRB,,O
this,O,_,_,_,DT,,O
small,B-OP,_,_,_,JJ,,"8###[""OT"", ""ARG1"", ""ASP""]"
place,B-ASP,10~7~6,packed~small~this,ARG1~ARG1~BV,NN,,AT-Head
is,O,_,_,_,_,,O
packed,B-OP,5,when,ARG2,VBN,,"8###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,2,wonderful,ARG1,NNP,,AT-Head
was,O,_,_,_,_,,O
wonderful,B-OP,2,wonderful,ROOT,JJ,,"0###[""OT"", ""ARG1"", ""ASP""]"
;,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Our,O,_,_,_,PRP$,,O
waiter,B-ASP,0~3,Our~fine,poss~ARG1,NN,,AT-Head
was,O,_,_,_,_,,O
fine,B-OP,3,fine,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,DT,,O
place,B-ASP,7~8~5,looks~nice~the,ARG1~ARG1~BV,NN,,AT-Head
looks,O,3,fine,conj,VBZ,,O
nice,B-OP,7~9,looks~in,ARG2~ARG1,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
in,O,_,_,_,IN,,O
that,O,_,_,_,DT,,O
not-trying-too-hard,O,_,_,_,JJ,not - trying - too - hard,O
way,O,11~10~9,not-trying-too-hard~that~in,ARG1~BV~ARG2,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
at,O,_,_,_,IN,,O
those,O,_,_,_,DT,,O
prices,B-ASP,15~16,at~those,ARG2~BV,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
a,O,20,little,mwe,DT,,O
little,O,_,_,_,RB,,O
more,O,20,little,ARG1,JJR,,O
should,O,7,looks,_but_c,MD,,O
be,O,_,_,_,_,,O
expected,O,15~22,at~should,ARG1~ARG1,VBN,,O
of,O,_,_,_,_,,O
your,O,_,_,_,PRP$,,O
food,B-ASP,26~24,your~expected,poss~ARG2,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
restaurant,O,0~4,This~overhyped,BV~ARG1,NN,,O
was,O,_,_,_,_,,O
way,O,_,_,_,NN,,O
overhyped,B-OP,3~4,way~overhyped,ARG1~ROOT,JJ,over ##hy ##ped,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Simple,B-OP,_,_,_,NNP,,"3###[""OT"", ""ARG1"", ""ASP""]"
healthy,B-OP,_,_,_,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
unglamorous,B-OP,_,_,_,JJ,un ##gl ##amo ##rous,"3###[""OT"", ""ARG1"", ""ASP""]"
food,B-ASP,0~1~4~2,Simple~healthy~cheap~unglamorous,ARG1~ARG1~ARG1~ARG1,NN,,AT-Head
cheap,B-OP,4,cheap,ROOT,JJ,,"3###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,DT,,O
space,B-ASP,0~3,The~nice,BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
nice,B-OP,3,nice,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
but,O,_,_,_,_,,O
when,O,3,nice,_but_c,WRB,,O
we,O,7,order,ARG1,PRP,,O
order,O,5,when,ARG2,VBP,,O
our,O,_,_,_,PRP$,,O
drink,B-ASP,7~8,order~our,ARG2~poss,NN,,AT-W\O-Path
we,O,12,in,ARG1,PRP,,O
were,O,_,_,_,_,,O
in,O,13~5,for~when,ARG1~ARG1,IN,,O
for,O,_,_,_,IN,,O
a,O,_,_,_,DT,,O
surprise,B-OP,13~14,for~a,ARG2~BV,NN,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,_,_,_,DT,,O
little,O,_,_,_,JJ,,O
place,B-ASP,1~0~6,little~This~welcoming,ARG1~BV~ARG1,NN,,AT-Head
is,O,_,_,_,_,,O
wonderfully,B-OP,_,_,_,RB,wonderful ##ly,OT-Secondary
warm,I-OP,4,wonderfully,ARG1,JJ,,OT-Secondary
welcoming,I-OP,5~6,warm~welcoming,ARG1~ROOT,JJ,,"2###[""OT"", ""ARG1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Here,O,0,Here,ROOT,RB,,O
's,O,_,_,_,_,' s,O
the,O,_,_,_,DT,,O
thing,O,2~0,the~Here,BV~loc,NN,,O
",",O,_,_,_,_,,O
you,O,7,in,ARG1,PRP,,O
're,O,_,_,_,_,' re,O
in,O,14,for,ARG1,IN,,O
the,O,_,_,_,DT,,O
best,O,_,_,_,JJS,,O
city,O,8~11~9~7,the~in~best~in,BV~ARG1~ARG1~ARG2,NN,,O
in,O,_,_,_,IN,,O
the,O,_,_,_,DT,,O
world,O,11~12,in~the,ARG2~BV,NN,,O
for,O,_,_,_,IN,,O
restaurants,O,14,for,ARG2,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Huge,B-OP,_,_,_,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
portions,B-ASP,0~6,Huge~service,ARG1~appos,NNS,,AT-Head
",",O,_,_,_,_,,O
great,B-OP,_,_,_,JJ,,"6###[""OT"", ""ARG1"", ""ASP""]"
and,O,_,_,_,_,,O
attentive,B-OP,3,great,_and_c,JJ,at ##ten ##tive,"6###[""OT"", ""ARG1"", ""ASP""]"
service,B-ASP,3~5,great~attentive,ARG1~ARG1,NN,,AT-Head
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
pretty,O,_,_,_,RB,,O
good,B-OP,9,pretty,ARG1,JJ,,"11###[""OT"", ""ARG1"", ""ASP""]"
prices,B-ASP,10~1,good~portions,ARG1~_and_c,NNS,,AT-Head
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Their,O,_,_,_,PRP$,,O
bagels,B-ASP,0~3,Their~fine,poss~ARG1,NNS,bag ##els,AT-Head
are,O,_,_,_,_,,O
fine,B-OP,3,fine,ROOT,JJ,,"1###[""OT"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,_,,O
they,O,10,overcooked,ARG1,PRP,,O
are,O,_,_,_,_,,O
a,O,9,little,mwe,DT,,O
little,O,_,_,_,JJ,,O
overcooked,B-OP,3~9,fine~little,_but_c~ARG1,VBN,over ##co ##oked,"1###[""OT"", ""_but_c^-1"", ""*"", ""ARG1"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,_,,O
not,O,14,really,ARG1,RB,,O
really,O,3,fine,_but_c,RB,,O
a,O,_,_,_,DT,,O
',O,_,_,_,_,,O
special,O,_,_,_,JJ,,O
