TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
was,O,3,lousy,cop,_,,O
lousy,B-OP,3,lousy,ROOT,_,lou ##sy,"1###[""OT"", ""nsubj"", ""ASP""]"
-,O,3,lousy,punct,_,,O
too,O,6,sweet,advmod,_,,O
sweet,B-OP,3,lousy,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
or,O,9,salty,cc,_,,O
too,O,9,salty,advmod,_,,O
salty,B-OP,3,lousy,conj,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,12,portions,cc,_,,O
the,O,12,portions,det,_,,O
portions,B-ASP,3,lousy,conj,_,,AT-Head
tiny,B-OP,12,portions,amod,_,,"12###[""OT"", ""amod^-1"", ""ASP""]"
.,O,3,lousy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,stumbled,nsubj,_,,O
stumbled,O,1,stumbled,ROOT,_,,O
upon,O,4,resteraunt,case,_,,O
this,O,4,resteraunt,det,_,,O
resteraunt,O,1,stumbled,obl,_,rest ##era ##unt,O
on,O,7,way,case,_,,O
my,O,7,way,nmod:poss,_,,O
way,O,1,stumbled,obl,_,,O
home,O,7,way,advmod,_,,O
from,O,11,subway,case,_,,O
the,O,11,subway,det,_,,O
subway,O,8,home,obl,_,,O
.,O,1,stumbled,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1~7,enjoyed~going,nsubj~nsubj,_,,O
enjoyed,B-OP,1,enjoyed,ROOT,_,,"11###[""OT"", ""conj"", ""*"", ""obl"", ""ASP""]"
ourselves,O,1,enjoyed,obj,_,,O
thoroughly,O,1,enjoyed,advmod,_,,O
and,O,7,going,cc,_,,O
will,O,7,going,aux,_,,O
be,O,7,going,aux,_,,O
going,O,1,enjoyed,conj,_,,O
back,O,7,going,advmod,_,,O
for,O,11,desserts,case,_,,O
the,O,11,desserts,det,_,,O
desserts,B-ASP,7,going,obl,_,dessert ##s,AT-Head
....,O,1,enjoyed,punct,_,. . . .,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay-i,O,3,mind,nsubj,_,okay - i,O
do,O,3,mind,aux,_,,O
n't,O,3,mind,advmod,_,n ' t,O
mind,O,3,mind,ROOT,_,,O
the,O,6,part,det,_,,O
oily,B-OP,6,part,amod,_,oil ##y,OT-W\O-Path
part,O,3,mind,obj,_,,O
(,O,3,mind,punct,_,,O
cause,O,11,cooked,mark,_,,O
most,O,11,cooked,advmod,_,,O
are,O,11,cooked,aux,_,,O
cooked,O,3,mind,advcl:cause,_,,O
that,O,13,way,det,_,,O
way,O,11,cooked,obj,_,,O
),O,3,mind,punct,_,,O
but,O,20,bland,cc,_,,O
it,O,20,bland,nsubj,_,,O
was,O,20,bland,cop,_,,O
way,O,20,bland,advmod,_,,O
too,O,20,bland,advmod,_,,O
bland,B-OP,3,mind,conj,_,,OT-W\O-Path
.,O,3,mind,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
How,O,1,pretentious,advmod,_,,O
pretentious,B-OP,1,pretentious,ROOT,_,pre ##ten ##tious,"15###[""OT"", ""advcl:to"", ""*"", ""ccomp"", ""ASP""]"
and,O,3,inappropriate,cc,_,,O
inappropriate,B-OP,1,pretentious,conj,_,,OT-W\O-Path
for,O,6,Grill,case,_,,O
MJ,O,6,Grill,compound,_,m ##j,O
Grill,O,1,pretentious,obl,_,,O
to,O,8,claim,mark,_,,O
claim,O,1,pretentious,advcl:to,_,,O
that,O,11,provides,mark,_,,O
it,O,11,provides,nsubj,_,,O
provides,O,8,claim,ccomp,_,,O
power,O,13,lunch,compound,_,,O
lunch,B-ASP,11,provides,obj,_,,AT-W\O-Path
and,O,15,dinners,cc,_,,O
dinners,B-ASP,8~11,claim~provides,ccomp~conj,_,,AT-Head
!,O,1,pretentious,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,true,nsubj,_,,O
's,O,2,true,cop,_,' s,O
true,O,2,true,ROOT,_,,O
",",O,5,feel,punct,_,,O
you,O,5,feel,nsubj,_,,O
feel,O,2,true,ccomp,_,,O
like,O,10,scene,case,_,,O
your,O,10,scene,nmod:poss,_,,O
in,O,10,scene,case,_,,O
a,O,10,scene,det,_,,O
scene,O,5,feel,obl,_,,O
from,O,12,Goodfellas,case,_,,O
Goodfellas,O,10,scene,nmod:from,_,good ##fell ##as,O
.,O,2,true,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
but,O,3,give,cc,_,,O
overall,O,3,give,aux,_,,O
i,O,3,give,nsubj,_,,O
give,O,3,give,ROOT,_,,O
it,O,3,give,iobj,_,,O
a,O,6,10,det,_,,O
10,O,3,give,obj,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,have,nsubj,_,,O
have,O,1,have,ROOT,_,,O
a,O,5,menu,det,_,,O
very,O,4,diverse,advmod,_,,O
diverse,B-OP,5,menu,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
menu,B-ASP,1,have,obj,_,,AT-Head
so,O,8,something,advmod,_,,O
its,O,8,something,nmod:poss,_,,O
something,O,1,have,obj,_,,O
for,O,10,everybody,case,_,,O
everybody,O,8,something,nmod:for,_,,O
.,O,1,have,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
One,O,0,One,ROOT,_,,O
of,O,6,restaurants,case,_,,O
the,O,6,restaurants,det,_,,O
more,O,4,authentic,advmod,_,,O
authentic,B-OP,6,restaurants,amod,_,,OT-W\O-Path
Shanghainese,O,6,restaurants,amod,_,shanghai ##nese,O
restaurants,O,0,One,nmod:of,_,,O
in,O,12,best,case,_,,O
the,O,12,best,det,_,,O
US,O,12,best,nsubj,_,,O
definitely,O,12,best,advmod,_,,O
the,O,12,best,det,_,,O
best,B-OP,6,restaurants,nmod:in,_,,OT-W\O-Path
in,O,15,Chinatown,case,_,,O
Manhattan,O,15,Chinatown,compound,_,,O
Chinatown,O,12,best,obl,_,,O
.,O,0,One,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,nsubj,_,,O
thought,O,1,thought,ROOT,_,,O
the,O,3,food,det,_,,O
food,B-ASP,6,cheap,nsubj,_,,AT-Head
is,O,6,cheap,cop,_,,O
n't,O,6,cheap,advmod,_,n ' t,O
cheap,B-OP,1,thought,ccomp,_,,"3###[""OT"", ""nsubj"", ""ASP""]"
at,O,8,all,case,_,,O
all,O,6,cheap,obl,_,,O
compared,O,11,Chinatown,case,_,,O
to,O,11,Chinatown,case,_,,O
Chinatown,O,1,thought,obl,_,,O
.,O,1,thought,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,room,det,_,,O
dining,B-ASP,2,room,compound,_,,AT-Secondary
room,I-ASP,5,elegant,nsubj,_,,AT-Head
is,O,5,elegant,cop,_,,O
quietly,O,5,elegant,advmod,_,,O
elegant,B-OP,5,elegant,ROOT,_,,"2###[""OT"", ""nsubj"", ""ASP""]"
with,O,8,music,case,_,,O
no,O,8,music,det,_,,O
music,O,10,shout,nsubj,_,,O
to,O,10,shout,mark,_,,O
shout,O,5,elegant,advcl:to,_,,O
over,O,10,shout,advmod,_,,O
--,O,10,shout,punct,_,- -,O
how,O,14,refreshing,advmod,_,,O
refreshing,B-OP,10,shout,ccomp,_,,OT-W\O-Path
!,O,5,elegant,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,1,trust,cc,_,,O
trust,O,1,trust,ROOT,_,,O
me,O,1,trust,obj,_,,O
it,O,6,worth,nsubj,_,,O
is,O,6,worth,cop,_,,O
so,O,6,worth,advmod,_,,O
worth,B-OP,1,trust,ccomp,_,,OT-W\O-Path
it,O,6,worth,obj,_,,O
.,O,1,trust,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Authentic,B-OP,1,bistro,amod,_,,OT-W\O-Path
bistro,O,1,bistro,ROOT,_,bis ##tro,O
!,O,1,bistro,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
As,O,4,noticed,mark,_,,O
many,O,3,reviewers,amod,_,,O
other,O,3,reviewers,amod,_,,O
reviewers,O,4,noticed,nsubj,_,,O
noticed,O,10,slow,advcl:as,_,,O
",",O,10,slow,punct,_,,O
your,O,7,order,nmod:poss,_,,O
order,O,10,slow,nsubj,_,,O
is,O,10,slow,cop,_,,O
often,O,10,slow,advmod,_,,O
slow,O,10,slow,ROOT,_,,O
to,O,12,arrive,mark,_,,O
arrive,O,10,slow,advcl:to,_,,O
-,O,10,slow,punct,_,,O
this,O,17,true,nsubj,_,,O
is,O,17,true,cop,_,,O
particularly,O,17,true,advmod,_,,O
true,O,10,slow,parataxis,_,,O
in,O,20,evening,case,_,,O
the,O,20,evening,det,_,,O
evening,O,17,true,obl,_,,O
but,O,25,problem,cc,_,,O
is,O,25,problem,cop,_,,O
not,O,25,problem,advmod,_,,O
a,O,25,problem,det,_,,O
problem,O,17~10,true~slow,conj~parataxis,_,,O
during,O,28,time,case,_,,O
lunch,O,28,time,compound,_,,O
time,O,25,problem,nmod:during,_,,O
.,O,10,slow,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,food,det,_,,O
food,B-ASP,3,yummy,nsubj,_,,AT-Head
is,O,3,yummy,cop,_,,O
yummy,B-OP,3,yummy,ROOT,_,yu ##mmy,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,yummy,punct,_,,O
especially,O,8,mussels,advmod,_,,O
their,O,8,mussels,nmod:poss,_,,O
cooked-to-perfection,B-OP,8,mussels,compound,_,cooked - to - perfection,"8###[""OT"", ""compound^-1"", ""ASP""]"
mussels,B-ASP,3,yummy,appos,_,mu ##ssel ##s,AT-Head
in,I-ASP,12,sauce,case,_,,AT-Secondary
spicy,I-ASP,12,sauce,amod,_,,AT-Secondary
tomato,I-ASP,12,sauce,compound,_,,AT-Secondary
sauce,I-ASP,8,mussels,nmod:in,_,,AT-Secondary
and,O,15,shoestring,cc,_,,O
their,O,15,shoestring,nsubj,_,,O
shoestring,O,8~3,mussels~yummy,conj~appos,_,shoes ##tri ##ng,O
crispy,B-OP,17,fries,amod,_,crisp ##y,"17###[""OT"", ""amod^-1"", ""ASP""]"
fries,B-ASP,15,shoestring,obj,_,,AT-Head
.,O,3,yummy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,ordered,nsubj,_,,O
ordered,O,1,ordered,ROOT,_,,O
from,O,3,here,case,_,,O
here,O,1,ordered,obl,_,,O
last,O,5,week,amod,_,,O
week,O,1,ordered,obl:tmod,_,,O
.,O,1,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,place,det,_,,O
place,O,4,compare,nsubj,_,,O
does,O,4,compare,aux,_,,O
n't,O,4,compare,advmod,_,n ' t,O
compare,O,4,compare,ROOT,_,,O
with,O,9,terms,case,_,,O
Mamoun,O,9,terms,nmod:poss,_,ma ##mo ##un,O
's,O,6,Mamoun,case,_,' s,O
in,O,9,terms,case,_,,O
terms,O,4,compare,obl,_,,O
of,O,11~13~15,price~freshness~value,case~case~case,_,,O
price,B-ASP,9,terms,nmod:of,_,,AT-W\O-Path
",",O,13,freshness,punct,_,,O
freshness,B-ASP,11~9,price~terms,conj~nmod:of,_,fresh ##ness,AT-W\O-Path
",",O,15,value,punct,_,,O
value,B-ASP,11~9,price~terms,conj~nmod:of,_,,AT-W\O-Path
",",O,19,quality,punct,_,,O
and,O,19,quality,cc,_,,O
consisent,O,19,quality,amod,_,con ##sis ##ent,O
quality,B-ASP,4,compare,conj,_,,AT-W\O-Path
",",O,26,opinion,punct,_,,O
but,O,26,opinion,cc,_,,O
that,O,26,opinion,nsubj,_,,O
's,O,26,opinion,cop,_,' s,O
just,O,26,opinion,advmod,_,,O
my,O,26,opinion,nmod:poss,_,,O
opinion,O,4,compare,conj,_,,O
.,O,4,compare,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Okay,B-OP,1,service,amod,_,,"1###[""OT"", ""amod^-1"", ""ASP""]"
service,B-ASP,1,service,ROOT,_,,AT-Head
.,O,1,service,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,3,quick,cc,_,,O
it,O,3,quick,nsubj,_,,O
was,O,3,quick,cop,_,,O
quick,B-OP,3,quick,ROOT,_,,OT-W\O-Path
which,O,7,important,nsubj,_,,O
is,O,7,important,cop,_,,O
very,O,7,important,advmod,_,,O
important,O,3,quick,ccomp,_,,O
.,O,3,quick,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Something,O,4,busy,nsubj,_,,O
about,O,2,them,case,_,,O
them,O,0,Something,nmod:about,_,,O
being,O,4,busy,cop,_,,O
busy,O,4,busy,ROOT,_,,O
with,O,7,party,case,_,,O
holiday,O,7,party,compound,_,,O
party,O,4,busy,obl,_,,O
's,O,7,party,case,_,' s,O
.,O,4,busy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,2,right,case,_,,O
my,O,2,right,nmod:poss,_,,O
right,O,6,stood,obl,_,,O
",",O,6,stood,punct,_,,O
the,O,5,hostess,det,_,,O
hostess,B-ASP,6~11,stood~hissed,nsubj~nsubj,_,,AT-W\O-Path
stood,O,6,stood,ROOT,_,,O
over,O,9,busboy,case,_,,O
a,O,9,busboy,det,_,,O
busboy,B-ASP,6,stood,obl,_,bus ##boy,AT-W\O-Path
and,O,11,hissed,cc,_,,O
hissed,O,6,stood,conj,_,,O
rapido,O,11,hissed,obj,_,rapid ##o,O
",",O,12,rapido,punct,_,,O
rapido,O,12,rapido,appos,_,rapid ##o,O
as,O,17,tried,mark,_,,O
he,O,21~17~19,re-set~tried~clear,nsubj:xcomp(INF)~nsubj~nsubj:xcomp(INF),_,,O
tried,O,6,stood,advcl:as,_,,O
to,O,19,clear,mark,_,,O
clear,O,17,tried,xcomp,_,,O
and,O,21,re-set,cc,_,,O
re-set,O,19~17,clear~tried,conj~xcomp,_,re - set,O
a,O,23,table,det,_,,O
table,B-ASP,21,re-set,obj,_,,AT-W\O-Path
for,O,25,six,case,_,,O
six,O,23,table,nmod:for,_,,O
.,O,6,stood,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,7~2,are~served,nsubj:pass~nsubj:pass,_,,O
are,O,2,served,aux:pass,_,,O
served,B-ASP,2,served,ROOT,_,,AT-Head
on,O,5,bread,case,_,,O
Focacchia,B-ASP,5,bread,compound,_,f ##oca ##cchi ##a,AT-W\O-Path
bread,I-ASP,2,served,obl,_,,AT-W\O-Path
and,O,7,are,cc,_,,O
are,O,2,served,conj,_,,O
to,O,9,die,mark,_,,O
die,B-OP,7,are,ccomp,_,,"2###[""OT"", ""ccomp^-1"", ""*"", ""conj^-1"", ""ASP""]"
for,I-OP,9,die,obl,_,,OT-Secondary
.,O,2,served,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,dessert,det,_,,O
dessert,O,10,good,nsubj,_,,O
(,O,4,had,punct,_,,O
we,O,4,had,nsubj,_,,O
had,O,1,dessert,parataxis,_,,O
a,O,7,torte,det,_,,O
pear,B-ASP,7,torte,amod,_,,AT-W\O-Path
torte,I-ASP,4,had,obj,_,tor ##te,AT-W\O-Path
),O,4,had,punct,_,,O
was,O,10,good,cop,_,,O
good,B-OP,10,good,ROOT,_,,"18###[""OT"", ""conj"", ""*"", ""nsubj"", ""ASP""]"
-,O,10,good,punct,_,,O
but,O,20,unable,cc,_,,O
",",O,20,unable,punct,_,,O
once,O,15,again,advmod,_,,O
again,O,20,unable,advmod,_,,O
",",O,20,unable,punct,_,,O
the,O,18,staff,det,_,,O
staff,B-ASP,22~20,provide~unable,nsubj:xcomp(INF)~nsubj,_,,AT-Head
was,O,20,unable,cop,_,,O
unable,B-OP,10,good,conj,_,,"18###[""OT"", ""nsubj"", ""ASP""]"
to,O,22,provide,mark,_,,O
provide,O,20,unable,xcomp,_,,O
appropriate,O,25,suggestions,amod,_,,O
drink,O,25,suggestions,compound,_,,O
suggestions,O,22,provide,obj,_,,O
.,O,10,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,quality,det,_,,O
quality,B-ASP,12,makes,nsubj,_,,AT-W\O-Path
of,I-ASP,3,food,case,_,,AT-W\O-Path
food,I-ASP,1,quality,nmod:of,_,,AT-W\O-Path
at,O,6,restaurant,case,_,,O
this,O,6,restaurant,det,_,,O
restaurant,O,1,quality,nmod:at,_,,O
accompanied,O,1,quality,acl,_,,O
by,O,11,jazz,case,_,,O
fantastic,B-OP,11,jazz,amod,_,,"11###[""OT"", ""amod^-1"", ""ASP""]"
live,B-ASP,11,jazz,amod,_,,AT-Secondary
jazz,I-ASP,7,accompanied,obl,_,,AT-Head
makes,O,12,makes,ROOT,_,,O
this,O,14,place,det,_,,O
place,O,12,makes,obj,_,,O
a,O,17,10,det,_,,O
perfect,B-OP,17,10,amod,_,,OT-W\O-Path
10,O,12,makes,xcomp,_,,O
!,O,12,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,eaten,nsubj,_,,O
have,O,2,eaten,aux,_,,O
eaten,O,2,eaten,ROOT,_,,O
at,O,4,Saul,case,_,,O
Saul,O,2,eaten,obl,_,,O
",",O,2,eaten,punct,_,,O
many,O,7,times,amod,_,,O
times,O,2,eaten,obl:tmod,_,,O
",",O,2,eaten,punct,_,,O
the,O,10,food,det,_,,O
food,B-ASP,16,good,nsubj,_,,AT-Head
is,O,16,good,cop,_,,O
always,O,13,consistently,advmod,_,,O
consistently,O,16,good,advmod,_,,O
",",O,16,good,punct,_,,O
outrageously,B-OP,16,good,advmod,_,outrageous ##ly,OT-Secondary
good,I-OP,2,eaten,parataxis,_,,"10###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,eaten,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,_,,O
like,B-OP,1,like,ROOT,_,,"14###[""OT"", ""parataxis"", ""*"", ""nsubj"", ""ASP""]"
Cafe,O,4,dont,compound,_,,O
Noir,O,4,dont,compound,_,,O
dont,O,1,like,obj,_,don ##t,O
get,O,1,like,parataxis,_,,O
me,O,5,get,obj,_,,O
wrong,O,5,get,xcomp,_,,O
",",O,11,jsut,punct,_,,O
it,O,11,jsut,expl,_,,O
is,O,11,jsut,cop,_,,O
jsut,O,1,like,parataxis,_,j ##su ##t,O
that,O,14,people,mark,_,,O
the,O,14,people,det,_,,O
people,B-ASP,11,jsut,nsubj,_,,AT-Head
who,O,16,work,nsubj,_,,O
work,O,14,people,acl:relcl,_,,O
there,O,18,are,expl,_,,O
are,O,16,work,ccomp,_,,O
evil,B-OP,18,are,nsubj,_,,OT-W\O-Path
and,O,21,incompetent,cc,_,,O
incompetent,B-OP,19~18,evil~are,conj~nsubj,_,inc ##omp ##ete ##nt,OT-W\O-Path
!!,O,14,people,punct,_,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,ordered,nsubj,_,,O
only,O,2,ordered,advmod,_,,O
ordered,O,2,ordered,ROOT,_,,O
desserts,B-ASP,2,ordered,obj,_,dessert ##s,AT-W\O-Path
and,O,5,drinks,cc,_,,O
drinks,B-ASP,3~2,desserts~ordered,conj~obj,_,,AT-W\O-Path
",",O,11,offered,punct,_,,O
but,O,11,offered,cc,_,,O
no,O,9,refills,det,_,,O
refills,O,11,offered,nsubj:pass,_,ref ##ill ##s,O
were,O,11,offered,aux:pass,_,,O
offered,O,2,ordered,conj,_,,O
.,O,2,ordered,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,1,owner,det,_,,O
owner,B-ASP,4,friendly,nsubj,_,,AT-Head
is,O,4,friendly,cop,_,,O
very,O,4,friendly,advmod,_,,O
friendly,B-OP,4,friendly,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
and,O,8,guy,cc,_,,O
a,O,8,guy,det,_,,O
great,B-OP,8,guy,amod,_,,OT-W\O-Path
guy,O,4,friendly,conj,_,,O
",",O,4,friendly,punct,_,,O
go,O,11,try,compound,_,,O
try,O,4,friendly,parataxis,_,,O
his,O,13,pizza,nmod:poss,_,,O
pizza,B-ASP,11,try,obj,_,,AT-W\O-Path
",",O,4,friendly,punct,_,,O
you,O,17,like,nsubj,_,,O
'll,O,17,like,aux,_,' ll,O
like,B-OP,4,friendly,parataxis,_,,"1###[""OT"", ""parataxis^-1"", ""*"", ""nsubj"", ""ASP""]"
it,O,17,like,obj,_,,O
!,O,4,friendly,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,chicken,nmod:poss,_,,O
chicken,B-ASP,3,inedible,nsubj,_,,AT-Head
was,O,3,inedible,cop,_,,O
inedible,B-OP,3,inedible,ROOT,_,in ##ed ##ible,"1###[""OT"", ""nsubj"", ""ASP""]"
as,O,6,were,mark,_,,O
there,O,6,were,expl,_,,O
were,O,3,inedible,advcl:as,_,,O
so,O,8,many,advmod,_,,O
many,O,10,lumps,amod,_,,O
fatty,O,10,lumps,amod,_,,O
lumps,O,6,were,nsubj,_,lump ##s,O
which,O,15~13,keep~had,nsubj:xcomp(INF)~obj,_,,O
i,O,13,had,nsubj,_,,O
had,O,10,lumps,acl:relcl,_,,O
to,O,15,keep,mark,_,,O
keep,O,13,had,xcomp,_,,O
spitting,O,17,out,advmod,_,,O
out,O,15,keep,advmod,_,,O
into,O,20,napkin,case,_,,O
my,O,20,napkin,nmod:poss,_,,O
napkin,O,15,keep,obl,_,,O
.,O,3,inedible,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,pad,det,_,,O
best,B-OP,2,pad,amod,_,,"2###[""OT"", ""amod^-1"", ""ASP""]"
pad,B-ASP,2,pad,ROOT,_,,AT-Head
thai,I-ASP,2,pad,appos,_,,AT-Secondary
i,O,7,had,nsubj,_,,O
've,O,7,had,aux,_,' ve,O
ever,O,7,had,advmod,_,,O
had,O,2,pad,acl:relcl,_,,O
.,O,2,pad,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
He,O,3,makes,nsubj,_,,O
not,O,3,makes,advmod,_,,O
only,O,3,makes,advmod,_,,O
makes,O,3,makes,ROOT,_,,O
his,O,7,mozzarella,nmod:poss,_,,O
own,O,7,mozzarella,amod,_,,O
homemade,B-OP,7,mozzarella,amod,_,,"7###[""OT"", ""amod^-1"", ""ASP""]"
mozzarella,B-ASP,3,makes,obj,_,mo ##zza ##rella,AT-Head
",",O,14,fresh,punct,_,,O
but,O,14,fresh,cc,_,,O
every,O,11,pie,det,_,,O
pie,B-ASP,14,fresh,nsubj,_,,AT-Head
is,O,14,fresh,cop,_,,O
ultra,O,14,fresh,goeswith,_,,O
fresh,B-OP,3,makes,conj,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,3,makes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
LLOOVVE,O,0,LLOOVVE,ROOT,_,ll ##oo ##v ##ve,O
THIS,O,2,PLACE,det,_,,O
PLACE,O,0,LLOOVVE,obj,_,,O
.,O,0,LLOOVVE,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Nothing,O,5,call,nsubj,_,,O
against,O,4,sales,case,_,,O
a,O,4,sales,det,_,,O
good,B-OP,4,sales,amod,_,,OT-W\O-Path
sales,O,0,Nothing,nmod:against,_,,O
call,O,5,call,ROOT,_,,O
",",O,15,obvious,punct,_,,O
but,O,15,obvious,cc,_,,O
the,O,9,tactics,det,_,,O
tactics,O,15,obvious,nsubj,_,,O
at,O,11,Amma,case,_,,O
Amma,O,9,tactics,nmod:at,_,am ##ma,O
are,O,15,obvious,cop,_,,O
just,O,15,obvious,advmod,_,,O
too,O,15,obvious,advmod,_,,O
obvious,O,5,call,conj,_,,O
.,O,5,call,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Reliable,B-OP,0,Reliable,ROOT,_,,OT-W\O-Path
",",O,3,Sushi,punct,_,,O
Fresh,B-OP,3,Sushi,compound,_,,OT-W\O-Path
Sushi,B-ASP,0,Reliable,conj,_,su ##shi,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,1,only,advmod,_,,O
only,O,5,amazing,advmod,_,,O
did,O,5,amazing,aux,_,,O
they,O,5,amazing,nsubj,_,,O
have,O,5,amazing,aux,_,,O
amazing,B-OP,5,amazing,ROOT,_,,"7###[""OT"", ""conj"", ""ASP""]"
",",O,7,sandwiches,punct,_,,O
sandwiches,B-ASP,5,amazing,conj,_,,AT-Head
",",O,9,soup,punct,_,,O
soup,B-ASP,5,amazing,conj,_,,AT-W\O-Path
",",O,11,pizza,punct,_,,O
pizza,B-ASP,5,amazing,conj,_,,AT-W\O-Path
etc,O,5,amazing,conj,_,,O
",",O,22,world,punct,_,,O
but,O,22,world,cc,_,,O
their,O,17,sorbets,nmod:poss,_,,O
homemade,B-ASP,17,sorbets,amod,_,,AT-Secondary
sorbets,I-ASP,22,world,nsubj,_,so ##rb ##ets,AT-Head
are,O,22,world,cop,_,,O
out,B-OP,22,world,case,_,,OT-Secondary
of,I-OP,22,world,case,_,,OT-Secondary
this,I-OP,22,world,det,_,,OT-Secondary
world,I-OP,5,amazing,conj,_,,"17###[""OT"", ""nsubj"", ""ASP""]"
!,O,5,amazing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Went,O,0,Went,ROOT,_,,O
there,O,0,Went,advmod,_,,O
last,O,3,night,amod,_,,O
night,O,0,Went,obl:tmod,_,,O
for,O,7,anniversery,case,_,,O
2,O,6,year,nummod,_,,O
year,O,7,anniversery,compound,_,,O
anniversery,O,0,Went,obl,_,ann ##iver ##ser ##y,O
",",O,14,impressed,punct,_,,O
and,O,14,impressed,cc,_,,O
was,O,14,impressed,cop,_,,O
n't,O,14,impressed,advmod,_,n ' t,O
all,O,14,impressed,det:predet,_,,O
that,O,14,impressed,det,_,,O
impressed,B-OP,0,Went,conj,_,,OT-W\O-Path
.,O,0,Went,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2,run,nsubj:pass,_,,O
is,O,2,run,aux:pass,_,,O
run,O,2,run,ROOT,_,,O
by,O,7,chef,case,_,,O
the,O,7,chef,det,_,,O
same,O,7,chef,amod,_,,O
Sichuan,B-ASP,7,chef,compound,_,,AT-W\O-Path
chef,I-ASP,2,run,obl,_,,AT-W\O-Path
who,O,9,started,nsubj,_,,O
started,O,7,chef,acl:relcl,_,,O
the,O,11,chain,det,_,,O
chain,O,9,started,obj,_,,O
in,O,13,Chinatown,case,_,,O
Chinatown,O,9,started,obl,_,,O
.,O,2,run,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,want,nsubj,_,,O
did,O,3,want,aux,_,,O
n't,O,3,want,advmod,_,n ' t,O
want,O,3,want,ROOT,_,,O
a,O,5,bottle,det,_,,O
bottle,O,3,want,obj,_,,O
of,O,10,weekday,case,_,,O
bubbly,O,10,weekday,advmod,_,bu ##bbly,O
on,O,10,weekday,case,_,,O
a,O,10,weekday,det,_,,O
weekday,O,5~5,bottle~bottle,nmod:on~nmod:of,_,,O
so,O,14,got,advmod,_,,O
we,O,14,got,nsubj,_,,O
each,O,14,got,det,_,,O
got,O,3,want,parataxis,_,,O
little,O,16,bottles,amod,_,,O
bottles,B-ASP,14,got,obj,_,,AT-Head
of,I-ASP,18,Korbett,case,_,,AT-Secondary
Korbett,I-ASP,16,bottles,nmod:of,_,ko ##rb ##ett,AT-Secondary
it,O,22,enough,nsubj,_,,O
