TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
happened,O,4~2,and~happened,CONJ.member~ROOT,VBN,,O
again,O,2,happened,THO,RB,,O
and,O,_,_,_,CC,,O
I,O,8,told,ADDR-arg,PRP,,O
'm,O,_,_,_,_,' m,O
being,O,_,_,_,_,,O
told,O,4~8,and~told,CONJ.member~ROOT,VBN,,O
that,O,_,_,_,_,,O
it,O,11,'s,ACT-arg,PRP,,O
's,O,8,told,EFF-arg,VBZ,' s,O
$,O,11,'s,PAT-arg,$,,O
175,O,12,$,RSTR,CD,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
no,O,2,problems,RSTR,DT,,O
problems,O,5,'m,ACMP,NNS,,O
",",O,_,_,_,_,,O
I,O,5,'m,ACT-arg,PRP,,O
'm,O,5,'m,ROOT,VBP,' m,O
happy,B-OP,5,'m,PAT-arg,JJ,,OT-W\O-Path
with,O,_,_,_,_,,O
this,O,9,purchase,RSTR,DT,,O
purchase,O,6,happy,REG,NN,,O
because,O,_,_,_,_,,O
I,O,12,saved,ACT-arg,PRP,,O
saved,O,5,'m,CAUS,VBD,,O
money,O,12,saved,PAT-arg,NN,,O
compared,O,_,_,_,_,,O
to,O,_,_,_,_,,O
buying,O,12,saved,CPR,VBG,,O
it,O,16,buying,PAT-arg,PRP,,O
anywhere,O,16,buying,LOC,RB,,O
else,O,18,anywhere,RSTR,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Very,O,1,happy,EXT,RB,,O
happy,B-OP,1,happy,ROOT,JJ,,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,wifi,RSTR,JJ,,"1###[""OT"", ""RSTR^-1"", ""ASP""]"
wifi,B-ASP,1,wifi,ROOT,NN,wi ##fi,AT-Head
too,O,2,too,ROOT,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,use,ACT-arg,PRP,,O
use,O,1,use,ROOT,VBP,,O
my,O,3,mac,APP,PRP$,,O
mac,O,1,use,PAT-arg,NN,,O
all,O,6,time,EXT,PDT,,O
the,O,_,_,_,_,,O
time,O,1,use,THL,NN,,O
",",O,_,_,_,_,,O
i,O,9,love,ACT-arg,PRP,,O
love,B-OP,9,love,ROOT,VBP,,"11###[""OT"", ""PAT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
software,B-ASP,9,love,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
way,O,1,use,MANN,NN,,O
it,O,_,_,_,_,,O
takes,O,14~30,way~and,RSTR~CONJ.member,VBZ,,O
a,O,_,_,_,_,,O
short,B-OP,19,time,RSTR,JJ,,OT-W\O-Path
time,O,16,takes,PAT-arg,NN,,O
to,O,_,_,_,_,,O
load,O,16,takes,ACT-arg,VB,,O
things,O,21,load,PAT-arg,NNS,,O
",",O,_,_,_,_,,O
how,O,25,easy,EXT,WRB,,O
easy,B-OP,27,is,PAT-arg,JJ,,OT-W\O-Path
it,O,_,_,_,_,,O
is,O,16~30,takes~and,ACT-arg~CONJ.member,VBZ,,O
to,O,_,_,_,_,,O
use,O,27,is,ACT-arg,VB,,O
and,O,_,_,_,CC,,O
most,O,30~14,and~way,CONJ.member~RSTR,JJS,,O
of,O,_,_,_,_,,O
all,O,31,most,DIR1,DT,,O
how,O,40,worry,MANN,WRB,,O
you,O,40,worry,ACT-arg,PRP,,O
do,O,_,_,_,_,,O
n't,O,40,worry,RHEM,RB,n ' t,O
have,O,_,_,_,_,,O
to,O,_,_,_,_,,O
worry,O,31,most,DIR1,VB,,O
about,O,_,_,_,_,,O
viruses,O,40,worry,PAT-arg,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,hoping,ACT-arg,PRP,,O
'm,O,_,_,_,_,' m,O
hoping,O,2,hoping,ROOT,VBG,,O
the,O,_,_,_,_,,O
rest,O,9,be,ACT-arg,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
features,B-ASP,4,rest,MAT,NNS,,AT-W\O-Path
will,O,_,_,_,_,,O
be,O,2,hoping,PAT-arg,VB,,O
the,O,_,_,_,_,,O
signature,O,12,quality,RSTR,NN,,O
quality,O,9,be,PAT-arg,NN,,O
of,O,_,_,_,_,,O
apple,O,12,quality,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
2.9,B-ASP,2,ghz,RSTR,CD,2 . 9,AT-W\O-Path
ghz,I-ASP,5,chip,ID,NN,,AT-W\O-Path
dual-core,I-ASP,5,chip,RSTR,JJ,dual - core,AT-W\O-Path
i7,I-ASP,5,chip,RSTR,NN,i ##7,AT-W\O-Path
chip,I-ASP,8,does,ACT-arg,NN,,AT-W\O-Path
really,O,7,out,ATT,RB,,O
out,O,_,_,_,_,,O
does,O,8,does,ROOT,VBZ,,O
itself,O,8,does,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
*,O,_,_,_,_,,O
=,O,_,_,_,_,,O
Webcam,B-ASP,3,is,ACT-arg,NN,web ##cam,AT-Head
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
bit,O,6,laggy,EXT,NN,,O
laggy,B-OP,7~3,",~is",ADVS.member~PAT-arg,JJ,la ##ggy,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
not,O,10~6,greatest~laggy,CM~CM,RB,,O
the,O,_,_,_,_,,O
greatest,B-OP,3~7,"is~,",PAT-arg~ADVS.member,JJS,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,,O
's,O,1,'s,ROOT,VBZ,' s,O
A,O,_,_,_,_,,O
MAC,O,1,'s,PAT-arg,NNP,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,ACT-arg,PRP,,O
highly,B-OP,2,recommend,EXT,RB,,OT-W\O-Path
recommend,I-OP,2,recommend,ROOT,VBP,,OT-W\O-Path
that,O,_,_,_,_,,O
you,O,5,buy,ACT-arg,PRP,,O
buy,O,2,recommend,PAT-arg,VB,,O
this,O,7,product,RSTR,DT,,O
product,O,5,buy,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Remember,O,0,Remember,ROOT,VB,,O
to,O,_,_,_,_,,O
do,O,0,Remember,PAT-arg,VB,,O
your,O,4,research,ACT-arg,PRP$,,O
research,O,2,do,PAT-arg,NN,,O
first,O,2,do,TWHEN,RB,,O
before,O,_,_,_,_,,O
consider,O,2,do,TWHEN,VB,,O
buying,O,7,consider,PAT-arg,VBG,,O
a,O,_,_,_,_,,O
toshiba,O,11,product,RSTR,JJ,to ##shi ##ba,O
product,O,8,buying,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,angers,ACT-arg,WP,,O
angers,O,7,is,PAT-arg,VBZ,anger ##s,O
me,O,1,angers,PAT-arg,PRP,,O
more,O,1,angers,EXT,RBR,,O
than,O,_,_,_,_,,O
anything,O,7,is,ACT-arg,NN,,O
else,O,5,anything,RSTR,RB,,O
is,O,7,is,ROOT,VBZ,,O
that,O,_,_,_,_,,O
I,O,14~10,hating~spent,ACT-arg~ACT-arg,PRP,,O
spent,O,7,is,ACT-arg,VBD,,O
all,O,13,years,RSTR,PDT,,O
those,O,13,years,RSTR,DT,,O
years,O,10,spent,PAT-arg,NNS,,O
hating,O,10,spent,EFF-arg,VBG,,O
MACs,O,14,hating,PAT-arg,NNS,mac ##s,O
when,O,_,_,_,_,,O
I,O,21,getting,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
have,O,_,_,_,_,,O
been,O,_,_,_,_,,O
getting,O,10,spent,TWHEN,VBG,,O
a,O,_,_,_,_,,O
lot,O,24,more,EXT,JJ,,O
more,O,25,production,RSTR,JJR,,O
production,O,21,getting,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
whole,O,29,lot,RSTR,JJ,,O
lot,O,30,less,EXT,NN,,O
less,O,31,grief,RSTR,JJR,,O
grief,O,21,getting,ACMP,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,called,ACT-arg,PRP,,O
called,O,1,called,ROOT,VBD,,O
apple,O,1~3,called~and,PAT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
no,O,5,solution,RSTR,DT,,O
solution,O,3~1,and~called,CONJ.member~PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,thought,ACT-arg,PRP,,O
thought,O,1,thought,ROOT,VBD,,O
all,O,4,problems,RSTR,PDT,,O
my,O,4,problems,APP,PRP$,,O
problems,B-OP,8,solved,PAT-arg,NNS,,OT-W\O-Path
would,O,_,_,_,_,,O
finally,O,8,solved,TWHEN,RB,,O
be,O,_,_,_,_,,O
solved,O,1,thought,EFF-arg,VBN,,O
being,O,8,solved,COMPL,VBG,,O
that,O,_,_,_,_,,O
my,O,13,computer,APP,PRP$,,O
old,O,13,computer,RSTR,JJ,,O
computer,O,16,go,ACT-arg,NN,,O
would,O,_,_,_,_,,O
n't,O,16,go,RHEM,RB,n ' t,O
go,O,9~21,being~and,PAT-arg~CONJ.member,VB,,O
onto,O,_,_,_,_,,O
our,O,20,network,APP,PRP$,,O
wireless,O,20,network,RSTR,JJ,,O
network,O,16,go,DIR3-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,25,have,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,25,have,RHEM,RB,n ' t,O
have,O,9~21,being~and,PAT-arg~CONJ.member,VB,,O
the,O,_,_,_,_,,O
same,O,28,problems,RSTR,JJ,,O
problems,B-OP,25,have,PAT-arg,NNS,,OT-W\O-Path
because,O,_,_,_,_,,O
it,O,32,updated,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
updated,O,25,have,CAUS,VBN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,'m,ACT-arg,PRP,,O
'm,O,10~1,but~'m,ADVS.member~ROOT,VBP,' m,O
pretty,O,3,sure,EXT,RB,,O
sure,O,1,'m,PAT-arg,JJ,,O
it,O,5,'s,ACT-arg,PRP,,O
's,O,3,sure,PAT-arg,VBZ,' s,O
not,O,5,'s,RHEM,RB,,O
newegg,O,9,fault,APP,NN,new ##eg ##g,O
's,O,_,_,_,_,' s,O
fault,O,5,'s,PAT-arg,NN,,O
but,O,_,_,_,CC,,O
when,O,_,_,_,_,,O
you,O,13,turn,ACT-arg,PRP,,O
turn,O,19,bought,TWHEN,VBP,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
computer,O,13,turn,PAT-arg,NN,,O
you,O,19,bought,ACT-arg,PRP,,O
just,O,19,bought,TWHEN,RB,,O
bought,O,21,want,TWHEN,VBD,,O
you,O,21,want,ACT-arg,PRP,,O
want,O,10~21,but~want,ADVS.member~ROOT,VBP,,O
it,O,26,get,ACT-arg,PRP,,O
to,O,_,_,_,_,,O
at,O,_,_,_,_,,O
least,O,26,get,RHEM,JJS,,O
get,O,21,want,PAT-arg,VB,,O
to,O,_,_,_,_,,O
desktop,O,26,get,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,used,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
n't,O,3,used,RHEM,RB,n ' t,O
used,O,11~3,but~used,ADVS.member~ROOT,VBN,,O
it,O,3,used,PAT-arg,PRP,,O
for,O,_,_,_,_,,O
anything,O,3,used,AIM,NN,,O
high,O,8,tech,RSTR,JJ,,O
tech,O,6,anything,RSTR,NN,,O
yet,O,3,used,TWHEN,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
I,O,13,love,ACT-arg,PRP,,O
love,B-OP,11~13,but~love,ADVS.member~ROOT,VBP,,OT-W\O-Path
it,O,13,love,PAT-arg,PRP,,O
already,O,13,love,TWHEN,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,fell,ACT-arg,PRP,,O
fell,B-OP,8~1,and~fell,CONJ.member~ROOT,VBD,,OT-W\O-Path
in,I-OP,_,_,_,_,,OT-W\O-Path
love,I-OP,1,fell,DPHR-arg,NN,,OT-W\O-Path
with,O,_,_,_,_,,O
my,O,6,machine,APP,PRP$,,O
machine,O,1,fell,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,11,pampered,PAT-arg,PRP,,O
was,O,_,_,_,_,,O
pampered,O,8~11,and~pampered,CONJ.member~ROOT,VBN,pam ##per ##ed,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,VBD,,O
fully,O,2,loaded,EXT,RB,,O
loaded,B-ASP,3~0,-~Came,APPS.member~COMPL,VBN,,AT-Head
-,O,_,_,_,:,,O
good,B-OP,0~3,Came~-,EXT~APPS.member,JJ,,"2###[""OT"", ""EXT^-1"", ""*"", ""COMPL"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ok,O,3,is,PARTL,UH,,O
",",O,_,_,_,_,,O
this,O,3,is,ACT-arg,DT,,O
is,O,3,is,ROOT,VBZ,,O
probably,O,3,is,MOD,RB,,O
the,O,_,_,_,_,,O
best,B-OP,8,series,RSTR,JJS,,OT-W\O-Path
laptop,O,8,series,RSTR,NN,,O
series,O,3,is,PAT-arg,NN,,O
ever,O,10,devised,TWHEN,RB,,O
devised,O,8,series,RSTR,VBN,,O
by,O,_,_,_,_,,O
Apple,O,10,devised,ACT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,2,closed,PAT-arg,PRP,,O
are,O,_,_,_,_,,O
closed,O,2,closed,ROOT,VBN,,O
at,O,_,_,_,_,,O
9pm,O,2,closed,TWHEN,NN,9 ##pm,O
eastern,O,4,9pm,RSTR,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3~7,upset~giving,PAT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
also,O,3,upset,RHEM,RB,,O
upset,O,3,upset,ROOT,JJ,,O
with,O,_,_,_,_,,O
CR,O,3,upset,MEANS,NNP,,O
for,O,_,_,_,_,,O
giving,O,3,upset,CAUS,VBG,,O
a,O,_,_,_,_,,O
good,B-OP,10,rating,RSTR,JJ,,OT-W\O-Path
rating,O,7,giving,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,say,ACT-arg,PRP,,O
say,O,1,say,ROOT,VBP,,O
sorry,O,1,say,EFF-arg,JJ,,O
out,B-OP,_,_,_,_,,OT-W\O-Path
of,I-OP,_,_,_,_,,OT-W\O-Path
warranty,B-ASP,1,say,LOC,NN,warrant ##y,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
OSX,B-ASP,1,Lion,NE,NNP,os ##x,AT-Secondary
Lion,I-ASP,2,is,ACT-arg,NNP,,AT-Head
is,O,2,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,5,performer,MANN,JJ,,OT-W\O-Path
performer,O,2,is,PAT-arg,JJ,,O
.,O,_,_,_,_,,O
.,O,_,_,_,_,,O
extremely,O,9,fast,MANN,RB,,O
fast,B-OP,2~10,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
reliable,B-OP,2~10,is~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,28~2,and~had,CONJ.member~ROOT,VBN,,O
numerous,O,4,problems,RSTR,JJ,,O
problems,B-OP,9~2,as~had,APPS.member~PAT-arg,NNS,,"6###[""OT"", ""ACMP"", ""ASP""]"
with,O,_,_,_,_,,O
Vista,B-ASP,4,problems,ACMP,NNP,,AT-Head
",",O,_,_,_,_,,O
such,O,_,_,_,_,,O
as,O,_,_,_,IN,,O
Adobe,B-ASP,11,Flash,NE,NNP,,AT-W\O-Path
Flash,I-ASP,12,player,PAT-arg,NNP,,AT-W\O-Path
player,I-ASP,14~22,quits~reinsalled,ACT-arg~PAT-arg,NN,,AT-W\O-Path
just,O,14~19~22,quits~uninstalled~reinsalled,TWHEN~TWHEN~TWHEN,RB,,O
quits,O,15~2,and~had,CONJ.member~PAT-arg,VBZ,quit ##s,O
and,O,9,as,APPS.member,CC,,O
has,O,_,_,_,_,,O
to,O,_,_,_,_,,O
be,O,_,_,_,_,,O
uninstalled,O,20~2,and~had,CONJ.member~PAT-arg,JJ,un ##ins ##tal ##led,O
and,O,15,and,CONJ.member,CC,,O
then,O,22,reinsalled,TWHEN,RB,,O
reinsalled,O,2~20,had~and,PAT-arg~CONJ.member,VBN,reins ##alle ##d,O
",",O,_,_,_,_,,O
Internet,B-ASP,25,Explore,NE,NNP,,AT-W\O-Path
Explore,I-ASP,27,quits,ACT-arg,NNP,,AT-W\O-Path
just,O,27,quits,ATT,RB,,O
quits,O,28~27,and~quits,CONJ.member~ROOT,VBZ,quit ##s,O
and,O,37,also,CSQ.member,CC,,O
you,O,30,lose,ACT-arg,PRP,,O
lose,O,28~30,and~lose,CONJ.member~ROOT,VBP,,O
whatever,O,34,working,PAT-arg,WDT,,O
you,O,34,working,ACT-arg,PRP,,O
were,O,_,_,_,_,,O
working,O,30,lose,PAT-arg,VBG,,O
on,O,_,_,_,_,,O
",",O,_,_,_,_,,O
also,O,55~44,updated~appeared,CM~CM,RB,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,42,update,RSTR,JJ,,O
Windows,B-ASP,42,update,RSTR,NNP,,AT-W\O-Path
update,I-ASP,44~55,appeared~updated,ACT-arg~PAT-arg,NN,,AT-W\O-Path
has,O,_,_,_,_,,O
appeared,O,52~44,and~appeared,CONJ.member~ROOT,VBN,,O
on,O,_,_,_,_,,O
this,O,47,computer,RSTR,DT,,O
computer,O,44,appeared,LOC,NN,,O
since,O,_,_,_,_,,O
we,O,50,got,ACT-arg,PRP,,O
got,O,44,appeared,TSIN,VBD,,O
it,O,50,got,PAT-arg,PRP,,O
and,O,_,_,_,CC,,O
has,O,_,_,_,_,,O
been,O,_,_,_,_,,O
updated,O,52~55,and~updated,CONJ.member~ROOT,VBN,,O
probably,O,55,updated,MOD,RB,,O
400,O,58,times,RSTR,CD,,O
times,O,62,update,EXT,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
same,O,62,update,RSTR,JJ,,O
update,B-ASP,55,updated,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~10,had~send,ACT-arg~ACT-arg,PRP,,O
had,O,7~1,and~had,CONJ.member~ROOT,VBD,,O
this,O,3,computer,RSTR,DT,,O
computer,O,1,had,PAT-arg,NN,,O
for,O,_,_,_,_,,O
one,O,6,month,RSTR,CD,,O
month,O,1,had,TFHL,NN,,O
and,O,_,_,_,CC,,O
had,O,_,_,_,_,,O
to,O,_,_,_,_,,O
send,O,7~10,and~send,CONJ.member~ROOT,VB,,O
it,O,10,send,PAT-arg,PRP,,O
in,O,_,_,_,_,,O
for,O,_,_,_,_,,O
repair,O,10,send,AIM,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~4,like~have,ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
like,B-OP,2,like,ROOT,VB,,"6###[""OT"", ""PAT-arg"", ""*"", ""PAT-arg"", ""ASP""]"
to,O,_,_,_,_,,O
have,O,2,like,PAT-arg,VB,,O
volume,B-ASP,6,buttons,RSTR,NN,,AT-Secondary
buttons,I-ASP,4,have,PAT-arg,NNS,,AT-Head
rather,O,4,have,EXT,RB,,O
than,O,_,_,_,_,,O
the,O,_,_,_,_,,O
adjustment,O,7,rather,CPR,NN,,O
that,O,12,is,ACT-arg,WDT,,O
is,O,10,adjustment,RSTR,VBZ,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
front,O,12,is,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,ACT-arg,PRP,,O
really,O,2,like,ATT,RB,,O
like,B-OP,2,like,ROOT,VBP,,OT-W\O-Path
the,O,_,_,_,_,,O
Mac,O,2,like,PAT-arg,NNP,,O
15.4,O,4,Mac,RSTR,CD,15 . 4,O
in,O,_,_,_,_,,O
.,O,_,_,_,_,,O
Notebook,O,10~2,but~like,ADVS.member~PAR,NN,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
its,O,10~2,but~like,ADVS.member~EFF-arg,PRP$,,O
very,O,13,pricey,EXT,RB,,O
pricey,B-OP,2,like,PAT-arg,JJ,price ##y,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,was,ACT-arg,DT,,O
was,O,1,was,ROOT,VBD,,O
an,O,_,_,_,_,,O
update,O,1,was,PAT-arg,NN,,O
from,O,_,_,_,_,,O
an,O,_,_,_,_,,O
early,O,8,Pro,RSTR,JJ,,O
MacBook,O,8,Pro,NE,NNP,mac ##book,O
Pro,O,3,update,ORIG-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Save,O,3~0,and~Save,CONJ.member~ROOT,VB,,O
your,O,2,money,APP,PRP$,,O
money,O,0,Save,PAT-arg,NN,,O
and,O,_,_,_,CC,,O
go,O,3~4,and~go,CONJ.member~ROOT,VB,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
better,O,8,device,RSTR,JJR,,O
device,O,4,go,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,know,ACT-arg,PRP,,O
know,O,9~1,but~know,ADVS.member~ROOT,VBP,,O
Apples,O,3,are,ACT-arg,NNS,,O
are,O,1,know,EFF-arg,VBP,,O
more,O,_,_,_,_,,O
expensive,B-OP,3,are,PAT-arg,JJ,,OT-W\O-Path
than,O,_,_,_,_,,O
PCs,O,3,are,ACT-arg,NNS,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
he,O,11,thinks,ACT-arg,PRP,,O
thinks,O,9~11,but~thinks,ADVS.member~ROOT,VBZ,,O
it,O,13,is,ACT-arg,PRP,,O
is,O,11,thinks,EFF-arg,VBZ,,O
worth,B-OP,13,is,PAT-arg,JJ,,OT-W\O-Path
every,O,16,penny,RSTR,DT,,O
penny,O,14,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Words,O,3,express,ACT-arg,NNS,,O
can,O,_,_,_,_,,O
not,O,3,express,RHEM,RB,,O
express,O,3,express,ROOT,VB,,O
how,O,5,much,EXT,WRB,,O
much,O,7,love,EXT,RB,,O
I,O,7,love,ACT-arg,PRP,,O
love,B-OP,3,express,PAT-arg,VBP,,OT-W\O-Path
my,O,10,Mac,APP,PRP$,,O
new,O,10,Mac,RSTR,JJ,,O
Mac,O,7,love,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Graphics,B-ASP,1,are,ACT-arg,NNS,,AT-Head
are,O,5~1,",~are",CONJ.member~ROOT,VBP,,O
clean,B-OP,1~3,are~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
sharp,B-OP,1~3,are~and,PAT-arg~CONJ.member,JJ,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,",",,O
internet,B-ASP,7,interfaces,RSTR,NN,,AT-Secondary
interfaces,I-ASP,8,are,ACT-arg,NNS,,AT-Head
are,O,5~8,",~are",CONJ.member~ROOT,VBP,,O
seamless,B-OP,8,are,PAT-arg,JJ,seam ##less,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
From,O,_,_,_,_,,O
the,O,_,_,_,_,,O
build,B-ASP,3,quality,RSTR,NN,,AT-Secondary
quality,I-ASP,12,been,TSIN,NN,,AT-Head
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
performance,B-ASP,3,quality,INTT,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
everything,O,12,been,ACT-arg,NN,,O
about,O,_,_,_,_,,O
it,O,8,everything,RSTR,PRP,,O
has,O,_,_,_,_,,O
been,O,12,been,ROOT,VBN,,O
sub-par,B-OP,12,been,PAT-arg,NN,sub - par,"3###[""OT"", ""PAT-arg^-1"", ""*"", ""TSIN"", ""ASP""]"
from,O,_,_,_,_,,O
what,O,19,expected,PAT-arg,WP,,O
I,O,19,expected,ACT-arg,PRP,,O
would,O,_,_,_,_,,O
have,O,_,_,_,_,,O
expected,O,13,sub-par,CPR,VBN,,O
from,O,_,_,_,_,,O
Apple,O,19,expected,ORIG-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,had,ACT-arg,PRP,,O
have,O,_,_,_,_,,O
had,O,7~2,and~had,CONJ.member~ROOT,VBN,,O
two,O,6,computers,RSTR,CD,,O
Toshiba,O,6,computers,APP,NNP,to ##shi ##ba,O
satellite,O,6,computers,RSTR,NN,,O
computers,O,2,had,PAT-arg,NNS,,O
and,O,_,_,_,CC,,O
while,O,_,_,_,_,,O
they,O,10,are,ACT-arg,PRP,,O
are,O,14,are,CONTRD,VBP,,O
okay,B-OP,10,are,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
they,O,14,are,ACT-arg,PRP,,O
are,O,7~14,and~are,CONJ.member~ROOT,VBP,,O
in,O,_,_,_,_,,O
no,O,17,way,RSTR,DT,,O
way,O,14,are,ATT,NN,,O
comparable,B-OP,14,are,PAT-arg,JJ,,OT-W\O-Path
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Mac,O,18,comparable,PAT-arg,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
",",O,_,_,_,_,,O
which,O,5,offer,PAT-arg,WDT,,O
Apple,O,5,offer,ACT-arg,NNP,,O
does,O,_,_,_,_,,O
n't,O,5,offer,RHEM,RB,n ' t,O
offer,O,7,is,ACT-arg,VB,,O
",",O,_,_,_,_,,O
is,O,7,is,ROOT,VBZ,,O
why,O,10,bought,CAUS,WRB,,O
I,O,10,bought,ACT-arg,PRP,,O
