TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
computer,O,12,problems,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
so,O,3,bad,EXT,RB,
bad,B-OP,1,'s,PAT-arg,JJ,
that,O,_,_,_,_,
I,O,7,thinking,ACT-arg,PRP,
'm,O,_,_,_,_,' m
thinking,O,2,so,RESL,VBG,
I,O,10,got,ACT-arg,PRP,
only,O,10,got,EXT,RB,
got,O,7,thinking,EFF-arg,VBD,
half,O,14,or,DISJ.member,PDT,
a,O,_,_,_,_,
battery,B-ASP,11,half,MAT,NN,
or,O,_,_,_,CC,
something,O,14~10,or~got,DISJ.member~PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,8~3,share~have,ACT-arg~ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,3,have,RHEM,RB,n ' t
have,O,3,have,ROOT,VB,
any,O,6,pearls,RSTR,DT,
technical,O,6,pearls,RSTR,JJ,
pearls,O,3,have,PAT-arg,NNS,
to,O,_,_,_,_,
share,O,3,have,AIM,VB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
First,O,5,have,PREC,LS,
",",O,_,_,_,_,
it,O,10~5,open~have,ACT-arg~ACT-arg,PRP,
does,O,_,_,_,_,
not,O,5,have,RHEM,RB,
have,O,5,have,ROOT,VB,
a,O,_,_,_,_,
push,B-ASP,8,button,RSTR,NN,
button,I-ASP,5,have,PAT-arg,NN,
to,O,_,_,_,_,
open,O,5,have,AIM,VB,
the,O,_,_,_,_,
lid,B-ASP,10,open,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Later,O,8~2,worked~held,TWHEN~TWHEN,RB,
it,O,2,held,ACT-arg,PRP,
held,O,5~2,and~held,CONJ.member~ROOT,VBD,
zero,O,4,charge,RSTR,CD,
charge,B-ASP,2,held,CPHR-arg,NN,
and,O,_,_,_,CC,
its,O,7,replacement,APP,PRP$,
replacement,O,8,worked,ACT-arg,NN,
worked,O,5~8,and~worked,CONJ.member~ROOT,VBD,
for,O,_,_,_,_,
less,O,8,worked,THL,JJR,
than,O,_,_,_,_,
three,O,13,months,RSTR,CD,
months,O,10,less,CPR,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3D,B-ASP,1,rendering,RSTR,NN,
rendering,I-ASP,2,slows,ACT-arg,NN,
slows,B-OP,2,slows,ROOT,VBZ,slow ##s
it,I-OP,2,slows,PAT-arg,PRP,
down,I-OP,_,_,_,_,
considerably,O,2,slows,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1~6,love~get,ACT-arg~ACT-arg,PRP,
love,B-OP,3~1,and~love,CONJ.member~ROOT,VBP,
it,O,1,love,PAT-arg,PRP,
and,O,_,_,_,CC,
will,O,_,_,_,_,
probably,O,6,get,MOD,RB,
get,O,3~6,and~get,CONJ.member~ROOT,VB,
another,O,8,one,RSTR,DT,
one,O,6,get,PAT-arg,CD,
when,O,_,_,_,_,
this,O,11,goes,ACT-arg,DT,
goes,O,6,get,TWHEN,VBZ,
to,O,_,_,_,_,
the,O,_,_,_,_,
Laptop,O,11,goes,DIR3-arg,NNP,
in,O,_,_,_,_,
the,O,_,_,_,_,
sky,O,14,Laptop,LOC,NN,
!!,O,_,_,_,.,! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Well,O,5,care,PARTL,UH,
",",O,_,_,_,_,
they,O,5,care,ACT-arg,PRP,
do,O,_,_,_,_,
n't,O,5,care,RHEM,RB,n ' t
care,O,5,care,ROOT,VB,
a,O,_,_,_,_,
bunch,O,5,care,EXT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,14~11,attached~gave,PREC~PREC,CC,
as,O,_,_,_,_,
for,O,_,_,_,_,
all,O,7,swipes,RSTR,PDT,
the,O,_,_,_,_,
fancy,O,7,swipes,RSTR,JJ,
finger,B-ASP,7,swipes,ACT-arg,NN,
swipes,I-ASP,11~14,gave~attached,COND~CRIT,NNS,sw ##ipes
--,O,_,_,_,_,- -
I,O,14~11,attached~gave,ACT-arg~ACT-arg,PRP,
just,O,14~11,attached~gave,ATT~ATT,RB,
gave,O,13~11,and~gave,CONJ.member~ROOT,VBD,
up,O,_,_,_,_,
and,O,_,_,_,CC,
attached,O,13~14,and~attached,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
mouse,B-ASP,14,attached,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,ACT-arg,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,_,_,_,_,
brightness,B-ASP,4~1,and~like,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
adjustments,B-ASP,4~1,and~like,CONJ.member~PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
5,O,1,months,RSTR,CD,
months,O,2,dead,EXT,NNS,
dead,O,2,dead,ROOT,JJ,
again,O,2,dead,THO,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
Macbook,O,2,Pro,NE,NNP,mac ##book
Pro,O,3,is,ACT-arg,NNP,
is,O,3,is,ROOT,VBZ,
the,O,_,_,_,_,
premier,B-OP,6,choice,RSTR,JJ,
choice,O,3,is,PAT-arg,NN,
for,O,_,_,_,_,
college,O,9,students,RSTR,NN,
students,O,6,choice,BEN,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,paid,ACT-arg,PRP,
paid,O,1,paid,ROOT,VBD,
$,O,1,paid,PAT-arg,$,
800,O,2,$,RSTR,CD,
for,O,_,_,_,_,
this,O,6,computer,RSTR,DT,
computer,O,1,paid,EFF-arg,NN,
from,O,_,_,_,_,
my,O,11,bookstore,APP,PRP$,
school,O,10,campus,RSTR,NN,
campus,O,11,bookstore,RSTR,NN,
bookstore,O,1,paid,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,
is,O,1,is,ROOT,VBZ,
the,O,_,_,_,_,
first,O,4,macbook,RSTR,JJ,
macbook,O,1,is,PAT-arg,NN,mac ##book
I,O,8,had,ACT-arg,PRP,
have,O,_,_,_,_,
ever,O,8,had,TWHEN,RB,
had,O,4,macbook,RSTR,VBN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,dislike,ACT-arg,PRP,
dislike,B-OP,1,dislike,ROOT,VBP,
the,O,_,_,_,_,
weight,B-ASP,4~1,and~dislike,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
size,B-ASP,4~1,and~dislike,CONJ.member~PAT-arg,NN,
",",O,_,_,_,_,
cubersome,B-OP,1,dislike,COMPL,JJ,cube ##rso ##me
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,_,_,_,_,
trying,O,7,disconnected,TWHEN,VBG,
to,O,_,_,_,_,
get,O,1,trying,PAT-arg,VB,
some,O,5,help,RSTR,DT,
help,O,3,get,PAT-arg,NN,
he,O,7~1,disconnected~trying,ACT-arg~ACT-arg,PRP,
disconnected,O,7,disconnected,ROOT,VBD,
on,O,_,_,_,_,
me,O,7,disconnected,PAT-arg,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,install,ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
install,B-ASP,6~3,and~install,CONJ.member~ROOT,VB,
Mountain,I-ASP,5,Lion,NE,NNP,
Lion,I-ASP,3,install,PAT-arg,NNP,
and,O,_,_,_,CC,
it,O,8,took,ACT-arg,PRP,
took,O,6~8,and~took,CONJ.member~ROOT,VBD,
a,O,_,_,_,_,
good,B-OP,12,hours,RSTR,JJ,
two,O,12,hours,RSTR,CD,
hours,O,8,took,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,_,_,_,_,
',O,_,_,_,_,
ts,O,10~2,but~ts,ADVS.member~ROOT,VBZ,
nice,B-OP,2,ts,PAT-arg,JJ,
to,O,_,_,_,_,
have,O,2,ts,ACT-arg,VB,
the,O,_,_,_,_,
higher-end,O,8,laptops,RSTR,JJ,higher - end
laptops,O,5,have,PAT-arg,NNS,laptop ##s
",",O,_,_,_,_,
but,O,_,_,_,CC,
this,O,12,fits,ACT-arg,DT,
fits,O,10~12,but~fits,ADVS.member~ROOT,VBZ,
my,O,14,budget,APP,PRP$,
budget,O,12~15,fits~and,PAT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
features,B-ASP,12~15,fits~and,PAT-arg~CONJ.member,NNS,
I,O,19,need,ACT-arg,PRP,
need,O,17,features,RSTR,VBP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,was,ACT-arg,PRP,
was,O,1,was,ROOT,VBD,
an,O,_,_,_,_,
all,O,4,around,EXT,RB,
around,O,5,waste,RSTR,IN,
waste,O,1,was,PAT-arg,NN,
of,O,_,_,_,_,
money,O,5,waste,PAT-arg,NN,
for,O,_,_,_,_,
me,O,1,was,BEN,PRP,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Enjoy,B-OP,0,Enjoy,ROOT,VB,
using,O,0,Enjoy,PAT-arg,VBG,
Microsoft,B-ASP,3,Office,NE,NNP,
Office,I-ASP,1,using,PAT-arg,NNP,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,
is,O,3~1,and~is,CONJ.member~ROOT,VBZ,
light,B-OP,1,is,PAT-arg,JJ,
and,O,_,_,_,CC,
the,O,_,_,_,_,
battery,B-ASP,6,last,ACT-arg,NN,
last,O,3~6,and~last,CONJ.member~ROOT,VB,
a,O,_,_,_,_,
very,O,9,long,EXT,RB,
long,B-OP,10,time,RSTR,JJ,
time,O,6,last,THL-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Im,O,0,Im,ROOT,VBP,
very,O,2,happy,EXT,RB,
happy,B-OP,0,Im,PAT-arg,JJ,
with,O,_,_,_,_,
this,O,5,computer,RSTR,DT,
computer,O,2,happy,REG,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,
has,O,1,has,ROOT,VBZ,
good,B-OP,3,speed,RSTR,JJ,
speed,B-ASP,4~1,and~has,CONJ.member~PAT-arg,NN,
and,O,_,_,_,CC,
plenty,B-OP,4~1,and~has,CONJ.member~PAT-arg,NN,
of,O,_,_,_,_,
hard,B-ASP,8,drive,RSTR,JJ,
drive,I-ASP,9,space,RSTR,NN,
space,I-ASP,5,plenty,MAT,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
price,B-ASP,2,was,ACT-arg,NN,
was,O,6~2,and~was,CONJ.member~ROOT,VBD,
very,O,4,good,EXT,RB,
good,B-OP,2,was,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
product,O,9,is,ACT-arg,NN,
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,
top,B-OP,11,quality,RSTR,JJ,
quality,B-ASP,9,is,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
"""",O,_,_,_,_,
abuse,O,4,is,ACT-arg,NN,
"""",O,_,_,_,_,
is,O,4,is,ROOT,VBZ,
that,O,_,_,_,_,
I,O,7,pushed,ACT-arg,PRP,
pushed,O,4,is,PAT-arg,VBD,
the,O,_,_,_,_,
power,B-ASP,10,plug,RSTR,NN,
plug,I-ASP,7,pushed,PAT-arg,NN,
in,O,_,_,_,_,
too,B-OP,13,hard,EXT,RB,
hard,I-OP,7,pushed,MANN,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,4~1,but~'s,ADVS.member~ROOT,VBZ,' s
not,O,1,'s,RHEM,RB,
inexpensive,B-OP,1,'s,PAT-arg,JJ,
but,O,_,_,_,CC,
the,O,_,_,_,_,
Hardware,B-ASP,7,performance,ACT-arg,NNP,
performance,I-ASP,8,is,ACT-arg,NN,
is,O,4~8,but~is,ADVS.member~ROOT,VBZ,
impressive,B-OP,8,is,PAT-arg,JJ,
for,O,_,_,_,_,
a,O,_,_,_,_,
computer,O,8,is,BEN,NN,
this,O,14,small,EXT,DT,
small,O,12,computer,RSTR,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
rep,B-ASP,5,answer,ACT-arg,NN,
did,O,_,_,_,_,
not,O,5,answer,RHEM,RB,
even,O,5,answer,RHEM,RB,
answer,O,8~5,",~answer",GRAD.member~ROOT,VB,
my,O,7,question,APP,PRP$,
question,O,5,answer,PAT-arg,NN,
",",O,_,_,_,",",
I,O,12,ask,ACT-arg,PRP,
had,O,_,_,_,_,
to,O,_,_,_,_,
ask,O,8~12,",~ask",GRAD.member~ROOT,VB,
him,O,12,ask,ADDR-arg,PRP,
",",O,_,_,_,_,
if,O,_,_,_,_,
he,O,17,understood,ACT-arg,PRP,
understood,O,21~12~5,or~ask~answer,DISJ.member~PAT-arg~COND,VBD,
what,O,20,ask,PAT-arg,WP,
I,O,20,ask,ACT-arg,PRP,
ask,O,17,understood,PAT-arg,VBP,
or,O,_,_,_,CC,
if,O,_,_,_,_,
he,O,24,spoke,ACT-arg,PRP,
spoke,O,12~21,ask~or,COND~DISJ.member,VBD,
english,O,24,spoke,MANN,JJ,
because,O,_,_,_,_,
he,O,33~31,acknowledge~try,ACT-arg~ACT-arg,PRP,
did,O,_,_,_,_,
n't,O,31,try,RHEM,RB,n ' t
even,O,31,try,RHEM,RB,
try,O,24,spoke,CAUS,VB,
to,O,_,_,_,_,
acknowledge,O,31,try,PAT-arg,VB,
my,O,35,question,APP,PRP$,
question,O,33,acknowledge,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,use,ACT-arg,PRP,
use,O,10~1,and~use,CONJ.member~ROOT,VBP,
my,O,3~5,friends~family,APP~APP,PRP$,
friends,O,4~9,and~laptops,CONJ.member~APP,NNS,
and,O,_,_,_,CC,
family,O,4~9,and~laptops,CONJ.member~APP,NN,
's,O,_,_,_,_,' s
$,O,9,laptops,RSTR,$,
2000,O,7,$,RSTR,CD,
laptops,O,1,use,PAT-arg,NNS,laptop ##s
and,O,_,_,_,CC,
they,O,12,are,ACT-arg,PRP,
are,O,16~12,and~are,CONJ.member~ROOT,VBP,
fast,B-OP,12~14,are~and,PAT-arg~CONJ.member,JJ,
and,O,_,_,_,CC,
reliable,B-OP,12~14,are~and,PAT-arg~CONJ.member,JJ,
and,O,10,and,CONJ.member,CC,
HP,O,24~25~26,buy~or~recommend,PAT-arg~DISJ.member~ACT-arg,NNP,
",",O,_,_,_,_,
well,O,24~26,buy~recommend,ATT~ATT,RB,
",",O,_,_,_,_,
I,O,24~26,buy~recommend,ACT-arg~ACT-arg,PRP,
'll,O,_,_,_,_,' ll
never,O,26~24,recommend~buy,TWHEN~TWHEN,RB,
buy,O,25~24,or~buy,DISJ.member~ROOT,VB,
or,O,_,_,_,CC,
recommend,O,25~26,or~recommend,DISJ.member~ROOT,VB,
an,O,_,_,_,_,
HP,O,24~26,buy~recommend,PAT-arg~PAT-arg,NNP,
to,O,_,_,_,_,
anyone,O,26~24,recommend~buy,ADDR-arg~ADDR-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
By,O,_,_,_,_,
week,O,9~7,was~overheated,TTILL~TTILL,NN,
two,O,1,week,RSTR,CD,
",",O,_,_,_,_,
my,O,5,laptop,APP,PRP$,
laptop,O,9~7,was~overheated,ACT-arg~ACT-arg,NN,
had,O,_,_,_,_,
overheated,B-OP,8~7,and~overheated,CONJ.member~ROOT,VBN,over ##hea ##ted
and,O,_,_,_,CC,
was,O,8~9,and~was,CONJ.member~ROOT,VBD,
completely,O,11,dead,EXT,RB,
dead,O,9,was,PAT-arg,JJ,
even,O,_,_,_,_,
though,O,_,_,_,_,
I,O,17,use,ACT-arg,PRP,
did,O,_,_,_,_,
not,O,17,use,RHEM,RB,
use,O,9~7,was~overheated,CNCS~CNCS,VB,
it,O,17,use,PAT-arg,PRP,
too,O,20,much,EXT,RB,
much,O,17,use,EXT,RB,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,ACT-arg,PRP,
love,B-OP,1,love,ROOT,VBP,
the,O,_,_,_,_,
Apple,O,4,products,APP,NNP,
products,O,1,love,PAT-arg,NNS,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,EXT,RB,
far,O,1,far,ROOT,RB,
so,O,3,good,EXT,RB,
good,B-OP,3,good,ROOT,JJ,
with,O,_,_,_,_,
this,O,6,laptop,RSTR,DT,
laptop,O,3,good,REG,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,dad,APP,PRP$,
dad,O,12~19~2,yes~works~has,ACT-arg~ACT-arg~ACT-arg,NN,
has,O,17~2,but~has,ADVS.member~ROOT,VBZ,
one,O,2,has,PAT-arg,CD,
of,O,_,_,_,_,
the,O,_,_,_,_,
very,O,7,first,EXT,RB,
first,O,8,Toshibas,RSTR,JJ,
Toshibas,O,3,one,DIR1,NNP,to ##shi ##bas
ever,O,10,made,TWHEN,RB,
made,O,8,Toshibas,RSTR,VBN,
",",O,_,_,_,_,
yes,O,12,yes,ROOT,UH,
its,O,15,slow,APP,PRP$,
abit,O,15,slow,EXT,NN,ab ##it
slow,B-OP,2,has,PAT-arg,JJ,
now,O,2,has,TWHEN,RB,
but,O,_,_,_,CC,
still,O,19,works,THL,RB,
works,O,17~21~19,but~and~works,ADVS.member~CONJ.member~ROOT,VBZ,
well,B-OP,19,works,MANN,RB,
and,O,_,_,_,CC,
i,O,23,hooked,PAT-arg,PRP,
hooked,O,21~17~23,and~but~hooked,CONJ.member~ADVS.member~ROOT,JJ,
to,O,_,_,_,_,
my,O,26,ethernet,APP,PRP$,
ethernet,B-ASP,23,hooked,PAT-arg,NN,
!,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
To,O,_,_,_,_,
be,O,4,think,AIM,VB,
honest,O,1,be,PAT-arg,JJ,
i,O,1~4,be~think,ACT-arg~ACT-arg,PRP,
think,O,4,think,ROOT,VBP,
it,O,6,was,ACT-arg,PRP,
was,O,4,think,EFF-arg,VBD,
faulty,B-OP,8,equipment,RSTR,JJ,
equipment,B-ASP,9~6,or~was,DISJ.member~PAT-arg,NN,
or,O,_,_,_,CC,
something,O,6~9,was~or,PAT-arg~DISJ.member,NN,
but,O,_,_,_,_,
idk,O,10,something,CPR,NN,id ##k
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Features,B-ASP,2~0,as~Features,APPS.member~ROOT,NNS,
such,O,_,_,_,_,
as,O,_,_,_,IN,
the,O,_,_,_,_,
Dashboard,B-ASP,2~4,as~Dashboard,APPS.member~ROOT,NNP,
(,O,_,_,_,_,
allows,O,2~6,as~allows,APPS.member~ROOT,VBZ,
you,O,9,view,ACT-arg,PRP,
to,O,_,_,_,_,
view,O,6,allows,PAT-arg,VB,
frequently,O,11,used,THO,RB,
used,O,12,tools,RSTR,VBN,
tools,O,9,view,PAT-arg,NNS,
like,O,_,_,_,_,
a,O,_,_,_,_,
calculator,O,12~24,"tools~,",CPR~CONJ.member,NN,cal ##cula ##tor
",",O,_,_,_,_,
weather,O,18,forecast,PAT-arg,NN,
forecast,O,24~12,",~tools",CONJ.member~CPR,NN,
",",O,_,_,_,_,
movie,O,21,times,RSTR,NN,
times,O,12~24,"tools~,",CPR~CONJ.member,NNS,
",",O,_,_,_,_,
calendar,O,24~12,",~tools",CONJ.member~CPR,NN,
",",O,_,_,_,",",
computer,O,26,post,RSTR,NN,
post,O,12~24,"tools~,",CPR~CONJ.member,NN,
its,O,28,etc,APP,PRP$,
etc,O,12~24,"tools~,",CPR~CONJ.member,FW,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,3,were,PREC,RB,
",",O,_,_,_,_,
they,O,7~3,send~were,ACT-arg~ACT-arg,PRP,
were,O,3,were,ROOT,VBD,
kind,B-OP,3,were,PAT-arg,JJ,
enough,I-OP,4,kind,EXT,RB,
to,O,_,_,_,_,
send,O,5,enough,RESL,VB,
a,O,_,_,_,_,
replacement,O,7,send,PAT-arg,NN,
free,B-OP,9,replacement,RSTR,JJ,
of,O,_,_,_,_,
charge,O,10,free,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,
a,O,_,_,_,_,
healthy,O,3,pessimism,RSTR,JJ,
pessimism,O,6~11,took~tried,COMPL~ACMP,NN,pe ##ssi ##mism
",",O,_,_,_,_,
I,O,13~6~11,find~took~tried,ACT-arg~ACT-arg~ACT-arg,PRP,
took,O,10~6,and~took,CONJ.member~ROOT,VBD,
the,O,_,_,_,_,
machine,O,6,took,PAT-arg,NN,
home,O,6,took,DIR3-arg,NN,
and,O,_,_,_,CC,
tried,O,10~11,and~tried,CONJ.member~ROOT,VBD,
to,O,_,_,_,_,
find,O,11,tried,PAT-arg,VB,
a,O,_,_,_,_,
flaw,O,13,find,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,4,goes,PREC,CC,
then,O,4,goes,TWHEN,RB,
",",O,_,_,_,_,
something,O,4,goes,ACT-arg,NN,
goes,O,4,goes,ROOT,VBZ,
wrong,B-OP,4,goes,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,
upgrade,O,2,is,ACT-arg,NN,
is,O,14,be,COND,VBZ,
possible,O,2,is,PAT-arg,JJ,
to,O,_,_,_,_,
the,O,_,_,_,_,
full,O,7,Windows,RSTR,JJ,
Windows,B-ASP,2,is,PAT-arg,NNPS,
7,I-ASP,7,Windows,RSTR,CD,
",",O,_,_,_,_,
then,O,14,be,PREC,RB,
I,O,14,be,ACT-arg,PRP,
will,O,_,_,_,_,
truly,O,14,be,ATT,RB,
be,O,14,be,ROOT,VB,
a,O,_,_,_,_,
very,O,17,happy,EXT,RB,
happy,B-OP,18,geek,RSTR,JJ,
geek,O,14,be,PAT-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1~5,'s~has,ACT-arg~ACT-arg,PRP,
's,O,4~1,and~'s,CONJ.member~ROOT,VBZ,' s
still,O,1,'s,THL,RB,
beautiful,B-OP,1,'s,PAT-arg,JJ,
and,O,_,_,_,CC,
has,O,4~5,and~has,CONJ.member~ROOT,VBZ,
better,B-OP,8,reproduction,RSTR,JJR,
color,B-ASP,8,reproduction,RSTR,NN,
reproduction,I-ASP,5,has,PAT-arg,NN,
than,O,_,_,_,_,
I,O,13,expect,ACT-arg,PRP,
could,O,_,_,_,_,
ever,O,13,expect,TWHEN,RB,
expect,O,6,better,CPR,VB,
from,O,_,_,_,_,
a,O,_,_,_,_,
notebook,O,13,expect,ORIG-arg,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,ACT-arg,PRP,
's,O,1,'s,ROOT,VBZ,' s
wonderful,B-OP,1,'s,PAT-arg,JJ,
for,O,_,_,_,_,
computer,O,5,gaming,RSTR,NN,
gaming,B-ASP,2,wonderful,BEN,NN,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Also,O,6,last,PREC,RB,
",",O,_,_,_,_,
the,O,_,_,_,_,
battery,B-ASP,6,last,ACT-arg,NN,
does,O,_,_,_,_,
not,O,6,last,RHEM,RB,
last,O,6,last,ROOT,VB,
very,O,8,long,EXT,RB,
long,B-OP,6,last,THL-arg,RB,
at,O,_,_,_,_,
all,O,6,last,EXT,DT,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,allows,ACT-arg,PRP,
allows,O,1,allows,ROOT,VBZ,
me,O,4,do,ACT-arg,PRP,
to,O,_,_,_,_,
do,O,1,allows,PAT-arg,VB,
everything,O,11~4,and~do,CONJ.member~PAT-arg,NN,
I,O,7,need,ACT-arg,PRP,
need,O,5,everything,RSTR,VBP,
from,O,_,_,_,_,
a,O,_,_,_,_,
computer,O,7,need,DIR1,NN,
and,O,_,_,_,CC,
more,O,4~11,do~and,PAT-arg~CONJ.member,JJR,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Second,O,3,gets,PREC,LS,
",",O,_,_,_,_,
it,O,3,gets,ACT-arg,PRP,
gets,O,6~3,and~gets,CONJ.member~ROOT,VBZ,
scratches,O,3,gets,PAT-arg,NNS,
easily,O,3,gets,MANN,RB,
and,O,_,_,_,CC,
when,O,_,_,_,_,
it,O,9,gets,ACT-arg,PRP,
gets,O,14,operated,TWHEN,VBZ,
old,O,9,gets,PAT-arg,JJ,
some,O,12,thing,RSTR,DT,
thing,O,14,operated,ACT-arg,NN,
may,O,_,_,_,_,
operated,O,6~14,and~operated,CONJ.member~ROOT,VB,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,
operating,B-ASP,2~5,system~interface,RSTR~RSTR,VBG,
system,I-ASP,6~3,is~and,ACT-arg~CONJ.member,NN,
and,O,_,_,_,CC,
user,B-ASP,5,interface,RSTR,NN,
interface,I-ASP,6~3,is~and,ACT-arg~CONJ.member,NN,
is,O,10~6,and~is,CONJ.member~ROOT,VBZ,
very,O,8,intuitive,EXT,RB,
intuitive,B-OP,6,is,PAT-arg,JJ,
",",O,_,_,_,_,
and,O,_,_,_,CC,
the,O,_,_,_,_,
large,B-OP,15,pad,RSTR,JJ,
multi-touch,B-ASP,15,pad,RSTR,JJ,multi - touch
track,I-ASP,15,pad,RSTR,NN,
pad,I-ASP,16,is,ACT-arg,NN,
is,O,10~16,and~is,CONJ.member~ROOT,VBZ,
amazing,B-OP,16,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,ACT-arg,PRP,
has,O,6~1,and~has,CONJ.member~ROOT,VBZ,
so,O,3,much,EXT,RB,
much,B-OP,4,more,EXT,RB,
more,I-OP,5,speed,RSTR,JJR,
speed,B-ASP,1,has,PAT-arg,NN,
and,O,_,_,_,CC,
the,O,_,_,_,_,
screen,B-ASP,9,is,ACT-arg,NN,
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,
very,O,11,sharp,EXT,RB,
sharp,B-OP,9,is,PAT-arg,JJ,
.,O,_,_,_,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Despite,O,_,_,_,_,
the,O,_,_,_,_,
inconvenient,B-OP,3,weight,RSTR,JJ,inc ##on ##ven ##ient
weight,B-ASP,6,opted,CNCS,NN,
",",O,_,_,_,_,
