TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
----------------------------------------------------------------,O,18,like,nsubj,NNS,
but,O,5,tags,cc,CC,
people,O,5,tags,conj,NNS,
--------------------------------,O,5,tags,conj,NNS,
who,O,9,like,nsubj,WP,
like,O,7,people,relcl,VBP,
to,O,11,organize,aux,TO,
organize,O,9,like,xcomp,VB,
their,O,13,music,poss,PRP$,
music,O,11,organize,dobj,NN,
--------------------------------,O,11,organize,dobj,NN,
in,O,11,organize,prep,IN,
folders,O,14,in,pobj,NNS,folder ##s
will,O,18,like,aux,MD,
not,O,18,like,neg,RB,
like,O,1,is,advcl,VB,
the,O,20,zen,det,DT,
zen,O,18,like,dobj,NNP,
as,O,27,allow,mark,IN,
the,O,24,files,det,DT,
audio,O,24,files,amod,JJ,
files,O,27,allow,nsubj,NNS,
--------------------------------,O,27,allow,nsubj,NNS,
do,O,27,allow,aux,VBP,
not,O,27,allow,neg,RB,
allow,O,18,like,advcl,VB,
subfolders,O,27,allow,dobj,NNS,sub ##fold ##ers
but,O,27,allow,cc,CC,
rely,O,27,allow,conj,VB,
on,O,30,rely,prep,IN,
id3,O,33,tags,compound,NNP,id ##3
--------------------------------,O,33,tags,compound,NNP,id ##3
tags,O,31,on,pobj,NNS,
----------------------------------------------------------------,O,31,on,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
audio,B-ASP,1,is,nsubj,NN,
--------------------------------,O,1,is,nsubj,NN,
is,O,1,is,ROOT,VBZ,
excellent,B-OP,1,is,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
2,O,0,2,ROOT,LS,
.,O,0,2,punct,.,
most,O,4,players,amod,JJS,
mp3,O,4,players,compound,NN,
--------------------------------,O,4,players,compound,NN,
players,O,5,have,nsubj,NNS,
----------------------------------------------------------------,O,5,have,nsubj,NNS,
have,O,22,'s,ccomp,VBP,
a,O,7,gap,det,DT,
gap,O,5,have,dobj,NN,
--------------------------------,O,5,have,dobj,NN,
between,O,7,gap,prep,IN,
the,O,10,end,det,DT,
end,O,8,between,pobj,NN,
of,O,10,end,prep,IN,
one,O,13,track,nummod,CD,
track,O,11,of,pobj,NN,
and,O,10,end,cc,CC,
the,O,16,start,det,DT,
start,O,10,end,conj,NN,
of,O,16,start,prep,IN,
the,O,19,next,det,DT,
next,O,17,of,pobj,JJ,
;,O,22,'s,punct,:,
it,O,22,'s,nsubj,PRP,
's,O,22,'s,ROOT,VBZ,' s
annoying,O,22,'s,acomp,JJ,
in,O,23,annoying,prep,IN,
music,O,24,in,pobj,NN,
--------------------------------,O,24,in,pobj,NN,
that,O,28,intended,nsubjpass,WDT,
is,O,28,intended,auxpass,VBZ,
intended,O,25,music,relcl,VBN,
to,O,30,be,aux,TO,
be,O,28,intended,xcomp,VB,
continuous,O,30,be,acomp,JJ,
.,O,22,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
since,O,3,run,mark,IN,
batteries,B-ASP,3,run,nsubj,NNS,
--------------------------------,O,3,run,nsubj,NNS,
do,O,3,run,aux,VBP,
run,O,11,be,advcl,VB,
out,O,3,run,prt,RP,
on,O,3,run,prep,IN,
everything,O,5,on,pobj,NN,
",",O,11,be,punct,",",
this,O,11,be,nsubj,DT,
will,O,11,be,aux,MD,
also,O,11,be,advmod,RB,
be,O,25,have,ccomp,VB,
a,O,14,money-saver,det,DT,
big,O,14,money-saver,amod,JJ,
money-saver,O,11,be,attr,NN,money - save ##r
since,O,11,be,prep,IN,
ipods,O,15,since,pobj,NNS,ipod ##s
--------------------------------,O,15,since,pobj,NNS,ipod ##s
",",O,16,ipods,punct,",",
irivers,O,16,ipods,conj,NNS,ir ##iver ##s
",",O,18,irivers,punct,",",
rca,O,18,irivers,conj,NNP,
",",O,20,rca,punct,",",
dell,O,20,rca,appos,NNP,
",",O,25,have,punct,",",
all,O,25,have,nsubj,DT,
have,O,25,have,ROOT,VBP,
built-in,O,27,batteries,amod,JJ,built - in
batteries,B-ASP,25,have,dobj,NNS,
--------------------------------,O,25,have,dobj,NNS,
that,O,29,need,nsubj,WDT,
need,O,27,batteries,relcl,VBP,
to,O,32,replaced,aux,TO,
be,O,32,replaced,auxpass,VB,
replaced,O,29,need,xcomp,VBN,
by,O,32,replaced,agent,IN,
a,O,35,technician,det,DT,
technician,O,33,by,pobj,NN,
(,O,38,charges,punct,-LRB-,
apple,O,38,charges,nsubj,NNP,
--------------------------------,O,38,charges,nsubj,NNP,
charges,O,35,technician,parataxis,VBZ,
100,O,40,bones,nummod,CD,
bones,O,38,charges,dobj,NNS,
for,O,40,bones,prep,IN,
the,O,44,replacement,det,DT,
battery,B-ASP,44,replacement,compound,NN,
replacement,O,41,for,pobj,NN,
),O,38,charges,punct,-RRB-,
.,O,25,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,2,comes,nsubj,PRP,
only,O,2,comes,advmod,RB,
comes,O,2,comes,ROOT,VBZ,
in,O,2,comes,prep,IN,
20gb,O,3,in,pobj,JJ,20 ##gb
;,O,2,comes,punct,:,
enough,O,2,comes,advmod,JJ,
for,O,6,enough,prep,IN,
most,O,9,people,amod,JJS,
people,O,7,for,pobj,NNS,
--------------------------------,O,7,for,pobj,NNS,
",",O,6,enough,punct,",",
not,O,12,for,neg,RB,
for,O,6,enough,prep,IN,
those,O,12,for,pobj,DT,
with,O,13,those,prep,IN,
large,O,16,collections,amod,JJ,
collections,O,14,with,pobj,NNS,
--------------------------------,O,14,with,pobj,NNS,
ripped,O,16,collections,acl,VBN,
at,O,17,ripped,prep,IN,
high,O,21,rates,amod,JJ,
sampling,O,21,rates,compound,NN,
rates,O,18,at,pobj,NNS,
.,O,2,comes,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,hold,mark,IN,
you,O,2,hold,nsubj,PRP,
hold,O,27,get,advcl,VBP,
down,O,2,hold,prt,RP,
the,O,6,wheel,det,DT,
scroll,B-ASP,6,wheel,compound,NN,
wheel,I-ASP,2,hold,dobj,NN,
too,O,8,long,advmod,RB,
long,O,2,hold,advmod,RB,
(,O,2,hold,punct,-LRB-,
which,O,11,is,nsubj,WDT,
is,O,2,hold,ccomp,VBZ,
common,O,11,is,acomp,JJ,
if,O,15,have,mark,IN,
you,O,15,have,nsubj,PRP,
have,O,11,is,advcl,VBP,
a,O,17,lot,det,DT,
lot,O,15,have,dobj,NN,
of,O,17,lot,prep,IN,
songs,O,18,of,pobj,NNS,
--------------------------------,O,18,of,pobj,NNS,
to,O,21,sort,aux,TO,
sort,O,17,lot,relcl,VB,
through,O,21,sort,prt,RB,
),O,2,hold,punct,-RRB-,
",",O,27,get,punct,",",
it,O,27,get,nsubj,PRP,
will,O,27,get,aux,MD,
get,O,29,stuck,aux,VB,
"""",O,29,stuck,punct,``,
stuck,O,29,stuck,ROOT,VBN,
"""",O,29,stuck,punct,'',
rapidly,O,32,going,advmod,RB,
going,O,29,stuck,xcomp,VBG,
through,O,32,going,prep,IN,
the,O,35,songs,det,DT,
songs,O,33,through,pobj,NNS,
--------------------------------,O,33,through,pobj,NNS,
and,O,29,stuck,cc,CC,
wo,O,39,stop,aux,MD,
n't,O,39,stop,neg,RB,n ' t
stop,O,29,stuck,conj,VB,
until,O,39,stop,prep,IN,
several,O,42,seconds,amod,JJ,
seconds,O,40,until,pobj,NNS,
--------------------------------,O,40,until,pobj,NNS,
after,O,45,let,mark,IN,
you,O,45,let,nsubj,PRP,
let,O,39,stop,advcl,VBP,
your,O,47,finger,poss,PRP$,
finger,O,45,let,dobj,NN,
off,O,45,let,prep,RP,
of,O,48,off,prep,IN,
it,O,49,of,pobj,PRP,
.,O,29,stuck,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,1,far,advmod,RB,
far,O,7,works,advmod,RB,
the,O,3,software,det,DT,
software,B-ASP,7,works,nsubj,NN,
--------------------------------,O,7,works,nsubj,NN,
for,O,3,software,prep,IN,
the,O,6,pc,det,DT,
pc,O,4,for,pobj,NN,
--------------------------------,O,4,for,pobj,NN,
works,O,7,works,ROOT,VBZ,
easily,B-OP,7,works,advmod,RB,
.,O,7,works,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,appearance,det,DT,
appearance,B-ASP,3,okayed,nsubjpass,NN,
--------------------------------,O,3,okayed,nsubjpass,NN,
is,O,3,okayed,auxpass,VBZ,
okayed,B-OP,3,okayed,ROOT,VBN,okay ##ed
(,O,8,ugly,punct,-LRB-,
at,O,6,least,advmod,IN,
least,O,8,ugly,advmod,JJS,
not,O,8,ugly,neg,RB,
ugly,B-OP,3,okayed,advcl,JJ,
),O,3,okayed,punct,-RRB-,
.,O,3,okayed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
really,O,1,'s,advmod,RB,
a,O,4,shame,det,DT,
shame,O,1,'s,attr,NN,
",",O,1,'s,punct,",",
because,O,12,are,mark,IN,
otherwise,O,12,are,advmod,RB,
",",O,12,are,punct,",",
creative,O,11,players,amod,JJ,
mp3,B-ASP,11,players,compound,NN,
--------------------------------,O,11,players,compound,NN,
players,I-ASP,12,are,nsubj,NNS,
----------------------------------------------------------------,O,12,are,nsubj,NNS,
are,O,1,'s,advcl,VBP,
very,O,14,good,advmod,RB,
good,B-OP,12,are,acomp,JJ,
",",O,12,are,punct,",",
and,O,12,are,cc,CC,
have,O,12,are,conj,VBP,
the,O,21,quality,det,DT,
best,B-OP,21,quality,amod,JJS,
sound,B-ASP,21,quality,amod,JJ,
quality,I-ASP,17,have,dobj,NN,
--------------------------------,O,17,have,dobj,NN,
of,O,21,quality,prep,IN,
any,O,24,players,det,DT,
players,O,22,of,pobj,NNS,
--------------------------------,O,22,of,pobj,NNS,
on,O,24,players,prep,IN,
the,O,27,market,det,DT,
market,O,25,on,pobj,NN,
--------------------------------,O,25,on,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,is,nsubj,PRP,
is,O,1,is,ROOT,VBZ,
very,O,3,simple,advmod,RB,
simple,B-OP,1,is,acomp,JJ,
to,O,5,import,aux,TO,
import,B-ASP,1,is,xcomp,VB,
via,O,5,import,prep,IN,
iphoto,O,6,via,pobj,NNP,ip ##hot ##o
2,O,7,iphoto,nummod,CD,
and,O,5,import,cc,CC,
then,O,11,move,advmod,RB,
move,B-ASP,1,is,conj,VB,
them,O,11,move,dobj,PRP,
to,O,11,move,prep,TO,
photoshop,O,13,to,pobj,VB,photos ##hop
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,shot,nsubj,PRP,
shot,O,1,shot,ROOT,VBD,
over,O,1,shot,prt,IN,
300,O,4,photos,nummod,CD,
photos,O,1,shot,dobj,NNS,
--------------------------------,O,1,shot,dobj,NNS,
at,O,1,shot,prep,IN,
my,O,7,goddaughter,poss,PRP$,
goddaughter,O,10,party,poss,NN,god ##da ##ught ##er
's,O,7,goddaughter,case,POS,' s
birthday,O,10,party,compound,NN,
party,O,5,at,pobj,NN,
without,O,1,shot,prep,IN,
switching,O,11,without,pcomp,VBG,
out,O,12,switching,prt,RP,
to,O,12,switching,prep,IN,
my,O,17,battery,poss,PRP$,
backup,O,17,battery,amod,JJ,
battery,O,14,to,pobj,NN,
--------------------------------,O,14,to,pobj,NN,
.,O,1,shot,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
my,O,1,recommendation,poss,PRP$,
recommendation,O,2,is,nsubj,NN,
is,O,2,is,ROOT,VBZ,
to,O,4,wait,aux,TO,
wait,O,2,is,xcomp,VB,
on,O,4,wait,prep,IN,
buying,O,5,on,pcomp,VBG,
one,O,6,buying,dobj,CD,
from,O,6,buying,prep,IN,
this,O,10,company,det,DT,
company,O,8,from,pobj,NN,
--------------------------------,O,8,from,pobj,NN,
as,O,16,sent,mark,IN,
they,O,16,sent,nsubj,PRP,
will,O,16,sent,aux,MD,
surely,O,15,get,advmod,RB,
get,O,16,sent,auxpass,VB,
sent,O,4,wait,advcl,VBN,
a,O,18,message,det,DT,
message,O,16,sent,dobj,NN,
--------------------------------,O,16,sent,dobj,NN,
of,O,18,message,prep,IN,
many,O,23,players,amod,JJ,
returned,O,23,players,amod,VBN,
dvd,O,23,players,compound,NNP,
--------------------------------,O,23,players,compound,NNP,
players,O,19,of,pobj,NNS,
----------------------------------------------------------------,O,19,of,pobj,NNS,
after,O,16,sent,prep,IN,
christmas,O,24,after,pobj,NNP,
2003,O,25,christmas,nummod,CD,
.,O,2,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
.,O,0,.,ROOT,.,
lens,B-ASP,2,cap,compound,NNP,
--------------------------------,O,2,cap,compound,NNP,
cap,I-ASP,3,is,nsubj,NN,
----------------------------------------------------------------,O,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
a,O,6,annoying,det,DT,
really,O,6,annoying,advmod,RB,
annoying,B-OP,3,is,attr,JJ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,showed,nsubj,PRP,
showed,O,1,showed,ROOT,VBD,
her,O,1,showed,dobj,PRP,
how,O,5,turn,advmod,WRB,
to,O,5,turn,aux,TO,
turn,O,1,showed,ccomp,VB,
it,O,5,turn,dobj,PRP,
on,O,5,turn,prt,RP,
",",O,5,turn,punct,",",
where,O,14,is,advmod,WRB,
the,O,11,lens,det,DT,
lens,O,14,is,nsubj,NN,
--------------------------------,O,14,is,nsubj,NN,
zoom,O,13,lever,compound,NN,
lever,O,11,lens,appos,NN,
is,O,5,turn,advcl,VBZ,
",",O,1,showed,punct,",",
and,O,1,showed,cc,CC,
she,O,18,loves,nsubj,PRP,
loves,O,1,showed,conj,VBZ,
it,O,18,loves,dobj,PRP,
!,O,18,loves,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,3,support,det,DT,
included,O,3,support,amod,VBN,
eax,B-ASP,3,support,compound,NNP,ea ##x
support,I-ASP,4,is,nsubj,NN,
is,O,4,is,ROOT,VBZ,
useful,B-OP,4,is,acomp,JJ,
at,O,4,is,prep,IN,
times,O,6,at,pobj,NNS,
--------------------------------,O,6,at,pobj,NNS,
",",O,4,is,punct,",",
especially,O,12,listen,advmod,RB,
when,O,12,listen,advmod,WRB,
you,O,12,listen,nsubj,PRP,
listen,O,4,is,advcl,VBP,
to,O,12,listen,prep,IN,
a,O,15,variety,det,DT,
variety,O,13,to,pobj,NN,
of,O,15,variety,prep,IN,
genres,O,16,of,pobj,NNS,
--------------------------------,O,16,of,pobj,NNS,
",",O,12,listen,punct,",",
as,O,22,adjust,mark,IN,
it,O,22,adjust,nsubj,PRP,
will,O,22,adjust,aux,MD,
adjust,O,12,listen,advcl,VB,
the,O,24,equalizer,det,DT,
equalizer,B-ASP,22,adjust,dobj,NN,equal ##izer
for,O,22,adjust,prep,IN,
you,O,25,for,pobj,PRP,
which,O,29,be,nsubj,WDT,
can,O,29,be,aux,MD,
be,O,26,you,relcl,VB,
a,O,32,hassle,det,DT,
big,O,32,hassle,amod,JJ,
hassle,O,29,be,attr,NN,has ##sle
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,averaging,nsubj,PRP,
am,O,2,averaging,aux,VBP,
averaging,O,2,averaging,ROOT,VBG,
4.5,O,4,mb,nummod,CD,4 . 5
mb,O,2,averaging,dobj,NNS,
per,O,4,mb,prep,IN,
song,O,5,per,pobj,NN,
--------------------------------,O,5,per,pobj,NN,
",",O,4,mb,punct,",",
to,O,9,give,aux,TO,
give,O,2,averaging,advcl,VB,
you,O,9,give,dative,PRP,
an,O,12,idea,det,DT,
idea,O,9,give,dobj,NN,
of,O,12,idea,prep,IN,
how,O,15,many,advmod,WRB,
many,O,16,songs,amod,JJ,
songs,O,13,of,pobj,NNS,
--------------------------------,O,13,of,pobj,NNS,
you,O,19,get,nsubj,PRP,
can,O,19,get,aux,MD,
get,O,16,songs,relcl,VB,
by,O,19,get,prep,IN,
the,O,22,amount,det,DT,
amount,O,20,by,pobj,NN,
of,O,22,amount,prep,IN,
memory,B-ASP,23,of,pobj,NN,
.,O,2,averaging,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
as,O,7,notice,prep,IN,
with,O,0,as,prep,IN,
taking,O,1,with,pcomp,VBG,
digital,O,4,pictures,amod,JJ,
pictures,O,2,taking,dobj,NNS,
--------------------------------,O,2,taking,dobj,NNS,
",",O,7,notice,punct,",",
i,O,7,notice,nsubj,PRP,
notice,O,29,is,ccomp,VBP,
other,O,9,people,amod,JJ,
people,O,12,have,nsubj,NNS,
--------------------------------,O,12,have,nsubj,NNS,
including,O,9,people,prep,VBG,
myself,O,10,including,pobj,PRP,
have,O,7,notice,ccomp,VBP,
errors,O,12,have,dobj,NNS,
on,O,13,errors,prep,IN,
their,O,16,compactflash,poss,PRP$,
compactflash,B-ASP,14,on,pobj,NN,compact ##fl ##ash
which,O,18,results,nsubj,WDT,
results,O,13,errors,relcl,VBZ,
in,O,18,results,prep,IN,
certain,O,21,shots,amod,JJ,
shots,O,24,taken,nsubjpass,NNS,
--------------------------------,O,24,taken,nsubjpass,NNS,
being,O,24,taken,auxpass,VBG,
partially,O,24,taken,advmod,RB,
taken,O,18,results,ccomp,VBN,
or,O,24,taken,cc,CC,
lost,O,24,taken,conj,VBN,
-,O,29,is,punct,:,
this,O,29,is,nsubj,DT,
is,O,29,is,ROOT,VBZ,
an,O,31,issue,det,DT,
issue,O,29,is,attr,NN,
that,O,33,seems,nsubj,WDT,
seems,O,31,issue,relcl,VBZ,
to,O,35,effect,aux,TO,
effect,O,33,seems,xcomp,VB,
compactflash,B-ASP,35,effect,dobj,NNP,compact ##fl ##ash
and,O,36,compactflash,cc,CC,
other,O,40,brand,amod,JJ,
digicam,O,40,brand,compound,NN,dig ##ica ##m
--------------------------------,O,40,brand,compound,NN,dig ##ica ##m
brand,O,36,compactflash,conj,NN,
----------------------------------------------------------------,O,36,compactflash,conj,NN,
.,O,29,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,4,had,advmod,RB,
",",O,4,had,punct,",",
i,O,4,had,nsubj,PRP,
've,O,4,had,aux,VBP,' ve
had,O,4,had,ROOT,VBN,
it,O,4,had,dobj,PRP,
for,O,4,had,prep,IN,
a,O,8,month,det,DT,
month,O,6,for,pobj,NN,
",",O,4,had,punct,",",
and,O,4,had,cc,CC,
the,O,13,jack,det,DT,
headphone,B-ASP,13,jack,compound,NNP,head ##phone
jack,I-ASP,14,went,nsubj,NNP,
went,O,4,had,conj,VBD,
out,O,14,went,prt,RP,
.,O,14,went,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,4,heard,nsubj,PRP,
've,O,4,heard,aux,VBP,' ve
have,O,4,heard,aux,VBP,
n't,O,4,heard,neg,RB,n ' t
heard,O,4,heard,ROOT,VBN,
about,O,4,heard,prep,IN,
a,O,7,diagnos,det,DT,
diagnos,O,5,about,pobj,NN,dia ##gno ##s
or,O,4,heard,cc,CC,
fix,O,4,heard,conj,VB,
for,O,9,fix,prep,IN,
this,O,10,for,pobj,DT,
.,O,4,heard,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,zen,det,DT,
zen,O,2,has,nsubj,NNP,
has,O,22,is,ccomp,VBZ,
minimal,B-OP,4,stoppage,amod,JJ,
stoppage,B-ASP,2,has,dobj,NN,stop ##page
between,O,4,stoppage,prep,IN,
tracks,O,5,between,pobj,NNS,
;,O,22,is,punct,:,
when,O,9,listening,advmod,WRB,
listening,O,22,is,advcl,VBG,
to,O,9,listening,prep,IN,
music,O,10,to,pobj,NN,
--------------------------------,O,10,to,pobj,NN,
that,O,13,continues,nsubj,WDT,
continues,O,11,music,relcl,VBZ,
from,O,13,continues,prep,IN,
one,O,16,track,nummod,CD,
track,O,14,from,pobj,NN,
to,O,13,continues,prep,IN,
the,O,19,next,det,DT,
next,O,17,to,pobj,JJ,
the,O,21,gap,det,DT,
gap,O,22,is,nsubj,NN,
--------------------------------,O,22,is,nsubj,NN,
is,O,22,is,ROOT,VBZ,
just,O,25,hesitation,advmod,RB,
a,O,25,hesitation,det,DT,
hesitation,O,22,is,attr,NN,
-,O,25,hesitation,punct,:,
a,O,30,click,det,DT,
slightly,O,29,audible,advmod,RB,
audible,O,30,click,amod,JJ,
click,O,25,hesitation,appos,NN,
--------------------------------,O,25,hesitation,appos,NN,
;,O,22,is,punct,:,
if,O,36,listening,mark,IN,
i,O,36,listening,nsubj,PRP,
am,O,36,listening,aux,VBP,
not,O,36,listening,neg,RB,
listening,O,22,is,advcl,VBG,
for,O,36,listening,prep,IN,
the,O,39,progress,det,DT,
progress,O,37,for,pobj,NN,
from,O,39,progress,prep,IN,
one,O,42,track,nummod,CD,
track,O,40,from,pobj,NN,
to,O,40,from,prep,IN,
the,O,45,next,det,DT,
next,O,43,to,pobj,JJ,
i,O,50,notice,nsubj,PRP,
do,O,50,notice,aux,VBP,
n't,O,50,notice,neg,RB,n ' t
even,O,50,notice,advmod,RB,
notice,O,45,next,relcl,VB,
the,O,52,click,det,DT,
click,O,50,notice,dobj,NN,
--------------------------------,O,50,notice,dobj,NN,
.,O,22,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,like,nsubj,PRP,
like,O,1,like,ROOT,VBP,
to,O,3,play,aux,TO,
play,O,1,like,xcomp,VB,
my,O,5,music,poss,PRP$,
music,O,3,play,dobj,NN,
--------------------------------,O,3,play,dobj,NN,
by,O,3,play,prep,IN,
album,O,6,by,pobj,NN,
--------------------------------,O,6,by,pobj,NN,
and,O,3,play,cc,CC,
the,O,11,jukebox,det,DT,
nomad,O,11,jukebox,compound,NN,no ##mad
--------------------------------,O,11,jukebox,compound,NN,no ##mad
jukebox,O,12,plays,nsubj,NN,ju ##ke ##box
----------------------------------------------------------------,O,12,plays,nsubj,NN,ju ##ke ##box
plays,O,3,play,conj,VBZ,
the,O,14,songs,det,DT,
songs,O,12,plays,dobj,NNS,
--------------------------------,O,12,plays,dobj,NNS,
in,O,12,plays,prep,IN,
the,O,18,order,det,DT,
same,O,18,order,amod,JJ,
order,O,15,in,pobj,NN,
--------------------------------,O,15,in,pobj,NN,
as,O,18,order,prep,IN,
the,O,22,cd,det,DT,
actual,O,22,cd,amod,JJ,
cd,O,19,as,pobj,NN,
--------------------------------,O,19,as,pobj,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,11,plugged,prep,IN,
planes,O,0,on,pobj,NNS,
i,O,3,use,nsubj,PRP,
use,O,1,planes,relcl,VBP,
a,O,5,splitter,det,DT,
splitter,O,3,use,dobj,NN,split ##ter
so,O,11,plugged,mark,IN,
two,O,8,headphones,nummod,CD,
headphones,O,11,plugged,nsubjpass,NNS,head ##phones
--------------------------------,O,11,plugged,nsubjpass,NNS,head ##phones
can,O,11,plugged,aux,MD,
be,O,11,plugged,auxpass,VB,
plugged,O,11,plugged,ROOT,VBN,plug ##ged
in,O,11,plugged,prt,RP,
for,O,11,plugged,prep,IN,
two,O,15,people,nummod,CD,
people,O,13,for,pobj,NNS,
--------------------------------,O,13,for,pobj,NNS,
and,O,15,people,cc,CC,
the,O,18,sound,det,DT,
sound,B-ASP,15,people,conj,NN,
--------------------------------,O,15,people,conj,NN,
is,O,11,plugged,conj,VBZ,
equally,O,21,good,advmod,RB,
good,O,19,is,acomp,JJ,
.,O,11,plugged,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,3,lock,nsubj,PRP,
did,O,3,lock,aux,VBD,
not,O,3,lock,neg,RB,
lock,O,3,lock,ROOT,VB,
up,O,3,lock,prt,RP,
my,O,6,computer,poss,PRP$,
computer,O,3,lock,dobj,NN,
--------------------------------,O,3,lock,dobj,NN,
or,O,3,lock,cc,CC,
require,O,3,lock,conj,VB,
a,O,10,reboot,det,DT,
reboot,O,8,require,dobj,NN,re ##boot
.,O,3,lock,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,ships,nsubj,PRP,
ships,O,1,ships,ROOT,VBZ,
with,O,1,ships,prep,IN,
a,O,5,case,det,DT,
carrying,B-ASP,5,case,compound,NN,
--------------------------------,O,5,case,compound,NN,
case,I-ASP,2,with,pobj,NN,
----------------------------------------------------------------,O,2,with,pobj,NN,
that,O,7,has,nsubj,WDT,
has,O,5,case,relcl,VBZ,
a,O,10,clip,det,DT,
belt,B-ASP,10,clip,compound,NN,
--------------------------------,O,10,clip,compound,NN,
clip,I-ASP,7,has,dobj,NN,
----------------------------------------------------------------,O,7,has,dobj,NN,
on,O,10,clip,prep,IN,
it,O,11,on,pobj,PRP,
.,O,1,ships,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
they,O,1,were,nsubj,PRP,
were,O,1,were,ROOT,VBD,
n't,O,1,were,neg,RB,n ' t
busy,O,1,were,acomp,JJ,
enough,O,3,busy,advmod,RB,
to,O,6,charge,aux,TO,
charge,O,3,busy,xcomp,VB,
the,O,9,card,det,DT,
credit,O,9,card,compound,NN,
--------------------------------,O,9,card,compound,NN,
card,O,6,charge,dobj,NN,
----------------------------------------------------------------,O,6,charge,dobj,NN,
",",O,1,were,punct,",",
though,O,1,were,advmod,RB,
!,O,1,were,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,buttons,det,DT,
buttons,B-ASP,4,are,nsubj,NNS,
and,O,1,buttons,cc,CC,
interface,B-ASP,1,buttons,conj,NN,
--------------------------------,O,1,buttons,conj,NN,
are,O,4,are,ROOT,VBP,
very,O,6,easy,advmod,RB,
easy,B-OP,4,are,acomp,JJ,
to,O,8,use,aux,TO,
use,B-ASP,6,easy,xcomp,VB,
.,O,4,are,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ive,O,1,seen,nsubj,NNS,iv ##e
seen,O,1,seen,ROOT,VBD,
em,O,1,seen,dobj,PRP,
all,O,2,em,appos,DT,
",",O,2,em,punct,",",
the,O,10,ipods,det,DT,
archos,O,10,ipods,nmod,NNP,arch ##os
",",O,6,archos,punct,",",
dell,O,6,archos,conj,NNP,
",",O,8,dell,punct,",",
ipods,O,2,em,conj,NNS,ipod ##s
--------------------------------,O,2,em,conj,NNS,ipod ##s
",",O,10,ipods,punct,",",
everything,O,2,em,appos,NN,
...,O,2,em,punct,:,. . .
good,B-OP,15,price,amod,JJ,
price,B-ASP,19,makes,nsubj,NN,
--------------------------------,O,19,makes,nsubj,NN,
