TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
Sichuan,B-ASP,7,chef,RSTR,NNP,,AT-W\O-Path
chef,I-ASP,2,run,ACT-arg,NN,,AT-W\O-Path
who,O,9,started,ACT-arg,WP,,O
started,O,7,chef,RSTR,VBD,,O
the,O,_,_,_,_,,O
chain,O,9,started,PAT-arg,NN,,O
in,O,_,_,_,_,,O
Chinatown,O,9,started,LOC,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,3,want,ACT-arg,PRP,,O
did,O,_,_,_,_,,O
n't,O,3,want,RHEM,RB,n ' t,O
want,O,11~3,so~want,CSQ.member~ROOT,VB,,O
a,O,_,_,_,_,,O
bottle,O,3,want,PAT-arg,NN,,O
of,O,_,_,_,_,,O
bubbly,O,5,bottle,MAT,JJ,bu ##bbly,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
weekday,O,3,want,TWHEN,NN,,O
so,O,_,_,_,IN,,O
we,O,14,got,ACT-arg,PRP,,O
each,O,12,we,RSTR,DT,,O
got,O,11~14,so~got,CSQ.member~ROOT,VBD,,O
little,O,16,bottles,RSTR,JJ,,O
bottles,B-ASP,14,got,PAT-arg,NNS,,AT-Head
of,I-ASP,_,_,_,_,,AT-Secondary
Korbett,I-ASP,16,bottles,MAT,NNP,ko ##rb ##ett,AT-Secondary
it,O,20,was,ACT-arg,PRP,,O
was,O,16,bottles,RSTR,VBD,,O
just,O,20,was,RHEM,RB,,O
enough,B-OP,20,was,PAT-arg,RB,,"16###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Although,O,_,_,_,_,,O
somewhat,O,2,loud,EXT,RB,,O
loud,B-OP,6,was,CNCS,JJ,,"5###[""OT"", ""CNCS^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
noise,B-ASP,6,was,ACT-arg,NN,,AT-Head
was,O,6,was,ROOT,VBD,,O
minimally,B-OP,8,intrusive,EXT,RB,minimal ##ly,OT-Secondary
intrusive,I-OP,6,was,PAT-arg,JJ,int ##rus ##ive,"5###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
little,O,2,pricey,EXT,JJ,,O
pricey,O,3~2,but~pricey,ADVS.member~ROOT,JJ,price ##y,O
but,O,_,_,_,CC,,O
it,O,6,hits,ACT-arg,PRP,,O
really,O,6,hits,ATT,RB,,O
hits,O,3~6,but~hits,ADVS.member~ROOT,VBZ,,O
the,O,_,_,_,_,,O
spot,O,6,hits,PAT-arg,NN,,O
on,O,_,_,_,_,,O
a,O,_,_,_,_,,O
Sunday,O,12,morning,TWHEN,NNP,,O
morning,O,6,hits,TWHEN,NN,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
most,O,1,got,PAT-arg,JJS,,O
of,O,_,_,_,_,,O
it,O,2,most,MAT,PRP,,O
back,O,1,got,DIR3-arg,RB,,O
at,O,_,_,_,_,,O
home,O,1,got,LOC,NN,,O
with,O,_,_,_,_,,O
us,O,1,got,ACMP,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Less,O,4,passed,ACT-arg,JJR,,O
than,O,_,_,_,_,,O
three,O,3,minutes,RSTR,CD,,O
minutes,O,0,Less,CPR,NNS,,O
passed,O,4,passed,ROOT,VBD,,O
before,O,_,_,_,_,,O
I,O,7,found,ACT-arg,PRP,,O
found,O,4,passed,TWHEN,VBD,,O
myself,O,9~7,doubled~found,PAT-arg~PAT-arg,PRP,,O
doubled,O,7,found,EFF-arg,VBN,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
toilet,O,9,doubled,DPHR-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
THEY,O,1,HAVE,RSTR,NN,,O
HAVE,O,2~8,WAITERS~PULL,ACT-arg~ACT-arg,RB,,O
WAITERS,B-ASP,2,WAITERS,ROOT,VBZ,waiter ##s,AT-W\O-Path
ON,O,_,_,_,_,,O
THE,O,_,_,_,_,,O
SIDEWALK,O,2,WAITERS,LOC-arg,NN,,O
TRYING,O,5,SIDEWALK,RSTR,VBG,,O
TO,O,_,_,_,_,,O
PULL,O,6,TRYING,PAT-arg,VB,,O
YOU,O,8,PULL,PAT-arg,PRP,,O
IN,O,_,_,_,_,,O
WHICH,O,12,MADE,MANN,NNP,,O
MADE,O,8,PULL,LOC,NN,,O
US,O,14,SUSPICIOUS,LOC,NNP,,O
SUSPICIOUS,O,12,MADE,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,_,_,_,_,,O
you,O,2,are,ACT-arg,PRP,,O
are,O,9~14,hop~take,ACT-arg~COND,VBP,,O
here,O,2,are,LOC-arg,RB,,O
as,O,_,_,_,_,,O
a,O,_,_,_,_,,O
pre-show,B-ASP,7,meal,RSTR,JJ,pre - show,AT-W\O-Path
meal,I-ASP,2,are,COMPL,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
hop,O,13~9,and~hop,CONJ.member~ROOT,VB,,O
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
cab,O,9,hop,DIR3,NN,,O
and,O,_,_,_,CC,,O
take,O,13~14,and~take,CONJ.member~ROOT,VB,,O
the,O,_,_,_,_,,O
extra,O,18,minutes,RSTR,JJ,,O
10,O,18,minutes,RSTR,CD,,O
minutes,O,14,take,PAT-arg,NNS,,O
to,O,_,_,_,_,,O
go,O,14,take,AIM,VB,,O
to,O,_,_,_,_,,O
the,O,_,_,_,_,,O
uptown,O,24,location,RSTR,JJ,,O
location,O,20,go,DIR3-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
honestly,O,0,honestly,ROOT,RB,,O
the,O,_,_,_,_,,O
worst,B-OP,3,sushi,RSTR,JJS,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
sushi,B-ASP,3,sushi,ROOT,NN,su ##shi,AT-Head
my,O,5,husband,APP,PRP$,,O
husband,O,8~6,had~and,ACT-arg~CONJ.member,NN,,O
and,O,_,_,_,CC,,O
i,O,8~6,had~and,ACT-arg~CONJ.member,NN,,O
had,O,3,sushi,RSTR,VBD,,O
in,O,_,_,_,_,,O
our,O,12,lives,APP,PRP$,,O
entire,O,12,lives,RSTR,JJ,,O
lives,O,8,had,LOC,NNS,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Katz,O,2,deli,APP,NNP,,O
's,O,_,_,_,_,' s,O
deli,O,3,is,ACT-arg,NN,del ##i,O
is,O,3,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,7,experience,RSTR,JJ,,OT-W\O-Path
NY,O,7,experience,APP,NNP,,O
experience,O,3,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
prices,O,2,are,ACT-arg,NNS,,O
are,O,2,are,ROOT,VBP,,O
wonderfully,O,4,low,EXT,RB,wonderful ##ly,O
low,O,2,are,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
For,O,_,_,_,_,,O
Park,O,2,avenue,RSTR,NNP,,O
avenue,O,4,expected,BEN,NN,,O
I,O,4,expected,ACT-arg,PRP,,O
expected,O,4,expected,ROOT,VBD,,O
so,O,6,much,EXT,RB,,O
much,O,7,more,EXT,RB,,O
more,O,4,expected,PAT-arg,JJR,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Right,O,4,deegan,EXT,RB,,O
off,O,_,_,_,_,,O
the,O,_,_,_,_,,O
major,O,4,deegan,RSTR,JJ,,O
deegan,O,6,get,DIR3-arg,NN,dee ##gan,O
you,O,6,get,ACT-arg,PRP,,O
get,O,6,get,ROOT,VBP,,O
ladies,B-ASP,6,get,PAT-arg,NNS,,AT-W\O-Path
from,O,_,_,_,_,,O
all,O,12,city,EXT,DT,,O
over,O,_,_,_,_,,O
the,O,_,_,_,_,,O
city,O,6,get,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
mix,O,7,crowd,ACT-arg,NN,,O
of,O,_,_,_,_,,O
students,O,1~4,mix~and,PAT-arg~CONJ.member,NNS,,O
and,O,_,_,_,CC,,O
area,O,6,residents,LOC,NN,,O
residents,O,1~4,mix~and,PAT-arg~CONJ.member,NNS,,O
crowd,O,7,crowd,ROOT,VBP,,O
into,O,_,_,_,_,,O
this,O,14,space,RSTR,DT,,O
narrow,O,14,space,RSTR,JJ,,O
",",O,_,_,_,_,,O
barely,O,13,there,EXT,RB,,O
there,O,14,space,RSTR,JJ,,O
space,B-ASP,7,crowd,DIR3,NN,,AT-Head
for,O,_,_,_,_,,O
its,O,20,treats,APP,PRP$,,O
quick,B-OP,20,treats,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""*"", ""AIM^-1"", ""ASP""]"
",",O,_,_,_,_,,O
tasty,B-OP,20,treats,RSTR,JJ,ta ##sty,"14###[""OT"", ""RSTR^-1"", ""*"", ""AIM^-1"", ""ASP""]"
treats,O,14,space,AIM,NNS,,O
at,O,_,_,_,_,,O
dirt-cheap,B-OP,23,prices,RSTR,JJ,dirt - cheap,"23###[""OT"", ""RSTR^-1"", ""ASP""]"
prices,B-ASP,20,treats,MANN,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
You,O,3,go,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
not,O,3,go,RHEM,RB,,O
go,O,3,go,ROOT,VB,,O
wrong,B-OP,3,go,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""REG"", ""ASP""]"
with,O,_,_,_,_,,O
this,O,7,place,RSTR,DT,,O
place,B-ASP,3,go,REG,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,1,outshine,ACT-arg,PRP,,O
outshine,O,1,outshine,ROOT,VBP,outs ##hine,O
HH,O,1,outshine,PAT-arg,NNP,h ##h,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Worth,B-OP,0,Worth,ROOT,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
trip,O,0,Worth,PAT-arg,NN,,O
from,O,_,_,_,_,,O
Manhattan,O,2,trip,DIR1,NNP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Planet,O,1,Thai,RSTR,NNP,,O
Thai,O,2,is,ACT-arg,NNP,,O
is,O,2,is,ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,OT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Maybe,O,0,Maybe,ROOT,RB,,O
tomorrow,O,1,tomorrow,ROOT,NN,,O
;,O,_,_,_,_,,O
-,O,_,_,_,_,,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
place,O,2,has,ACT-arg,NN,,O
has,O,2,has,ROOT,VBZ,,O
a,O,_,_,_,_,,O
nice,B-OP,5,fit-out,RSTR,JJ,,"5###[""OT"", ""RSTR^-1"", ""ASP""]"
fit-out,B-ASP,2~10,has~and,PAT-arg~CONJ.member,NN,fit - out,AT-Head
",",O,_,_,_,_,,O
some,O,9,furnishings,RSTR,DT,,O
attractive,B-OP,9,furnishings,RSTR,JJ,,"9###[""OT"", ""RSTR^-1"", ""ASP""]"
furnishings,B-ASP,2~10,has~and,PAT-arg~CONJ.member,NNS,,AT-Head
and,O,_,_,_,CC,,O
",",O,_,_,_,_,,O
from,O,_,_,_,_,,O
what,O,16,tell,EFF-arg,WP,,O
I,O,16,tell,ACT-arg,PRP,,O
could,O,_,_,_,_,,O
tell,O,2~10,has~and,PAT-arg~CONJ.member,VB,,O
",",O,_,_,_,_,,O
a,O,_,_,_,_,,O
reasonable,B-OP,21,list,RSTR,JJ,,"21###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,21,list,RSTR,NN,,AT-Secondary
list,I-ASP,2~10,has~and,PAT-arg~CONJ.member,NN,,AT-Head
(,O,_,_,_,_,,O
I,O,25,given,ADDR-arg,PRP,,O
was,O,_,_,_,_,,O
given,O,2,has,COND,VBN,,O
the,O,_,_,_,_,,O
food,O,28,menu,RSTR,NN,,O
menu,O,25,given,PAT-arg,NN,,O
when,O,_,_,_,_,,O
I,O,31,asked,ACT-arg,PRP,,O
asked,O,25,given,TWHEN,VBD,,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
carte,O,31,asked,PAT-arg,NN,cart ##e,O
des,O,31,asked,PAT-arg,FW,,O
vins,O,31,asked,PAT-arg,NNS,vin ##s,O
),O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
At,O,_,_,_,_,,O
this,O,2,point,RSTR,DT,,O
point,O,9~6~17~20,asks~comes~was~shocked,TWHEN~TWHEN~TWHEN~TWHEN,NN,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
waitress,B-ASP,9~6,asks~comes,ACT-arg~ACT-arg,NN,,AT-W\O-Path
comes,O,8~6,and~comes,CONJ.member~ROOT,VBZ,,O
over,O,6,comes,DIR3-arg,_,,O
and,O,31,and,CONJ.member,CC,,O
asks,O,8~9,and~asks,CONJ.member~ROOT,VBZ,,O
us,O,9,asks,ADDR-arg,PRP,,O
if,O,_,_,_,_,,O
everything,O,13,was,ACT-arg,NN,,O
was,O,9,asks,PAT-arg,VBD,,O
okay,O,13,was,PAT-arg,JJ,,O
",",O,_,_,_,_,,O
I,O,17,was,ACT-arg,PRP,,O
was,O,31~17,and~was,CONJ.member~ROOT,VBD,,O
literally,O,20,shocked,MANN,RB,,O
so,O,20,shocked,EXT,RB,,O
shocked,O,17,was,PAT-arg,JJ,,O
that,O,_,_,_,_,,O
I,O,28~23,say~was,ACT-arg~ACT-arg,PRP,,O
was,O,25~19,and~so,CONJ.member~RESL,VBD,,O
speechless,O,23,was,PAT-arg,JJ,,O
and,O,_,_,_,CC,,O
did,O,_,_,_,_,,O
n't,O,28,say,RHEM,RB,n ' t,O
say,O,19~25,so~and,RESL~CONJ.member,VB,,O
anything,O,28,say,EFF-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
guess,O,_,_,_,VB,,O
what,O,37,WALKED,PAT-arg,WP,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
waitress,O,37,WALKED,ACT-arg,NN,,O
WALKED,O,32,guess,EFF-arg,VBD,,O
away,O,37,WALKED,DIR3,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
only,O,6,is,RHEM,JJ,,O
thing,O,6,is,PAT-arg,NN,,O
that,O,4,strikes,ACT-arg,WDT,,O
strikes,B-OP,2,thing,RSTR,VBZ,,OT-W\O-Path
you,O,4,strikes,PAT-arg,PRP,,O
is,O,6,is,ROOT,VBZ,,O
the,O,_,_,_,_,,O
decor,B-ASP,6,is,ACT-arg,NN,,AT-Head
?,O,_,_,_,_,,O
(,O,_,_,_,_,,O
not,O,6,is,RHEM,RB,,O
very,O,13,pleasant,EXT,RB,,O
pleasant,B-OP,6,is,ACT-arg,JJ,,"8###[""OT"", ""ACT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
A,O,_,_,_,_,,O
real,O,2,dissapointment,RSTR,JJ,,O
dissapointment,B-OP,2,dissapointment,ROOT,NN,di ##ssa ##point ##ment,OT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
menu,B-ASP,2,consisted,ACT-arg,NN,,AT-W\O-Path
consisted,O,2,consisted,ROOT,VBD,,O
of,O,_,_,_,_,,O
standard,O,6,food,RSTR,JJ,,O
brassiere,B-ASP,6,food,RSTR,NN,brass ##iere,AT-Secondary
food,I-ASP,2,consisted,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
better,B-OP,9,then,MANN,JJR,,"6###[""OT"", ""MANN^-1"", ""*"", ""TWHEN^-1"", ""ASP""]"
then,O,6,food,TWHEN,RB,,O
places,O,6,food,RSTR,NNS,,O
like,O,_,_,_,_,,O
Balthazar,O,13,etc,ID,NNP,,O
etc,O,10,places,CPR,FW,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,6~2,and~is,CONJ.member~ROOT,VBZ,,O
just,O,2,is,RHEM,RB,,O
OKAY,B-OP,2,is,PAT-arg,NNP,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
it,O,12,going,PAT-arg,PRP,,O
's,O,6~8,and~'s,CONJ.member~ROOT,VBZ,' s,O
almost,O,10,not,EXT,RB,,O
not,O,8,'s,RHEM,RB,,O
worth,B-OP,8,'s,PAT-arg,JJ,,"18###[""OT"", ""COND"", ""*"", ""PAT-arg"", ""ASP""]"
going,O,11,worth,PAT-arg,VBG,,O
unless,O,_,_,_,_,,O
you,O,16,getting,ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
getting,O,11,worth,COND,VBG,,O
the,O,_,_,_,_,,O
pialla,B-ASP,16,getting,PAT-arg,NN,pia ##lla,AT-Head
",",O,_,_,_,_,,O
which,O,21,is,ACT-arg,WDT,,O
is,O,18,pialla,DESCR,VBZ,,O
the,O,_,_,_,_,,O
only,O,24,dish,RHEM,JJ,,O
dish,B-ASP,21,is,PAT-arg,NN,,AT-Head
that,O,26,'s,ACT-arg,WDT,,O
's,O,24,dish,RSTR,VBZ,' s,O
really,O,28,good,ATT,RB,,O
good,B-OP,26,'s,PAT-arg,JJ,,"24###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
music,B-ASP,2~6,was~left,ACT-arg~ACT-arg,NN,,AT-Head
was,O,5~2,but~was,ADVS.member~ROOT,VBD,,O
fascinating,B-OP,2,was,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
left,O,11~5~6,and~but~left,CONJ.member~ADVS.member~ROOT,VBD,,O
room,O,6,left,PAT-arg,NN,,O
for,O,_,_,_,_,,O
conversation,O,7,room,AIM,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
bartender,B-ASP,14,made,ACT-arg,NN,,AT-W\O-Path
made,O,5~11~14,but~and~made,ADVS.member~CONJ.member~ROOT,VBD,,O
superb,B-OP,16,drinks,RSTR,JJ,,"16###[""OT"", ""RSTR^-1"", ""ASP""]"
drinks,B-ASP,14,made,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Ruth,O,1~0,",~Ruth",APPS.member~ROOT,NNP,,O
",",O,_,_,_,",",,O
mother,O,1~2,",~mother",APPS.member~ROOT,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Bride,O,2,mother,APP,NNP,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
host,B-ASP,2~7,(~are,APPS.member~ACT-arg,NN,,AT-Head
(,I-ASP,5,and,CONJ.member,-LRB-,,AT-Secondary
owner,I-ASP,2~7,(~are,APPS.member~ACT-arg,NN,,AT-Secondary
),I-ASP,_,_,_,_,,AT-Secondary
and,O,_,_,_,CC,,O
servers,B-ASP,5~7,and~are,CONJ.member~ACT-arg,NNS,,AT-W\O-Path
are,O,7,are,ROOT,VBP,,O
personable,B-OP,7~9,are~and,PAT-arg~CONJ.member,JJ,persona ##ble,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
and,O,_,_,_,CC,,O
caring,B-OP,7~9,are~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
Thali,B-ASP,2,was,ACT-arg,NNP,tha ##li,AT-Head
was,O,2,was,ROOT,VBD,,O
small,B-OP,2~8,was~and,PAT-arg~CONJ.member,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
thoroughly,O,6,unremarkable,MANN,RB,,O
unremarkable,B-OP,2~8,was~and,PAT-arg~CONJ.member,JJ,un ##rem ##ark ##able,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
$,O,2~8,was~and,PAT-arg~CONJ.member,$,,O
14.95,O,9,$,RSTR,CD,14 . 95,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,ACT-arg,PRP,,O
loved,B-OP,1,loved,ROOT,VBD,,OT-W\O-Path
it,O,1,loved,PAT-arg,PRP,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,2,selection,RSTR,JJ,,"2###[""OT"", ""RSTR^-1"", ""ASP""]"
wine,B-ASP,2,selection,PAT-arg,NN,,AT-Secondary
selection,I-ASP,3~5,",~is",APPS.member~ACT-arg,NN,,AT-Head
",",O,_,_,_,",",,O
Gigondas,B-ASP,3~5,",~is",APPS.member~ACT-arg,NNP,gig ##onda ##s,AT-W\O-Path
is,O,10~5,and~is,CONJ.member~ROOT,VBZ,,O
worth,B-OP,5,is,PAT-arg,JJ,,"2###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
the,O,_,_,_,_,,O
price,O,6,worth,PAT-arg,NN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
house,B-ASP,13,champagne,RSTR,NN,,AT-W\O-Path
champagne,I-ASP,14,is,ACT-arg,NN,,AT-W\O-Path
is,O,10~14,and~is,CONJ.member~ROOT,VBZ,,O
a,O,_,_,_,_,,O
great,B-OP,17,value,RSTR,JJ,,OT-W\O-Path
value,O,14,is,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
They,O,15~1~7,handing~are~apologizing,ACT-arg~ACT-arg~ACT-arg,PRP,,O
are,O,1,are,ROOT,VBP,,O
extremely,O,3,rude,EXT,RB,,O
rude,B-OP,1,are,PAT-arg,JJ,,OT-W\O-Path
",",O,_,_,_,_,,O
not,O,7~15,apologizing~handing,CM~CM,RB,,O
even,O,15~1,handing~are,CM~RHEM,RB,,O
apologizing,O,14~7,and~apologizing,CONJ.member~ROOT,VBG,ap ##olo ##gizing,O
for,O,_,_,_,_,,O
the,O,_,_,_,_,,O
horrible,B-OP,11,service,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,7,apologizing,PAT-arg,NN,,AT-Head
we,O,13,got,ACT-arg,PRP,,O
got,O,11,service,RSTR,VBD,,O
and,O,_,_,_,CC,,O
handing,O,14~1,and~are,CONJ.member~COMPL,VBG,,O
us,O,15,handing,ADDR-arg,PRP,,O
a,O,_,_,_,_,,O
bill,O,15,handing,PAT-arg,NN,,O
well,O,20,over,EXT,RB,,O
over,O,22~18,500~bill,EXT~RSTR,IN,,O
$,O,18,bill,RSTR,$,,O
500,O,21,$,RSTR,CD,,O
for,O,_,_,_,_,,O
some,O,25,drinks,RSTR,DT,,O
drinks,B-ASP,26,adn,RSTR,NNS,,AT-W\O-Path
adn,O,15,handing,AIM,NN,ad ##n,O
their,O,29,bread,APP,PRP$,,O
pita,B-ASP,29,bread,RSTR,JJ,pit ##a,AT-W\O-Path
bread,I-ASP,26,adn,PAT-arg,NN,,AT-W\O-Path
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dessert,B-ASP,1,:,ACT-arg,NN,,AT-Head
:,O,1,:,ROOT,:,,O
pure,O,3,disaster,RSTR,JJ,,O
disaster,B-OP,1,:,PAT-arg,NN,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
With,O,_,_,_,_,,O
the,O,_,_,_,_,,O
theater,O,7,had,ACMP,NN,,O
2,O,4,blocks,RSTR,CD,,O
blocks,O,5,away,DIFF,NNS,,O
away,O,2,theater,LOC,RB,,O
we,O,7,had,ACT-arg,PRP,,O
had,O,7,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
delicious,B-OP,10,meal,RSTR,JJ,,"10###[""OT"", ""RSTR^-1"", ""ASP""]"
meal,B-ASP,7,had,PAT-arg,NN,,AT-Head
in,O,_,_,_,_,,O
a,O,_,_,_,_,,O
beautiful,B-OP,14,room,RSTR,JJ,,"14###[""OT"", ""RSTR^-1"", ""ASP""]"
room,B-ASP,7,had,LOC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,is,ACT-arg,PRP,,O
is,O,1,is,ROOT,VBZ,,O
expensive,B-OP,1~3,is~but,PAT-arg~ADVS.member,JJ,,OT-W\O-Path
but,O,_,_,_,CC,,O
well,B-OP,5,worth,EXT,RB,,OT-W\O-Path
worth,I-OP,3~1,but~is,ADVS.member~PAT-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
money,O,5,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,ACT-arg,DT,,O
is,O,1,is,ROOT,VBZ,,O
some,O,7,sushi,RSTR,DT,,O
really,O,4,good,ATT,RB,,O
good,B-OP,7,sushi,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
",",O,_,_,_,_,,O
inexpensive,B-OP,7,sushi,RSTR,JJ,,"7###[""OT"", ""RSTR^-1"", ""ASP""]"
sushi,B-ASP,1,is,PAT-arg,NN,su ##shi,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,went,ACT-arg,PRP,,O
went,O,1,went,ROOT,VBD,,O
there,O,1,went,DIR3-arg,RB,,O
in,O,_,_,_,_,,O
late,O,5,afternoon,RSTR,JJ,,O
afternoon,O,1,went,TWHEN,NN,,O
for,O,_,_,_,_,,O
some,O,10,food,RSTR,DT,,O
bite,O,9,size,RSTR,NN,,O
size,O,10,food,RSTR,NN,,O
food,O,11~1,and~went,CONJ.member~INTT,NN,,O
and,O,_,_,_,CC,,O
