TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
time,O,6~2,or~waste,DISJ.member~PAT-arg,NN,,O
",",O,_,_,_,_,,O
or,O,_,_,_,CC,,O
money,O,6~2,or~waste,DISJ.member~PAT-arg,NN,,O
!!,O,_,_,_,.,! !,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Wo,O,_,_,_,_,,O
n't,O,2,or,DISJ.member,RB,n ' t,O
or,O,_,_,_,CC,,O
Ca,O,_,_,_,_,,O
n't,O,5,is,RHEM,RB,n ' t,O
is,O,2,or,DISJ.member,VBZ,,O
not,O,6,not,ROOT,RB,,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
service,O,10,directory,RSTR,NN,,O
directory,O,5,is,LOC-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~8~4,surprised~find~say,PAT-arg~ACT-arg~ACT-arg,PRP,,O
am,O,_,_,_,_,,O
surprised,B-OP,2,surprised,ROOT,VBN,,OT-W\O-Path
to,O,_,_,_,_,,O
say,O,7~2,and~surprised,CONJ.member~EFF-arg,VB,,O
the,O,_,_,_,_,,O
least,O,4,say,EFF-arg,JJS,,O
and,O,_,_,_,CC,,O
find,O,2~7,surprised~and,ACT-arg~CONJ.member,VB,,O
such,O,10,practice,RSTR,JJ,,O
practice,O,8,find,PAT-arg,NN,,O
not,O,8,find,RHEM,RB,,O
worth,B-OP,8,find,EFF-arg,JJ,,OT-W\O-Path
the,O,_,_,_,_,,O
effort,O,12,worth,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,husband,APP,PRP$,,O
husband,O,2,had,ACT-arg,NN,,O
had,O,11~2,and~had,CONJ.member~ROOT,VBD,,O
the,O,_,_,_,_,,O
mesclun,B-ASP,2~8,had~and,PAT-arg~CONJ.member,NN,me ##sc ##lun,AT-W\O-Path
",",O,_,_,_,_,,O
salmon,B-ASP,8~2,and~had,CONJ.member~PAT-arg,NN,,AT-W\O-Path
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
ice,B-ASP,10,cream,RSTR,NN,,AT-W\O-Path
cream,I-ASP,8~2,and~had,CONJ.member~PAT-arg,NN,,AT-W\O-Path
and,O,_,_,_,CC,,O
he,O,13,enjoyed,ACT-arg,PRP,,O
enjoyed,B-OP,11~13,and~enjoyed,CONJ.member~ROOT,VBD,,"16###[""OT"", ""PAT-arg"", ""ASP""]"
all,O,16,courses,RSTR,DT,,O
3,O,16,courses,RSTR,CD,,O
courses,B-ASP,13,enjoyed,PAT-arg,NNS,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,ACT-arg,PRP,,O
got,O,1,got,ROOT,VBD,,O
the,O,_,_,_,_,,O
$,B-ASP,8,combo,EXT,$,,AT-Secondary
10,I-ASP,3,$,RSTR,CD,,AT-Secondary
10-piece,I-ASP,8,combo,RSTR,JJ,10 - piece,AT-Secondary
dim,I-ASP,7,sum,RSTR,JJ,,AT-Secondary
sum,I-ASP,8,combo,RSTR,NN,,AT-Secondary
combo,I-ASP,1,got,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
every,O,11,bite,RSTR,DT,,O
bite,O,14,was,ACT-arg,NN,,O
of,O,_,_,_,_,,O
which,O,11,bite,APP,WDT,,O
was,O,8,combo,RSTR,VBD,,O
great,B-OP,14,was,PAT-arg,JJ,,"8###[""OT"", ""PAT-arg^-1"", ""*"", ""RSTR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Best,B-OP,1,Chinese,RSTR,JJS,,"11###[""OT"", ""RSTR^-1"", ""*"", ""LOC"", ""ASP""]"
Chinese,O,1,Chinese,ROOT,NNP,,O
on,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Upper,O,5,East,NE,NNP,,O
East,O,1,Chinese,LOC,NNP,,O
",",O,_,_,_,_,,O
prompt,B-OP,8,delivery,RSTR,JJ,,"8###[""OT"", ""RSTR^-1"", ""ASP""]"
delivery,B-ASP,9~8,",~delivery",CONJ.member~ROOT,NN,,AT-Head
",",O,_,_,_,_,,O
good,B-OP,11,value,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
value,B-ASP,9~1,",~Chinese",CONJ.member~LOC,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
P.S.,O,4,tell,ACT-arg,NNP,p . s .,O
Please,O,4,tell,PARTL,UH,,O
do,O,_,_,_,_,,O
n't,O,4,tell,RHEM,RB,n ' t,O
tell,O,4,tell,ROOT,VB,,O
anyone,O,4,tell,ADDR-arg,NN,,O
in,O,_,_,_,_,,O
my,O,8,family,APP,PRP$,,O
family,O,5,anyone,LOC,NN,,O
i,O,10,eat,ACT-arg,PRP,,O
eat,O,4,tell,EFF-arg,VBP,,O
there,O,10,eat,LOC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,2,know,ACT-arg,PRP,,O
dont,O,2,know,RHEM,RB,don ##t,O
know,O,2,know,ROOT,VB,,O
what,O,7,rave,PAT-arg,WP,,O
some,O,5,people,RSTR,DT,,O
people,O,7,rave,ACT-arg,NNS,,O
who,O,7,rave,ACT-arg,WP,,O
rave,O,2,know,EFF-arg,VBP,,O
about,O,_,_,_,_,,O
this,O,11,dog,RSTR,DT,,O
hot,B-ASP,11,dog,RSTR,JJ,,AT-W\O-Path
dog,I-ASP,7,rave,PAT-arg,NN,,AT-W\O-Path
are,O,_,_,_,_,,O
talking,O,2,know,EFF-arg,VBG,,O
about,O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
During,O,_,_,_,_,,O
our,O,2,trip,ACT-arg,PRP$,,O
trip,O,7,made,TPAR,NN,,O
to,O,_,_,_,_,,O
NYC,O,2,trip,DIR3,NNP,,O
",",O,_,_,_,_,,O
we,O,7~10,made~dine,ACT-arg~ACT-arg,PRP,,O
made,O,7,made,ROOT,VBD,,O
reservations,O,7,made,CPHR-arg,NNS,,O
to,O,_,_,_,_,,O
dine,O,7,made,AIM,VB,din ##e,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pool,O,14,room,RSTR,NN,,O
room,O,10,dine,LOC,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
Four,O,18,Seasons,NE,NNP,,O
Seasons,O,14,room,APP,NNPS,,O
for,O,_,_,_,_,,O
their,O,22,menu,APP,PRP$,,O
pre-theater,O,22,menu,RSTR,NN,pre - theater,O
menu,O,10,dine,BEN,NN,,O
(,O,_,_,_,_,,O
offering,O,22,menu,DESCR,VBG,,O
a,O,_,_,_,_,,O
modified,O,27,menu,RSTR,VBN,,O
menu,O,24,offering,PAT-arg,NN,,O
for,O,_,_,_,_,,O
$,O,27,menu,EXT,$,,O
65,O,31,pp,RSTR,CD,,O
pp,O,29,$,RSTR,NNS,,O
),O,_,_,_,_,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Surprisingly,O,3,be,ATT,RB,,O
nothing,O,3,be,ACT-arg,NN,,O
could,O,_,_,_,_,,O
be,O,3,be,ROOT,VB,,O
further,O,3,be,LOC-arg,RBR,,O
from,O,_,_,_,_,,O
the,O,_,_,_,_,,O
truth,O,4,further,DIR1,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,_,_,_,_,,O
helps,O,1,helps,ROOT,VBZ,,O
if,O,_,_,_,_,,O
you,O,4~7,know~order,ACT-arg~ACT-arg,PRP,,O
know,O,1,helps,COND,VBP,,O
what,O,7,order,PAT-arg,WP,,O
to,O,_,_,_,_,,O
order,O,4,know,EFF-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Thanks,O,2,'s,COND,JJ,,O
Bloom,O,2,'s,ACT-arg,NNP,,O
's,O,2,'s,ROOT,VBZ,' s,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
lovely,O,6,trip,RSTR,JJ,,O
trip,O,2,'s,CAUS,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Service,B-ASP,1~3,and~is,CONJ.member~ACT-arg,NN,,AT-Head
and,O,_,_,_,CC,,O
food,B-ASP,1~3,and~is,CONJ.member~ACT-arg,NN,,AT-W\O-Path
is,O,3,is,ROOT,VBZ,,O
what,O,8,expect,PAT-arg,WP,,O
any,O,6,one,RSTR,DT,,O
one,O,8~10,expect~spending,ACT-arg~ACT-arg,NN,,O
would,O,_,_,_,_,,O
expect,B-OP,3,is,PAT-arg,VB,,"0###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
when,O,_,_,_,_,,O
spending,O,8,expect,TWHEN,VBG,,O
that,O,12,type,RSTR,DT,,O
type,O,10,spending,PAT-arg,NN,,O
of,O,_,_,_,_,,O
money,O,12,type,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
pizza,B-ASP,2,'s,RSTR,NN,,AT-Secondary
's,I-ASP,4~12,made~serve,PAT-arg~ACT-arg,NNS,' s,AT-Head
are,O,_,_,_,_,,O
made,O,4,made,ROOT,VBN,,O
fresh,B-OP,4~9,made~and,EFF-arg~CONJ.member,JJ,,"2###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
crispy,B-OP,4~9,made~and,EFF-arg~CONJ.member,JJ,crisp ##y,"2###[""OT"", ""EFF-arg^-1"", ""*"", ""PAT-arg"", ""ASP""]"
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
ready,B-OP,4~9,made~and,EFF-arg~CONJ.member,JJ,,OT-Secondary
to,I-OP,_,_,_,_,,OT-Secondary
serve,I-OP,10,ready,PAT-arg,VB,,"2###[""OT"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,APP,PRP$,,O
friend,O,2,told,ACT-arg,NN,,O
told,O,2,told,ROOT,VBD,,O
me,O,2,told,ADDR-arg,PRP,,O
about,O,_,_,_,_,,O
this,O,6,restaurant,RSTR,DT,,O
restaurant,O,2,told,PAT-arg,NN,,O
for,O,_,_,_,_,,O
a,O,_,_,_,_,,O
year,O,2,told,TFHL,NN,,O
before,O,_,_,_,_,,O
he,O,13,took,ACT-arg,PRP,,O
finally,O,13,took,TWHEN,RB,,O
took,O,2,told,TWHEN,VBD,,O
me,O,13,took,PAT-arg,PRP,,O
this,O,16,weekend,RSTR,DT,,O
weekend,O,13,took,TWHEN,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,family,APP,PRP$,,O
family,O,2~4,and~ate,CONJ.member~ACT-arg,NN,,O
and,O,_,_,_,CC,,O
I,O,4~2,ate~and,ACT-arg~CONJ.member,PRP,,O
ate,O,4,ate,ROOT,VBD,,O
here,O,4,ate,LOC,RB,,O
last,O,7,night,RSTR,JJ,,O
night,O,4,ate,TWHEN,NN,,O
for,O,_,_,_,_,,O
our,O,12,dinner,APP,PRP$,,O
annual,O,12,dinner,THO,JJ,,O
Christmas,B-ASP,12,dinner,RSTR,NNP,,AT-W\O-Path
dinner,I-ASP,4,ate,AIM,NN,,AT-W\O-Path
with,O,_,_,_,_,,O
the,O,_,_,_,_,,O
family,O,16,members,RSTR,NN,,O
members,O,12,dinner,ACMP,NNS,,O
who,O,20,spend,ACT-arg,WP,,O
would,O,_,_,_,_,,O
rather,O,20,spend,MANN,RB,,O
spend,O,16,members,RSTR,VB,,O
the,O,_,_,_,_,,O
holidays,O,20,spend,PAT-arg,NNS,,O
with,O,_,_,_,_,,O
friends,O,20,spend,EFF-arg,NNS,,O
out-of-town,O,24,friends,LOC,RB,out - of - town,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,2~4,came~done,ACT-arg~PAT-arg,PRP,,O
first,O,2,came,TWHEN,RB,,O
came,O,6~2,and~came,CONJ.member~ROOT,VBD,,O
well,O,4,done,MANN,RB,,O
done,O,2,came,MANN,VBN,,O
",",O,_,_,_,_,,O
and,O,_,_,_,CC,,O
I,O,9,sent,ACT-arg,PRP,,O
politely,O,9,sent,MANN,RB,,O
sent,O,6~9,and~sent,CONJ.member~ROOT,VBD,,O
it,O,9,sent,PAT-arg,PRP,,O
back,O,9,sent,DIR3-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Not,O,12~22~14~9~2,allowed~left~guest~served~was,CM~CM~CM~CM~CM,RB,,O
only,O,12~14~2~9~22,allowed~guest~was~served~left,CM~CM~CM~CM~CM,RB,,O
was,O,2,was,ROOT,VBD,,O
the,O,_,_,_,_,,O
sushi,B-ASP,2,was,ACT-arg,NN,su ##shi,AT-Head
fresh,B-OP,2,was,PAT-arg,JJ,,"4###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
",",O,_,_,_,.,,O
they,O,9,served,ACT-arg,PRP,,O
also,O,9~2~12~22,served~was~allowed~left,CM~CM~CM~CM,RB,,O
served,O,19~9,and~served,CONJ.member~ROOT,VBD,,O
other,O,11,entrees,RSTR,JJ,,O
entrees,O,9,served,PAT-arg,NNS,en ##tree ##s,O
allowed,O,19~12,and~allowed,CONJ.member~ROOT,VBD,,O
each,O,14,guest,RSTR,DT,,O
guest,O,17~14,choose~guest,ACT-arg~ROOT,NN,,O
something,O,12,allowed,PAT-arg,NN,,O
to,O,_,_,_,_,,O
choose,O,15,something,RSTR,VB,,O
from,O,_,_,_,_,,O
and,O,_,_,_,CC,,O
we,O,22,left,PAT-arg,PRP,,O
all,O,20,we,RSTR,DT,,O
left,O,19~22,and~left,CONJ.member~ROOT,VBD,,O
happy,B-OP,22,left,EFF-arg,JJ,,"27###[""OT"", ""PAR"", ""*"", ""PAT-arg"", ""ASP""]"
(,O,_,_,_,_,,O
try,O,23,happy,PAR,VB,,O
the,O,_,_,_,_,,O
duck,B-ASP,25,try,PAT-arg,NN,,AT-Head
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Anyways,O,25~16,go~waste,PREC~PREC,NNS,anyway ##s,O
",",O,_,_,_,_,,O
if,O,_,_,_,_,,O
you,O,9~4,eat~'re,ACT-arg~ACT-arg,PRP,,O
're,O,25~16,go~waste,COND~COND,VBP,' re,O
in,O,_,_,_,_,,O
the,O,_,_,_,_,,O
neighborhood,O,4,'re,LOC-arg,NN,,O
to,O,_,_,_,_,,O
eat,O,4,'re,AIM,VB,,O
good,B-OP,11,food,RSTR,JJ,,"11###[""OT"", ""RSTR^-1"", ""ASP""]"
food,B-ASP,9,eat,PAT-arg,NN,,AT-Head
",",O,_,_,_,_,,O
I,O,19~16~25,trying~waste~go,ACT-arg~ACT-arg~ACT-arg,PRP,,O
would,O,_,_,_,_,,O
n't,O,16,waste,RHEM,RB,n ' t,O
waste,O,23~16,",~waste",CONJ.member~ROOT,VB,,O
my,O,18,time,APP,PRP$,,O
time,O,16,waste,PAT-arg,NN,,O
trying,O,16,waste,EFF-arg,VBG,,O
to,O,_,_,_,_,,O
find,O,19,trying,PAT-arg,VB,,O
something,O,21,find,PAT-arg,NN,,O
",",O,_,_,_,",",,O
rather,O,25,go,MANN,RB,,O
go,O,23~25,",~go",CONJ.member~ROOT,VB,,O
across,O,_,_,_,_,,O
the,O,_,_,_,_,,O
street,O,25,go,DIR2,NN,,O
to,O,_,_,_,_,,O
Tamari,O,25,go,DIR3-arg,NNP,tam ##ari,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Quick,B-OP,3~1,service~and,RSTR~CONJ.member,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
friendly,B-OP,1~3,and~service,CONJ.member~RSTR,JJ,,"3###[""OT"", ""RSTR^-1"", ""ASP""]"
service,B-ASP,3,service,ROOT,NN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
DO,O,_,_,_,_,,O
not,O,2,try,RHEM,RB,,O
try,O,2,try,ROOT,VB,,O
unless,O,_,_,_,_,,O
you,O,10~7,hang~going,ACT-arg~ACT-arg,PRP,,O
're,O,_,_,_,_,' re,O
just,O,7,going,TWHEN,RB,,O
going,O,2,try,COND,VBG,,O
there,O,7,going,DIR3-arg,RB,,O
to,O,_,_,_,_,,O
hang,O,7,going,AIM,VB,,O
out,O,_,_,_,_,,O
like,O,_,_,_,_,,O
the,O,_,_,_,_,,O
rest,O,10,hang,CPR,NN,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
hipsters,O,14,rest,MAT,NNS,hips ##ters,O
who,O,20,have,ACT-arg,WP,,O
apparently,O,20,have,ATT,RB,,O
have,O,17,hipsters,RSTR,VBP,,O
no,O,22,sense,RSTR,DT,,O
sense,O,20,have,PAT-arg,NN,,O
of,O,_,_,_,_,,O
taste,B-ASP,22,sense,PAT-arg,NN,,AT-W\O-Path
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
the,O,_,_,_,_,,O
Thai,B-ASP,4,style,RSTR,JJ,,AT-Secondary
style,I-ASP,7,Bass,RSTR,NN,,AT-Secondary
Fried,I-ASP,6,Sea,NE,NNP,,AT-Secondary
Sea,I-ASP,7,Bass,NE,NNP,,AT-Secondary
Bass,I-ASP,1,had,PAT-arg,NNP,,AT-Head
...,O,_,_,_,_,. . .,O
which,O,10,was,ACT-arg,WDT,,O
was,O,7,Bass,DESCR,VBD,,O
very,O,12,good,EXT,RB,,O
good,B-OP,10,was,PAT-arg,JJ,,"7###[""OT"", ""PAT-arg^-1"", ""*"", ""DESCR^-1"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,had,ACT-arg,PRP,,O
had,O,1,had,ROOT,VBD,,O
a,O,_,_,_,_,,O
very,O,4,nice,EXT,RB,,O
nice,O,5,time,RSTR,JJ,,O
time,O,1,had,PAT-arg,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,are,ACT-arg,DT,,O
of,O,_,_,_,_,,O
the,O,_,_,_,_,,O
pizzas,B-ASP,0,All,MAT,NNS,pizza ##s,AT-W\O-Path
are,O,6~4,and~are,CONJ.member~ROOT,VBP,,O
terrific,B-OP,4,are,PAT-arg,JJ,,OT-W\O-Path
and,O,_,_,_,CC,,O
the,O,_,_,_,_,,O
price,O,9,is,ACT-arg,NN,,O
is,O,6~9,and~is,CONJ.member~ROOT,VBZ,,O
even,O,9,is,RHEM,RB,,O
better,O,9,is,PAT-arg,JJR,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
food,B-ASP,3,is,ACT-arg,NN,,AT-Head
now,O,3,is,TWHEN,RB,,O
is,O,3,is,ROOT,VBZ,,O
inconsistent,B-OP,3,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,0,But,ROOT,CC,,O
$,O,1,$,ROOT,$,,O
1,O,1,$,RSTR,CD,,O
for,O,_,_,_,_,,O
each,O,6,piece,RSTR,DT,,O
small,O,6,piece,RSTR,JJ,,O
piece,O,1,$,REG,NN,,O
???,O,_,_,_,.,? ? ?,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Delivery,B-ASP,1,service,RSTR,NN,,AT-Secondary
service,I-ASP,2,is,ACT-arg,NN,,AT-Head
is,O,2,is,ROOT,VBZ,,O
great,B-OP,2,is,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
too,O,2,is,PREC,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,2,be,ACT-arg,PRP,,O
will,O,_,_,_,_,,O
be,O,2,be,ROOT,VB,,O
back,O,2,be,LOC-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Will,O,_,_,_,_,,O
never,O,2,be,TWHEN,RB,,O
be,O,2,be,ROOT,VB,,O
back,O,2,be,LOC-arg,RB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Whether,O,_,_,_,_,,O
one,O,3,place,RSTR,CD,,O
pizza,O,3,place,RSTR,NN,,O
place,O,4,is,ACT-arg,NN,,O
is,O,8,is,ACT-arg,VBZ,,O
better,O,4,is,PAT-arg,JJR,,O
than,O,_,_,_,_,,O
another,O,4,is,RSTR,DT,,O
is,O,8,is,ROOT,VBZ,,O
often,O,8,is,THO,RB,,O
very,O,11,subjective,EXT,RB,,O
subjective,O,8,is,PAT-arg,JJ,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,_,_,_,_,,O
waitresses,B-ASP,2,are,ACT-arg,NNS,waitress ##es,AT-Head
are,O,2,are,ROOT,VBP,,O
nice,B-OP,2,are,PAT-arg,JJ,,"1###[""OT"", ""PAT-arg^-1"", ""*"", ""ACT-arg"", ""ASP""]"
--,O,_,_,_,_,- -,O
also,O,2,are,RHEM,RB,,O
you,O,9,get,ACT-arg,PRP,,O
can,O,_,_,_,_,,O
just,O,9,get,RHEM,RB,,O
get,O,2,are,CONTRD,VB,,O
counter,B-ASP,11,service,RSTR,NN,,AT-W\O-Path
service,I-ASP,9,get,PAT-arg,NN,,AT-W\O-Path
sit,O,9,get,PAT-arg,VB,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
What,O,1,'s,ACT-arg,WP,,O
's,O,1,'s,ROOT,VBZ,' s,O
the,O,_,_,_,_,,O
difference,O,1,'s,PAT-arg,NN,,O
between,O,_,_,_,_,,O
the,O,_,_,_,_,,O
two,O,3,difference,PAT-arg,CD,,O
?,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Yeah,O,4,take,PARTL,UH,,O
the,O,_,_,_,_,,O
crowd,O,4,take,ACT-arg,NN,,O
can,O,_,_,_,_,,O
take,O,10~4,but~take,ADVS.member~ROOT,VB,,O
it,O,4,take,PAT-arg,PRP,,O
a,O,_,_,_,_,,O
bit,O,8,seriously,EXT,NN,,O
seriously,O,4,take,MANN-arg,RB,,O
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
it,O,4,take,ACT-arg,PRP,,O
should,O,_,_,_,_,,O
n't,O,4,take,RHEM,RB,n ' t,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
We,O,1,ended,ACT-arg,PRP,,O
ended,O,1,ended,ROOT,VBD,,O
the,O,_,_,_,_,,O
dinner,O,1,ended,PAT-arg,NN,,O
with,O,_,_,_,_,,O
a,O,_,_,_,_,,O
surprisingly,O,7,light,ATT,RB,,O
light,B-OP,8~12,and~tatin,CONJ.member~RSTR,JJ,,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
and,O,_,_,_,CC,,O
flaky,B-OP,12~8,tatin~and,RSTR~CONJ.member,JJ,fl ##ak ##y,"12###[""OT"", ""RSTR^-1"", ""ASP""]"
apple,B-ASP,11,tarte,RSTR,NN,,AT-Secondary
tarte,I-ASP,12,tatin,RSTR,NN,tar ##te,AT-Secondary
tatin,I-ASP,1,ended,MEANS,NN,ta ##tin,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Most,O,_,_,_,_,,O
importantly,O,6,priced,MANN,RB,,O
",",O,_,_,_,_,,O
it,O,6,priced,PAT-arg,PRP,,O
is,O,_,_,_,_,,O
reasonably,B-OP,6,priced,MANN,RB,,"6###[""OT"", ""MANN^-1"", ""ASP""]"
priced,B-ASP,6,priced,ROOT,VBN,,AT-Head
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
In,O,_,_,_,_,,O
any,O,2,event,RSTR,DT,,O
event,O,5,is,ATT,NN,,O
",",O,_,_,_,_,,O
this,O,5,is,ACT-arg,DT,,O
is,O,5,is,ROOT,VBZ,,O
a,O,_,_,_,_,,O
place,O,5,is,PAT-arg,NN,,O
I,O,13,stop,ACT-arg,PRP,,O
'll,O,_,_,_,_,' ll,O
be,O,7,place,RSTR,VB,,O
sure,O,10,be,PAT-arg,JJ,,O
to,O,_,_,_,_,,O
stop,O,11,sure,PAT-arg,VB,,O
by,O,_,_,_,_,,O
again,O,13,stop,TWHEN,RB,,O
when,O,_,_,_,_,,O
I,O,18,'m,ACT-arg,PRP,,O
'm,O,13,stop,TWHEN,VBP,' m,O
in,O,_,_,_,_,,O
this,O,21,part,RSTR,DT,,O
part,O,18,'m,LOC-arg,NN,,O
of,O,_,_,_,_,,O
town,O,21,part,APP,NN,,O
.,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,3,was,PAT-arg,DT,,O
we,O,2,received,ACT-arg,PRP,,O
received,O,0,All,RSTR,VBD,,O
was,O,2,received,PAT-arg,VBD,,O
an,O,_,_,_,_,,O
apology,O,3,was,ACT-arg,NN,,O
as,O,_,_,_,_,,O
we,O,8~10,left~see,ACT-arg~ACT-arg,PRP,,O
left,O,2,received,TWHEN,VBD,,O
to,O,_,_,_,_,,O
see,O,8,left,AIM,VB,,O
our,O,12,show,APP,PRP$,,O
show,O,10,see,PAT-arg,NN,,O
without,O,_,_,_,_,,O
dinner,B-ASP,10,see,ACMP,NN,,AT-W\O-Path
.,O,_,_,_,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Skip,O,12~0,and~Skip,CONJ.member~ROOT,NNP,,O
Baroanda,O,0,Skip,PAT-arg,NNP,bar ##oa ##nda,O
down,O,_,_,_,_,,O
the,O,_,_,_,_,,O
street,O,0,Skip,LOC,NN,,O
(,O,_,_,_,_,,O
Eurotrashy,O,9~4,and~street,CONJ.member~PAR,JJ,euro ##tra ##sh ##y,O
",",O,_,_,_,_,,O
snooty,O,4~9,street~and,PAR~CONJ.member,JJ,s ##no ##ot ##y,O
and,O,_,_,_,CC,,O
expensive,O,4~9,street~and,RSTR~CONJ.member,JJ,,O
),O,_,_,_,_,,O
and,O,_,_,_,CC,,O
check,O,12~13,and~check,CONJ.member~ROOT,VB,,O
this,O,15,place,RSTR,DT,,O
place,O,13,check,PAT-arg,NN,,O
out,O,_,_,_,_,,O
!,O,_,_,_,.,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2~4,tried~make,ACT-arg~ACT-arg,PRP,,O
have,O,_,_,_,_,,O
tried,O,7~2,but~tried,ADVS.member~ROOT,VBN,,O
to,O,_,_,_,_,,O
make,O,2,tried,PAT-arg,VB,,O
reservations,B-ASP,4,make,CPHR-arg,NNS,,AT-W\O-Path
",",O,_,_,_,_,,O
but,O,_,_,_,CC,,O
both,O,9,times,RSTR,DT,,O
times,O,15,have,TWHEN,NNS,,O
",",O,_,_,_,_,,O
the,O,_,_,_,_,,O
hostess,B-ASP,15,have,ACT-arg,NN,,AT-W\O-Path
did,O,_,_,_,_,,O
