TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS,AUX_TASK
",",O,4,has,punct,_,,O
the,O,3,g3,det,_,,O
g3,O,4,has,nsubj,_,g ##3,O
has,O,4,has,ROOT,_,,O
a,O,7,shoe,det,_,,O
hot,O,7,shoe,amod,_,,O
shoe,B-ASP,4,has,obj,_,,AT-W\O-Path
that,O,10,take,nsubj,_,,O
can,O,10,take,aux,_,,O
take,O,7,shoe,acl:relcl,_,,O
an,O,13,flash,det,_,,O
external,O,13,flash,amod,_,,O
flash,O,10,take,obj,_,,O
",",O,16,fortunately,punct,_,,O
and,O,16,fortunately,cc,_,,O
fortunately,O,13~10,flash~take,conj~obj,_,,O
for,O,18,me,case,_,,O
me,O,10,take,obl,_,,O
",",O,4,has,punct,_,,O
i,O,22,owned,nsubj,_,,O
already,O,22,owned,advmod,_,,O
owned,O,4,has,parataxis,_,,O
a,O,24,one,det,_,,O
one,O,22,owned,obj,_,,O
of,O,30,flashes,case,_,,O
the,O,30,flashes,det,_,,O
highest,B-OP,28,quality,amod,_,,OT-W\O-Path
quality,O,30,flashes,amod,_,,O
external,O,30,flashes,amod,_,,O
flashes,O,24,one,nmod:of,_,,O
that,O,34,buy,mark,_,,O
money,O,34,buy,nsubj,_,,O
can,O,34,buy,aux,_,,O
buy,O,30,flashes,acl:that,_,,O
:,O,4,has,punct,_,,O
the,O,39,ct-4,det,_,,O
metz,O,39,ct-4,compound,_,,O
60,O,39,ct-4,nummod,_,,O
ct-4,O,4,has,appos,_,ct - 4,O
.,O,4,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
negative,O,1,points,amod,_,,O
points,O,1,points,ROOT,_,,O
:,O,1,points,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,1,few,det,_,,O
few,O,11~6,recommended~owned,nsubj~nsubj,_,,O
of,O,5,constituants,case,_,,O
my,O,5,constituants,nmod:poss,_,,O
work,O,5,constituants,compound,_,,O
constituants,O,1,few,nmod:of,_,con ##sti ##tua ##nts,O
owned,O,6,owned,ROOT,_,,O
the,O,8,g2,det,_,,O
g2,O,6,owned,obj,_,g ##2,O
and,O,11,recommended,cc,_,,O
highly,O,11,recommended,advmod,_,,O
recommended,B-OP,6,owned,conj,_,,"13###[""OT"", ""obj"", ""ASP""]"
the,O,13,canon,det,_,,O
canon,B-ASP,11,recommended,obj,_,,AT-Head
for,O,16,quality,case,_,,O
picture,B-ASP,16,quality,compound,_,,AT-W\O-Path
quality,I-ASP,13,canon,nmod:for,_,,AT-W\O-Path
.,O,6,owned,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,thing,det,_,,O
only,O,2,thing,amod,_,,O
thing,O,2,thing,ROOT,_,,O
i,O,6,like,nsubj,_,,O
do,O,6,like,aux,_,,O
n't,O,6,like,advmod,_,n ' t,O
like,O,2,thing,acl:relcl,_,,O
about,O,8,this,advmod,_,,O
this,O,13,suck,nsubj,_,,O
is,O,13,suck,cop,_,,O
the,O,11,cover,det,_,,O
cover,B-ASP,13,suck,nsubj,_,,AT-Head
does,O,13,suck,aux,_,,O
suck,B-OP,6,like,ccomp,_,,"11###[""OT"", ""nsubj"", ""ASP""]"
.,O,2,thing,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
software,B-ASP,1,downloads,compound,_,,AT-W\O-Path
downloads,I-ASP,5,crashed,nsubj,_,,AT-W\O-Path
on,O,4,site,case,_,,O
the,O,4,site,det,_,,O
site,O,1,downloads,nmod:on,_,,O
crashed,O,5,crashed,ROOT,_,,O
my,O,7,pc,nmod:poss,_,,O
pc,O,5,crashed,obj,_,,O
.,O,5,crashed,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,g3,det,_,,O
g3,O,2,looks,nsubj,_,g ##3,O
looks,B-ASP,2,looks,ROOT,_,,AT-W\O-Path
like,O,5,work,case,_,,O
a,O,5,work,det,_,,O
work,O,2,looks,obl,_,,O
of,O,7,art,case,_,,O
art,O,5,work,nmod:of,_,,O
!,O,2,looks,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,2,beef,det,_,,O
only,O,2,beef,amod,_,,O
beef,O,12,face,nsubj,_,,O
i,O,5,raise,nsubj,_,,O
can,O,5,raise,aux,_,,O
raise,O,2,beef,acl:relcl,_,,O
in,O,8,regard,case,_,,O
this,O,8,regard,det,_,,O
regard,O,5,raise,obl,_,,O
is,O,12,face,cop,_,,O
the,O,12,face,det,_,,O
pop-off,B-ASP,12,face,compound,_,pop - off,AT-Secondary
face,I-ASP,12,face,ROOT,_,,AT-Head
",",O,12,face,punct,_,,O
that,O,16,comes,mark,_,,O
sometimes,O,16,comes,advmod,_,,O
comes,O,12,face,parataxis,_,,O
off,O,16,comes,advmod,_,,O
a,O,19,bit,det,_,,O
bit,O,20,easily,obl:npmod,_,,O
easily,B-OP,16,comes,advmod,_,,"12###[""OT"", ""advmod^-1"", ""*"", ""parataxis^-1"", ""ASP""]"
",",O,27,perfect,punct,_,,O
but,O,27,perfect,cc,_,,O
besides,O,27,perfect,mark,_,,O
that,O,27,perfect,mark,_,,O
it,O,27,perfect,nsubj,_,,O
's,O,27,perfect,cop,_,' s,O
perfect,B-OP,16~12,comes~face,conj~parataxis,_,,"12###[""OT"", ""parataxis^-1"", ""ASP""]"
.,O,12,face,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
ipod,O,2,has,nsubj,_,,O
clearly,O,2,has,advmod,_,,O
has,O,2,has,ROOT,_,,O
the,O,5,buzz,det,_,,O
most,O,5,buzz,amod,_,,O
buzz,O,2,has,obj,_,,O
.,O,2,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
lastly,O,4,manage,advmod,_,,O
",",O,4,manage,punct,_,,O
you,O,4,manage,nsubj,_,,O
cannot,O,4,manage,mark,_,,O
manage,O,4,manage,ROOT,_,,O
anything,O,4,manage,obj,_,,O
on,O,8,ipod,case,_,,O
the,O,8,ipod,det,_,,O
ipod,O,4,manage,obl,_,,O
itself,O,4,manage,obl:npmod,_,,O
.,O,4,manage,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,hope,nsubj,_,,O
hope,O,1,hope,ROOT,_,,O
that,O,3,amazon,det,_,,O
amazon,O,5,let,nsubj,_,,O
will,O,5,let,aux,_,,O
let,O,1,hope,ccomp,_,,O
me,O,5,let,obj,_,,O
trade,O,5,let,xcomp,_,,O
it,O,7,trade,obj,_,,O
for,O,15,brand,case,_,,O
a,O,15,brand,det,_,,O
different,O,15,brand,amod,_,,O
",",O,14,trusted,punct,_,,O
more,O,14,trusted,advmod,_,,O
trusted,O,11~15,different~brand,conj~amod,_,,O
brand,O,7,trade,obl,_,,O
of,O,18,player,case,_,,O
dvd,O,18,player,amod,_,,O
player,O,15,brand,nmod:of,_,,O
.,O,1,hope,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
messing,O,20,yielded,advcl,_,,O
around,O,0,messing,advmod,_,,O
with,O,3,images,case,_,,O
images,O,0,messing,obl,_,,O
in,O,5,photoshop,case,_,,O
photoshop,O,3,images,nmod:in,_,photos ##hop,O
(,O,10,package,punct,_,,O
a,O,10,package,det,_,,O
supplied,O,10,package,amod,_,,O
software,O,10,package,compound,_,,O
package,O,0,messing,appos,_,,O
),O,10,package,punct,_,,O
and,O,13,printing,cc,_,,O
printing,O,0~20,messing~yielded,conj~advcl,_,,O
them,O,13,printing,obj,_,,O
on,O,18,printer,case,_,,O
a,O,18,printer,det,_,,O
good,O,18,printer,amod,_,,O
printer,O,13,printing,obl,_,,O
",",O,20,yielded,punct,_,,O
yielded,O,20,yielded,ROOT,_,,O
excellent,O,22,results,amod,_,,O
results,O,20,yielded,obj,_,,O
.,O,20,yielded,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,4,mode,det,_,,O
"""",O,2,scene,punct,_,,O
scene,O,4,mode,compound,_,,O
"""",O,2,scene,punct,_,,O
mode,O,5,works,nsubj,_,,O
works,O,5,works,ROOT,_,,O
well,B-OP,5,works,advmod,_,,OT-W\O-Path
for,O,9,remainder,case,_,,O
the,O,9,remainder,det,_,,O
remainder,O,5,works,obl,_,,O
of,O,11,shots,case,_,,O
shots,O,9,remainder,nmod:of,_,,O
that,O,23~15,setting~going,nsubj:xcomp(INF)~nsubj,_,,O
are,O,15,going,aux,_,,O
not,O,15,going,advmod,_,,O
going,O,9,remainder,acl:relcl,_,,O
to,O,23,setting,mark,_,,O
be,O,23,setting,cop,_,,O
in,O,23,setting,case,_,,O
a,O,23,setting,det,_,,O
"""",O,21,regular,punct,_,,O
regular,O,23,setting,compound,_,,O
"""",O,21,regular,punct,_,,O
setting,O,15,going,xcomp,_,,O
.,O,5,works,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,price,det,_,,O
price,O,3,way,nsubj,_,,O
is,O,3,way,cop,_,,O
way,O,3,way,ROOT,_,,O
below,O,6,ipod,case,_,,O
an,O,6,ipod,det,_,,O
ipod,O,3,way,nmod:below,_,,O
of,O,10,size,case,_,,O
the,O,10,size,det,_,,O
same,O,10,size,amod,_,,O
size,O,6,ipod,nmod:of,_,,O
.,O,3,way,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,has,nsubj,_,,O
has,O,1,has,ROOT,_,,O
a,O,5,screen,det,_,,O
nice,B-OP,5,screen,amod,_,,"5###[""OT"", ""amod^-1"", ""ASP""]"
color,B-ASP,5,screen,compound,_,,AT-Secondary
screen,I-ASP,1,has,obj,_,,AT-Head
.,O,1,has,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
both,O,3~7~11,easy~use~enough,nsubj~nsubj~nsubj,_,,O
are,O,3,easy,cop,_,,O
very,O,3,easy,advmod,_,,O
easy,O,3,easy,ROOT,_,,O
to,O,5,learn,mark,_,,O
learn,O,3,easy,ccomp,_,,O
&,O,7,use,cc,_,,O
use,O,3,easy,conj,_,,O
",",O,11,enough,punct,_,,O
and,O,11,enough,cc,_,,O
intuitive,O,11,enough,amod,_,,O
enough,O,3,easy,conj,_,,O
for,O,15,novice,case,_,,O
even,O,15,novice,advmod,_,,O
a,O,15,novice,det,_,,O
novice,O,11,enough,obl,_,,O
.,O,3,easy,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
if,O,2,want,mark,_,,O
you,O,4~2,rename~want,nsubj:xcomp(INF)~nsubj,_,,O
want,O,16,become,advcl:if,_,,O
to,O,4,rename,mark,_,,O
rename,B-ASP,2,want,xcomp,_,ren ##ame,AT-W\O-Path
a,O,7,title,det,_,,O
cd,O,7,title,amod,_,,O
title,O,4,rename,obj,_,,O
that,O,12,transferred,mark,_,,O
you,O,12,transferred,nsubj,_,,O
have,O,12,transferred,aux,_,,O
already,O,12,transferred,advmod,_,,O
transferred,O,7,title,acl:that,_,,O
",",O,16,become,punct,_,,O
you,O,16,become,nsubj,_,,O
will,O,16,become,aux,_,,O
become,O,16,become,ROOT,_,,O
frustrated,B-OP,16,become,xcomp,_,,OT-W\O-Path
quite,O,19,quickly,advmod,_,,O
quickly,O,17,frustrated,advmod,_,,O
.,O,16,become,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,14~2~19,avoid~take~get,nsubj~nsubj~nsubj,_,,O
could,O,2,take,aux,_,,O
take,O,2,take,ROOT,_,,O
a,O,4,picture,det,_,,O
picture,B-ASP,2,take,obj,_,,AT-W\O-Path
of,O,7,stone,case,_,,O
a,O,7,stone,det,_,,O
stone,O,4,picture,nmod:of,_,,O
glinting,O,4,picture,acl,_,glint ##ing,O
in,O,11,sun,case,_,,O
the,O,11,sun,det,_,,O
sun,O,8,glinting,obl,_,,O
and,O,14,avoid,cc,_,,O
still,O,14,avoid,advmod,_,,O
avoid,O,2,take,conj,_,,O
the,O,17,glaze,det,_,,O
shining,O,17,glaze,compound,_,,O
glaze,O,14,avoid,obj,_,g ##laze,O
and,O,19,get,cc,_,,O
get,O,14~2,avoid~take,conj:and~conj,_,,O
the,O,21,contours,det,_,,O
contours,O,19,get,obj,_,con ##tour ##s,O
right,O,19,get,advmod,_,,O
.,O,2,take,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
like,O,2,people,case,_,,O
most,O,2,people,amod,_,,O
people,O,7,want,obl,_,,O
",",O,7,want,punct,_,,O
i,O,9~7,read~want,nsubj:xcomp(INF)~nsubj,_,,O
do,O,7,want,aux,_,,O
n't,O,7,want,advmod,_,n ' t,O
want,O,7,want,ROOT,_,,O
to,O,9,read,mark,_,,O
read,O,7,want,xcomp,_,,O
the,O,11,instructions,det,_,,O
instructions,O,9,read,obj,_,,O
",",O,7,want,punct,_,,O
i,O,17~15,use~want,nsubj:xcomp(INF)~nsubj,_,,O
just,O,15,want,advmod,_,,O
want,O,7,want,parataxis,_,,O
to,O,17,use,mark,_,,O
use,O,15,want,xcomp,_,,O
it,O,17,use,obj,_,,O
.,O,7,want,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,alternative,nsubj,_,,O
was,O,4,alternative,cop,_,,O
the,O,4,alternative,det,_,,O
closest,O,4,alternative,amod,_,,O
alternative,O,4,alternative,ROOT,_,,O
and,O,7,buy,cc,_,,O
best,O,7,buy,amod,_,,O
buy,O,4,alternative,conj,_,,O
for,O,10,type,case,_,,O
this,O,10,type,det,_,,O
type,O,4,alternative,nmod:for,_,,O
.,O,4,alternative,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,4,camera,nsubj,_,,O
is,O,4,camera,cop,_,,O
a,O,4,camera,det,_,,O
wonderful,B-OP,4,camera,amod,_,,"4###[""OT"", ""amod^-1"", ""ASP""]"
camera,B-ASP,4,camera,ROOT,_,,AT-Head
.,O,4,camera,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
was,O,3,unlucky,cop,_,,O
i,O,3,unlucky,nsubj,_,,O
just,O,3,unlucky,advmod,_,,O
unlucky,O,3,unlucky,ROOT,_,un ##lu ##cky,O
at,O,6,moment,case,_,,O
that,O,6,moment,det,_,,O
moment,O,3,unlucky,obl,_,,O
?,O,3,unlucky,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,13~3,pleased~had,nsubj~nsubj,_,,O
have,O,3,had,aux,_,,O
not,O,3,had,advmod,_,,O
had,O,3,had,ROOT,_,,O
any,O,6,problems,det,_,,O
distortion,O,6,problems,compound,_,,O
problems,O,3,had,obj,_,,O
with,O,9,phone,case,_,,O
this,O,9,phone,det,_,,O
phone,B-ASP,6,problems,nmod:with,_,,AT-W\O-Path
and,O,13,pleased,cc,_,,O
am,O,13,pleased,cop,_,,O
more,O,13,pleased,advmod,_,,O
pleased,B-OP,3,had,conj,_,,"16###[""OT"", ""obl"", ""ASP""]"
with,O,16,phone,case,_,,O
this,O,16,phone,det,_,,O
phone,B-ASP,13,pleased,obl,_,,AT-Head
than,O,18,any,case,_,,O
any,O,13,pleased,obl,_,,O
i,O,21,used,nsubj,_,,O
've,O,21,used,aux,_,' ve,O
used,O,18,any,acl:relcl,_,,O
before,O,21,used,advmod,_,,O
.,O,3,had,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,user,nummod,_,,O
),O,0,3,punct,_,,O
user,O,4,battery,amod,_,,O
replaceable,B-OP,4,battery,amod,_,replace ##able,OT-W\O-Path
battery,B-ASP,4,battery,ROOT,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
this,O,1,thing,det,_,,O
thing,B-ASP,3,great,nsubj,_,,AT-Head
is,O,3,great,cop,_,,O
great,B-OP,3,great,ROOT,_,,"1###[""OT"", ""nsubj"", ""ASP""]"
",",O,3,great,punct,_,,O
i,O,21~8~6,listen~use~like,nsubj~nsubj:xcomp(INF)~nsubj,_,,O
like,O,3,great,parataxis,_,,O
to,O,8,use,mark,_,,O
use,O,6,like,xcomp,_,,O
it,O,8,use,obj,_,,O
to,O,11,pick,mark,_,,O
pick,O,8,use,advcl:to,_,,O
up,O,11,pick,compound:prt,_,,O
tough,O,14,stains,amod,_,,O
stains,O,11,pick,obj,_,,O
on,O,17,countertop,case,_,,O
my,O,17,countertop,nmod:poss,_,,O
countertop,O,11,pick,obl,_,counter ##top,O
and,O,21,listen,cc,_,,O
also,O,21,listen,advmod,_,,O
to,O,21,listen,mark,_,,O
listen,O,3~6,great~like,parataxis~conj,_,,O
to,O,26,records,case,_,,O
my,O,26,records,nmod:poss,_,,O
old,O,26,records,amod,_,,O
8-track,O,26,records,compound,_,8 - track,O
records,O,21,listen,obl,_,,O
.,O,3,great,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
so,O,3,recomend,advmod,_,,O
",",O,3,recomend,punct,_,,O
i,O,3,recomend,nsubj,_,,O
recomend,O,3,recomend,ROOT,_,rec ##ome ##nd,O
it,O,3,recomend,obj,_,,O
",",O,9,those,punct,_,,O
but,O,9,those,cc,_,,O
not,O,9,those,advmod,_,,O
for,O,9,those,case,_,,O
those,O,3,recomend,conj,_,,O
that,O,11,have,nsubj,_,,O
have,O,9,those,acl:relcl,_,,O
any,O,14,troubles,det,_,,O
hearing,O,14,troubles,compound,_,,O
troubles,O,11,have,obj,_,,O
",",O,18,those,punct,_,,O
or,O,18,those,cc,_,,O
for,O,18,those,case,_,,O
those,O,14~11,troubles~have,conj~obj,_,,O
that,O,22~20,talk~like,nsubj:xcomp(INF)~nsubj,_,,O
like,O,18,those,acl:relcl,_,,O
to,O,22,talk,mark,_,,O
talk,O,20,like,xcomp,_,,O
a,O,24,lot,det,_,,O
lot,O,22,talk,obj,_,,O
in,O,28,places,case,_,,O
crowded,O,28,places,amod,_,,O
public,O,28,places,amod,_,,O
places,O,22,talk,obl,_,,O
(,O,32,annoying,punct,_,,O
which,O,32,annoying,nsubj,_,,O
is,O,32,annoying,cop,_,,O
annoying,O,22,talk,parataxis,_,,O
",",O,32,annoying,punct,_,,O
by,O,36,way,case,_,,O
the,O,36,way,det,_,,O
way,O,32,annoying,obl,_,,O
.,O,3,recomend,punct,_,,O
),O,3,recomend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
after,O,2,weeks,case,_,,O
two,O,2,weeks,nummod,_,,O
weeks,O,5,kept,obl,_,,O
the,O,4,picture,det,_,,O
picture,B-ASP,5,kept,nsubj,_,,AT-W\O-Path
kept,O,5,kept,ROOT,_,,O
freezing,O,5,kept,obj,_,,O
.,O,5,kept,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
there,O,1,are,expl,_,,O
are,O,1,are,ROOT,_,,O
a,O,3,lot,det,_,,O
lot,O,1,are,nsubj,_,,O
of,O,5,things,case,_,,O
things,O,3,lot,nmod:of,_,,O
i,O,7,like,nsubj,_,,O
like,O,5,things,acl:relcl,_,,O
about,O,9,it,case,_,,O
it,O,7,like,obl,_,,O
.,O,1,are,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
a,O,3,ipod,det,_,,O
10,O,2,gb,nummod,_,,O
gb,O,3,ipod,compound,_,,O
ipod,O,28~7,everytime~much,nsubj~nsubj,_,,O
is,O,7,much,cop,_,,O
just,O,7,much,advmod,_,,O
as,O,7,much,advmod,_,,O
much,O,7,much,ROOT,_,,O
and,O,11,heard,cc,_,,O
i,O,11,heard,nsubj,_,,O
have,O,11,heard,aux,_,,O
heard,O,7,much,conj,_,,O
from,O,14,sources,case,_,,O
multiple,O,14,sources,amod,_,,O
sources,O,11,heard,obl,_,,O
that,O,20,loud,mark,_,,O
the,O,17,ipod,det,_,,O
ipod,O,20,loud,nsubj,_,,O
is,O,20,loud,cop,_,,O
very,O,20,loud,advmod,_,,O
loud,O,7,much,ccomp,_,,O
and,O,24,heard,cc,_,,O
you,O,24,heard,nsubj,_,,O
can,O,24,heard,aux,_,,O
heard,O,7~20,much~loud,ccomp~conj,_,,O
the,O,27,drive,det,_,,O
hard,O,27,drive,amod,_,,O
drive,O,24,heard,obj,_,,O
everytime,O,7,much,conj,_,every ##time,O
it,O,28,everytime,obj,_,,O
spins,O,28,everytime,xcomp,_,,O
",",O,33,files,punct,_,,O
accesses,O,33,files,compound,_,access ##es,O
files,O,30~28,spins~everytime,conj~xcomp,_,,O
or,O,36,antyhing,cc,_,,O
does,O,36,antyhing,aux,_,,O
antyhing,O,28~30,everytime~spins,xcomp~conj,_,ant ##y ##hing,O
.,O,7,much,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
however,O,12,think,advmod,_,,O
",",O,12,think,punct,_,,O
for,O,9,budget,case,_,,O
a,O,9,budget,det,_,,O
$,O,9,budget,compound,_,,O
600,O,4,$,nummod,_,,O
-,O,7,$,case,_,,O
$,O,4,$,nmod:-,_,,O
800,O,7,$,nummod,_,,O
budget,O,12,think,obl,_,,O
",",O,12,think,punct,_,,O
i,O,12,think,nsubj,_,,O
think,O,12,think,ROOT,_,,O
this,O,14,camera,det,_,,O
camera,B-ASP,12,think,obj,_,,AT-W\O-Path
is,O,18,choice,cop,_,,O
an,O,18,choice,det,_,,O
excellent,B-OP,18,choice,amod,_,,OT-W\O-Path
choice,O,12,think,ccomp,_,,O
.,O,12,think,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
you,O,3,spend,nsubj,_,,O
can,O,3,spend,aux,_,,O
always,O,3,spend,advmod,_,,O
spend,O,3,spend,ROOT,_,,O
more,O,5,money,amod,_,,O
money,O,3,spend,obj,_,,O
to,O,7,get,mark,_,,O
get,O,3,spend,advcl:to,_,,O
a,O,10,one,det,_,,O
better,O,10,one,amod,_,,O
one,O,7,get,obj,_,,O
.,O,3,spend,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
first,O,5,replacable,advmod,_,,O
",",O,5,replacable,punct,_,,O
the,O,3,battery,det,_,,O
battery,B-ASP,5,replacable,nsubj,_,,AT-Head
is,O,5,replacable,cop,_,,O
replacable,B-OP,5,replacable,ROOT,_,rep ##la ##cable,"3###[""OT"", ""nsubj"", ""ASP""]"
by,O,8,user,case,_,,O
the,O,8,user,det,_,,O
user,O,5,replacable,obl,_,,O
",",O,5,replacable,punct,_,,O
because,O,12,intended,mark,_,,O
creative,O,12,intended,amod,_,,O
intended,O,5,replacable,advcl:because,_,,O
it,O,18~12,apple~intended,nsubj:xcomp(INF)~obj,_,,O
to,O,18,apple,mark,_,,O
be,O,17,unlike,cop,_,,O
-,O,17,unlike,punct,_,,O
unlike,O,18,apple,amod,_,,O
apple,O,12,intended,xcomp,_,,O
with,O,21,ipod,case,_,,O
the,O,21,ipod,det,_,,O
ipod,O,18,apple,nmod:with,_,,O
.,O,5,replacable,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
on,O,1,average,case,_,,O
average,O,4,shots,amod,_,,O
",",O,4,shots,punct,_,,O
indoor,B-ASP,4,shots,amod,_,,AT-Secondary
shots,I-ASP,12,good,nsubj,_,,AT-Head
with,O,7,flash,case,_,,O
a,O,7,flash,det,_,,O
flash,O,4,shots,nmod:with,_,,O
are,O,12,good,cop,_,,O
not,O,12,good,advmod,_,,O
quite,O,12,good,advmod,_,,O
as,O,12,good,advmod,_,,O
good,B-OP,12,good,ROOT,_,,"4###[""OT"", ""nsubj"", ""ASP""]"
as,O,14,35mm,case,_,,O
35mm,O,12,good,obl,_,35 ##mm,O
.,O,12,good,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
3,O,2,mediasource,nummod,_,,O
.,O,0,3,punct,_,,O
mediasource,B-ASP,5,application,nsubj,_,media ##so ##ur ##ce,AT-W\O-Path
is,O,5,application,cop,_,,O
an,O,5,application,det,_,,O
application,O,5,application,ROOT,_,,O
with,O,10,flaws,case,_,,O
serious,O,10,flaws,amod,_,,O
user,B-ASP,9,interface,compound,_,,AT-Secondary
interface,I-ASP,10,flaws,compound,_,,AT-Head
flaws,B-OP,5,application,nmod:with,_,,"9###[""OT"", ""compound"", ""ASP""]"
.,O,5,application,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
that,O,1,said,nsubj,_,,O
said,O,1,said,ROOT,_,,O
",",O,7,machines,punct,_,,O
they,O,7,machines,nsubj,_,,O
are,O,7,machines,cop,_,,O
pretty,O,6,sturdy,advmod,_,,O
sturdy,O,7,machines,amod,_,,O
machines,O,1,said,ccomp,_,,O
and,O,12,let,cc,_,,O
i,O,12,let,nsubj,_,,O
would,O,12,let,aux,_,,O
n't,O,12,let,advmod,_,n ' t,O
let,O,1,said,conj,_,,O
this,O,12,let,obj,_,,O
dissuade,O,12,let,xcomp,_,di ##ss ##ua ##de,O
you,O,14,dissuade,obj,_,,O
from,O,17,getting,mark,_,,O
getting,O,12,let,advcl:from,_,,O
an,O,19,mp3,det,_,,O
mp3,O,17,getting,obj,_,,O
with,O,22,lot,case,_,,O
a,O,22,lot,det,_,,O
lot,O,17,getting,obl,_,,O
of,O,24,memory,case,_,,O
memory,O,22,lot,nmod:of,_,,O
.,O,1,said,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
it,O,1,ships,nsubj,_,,O
ships,O,1,ships,ROOT,_,,O
with,O,5,case,case,_,,O
a,O,5,case,det,_,,O
carrying,O,5,case,amod,_,,O
case,O,1,ships,obl,_,,O
that,O,7,has,nsubj,_,,O
has,O,5,case,acl:relcl,_,,O
a,O,10,clip,det,_,,O
belt,O,10,clip,compound,_,,O
clip,O,7,has,obj,_,,O
on,O,12,it,case,_,,O
it,O,10,clip,nmod:on,_,,O
.,O,1,ships,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
one,O,1,thing,nummod,_,,O
thing,O,30,yes,nsubj,_,,O
",",O,1,thing,punct,_,,O
before,O,4,buying,mark,_,,O
buying,O,1,thing,advcl:before,_,,O
this,O,6,player,det,_,,O
player,O,4,buying,obj,_,,O
i,O,9,called,nsubj,_,,O
have,O,9,called,aux,_,,O
called,O,1,thing,acl:relcl,_,,O
the,O,13,support,det,_,,O
creative,O,13,support,amod,_,,O
tech.,O,13,support,compound,_,tech .,O
support,O,9,called,obj,_,,O
and,O,15,asked,cc,_,,O
asked,O,1~30,thing~yes,conj~nsubj,_,,O
them,O,15,asked,obj,_,,O
if,O,20,navigate,mark,_,,O
i,O,20,navigate,nsubj,_,,O
can,O,20,navigate,aux,_,,O
navigate,O,15,asked,advcl:if,_,,O
by,O,22,folders,case,_,,O
folders,O,20,navigate,obl,_,folder ##s,O
beside,O,24,artist,case,_,,O
artist,O,20,navigate,obl,_,,O
/,O,26,album,cc,_,,O
album,O,20~24,navigate~artist,obl~conj,_,,O
and,O,28,answer,cc,_,,O
answer,O,1~30,thing~yes,conj~nsubj,_,,O
was,O,30,yes,cop,_,,O
yes,O,30,yes,ROOT,_,,O
.,O,30,yes,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
save,O,0,save,ROOT,_,,O
money,O,0,save,obj,_,,O
on,O,5,run,case,_,,O
the,O,5,run,det,_,,O
long,O,5,run,amod,_,,O
run,O,0,save,nmod:on,_,,O
-,O,0,save,punct,_,,O
buy,O,0,save,parataxis,_,,O
something,O,7,buy,obj,_,,O
decent,O,8,something,amod,_,,O
once,O,11,instead,advmod,_,,O
instead,O,13,buying,advmod,_,,O
of,O,11,instead,fixed,_,,O
buying,O,9,decent,advcl,_,,O
cheap,O,13,buying,obj,_,,O
every,O,16,month,det,_,,O
month,O,13,buying,obl:tmod,_,,O
.,O,0,save,punct,_,,O
_,_,_,_,_,_,_
_,_,_,_,_,_,_
