TOKEN,LABEL,HEAD,HEAD_WORD,DEP_REL,POS,SUB_TOKENS
stuff,O,8,checked,dobj,NN,
on,O,8,checked,prep,IN,
youtube,O,12,on,pobj,NNP,
",",O,8,checked,punct,",",
and,O,8,checked,cc,CC,
read,O,8,checked,conj,VB,
different,O,18,articles,amod,JJ,
articles,O,16,read,dobj,NNS,
and,O,18,articles,cc,CC,
debates,O,18,articles,conj,NNS,
",",O,16,read,punct,",",
I,O,24,didnt,nsubj,PRP,
just,O,24,didnt,advmod,RB,
didnt,O,26,wan,aux,VBP,didn ##t
really,O,26,wan,advmod,RB,
wan,O,16,read,conj,NNP,
na,O,28,spend,aux,TO,
spend,O,26,wan,xcomp,VB,
the,O,30,money,det,DT,
money,O,28,spend,dobj,NN,
but,O,31,but,ROOT,CC,
Im,O,33,glad,nsubj,PRP,
glad,O,33,glad,ROOT,JJ,
that,O,36,did,mark,IN,
I,O,36,did,nsubj,PRP,
did,O,33,glad,ccomp,VBD,
.,O,33,glad,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
i,O,1,cant,nsubj,PRP,
cant,O,1,cant,ROOT,VBP,can ##t
believe,O,1,cant,xcomp,VB,
HP,O,4,put,nsubj,NNP,
put,O,2,believe,ccomp,VBD,
this,O,4,put,dobj,DT,
out,O,4,put,prt,RP,
.,O,1,cant,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,'s,nsubj,PRP,
's,O,1,'s,ROOT,VBZ,' s
a,O,4,fix,det,DT,
good,B-OP,4,fix,amod,JJ,
fix,O,1,'s,attr,NN,
",",O,1,'s,punct,",",
in,O,1,'s,prep,IN,
my,O,8,opinion,poss,PRP$,
opinion,O,6,in,pobj,NN,
.,O,1,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Battery,B-ASP,1,life,compound,NN,
life,I-ASP,2,needs,nsubj,NN,
needs,O,2,needs,ROOT,VBZ,
more,O,4,life,amod,JJR,
life,O,2,needs,dobj,NN,
.,O,2,needs,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,1,far,advmod,RB,
far,O,4,have,advmod,RB,
",",O,4,have,punct,",",
I,O,4,have,nsubj,PRP,
have,O,4,have,ROOT,VBP,
no,O,6,complaints,det,DT,
complaints,B-OP,4,have,dobj,NNS,
.,O,4,have,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,had,nsubj,PRP,
had,O,1,had,ROOT,VBD,
to,O,3,pay,aux,TO,
pay,O,1,had,xcomp,VB,
for,O,3,pay,prep,IN,
the,O,6,shipping,det,DT,
shipping,B-ASP,4,for,pobj,NN,
!,O,1,had,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,port,det,DT,
thunderbolt,B-ASP,2,port,compound,NN,thunder ##bolt
port,I-ASP,3,is,nsubj,NN,
is,O,3,is,ROOT,VBZ,
awesome,B-OP,3,is,acomp,JJ,
!,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,like,nsubj,PRP,
would,O,2,like,aux,MD,
like,O,2,like,ROOT,VB,
to,O,4,tell,aux,TO,
tell,O,2,like,xcomp,VB,
you,O,4,tell,dobj,PRP,
about,O,4,tell,prep,IN,
the,O,9,laptop,det,DT,
best,B-OP,9,laptop,amod,JJS,
laptop,O,6,about,pobj,NN,
I,O,12,got,nsubj,PRP,
just,O,12,got,advmod,RB,
got,O,9,laptop,relcl,VBD,
from,O,12,got,prep,IN,
Mac,O,13,from,pobj,NNP,
.,O,2,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
So,O,2,was,advmod,RB,
it,O,2,was,nsubj,PRP,
was,O,2,was,ROOT,VBD,
only,O,5,2,advmod,RB,
about,O,5,2,advmod,RB,
2,O,6,weeks,nummod,CD,
weeks,O,7,ago,npadvmod,NNS,
ago,O,2,was,advmod,RB,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Screen,B-ASP,1,is,nsubj,NN,
is,O,7,'s,ccomp,VBZ,
crystal,B-OP,3,clear,npadvmod,NN,
clear,I-OP,1,is,acomp,JJ,
",",O,1,is,punct,",",
yes,O,7,'s,intj,UH,
it,O,7,'s,nsubj,PRP,
's,O,7,'s,ROOT,VBZ,' s
small,O,7,'s,acomp,JJ,
-,O,7,'s,punct,:,
but,O,12,'s,cc,CC,
it,O,12,'s,nsubj,PRP,
's,O,12,'s,ROOT,VBZ,' s
a,O,14,netbook,det,DT,
netbook,O,12,'s,attr,NN,net ##book
!,O,12,'s,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,loved,nsubj,PRP,
loved,B-OP,1,loved,ROOT,VBD,
it,O,1,loved,dobj,PRP,
.,O,1,loved,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Its,O,4,computer,poss,PRP$,
a,O,4,computer,det,DT,
pretty,O,3,decent,advmod,RB,
decent,B-OP,4,computer,amod,JJ,
computer,O,4,computer,ROOT,NN,
.,O,4,computer,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,1,has,nsubj,PRP,
has,O,1,has,ROOT,VBZ,
many,O,4,programs,amod,JJ,
great,B-OP,4,programs,amod,JJ,
programs,B-ASP,1,has,dobj,NNS,
",",O,4,programs,punct,",",
such,O,7,as,amod,JJ,
as,O,4,programs,prep,IN,
ILife,B-ASP,7,as,pobj,NNP,il ##ife
",",O,8,ILife,punct,",",
iPhotos,B-ASP,8,ILife,conj,NNP,ip ##hot ##os
and,O,10,iPhotos,cc,CC,
others,O,10,iPhotos,conj,NNS,
.,O,1,has,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Great,B-OP,1,product,amod,JJ,
product,O,1,product,ROOT,NN,
by,O,1,product,prep,IN,
Apple,O,2,by,pobj,NNP,
with,O,1,product,prep,IN,
the,O,9,design,det,DT,
new,B-OP,9,design,amod,JJ,
great,B-OP,8,looking,amod,JJ,
looking,O,9,design,amod,JJ,
design,B-ASP,4,with,pobj,NN,
.,O,1,product,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
But,O,2,am,cc,CC,
I,O,2,am,nsubj,PRP,
am,O,2,am,ROOT,VBP,
glad,O,2,am,acomp,JJ,
to,O,6,gotten,aux,TO,
have,O,6,gotten,aux,VB,
gotten,O,3,glad,xcomp,VBN,
mine,O,6,gotten,dobj,PRP,
right,O,11,stopped,advmod,RB,
before,O,11,stopped,mark,IN,
they,O,11,stopped,nsubj,PRP,
stopped,O,11,stopped,ROOT,VBD,
making,O,11,stopped,xcomp,VBG,
it,O,12,making,dobj,PRP,
.,O,11,stopped,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,recommend,nsubj,PRP,
would,O,2,recommend,aux,MD,
recommend,B-OP,2,recommend,ROOT,VB,
this,O,4,laptop,det,DT,
laptop,O,2,recommend,dobj,NN,
to,O,2,recommend,prep,IN,
anyone,O,5,to,pobj,NN,
looking,O,6,anyone,acl,VBG,
to,O,9,get,aux,TO,
get,O,7,looking,xcomp,VB,
a,O,12,laptop,det,DT,
new,O,12,laptop,amod,JJ,
laptop,O,9,get,dobj,NN,
who,O,14,is,nsubj,WP,
is,O,12,laptop,relcl,VBZ,
willing,O,14,is,acomp,JJ,
to,O,17,spend,aux,TO,
spend,O,15,willing,xcomp,VB,
a,O,21,money,det,DT,
little,O,20,more,advmod,JJ,
more,O,21,money,amod,JJR,
money,O,17,spend,dobj,NN,
to,O,23,get,aux,TO,
get,O,17,spend,advcl,VB,
great,B-OP,25,quality,amod,JJ,
quality,B-ASP,23,get,dobj,NN,
!,O,2,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,bought,nsubj,PRP,
bought,O,1,bought,ROOT,VBD,
a,O,3,protector,det,DT,
protector,B-ASP,1,bought,dobj,NN,
for,O,1,bought,prep,IN,
my,O,7,pad,poss,PRP$,
key,B-ASP,7,pad,amod,JJ,
pad,I-ASP,4,for,pobj,NN,
and,O,10,works,cc,CC,
it,O,10,works,nsubj,PRP,
works,O,10,works,ROOT,VBZ,
great,B-OP,10,works,acomp,JJ,
:,O,10,works,punct,:,
),O,10,works,punct,-RRB-,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,1,love,ROOT,VBP,
apple,O,1,love,dobj,NN,
but,O,1,love,cc,CC,
unlike,O,1,love,conj,IN,
others,O,4,unlike,pobj,NNS,
That,O,9,prevent,nsubj,WDT,
does,O,9,prevent,aux,VBZ,
not,O,9,prevent,neg,RB,
prevent,O,5,others,relcl,VB,
me,O,9,prevent,dobj,PRP,
to,O,13,be,aux,TO,
not,O,13,be,neg,RB,
be,O,9,prevent,advcl,VB,
honest,O,13,be,acomp,JJ,
about,O,14,honest,prep,IN,
how,O,18,like,advmod,WRB,
i,O,18,like,nsubj,PRP,
like,O,15,about,pcomp,VBP,
it,O,18,like,dobj,PRP,
and,O,18,like,cc,CC,
if,O,23,good,mark,IN,
its,O,23,good,poss,PRP$,
good,O,18,like,conj,JJ,
or,O,18,like,cc,CC,
not,O,18,like,conj,RB,
.,O,1,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,love,nsubj,PRP,
honestly,O,2,love,advmod,RB,
love,B-OP,2,love,ROOT,VBP,
my,O,4,mac,poss,PRP$,
mac,O,2,love,dobj,NN,
",",O,2,love,punct,",",
thats,O,2,love,dep,UH,that ##s
why,O,9,am,advmod,WRB,
I,O,9,am,nsubj,PRP,
am,O,6,thats,ccomp,VBP,
a,O,14,addict,det,DT,
self,O,12,proclaimed,npadvmod,NN,
proclaimed,O,14,addict,amod,VBN,
mac,O,14,addict,compound,NNP,
addict,O,9,am,attr,NNP,
.,O,2,love,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,4,is,nsubj,DT,
I,O,3,say,nsubj,PRP,
can,O,3,say,aux,MD,
say,O,0,All,relcl,VB,
is,O,4,is,ROOT,VBZ,
I,O,6,am,nsubj,PRP,
am,O,4,is,ccomp,VBP,
impressed,B-OP,6,am,acomp,JJ,
.,O,4,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,love,nsubj,PRP,
love,B-OP,9,be,ccomp,VBP,
this,O,3,piece,det,DT,
piece,O,1,love,dobj,NN,
of,O,3,piece,prep,IN,
equipment,O,4,of,pobj,NN,
",",O,9,be,punct,",",
It,O,9,be,nsubj,PRP,
will,O,9,be,aux,MD,
be,O,9,be,ROOT,VB,
hard,O,9,be,acomp,JJ,
to,O,12,go,aux,TO,
go,O,9,be,xcomp,VB,
back,O,12,go,advmod,RB,
to,O,13,back,prep,IN,
other,O,16,type,amod,JJ,
type,O,14,to,pobj,NN,
of,O,16,type,prep,IN,
laptop,O,17,of,pobj,NN,
after,O,12,go,prep,IN,
using,O,19,after,pcomp,VBG,
a,O,23,Pro,det,DT,
MacBook,O,23,Pro,compound,NNP,mac ##book
Pro,O,20,using,dobj,NNP,
.,O,9,be,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,like,nsubj,PRP,
like,B-OP,1,like,ROOT,VBP,
the,O,4,screen,det,DT,
lighted,B-ASP,4,screen,amod,VBN,
screen,I-ASP,1,like,dobj,NN,
at,O,1,like,prep,IN,
night,O,5,at,pobj,NN,
.,O,1,like,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Mac,O,1,computers,compound,NNP,
computers,O,4,defrag,nsubj,NNS,
automatically,O,4,defrag,advmod,RB,
"""",O,4,defrag,punct,``,
defrag,O,4,defrag,ROOT,VBP,def ##rag
"""",O,4,defrag,punct,'',
each,O,7,time,det,DT,
time,O,9,start,npadvmod,NN,
you,O,9,start,nsubj,PRP,
start,O,4,defrag,advcl,VBP,
your,O,11,computer,poss,PRP$,
computer,O,9,start,dobj,NN,
.,O,4,defrag,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Luckily,O,14,priced,advmod,RB,
",",O,14,priced,punct,",",
for,O,14,priced,prep,IN,
all,O,6,contemplating,nsubj,DT,
of,O,3,all,prep,IN,
us,O,4,of,pobj,PRP,
contemplating,O,2,for,pcomp,VBG,
the,O,8,decision,det,DT,
decision,O,6,contemplating,dobj,NN,
",",O,14,priced,punct,",",
the,O,12,Mini,det,DT,
Mac,O,12,Mini,compound,NNP,
Mini,O,14,priced,nsubjpass,NNP,
is,O,14,priced,auxpass,VBZ,
priced,B-ASP,14,priced,ROOT,VBN,
just,O,16,right,advmod,RB,
right,B-OP,14,priced,advmod,JJ,
.,O,14,priced,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Dell,O,1,sucks,nsubj,NNP,
sucks,B-OP,1,sucks,ROOT,VBZ,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
My,O,1,friend,poss,PRP$,
friend,O,2,reports,nsubj,NN,
reports,O,2,reports,ROOT,VBZ,
the,O,4,notebook,det,DT,
notebook,O,5,is,nsubj,NN,
is,O,2,reports,ccomp,VBZ,
astonishing,B-OP,5,is,acomp,JJ,
in,O,6,astonishing,prep,IN,
performance,B-ASP,7,in,pobj,NN,
",",O,8,performance,punct,",",
picture,B-ASP,11,quality,compound,NN,
quality,I-ASP,8,performance,conj,NN,
",",O,11,quality,punct,",",
and,O,11,quality,cc,CC,
ease,B-OP,11,quality,conj,NN,
of,O,14,ease,prep,IN,
use,B-ASP,15,of,pobj,NN,
.,O,2,reports,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
the,O,1,two,det,DT,
two,O,4,use,nsubj,CD,
of,O,1,two,prep,IN,
us,O,2,of,pobj,PRP,
use,O,4,use,ROOT,VBP,
it,O,4,use,dobj,PRP,
regularly,O,4,use,advmod,RB,
.,O,4,use,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
most,B-OP,3,impressed,advmod,RBS,
impressed,I-OP,1,am,acomp,JJ,
with,O,3,impressed,prep,IN,
the,O,6,programming,det,DT,
programming,B-ASP,4,with,pobj,NN,
",",O,6,programming,punct,",",
including,O,6,programming,prep,VBG,
the,O,10,iPhoto,det,DT,
iPhoto,B-ASP,8,including,pobj,NNP,ip ##hot ##o
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,2,throw,nsubj,PRP,
can,O,2,throw,aux,MD,
throw,O,2,throw,ROOT,VB,
anything,O,2,throw,dobj,NN,
at,O,2,throw,prep,IN,
it,O,4,at,pobj,PRP,
(,O,2,throw,punct,-LRB-,
and,O,2,throw,cc,CC,
I,O,9,do,nsubj,PRP,
do,O,2,throw,conj,VBP,
),O,9,do,punct,-RRB-,
",",O,2,throw,punct,",",
Pictures,O,2,throw,npadvmod,NNS,
",",O,12,Pictures,punct,",",
video,O,15,editing,compound,NN,
editing,O,12,Pictures,conj,NN,
",",O,15,editing,punct,",",
schoolwork,O,12,Pictures,appos,NN,school ##work
.,O,2,throw,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
And,O,2,was,cc,CC,
that,O,2,was,nsubj,DT,
was,O,2,was,ROOT,VBD,
the,O,5,time,det,DT,
fourth,O,5,time,amod,JJ,
time,O,2,was,attr,NN,
ive,O,7,sent,nsubj,NNS,iv ##e
sent,O,5,time,relcl,VBD,
it,O,7,sent,dobj,PRP,
to,O,7,sent,dative,IN,
them,O,9,to,pobj,PRP,
to,O,13,fixed,aux,TO,
get,O,13,fixed,auxpass,VB,
fixed,O,7,sent,advcl,VBN,
.,O,2,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
It,O,3,getting,nsubj,PRP,
was,O,3,getting,aux,VBD,
always,O,3,getting,advmod,RB,
getting,O,3,getting,ROOT,VBG,
froze,B-OP,3,getting,acomp,VBN,
up,I-OP,4,froze,prt,RP,
.,O,3,getting,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,4,freezes,mark,IN,
a,O,2,website,det,DT,
website,O,4,freezes,nsubj,NN,
ever,O,4,freezes,advmod,RB,
freezes,O,13,easy,advcl,VBZ,freeze ##s
(,O,4,freezes,punct,-LRB-,
which,O,7,is,nsubj,WDT,
is,O,4,freezes,advcl,VBZ,
rare,O,7,is,acomp,JJ,
),O,7,is,punct,-RRB-,
",",O,4,freezes,punct,",",
its,O,13,easy,poss,PRP$,
really,O,13,easy,advmod,RB,
easy,B-OP,13,easy,ROOT,JJ,
to,O,15,force,aux,TO,
force,B-ASP,13,easy,advcl,VB,
quit,I-ASP,15,force,dobj,VB,
.,O,13,easy,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,thing,det,DT,
only,O,2,thing,amod,JJ,
thing,O,5,is,nsubj,NN,
I,O,4,dislike,nsubj,PRP,
dislike,B-OP,2,thing,relcl,VBP,
is,O,26,recommend,ccomp,VBZ,
the,O,7,touchpad,det,DT,
touchpad,B-ASP,5,is,attr,NN,touch ##pad
",",O,14,unresponsive,punct,",",
alot,O,14,unresponsive,nsubj,NN,al ##ot
of,O,9,alot,prep,IN,
the,O,12,times,det,DT,
times,O,10,of,pobj,NNS,
its,O,14,unresponsive,poss,PRP$,
unresponsive,B-OP,5,is,acomp,JJ,un ##res ##pon ##sive
and,O,5,is,cc,CC,
does,O,5,is,conj,VBZ,
things,O,16,does,dobj,NNS,
I,O,19,dont,nsubj,PRP,
dont,O,17,things,relcl,VBP,don ##t
want,O,5,is,conj,VB,
it,O,20,want,dobj,PRP,
too,O,20,want,advmod,RB,
",",O,26,recommend,punct,",",
I,O,26,recommend,nsubj,PRP,
would,O,26,recommend,aux,MD,
recommend,B-OP,26,recommend,ROOT,VB,
using,O,26,recommend,xcomp,VBG,
a,O,29,mouse,det,DT,
mouse,B-ASP,27,using,dobj,NN,
with,O,27,using,prep,IN,
it,O,30,with,pobj,PRP,
.,O,26,recommend,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,2,Pro,det,DT,
Macbook,O,2,Pro,compound,NNP,mac ##book
Pro,O,3,is,nsubj,NNP,
is,O,3,is,ROOT,VBZ,
extremely,O,5,thin,advmod,RB,
thin,B-OP,3,is,acomp,JJ,
and,O,5,thin,cc,CC,
light,B-OP,5,thin,conj,NN,
compared,O,3,is,prep,VBN,
to,O,8,compared,prep,IN,
those,O,13,Laptop,det,DT,
heavy,B-OP,12,Windows,amod,JJ,
Windows,O,13,Laptop,compound,NNP,
Laptop,O,9,to,pobj,NNP,
.,O,3,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
All,O,1,was,nsubj,DT,
was,O,1,was,ROOT,VBD,
well,B-OP,1,was,acomp,JJ,
.,O,1,was,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,4,bought,nsubj,PRP,
've,O,4,bought,aux,VBP,' ve
almost,O,4,bought,advmod,RB,
have,O,4,bought,aux,VBP,
bought,O,4,bought,ROOT,VBN,
every,O,6,generation,det,DT,
generation,O,4,bought,dobj,NN,
of,O,6,generation,prep,IN,
MacMinis,O,7,of,pobj,NNPS,mac ##mini ##s
since,O,4,bought,prep,IN,
2005,O,9,since,pobj,CD,
",",O,4,bought,punct,",",
and,O,4,bought,cc,CC,
this,O,14,one,det,DT,
one,O,17,let,nsubj,NN,
has,O,17,let,aux,VBZ,
n't,O,17,let,neg,RB,n ' t
let,O,4,bought,conj,VB,
me,O,17,let,dobj,PRP,
down,O,17,let,prt,RP,
.,O,17,let,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
taking,O,0,taking,ROOT,VBG,
notes,O,0,taking,dobj,NNS,
",",O,1,notes,punct,",",
research,O,1,notes,conj,NN,
",",O,3,research,punct,",",
an,O,7,class,det,DT,
online,O,7,class,amod,JJ,
class,O,3,research,conj,NN,
and,O,7,class,cc,CC,
such,O,7,class,conj,JJ,
and,O,0,taking,cc,CC,
did,O,13,want,aux,VBD,
n't,O,13,want,neg,RB,n ' t
want,O,0,taking,conj,VB,
to,O,15,spend,aux,TO,
spend,O,13,want,xcomp,VB,
too,O,17,much,advmod,RB,
much,O,15,spend,dobj,JJ,
on,O,15,spend,prep,IN,
my,O,21,machine,poss,PRP$,
first,O,21,machine,amod,JJ,
machine,O,18,on,pobj,NN,
.,O,0,taking,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
believe,O,0,believe,ROOT,VB,
me,O,0,believe,dobj,PRP,
apple,O,3,has,nsubj,NNP,
has,O,0,believe,ccomp,VBZ,
a,O,5,reputation,det,DT,
reputation,O,3,has,dobj,NN,
.,O,0,believe,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Windows,B-ASP,1,is,nsubj,NNP,
is,O,1,is,ROOT,VBZ,
also,O,1,is,advmod,RB,
rather,O,4,unsteady,advmod,RB,
unsteady,B-OP,1,is,acomp,JJ,un ##stead ##y
on,O,4,unsteady,prep,IN,
its,O,7,feet,poss,PRP$,
feet,O,5,on,pobj,NNS,
and,O,1,is,cc,CC,
is,O,1,is,conj,VBZ,
susceptible,B-OP,9,is,acomp,JJ,
to,O,10,susceptible,prep,IN,
many,O,13,bugs,amod,JJ,
bugs,O,11,to,pobj,NNS,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
This,O,1,is,nsubj,DT,
is,O,1,is,ROOT,VBZ,
still,O,1,is,advmod,RB,
a,O,6,upgrade,det,DT,
fairly,O,5,good,advmod,RB,
good,B-OP,6,upgrade,amod,JJ,
upgrade,O,1,is,attr,NN,
to,O,6,upgrade,prep,IN,
a,O,9,laptop,det,DT,
laptop,O,7,to,pobj,NN,
that,O,11,was,nsubj,WDT,
was,O,9,laptop,relcl,VBD,
about,O,13,4,advmod,RB,
4,O,14,years,nummod,CD,
years,O,15,old,npadvmod,NNS,
old,O,11,was,acomp,JJ,
.,O,1,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,got,nsubj,PRP,
got,O,1,got,ROOT,VBD,
a,O,3,mac,det,DT,
mac,O,1,got,dobj,NN,
as,O,3,mac,prep,IN,
my,O,8,gift,poss,PRP$,
HS,O,8,gift,compound,NNP,
graduation,O,8,gift,compound,NN,
gift,O,4,as,pobj,NN,
.,O,1,got,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,3,say,nsubj,PRP,
ca,O,3,say,aux,MD,
n't,O,3,say,neg,RB,n ' t
say,O,3,say,ROOT,VB,
enough,O,3,say,dobj,JJ,
of,O,4,enough,prep,IN,
how,O,7,satisfied,advmod,WRB,
satisfied,B-OP,9,am,acomp,JJ,
I,O,9,am,nsubj,PRP,
am,O,5,of,pcomp,VBP,
with,O,9,am,prep,IN,
their,O,12,product,poss,PRP$,
product,B-ASP,10,with,pobj,NN,
and,I-ASP,9,am,cc,CC,
help,I-ASP,9,am,conj,VB,
aftermarket,I-ASP,14,help,dobj,VB,after ##market
.,O,3,say,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Looked,O,0,Looked,ROOT,VBN,
at,O,0,Looked,prep,IN,
HP,O,1,at,pobj,NNP,
",",O,2,HP,punct,",",
ASUS,O,2,HP,conj,NNP,as ##us
",",O,4,ASUS,punct,",",
Acer,O,4,ASUS,conj,NNP,ace ##r
",",O,6,Acer,punct,",",
Sony,O,6,Acer,conj,NNP,
and,O,8,Sony,cc,CC,
a,O,11,bunch,det,DT,
bunch,O,8,Sony,conj,NN,
of,O,11,bunch,prep,IN,
other,O,14,ones,amod,JJ,
ones,O,12,of,pobj,NNS,
but,O,0,Looked,cc,CC,
could,O,18,find,aux,MD,
not,O,18,find,neg,RB,
find,O,0,Looked,conj,VB,
I,O,21,liked,nsubj,PRP,
really,O,21,liked,advmod,RB,
liked,O,18,find,ccomp,VBD,
.,O,0,Looked,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
If,O,3,looking,mark,IN,
you,O,3,looking,nsubj,PRP,
are,O,3,looking,aux,VBP,
looking,O,10,BUY,advcl,VBG,
for,O,3,looking,prep,IN,
a,O,7,pc,det,DT,
netbook,O,7,pc,compound,NN,net ##book
pc,O,4,for,pobj,NN,
DO,O,10,BUY,aux,VBP,
NOT,O,10,BUY,neg,RB,
BUY,O,10,BUY,ROOT,VB,
FROM,O,10,BUY,prep,IN,
ASUS,O,11,FROM,pobj,NNP,as ##us
!!!,O,10,BUY,punct,.,! ! !
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,4,Runs,det,DT,
So,O,2,called,advmod,RB,
called,O,4,Runs,amod,VBN,
laptop,O,4,Runs,compound,NN,
Runs,B-ASP,4,Runs,ROOT,NNS,
to,O,6,Slow,aux,TO,
Slow,B-OP,4,Runs,relcl,VB,
and,O,9,hate,cc,CC,
I,O,9,hate,nsubj,PRP,
hate,B-OP,9,hate,ROOT,VBP,
it,O,9,hate,dobj,PRP,
!,O,9,hate,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Macs,O,2,designed,nsubjpass,NNS,mac ##s
are,O,2,designed,auxpass,VBP,
designed,O,2,designed,ROOT,VBN,
for,O,8,challenged,mark,IN,
the,O,7,lobe,det,DT,
"""",O,7,lobe,punct,``,
frontal,O,7,lobe,amod,JJ,
lobe,O,8,challenged,nsubj,NN,
challenged,O,2,designed,advcl,VBD,
"""",O,8,challenged,punct,``,
people,O,8,challenged,dobj,NNS,
out,O,12,there,advmod,RB,
there,O,8,challenged,advmod,RB,
.,O,2,designed,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
The,O,3,part,det,DT,
most,O,2,amazing,advmod,RBS,
amazing,B-OP,3,part,amod,JJ,
part,O,10,is,nsubj,NN,
to,O,3,part,prep,IN,
me,O,4,to,pobj,PRP,
as,O,3,part,prep,IN,
a,O,9,user,det,DT,
PC,O,9,user,compound,NN,
user,O,6,as,pobj,NN,
is,O,10,is,ROOT,VBZ,
the,O,15,times,det,DT,
startup,O,15,times,nmod,NN,
and,O,12,startup,cc,CC,
shutdown,O,12,startup,conj,JJ,shut ##down
times,O,10,is,attr,NNS,
-,O,10,is,punct,:,
and,O,10,is,cc,CC,
the,O,19,fact,det,DT,
fact,O,10,is,conj,NN,
that,O,24,have,mark,IN,
you,O,24,have,nsubj,PRP,
very,O,23,rarely,advmod,RB,
rarely,O,24,have,advmod,RB,
have,O,19,fact,acl,VBP,
to,O,26,restart,aux,TO,
restart,O,24,have,xcomp,VB,
the,O,28,thing,det,DT,
thing,O,26,restart,dobj,NN,
.,O,10,is,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
Came,O,0,Came,ROOT,VBD,
with,O,0,Came,prep,IN,
iPhoto,B-ASP,5,band,nmod,NNP,ip ##hot ##o
and,O,2,iPhoto,cc,CC,
garage,B-ASP,2,iPhoto,conj,NN,
band,I-ASP,1,with,pobj,NN,
already,O,7,loaded,advmod,RB,
loaded,O,5,band,acl,VBN,
.,O,0,Came,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
just,O,3,ONE,advmod,RB,
ONE,O,1,am,attr,CD,
of,O,3,ONE,prep,IN,
the,O,7,customers,det,DT,
million,O,7,customers,nummod,CD,
customers,O,4,of,pobj,NNS,
.,O,1,am,punct,.,
_,_,_,_,_,_,_
_,_,_,_,_,_,_
I,O,1,am,nsubj,PRP,
am,O,1,am,ROOT,VBP,
not,O,1,am,neg,RB,
happy,B-OP,1,am,acomp,JJ,
at,O,5,all,advmod,RB,
all,O,1,am,advmod,RB,
with,O,1,am,prep,IN,
